Date,High,Low,Open,Close,Adj Close,Volume
2022-08-18,6.53,6.36,6.5,6.39,6.144,146000.0
2022-08-19,6.38,6.2,6.32,6.29,6.048,190100.0
2022-08-22,6.27,6.03,6.15,6.03,5.798,179700.0
2022-08-23,6.03,5.85,5.85,6.01,5.779,200000.0
2022-08-24,6.43,6.02,6.02,6.43,6.182,974300.0
2022-08-25,6.84,6.43,6.43,6.78,6.519,627200.0
2022-08-26,6.75,6.59,6.72,6.61,6.356,410800.0
2022-08-29,6.4,6.15,6.4,6.23,5.99,385700.0
2022-08-30,6.3,6.2,6.23,6.23,5.99,175800.0
2022-08-31,6.25,6.0,6.2,6.24,6.0,170200.0
2022-09-05,6.29,6.0,6.25,6.16,5.923,284100.0
2022-09-06,6.2,6.1,6.16,6.13,5.894,202600.0
2022-09-07,6.19,6.0,6.13,6.0,5.769,173600.0
2022-09-08,6.12,6.0,6.02,6.02,5.788,114400.0
2022-09-09,6.23,6.01,6.23,6.12,5.884,123000.0
2022-09-12,6.2,6.12,6.12,6.16,5.923,78400.0
2022-09-13,6.16,6.07,6.15,6.12,5.884,80900.0
2022-09-14,6.11,5.9,5.9,6.1,5.865,108400.0
2022-09-15,6.24,6.1,6.1,6.14,5.904,59600.0
2022-09-16,6.11,5.9,6.11,6.0,5.769,156900.0
2022-09-19,6.03,5.6,5.88,5.75,5.529,166000.0
2022-09-20,5.99,5.7,5.7,5.9,5.673,83200.0
2022-09-21,5.9,5.79,5.84,5.87,5.644,47900.0
2022-09-22,5.94,5.84,5.87,5.93,5.702,100700.0
2022-09-23,5.97,5.8,5.94,5.87,5.644,99000.0
2022-09-26,5.87,5.55,5.8,5.65,5.432,206000.0
2022-09-27,5.65,5.52,5.65,5.65,5.432,140900.0
2022-09-28,5.63,5.45,5.6,5.62,5.404,92000.0
2022-09-29,5.92,5.39,5.92,5.58,5.365,89100.0
2022-09-30,5.58,5.28,5.4,5.5,5.288,124300.0
2022-10-03,5.56,5.12,5.5,5.36,5.154,142800.0
2022-10-04,5.49,5.25,5.39,5.35,5.144,288800.0
2022-10-05,5.4,5.32,5.4,5.38,5.173,39400.0
2022-10-06,5.39,5.01,5.39,5.1,4.904,53900.0
2022-10-07,5.1,4.8,5.1,4.98,4.788,229300.0
2022-10-10,5.1,4.95,4.98,5.03,4.836,186700.0
2022-10-11,5.1,4.68,5.09,5.0,4.808,311400.0
2022-10-12,5.12,4.85,5.0,5.1,4.904,126000.0
2022-10-13,5.2,5.0,5.2,5.04,4.846,57000.0
2022-10-14,5.08,5.0,5.04,5.04,4.846,158200.0
2022-10-17,5.08,5.0,5.0,5.01,4.817,87300.0
2022-10-18,5.24,5.02,5.15,5.03,4.836,64500.0
2022-10-19,5.08,4.98,5.08,5.03,4.836,44800.0
2022-10-20,5.05,4.88,5.0,4.9,4.711,59700.0
2022-10-21,4.9,4.56,4.9,4.56,4.384,194700.0
2022-10-24,4.68,4.25,4.68,4.25,4.086,100400.0
2022-10-25,4.24,3.96,4.03,3.98,3.827,246200.0
2022-10-26,4.15,3.71,3.98,3.87,3.721,334700.0
2022-10-27,3.95,3.75,3.87,3.95,3.798,69700.0
2022-10-28,4.07,3.91,3.95,4.0,3.846,51500.0
2022-10-31,4.08,3.76,4.08,3.93,3.779,48500.0
2022-11-01,4.11,3.86,3.93,3.98,3.827,125900.0
2022-11-02,4.11,3.99,4.01,4.03,3.875,81200.0
2022-11-03,4.04,3.9,4.04,3.95,3.798,130600.0
2022-11-04,3.97,3.68,3.88,3.78,3.634,266500.0
2022-11-07,3.79,3.52,3.75,3.52,3.384,37400.0
2022-11-08,3.5,3.28,3.28,3.28,3.154,201500.0
2022-11-09,3.4,3.28,3.32,3.28,3.154,82700.0
2022-11-10,3.3,3.06,3.22,3.06,2.942,103300.0
2022-11-11,3.06,2.85,3.0,2.85,2.74,327700.0
2022-11-14,2.85,2.66,2.85,2.66,2.558,145600.0
2022-11-15,2.48,2.48,2.48,2.48,2.385,328800.0
2022-11-16,2.65,2.31,2.31,2.65,2.548,569300.0
2022-11-17,2.83,2.63,2.65,2.83,2.721,124900.0
2022-11-18,3.02,2.75,2.9,3.02,2.904,428300.0
2022-11-21,3.2,3.05,3.05,3.2,3.077,65900.0
2022-11-22,3.36,3.05,3.19,3.05,2.933,246200.0
2022-11-23,3.12,2.88,3.05,2.9,2.788,89400.0
2022-11-24,2.95,2.78,2.89,2.79,2.683,100600.0
2022-11-25,2.95,2.7,2.81,2.9,2.788,173000.0
2022-11-28,3.1,2.99,3.03,3.1,2.981,267000.0
2022-11-29,3.27,3.1,3.16,3.24,3.115,221600.0
2022-11-30,3.39,3.24,3.25,3.38,3.25,301300.0
2022-12-01,3.61,3.4,3.4,3.6,3.461,472400.0
2022-12-02,3.83,3.5,3.61,3.83,3.683,294000.0
2022-12-05,4.09,3.84,3.84,4.09,3.933,349000.0
2022-12-06,4.14,3.81,4.1,3.81,3.663,264700.0
2022-12-07,3.77,3.55,3.6,3.55,3.413,149100.0
2022-12-08,3.74,3.51,3.51,3.68,3.538,222100.0
2022-12-09,3.74,3.67,3.68,3.71,3.567,161000.0
2022-12-12,3.84,3.5,3.7,3.66,3.519,239500.0
2022-12-13,3.73,3.6,3.64,3.67,3.529,201900.0
2022-12-14,3.77,3.65,3.71,3.67,3.529,387300.0
2022-12-15,3.72,3.42,3.65,3.62,3.481,193400.0
2022-12-16,3.73,3.57,3.58,3.66,3.519,161300.0
2022-12-19,3.72,3.6,3.6,3.65,3.509,146700.0
2022-12-20,3.7,3.4,3.69,3.4,3.269,191100.0
2022-12-21,3.5,3.17,3.49,3.26,3.134,252400.0
2022-12-22,3.35,3.04,3.32,3.11,2.99,219900.0
2022-12-23,3.12,3.0,3.12,3.0,2.885,65600.0
2022-12-26,3.04,2.8,3.0,2.8,2.692,102900.0
2022-12-27,2.99,2.8,2.8,2.9,2.788,178500.0
2022-12-28,3.06,2.95,2.95,3.03,2.913,82500.0
2022-12-29,3.04,2.85,3.0,2.94,2.827,158300.0
2022-12-30,3.04,2.94,2.94,2.94,2.827,85500.0
2023-01-03,3.14,2.93,2.93,3.14,3.019,180400.0
2023-01-04,3.22,3.1,3.19,3.15,3.029,219900.0
2023-01-05,3.2,3.05,3.2,3.17,3.048,199300.0
2023-01-06,3.18,3.1,3.12,3.1,2.981,95900.0
2023-01-09,3.28,3.05,3.28,3.07,2.952,56400.0
2023-01-10,3.12,3.03,3.05,3.1,2.981,48700.0
2023-01-11,3.16,3.07,3.07,3.13,3.009,60100.0
2023-01-12,3.15,3.1,3.15,3.11,2.99,46400.0
2023-01-13,3.16,3.1,3.1,3.1,2.981,49400.0
2023-01-16,3.14,3.01,3.1,3.13,3.009,51400.0
2023-01-17,3.18,3.11,3.11,3.15,3.029,50100.0
2023-01-18,3.29,3.15,3.16,3.27,3.144,83200.0
2023-01-19,3.29,3.21,3.29,3.24,3.115,52000.0
2023-01-27,3.34,3.19,3.26,3.29,3.163,82400.0
2023-01-30,3.52,3.28,3.3,3.52,3.384,573900.0
2023-01-31,3.64,3.5,3.64,3.53,3.394,272800.0
2023-02-01,3.62,3.4,3.55,3.41,3.279,270000.0
2023-02-02,3.46,3.3,3.36,3.35,3.221,95100.0
2023-02-03,3.41,3.3,3.32,3.34,3.211,145000.0
2023-02-06,3.37,3.3,3.31,3.35,3.221,200400.0
2023-02-07,3.36,3.16,3.34,3.29,3.163,159200.0
2023-02-08,3.38,3.28,3.29,3.35,3.221,278400.0
2023-02-09,3.36,3.31,3.35,3.33,3.202,78200.0
2023-02-10,3.36,3.3,3.34,3.35,3.221,124700.0
2023-02-13,3.36,3.2,3.31,3.23,3.106,154300.0
2023-02-14,3.3,3.2,3.2,3.23,3.106,159500.0
2023-02-15,3.29,3.05,3.23,3.23,3.106,199300.0
2023-02-16,3.28,3.2,3.28,3.23,3.106,130300.0
2023-02-17,3.3,3.2,3.24,3.3,3.173,171500.0
2023-02-20,3.42,3.33,3.33,3.41,3.279,263000.0
2023-02-21,3.46,3.39,3.45,3.44,3.308,208300.0
2023-02-22,3.42,3.32,3.42,3.35,3.221,128800.0
2023-02-23,3.35,3.2,3.35,3.31,3.183,133900.0
2023-02-24,3.34,3.25,3.3,3.27,3.144,158900.0
2023-02-27,3.26,3.16,3.16,3.2,3.077,83900.0
2023-02-28,3.23,3.1,3.16,3.17,3.048,271000.0
2023-03-01,3.25,3.02,3.17,3.25,3.125,226000.0
2023-03-02,3.28,3.17,3.28,3.17,3.048,102500.0
2023-03-03,3.2,3.15,3.2,3.16,3.038,62000.0
2023-03-06,3.26,3.17,3.17,3.21,3.086,41000.0
2023-03-07,3.23,3.19,3.23,3.19,3.067,34400.0
2023-03-08,3.21,3.12,3.12,3.2,3.077,41200.0
2023-03-09,3.25,3.17,3.23,3.24,3.115,53900.0
2023-03-10,3.23,3.18,3.19,3.21,3.086,38000.0
2023-03-13,3.21,3.12,3.21,3.15,3.029,112100.0
2023-03-14,3.2,3.09,3.16,3.12,3.0,59200.0
2023-03-15,3.2,3.11,3.13,3.18,3.058,121300.0
2023-03-16,3.18,3.12,3.18,3.16,3.038,76800.0
2023-03-17,3.17,3.1,3.16,3.15,3.029,37200.0
2023-03-20,3.16,3.09,3.13,3.1,2.981,28300.0
2023-03-21,3.13,3.05,3.13,3.07,2.952,63200.0
2023-03-22,3.12,3.07,3.12,3.09,2.971,49100.0
2023-03-23,3.1,3.05,3.09,3.09,2.971,71400.0
2023-03-24,3.1,3.05,3.09,3.09,2.971,30300.0
2023-03-27,3.1,3.01,3.08,3.09,2.971,103500.0
2023-03-28,3.12,3.07,3.09,3.09,2.971,102100.0
2023-03-29,3.1,3.06,3.09,3.08,2.961,39200.0
2023-03-30,3.11,3.06,3.08,3.07,2.952,87900.0
2023-03-31,3.07,3.0,3.07,3.05,2.933,82500.0
2023-04-03,3.09,3.05,3.05,3.07,2.952,100600.0
2023-04-04,3.11,3.06,3.11,3.09,2.971,52600.0
2023-04-05,3.2,3.1,3.1,3.17,3.048,157200.0
2023-04-06,3.32,3.2,3.21,3.26,3.134,279200.0
2023-04-07,3.29,3.11,3.23,3.17,3.048,199400.0
2023-04-10,3.23,3.17,3.18,3.18,3.058,130900.0
2023-04-11,3.18,3.1,3.16,3.17,3.048,130900.0
2023-04-12,3.19,3.1,3.18,3.16,3.038,119000.0
2023-04-13,3.17,3.13,3.16,3.16,3.038,85200.0
2023-04-14,3.17,3.13,3.17,3.14,3.019,43700.0
2023-04-17,3.15,3.08,3.15,3.11,2.99,39800.0
2023-04-18,3.13,3.09,3.11,3.12,3.0,94600.0
2023-04-19,3.12,3.07,3.1,3.11,2.99,78900.0
2023-04-20,3.11,3.07,3.11,3.11,2.99,31900.0
2023-04-21,3.13,3.1,3.11,3.11,2.99,56000.0
2023-04-24,3.12,3.05,3.11,3.11,2.99,40900.0
2023-04-25,3.14,3.07,3.1,3.11,2.99,33900.0
2023-04-26,3.12,3.07,3.12,3.12,3.0,71900.0
2023-04-27,3.15,3.11,3.13,3.13,3.009,45300.0
2023-04-28,3.16,3.12,3.13,3.14,3.019,108400.0
2023-05-04,3.15,3.11,3.14,3.14,3.019,98800.0
2023-05-05,3.15,3.12,3.14,3.14,3.019,59000.0
2023-05-08,3.27,3.13,3.13,3.25,3.125,209400.0
2023-05-09,3.39,3.26,3.27,3.32,3.192,337400.0
2023-05-10,3.5,3.33,3.33,3.48,3.346,376200.0
2023-05-11,3.52,3.4,3.52,3.4,3.269,368300.0
2023-05-12,3.43,3.3,3.4,3.4,3.269,255300.0
2023-05-15,3.59,3.42,3.43,3.5,3.365,498500.0
2023-05-16,3.68,3.47,3.5,3.56,3.423,497700.0
2023-05-17,3.65,3.56,3.57,3.56,3.423,348000.0
2023-05-18,3.58,3.52,3.55,3.54,3.404,155600.0
2023-05-19,3.6,3.51,3.53,3.6,3.461,299500.0
2023-05-22,3.64,3.45,3.6,3.6,3.461,106900.0
2023-05-23,3.62,3.55,3.6,3.58,3.442,116400.0
2023-05-24,3.74,3.59,3.59,3.66,3.519,176500.0
2023-05-25,3.68,3.63,3.68,3.66,3.519,54000.0
2023-05-26,3.81,3.66,3.66,3.79,3.644,266800.0
2023-05-29,4.05,3.81,3.82,4.05,3.894,619000.0
2023-05-30,4.21,4.03,4.15,4.07,3.913,495000.0
2023-05-31,4.19,4.06,4.06,4.07,3.913,553600.0
2023-06-01,4.3,4.09,4.09,4.25,4.086,487100.0
2023-06-02,4.36,4.22,4.26,4.25,4.086,654900.0
2023-06-05,4.26,4.1,4.26,4.13,3.971,386300.0
2023-06-06,4.24,4.09,4.14,4.22,4.058,528400.0
2023-06-07,4.26,4.17,4.17,4.26,4.096,431000.0
2023-06-08,4.55,4.27,4.27,4.55,4.375,1019600.0
2023-06-09,4.86,4.63,4.68,4.86,4.673,1760700.0
2023-06-12,5.2,5.19,5.2,5.2,5.0,1832000.0
2023-06-13,5.56,5.2,5.56,5.26,5.057,2070400.0
2023-06-14,5.35,4.9,5.27,4.9,4.711,1381900.0
2023-06-15,5.03,4.73,4.73,4.8,4.615,818900.0
2023-06-16,4.86,4.48,4.79,4.65,4.471,686500.0
2023-06-19,4.54,4.33,4.37,4.33,4.163,1209200.0
2023-06-20,4.46,4.3,4.3,4.45,4.279,342500.0
2023-06-21,4.67,4.49,4.49,4.56,4.384,405500.0
2023-06-22,4.63,4.52,4.62,4.57,4.394,214700.0
2023-06-23,4.66,4.5,4.58,4.61,4.433,622800.0
2023-06-26,4.75,4.33,4.64,4.43,4.259,546800.0
2023-06-27,4.52,4.41,4.43,4.46,4.288,270900.0
2023-06-28,4.51,4.3,4.46,4.38,4.211,486700.0
2023-06-29,4.39,4.28,4.39,4.3,4.134,304400.0
2023-06-30,4.38,4.26,4.28,4.32,4.154,218800.0
2023-07-03,4.4,4.3,4.33,4.36,4.192,93200.0
2023-07-04,4.44,4.35,4.39,4.43,4.259,261000.0
2023-07-05,4.53,4.42,4.43,4.44,4.269,284000.0
2023-07-06,4.49,4.31,4.46,4.35,4.183,138400.0
2023-07-07,4.4,4.3,4.3,4.36,4.192,157900.0
2023-07-10,4.48,4.39,4.39,4.46,4.288,217100.0
2023-07-11,4.58,4.47,4.48,4.57,4.394,410400.0
2023-07-12,4.64,4.5,4.57,4.57,4.394,331700.0
2023-07-13,4.62,4.54,4.57,4.57,4.394,255600.0
2023-07-14,4.65,4.53,4.6,4.58,4.404,258800.0
2023-07-17,4.68,4.59,4.59,4.66,4.481,461200.0
2023-07-18,4.76,4.6,4.68,4.69,4.509,276700.0
2023-07-19,4.79,4.54,4.78,4.55,4.375,557400.0
2023-07-20,4.58,4.45,4.55,4.5,4.327,298600.0
2023-07-21,4.58,4.51,4.52,4.53,4.356,196600.0
2023-07-24,4.58,4.48,4.54,4.53,4.356,341300.0
2023-07-25,4.69,4.54,4.54,4.6,4.423,499300.0
2023-07-26,4.64,4.49,4.6,4.61,4.433,384500.0
2023-07-27,4.7,4.57,4.65,4.61,4.433,552400.0
2023-07-28,4.87,4.63,4.65,4.8,4.615,967400.0
2023-07-31,4.91,4.74,4.88,4.86,4.673,568100.0
2023-08-01,4.86,4.64,4.86,4.64,4.461,482700.0
2023-08-02,4.65,4.55,4.63,4.63,4.452,408000.0
2023-08-03,4.65,4.54,4.64,4.59,4.413,387500.0
2023-08-04,4.62,4.54,4.62,4.6,4.423,291300.0
2023-08-07,4.66,4.58,4.62,4.6,4.423,462600.0
2023-08-08,4.79,4.62,4.65,4.75,4.567,688200.0
2023-08-09,4.95,4.7,4.79,4.89,4.702,859600.0
2023-08-10,5.21,4.89,4.9,4.94,4.75,1207500.0
2023-08-11,5.0,4.76,4.96,4.81,4.625,574600.0
2023-08-14,4.88,4.79,4.79,4.85,4.663,543000.0
2023-08-15,5.03,4.85,4.89,4.95,4.759,666800.0
2023-08-16,4.99,4.9,4.95,4.95,4.759,453600.0
2023-08-17,5.0,4.87,4.98,4.87,4.683,598300.0
2023-08-18,4.87,4.53,4.8,4.53,4.356,1015700.0
2023-08-21,4.56,4.25,4.3,4.3,4.134,285400.0
2023-08-22,4.46,4.05,4.41,4.27,4.106,358000.0
2023-08-23,4.41,4.26,4.36,4.37,4.202,136900.0
2023-08-24,4.47,4.35,4.37,4.41,4.24,214900.0
2023-08-25,4.6,4.37,4.41,4.5,4.327,231000.0
2023-08-28,4.6,4.49,4.52,4.52,4.346,167100.0
2023-08-29,4.58,4.51,4.54,4.54,4.365,146400.0
2023-08-30,4.63,4.52,4.54,4.54,4.365,212700.0
2023-08-31,4.63,4.53,4.59,4.61,4.433,357800.0
2023-09-05,4.69,4.6,4.6,4.69,4.509,268500.0
2023-09-06,4.75,4.66,4.69,4.7,4.519,151500.0
2023-09-07,4.76,4.68,4.68,4.72,4.538,243800.0
2023-09-08,4.74,4.67,4.72,4.67,4.49,295100.0
2023-09-11,4.7,4.55,4.7,4.55,4.375,208400.0
2023-09-12,4.65,4.3,4.55,4.56,4.384,274700.0
2023-09-13,4.61,4.43,4.6,4.55,4.375,452400.0
2023-09-14,4.57,4.4,4.57,4.44,4.269,398300.0
2023-09-15,4.49,4.4,4.4,4.46,4.288,142300.0
2023-09-18,4.5,4.4,4.44,4.43,4.259,114600.0
2023-09-19,4.49,4.35,4.43,4.43,4.259,187400.0
2023-09-20,4.53,4.42,4.44,4.53,4.356,327800.0
2023-09-21,4.58,4.49,4.55,4.53,4.356,74300.0
2023-09-22,4.53,4.35,4.48,4.49,4.317,255900.0
2023-09-25,4.5,4.32,4.5,4.32,4.154,306200.0
2023-09-26,4.43,4.3,4.35,4.36,4.192,285600.0
2023-09-27,4.43,4.3,4.38,4.43,4.259,301600.0
2023-09-28,4.45,4.38,4.44,4.43,4.259,242800.0
2023-09-29,4.46,4.42,4.46,4.43,4.259,94900.0
2023-10-02,4.5,4.43,4.49,4.45,4.279,58100.0
2023-10-03,4.47,4.33,4.45,4.44,4.269,234300.0
2023-10-04,4.5,4.4,4.42,4.44,4.269,210100.0
2023-10-05,4.51,4.44,4.45,4.49,4.317,182700.0
2023-10-06,4.52,4.45,4.45,4.52,4.346,109600.0
2023-10-09,4.58,4.49,4.52,4.58,4.404,139400.0
2023-10-10,4.9,4.58,4.58,4.9,4.711,698800.0
2023-10-11,5.24,5.24,5.24,5.24,5.038,530800.0
2023-10-12,5.6,5.25,5.6,5.6,5.384,3107900.0
2023-10-13,5.76,5.29,5.7,5.36,5.154,2121600.0
2023-10-16,5.4,5.09,5.4,5.09,4.894,963500.0
2023-10-17,5.44,5.08,5.18,5.44,5.231,2118600.0
2023-10-18,5.8,5.06,5.48,5.2,5.0,1757200.0
2023-10-19,5.56,4.91,5.2,5.56,5.346,1773800.0
2023-10-20,5.94,5.3,5.56,5.9,5.673,2654100.0
2023-10-23,6.24,5.86,5.92,6.15,5.913,2198500.0
2023-10-24,6.15,5.72,6.15,5.85,5.625,2077700.0
2023-10-25,6.0,5.61,5.89,5.7,5.481,2651100.0
2023-10-26,5.74,5.31,5.74,5.48,5.269,2167800.0
2023-10-27,5.86,5.5,5.55,5.79,5.567,872900.0
2023-10-30,5.78,5.5,5.78,5.55,5.336,649200.0
2023-10-31,5.78,5.4,5.55,5.49,5.279,1231700.0
2023-11-01,5.52,5.38,5.52,5.5,5.288,694200.0
2023-11-02,5.75,5.48,5.55,5.65,5.432,991800.0
2023-11-03,5.66,5.53,5.65,5.57,5.356,1073500.0
2023-11-06,5.79,5.57,5.61,5.65,5.432,1062200.0
2023-11-07,5.68,5.51,5.68,5.57,5.356,717900.0
2023-11-08,5.75,5.45,5.57,5.74,5.519,1268000.0
2023-11-09,6.09,5.64,5.71,5.88,5.654,2171500.0
2023-11-10,5.85,5.68,5.85,5.72,5.5,1049300.0
2023-11-13,5.77,5.45,5.77,5.5,5.288,1592300.0
2023-11-14,5.57,5.48,5.56,5.52,5.307,594400.0
2023-11-15,5.65,5.52,5.59,5.53,5.317,891400.0
2023-11-16,5.57,5.49,5.57,5.53,5.317,500200.0
2023-11-17,5.66,5.51,5.55,5.53,5.317,1156100.0
2023-11-20,5.54,5.47,5.5,5.51,5.298,415100.0
2023-11-21,5.81,5.54,5.65,5.74,5.519,1833900.0
2023-11-22,5.75,5.64,5.71,5.73,5.509,682400.0
2023-11-23,5.74,5.6,5.73,5.6,5.384,1150800.0
2023-11-24,5.7,5.32,5.58,5.44,5.231,885100.0
2023-11-27,5.5,5.36,5.44,5.4,5.192,278200.0
2023-11-28,5.53,5.25,5.4,5.32,5.115,450400.0
2023-11-29,5.69,5.35,5.46,5.6,5.384,947600.0
2023-11-30,5.65,5.51,5.65,5.51,5.298,444200.0
2023-12-01,5.51,5.39,5.51,5.4,5.192,380300.0
2023-12-04,5.65,5.4,5.4,5.56,5.346,1007300.0
2023-12-05,5.87,5.55,5.59,5.57,5.356,944900.0
2023-12-06,5.7,5.55,5.65,5.69,5.471,583900.0
2023-12-07,5.69,5.38,5.54,5.45,5.45,959600.0
2023-12-08,5.67,5.44,5.47,5.55,5.55,963800.0
2023-12-11,5.72,5.49,5.55,5.5,5.5,907800.0
2023-12-12,5.57,5.35,5.54,5.38,5.38,943500.0
2023-12-13,5.44,5.23,5.44,5.25,5.25,1023600.0
2023-12-14,5.39,5.25,5.26,5.25,5.25,1129300.0
2023-12-15,5.33,5.22,5.3,5.25,5.25,500700.0
2023-12-18,5.34,5.21,5.29,5.26,5.26,702100.0
2023-12-19,5.35,5.25,5.28,5.31,5.31,902300.0
2023-12-20,5.36,5.29,5.33,5.33,5.33,386500.0
2023-12-21,5.34,5.3,5.32,5.33,5.33,301600.0
2023-12-22,5.34,5.29,5.33,5.31,5.31,231600.0
2023-12-25,5.38,5.29,5.32,5.31,5.31,304000.0
2023-12-26,5.34,5.27,5.34,5.29,5.29,218900.0
2023-12-27,5.3,5.26,5.29,5.28,5.28,612000.0
2023-12-28,5.64,5.36,5.36,5.64,5.64,4628800.0
2023-12-29,5.89,5.55,5.89,5.65,5.65,967600.0
