Date,High,Low,Open,Close,Adj Close,Volume
2019-10-07,27.2,27.0,27.2,27.1,18.91,379790.0
2019-10-08,27.2,27.0,27.1,27.2,18.979,389600.0
2019-10-09,27.4,26.9,27.2,27.2,18.979,442440.0
2019-10-10,27.2,26.85,27.0,27.0,18.84,476880.0
2019-10-11,27.4,26.75,27.0,27.05,18.875,462850.0
2019-10-14,27.25,27.0,27.0,27.25,19.014,601160.0
2019-10-15,27.4,27.1,27.25,27.4,19.119,693590.0
2019-10-16,28.6,27.25,27.25,28.1,19.608,671560.0
2019-10-17,28.4,28.1,28.1,28.2,19.677,604370.0
2019-10-18,28.3,27.95,28.2,28.15,19.643,512080.0
2019-10-21,28.15,27.7,28.1,28.0,19.538,519850.0
2019-10-22,28.2,27.8,28.0,28.0,19.538,492050.0
2019-10-23,28.1,27.75,28.0,27.95,19.503,428520.0
2019-10-24,28.0,27.4,27.95,27.9,19.468,552230.0
2019-10-25,27.9,27.6,27.7,27.6,19.259,555020.0
2019-10-28,27.7,27.3,27.65,27.6,19.259,600190.0
2019-10-29,27.95,27.6,27.6,27.75,19.364,483660.0
2019-10-30,27.95,27.7,27.75,27.75,19.364,498770.0
2019-10-31,27.8,27.65,27.75,27.8,19.397,512150.0
2019-11-01,28.0,27.7,27.8,27.9,19.468,502740.0
2019-11-04,27.95,27.5,27.9,27.7,19.328,462580.0
2019-11-05,27.8,27.3,27.7,27.65,19.293,617680.0
2019-11-06,27.7,27.4,27.65,27.7,19.328,588400.0
2019-11-07,27.8,27.5,27.7,27.7,19.328,563600.0
2019-11-08,28.2,27.7,27.7,28.15,19.643,451710.0
2019-11-11,28.3,28.0,28.15,28.2,19.677,601390.0
2019-11-12,28.2,27.5,28.2,28.0,19.538,625000.0
2019-11-13,28.0,27.7,27.9,27.7,19.328,615670.0
2019-11-14,27.85,27.5,27.7,27.6,19.259,531860.0
2019-11-15,28.4,27.5,27.6,28.25,19.711,725070.0
2019-11-18,28.4,28.15,28.2,28.25,19.711,706950.0
2019-11-19,28.3,28.15,28.25,28.25,19.711,725280.0
2019-11-20,28.3,28.15,28.25,28.2,19.677,505640.0
2019-11-21,28.25,28.05,28.15,28.2,19.677,558020.0
2019-11-22,28.25,28.05,28.2,28.05,19.572,503030.0
2019-11-25,28.2,27.95,28.05,28.0,19.538,565390.0
2019-11-26,28.0,27.5,28.0,27.5,19.189,534510.0
2019-11-27,27.9,27.35,27.5,27.5,19.189,512900.0
2019-11-28,27.8,27.5,27.5,27.6,19.259,494660.0
2019-11-29,27.8,27.6,27.6,27.7,19.328,514540.0
2019-12-02,27.9,27.6,27.7,27.7,19.328,479800.0
2019-12-03,27.8,27.6,27.7,27.7,19.328,499100.0
2019-12-04,27.85,27.55,27.7,27.65,19.293,449120.0
2019-12-05,27.7,27.5,27.65,27.55,19.224,501610.0
2019-12-06,27.6,27.45,27.5,27.55,19.224,488310.0
2019-12-09,28.0,27.3,27.6,27.55,19.224,486780.0
2019-12-10,27.6,27.15,27.5,27.55,19.224,485230.0
2019-12-11,27.6,27.1,27.55,27.1,18.91,503220.0
2019-12-12,27.1,26.85,27.1,27.0,18.84,497070.0
2019-12-13,26.95,26.5,26.95,26.5,18.491,617910.0
2019-12-16,26.7,26.15,26.5,26.35,18.386,463190.0
2019-12-17,27.2,26.1,26.35,27.15,18.944,616690.0
2019-12-18,27.45,27.0,27.1,27.1,18.91,573520.0
2019-12-19,27.1,26.5,27.1,26.95,18.805,502220.0
2019-12-20,27.15,26.7,26.95,26.75,18.666,537040.0
2019-12-23,27.45,26.4,26.7,26.4,18.421,465920.0
2019-12-24,26.5,26.1,26.3,26.1,18.212,415280.0
2019-12-25,26.4,26.1,26.1,26.15,18.247,445540.0
2019-12-26,27.0,26.05,26.15,26.75,18.666,633510.0
2019-12-27,26.95,26.5,26.75,26.8,18.7,576960.0
2019-12-30,26.9,26.45,26.45,26.9,18.77,513840.0
2019-12-31,27.0,26.65,26.9,27.0,18.84,488110.0
2020-01-02,27.25,26.1,27.0,26.1,18.212,533480.0
2020-01-03,27.0,26.1,26.1,26.4,18.421,450670.0
2020-01-06,26.75,26.4,26.4,26.45,18.456,367170.0
2020-01-07,26.9,26.4,26.45,26.5,18.491,401870.0
2020-01-08,26.5,26.0,26.5,26.1,18.212,447960.0
2020-01-09,26.5,26.0,26.1,26.15,18.247,402820.0
2020-01-10,26.5,26.1,26.2,26.5,18.491,403660.0
2020-01-13,26.6,26.0,26.5,26.0,18.142,347650.0
2020-01-14,26.45,25.5,26.0,25.5,17.793,373050.0
2020-01-15,25.95,25.35,25.5,25.35,17.688,368830.0
2020-01-16,25.6,25.0,25.35,25.25,17.619,368580.0
2020-01-17,25.6,25.15,25.25,25.25,17.619,359460.0
2020-01-20,25.25,24.45,24.85,25.05,17.479,333610.0
2020-01-21,25.25,25.0,25.1,25.1,17.513,343650.0
2020-01-22,25.45,25.0,25.1,25.3,17.654,316110.0
2020-01-30,25.5,25.3,25.3,25.4,17.724,326960.0
2020-01-31,25.5,25.3,25.5,25.45,17.759,367030.0
2020-02-03,25.45,24.5,25.4,25.05,17.479,318500.0
2020-02-04,25.3,24.9,25.05,25.1,17.513,333970.0
2020-02-05,25.3,24.8,25.1,24.95,17.41,353610.0
2020-02-06,25.2,24.8,24.95,24.95,17.41,338010.0
2020-02-07,25.0,24.8,24.95,24.95,17.41,335530.0
2020-02-10,25.05,24.5,24.95,24.7,17.235,336240.0
2020-02-11,24.95,24.6,24.7,24.8,17.305,333950.0
2020-02-12,24.9,24.0,24.8,24.8,17.305,334280.0
2020-02-13,24.95,24.6,24.8,24.7,17.235,318350.0
2020-02-14,24.8,24.6,24.7,24.7,17.235,335590.0
2020-02-17,24.6,24.15,24.6,24.15,16.851,319530.0
2020-02-18,24.15,22.95,24.0,23.6,16.468,307110.0
2020-02-19,24.0,23.5,23.6,23.65,16.502,313260.0
2020-02-20,24.0,23.6,23.65,23.75,16.573,319290.0
2020-02-21,23.8,23.3,23.75,23.5,16.397,340740.0
2020-02-24,23.7,23.1,23.5,23.1,16.118,311790.0
2020-02-25,23.2,22.6,23.1,22.6,15.77,308880.0
2020-02-26,22.7,22.0,22.1,22.2,15.491,305180.0
2020-02-27,22.3,21.95,22.2,22.0,15.351,331410.0
2020-02-28,22.0,20.6,21.9,21.0,14.653,328540.0
2020-03-02,21.0,20.2,21.0,20.2,14.095,298090.0
2020-03-03,21.0,19.95,20.2,21.0,14.653,369170.0
2020-03-04,22.45,21.0,21.0,22.45,15.665,427690.0
2020-03-05,24.0,22.65,22.65,23.55,16.432,431470.0
2020-03-06,23.55,22.5,23.55,23.25,16.223,368570.0
2020-03-09,23.15,21.65,23.0,21.65,15.107,281650.0
2020-03-10,21.4,20.7,21.0,21.4,14.932,317490.0
2020-03-11,21.6,21.0,21.3,21.6,15.072,310780.0
2020-03-12,21.65,20.5,21.6,21.1,14.723,277460.0
2020-03-13,21.1,19.65,21.0,21.0,14.653,315500.0
2020-03-16,21.35,20.3,21.0,20.3,14.164,315640.0
2020-03-17,20.6,20.3,20.3,20.45,14.27,332110.0
2020-03-18,21.4,20.45,20.45,20.95,14.618,324480.0
2020-03-19,21.0,20.5,20.95,20.55,14.339,334620.0
2020-03-20,20.7,20.3,20.55,20.3,14.164,343920.0
2020-03-23,20.6,19.1,20.3,19.3,13.467,303330.0
2020-03-24,19.3,18.5,19.3,19.15,13.362,316100.0
2020-03-25,20.4,19.2,19.2,20.1,14.025,245600.0
2020-03-26,20.2,19.6,20.2,20.0,13.956,170820.0
2020-03-27,20.5,19.0,20.0,20.0,13.956,330440.0
2020-03-30,20.0,18.6,19.0,20.0,13.956,342000.0
2020-03-31,20.0,18.6,20.0,20.0,13.956,281720.0
2020-04-01,20.0,19.55,20.0,19.9,13.886,325390.0
2020-04-03,19.9,19.65,19.8,19.8,13.816,297210.0
2020-04-06,21.0,19.8,19.9,20.8,14.514,346960.0
2020-04-07,21.5,20.4,20.85,20.8,14.514,334500.0
2020-04-08,20.6,20.35,20.6,20.5,14.305,325170.0
2020-04-09,20.9,20.35,20.5,20.9,14.584,324680.0
2020-04-10,21.0,20.6,20.9,20.9,14.584,353580.0
2020-04-13,21.5,20.85,20.9,20.95,14.618,329050.0
2020-04-14,21.45,20.75,21.0,20.85,14.549,307920.0
2020-04-15,20.85,20.5,20.85,20.5,14.305,313010.0
2020-04-16,20.5,20.0,20.5,20.15,14.06,326510.0
2020-04-17,20.6,20.2,20.2,20.5,14.305,307180.0
2020-04-20,20.8,20.5,20.5,20.7,14.443,344000.0
2020-04-21,20.7,19.3,20.7,20.2,14.095,322000.0
2020-04-22,20.25,19.75,20.2,20.2,14.095,332230.0
2020-04-23,20.5,20.2,20.2,20.3,14.164,321860.0
2020-04-24,20.4,20.2,20.3,20.3,14.164,326720.0
2020-04-27,20.4,20.0,20.3,20.2,14.095,310400.0
2020-04-28,20.45,20.2,20.2,20.4,14.235,338410.0
2020-04-29,21.0,20.4,20.5,20.8,14.514,330500.0
2020-05-04,21.0,19.5,20.8,20.7,14.443,303740.0
2020-05-05,21.0,20.1,20.7,20.55,14.339,312000.0
2020-05-06,20.55,20.15,20.45,20.55,14.339,347370.0
2020-05-07,20.55,20.1,20.55,20.3,14.164,327180.0
2020-05-08,21.35,20.2,20.3,20.65,14.409,553660.0
2020-05-11,21.0,20.65,20.65,20.9,14.584,369140.0
2020-05-12,20.9,20.7,20.9,20.8,14.514,367050.0
2020-05-13,22.0,20.8,20.8,21.4,14.932,456820.0
2020-05-14,22.0,21.45,21.5,21.95,15.316,481050.0
2020-05-15,22.0,21.3,21.95,21.3,14.862,362420.0
2020-05-18,21.5,20.8,21.0,21.2,14.793,374020.0
2020-05-19,21.5,21.0,21.0,21.3,14.862,441190.0
2020-05-20,21.5,21.0,21.3,21.2,14.793,396220.0
2020-05-21,21.5,20.95,21.2,21.0,14.653,410020.0
2020-05-22,21.3,20.9,21.0,21.05,14.689,379470.0
2020-05-25,21.35,20.9,21.05,21.35,14.898,504970.0
2020-05-26,22.0,21.35,21.35,22.0,15.351,639940.0
2020-05-27,22.3,21.8,22.0,21.8,15.211,509140.0
2020-05-28,21.8,21.35,21.8,21.45,14.967,427410.0
2020-05-29,21.15,20.8,21.1,21.0,14.653,474540.0
2020-06-01,21.5,20.9,21.0,21.1,14.723,428850.0
2020-06-02,21.35,20.8,21.2,20.8,14.514,508070.0
2020-06-03,21.0,20.4,20.8,20.55,14.339,460500.0
2020-06-04,20.8,20.55,20.55,20.8,14.514,463520.0
2020-06-05,21.0,20.65,20.65,20.9,14.584,446090.0
2020-06-08,21.0,20.6,20.9,20.95,14.618,487140.0
2020-06-09,20.95,20.65,20.95,20.7,14.443,492950.0
2020-06-10,21.0,20.65,20.7,21.0,14.653,549690.0
2020-06-11,21.3,20.6,21.2,20.6,14.375,579860.0
2020-06-12,20.2,19.5,19.8,19.6,13.676,482360.0
2020-06-15,20.0,18.5,19.6,19.1,13.326,449810.0
2020-06-16,19.5,18.7,19.2,19.1,13.326,459480.0
2020-06-17,19.3,18.9,19.1,19.2,13.397,408140.0
2020-06-18,19.4,18.9,19.15,19.4,13.536,436240.0
2020-06-19,20.1,19.4,19.4,20.0,13.956,488110.0
2020-06-22,20.2,19.6,20.2,20.0,13.956,466120.0
2020-06-23,20.0,19.5,19.95,19.85,13.85,388630.0
2020-06-24,20.0,19.5,19.8,19.8,13.816,455200.0
2020-06-25,20.2,19.55,19.6,20.2,14.095,584530.0
2020-06-26,20.5,20.1,20.2,20.3,14.164,702630.0
2020-06-29,20.9,19.95,20.3,20.9,14.584,648580.0
2020-06-30,22.0,20.7,20.9,22.0,15.351,1007680.0
2020-07-01,22.0,21.0,22.0,21.25,14.827,488880.0
2020-07-02,21.4,20.7,21.0,20.75,14.478,451320.0
2020-07-03,20.9,20.5,20.75,20.5,14.305,369110.0
2020-07-06,20.9,20.5,20.5,20.7,14.443,412200.0
2020-07-07,20.8,20.4,20.8,20.55,14.339,456100.0
2020-07-08,20.55,20.2,20.55,20.35,14.2,387510.0
2020-07-09,20.5,20.2,20.35,20.4,14.235,562170.0
2020-07-10,20.4,20.15,20.4,20.3,14.164,410180.0
2020-07-13,20.4,19.85,20.3,20.0,13.956,394730.0
2020-07-14,20.0,19.75,20.0,19.75,13.781,397570.0
2020-07-15,20.1,19.7,19.75,20.0,13.956,397810.0
2020-07-16,20.0,19.8,20.0,20.0,13.956,372530.0
2020-07-17,20.0,19.85,20.0,20.0,13.956,338820.0
2020-07-20,20.0,19.7,20.0,19.75,13.781,401130.0
2020-07-21,19.8,19.6,19.8,19.65,13.711,369100.0
2020-07-22,19.8,19.6,19.6,19.7,13.746,402550.0
2020-07-23,19.8,19.6,19.7,19.75,13.781,338390.0
2020-07-24,19.65,18.45,19.65,19.0,13.258,418080.0
2020-07-27,19.0,17.7,19.0,17.7,12.351,417940.0
2020-07-28,18.2,17.0,17.0,18.1,12.63,386100.0
2020-07-29,17.85,16.9,16.95,17.05,11.896,318270.0
2020-07-30,17.2,16.95,17.05,17.0,11.862,322870.0
2020-07-31,16.85,16.0,16.0,16.45,11.478,361480.0
2020-08-03,17.5,15.8,15.8,17.2,12.002,394370.0
2020-08-04,17.8,17.3,17.3,17.3,12.071,350520.0
2020-08-05,18.45,17.3,17.3,18.45,12.874,418520.0
2020-08-06,18.55,18.0,18.55,18.3,12.769,362540.0
2020-08-07,18.3,18.0,18.3,18.1,12.63,384690.0
2020-08-10,18.4,18.0,18.1,18.1,12.63,379940.0
2020-08-11,18.2,17.7,18.1,17.7,12.351,365250.0
2020-08-12,17.85,17.5,17.7,17.5,12.21,374000.0
2020-08-13,17.8,17.45,17.6,17.45,12.176,347920.0
2020-08-14,17.5,17.4,17.45,17.5,12.21,379840.0
2020-08-17,17.5,17.3,17.5,17.3,12.071,351720.0
2020-08-18,17.4,17.25,17.3,17.35,12.107,359340.0
2020-08-19,17.5,17.35,17.4,17.35,12.107,310870.0
2020-08-20,17.4,16.8,17.1,16.8,11.723,366350.0
2020-08-21,17.25,16.8,16.8,17.15,11.967,387470.0
2020-08-24,17.35,17.2,17.2,17.2,12.002,405800.0
2020-08-25,17.5,17.2,17.2,17.3,12.071,387100.0
2020-08-26,17.4,17.0,17.3,17.15,11.967,498620.0
2020-08-27,17.3,17.0,17.15,17.15,11.967,340490.0
2020-08-28,17.2,17.05,17.15,17.15,11.967,352730.0
2020-08-31,17.2,17.0,17.15,17.15,11.967,387380.0
2020-09-01,17.15,17.0,17.15,17.15,11.967,342520.0
2020-09-03,17.3,16.95,17.15,16.95,11.827,387070.0
2020-09-04,17.0,16.75,16.9,16.85,11.757,282670.0
2020-09-07,17.1,16.85,16.85,16.85,11.757,348600.0
2020-09-08,17.0,16.8,16.85,16.95,11.827,373460.0
2020-09-09,16.95,16.6,16.8,16.6,11.583,443640.0
2020-09-10,17.05,16.7,16.8,17.05,11.896,449980.0
2020-09-11,18.2,17.2,17.2,18.2,12.699,623080.0
2020-09-14,19.45,18.5,19.2,19.45,13.572,895500.0
2020-09-15,20.15,19.0,19.7,19.0,13.258,585860.0
2020-09-16,19.0,18.25,18.7,18.7,13.048,578040.0
2020-09-17,18.9,18.35,18.7,18.6,12.979,576350.0
2020-09-18,16.95,16.2,16.2,16.95,13.866,721160.0
2020-09-21,17.3,16.45,17.3,16.8,13.743,449880.0
2020-09-22,16.8,16.15,16.45,16.5,13.498,360210.0
2020-09-23,16.5,16.2,16.5,16.3,13.334,410740.0
2020-09-24,16.3,16.05,16.05,16.3,13.334,340360.0
2020-09-25,16.3,16.0,16.05,16.2,13.253,412260.0
2020-09-28,16.45,16.05,16.15,16.2,13.253,341060.0
2020-09-29,16.4,16.0,16.2,16.4,13.416,532210.0
2020-09-30,16.4,15.7,16.4,15.9,13.008,328770.0
2020-10-01,16.0,15.8,15.9,15.9,13.008,305980.0
2020-10-02,16.1,15.7,15.9,15.8,12.926,344670.0
2020-10-05,16.8,15.85,15.85,16.8,13.743,775500.0
2020-10-06,17.5,16.9,16.9,17.2,14.071,806160.0
2020-10-07,17.3,16.9,17.3,17.0,13.908,494260.0
2020-10-08,17.0,16.5,17.0,16.65,13.621,394230.0
2020-10-09,16.95,16.6,16.65,16.75,13.703,387620.0
2020-10-12,17.1,16.5,16.8,16.55,13.539,403650.0
2020-10-13,16.6,16.0,16.6,16.3,13.334,337000.0
2020-10-14,16.5,16.0,16.3,16.3,13.334,343340.0
2020-10-15,16.3,15.9,16.3,16.1,13.171,345810.0
2020-10-16,16.2,15.45,16.1,15.8,12.926,489310.0
2020-10-19,16.1,15.8,15.8,15.8,12.926,383620.0
2020-10-20,15.95,15.75,15.8,15.8,12.926,332330.0
2020-10-21,15.8,15.5,15.8,15.5,12.68,431910.0
2020-10-22,15.6,15.0,15.5,15.25,12.476,440970.0
2020-10-23,15.5,15.15,15.25,15.15,12.393,396490.0
2020-10-26,15.4,14.95,15.2,14.95,12.23,372850.0
2020-10-27,15.0,14.7,14.9,14.75,12.067,374800.0
2020-10-28,14.75,14.0,14.6,14.05,11.493,555170.0
2020-10-29,14.1,13.5,14.0,13.8,11.29,601540.0
2020-10-30,14.35,13.8,13.8,14.0,11.453,401680.0
2020-11-02,14.4,14.0,14.0,14.3,11.698,333990.0
2020-11-03,15.3,14.5,15.0,15.3,12.516,801190.0
2020-11-04,16.1,15.7,15.8,15.8,12.926,827700.0
2020-11-05,16.0,14.95,16.0,14.95,12.23,502610.0
2020-11-06,15.0,14.5,14.9,14.65,11.985,413780.0
2020-11-09,15.65,14.65,14.65,15.65,12.803,643960.0
2020-11-10,16.3,15.5,15.8,15.65,12.803,726020.0
2020-11-11,15.75,15.45,15.65,15.65,12.803,540640.0
2020-11-12,16.0,15.5,15.6,15.8,12.926,779350.0
2020-11-13,16.2,15.8,15.85,16.1,13.171,995560.0
2020-11-16,16.15,15.6,16.1,15.9,13.008,738790.0
2020-11-17,16.15,15.9,15.95,16.0,13.09,818710.0
2020-11-18,16.1,15.9,15.95,16.0,13.09,768410.0
2020-11-19,16.05,15.8,15.8,15.9,13.008,842380.0
2020-11-20,16.0,15.6,15.9,15.75,12.885,600110.0
2020-11-23,16.05,15.65,15.75,15.85,12.966,496760.0
2020-11-24,15.8,15.4,15.6,15.55,12.721,1094730.0
2020-11-25,16.2,15.5,15.5,16.15,13.212,1071580.0
2020-11-26,16.65,16.25,16.25,16.5,13.498,959880.0
2020-11-27,16.7,16.4,16.5,16.4,13.416,1028300.0
2020-11-30,16.55,16.05,16.4,16.35,13.375,1111140.0
2020-12-01,16.3,16.0,16.2,16.0,13.09,960900.0
2020-12-02,16.1,15.75,16.1,15.9,13.008,774340.0
2020-12-03,16.3,16.0,16.0,16.3,13.334,972470.0
2020-12-04,17.25,16.35,16.4,16.8,13.743,1750180.0
2020-12-07,17.5,16.8,16.8,17.1,13.989,1286180.0
2020-12-08,17.2,16.8,17.1,17.05,13.948,840900.0
2020-12-09,17.25,17.0,17.0,17.0,13.908,1058370.0
2020-12-10,17.2,16.85,17.1,16.95,13.866,902430.0
2020-12-11,17.2,16.75,16.9,17.1,13.989,665770.0
2020-12-14,17.7,17.3,17.4,17.7,14.479,1321450.0
2020-12-15,17.8,17.5,17.8,17.55,14.357,769630.0
2020-12-16,17.75,17.5,17.6,17.6,14.397,742320.0
2020-12-17,17.75,17.2,17.6,17.2,14.071,770500.0
2020-12-18,18.4,17.3,17.3,18.4,15.053,2953570.0
2020-12-21,19.65,18.9,18.9,19.55,15.993,1748850.0
2020-12-22,19.6,18.6,19.6,19.4,15.871,1014570.0
2020-12-23,20.2,19.0,19.05,19.5,15.953,2221160.0
2020-12-24,20.2,18.8,19.8,19.8,16.198,1893830.0
2020-12-25,20.15,19.6,20.0,20.05,16.402,1833430.0
2020-12-28,20.55,19.7,20.2,19.75,16.157,1588120.0
2020-12-29,20.0,19.55,19.75,19.7,16.116,996920.0
2020-12-30,19.9,19.4,19.7,19.45,15.911,1094100.0
2020-12-31,19.8,19.45,19.5,19.8,16.198,1399250.0
2021-01-04,20.25,19.8,19.9,20.05,16.402,1878300.0
2021-01-05,20.2,19.85,20.05,20.15,16.484,1344900.0
2021-01-06,21.4,20.15,20.2,20.6,16.852,1669700.0
2021-01-07,21.15,20.7,20.8,21.0,17.179,1434600.0
2021-01-08,21.45,20.6,21.45,20.8,17.016,1033600.0
2021-01-11,20.75,20.25,20.65,20.5,16.77,1626900.0
2021-01-12,20.9,20.15,20.45,20.8,17.016,1219300.0
2021-01-13,20.9,20.35,20.9,20.4,16.689,1140700.0
2021-01-14,20.35,19.85,20.25,20.0,16.361,1510300.0
2021-01-15,20.3,20.0,20.1,20.05,16.402,917800.0
2021-01-18,20.5,19.4,19.9,20.1,16.443,1863800.0
2021-01-19,20.9,18.7,20.3,19.95,16.32,1610300.0
2021-01-20,20.1,18.6,19.9,19.85,16.239,714100.0
2021-01-21,20.1,19.6,19.85,19.95,16.32,646300.0
2021-01-22,20.0,19.55,19.95,19.75,16.157,737600.0
2021-01-25,19.75,19.35,19.75,19.4,15.871,756400.0
2021-01-26,19.4,18.05,19.4,18.7,15.297,1374600.0
2021-01-27,18.6,17.4,18.6,17.4,14.235,1088100.0
2021-01-28,16.5,16.2,16.2,16.2,13.253,1017700.0
2021-01-29,16.6,15.1,15.1,16.5,13.498,785400.0
2021-02-01,16.75,15.5,16.5,15.6,12.761,649400.0
2021-02-02,16.0,15.15,15.6,15.8,12.926,718000.0
2021-02-03,16.9,15.8,15.8,16.9,13.826,890600.0
2021-02-04,17.55,16.8,17.3,17.45,14.275,828000.0
2021-02-05,17.7,17.3,17.45,17.7,14.479,623200.0
2021-02-08,18.0,16.8,17.8,17.0,13.908,479200.0
2021-02-09,17.4,16.55,17.0,17.4,14.235,634900.0
2021-02-17,18.15,17.4,17.5,18.1,14.807,635000.0
2021-02-18,18.15,17.8,18.1,17.9,14.643,524200.0
2021-02-19,17.9,17.7,17.8,17.8,14.561,488600.0
2021-02-22,17.85,17.55,17.8,17.65,14.439,616900.0
2021-02-23,17.7,17.4,17.55,17.5,14.316,664500.0
2021-02-24,17.8,16.8,17.65,17.2,14.071,805100.0
2021-02-25,17.3,16.75,17.2,16.95,13.866,570600.0
2021-02-26,17.1,16.5,16.5,16.95,13.866,303300.0
2021-03-01,17.7,17.0,17.1,17.7,14.479,628000.0
2021-03-02,18.0,17.5,17.8,17.7,14.479,355300.0
2021-03-03,17.65,17.3,17.6,17.65,14.439,418900.0
2021-03-04,17.85,17.35,17.6,17.5,14.316,544800.0
2021-03-05,17.5,17.05,17.3,17.4,14.235,442500.0
2021-03-08,18.6,17.45,17.6,18.6,15.216,1596000.0
2021-03-09,19.3,18.2,18.55,18.85,15.42,857900.0
2021-03-10,19.0,18.45,18.9,18.7,15.297,510500.0
2021-03-11,18.75,18.4,18.65,18.45,15.093,757400.0
2021-03-12,19.1,18.4,18.4,18.8,15.379,1032600.0
2021-03-15,19.2,18.55,19.2,18.8,15.379,737400.0
2021-03-16,18.7,18.3,18.5,18.5,15.135,507300.0
2021-03-17,18.95,18.6,18.6,18.95,15.502,888900.0
2021-03-18,19.0,18.75,19.0,18.8,15.379,458500.0
2021-03-19,18.7,18.3,18.7,18.7,15.297,401500.0
2021-03-22,18.9,18.4,18.7,18.8,15.379,479800.0
2021-03-23,18.9,18.45,18.8,18.55,15.176,553100.0
2021-03-24,18.5,17.7,18.3,18.5,15.135,528600.0
2021-03-25,18.6,17.85,18.4,18.6,15.216,562000.0
2021-03-26,18.7,17.5,18.0,18.7,15.297,692600.0
2021-03-29,18.9,18.3,18.5,18.8,15.379,743700.0
2021-03-30,19.5,18.65,19.0,19.5,15.953,2097500.0
2021-03-31,20.0,19.0,19.8,20.0,16.361,1519200.0
2021-04-01,20.0,19.4,20.0,19.6,16.034,785600.0
2021-04-02,19.6,18.95,19.6,19.05,15.584,905700.0
2021-04-05,19.2,18.7,19.05,19.0,15.543,693300.0
2021-04-06,19.0,18.75,18.8,19.0,15.543,577800.0
2021-04-07,19.5,18.75,19.0,19.3,15.789,603600.0
2021-04-08,19.4,18.9,19.3,19.2,15.707,608200.0
2021-04-09,19.4,19.05,19.2,19.25,15.748,590800.0
2021-04-12,19.2,18.85,19.2,18.95,15.502,658600.0
2021-04-13,19.0,18.5,18.9,18.5,15.135,730300.0
2021-04-14,19.0,18.2,18.4,19.0,15.543,617800.0
2021-04-15,19.0,18.5,19.0,18.5,15.135,557100.0
2021-04-16,18.5,18.0,18.4,18.3,14.971,623100.0
2021-04-19,18.5,18.0,18.3,18.05,14.766,389000.0
2021-04-20,18.25,17.7,18.05,17.7,14.479,443300.0
2021-04-22,18.0,17.5,17.7,17.65,14.439,602300.0
2021-04-23,18.0,17.4,17.5,18.0,14.726,396900.0
2021-04-26,18.0,17.4,17.8,17.4,14.235,355800.0
2021-04-27,17.4,16.6,17.4,17.05,13.948,345700.0
2021-04-28,17.35,17.05,17.1,17.3,14.153,365800.0
2021-04-29,17.8,17.15,17.4,17.4,14.235,398000.0
2021-05-04,17.35,16.8,16.8,17.3,14.153,346300.0
2021-05-05,17.5,17.1,17.3,17.35,14.193,347800.0
2021-05-06,17.4,17.1,17.35,17.2,14.071,488200.0
2021-05-07,17.3,16.8,17.0,16.85,13.784,337000.0
2021-05-10,16.9,16.6,16.85,16.8,13.743,458000.0
2021-05-11,17.2,16.7,16.7,17.0,13.908,475800.0
2021-05-12,17.3,16.9,17.0,17.1,13.989,364000.0
2021-05-13,17.3,17.0,17.3,17.0,13.908,405700.0
2021-05-14,17.2,16.9,17.1,16.95,13.866,420900.0
2021-05-17,17.0,16.85,16.9,16.85,13.784,523800.0
2021-05-18,16.85,16.5,16.85,16.5,13.498,466000.0
2021-05-19,16.4,15.95,16.0,15.95,13.048,633600.0
2021-05-20,16.0,15.6,15.95,15.65,12.803,470000.0
2021-05-21,16.1,15.65,15.65,16.0,13.09,386000.0
2021-05-24,17.0,16.0,16.0,16.35,13.375,485700.0
2021-05-25,16.6,16.05,16.45,16.3,13.334,462600.0
2021-05-26,16.3,16.0,16.3,16.05,13.13,454800.0
2021-05-27,16.2,15.6,16.1,15.8,12.926,344600.0
2021-05-28,15.7,15.5,15.55,15.6,12.761,625300.0
2021-05-31,15.6,15.3,15.6,15.3,12.516,408300.0
2021-06-01,16.0,15.3,15.45,15.7,12.843,348800.0
2021-06-02,16.45,15.9,16.0,16.45,13.457,733900.0
2021-06-03,16.85,16.5,16.5,16.7,13.661,626200.0
2021-06-04,16.8,16.25,16.7,16.5,13.498,548200.0
2021-06-07,16.55,15.9,16.5,16.05,13.13,568500.0
2021-06-08,16.25,15.8,15.8,16.0,13.09,273500.0
2021-06-09,16.15,15.9,16.0,16.05,13.13,256700.0
2021-06-10,16.15,15.95,16.1,16.0,13.09,370400.0
2021-06-11,16.45,16.0,16.1,16.35,13.375,423700.0
2021-06-14,16.45,16.25,16.45,16.25,13.293,426900.0
2021-06-15,16.25,16.05,16.25,16.2,13.253,642900.0
2021-06-16,17.3,16.15,16.2,17.2,14.071,1693700.0
2021-06-17,17.7,16.9,17.15,17.4,14.235,885400.0
2021-06-18,17.5,17.25,17.4,17.35,14.193,622500.0
2021-06-21,17.5,17.2,17.35,17.4,14.235,749300.0
2021-06-22,18.3,17.55,17.55,18.15,14.848,1554400.0
2021-06-23,18.3,17.6,18.3,17.65,14.439,860600.0
2021-06-24,17.7,17.25,17.7,17.3,14.153,463000.0
2021-06-25,17.35,16.9,17.3,17.3,14.153,493700.0
2021-06-28,17.5,17.05,17.05,17.25,14.112,374500.0
2021-06-29,17.4,17.0,17.25,17.05,13.948,324700.0
2021-06-30,17.35,16.8,17.35,17.3,14.153,504400.0
2021-07-01,17.25,16.8,17.25,17.1,13.989,329300.0
