Date,High,Low,Open,Close,Adj Close,Volume
2022-03-16,14.6,14.4,14.4,14.4,14.4,6400.0
2022-03-17,14.4,12.4,14.4,12.7,12.7,4400.0
2022-03-18,12.9,12.9,12.9,12.9,12.9,0.0
2022-03-21,12.1,11.7,11.7,12.0,12.0,400.0
2022-03-22,13.7,13.7,13.7,13.7,13.7,200.0
2022-03-23,13.7,13.0,13.7,13.0,13.0,400.0
2022-03-24,13.5,13.4,13.4,13.5,13.5,3500.0
2022-03-25,13.5,13.4,13.4,13.5,13.5,200.0
2022-03-28,13.5,13.5,13.5,13.5,13.5,300.0
2022-03-29,13.0,12.5,13.0,12.5,12.5,500.0
2022-03-30,12.7,12.7,12.7,12.7,12.7,0.0
2022-03-31,12.7,12.7,12.7,12.7,12.7,0.0
2022-04-01,12.7,12.7,12.7,12.7,12.7,3100.0
2022-04-04,12.7,12.7,12.7,12.7,12.7,0.0
2022-04-05,12.5,12.5,12.5,12.5,12.5,1000.0
2022-04-06,12.5,12.5,12.5,12.5,12.5,0.0
2022-04-07,12.5,12.5,12.5,12.5,12.5,2511.0
2022-04-08,12.5,12.5,12.5,12.5,12.5,29.0
2022-04-12,12.5,12.5,12.5,12.5,12.5,0.0
2022-04-13,12.5,12.5,12.5,12.5,12.5,0.0
2022-04-14,12.5,12.5,12.5,12.5,12.5,3900.0
2022-04-15,12.5,11.1,11.1,12.5,12.5,203.0
2022-04-18,11.8,11.8,11.8,11.8,11.8,0.0
2022-04-19,11.8,11.8,11.8,11.8,11.8,0.0
2022-04-20,11.8,11.8,11.8,11.8,11.8,32.0
2022-04-21,11.8,11.8,11.8,11.8,11.8,0.0
2022-04-22,13.5,13.5,13.5,13.5,13.5,300.0
2022-04-25,13.5,13.5,13.5,13.5,13.5,0.0
2022-04-26,12.2,12.0,12.0,12.2,12.2,30300.0
2022-04-27,12.5,12.0,12.5,12.0,12.0,16200.0
2022-04-28,12.5,12.5,12.5,12.5,12.5,0.0
2022-04-29,12.5,12.5,12.5,12.5,12.5,0.0
2022-05-04,12.5,12.5,12.5,12.5,12.5,0.0
2022-05-05,12.5,12.5,12.5,12.5,12.5,0.0
2022-05-06,12.5,12.5,12.5,12.5,12.5,0.0
2022-05-09,12.5,12.5,12.5,12.5,12.5,0.0
2022-05-10,12.5,12.5,12.5,12.5,12.5,0.0
2022-05-11,12.0,12.0,12.0,12.0,12.0,100.0
2022-05-12,11.5,11.0,11.0,11.2,11.2,400.0
2022-05-13,11.2,11.2,11.2,11.2,11.2,0.0
2022-05-16,11.2,11.2,11.2,11.2,11.2,0.0
2022-05-17,11.2,11.0,11.2,11.0,11.0,1532.0
2022-05-18,11.1,11.1,11.1,11.1,11.1,0.0
2022-05-19,11.1,11.1,11.1,11.1,11.1,0.0
2022-05-20,11.1,11.1,11.1,11.1,11.1,0.0
2022-05-23,11.1,11.1,11.1,11.1,11.1,0.0
2022-05-24,11.1,11.1,11.1,11.1,11.1,0.0
2022-05-25,11.1,11.1,11.1,11.1,11.1,0.0
2022-05-26,11.1,11.1,11.1,11.1,11.1,100.0
2022-05-27,11.1,11.1,11.1,11.1,11.1,0.0
2022-05-30,11.1,11.1,11.1,11.1,11.1,0.0
2022-05-31,11.1,11.1,11.1,11.1,11.1,0.0
2022-06-01,11.1,11.1,11.1,11.1,11.1,0.0
2022-06-02,12.0,10.2,12.0,10.2,10.2,1203.0
2022-06-03,10.3,10.3,10.3,10.3,10.3,100.0
2022-06-06,10.3,10.3,10.3,10.3,10.3,29.0
2022-06-07,10.3,10.3,10.3,10.3,10.3,0.0
2022-06-08,11.8,11.7,11.7,11.8,11.8,500.0
2022-06-09,11.8,11.8,11.8,11.8,11.8,600.0
2022-06-10,11.8,11.8,11.8,11.8,11.8,0.0
2022-06-13,11.8,11.8,11.8,11.8,11.8,0.0
2022-06-14,11.8,11.8,11.8,11.8,11.8,0.0
2022-06-15,11.8,11.8,11.8,11.8,11.8,0.0
2022-06-16,11.8,11.8,11.8,11.8,11.8,0.0
2022-06-17,11.8,11.8,11.8,11.8,11.8,100.0
2022-06-20,11.8,11.8,11.8,11.8,11.8,0.0
2022-06-21,11.8,11.8,11.8,11.8,11.8,0.0
2022-06-22,10.2,10.2,10.2,10.2,10.2,100.0
2022-06-23,10.2,10.2,10.2,10.2,10.2,0.0
2022-06-24,10.2,10.2,10.2,10.2,10.2,0.0
2022-06-27,10.2,10.2,10.2,10.2,10.2,0.0
2022-06-28,10.0,10.0,10.0,10.0,10.0,100.0
2022-06-29,10.0,10.0,10.0,10.0,10.0,0.0
2022-06-30,10.0,10.0,10.0,10.0,10.0,0.0
2022-07-01,10.0,10.0,10.0,10.0,10.0,0.0
2022-07-04,10.0,10.0,10.0,10.0,10.0,0.0
2022-07-05,10.0,10.0,10.0,10.0,10.0,0.0
2022-07-06,10.0,10.0,10.0,10.0,10.0,0.0
2022-07-07,10.0,10.0,10.0,10.0,10.0,0.0
2022-07-08,10.0,10.0,10.0,10.0,10.0,1.0
2022-07-11,10.0,10.0,10.0,10.0,10.0,0.0
2022-07-12,10.0,10.0,10.0,10.0,10.0,0.0
2022-07-13,10.5,10.5,10.5,10.5,10.5,600.0
2022-07-14,10.5,10.5,10.5,10.5,10.5,0.0
2022-07-15,10.5,10.5,10.5,10.5,10.5,0.0
2022-07-18,11.0,11.0,11.0,11.0,11.0,1500.0
2022-07-19,11.0,11.0,11.0,11.0,11.0,0.0
2022-07-20,11.0,11.0,11.0,11.0,11.0,0.0
2022-07-21,11.0,11.0,11.0,11.0,11.0,1000.0
2022-07-22,11.0,11.0,11.0,11.0,11.0,0.0
2022-07-25,11.0,11.0,11.0,11.0,11.0,0.0
2022-07-26,11.0,11.0,11.0,11.0,11.0,0.0
2022-07-27,11.0,11.0,11.0,11.0,11.0,0.0
2022-07-28,12.4,12.4,12.4,12.4,12.4,100.0
2022-07-29,13.9,13.9,13.9,13.9,13.9,100.0
2022-08-01,13.9,13.9,13.9,13.9,13.9,0.0
2022-08-02,13.9,13.9,13.9,13.9,13.9,0.0
2022-08-03,13.9,13.9,13.9,13.9,13.9,0.0
2022-08-04,13.9,13.9,13.9,13.9,13.9,0.0
2022-08-05,13.9,13.9,13.9,13.9,13.9,0.0
2022-08-08,13.9,13.9,13.9,13.9,13.9,0.0
2022-08-09,13.9,13.9,13.9,13.9,13.9,0.0
2022-08-10,13.9,13.9,13.9,13.9,13.9,0.0
2022-08-11,13.9,13.9,13.9,13.9,13.9,0.0
2022-08-12,13.9,13.9,13.9,13.9,13.9,0.0
2022-08-15,13.9,13.9,13.9,13.9,13.9,0.0
2022-08-16,13.9,13.9,13.9,13.9,13.9,0.0
2022-08-17,13.9,13.9,13.9,13.9,13.9,0.0
2022-08-18,13.9,13.9,13.9,13.9,13.9,0.0
2022-08-19,13.9,13.9,13.9,13.9,13.9,0.0
2022-08-22,13.9,13.9,13.9,13.9,13.9,0.0
2022-08-23,13.9,13.9,13.9,13.9,13.9,0.0
2022-08-24,13.9,13.9,13.9,13.9,13.9,0.0
2022-08-25,13.9,13.9,13.9,13.9,13.9,0.0
2022-08-26,13.9,13.9,13.9,13.9,13.9,0.0
2022-08-29,13.9,13.9,13.9,13.9,13.9,0.0
2022-08-30,13.9,11.9,11.9,13.9,13.9,300.0
2022-08-31,12.6,12.6,12.6,12.6,12.6,0.0
2022-09-05,11.0,11.0,11.0,11.0,11.0,300.0
2022-09-06,11.0,11.0,11.0,11.0,11.0,0.0
2022-09-07,11.0,11.0,11.0,11.0,11.0,0.0
2022-09-08,11.0,11.0,11.0,11.0,11.0,700.0
2022-09-09,11.0,11.0,11.0,11.0,11.0,0.0
2022-09-12,11.0,11.0,11.0,11.0,11.0,0.0
2022-09-13,11.0,11.0,11.0,11.0,11.0,0.0
2022-09-14,11.0,11.0,11.0,11.0,11.0,0.0
2022-09-15,11.0,11.0,11.0,11.0,11.0,0.0
2022-09-16,11.0,11.0,11.0,11.0,11.0,0.0
2022-09-19,11.0,11.0,11.0,11.0,11.0,0.0
2022-09-20,11.0,11.0,11.0,11.0,11.0,0.0
2022-09-21,11.0,11.0,11.0,11.0,11.0,0.0
2022-09-22,11.0,11.0,11.0,11.0,11.0,0.0
2022-09-23,10.0,9.4,10.0,9.4,9.4,300.0
2022-09-26,9.6,9.6,9.6,9.6,9.6,0.0
2022-09-27,9.6,9.6,9.6,9.6,9.6,0.0
2022-09-28,9.6,9.6,9.6,9.6,9.6,0.0
2022-09-29,9.6,9.6,9.6,9.6,9.6,0.0
2022-09-30,9.6,9.6,9.6,9.6,9.6,0.0
2022-10-03,9.6,9.6,9.6,9.6,9.6,0.0
2022-10-04,9.6,9.6,9.6,9.6,9.6,0.0
2022-10-05,9.6,9.6,9.6,9.6,9.6,0.0
2022-10-06,9.6,9.6,9.6,9.6,9.6,0.0
2022-10-07,9.6,9.6,9.6,9.6,9.6,0.0
2022-10-10,9.6,9.6,9.6,9.6,9.6,0.0
2022-10-11,9.5,9.5,9.5,9.5,9.5,1500.0
2022-10-12,9.5,9.5,9.5,9.5,9.5,0.0
2022-10-13,9.5,9.5,9.5,9.5,9.5,0.0
2022-10-14,8.2,8.2,8.2,8.2,8.2,600.0
2022-10-17,8.2,8.2,8.2,8.2,8.2,0.0
2022-10-18,8.2,8.2,8.2,8.2,8.2,0.0
2022-10-19,8.2,8.2,8.2,8.2,8.2,0.0
2022-10-20,8.2,8.2,8.2,8.2,8.2,0.0
2022-10-21,8.2,8.2,8.2,8.2,8.2,0.0
2022-10-24,8.2,8.2,8.2,8.2,8.2,0.0
2022-10-25,8.2,8.2,8.2,8.2,8.2,0.0
2022-10-26,8.2,8.2,8.2,8.2,8.2,0.0
2022-10-27,8.2,8.2,8.2,8.2,8.2,0.0
2022-10-28,8.2,8.2,8.2,8.2,8.2,0.0
2022-10-31,8.2,8.2,8.2,8.2,8.2,0.0
2022-11-01,8.2,8.2,8.2,8.2,8.2,0.0
2022-11-02,8.2,8.2,8.2,8.2,8.2,0.0
2022-11-03,8.2,8.2,8.2,8.2,8.2,0.0
2022-11-04,8.2,8.2,8.2,8.2,8.2,0.0
2022-11-07,8.2,8.2,8.2,8.2,8.2,0.0
2022-11-08,8.2,8.2,8.2,8.2,8.2,0.0
2022-11-09,8.2,8.2,8.2,8.2,8.2,400.0
2022-11-10,8.2,8.2,8.2,8.2,8.2,0.0
2022-11-11,8.2,8.2,8.2,8.2,8.2,0.0
2022-11-14,8.2,8.2,8.2,8.2,8.2,0.0
2022-11-15,8.2,8.2,8.2,8.2,8.2,0.0
2022-11-16,8.2,8.2,8.2,8.2,8.2,0.0
2022-11-17,8.2,8.2,8.2,8.2,8.2,0.0
2022-11-18,8.2,8.2,8.2,8.2,8.2,0.0
2022-11-21,8.2,8.2,8.2,8.2,8.2,0.0
2022-11-22,8.2,8.2,8.2,8.2,8.2,0.0
2022-11-23,8.2,8.2,8.2,8.2,8.2,0.0
2022-11-24,8.2,8.2,8.2,8.2,8.2,0.0
2022-11-25,8.2,8.2,8.2,8.2,8.2,0.0
2022-11-28,8.2,8.2,8.2,8.2,8.2,0.0
2022-11-29,8.2,8.2,8.2,8.2,8.2,0.0
2022-11-30,8.2,8.2,8.2,8.2,8.2,0.0
2022-12-01,8.2,8.2,8.2,8.2,8.2,0.0
2022-12-02,8.2,8.2,8.2,8.2,8.2,0.0
2022-12-05,8.2,8.2,8.2,8.2,8.2,0.0
2022-12-06,8.2,8.2,8.2,8.2,8.2,0.0
2022-12-07,8.2,8.2,8.2,8.2,8.2,0.0
2022-12-08,8.2,8.2,8.2,8.2,8.2,0.0
2022-12-09,8.2,8.2,8.2,8.2,8.2,0.0
2022-12-12,8.2,8.2,8.2,8.2,8.2,0.0
2022-12-13,8.2,8.2,8.2,8.2,8.2,0.0
2022-12-14,8.2,8.2,8.2,8.2,8.2,0.0
2022-12-15,8.2,8.2,8.2,8.2,8.2,0.0
2022-12-16,5.2,5.2,5.2,5.2,5.2,500.0
2022-12-19,5.2,5.2,5.2,5.2,5.2,0.0
2022-12-20,5.2,5.2,5.2,5.2,5.2,0.0
2022-12-21,5.2,5.2,5.2,5.2,5.2,0.0
2022-12-22,5.2,5.2,5.2,5.2,5.2,0.0
2022-12-23,5.2,5.2,5.2,5.2,5.2,0.0
2022-12-26,5.2,5.2,5.2,5.2,5.2,0.0
2022-12-27,4.6,4.6,4.6,4.6,4.6,100.0
2022-12-28,4.6,4.6,4.6,4.6,4.6,0.0
2022-12-29,4.6,4.6,4.6,4.6,4.6,0.0
2022-12-30,4.6,4.6,4.6,4.6,4.6,0.0
2023-01-03,4.6,4.6,4.6,4.6,4.6,0.0
2023-01-04,4.6,4.6,4.6,4.6,4.6,0.0
2023-01-05,4.6,4.6,4.6,4.6,4.6,0.0
2023-01-06,4.6,4.6,4.6,4.6,4.6,0.0
2023-01-09,4.6,4.6,4.6,4.6,4.6,0.0
2023-01-10,4.6,4.6,4.6,4.6,4.6,0.0
2023-01-11,4.6,4.6,4.6,4.6,4.6,0.0
2023-01-12,4.6,4.6,4.6,4.6,4.6,0.0
2023-01-13,4.6,4.6,4.6,4.6,4.6,0.0
2023-01-16,4.6,4.6,4.6,4.6,4.6,0.0
2023-01-17,4.6,4.6,4.6,4.6,4.6,0.0
2023-01-18,4.6,4.6,4.6,4.6,4.6,0.0
2023-01-19,4.6,4.6,4.6,4.6,4.6,0.0
2023-01-27,4.6,4.6,4.6,4.6,4.6,0.0
2023-01-30,4.6,4.6,4.6,4.6,4.6,0.0
2023-01-31,4.6,4.6,4.6,4.6,4.6,0.0
2023-02-01,4.6,4.6,4.6,4.6,4.6,0.0
2023-02-02,4.6,4.6,4.6,4.6,4.6,0.0
2023-02-03,4.6,4.6,4.6,4.6,4.6,0.0
2023-02-06,4.6,4.6,4.6,4.6,4.6,0.0
2023-02-07,4.6,4.6,4.6,4.6,4.6,0.0
2023-02-08,5.2,5.2,5.2,5.2,5.2,100.0
2023-02-09,5.9,5.9,5.9,5.9,5.9,100.0
2023-02-10,6.7,6.7,6.7,6.7,6.7,100.0
2023-02-13,6.7,6.7,6.7,6.7,6.7,0.0
2023-02-14,6.7,6.7,6.7,6.7,6.7,0.0
2023-02-15,6.7,6.7,6.7,6.7,6.7,0.0
2023-02-16,6.7,6.7,6.7,6.7,6.7,0.0
2023-02-17,6.7,6.7,6.7,6.7,6.7,0.0
2023-02-20,6.7,6.7,6.7,6.7,6.7,0.0
2023-02-21,6.7,6.7,6.7,6.7,6.7,0.0
2023-02-22,6.7,6.7,6.7,6.7,6.7,0.0
2023-02-23,6.7,6.7,6.7,6.7,6.7,0.0
2023-02-24,7.7,7.7,7.7,7.7,7.7,100.0
2023-02-27,7.7,7.7,7.7,7.7,7.7,0.0
2023-02-28,7.7,7.7,7.7,7.7,7.7,0.0
2023-03-01,7.7,7.7,7.7,7.7,7.7,0.0
2023-03-02,8.3,8.3,8.3,8.3,8.3,100.0
2023-03-03,8.8,8.8,8.8,8.8,8.8,100.0
2023-03-06,8.8,8.8,8.8,8.8,8.8,0.0
2023-03-07,8.8,8.8,8.8,8.8,8.8,0.0
2023-03-08,8.8,8.8,8.8,8.8,8.8,0.0
2023-03-09,9.3,9.3,9.3,9.3,9.3,100.0
2023-03-10,9.3,9.3,9.3,9.3,9.3,0.0
2023-03-13,9.3,9.3,9.3,9.3,9.3,0.0
2023-03-14,9.3,9.3,9.3,9.3,9.3,0.0
2023-03-15,9.3,9.3,9.3,9.3,9.3,0.0
2023-03-16,9.3,9.3,9.3,9.3,9.3,0.0
2023-03-17,9.4,9.4,9.4,9.4,9.4,120.0
2023-03-20,9.4,9.4,9.4,9.4,9.4,0.0
2023-03-21,9.4,9.4,9.4,9.4,9.4,0.0
2023-03-22,8.0,8.0,8.0,8.0,8.0,200.0
2023-03-23,8.0,8.0,8.0,8.0,8.0,0.0
2023-03-24,8.0,8.0,8.0,8.0,8.0,0.0
2023-03-27,8.0,8.0,8.0,8.0,8.0,0.0
2023-03-28,8.0,8.0,8.0,8.0,8.0,0.0
2023-03-29,8.0,8.0,8.0,8.0,8.0,0.0
2023-03-30,8.0,8.0,8.0,8.0,8.0,0.0
2023-03-31,8.0,8.0,8.0,8.0,8.0,0.0
2023-04-03,8.0,8.0,8.0,8.0,8.0,0.0
2023-04-04,8.0,8.0,8.0,8.0,8.0,0.0
2023-04-05,8.0,8.0,8.0,8.0,8.0,0.0
2023-04-06,8.0,8.0,8.0,8.0,8.0,0.0
2023-04-07,8.0,8.0,8.0,8.0,8.0,0.0
2023-04-10,8.0,8.0,8.0,8.0,8.0,0.0
2023-04-11,8.0,8.0,8.0,8.0,8.0,0.0
2023-04-12,8.0,8.0,8.0,8.0,8.0,0.0
2023-04-13,8.0,8.0,8.0,8.0,8.0,0.0
2023-04-14,8.0,8.0,8.0,8.0,8.0,0.0
2023-04-17,8.0,8.0,8.0,8.0,8.0,0.0
2023-04-18,8.0,8.0,8.0,8.0,8.0,0.0
2023-04-19,8.0,8.0,8.0,8.0,8.0,0.0
2023-04-20,8.0,8.0,8.0,8.0,8.0,0.0
2023-04-21,8.0,8.0,8.0,8.0,8.0,0.0
2023-04-24,8.0,8.0,8.0,8.0,8.0,0.0
2023-04-25,8.0,8.0,8.0,8.0,8.0,0.0
2023-04-26,8.0,8.0,8.0,8.0,8.0,0.0
2023-04-27,8.0,8.0,8.0,8.0,8.0,0.0
2023-04-28,8.0,8.0,8.0,8.0,8.0,0.0
2023-05-04,8.0,8.0,8.0,8.0,8.0,0.0
2023-05-05,8.0,8.0,8.0,8.0,8.0,0.0
2023-05-08,11.0,11.0,11.0,11.0,11.0,100.0
2023-05-09,11.0,11.0,11.0,11.0,11.0,0.0
2023-05-10,11.0,11.0,11.0,11.0,11.0,0.0
2023-05-11,11.0,11.0,11.0,11.0,11.0,0.0
2023-05-12,11.0,11.0,11.0,11.0,11.0,0.0
2023-05-15,11.0,11.0,11.0,11.0,11.0,0.0
2023-05-16,11.0,11.0,11.0,11.0,11.0,0.0
2023-05-17,11.0,11.0,11.0,11.0,11.0,0.0
2023-05-18,11.0,11.0,11.0,11.0,11.0,0.0
2023-05-19,11.0,11.0,11.0,11.0,11.0,0.0
2023-05-22,11.0,11.0,11.0,11.0,11.0,0.0
2023-05-23,11.0,11.0,11.0,11.0,11.0,0.0
2023-05-24,11.0,11.0,11.0,11.0,11.0,0.0
2023-05-25,11.0,11.0,11.0,11.0,11.0,0.0
2023-05-26,11.0,11.0,11.0,11.0,11.0,0.0
2023-05-29,11.0,11.0,11.0,11.0,11.0,0.0
2023-05-30,11.0,11.0,11.0,11.0,11.0,0.0
2023-05-31,11.9,11.9,11.9,11.9,11.9,100.0
2023-06-01,11.9,11.9,11.9,11.9,11.9,0.0
2023-06-02,11.9,11.9,11.9,11.9,11.9,0.0
2023-06-05,13.3,13.3,13.3,13.3,13.3,100.0
2023-06-06,13.3,13.3,13.3,13.3,13.3,0.0
2023-06-07,13.3,13.3,13.3,13.3,13.3,0.0
2023-06-08,13.3,13.3,13.3,13.3,13.3,0.0
2023-06-09,13.3,13.3,13.3,13.3,13.3,0.0
2023-06-12,13.3,13.3,13.3,13.3,13.3,0.0
2023-06-13,13.3,13.3,13.3,13.3,13.3,0.0
2023-06-14,13.3,13.3,13.3,13.3,13.3,0.0
2023-06-15,13.3,13.3,13.3,13.3,13.3,0.0
2023-06-16,13.3,13.3,13.3,13.3,13.3,0.0
2023-06-19,13.3,13.3,13.3,13.3,13.3,0.0
2023-06-20,13.3,13.3,13.3,13.3,13.3,0.0
2023-06-21,13.3,13.3,13.3,13.3,13.3,0.0
2023-06-22,13.3,13.3,13.3,13.3,13.3,0.0
2023-06-23,13.3,13.3,13.3,13.3,13.3,0.0
2023-06-26,13.3,13.3,13.3,13.3,13.3,0.0
2023-06-27,13.3,13.3,13.3,13.3,13.3,0.0
2023-06-28,13.3,13.3,13.3,13.3,13.3,0.0
2023-06-29,13.3,13.3,13.3,13.3,13.3,0.0
2023-06-30,13.3,13.3,13.3,13.3,13.3,0.0
2023-07-03,13.3,13.3,13.3,13.3,13.3,0.0
2023-07-04,13.3,13.3,13.3,13.3,13.3,0.0
2023-07-05,13.3,13.3,13.3,13.3,13.3,0.0
2023-07-06,13.3,13.3,13.3,13.3,13.3,0.0
2023-07-07,13.3,13.3,13.3,13.3,13.3,0.0
2023-07-10,13.3,13.3,13.3,13.3,13.3,0.0
2023-07-11,13.3,13.3,13.3,13.3,13.3,0.0
2023-07-12,13.3,13.3,13.3,13.3,13.3,0.0
2023-07-13,13.3,13.3,13.3,13.3,13.3,0.0
2023-07-14,13.3,13.3,13.3,13.3,13.3,0.0
2023-07-17,13.3,13.3,13.3,13.3,13.3,0.0
2023-07-18,13.3,13.3,13.3,13.3,13.3,0.0
2023-07-19,13.3,13.3,13.3,13.3,13.3,0.0
2023-07-20,13.3,13.3,13.3,13.3,13.3,0.0
2023-07-21,13.0,13.0,13.0,13.0,13.0,100.0
2023-07-24,13.0,13.0,13.0,13.0,13.0,0.0
2023-07-25,13.0,13.0,13.0,13.0,13.0,6.0
2023-07-26,13.0,13.0,13.0,13.0,13.0,0.0
2023-07-27,13.0,13.0,13.0,13.0,13.0,0.0
2023-07-28,13.0,13.0,13.0,13.0,13.0,0.0
2023-07-31,13.0,13.0,13.0,13.0,13.0,0.0
2023-08-01,13.0,13.0,13.0,13.0,13.0,0.0
2023-08-02,13.0,13.0,13.0,13.0,13.0,0.0
2023-08-03,13.0,13.0,13.0,13.0,13.0,0.0
2023-08-04,13.0,13.0,13.0,13.0,13.0,0.0
2023-08-07,13.0,13.0,13.0,13.0,13.0,1.0
2023-08-08,13.0,13.0,13.0,13.0,13.0,0.0
2023-08-09,13.0,13.0,13.0,13.0,13.0,0.0
2023-08-10,13.0,13.0,13.0,13.0,13.0,0.0
2023-08-11,13.0,13.0,13.0,13.0,13.0,0.0
2023-08-14,13.0,13.0,13.0,13.0,13.0,0.0
2023-08-15,13.0,13.0,13.0,13.0,13.0,0.0
2023-08-16,13.0,13.0,13.0,13.0,13.0,0.0
2023-08-17,13.0,13.0,13.0,13.0,13.0,0.0
2023-08-18,13.0,13.0,13.0,13.0,13.0,0.0
2023-08-21,13.0,13.0,13.0,13.0,13.0,0.0
2023-08-22,13.0,13.0,13.0,13.0,13.0,0.0
2023-08-23,13.0,13.0,13.0,13.0,13.0,1.0
2023-08-24,13.0,13.0,13.0,13.0,13.0,0.0
2023-08-25,13.0,13.0,13.0,13.0,13.0,0.0
2023-08-28,13.0,13.0,13.0,13.0,13.0,0.0
2023-08-29,13.0,13.0,13.0,13.0,13.0,39.0
2023-08-30,13.0,13.0,13.0,13.0,13.0,0.0
2023-08-31,13.0,13.0,13.0,13.0,13.0,0.0
2023-09-05,13.0,13.0,13.0,13.0,13.0,0.0
2023-09-06,13.0,13.0,13.0,13.0,13.0,0.0
2023-09-07,13.0,13.0,13.0,13.0,13.0,0.0
2023-09-08,13.0,13.0,13.0,13.0,13.0,0.0
2023-09-11,13.0,13.0,13.0,13.0,13.0,0.0
2023-09-12,13.0,13.0,13.0,13.0,13.0,0.0
2023-09-13,13.0,13.0,13.0,13.0,13.0,0.0
2023-09-14,13.0,13.0,13.0,13.0,13.0,0.0
2023-09-15,13.0,13.0,13.0,13.0,13.0,0.0
2023-09-18,13.0,13.0,13.0,13.0,13.0,0.0
2023-09-19,13.0,13.0,13.0,13.0,13.0,0.0
2023-09-20,13.0,13.0,13.0,13.0,13.0,0.0
2023-09-21,13.0,13.0,13.0,13.0,13.0,0.0
2023-09-22,13.0,13.0,13.0,13.0,13.0,0.0
2023-09-25,13.0,13.0,13.0,13.0,13.0,0.0
2023-09-26,13.0,13.0,13.0,13.0,13.0,0.0
2023-09-27,13.0,13.0,13.0,13.0,13.0,0.0
2023-09-28,13.0,13.0,13.0,13.0,13.0,0.0
2023-09-29,13.0,13.0,13.0,13.0,13.0,0.0
2023-10-02,13.0,13.0,13.0,13.0,13.0,0.0
2023-10-03,13.0,13.0,13.0,13.0,13.0,0.0
2023-10-04,13.0,13.0,13.0,13.0,13.0,0.0
2023-10-05,13.0,13.0,13.0,13.0,13.0,0.0
2023-10-06,13.0,13.0,13.0,13.0,13.0,0.0
2023-10-09,13.0,13.0,13.0,13.0,13.0,0.0
2023-10-10,13.0,13.0,13.0,13.0,13.0,0.0
2023-10-11,13.0,13.0,13.0,13.0,13.0,0.0
2023-10-12,13.0,13.0,13.0,13.0,13.0,0.0
2023-10-13,13.0,13.0,13.0,13.0,13.0,0.0
2023-10-16,13.0,13.0,13.0,13.0,13.0,0.0
2023-10-17,13.0,13.0,13.0,13.0,13.0,0.0
2023-10-18,13.0,13.0,13.0,13.0,13.0,0.0
2023-10-19,13.0,13.0,13.0,13.0,13.0,0.0
2023-10-20,13.0,13.0,13.0,13.0,13.0,0.0
2023-10-23,13.0,13.0,13.0,13.0,13.0,0.0
2023-10-24,13.0,13.0,13.0,13.0,13.0,0.0
2023-10-25,13.0,13.0,13.0,13.0,13.0,0.0
2023-10-26,13.0,13.0,13.0,13.0,13.0,0.0
2023-10-27,13.0,13.0,13.0,13.0,13.0,0.0
2023-10-30,13.0,13.0,13.0,13.0,13.0,0.0
2023-10-31,13.0,13.0,13.0,13.0,13.0,0.0
2023-11-01,13.0,13.0,13.0,13.0,13.0,0.0
2023-11-02,13.0,13.0,13.0,13.0,13.0,0.0
2023-11-03,13.0,13.0,13.0,13.0,13.0,0.0
2023-11-06,13.0,13.0,13.0,13.0,13.0,0.0
2023-11-07,13.0,13.0,13.0,13.0,13.0,0.0
2023-11-08,13.0,13.0,13.0,13.0,13.0,0.0
2023-11-09,13.0,13.0,13.0,13.0,13.0,0.0
2023-11-10,13.0,13.0,13.0,13.0,13.0,0.0
2023-11-13,13.0,13.0,13.0,13.0,13.0,0.0
2023-11-14,13.0,13.0,13.0,13.0,13.0,0.0
2023-11-15,13.0,13.0,13.0,13.0,13.0,0.0
2023-11-16,13.0,13.0,13.0,13.0,13.0,0.0
2023-11-17,13.0,13.0,13.0,13.0,13.0,0.0
2023-11-20,13.0,13.0,13.0,13.0,13.0,0.0
2023-11-21,13.0,13.0,13.0,13.0,13.0,0.0
2023-11-22,13.0,13.0,13.0,13.0,13.0,0.0
2023-11-23,13.0,13.0,13.0,13.0,13.0,0.0
2023-11-24,13.0,13.0,13.0,13.0,13.0,0.0
2023-11-27,13.0,13.0,13.0,13.0,13.0,0.0
2023-11-28,13.0,13.0,13.0,13.0,13.0,0.0
2023-11-29,14.0,14.0,14.0,14.0,14.0,100.0
2023-11-30,14.0,14.0,14.0,14.0,14.0,0.0
2023-12-01,14.0,14.0,14.0,14.0,14.0,0.0
2023-12-04,14.0,14.0,14.0,14.0,14.0,0.0
2023-12-05,14.0,14.0,14.0,14.0,14.0,0.0
2023-12-06,14.0,14.0,14.0,14.0,14.0,0.0
2023-12-07,14.0,14.0,14.0,14.0,14.0,0.0
2023-12-08,14.0,14.0,14.0,14.0,14.0,0.0
2023-12-11,14.0,14.0,14.0,14.0,14.0,0.0
2023-12-12,14.0,14.0,14.0,14.0,14.0,0.0
2023-12-13,14.0,14.0,14.0,14.0,14.0,0.0
2023-12-14,14.0,14.0,14.0,14.0,14.0,0.0
2023-12-15,14.0,14.0,14.0,14.0,14.0,0.0
2023-12-18,14.0,14.0,14.0,14.0,14.0,0.0
2023-12-19,14.0,14.0,14.0,14.0,14.0,0.0
2023-12-20,11.9,11.9,11.9,11.9,11.9,1000.0
2023-12-21,11.9,11.9,11.9,11.9,11.9,0.0
2023-12-22,11.9,11.9,11.9,11.9,11.9,0.0
2023-12-25,11.9,11.9,11.9,11.9,11.9,0.0
2023-12-26,11.9,11.9,11.9,11.9,11.9,0.0
2023-12-27,11.9,11.9,11.9,11.9,11.9,0.0
