Date,High,Low,Open,Close,Adj Close,Volume
2020-05-26,21.3,21.3,21.3,21.3,15.707,850.0
2020-05-27,21.5,21.2,21.2,21.5,15.854,240.0
2020-05-28,21.9,21.9,21.9,21.9,16.149,100.0
2020-05-29,21.5,21.2,21.2,21.5,15.854,40.0
2020-06-01,21.7,21.7,21.7,21.7,16.002,10.0
2020-06-02,21.7,21.7,21.7,21.7,16.002,0.0
2020-06-03,21.7,21.7,21.7,21.7,16.002,0.0
2020-06-04,21.7,21.7,21.7,21.7,16.002,480.0
2020-06-05,22.0,21.4,21.7,21.4,15.78,4010.0
2020-06-08,21.0,21.0,21.0,21.0,15.485,2000.0
2020-06-09,21.0,21.0,21.0,21.0,15.485,0.0
2020-06-10,21.0,21.0,21.0,21.0,15.485,2000.0
2020-06-11,21.0,21.0,21.0,21.0,15.485,0.0
2020-06-12,21.1,21.1,21.1,21.1,15.559,70.0
2020-06-15,21.1,21.1,21.1,21.1,15.559,400.0
2020-06-16,22.2,22.2,22.2,22.2,16.37,60.0
2020-06-17,22.2,22.2,22.2,22.2,16.37,130.0
2020-06-18,22.8,22.2,22.2,22.8,16.813,960.0
2020-06-19,22.8,22.8,22.8,22.8,16.813,300.0
2020-06-22,23.0,21.45,21.45,23.0,16.96,60.0
2020-06-23,22.8,22.8,22.8,22.8,16.813,1190.0
2020-06-24,22.8,22.8,22.8,22.8,16.813,0.0
2020-06-25,22.0,22.0,22.0,22.0,16.223,10.0
2020-06-26,22.0,22.0,22.0,22.0,16.223,0.0
2020-06-29,22.6,22.4,22.6,22.4,16.518,20.0
2020-06-30,22.2,22.0,22.2,22.0,16.223,1990.0
2020-07-01,22.0,22.0,22.0,22.0,16.223,0.0
2020-07-02,22.0,22.0,22.0,22.0,16.223,500.0
2020-07-03,22.0,22.0,22.0,22.0,16.223,0.0
2020-07-06,22.0,22.0,22.0,22.0,16.223,40.0
2020-07-07,22.0,22.0,22.0,22.0,16.223,0.0
2020-07-08,22.0,22.0,22.0,22.0,16.223,0.0
2020-07-09,22.0,22.0,22.0,22.0,16.223,300.0
2020-07-10,21.8,21.8,21.8,21.8,16.075,30.0
2020-07-13,21.8,21.8,21.8,21.8,16.075,0.0
2020-07-14,22.45,22.45,22.45,22.45,16.555,10.0
2020-07-15,22.0,22.0,22.0,22.0,16.223,100.0
2020-07-16,22.0,22.0,22.0,22.0,16.223,0.0
2020-07-17,22.0,22.0,22.0,22.0,16.223,420.0
2020-07-20,22.0,22.0,22.0,22.0,16.223,0.0
2020-07-21,22.4,22.3,22.3,22.4,16.518,900.0
2020-07-22,22.4,22.4,22.4,22.4,16.518,0.0
2020-07-23,21.2,21.2,21.2,21.2,15.633,10.0
2020-07-24,21.2,21.2,21.2,21.2,15.633,0.0
2020-07-27,21.0,20.7,21.0,20.7,15.264,1100.0
2020-07-28,21.15,21.15,21.15,21.15,15.596,60.0
2020-07-29,21.15,21.15,21.15,21.15,15.596,2650.0
2020-07-30,21.15,21.15,21.15,21.15,15.596,0.0
2020-07-31,21.15,21.15,21.15,21.15,15.596,0.0
2020-08-03,21.15,21.15,21.15,21.15,15.596,0.0
2020-08-04,21.15,21.15,21.15,21.15,15.596,0.0
2020-08-05,21.7,21.7,21.7,21.7,16.002,10.0
2020-08-06,21.7,21.7,21.7,21.7,16.002,0.0
2020-08-07,22.15,21.9,21.9,22.15,16.333,100.0
2020-08-10,22.15,22.15,22.15,22.15,16.333,0.0
2020-08-11,22.15,22.15,22.15,22.15,16.333,0.0
2020-08-12,22.15,22.15,22.15,22.15,16.333,0.0
2020-08-13,22.4,22.4,22.4,22.4,16.518,10.0
2020-08-14,22.4,22.4,22.4,22.4,16.518,100.0
2020-08-17,22.4,22.4,22.4,22.4,16.518,0.0
2020-08-18,22.4,22.4,22.4,22.4,16.518,0.0
2020-08-19,22.4,22.4,22.4,22.4,16.518,0.0
2020-08-20,22.4,22.4,22.4,22.4,16.518,0.0
2020-08-21,22.4,22.4,22.4,22.4,16.518,0.0
2020-08-24,22.4,22.4,22.4,22.4,16.518,0.0
2020-08-25,22.4,22.4,22.4,22.4,16.518,0.0
2020-08-26,21.7,21.7,21.7,21.7,16.002,10.0
2020-08-27,22.15,22.15,22.15,22.15,16.333,50.0
2020-08-28,22.45,22.45,22.45,22.45,16.555,40.0
2020-08-31,22.45,22.45,22.45,22.45,16.555,0.0
2020-09-01,22.45,22.45,22.45,22.45,16.555,0.0
2020-09-03,21.5,21.5,21.5,21.5,15.854,10.0
2020-09-04,22.0,22.0,22.0,22.0,16.223,10.0
2020-09-07,22.0,22.0,22.0,22.0,16.223,0.0
2020-09-08,22.85,22.0,22.0,22.85,16.85,60.0
2020-09-09,23.0,22.85,22.85,23.0,16.96,5400.0
2020-09-10,21.45,21.45,21.45,21.45,15.817,10.0
2020-09-11,22.5,22.5,22.5,22.5,16.591,4510.0
2020-09-14,22.5,22.5,22.5,22.5,16.591,0.0
2020-09-15,22.5,22.5,22.5,22.5,16.591,0.0
2020-09-16,22.5,22.5,22.5,22.5,16.591,0.0
2020-09-17,22.5,22.5,22.5,22.5,16.591,0.0
2020-09-18,23.35,23.1,23.1,23.35,17.218,30.0
2020-09-21,23.8,23.5,23.5,23.8,17.55,20.0
2020-09-22,23.8,23.8,23.8,23.8,17.55,0.0
2020-09-23,23.8,23.8,23.8,23.8,17.55,0.0
2020-09-24,23.3,23.3,23.3,23.3,17.181,1170.0
2020-09-25,23.3,23.3,23.3,23.3,17.181,0.0
2020-09-28,23.3,23.3,23.3,23.3,17.181,0.0
2020-09-29,23.3,23.3,23.3,23.3,17.181,0.0
2020-09-30,24.9,24.1,24.9,24.1,17.771,980.0
2020-10-01,24.1,24.1,24.1,24.1,17.771,10.0
2020-10-02,24.1,24.1,24.1,24.1,17.771,0.0
2020-10-05,24.5,24.5,24.5,24.5,18.066,100.0
2020-10-06,24.5,24.5,24.5,24.5,18.066,0.0
2020-10-07,24.6,24.6,24.6,24.6,18.14,110.0
2020-10-08,24.9,24.9,24.9,24.9,18.361,60.0
2020-10-09,25.0,24.9,24.9,25.0,18.435,1070.0
2020-10-12,23.25,23.25,23.25,23.25,17.145,10.0
2020-10-13,23.75,23.75,23.75,23.75,17.513,10.0
2020-10-14,23.75,23.75,23.75,23.75,17.513,0.0
2020-10-15,23.0,23.0,23.0,23.0,16.96,2500.0
2020-10-16,23.0,23.0,23.0,23.0,16.96,120.0
2020-10-19,24.6,24.6,24.6,24.6,18.14,5060.0
2020-10-20,25.0,24.6,24.6,25.0,18.435,5100.0
2020-10-21,25.0,25.0,25.0,25.0,18.435,0.0
2020-10-22,23.55,23.55,23.55,23.55,17.366,130.0
2020-10-23,23.55,23.55,23.55,23.55,17.366,0.0
2020-10-26,23.55,23.55,23.55,23.55,17.366,30.0
2020-10-27,23.55,23.55,23.55,23.55,17.366,0.0
2020-10-28,23.55,23.55,23.55,23.55,17.366,0.0
2020-10-29,25.15,23.55,23.55,25.15,18.546,2010.0
2020-10-30,26.9,25.2,26.9,25.2,18.582,270.0
2020-11-02,25.8,25.8,25.8,25.8,19.025,110.0
2020-11-03,25.8,24.05,25.8,25.8,19.025,240.0
2020-11-04,26.0,25.0,26.0,25.0,18.435,80.0
2020-11-05,25.6,25.6,25.6,25.6,18.877,30.0
2020-11-06,26.0,25.7,25.7,26.0,19.172,1310.0
2020-11-09,26.8,25.55,25.55,26.8,19.762,4080.0
2020-11-10,27.5,27.4,27.5,27.5,20.278,4350.0
2020-11-11,26.5,26.5,26.5,26.5,19.541,10.0
2020-11-12,27.0,26.0,26.95,26.0,19.172,120.0
2020-11-13,26.5,25.6,26.0,26.5,19.541,730.0
2020-11-16,27.0,25.6,25.6,27.0,19.91,4230.0
2020-11-17,24.8,24.8,24.8,24.8,19.91,260.0
2020-11-18,24.8,24.8,24.8,24.8,19.91,250.0
2020-11-19,24.8,24.6,24.8,24.6,19.75,120.0
2020-11-20,25.0,25.0,25.0,25.0,20.071,50.0
2020-11-23,26.4,23.25,24.0,26.4,21.195,5210.0
2020-11-24,25.0,24.6,25.0,24.6,19.75,70.0
2020-11-25,24.6,23.0,23.0,24.6,19.75,620.0
2020-11-26,24.6,24.6,24.6,24.6,19.75,0.0
2020-11-27,24.0,22.9,24.0,22.9,18.385,340.0
2020-11-30,24.4,21.4,21.4,24.0,19.268,130.0
2020-12-01,24.0,24.0,24.0,24.0,19.268,0.0
2020-12-02,23.5,22.5,23.5,23.5,18.867,550.0
2020-12-03,24.0,24.0,24.0,24.0,19.268,2130.0
2020-12-04,24.0,24.0,24.0,24.0,19.268,90.0
2020-12-07,24.1,23.5,24.1,24.05,19.308,40.0
2020-12-08,24.0,24.0,24.0,24.0,19.268,30.0
2020-12-09,23.5,23.5,23.5,23.5,18.867,700.0
2020-12-10,23.5,23.5,23.5,23.5,18.867,0.0
2020-12-11,23.2,23.1,23.2,23.1,18.545,30.0
2020-12-14,23.1,23.1,23.1,23.1,18.545,0.0
2020-12-15,23.0,23.0,23.0,23.0,18.465,1120.0
2020-12-16,23.1,23.05,23.05,23.1,18.545,570.0
2020-12-17,23.2,23.2,23.2,23.2,18.626,70.0
2020-12-18,23.2,22.8,22.8,23.2,18.626,110.0
2020-12-21,23.2,22.4,22.75,23.2,18.626,490.0
2020-12-22,23.2,22.6,23.2,22.6,18.144,530.0
2020-12-23,22.5,22.5,22.5,22.5,18.064,100.0
2020-12-24,22.4,20.95,20.95,22.4,17.983,50.0
2020-12-25,22.9,22.8,22.8,22.9,18.385,20.0
2020-12-28,22.9,22.9,22.9,22.9,18.385,40.0
2020-12-29,23.8,22.9,22.9,23.8,19.107,570.0
2020-12-30,23.95,22.15,22.15,23.2,18.626,150.0
2020-12-31,24.0,22.0,22.0,24.0,19.268,1590.0
2021-01-04,24.0,24.0,24.0,24.0,19.268,0.0
2021-01-05,22.4,22.35,22.4,22.4,17.983,1200.0
2021-01-06,22.4,22.4,22.4,22.4,17.983,0.0
2021-01-07,22.4,22.4,22.4,22.4,17.983,0.0
2021-01-08,22.4,22.4,22.4,22.4,17.983,0.0
2021-01-11,22.4,22.4,22.4,22.4,17.983,0.0
2021-01-12,23.5,23.0,23.0,23.5,18.867,500.0
2021-01-13,23.5,23.5,23.5,23.5,18.867,0.0
2021-01-14,23.5,23.5,23.5,23.5,18.867,2400.0
2021-01-15,23.5,23.5,23.5,23.5,18.867,400.0
2021-01-18,23.5,23.5,23.5,23.5,18.867,0.0
2021-01-19,23.5,23.5,23.5,23.5,18.867,500.0
2021-01-20,24.0,23.5,24.0,23.5,18.867,3000.0
2021-01-21,22.0,22.0,22.0,22.0,17.662,1000.0
2021-01-22,23.0,23.0,23.0,23.0,18.465,1900.0
2021-01-25,23.0,23.0,23.0,23.0,18.465,0.0
2021-01-26,23.0,23.0,23.0,23.0,18.465,0.0
2021-01-27,22.95,22.95,22.95,22.95,18.425,900.0
2021-01-28,23.0,23.0,23.0,23.0,18.465,1600.0
2021-01-29,23.0,23.0,23.0,23.0,18.465,0.0
2021-02-01,23.0,23.0,23.0,23.0,18.465,0.0
2021-02-02,23.0,23.0,23.0,23.0,18.465,0.0
2021-02-03,23.0,23.0,23.0,23.0,18.465,0.0
2021-02-04,23.0,23.0,23.0,23.0,18.465,0.0
2021-02-05,23.0,23.0,23.0,23.0,18.465,200.0
2021-02-08,23.0,23.0,23.0,23.0,18.465,0.0
2021-02-09,23.0,23.0,23.0,23.0,18.465,0.0
2021-02-17,23.0,23.0,23.0,23.0,18.465,0.0
2021-02-18,23.0,23.0,23.0,23.0,18.465,0.0
2021-02-19,23.0,23.0,23.0,23.0,18.465,0.0
2021-02-22,23.0,23.0,23.0,23.0,18.465,0.0
2021-02-23,23.0,23.0,23.0,23.0,18.465,200.0
2021-02-24,23.5,23.3,23.5,23.3,18.706,5600.0
2021-02-25,23.3,23.2,23.2,23.3,18.706,2500.0
2021-02-26,23.3,23.3,23.3,23.3,18.706,700.0
2021-03-01,23.3,23.0,23.3,23.0,18.465,800.0
2021-03-02,23.0,23.0,23.0,23.0,18.465,0.0
2021-03-03,23.0,23.0,23.0,23.0,18.465,0.0
2021-03-04,24.5,22.0,22.0,24.5,19.669,1200.0
2021-03-05,24.5,24.5,24.5,24.5,19.669,0.0
2021-03-08,24.5,24.5,24.5,24.5,19.669,0.0
2021-03-09,24.5,24.5,24.5,24.5,19.669,0.0
2021-03-10,24.5,24.5,24.5,24.5,19.669,100.0
2021-03-11,24.5,22.9,24.5,22.9,18.385,2000.0
2021-03-12,24.5,24.4,24.4,24.5,19.669,2900.0
2021-03-15,24.5,24.5,24.5,24.5,19.669,0.0
2021-03-16,25.8,25.8,25.8,25.8,20.713,1000.0
2021-03-17,25.0,25.0,25.0,25.0,20.071,80000.0
2021-03-18,23.4,23.4,23.4,23.4,18.786,700.0
2021-03-19,24.65,24.65,24.65,24.65,19.79,200.0
2021-03-22,24.65,24.65,24.65,24.65,19.79,0.0
2021-03-23,24.65,24.65,24.65,24.65,19.79,0.0
2021-03-24,24.65,24.65,24.65,24.65,19.79,0.0
2021-03-25,23.25,23.2,23.2,23.2,18.626,2100.0
2021-03-26,23.2,23.2,23.2,23.2,18.626,0.0
2021-03-29,23.2,23.2,23.2,23.2,18.626,0.0
2021-03-30,23.2,23.2,23.2,23.2,18.626,0.0
2021-03-31,23.2,23.2,23.2,23.2,18.626,0.0
2021-04-01,23.2,23.2,23.2,23.2,18.626,0.0
2021-04-02,23.2,23.2,23.2,23.2,18.626,0.0
2021-04-05,23.2,23.2,23.2,23.2,18.626,0.0
2021-04-06,23.2,23.2,23.2,23.2,18.626,0.0
2021-04-07,23.2,23.2,23.2,23.2,18.626,0.0
2021-04-08,23.2,23.2,23.2,23.2,18.626,0.0
2021-04-09,23.2,23.2,23.2,23.2,18.626,0.0
2021-04-12,23.2,23.2,23.2,23.2,18.626,0.0
2021-04-13,23.2,23.2,23.2,23.2,18.626,0.0
2021-04-14,23.2,23.2,23.2,23.2,18.626,0.0
2021-04-15,23.2,23.2,23.2,23.2,18.626,0.0
2021-04-16,23.2,23.2,23.2,23.2,18.626,0.0
2021-04-19,24.8,22.0,22.0,24.8,19.91,4700.0
2021-04-20,24.8,24.8,24.8,24.8,19.91,500.0
2021-04-22,23.6,23.6,23.6,23.6,18.947,100.0
2021-04-23,23.6,23.6,23.6,23.6,18.947,0.0
2021-04-26,25.0,24.0,24.0,24.8,19.91,12000.0
2021-04-27,24.0,24.0,24.0,24.0,19.268,1000.0
2021-04-28,24.0,24.0,24.0,24.0,19.268,0.0
2021-04-29,24.0,24.0,24.0,24.0,19.268,0.0
2021-05-04,24.0,24.0,24.0,24.0,19.268,700.0
2021-05-05,25.0,24.5,24.5,25.0,20.071,2000.0
2021-05-06,25.0,23.8,25.0,24.5,19.669,11900.0
2021-05-07,24.5,24.5,24.5,24.5,19.669,1300.0
2021-05-10,24.5,24.5,24.5,24.5,19.669,0.0
2021-05-11,24.5,24.5,24.5,24.5,19.669,0.0
2021-05-12,24.5,24.5,24.5,24.5,19.669,3000.0
2021-05-13,24.5,24.5,24.5,24.5,19.669,0.0
2021-05-14,24.5,24.5,24.5,24.5,19.669,0.0
2021-05-17,23.0,23.0,23.0,23.0,18.465,100.0
2021-05-18,23.0,22.5,23.0,22.5,18.064,2000.0
2021-05-19,24.0,23.9,24.0,23.9,19.188,3100.0
2021-05-20,23.9,23.9,23.9,23.9,19.188,0.0
2021-05-21,23.9,23.9,23.9,23.9,19.188,0.0
2021-05-24,23.9,23.9,23.9,23.9,19.188,0.0
2021-05-25,23.9,23.9,23.9,23.9,19.188,0.0
2021-05-26,23.9,23.9,23.9,23.9,19.188,0.0
2021-05-27,23.9,23.9,23.9,23.9,19.188,0.0
2021-05-28,23.9,23.9,23.9,23.9,19.188,0.0
2021-05-31,23.9,23.9,23.9,23.9,19.188,0.0
2021-06-01,23.9,23.9,23.9,23.9,19.188,0.0
2021-06-02,23.9,23.9,23.9,23.9,19.188,0.0
2021-06-03,25.0,24.5,25.0,24.5,19.669,1100.0
2021-06-04,24.5,24.5,24.5,24.5,19.669,0.0
2021-06-07,26.2,26.2,26.2,26.2,21.034,100.0
2021-06-08,27.85,24.4,24.4,27.85,22.359,200.0
2021-06-09,27.85,27.85,27.85,27.85,22.359,0.0
2021-06-10,29.75,25.95,29.75,25.95,20.833,600.0
2021-06-11,27.7,24.15,27.7,24.25,19.469,2100.0
2021-06-14,25.9,24.3,24.35,25.9,20.793,1500.0
2021-06-15,27.7,26.95,26.95,27.7,22.238,6200.0
2021-06-16,27.7,27.7,27.7,27.7,22.238,0.0
2021-06-17,25.8,25.8,25.8,25.8,20.713,100.0
2021-06-18,25.8,25.8,25.8,25.8,20.713,0.0
2021-06-21,27.3,24.2,24.2,27.3,21.917,600.0
2021-06-22,27.3,27.3,27.3,27.3,21.917,0.0
2021-06-23,27.3,27.3,27.3,27.3,21.917,100.0
2021-06-24,27.3,27.3,27.3,27.3,21.917,200.0
2021-06-25,27.3,27.3,27.3,27.3,21.917,0.0
2021-06-28,27.3,27.3,27.3,27.3,21.917,0.0
2021-06-29,27.3,27.3,27.3,27.3,21.917,0.0
2021-06-30,27.3,27.3,27.3,27.3,21.917,0.0
2021-07-01,27.3,27.3,27.3,27.3,21.917,0.0
2021-07-02,26.0,26.0,26.0,26.0,20.874,200.0
2021-07-05,24.4,24.4,24.4,24.4,19.589,100.0
2021-07-06,24.05,24.05,24.05,24.05,19.308,100.0
2021-07-07,24.05,24.05,24.05,24.05,19.308,0.0
2021-07-08,24.05,22.7,24.05,22.7,18.224,200.0
2021-07-09,24.25,24.0,24.25,24.0,19.268,300.0
2021-07-12,24.0,23.0,23.0,23.1,18.545,3400.0
2021-07-13,23.1,23.1,23.1,23.1,18.545,0.0
2021-07-14,23.1,23.1,23.1,23.1,18.545,0.0
2021-07-15,23.1,23.1,23.1,23.1,18.545,0.0
2021-07-16,23.1,23.1,23.1,23.1,18.545,0.0
2021-07-19,23.1,23.1,23.1,23.1,18.545,400.0
2021-07-20,23.1,23.1,23.1,23.1,18.545,0.0
2021-07-21,21.6,21.6,21.6,21.6,17.341,100.0
2021-07-22,21.6,21.6,21.6,21.6,17.341,0.0
2021-07-23,21.6,21.6,21.6,21.6,17.341,0.0
2021-07-26,22.6,22.45,22.45,22.6,18.144,500.0
2021-07-27,22.6,22.6,22.6,22.6,18.144,0.0
2021-07-28,23.05,23.05,23.05,23.05,18.505,100.0
2021-07-29,23.5,23.5,23.5,23.5,18.867,200.0
2021-07-30,23.5,23.5,23.5,23.5,18.867,0.0
2021-08-02,23.5,23.5,23.5,23.5,18.867,0.0
2021-08-03,23.5,23.5,23.5,23.5,18.867,0.0
2021-08-04,24.9,23.2,24.8,23.2,18.626,3600.0
2021-08-05,24.0,24.0,24.0,24.0,19.268,200.0
2021-08-06,24.0,24.0,24.0,24.0,19.268,0.0
2021-08-09,24.5,24.0,24.0,24.0,19.268,6600.0
2021-08-10,24.0,24.0,24.0,24.0,19.268,0.0
2021-08-11,24.0,24.0,24.0,24.0,19.268,0.0
2021-08-12,24.0,24.0,24.0,24.0,19.268,0.0
2021-08-13,24.05,24.05,24.05,24.05,19.308,3000.0
2021-08-16,25.0,25.0,25.0,25.0,20.071,300.0
2021-08-17,25.0,25.0,25.0,25.0,20.071,0.0
2021-08-18,25.0,25.0,25.0,25.0,20.071,0.0
2021-08-19,25.0,25.0,25.0,25.0,20.071,100.0
2021-08-20,25.0,25.0,25.0,25.0,20.071,0.0
2021-08-23,24.0,24.0,24.0,24.0,19.268,1200.0
2021-08-24,24.0,24.0,24.0,24.0,19.268,0.0
2021-08-25,24.0,24.0,24.0,24.0,19.268,0.0
2021-08-26,24.0,24.0,24.0,24.0,19.268,0.0
2021-08-27,24.0,24.0,24.0,24.0,19.268,0.0
2021-08-30,24.0,24.0,24.0,24.0,19.268,0.0
2021-08-31,24.0,24.0,24.0,24.0,19.268,0.0
2021-09-01,24.2,24.2,24.2,24.2,19.428,100.0
2021-09-06,24.2,24.2,24.2,24.2,19.428,0.0
2021-09-07,24.2,24.2,24.2,24.2,19.428,0.0
2021-09-08,24.2,24.2,24.2,24.2,19.428,500.0
2021-09-09,24.2,24.2,24.2,24.2,19.428,0.0
2021-09-10,24.2,24.2,24.2,24.2,19.428,0.0
2021-09-13,25.8,25.7,25.8,25.7,20.633,200.0
2021-09-14,25.7,25.7,25.7,25.7,20.633,0.0
2021-09-15,24.0,24.0,24.0,24.0,19.268,3900.0
2021-09-16,24.2,24.2,24.2,24.2,19.428,3900.0
2021-09-17,24.2,24.2,24.2,24.2,19.428,0.0
2021-09-20,25.85,25.8,25.8,25.85,20.753,3100.0
2021-09-21,25.85,25.85,25.85,25.85,20.753,0.0
2021-09-22,25.85,25.85,25.85,25.85,20.753,0.0
2021-09-23,25.85,25.85,25.85,25.85,20.753,0.0
2021-09-24,25.9,24.05,24.15,25.9,20.793,1800.0
2021-09-27,27.7,27.5,27.5,27.6,22.158,1400.0
2021-09-28,27.6,27.6,27.6,27.6,22.158,0.0
2021-09-29,25.9,25.7,25.9,25.7,20.633,300.0
2021-09-30,25.7,25.7,25.7,25.7,20.633,0.0
2021-10-01,25.7,25.7,25.7,25.7,20.633,0.0
2021-10-04,25.7,25.7,25.7,25.7,20.633,500.0
2021-10-05,25.7,25.7,25.7,25.7,20.633,100.0
2021-10-06,26.3,26.3,26.3,26.3,21.114,200.0
2021-10-07,28.1,24.6,24.6,25.15,20.191,1400.0
2021-10-08,26.6,25.9,25.9,26.0,20.874,1100.0
2021-10-11,26.0,26.0,26.0,26.0,20.874,500.0
2021-10-12,26.5,26.0,26.0,26.5,21.275,300.0
2021-10-13,26.5,26.5,26.5,26.5,21.275,300.0
2021-10-14,27.5,26.9,26.9,27.5,22.078,1500.0
2021-10-15,29.0,27.5,27.5,29.0,23.282,1200.0
2021-10-18,31.0,28.5,31.0,28.75,23.081,2700.0
2021-10-19,27.0,27.0,27.0,27.0,21.676,100.0
2021-10-20,27.05,27.0,27.05,27.0,21.676,400.0
2021-10-21,25.75,25.75,25.75,25.75,20.673,100.0
2021-10-22,25.75,25.75,25.75,25.75,20.673,0.0
2021-10-25,27.3,26.5,26.5,27.3,21.917,300.0
2021-10-26,26.1,25.6,26.1,25.6,20.552,1700.0
2021-10-27,25.6,25.6,25.6,25.6,20.552,0.0
2021-10-28,27.35,27.0,27.0,27.3,21.917,3300.0
2021-10-29,29.2,28.45,29.0,29.2,23.443,7500.0
2021-11-01,31.2,31.0,31.2,31.0,24.888,19500.0
2021-11-02,33.15,31.0,31.0,33.15,26.614,7300.0
2021-11-03,33.2,31.0,32.0,31.0,24.888,6100.0
2021-11-04,33.0,31.0,31.0,33.0,26.493,2100.0
2021-11-05,32.95,31.7,31.7,32.5,26.092,1200.0
2021-11-08,31.1,31.0,31.0,31.1,24.968,4600.0
2021-11-09,32.0,31.8,31.9,31.8,25.53,2100.0
2021-11-10,33.05,31.8,31.8,33.0,26.493,10800.0
2021-11-11,35.3,32.5,33.3,33.0,26.493,26100.0
2021-11-12,33.0,32.5,33.0,33.0,26.493,4000.0
2021-11-15,34.0,32.4,33.0,34.0,27.296,16600.0
2021-11-16,34.0,32.0,34.0,32.0,25.691,33500.0
2021-11-17,33.5,32.05,32.05,32.3,25.931,8300.0
2021-11-18,32.3,31.5,32.3,32.0,25.691,6800.0
2021-11-19,31.5,29.0,31.5,29.0,24.668,800.0
2021-11-22,29.0,27.8,29.0,27.8,23.648,2000.0
2021-11-23,26.2,26.0,26.0,26.0,22.117,5100.0
2021-11-24,26.0,25.85,26.0,26.0,22.117,7000.0
2021-11-25,26.2,26.2,26.2,26.2,22.287,200.0
2021-11-26,26.3,26.3,26.3,26.3,22.372,300.0
2021-11-29,25.0,24.8,24.8,24.8,21.096,700.0
2021-11-30,26.5,26.0,26.0,26.5,22.542,5500.0
2021-12-01,26.6,26.6,26.6,26.6,22.627,100.0
2021-12-02,26.6,25.6,26.6,26.0,22.117,3300.0
2021-12-03,26.1,26.0,26.0,26.1,22.202,3200.0
2021-12-06,26.1,26.0,26.0,26.0,22.117,6200.0
2021-12-07,26.0,26.0,26.0,26.0,22.117,1700.0
2021-12-08,25.5,24.4,25.5,24.45,20.798,14500.0
2021-12-09,24.5,24.5,24.5,24.5,20.841,200.0
2021-12-10,24.5,24.5,24.5,24.5,20.841,0.0
2021-12-13,25.05,23.3,24.5,25.0,21.266,2800.0
2021-12-14,25.0,25.0,25.0,25.0,21.266,0.0
2021-12-15,25.8,25.1,25.1,25.8,21.946,200.0
2021-12-16,25.8,25.75,25.75,25.75,21.904,3500.0
2021-12-17,25.0,25.0,25.0,25.0,21.266,1400.0
2021-12-20,24.5,24.5,24.5,24.5,20.841,200.0
2021-12-21,24.5,24.5,24.5,24.5,20.841,0.0
2021-12-22,24.5,24.5,24.5,24.5,20.841,0.0
2021-12-23,24.5,23.5,24.5,23.5,19.99,1200.0
2021-12-24,25.0,23.5,23.5,24.6,20.926,2800.0
2021-12-27,25.5,25.0,25.0,25.5,21.691,700.0
2021-12-28,26.0,24.9,25.0,25.9,22.031,3400.0
2021-12-29,25.9,24.35,24.35,25.8,21.946,3200.0
2021-12-30,25.9,25.7,25.9,25.8,21.946,2400.0
2021-12-31,25.9,24.1,24.1,25.55,21.734,3300.0
2022-01-04,25.55,24.0,25.55,25.55,21.734,3300.0
2022-01-05,26.2,25.55,25.55,26.2,22.287,1100.0
2022-01-06,25.95,24.45,25.45,24.45,20.798,3900.0
2022-01-07,25.8,24.45,24.45,25.8,21.946,400.0
2022-01-10,25.7,24.7,25.7,25.65,21.819,1100.0
2022-01-11,25.4,24.65,24.65,25.0,21.266,2400.0
2022-01-12,24.6,23.65,24.6,23.65,20.118,600.0
2022-01-13,24.0,23.65,23.65,24.0,20.415,1000.0
2022-01-14,23.95,23.95,23.95,23.95,20.373,200.0
2022-01-17,23.95,23.95,23.95,23.95,20.373,0.0
2022-01-18,23.95,23.95,23.95,23.95,20.373,1100.0
2022-01-19,24.0,23.95,23.95,24.0,20.415,800.0
2022-01-20,24.0,23.05,24.0,23.05,19.607,400.0
2022-01-21,23.5,23.5,23.5,23.5,19.99,100.0
2022-01-24,24.0,24.0,24.0,24.0,20.415,400.0
2022-01-25,24.05,24.0,24.0,24.05,20.458,300.0
2022-01-26,24.05,24.05,24.05,24.05,20.458,0.0
2022-01-27,24.05,24.05,24.05,24.05,20.458,0.0
2022-01-28,24.05,24.05,24.05,24.05,20.458,0.0
2022-02-07,24.05,24.05,24.05,24.05,20.458,0.0
2022-02-08,24.95,23.0,23.0,24.0,20.415,3700.0
2022-02-09,24.0,23.0,24.0,23.5,19.99,1800.0
2022-02-10,24.0,24.0,24.0,24.0,20.415,1300.0
2022-02-11,24.0,23.7,23.7,24.0,20.415,3000.0
2022-02-14,24.0,24.0,24.0,24.0,20.415,0.0
2022-02-15,24.0,23.65,24.0,24.0,20.415,900.0
2022-02-16,24.1,24.0,24.0,24.1,20.5,1400.0
2022-02-17,24.45,24.1,24.1,24.45,20.798,200.0
2022-02-18,24.0,24.0,24.0,24.0,20.415,1700.0
2022-02-21,24.1,24.05,24.1,24.05,20.458,1100.0
2022-02-22,24.05,24.05,24.05,24.05,20.458,300.0
2022-02-23,24.5,24.1,24.1,24.5,20.841,2800.0
2022-02-24,24.5,24.5,24.5,24.5,20.841,0.0
2022-02-25,24.9,24.5,24.9,24.8,21.096,1500.0
2022-02-28,24.75,23.8,24.75,23.8,20.245,1200.0
2022-03-01,24.5,23.8,23.8,24.5,20.841,2100.0
2022-03-02,24.5,24.5,24.5,24.5,20.841,600.0
2022-03-03,24.5,24.35,24.35,24.5,20.841,2800.0
2022-03-04,23.7,23.5,23.7,23.5,19.99,1000.0
