Date,High,Low,Open,Close,Adj Close,Volume
2022-11-09,13.2,13.2,13.2,13.2,12.103,100.0
2022-11-10,12.55,12.3,12.55,12.3,11.278,3500.0
2022-11-11,12.35,12.25,12.3,12.3,11.278,1100.0
2022-11-14,12.3,11.55,11.55,12.3,11.278,10000.0
2022-11-15,11.55,11.55,11.55,11.55,10.59,100.0
2022-11-16,11.95,11.55,11.55,11.6,10.636,1900.0
2022-11-17,12.35,11.3,11.6,12.35,11.324,400.0
2022-11-18,12.8,12.8,12.8,12.8,11.736,100.0
2022-11-21,13.45,12.8,12.8,13.0,11.92,94200.0
2022-11-22,13.25,13.25,13.25,13.25,12.149,100.0
2022-11-23,13.25,13.25,13.25,13.25,12.149,0.0
2022-11-24,13.25,13.25,13.25,13.25,12.149,0.0
2022-11-25,12.9,12.35,12.9,12.35,11.324,200.0
2022-11-28,12.95,12.0,12.0,12.5,11.461,1200.0
2022-11-29,13.15,12.5,13.15,13.05,11.965,1800.0
2022-11-30,13.6,12.5,13.6,12.9,11.828,7600.0
2022-12-01,13.8,12.05,13.8,13.7,12.561,27000.0
2022-12-02,13.5,12.9,13.5,12.9,11.828,19900.0
2022-12-05,13.45,12.8,13.45,12.8,11.736,700.0
2022-12-06,12.8,12.45,12.45,12.75,11.69,30400.0
2022-12-07,12.55,12.05,12.05,12.55,11.507,1700.0
2022-12-08,13.0,13.0,13.0,13.0,11.92,100.0
2022-12-09,13.35,12.65,13.35,12.65,11.599,300.0
2022-12-12,12.05,12.05,12.05,12.05,11.048,2000.0
2022-12-13,12.05,12.05,12.05,12.05,11.048,0.0
2022-12-14,12.1,11.85,12.1,11.85,10.865,200.0
2022-12-15,11.8,11.4,11.4,11.7,10.728,6200.0
2022-12-16,11.7,11.7,11.7,11.7,10.728,0.0
2022-12-19,12.05,12.0,12.05,12.0,11.003,1400.0
2022-12-20,12.0,12.0,12.0,12.0,11.003,0.0
2022-12-21,12.0,12.0,12.0,12.0,11.003,0.0
2022-12-22,12.0,11.95,11.95,12.0,11.003,300.0
2022-12-23,12.3,11.4,11.4,12.3,11.278,200.0
2022-12-26,11.8,11.8,11.8,11.8,10.819,200.0
2022-12-27,11.8,11.8,11.8,11.8,10.819,0.0
2022-12-28,12.6,11.35,11.35,11.85,10.865,49000.0
2022-12-29,11.85,11.8,11.8,11.85,10.865,2600.0
2022-12-30,12.1,11.8,11.85,12.1,11.094,1100.0
2023-01-03,12.15,12.0,12.1,12.0,11.003,4000.0
2023-01-04,12.55,12.55,12.55,12.55,11.507,100.0
2023-01-05,12.55,12.0,12.55,12.0,11.003,20600.0
2023-01-06,12.6,12.0,12.6,12.0,11.003,11200.0
2023-01-09,12.1,12.1,12.1,12.1,11.094,200.0
2023-01-10,12.1,12.1,12.1,12.1,11.094,0.0
2023-01-11,12.1,12.1,12.1,12.1,11.094,200.0
2023-01-12,12.1,12.1,12.1,12.1,11.094,0.0
2023-01-13,12.1,12.1,12.1,12.1,11.094,1200.0
2023-01-16,12.35,12.0,12.15,12.0,11.003,500.0
2023-01-17,12.0,11.55,12.0,11.55,10.59,4200.0
2023-01-18,11.95,11.55,11.55,11.95,10.957,6600.0
2023-01-19,12.25,12.25,12.25,12.25,11.232,100.0
2023-01-27,12.25,12.25,12.25,12.25,11.232,0.0
2023-01-30,12.25,11.6,12.25,11.65,10.682,7000.0
2023-01-31,11.95,11.6,11.6,11.95,10.957,1500.0
2023-02-01,12.1,11.8,12.1,11.8,10.819,700.0
2023-02-02,11.95,11.8,11.95,11.8,10.819,400.0
2023-02-03,11.8,11.8,11.8,11.8,10.819,500.0
2023-02-06,12.1,11.5,11.5,12.1,11.094,1700.0
2023-02-07,11.95,11.3,11.55,11.95,10.957,1100.0
2023-02-08,11.9,11.9,11.9,11.9,10.911,16200.0
2023-02-09,11.9,11.5,11.5,11.75,10.773,36200.0
2023-02-10,11.9,11.5,11.75,11.5,10.544,15800.0
2023-02-13,11.0,10.85,11.0,10.85,9.948,800.0
2023-02-14,11.35,11.1,11.25,11.1,10.177,800.0
2023-02-15,11.1,10.35,10.6,10.65,9.765,36900.0
2023-02-16,10.8,10.8,10.8,10.8,9.902,200.0
2023-02-17,10.95,10.95,10.95,10.95,10.04,100.0
2023-02-20,11.7,11.35,11.35,11.7,10.728,21400.0
2023-02-21,12.5,12.5,12.5,12.5,11.461,3400.0
2023-02-22,12.5,11.65,11.7,12.0,11.003,34400.0
2023-02-23,12.0,12.0,12.0,12.0,11.003,5000.0
2023-02-24,12.0,12.0,12.0,12.0,11.003,0.0
2023-02-27,12.0,12.0,12.0,12.0,11.003,0.0
2023-02-28,12.0,11.5,11.5,12.0,11.003,1500.0
2023-03-01,12.0,12.0,12.0,12.0,11.003,3700.0
2023-03-02,12.0,12.0,12.0,12.0,11.003,6100.0
2023-03-03,12.0,12.0,12.0,12.0,11.003,0.0
2023-03-06,12.0,12.0,12.0,12.0,11.003,400.0
2023-03-07,12.0,12.0,12.0,12.0,11.003,0.0
2023-03-08,12.0,12.0,12.0,12.0,11.003,2500.0
2023-03-09,12.0,12.0,12.0,12.0,11.003,0.0
2023-03-10,12.0,12.0,12.0,12.0,11.003,0.0
2023-03-13,12.0,12.0,12.0,12.0,11.003,0.0
2023-03-14,11.95,11.95,11.95,11.95,10.957,100.0
2023-03-15,12.75,11.95,11.95,12.75,11.69,27000.0
2023-03-16,12.75,12.75,12.75,12.75,11.69,0.0
2023-03-17,12.75,12.75,12.75,12.75,11.69,0.0
2023-03-20,12.0,12.0,12.0,12.0,11.003,1000.0
2023-03-21,12.0,12.0,12.0,12.0,11.003,0.0
2023-03-22,12.0,12.0,12.0,12.0,11.003,400.0
2023-03-23,12.0,12.0,12.0,12.0,11.003,0.0
2023-03-24,12.8,12.75,12.75,12.8,11.736,6200.0
2023-03-27,12.8,12.05,12.05,12.8,11.736,4000.0
2023-03-28,13.1,13.1,13.1,13.1,12.011,1000.0
2023-03-29,13.1,13.1,13.1,13.1,12.011,0.0
2023-03-30,13.1,12.5,13.1,12.5,11.461,3100.0
2023-03-31,13.35,11.9,11.9,13.35,12.24,11900.0
2023-04-03,14.0,13.35,13.35,14.0,12.836,18200.0
2023-04-04,13.1,13.1,13.1,13.1,12.011,100.0
2023-04-05,13.1,13.1,13.1,13.1,12.011,0.0
2023-04-06,13.1,13.1,13.1,13.1,12.011,0.0
2023-04-07,13.8,12.5,13.1,13.8,12.653,2900.0
2023-04-10,13.8,13.8,13.8,13.8,12.653,0.0
2023-04-11,13.6,13.0,13.0,13.6,12.47,300.0
2023-04-12,13.6,13.6,13.6,13.6,12.47,0.0
2023-04-13,13.8,12.9,12.95,13.8,12.653,8200.0
2023-04-14,13.8,13.8,13.8,13.8,12.653,0.0
2023-04-17,13.8,13.8,13.8,13.8,12.653,0.0
2023-04-18,13.8,13.8,13.8,13.8,12.653,0.0
2023-04-19,13.8,13.8,13.8,13.8,12.653,0.0
2023-04-20,13.8,13.8,13.8,13.8,12.653,0.0
2023-04-21,13.8,13.8,13.8,13.8,12.653,0.0
2023-04-24,14.65,12.85,12.85,13.5,12.378,1300.0
2023-04-25,13.5,13.5,13.5,13.5,12.378,1200.0
2023-04-26,13.9,13.5,13.9,13.5,12.378,1600.0
2023-04-27,13.5,13.5,13.5,13.5,12.378,300.0
2023-04-28,13.5,13.5,13.5,13.5,12.378,0.0
2023-05-04,14.3,12.6,12.7,14.0,12.836,2500.0
2023-05-05,13.5,13.5,13.5,13.5,12.378,1000.0
2023-05-08,13.2,12.75,12.75,13.0,11.92,18500.0
2023-05-09,12.55,12.55,12.55,12.55,11.507,100.0
2023-05-10,12.95,12.4,12.6,12.4,11.369,4100.0
2023-05-11,12.4,12.4,12.4,12.4,11.369,0.0
2023-05-12,12.8,12.8,12.8,12.8,11.736,8100.0
2023-05-15,12.8,12.8,12.8,12.8,11.736,0.0
2023-05-16,13.65,13.0,13.0,13.6,12.47,3600.0
2023-05-17,13.65,13.6,13.6,13.65,12.516,4500.0
2023-05-18,13.65,13.65,13.65,13.65,12.516,500.0
2023-05-19,14.5,12.8,12.8,14.5,13.295,39200.0
2023-05-22,15.4,14.0,15.4,15.0,13.753,14200.0
2023-05-23,15.0,15.0,15.0,15.0,13.753,0.0
2023-05-24,15.0,14.75,14.75,15.0,13.753,3500.0
2023-05-25,15.2,15.2,15.2,15.2,13.937,100.0
2023-05-26,15.2,15.2,15.2,15.2,13.937,0.0
2023-05-29,16.25,14.15,15.25,16.25,14.899,11300.0
2023-05-30,16.25,16.25,16.25,16.25,14.899,0.0
2023-05-31,16.95,15.15,15.8,16.95,15.541,8900.0
2023-06-01,16.9,16.9,16.9,16.9,15.495,100.0
2023-06-02,16.1,15.75,16.1,15.8,14.487,300.0
2023-06-05,15.6,15.6,15.6,15.6,14.303,100.0
2023-06-06,16.6,15.9,16.0,16.6,15.22,4900.0
2023-06-07,17.7,16.6,16.6,17.6,16.137,15500.0
2023-06-08,18.4,17.0,17.3,18.4,16.871,9600.0
2023-06-09,18.4,18.4,18.4,18.4,16.871,0.0
2023-06-12,18.4,18.4,18.4,18.4,16.871,0.0
2023-06-13,19.3,17.5,17.5,19.3,17.696,11400.0
2023-06-14,18.8,18.2,18.2,18.8,17.237,400.0
2023-06-15,18.2,17.5,18.2,17.5,16.046,5900.0
2023-06-16,17.8,16.4,16.6,17.8,16.321,4200.0
2023-06-19,18.2,16.75,16.75,18.2,16.687,500.0
2023-06-20,18.1,16.95,17.05,17.95,16.458,23300.0
2023-06-21,16.8,16.8,16.8,16.8,15.404,100.0
2023-06-22,17.3,17.0,17.0,17.3,15.862,300.0
2023-06-23,18.1,16.1,16.2,18.1,16.596,15200.0
2023-06-26,16.9,16.9,16.9,16.9,15.495,100.0
2023-06-27,17.65,15.8,16.0,16.5,15.129,10200.0
2023-06-28,16.0,16.0,16.0,16.0,14.67,100.0
2023-06-29,16.0,16.0,16.0,16.0,14.67,0.0
2023-06-30,15.55,15.55,15.55,15.55,14.258,200.0
2023-07-03,15.55,14.5,14.55,15.55,14.258,17500.0
2023-07-04,14.8,14.8,14.8,14.8,13.57,200.0
2023-07-05,15.3,14.8,14.8,14.8,13.57,1700.0
2023-07-06,14.8,13.8,14.6,14.8,13.57,2000.0
2023-07-07,14.8,14.0,14.0,14.8,13.57,400.0
2023-07-10,15.6,14.8,14.9,15.6,14.303,10000.0
2023-07-11,15.4,15.4,15.4,15.4,14.12,200.0
2023-07-12,16.4,14.9,15.0,16.25,14.899,15000.0
2023-07-13,17.3,16.9,17.3,16.9,15.495,200.0
2023-07-14,17.3,17.0,17.3,17.0,15.587,700.0
2023-07-17,18.0,15.85,18.0,17.3,15.862,11900.0
2023-07-18,17.3,17.3,17.3,17.3,15.862,0.0
2023-07-19,18.4,16.95,17.0,17.7,16.229,800.0
2023-07-20,17.7,17.7,17.7,17.7,16.229,0.0
2023-07-21,17.7,16.55,16.6,17.5,16.046,9900.0
2023-07-24,17.9,16.3,16.45,17.35,15.908,4300.0
2023-07-25,17.25,16.4,17.25,17.05,15.633,4800.0
2023-07-26,17.4,16.2,16.2,17.35,15.908,7000.0
2023-07-27,17.5,16.15,17.35,16.15,14.808,35700.0
2023-07-28,17.1,17.1,17.1,17.1,15.679,100.0
2023-07-31,16.9,16.3,16.9,16.3,14.945,4400.0
2023-08-01,16.7,16.15,16.15,16.3,14.945,1000.0
2023-08-02,16.5,16.5,16.5,16.5,15.129,100.0
2023-08-03,16.45,16.0,16.0,16.45,15.083,900.0
2023-08-04,17.1,15.9,16.75,16.5,15.129,12800.0
2023-08-07,16.8,16.5,16.5,16.8,15.404,500.0
2023-08-08,16.8,16.75,16.8,16.8,15.404,400.0
2023-08-09,16.8,16.8,16.8,16.8,16.024,0.0
2023-08-10,15.45,15.05,15.25,15.15,14.45,18600.0
2023-08-11,15.35,15.0,15.35,15.35,14.641,3200.0
2023-08-14,15.0,15.0,15.0,15.0,14.307,100.0
2023-08-15,15.25,14.5,14.5,15.1,14.402,1200.0
2023-08-16,14.65,14.65,14.65,14.65,13.973,500.0
2023-08-17,15.0,14.65,14.95,14.95,14.259,2500.0
2023-08-18,15.2,14.7,15.2,14.7,14.021,700.0
2023-08-21,14.7,13.9,14.7,13.9,13.258,1300.0
2023-08-22,14.3,13.9,13.9,14.3,13.639,1700.0
2023-08-23,14.3,14.3,14.3,14.3,13.639,500.0
2023-08-24,14.5,14.3,14.4,14.5,13.83,4600.0
2023-08-25,14.8,14.5,14.5,14.8,14.116,900.0
2023-08-28,15.5,14.75,14.8,15.5,14.784,13500.0
2023-08-29,16.0,15.6,15.6,15.9,15.165,1700.0
2023-08-30,16.1,15.7,15.8,16.05,15.308,2100.0
2023-08-31,16.05,16.05,16.05,16.05,15.308,0.0
2023-09-05,16.1,15.5,16.05,16.1,15.356,2800.0
2023-09-06,17.0,16.1,16.1,16.9,16.119,15400.0
2023-09-07,16.85,16.85,16.85,16.85,16.072,100.0
2023-09-08,17.0,16.25,16.5,17.0,16.215,2700.0
2023-09-11,16.05,16.05,16.05,16.05,15.308,100.0
2023-09-12,17.1,15.5,17.1,16.85,16.072,300.0
2023-09-13,16.85,16.85,16.85,16.85,16.072,0.0
2023-09-14,18.0,15.75,18.0,15.75,15.022,4900.0
2023-09-15,16.8,16.75,16.8,16.8,16.024,2700.0
2023-09-18,15.95,15.95,15.95,15.95,15.213,200.0
2023-09-19,15.15,15.15,15.15,15.15,14.45,500.0
2023-09-20,16.0,15.1,15.15,15.3,14.593,18000.0
2023-09-21,16.15,15.85,16.15,15.85,15.118,200.0
2023-09-22,15.85,15.85,15.85,15.85,15.118,0.0
2023-09-25,15.85,15.85,15.85,15.85,15.118,0.0
2023-09-26,15.85,15.85,15.85,15.85,15.118,0.0
2023-09-27,15.85,15.85,15.85,15.85,15.118,0.0
2023-09-28,15.05,14.85,14.85,15.05,14.355,1700.0
2023-09-29,15.05,15.05,15.05,15.05,14.355,0.0
2023-10-02,15.95,15.85,15.95,15.95,15.213,2000.0
2023-10-03,15.95,15.95,15.95,15.95,15.213,0.0
2023-10-04,15.95,15.95,15.95,15.95,15.213,0.0
2023-10-05,17.0,15.95,15.95,17.0,16.215,1400.0
2023-10-06,16.0,16.0,16.0,16.0,15.261,400.0
2023-10-09,16.0,16.0,16.0,16.0,15.261,0.0
2023-10-10,16.0,16.0,16.0,16.0,15.261,0.0
2023-10-11,16.0,16.0,16.0,16.0,15.261,0.0
2023-10-12,17.0,15.95,15.95,17.0,16.215,900.0
2023-10-13,17.0,16.9,16.9,17.0,16.215,6000.0
2023-10-16,17.0,16.0,17.0,16.05,15.308,2000.0
2023-10-17,16.05,16.05,16.05,16.05,15.308,0.0
2023-10-18,16.05,16.05,16.05,16.05,15.308,0.0
2023-10-19,15.95,15.0,15.05,15.95,15.213,3400.0
2023-10-20,15.95,15.95,15.95,15.95,15.213,0.0
2023-10-23,15.9,14.95,14.95,15.9,15.165,300.0
2023-10-24,16.95,16.8,16.8,16.95,16.167,1000.0
2023-10-25,16.75,15.8,15.8,16.75,15.976,3100.0
2023-10-26,16.65,16.65,16.65,16.65,15.881,100.0
2023-10-27,16.65,16.65,16.65,16.65,15.881,0.0
2023-10-30,15.5,15.5,15.5,15.5,14.784,100.0
2023-10-31,14.5,14.45,14.5,14.45,13.782,3000.0
2023-11-01,15.35,15.35,15.35,15.35,14.641,100.0
2023-11-02,15.95,15.5,15.5,15.95,15.213,4200.0
2023-11-03,16.7,16.7,16.7,16.7,15.928,100.0
2023-11-06,15.55,15.55,15.55,15.55,14.832,1100.0
2023-11-07,15.0,14.8,15.0,14.8,14.116,200.0
2023-11-08,15.45,13.8,13.95,13.9,13.258,7600.0
2023-11-09,14.85,13.05,13.05,14.8,14.116,6400.0
2023-11-10,14.8,14.75,14.75,14.8,14.116,1300.0
2023-11-13,14.05,13.9,14.0,13.95,13.306,800.0
2023-11-14,14.85,14.5,14.85,14.5,13.83,200.0
2023-11-15,15.25,14.55,14.55,15.25,14.545,3000.0
2023-11-16,15.9,14.5,15.9,15.7,14.975,500.0
2023-11-17,15.7,15.7,15.7,15.7,14.975,0.0
2023-11-20,14.7,14.7,14.7,14.7,14.021,100.0
2023-11-21,14.7,14.7,14.7,14.7,14.021,0.0
2023-11-22,15.0,15.0,15.0,15.0,14.307,100.0
2023-11-23,15.0,15.0,15.0,15.0,14.307,0.0
2023-11-24,15.05,14.05,14.05,15.05,14.355,500.0
2023-11-27,15.05,15.05,15.05,15.05,14.355,0.0
2023-11-28,15.05,15.05,15.05,15.05,14.355,0.0
2023-11-29,15.05,15.05,15.05,15.05,14.355,0.0
2023-11-30,15.3,14.05,14.05,15.3,14.593,300.0
2023-12-01,15.3,15.3,15.3,15.3,14.593,0.0
2023-12-04,15.3,15.3,15.3,15.3,14.593,0.0
2023-12-05,15.75,15.3,15.3,15.75,15.022,24100.0
2023-12-06,15.3,15.0,15.3,15.0,14.307,20700.0
2023-12-07,15.6,14.35,15.0,15.6,14.879,16400.0
2023-12-08,15.6,15.6,15.6,15.6,14.879,0.0
2023-12-11,15.6,15.6,15.6,15.6,14.879,300.0
2023-12-12,15.35,14.7,14.75,15.35,14.641,4800.0
2023-12-13,15.35,15.35,15.35,15.35,14.641,0.0
2023-12-14,15.35,15.35,15.35,15.35,14.641,0.0
2023-12-15,15.35,15.35,15.35,15.35,14.641,0.0
2023-12-18,14.45,14.45,14.45,14.45,13.782,200.0
2023-12-19,14.45,14.45,14.45,14.45,13.782,0.0
2023-12-20,14.45,14.45,14.45,14.45,13.782,0.0
2023-12-21,14.45,14.45,14.45,14.45,13.782,0.0
2023-12-22,14.95,13.45,13.85,14.95,14.259,1500.0
2023-12-25,14.95,14.95,14.95,14.95,14.259,0.0
2023-12-26,14.75,13.95,14.05,14.0,13.353,800.0
2023-12-27,14.6,14.0,14.0,14.6,13.925,200.0
2023-12-28,14.9,14.9,14.9,14.9,14.212,100.0
2023-12-29,14.9,14.9,14.9,14.9,14.212,0.0
