Date,High,Low,Open,Close,Adj Close,Volume
2023-03-22,55.5,55.0,55.4,55.0,45.832,779500.0
2023-03-23,55.2,54.7,55.0,55.0,45.832,701900.0
2023-03-24,55.4,55.0,55.1,55.3,46.081,418900.0
2023-03-27,55.5,55.2,55.4,55.5,46.248,529800.0
2023-03-28,55.7,55.4,55.5,55.7,46.415,651400.0
2023-03-29,56.0,55.6,56.0,55.7,46.415,554900.0
2023-03-30,55.8,55.3,55.8,55.8,46.498,685100.0
2023-03-31,55.9,55.5,55.7,55.9,46.581,656600.0
2023-04-03,56.3,55.8,56.0,56.2,46.831,556700.0
2023-04-04,56.3,55.7,56.3,56.1,46.748,498400.0
2023-04-05,56.4,55.9,56.1,55.9,46.581,774800.0
2023-04-06,56.2,55.1,55.9,55.3,46.081,509200.0
2023-04-07,55.1,54.8,54.8,55.0,45.832,489000.0
2023-04-10,55.2,54.7,54.9,54.7,45.582,414400.0
2023-04-11,54.7,54.4,54.6,54.6,45.498,555900.0
2023-04-12,54.8,54.4,54.6,54.8,45.665,589600.0
2023-04-13,54.9,54.5,54.9,54.7,45.582,706100.0
2023-04-14,55.0,54.6,54.9,54.6,45.498,564100.0
2023-04-17,54.7,54.5,54.6,54.6,45.498,603100.0
2023-04-18,54.8,54.5,54.5,54.8,45.665,566600.0
2023-04-19,55.0,54.5,54.9,54.5,45.415,473200.0
2023-04-20,54.6,54.3,54.3,54.6,45.498,484600.0
2023-04-21,54.7,54.2,54.6,54.2,45.165,704700.0
2023-04-24,54.5,53.7,54.5,54.0,44.998,524500.0
2023-04-25,54.1,52.8,54.0,53.5,44.582,586800.0
2023-04-26,53.7,52.3,53.5,52.3,43.582,652500.0
2023-04-27,52.4,51.3,52.4,51.8,43.165,491600.0
2023-04-28,52.0,51.4,51.8,51.9,43.248,670900.0
2023-05-04,52.1,51.4,52.0,51.8,43.165,769600.0
2023-05-05,51.9,51.6,51.8,51.8,43.165,737000.0
2023-05-08,52.8,51.9,52.0,52.8,43.998,582900.0
2023-05-09,52.9,52.2,52.8,52.6,43.832,839200.0
2023-05-10,52.9,52.5,52.9,52.6,43.832,479500.0
2023-05-11,53.0,52.5,52.8,53.0,44.165,680600.0
2023-05-12,53.2,52.9,53.2,53.2,44.332,548100.0
2023-05-15,53.5,53.2,53.4,53.2,44.332,881800.0
2023-05-16,53.3,52.9,53.2,53.1,44.248,636100.0
2023-05-17,53.1,52.8,53.0,52.9,44.082,613000.0
2023-05-18,53.2,52.5,52.5,53.2,44.332,621500.0
2023-05-19,53.8,52.9,53.1,53.8,44.832,640200.0
2023-05-22,54.0,53.8,53.9,54.0,44.998,692300.0
2023-05-23,53.9,53.7,53.8,53.9,44.915,426600.0
2023-05-24,54.0,53.6,53.9,53.7,44.748,497700.0
2023-05-25,53.8,53.6,53.7,53.7,44.748,965300.0
2023-05-26,53.9,53.5,53.7,53.6,44.665,1155900.0
2023-05-29,54.0,53.6,53.7,54.0,44.998,1037800.0
2023-05-30,54.3,53.8,54.0,53.8,44.832,549700.0
2023-05-31,54.0,53.4,53.8,54.0,44.998,754700.0
2023-06-01,54.1,52.7,54.0,53.5,44.582,672900.0
2023-06-02,53.8,53.3,53.5,53.8,44.832,692800.0
2023-06-05,54.2,53.3,53.8,53.3,44.415,715500.0
2023-06-06,54.0,52.8,53.3,54.0,44.998,684000.0
2023-06-07,54.8,53.9,54.1,54.8,45.665,588100.0
2023-06-08,55.0,54.5,54.7,54.9,45.748,696100.0
2023-06-09,55.1,54.4,54.9,54.4,45.332,677400.0
2023-06-12,54.5,54.2,54.4,54.2,45.165,551000.0
2023-06-13,54.3,54.0,54.2,54.3,45.248,490300.0
2023-06-14,54.3,53.9,54.1,53.9,44.915,524300.0
2023-06-15,53.7,53.3,53.5,53.6,44.665,492800.0
2023-06-16,53.7,52.5,53.5,52.5,43.748,884100.0
2023-06-19,52.5,51.8,52.5,51.9,43.248,594700.0
2023-06-20,52.0,51.4,51.8,52.0,43.332,674200.0
2023-06-21,52.3,51.7,52.0,52.3,43.582,1065100.0
2023-06-22,52.6,52.2,52.4,52.4,43.665,550700.0
2023-06-23,52.5,51.8,52.4,52.0,43.332,797200.0
2023-06-26,52.0,51.7,51.8,52.0,43.332,678200.0
2023-06-27,52.2,51.8,52.0,51.8,43.165,599400.0
2023-06-28,51.9,51.6,51.9,51.9,43.248,756300.0
2023-06-29,52.1,51.6,51.9,51.6,42.998,1088600.0
2023-06-30,51.7,51.3,51.3,51.7,43.082,689900.0
2023-07-03,51.9,51.7,51.8,51.9,43.248,942000.0
2023-07-04,52.0,51.8,51.9,52.0,43.332,650500.0
2023-07-05,52.1,51.9,52.0,52.1,43.415,796600.0
2023-07-06,52.1,51.7,52.0,51.8,43.165,654700.0
2023-07-07,51.8,51.5,51.8,51.6,42.998,654900.0
2023-07-10,53.0,51.0,51.1,53.0,44.165,804000.0
2023-07-11,53.2,52.8,52.9,53.1,44.248,485500.0
2023-07-12,53.4,52.8,53.2,52.9,44.082,559300.0
2023-07-13,53.1,52.8,53.0,52.8,43.998,619500.0
2023-07-14,53.3,52.8,52.8,53.1,44.248,963100.0
2023-07-17,53.4,53.1,53.2,53.3,44.415,853400.0
2023-07-18,53.4,53.2,53.4,53.3,44.415,602500.0
2023-07-19,53.4,52.9,53.3,53.3,44.415,608000.0
2023-07-20,53.4,53.1,53.3,53.3,44.415,668100.0
2023-07-21,53.9,53.1,53.3,53.9,44.915,686400.0
2023-07-24,54.3,53.8,53.9,54.2,45.165,551400.0
2023-07-25,54.5,54.0,54.4,54.2,45.165,707500.0
2023-07-26,54.5,53.8,54.2,54.5,45.415,705700.0
2023-07-27,54.9,54.0,54.1,54.9,45.748,880500.0
2023-07-28,55.2,54.7,54.8,55.1,45.915,742800.0
2023-07-31,55.3,54.4,55.0,55.1,45.915,867400.0
2023-08-01,55.3,54.8,55.1,54.8,45.665,678100.0
2023-08-02,54.8,54.3,54.8,54.3,45.248,526100.0
2023-08-03,54.4,54.1,54.3,54.2,45.165,655100.0
2023-08-04,54.8,54.1,54.1,54.6,45.498,662800.0
2023-08-07,54.8,54.3,54.4,54.7,45.582,787400.0
2023-08-08,54.8,54.3,54.8,54.4,45.332,896000.0
2023-08-09,54.5,54.0,54.3,54.0,44.998,916900.0
2023-08-10,54.3,53.0,54.2,53.2,44.332,792900.0
2023-08-11,53.3,52.5,53.2,52.5,43.748,732400.0
2023-08-14,52.7,52.0,52.3,52.5,43.748,759400.0
2023-08-15,52.6,51.8,52.3,51.8,43.165,1005800.0
2023-08-16,52.0,51.5,51.8,51.9,43.248,773200.0
2023-08-17,52.0,51.1,51.9,51.2,42.665,744200.0
2023-08-18,51.3,49.9,51.2,51.0,42.498,817500.0
2023-08-21,52.1,50.8,50.9,52.0,43.332,638500.0
2023-08-22,52.1,51.4,52.1,52.1,43.415,693800.0
2023-08-23,52.8,52.1,52.1,52.8,43.998,671800.0
2023-08-24,53.8,52.6,52.9,53.7,44.748,870100.0
2023-08-25,53.8,53.5,53.7,53.7,44.748,793600.0
2023-08-28,54.0,53.4,53.7,54.0,44.998,855200.0
2023-08-29,54.0,52.8,54.0,53.5,44.582,1183200.0
2023-08-30,53.9,53.4,53.5,53.8,44.832,813900.0
2023-08-31,54.1,51.4,53.9,51.4,42.832,747100.0
2023-09-05,53.1,51.9,52.7,52.1,43.415,690000.0
2023-09-06,53.1,52.0,53.0,52.3,43.582,675200.0
2023-09-07,52.3,51.5,51.6,51.8,43.165,886800.0
2023-09-08,52.0,51.6,51.8,52.0,43.332,861700.0
2023-09-11,52.4,51.1,52.3,51.5,42.915,685100.0
2023-09-12,52.0,51.3,51.5,51.8,43.165,853000.0
2023-09-13,52.1,51.6,51.8,51.6,42.998,776800.0
2023-09-14,52.1,51.0,51.7,51.1,42.582,847200.0
2023-09-15,51.3,50.7,51.1,51.3,42.748,710600.0
2023-09-18,51.5,50.9,51.2,51.5,42.915,825000.0
2023-09-19,51.8,51.5,51.5,51.7,43.082,1059900.0
2023-09-20,52.0,51.5,51.7,52.0,43.332,970300.0
2023-09-21,52.3,51.9,52.1,52.2,43.498,918900.0
2023-09-22,52.8,51.5,52.1,52.5,43.748,956200.0
2023-09-25,52.6,51.9,52.4,52.0,43.332,909100.0
2023-09-26,52.7,51.8,51.9,52.5,43.748,877600.0
2023-09-27,53.0,52.4,52.5,53.0,44.165,1092500.0
2023-09-28,53.2,52.6,53.0,52.8,43.998,834400.0
2023-09-29,53.0,52.8,52.8,53.0,44.165,996300.0
2023-10-02,54.0,53.0,53.5,53.1,44.248,763300.0
2023-10-03,53.1,51.8,53.1,51.8,43.165,749100.0
2023-10-04,52.6,51.0,51.5,52.5,43.748,912200.0
2023-10-05,52.6,52.3,52.5,52.4,43.665,890300.0
2023-10-06,53.0,52.3,52.6,52.6,43.832,804800.0
2023-10-09,52.8,52.4,52.5,52.6,43.832,870000.0
2023-10-10,53.3,52.1,52.3,52.9,44.082,907700.0
2023-10-11,54.0,52.9,53.0,53.9,44.915,963000.0
2023-10-12,54.6,53.9,53.9,54.5,45.415,927000.0
2023-10-13,54.5,53.6,54.5,54.0,44.998,959700.0
2023-10-16,53.9,53.1,53.8,53.3,44.415,1039200.0
2023-10-17,53.5,52.9,53.4,52.9,44.082,603600.0
2023-10-18,52.9,52.4,52.6,52.6,43.832,793300.0
2023-10-19,52.7,52.4,52.7,52.4,43.665,1027800.0
2023-10-20,53.6,52.3,52.4,53.6,44.665,781300.0
2023-10-23,53.7,52.5,53.6,53.0,44.165,916800.0
2023-10-24,53.6,52.8,52.9,53.5,44.582,899600.0
2023-10-25,53.8,53.5,53.6,53.7,44.748,692000.0
2023-10-26,53.8,52.9,53.7,52.9,44.082,833000.0
2023-10-27,53.3,52.5,52.9,53.2,44.332,812700.0
2023-10-30,53.2,53.0,53.2,53.0,44.165,931700.0
2023-10-31,53.2,52.8,53.1,52.8,43.998,536200.0
2023-11-01,53.7,52.5,52.9,53.7,44.748,659600.0
2023-11-02,55.1,53.7,53.8,55.0,45.832,871000.0
2023-11-03,55.5,54.8,55.2,55.0,45.832,775600.0
2023-11-06,55.2,52.1,55.1,54.1,45.082,1159800.0
2023-11-07,54.2,53.9,54.2,54.0,44.998,908100.0
2023-11-08,55.0,53.6,54.0,55.0,45.832,1000200.0
2023-11-09,56.0,54.9,55.1,56.0,46.665,1130700.0
2023-11-10,57.0,55.7,56.1,56.7,47.248,1192400.0
2023-11-13,56.7,56.4,56.5,56.4,46.998,1053600.0
2023-11-14,56.5,56.2,56.4,56.5,47.081,1141800.0
2023-11-15,57.3,56.7,56.9,56.8,47.331,849300.0
2023-11-16,56.8,56.5,56.8,56.5,47.081,1225500.0
2023-11-17,56.4,55.5,56.2,55.5,46.248,1132500.0
2023-11-20,55.5,54.9,55.4,55.0,45.832,727100.0
2023-11-21,55.6,54.5,55.0,55.5,46.248,895000.0
2023-11-22,56.3,55.3,55.5,55.4,46.165,761900.0
2023-11-23,56.1,54.8,55.4,54.8,45.665,977600.0
2023-11-24,55.0,54.0,54.7,55.0,45.832,1288500.0
2023-11-27,55.2,54.8,54.9,55.1,45.915,840500.0
2023-11-28,55.0,54.7,55.0,55.0,45.832,1080200.0
2023-11-29,55.3,54.8,55.0,55.2,45.998,1054600.0
2023-11-30,55.3,55.0,55.2,55.1,45.915,790600.0
2023-12-01,55.2,54.6,54.6,55.2,45.998,1075500.0
2023-12-04,56.0,55.0,55.1,56.0,46.665,1141100.0
2023-12-05,56.1,55.0,56.0,55.2,45.998,905200.0
2023-12-06,55.4,54.4,55.2,55.4,46.165,1089400.0
2023-12-07,55.6,54.8,55.4,55.5,46.248,959800.0
2023-12-08,55.8,55.5,55.5,55.7,46.415,751900.0
2023-12-11,56.1,55.5,55.7,55.7,46.415,953100.0
2023-12-12,55.8,55.3,55.6,55.3,46.081,944500.0
2023-12-13,56.3,55.2,55.4,55.4,46.165,1248700.0
2023-12-14,55.8,54.8,55.3,55.0,45.832,965500.0
2023-12-15,55.0,54.5,54.8,54.5,45.415,1473900.0
2023-12-18,54.5,53.8,54.3,54.0,44.998,992400.0
2023-12-19,54.2,53.8,54.0,54.2,45.165,1034400.0
2023-12-20,55.4,54.0,54.2,54.5,45.415,938000.0
2023-12-21,54.6,53.7,54.6,54.5,45.415,1164300.0
2023-12-22,54.6,53.5,54.4,54.5,45.415,962000.0
2023-12-25,55.1,54.3,54.5,55.1,45.915,1481300.0
2023-12-26,55.7,55.0,55.1,55.1,45.915,1760100.0
2023-12-27,55.2,54.9,55.1,55.0,45.832,1130200.0
2023-12-28,55.1,54.8,55.0,54.8,45.665,1009600.0
2023-12-29,55.0,54.5,54.5,55.0,45.832,953500.0
