Date,High,Low,Open,Close,Adj Close,Volume
2023-02-22,26.1,24.2,25.8,24.2,15.808,11825400.0
2023-02-23,25.05,23.55,24.5,25.05,16.363,8686800.0
2023-02-24,25.15,23.9,25.05,24.0,15.677,4123600.0
2023-02-27,23.6,22.55,23.5,22.75,14.86,7901200.0
2023-02-28,23.4,22.65,23.1,22.7,14.828,2870000.0
2023-03-01,24.0,22.5,22.7,24.0,15.677,4752000.0
2023-03-02,24.2,23.4,24.2,23.5,15.35,2782700.0
2023-03-03,23.85,22.9,23.7,22.9,14.958,3805300.0
2023-03-06,23.85,23.0,23.45,23.2,15.154,3440000.0
2023-03-07,24.3,23.45,23.5,24.1,15.742,4905400.0
2023-03-08,24.85,23.7,23.9,24.85,16.232,6149000.0
2023-03-09,25.1,24.5,24.85,24.6,16.069,7403000.0
2023-03-10,24.55,24.0,24.35,24.3,15.873,6267200.0
2023-03-13,24.45,23.65,24.0,24.0,15.677,4708200.0
2023-03-14,23.95,22.85,23.95,22.9,14.958,7005400.0
2023-03-15,24.5,23.6,23.75,24.5,16.003,6390600.0
2023-03-16,24.6,23.85,24.3,23.95,15.644,5756700.0
2023-03-17,24.4,23.6,24.3,23.75,15.514,3735400.0
2023-03-20,23.85,23.2,23.75,23.2,15.154,4272800.0
2023-03-21,23.95,23.2,23.45,23.9,15.612,3060100.0
2023-03-22,24.35,23.8,24.1,23.85,15.579,3504900.0
2023-03-23,24.5,23.6,23.6,24.5,16.003,5712300.0
2023-03-24,24.9,24.45,24.75,24.5,16.003,5538300.0
2023-03-27,25.3,24.4,24.6,24.85,16.232,6423400.0
2023-03-28,25.15,24.4,25.05,24.4,15.938,4507700.0
2023-03-29,24.85,24.35,24.5,24.85,16.232,4365400.0
2023-03-30,25.4,24.65,25.4,24.7,16.134,5244300.0
2023-03-31,25.9,24.3,24.8,25.5,16.657,10985900.0
2023-04-03,26.25,25.95,26.15,26.1,17.049,9073800.0
2023-04-04,27.0,25.8,26.0,26.7,17.441,12037800.0
2023-04-05,26.75,26.1,26.5,26.75,17.473,6865000.0
2023-04-06,26.95,25.7,26.7,25.75,16.82,10033400.0
2023-04-07,26.35,25.6,25.85,26.2,17.114,7639200.0
2023-04-10,26.7,25.6,26.6,25.6,16.722,7635400.0
2023-04-11,26.0,25.15,25.6,25.9,16.918,6595900.0
2023-04-12,25.95,25.25,25.95,25.3,16.526,5448300.0
2023-04-13,26.0,25.2,25.35,25.7,16.787,7000400.0
2023-04-14,26.05,25.25,25.9,25.25,16.493,5380800.0
2023-04-17,25.6,25.15,25.45,25.55,16.689,2820800.0
2023-04-18,26.45,25.5,25.7,26.35,17.212,7318800.0
2023-04-19,26.45,25.6,26.25,25.6,16.722,5980100.0
2023-04-20,25.75,25.3,25.6,25.35,16.559,3359100.0
2023-04-21,26.25,25.3,25.5,25.6,16.722,5438000.0
2023-04-24,25.95,25.3,25.5,25.35,16.559,2688700.0
2023-04-25,25.55,24.25,25.55,24.6,16.069,6943600.0
2023-04-26,24.9,24.1,24.45,24.9,16.265,4907000.0
2023-04-27,25.1,24.5,24.85,24.5,16.003,2343100.0
2023-04-28,25.0,24.5,24.8,24.95,16.297,3117400.0
2023-05-04,25.45,24.75,24.8,25.4,16.591,4301300.0
2023-05-05,25.4,24.95,25.3,24.95,16.297,2416500.0
2023-05-08,25.6,25.1,25.15,25.5,16.657,4563600.0
2023-05-09,25.7,25.2,25.7,25.5,16.657,2357900.0
2023-05-10,25.75,25.45,25.6,25.55,16.689,3964700.0
2023-05-11,25.8,25.4,25.6,25.55,16.689,3583500.0
2023-05-12,26.15,25.4,25.55,26.05,17.016,5273600.0
2023-05-15,26.35,25.6,26.25,25.65,16.755,4038600.0
2023-05-16,25.85,25.45,25.65,25.65,16.755,3342600.0
2023-05-17,25.65,25.15,25.5,25.2,16.461,4132900.0
2023-05-18,26.1,25.15,25.3,25.65,16.755,5762100.0
2023-05-19,26.1,25.5,25.7,25.75,16.82,5673800.0
2023-05-22,26.4,25.95,25.95,26.2,17.114,4791600.0
2023-05-23,27.25,26.3,26.3,26.65,17.408,13480500.0
2023-05-24,27.0,26.3,26.9,26.3,17.179,6168000.0
2023-05-25,26.45,25.9,26.15,26.0,16.983,5438600.0
2023-05-26,26.65,26.0,26.05,26.4,17.245,3762500.0
2023-05-29,27.2,26.5,26.75,27.2,17.767,6369000.0
2023-05-30,27.45,26.9,27.2,27.25,17.8,6029000.0
2023-05-31,27.55,26.9,27.35,27.1,17.702,6243400.0
2023-06-01,27.4,26.8,27.0,27.4,17.898,5117200.0
2023-06-02,27.9,27.4,27.8,27.4,17.898,6621400.0
2023-06-05,27.75,26.85,27.75,26.85,17.539,8471900.0
2023-06-06,27.7,26.75,26.85,27.7,18.094,8086100.0
2023-06-07,27.8,27.3,27.8,27.55,17.996,6348800.0
2023-06-08,27.2,26.0,27.2,26.1,17.363,11880700.0
2023-06-09,26.6,25.9,26.3,26.6,17.696,5209400.0
2023-06-12,26.7,26.0,26.7,26.4,17.562,4709300.0
2023-06-13,26.6,26.15,26.55,26.15,17.396,5283700.0
2023-06-14,26.65,26.0,26.35,26.1,17.363,5746400.0
2023-06-15,26.6,26.0,26.15,26.35,17.529,5327000.0
2023-06-16,27.75,26.5,26.5,26.85,17.862,16677000.0
2023-06-19,27.3,26.6,26.9,27.1,18.028,5267900.0
2023-06-20,27.3,26.85,27.15,27.3,18.161,4004700.0
2023-06-21,28.55,27.35,27.4,28.5,18.959,11823300.0
2023-06-22,29.1,28.35,28.65,28.9,19.226,6072800.0
2023-06-23,29.15,28.35,29.0,28.7,19.093,7126700.0
2023-06-26,28.9,27.8,28.9,28.5,18.959,6253200.0
2023-06-27,28.8,28.4,28.7,28.8,19.159,4239100.0
2023-06-28,29.35,28.7,29.0,29.05,19.325,4761500.0
2023-06-29,29.2,28.0,29.15,28.0,18.627,5766300.0
2023-06-30,28.4,27.9,28.0,28.15,18.727,4014200.0
2023-07-03,28.55,28.1,28.25,28.2,18.76,3165800.0
2023-07-04,29.8,28.2,28.4,29.8,19.824,13301700.0
2023-07-05,29.9,29.2,29.8,29.55,19.658,5100100.0
2023-07-06,30.25,28.9,29.4,29.6,19.691,10664500.0
2023-07-07,29.8,28.95,29.3,29.8,19.824,4716600.0
2023-07-10,30.6,30.05,30.1,30.05,19.991,6482300.0
2023-07-11,30.55,30.0,30.15,30.2,20.09,6365800.0
2023-07-12,30.55,29.5,30.2,29.8,19.824,6584400.0
2023-07-13,30.4,29.95,30.1,30.3,20.157,3597300.0
2023-07-14,30.55,29.6,30.4,30.35,20.19,4901300.0
2023-07-17,31.3,30.3,30.4,30.95,20.589,6678200.0
2023-07-18,31.15,30.65,30.75,30.85,20.523,3723400.0
2023-07-19,31.0,30.3,30.9,30.3,20.157,4672900.0
2023-07-20,30.4,29.6,30.3,29.9,19.891,5131400.0
2023-07-21,30.45,29.7,29.7,30.45,20.257,4538900.0
2023-07-24,30.85,30.2,30.8,30.5,20.29,3289000.0
2023-07-25,30.95,30.25,30.5,30.3,20.157,4837000.0
2023-07-26,30.45,30.0,30.3,30.25,20.124,3368000.0
2023-07-27,30.75,30.1,30.3,30.45,20.257,5037900.0
2023-07-28,31.15,30.35,30.5,30.85,20.523,6336700.0
2023-07-31,31.2,30.7,31.15,30.8,20.49,4243000.0
2023-08-01,30.85,30.0,30.8,30.0,19.957,6331900.0
2023-08-02,30.5,29.95,30.05,30.2,20.09,3465900.0
2023-08-03,30.3,29.7,30.2,29.7,19.758,3800600.0
2023-08-04,30.3,29.65,30.0,30.3,20.157,3917100.0
2023-08-07,31.3,30.5,30.65,31.3,20.822,6836200.0
2023-08-08,31.95,31.15,31.5,31.2,20.756,5763000.0
2023-08-09,31.3,30.55,31.1,30.55,20.323,4930600.0
2023-08-10,30.7,29.85,30.6,29.85,19.858,5267900.0
2023-08-11,30.0,29.1,29.95,29.5,19.625,6797800.0
2023-08-14,30.85,29.5,29.9,30.65,20.39,8766400.0
2023-08-15,30.85,30.05,30.7,30.15,20.057,3845800.0
2023-08-16,30.4,29.9,30.15,30.3,20.157,3121400.0
2023-08-17,31.4,30.45,30.5,30.5,20.29,9451000.0
2023-08-18,30.5,28.4,30.4,28.4,18.893,9040600.0
2023-08-21,28.95,28.05,28.7,28.5,18.959,5737500.0
2023-08-22,29.2,27.1,28.55,29.2,19.425,7545500.0
2023-08-23,29.5,28.65,29.5,28.85,19.192,3203400.0
2023-08-24,29.75,28.65,28.85,29.75,19.791,5737700.0
2023-08-25,30.45,29.55,29.7,29.9,19.891,5319200.0
2023-08-28,30.3,29.85,30.25,30.2,20.09,6371600.0
2023-08-29,31.0,30.2,30.45,30.6,20.356,7375900.0
2023-08-30,32.7,30.6,30.85,32.7,21.754,13793500.0
2023-08-31,33.45,32.65,33.0,32.7,21.754,7648600.0
2023-09-05,33.95,32.7,32.95,33.5,22.286,14784300.0
2023-09-06,34.95,33.15,33.5,34.05,22.652,8499000.0
2023-09-07,34.25,33.4,34.2,33.55,22.319,9409600.0
2023-09-08,34.4,33.4,33.5,34.0,22.618,7059900.0
2023-09-11,34.8,33.85,34.3,33.95,22.585,10502500.0
2023-09-12,35.9,33.85,34.0,35.85,23.849,10655700.0
2023-09-13,36.15,35.0,35.9,35.4,23.55,7666300.0
2023-09-14,35.75,34.25,35.45,34.25,22.785,9379100.0
2023-09-15,34.85,34.0,34.5,34.45,22.918,6456300.0
2023-09-18,34.9,34.0,34.3,34.6,23.017,5658300.0
2023-09-19,34.95,34.2,34.95,34.65,23.051,6549800.0
2023-09-20,35.5,34.8,34.9,35.3,23.483,6012500.0
2023-09-21,35.3,34.2,35.3,34.2,22.751,10239300.0
2023-09-22,33.3,31.85,33.0,31.85,21.188,12454700.0
2023-09-25,32.1,29.65,32.0,29.65,19.725,10370300.0
2023-09-26,31.35,29.6,29.65,30.0,19.957,6857700.0
2023-09-27,31.5,29.95,30.5,31.5,20.955,5809200.0
2023-09-28,31.5,30.6,31.4,30.85,20.523,4609900.0
2023-09-29,31.5,30.2,31.25,30.55,20.323,4029900.0
2023-10-02,31.25,30.4,30.4,31.1,20.689,3579300.0
2023-10-03,30.75,29.0,30.7,29.0,19.292,8448900.0
2023-10-04,30.6,28.6,28.8,29.7,19.758,5671500.0
2023-10-05,30.25,29.0,29.95,29.0,19.292,3238300.0
2023-10-06,29.85,28.45,29.0,29.85,19.858,4049600.0
2023-10-09,30.5,29.65,29.85,30.5,20.29,3182600.0
2023-10-10,31.0,30.0,30.8,30.2,20.09,3502200.0
2023-10-11,31.15,30.05,30.2,31.15,20.722,4229600.0
2023-10-12,32.1,31.2,31.4,31.5,20.955,5449800.0
2023-10-13,31.6,30.55,31.1,31.4,20.889,3969800.0
2023-10-16,31.35,30.15,31.2,30.15,20.057,4658300.0
2023-10-17,30.75,28.05,30.4,28.05,18.66,2896800.0
2023-10-18,29.0,26.2,28.6,28.0,18.627,8071900.0
2023-10-19,28.2,27.0,28.0,27.05,17.995,4017100.0
2023-10-20,28.9,27.0,27.15,28.9,19.226,6817500.0
2023-10-23,29.5,28.55,28.9,28.95,19.259,4350000.0
2023-10-24,29.65,28.95,28.95,29.5,19.625,3709700.0
2023-10-25,29.7,28.65,29.55,28.7,19.093,3306200.0
2023-10-26,28.05,26.7,28.0,26.8,17.829,12013500.0
2023-10-27,27.9,26.4,27.3,27.5,18.294,4307800.0
2023-10-30,27.6,26.0,27.1,26.0,17.296,2921300.0
2023-10-31,26.3,24.3,26.3,24.4,16.232,7250700.0
2023-11-01,26.05,24.25,24.5,26.0,17.296,5611600.0
2023-11-02,27.7,26.35,26.5,27.4,18.228,6023400.0
2023-11-03,27.6,26.75,27.55,27.0,17.962,5563400.0
2023-11-06,27.55,27.1,27.3,27.4,18.228,3628400.0
2023-11-07,27.7,26.95,27.3,26.95,17.928,4494700.0
2023-11-08,28.8,26.9,27.0,28.8,19.159,7072500.0
2023-11-09,29.8,28.8,29.0,29.0,19.292,8145100.0
2023-11-10,29.8,28.5,28.7,28.9,19.226,5684500.0
2023-11-13,29.3,28.4,28.8,29.2,19.425,4696800.0
2023-11-14,29.75,29.05,29.6,29.4,19.558,4706300.0
2023-11-15,30.3,29.35,30.15,29.45,19.591,5784200.0
2023-11-16,29.6,28.95,29.4,29.6,19.691,4274700.0
2023-11-17,29.9,28.6,29.7,28.7,19.093,6900400.0
2023-11-20,29.6,27.95,28.1,29.35,19.525,6048700.0
2023-11-21,29.75,29.3,29.7,29.5,19.625,3705400.0
2023-11-22,30.45,29.45,29.45,30.3,20.157,8341300.0
2023-11-23,30.8,28.6,30.6,28.6,19.026,7055400.0
2023-11-24,29.4,28.1,29.1,29.4,19.558,6115500.0
2023-11-27,29.5,28.6,29.4,28.7,19.093,2847000.0
2023-11-28,29.25,28.05,28.7,29.2,19.425,4494400.0
2023-11-29,29.6,29.15,29.15,29.3,19.492,3956800.0
2023-11-30,29.75,29.25,29.4,29.25,19.458,4345700.0
2023-12-01,29.9,29.15,29.7,29.5,19.625,3728700.0
2023-12-04,31.5,29.95,30.05,31.0,20.623,8618700.0
2023-12-05,31.2,30.65,31.15,30.75,20.456,4904500.0
2023-12-06,31.6,30.8,31.0,31.5,20.955,7046900.0
2023-12-07,31.8,30.1,31.75,30.85,20.523,11275500.0
2023-12-08,31.3,30.75,31.0,31.0,20.623,5497700.0
2023-12-11,32.3,31.15,31.3,32.0,21.288,10664400.0
2023-12-12,32.35,31.65,32.05,31.7,21.088,4313200.0
2023-12-13,32.15,31.0,32.0,31.05,20.656,8544900.0
2023-12-14,31.5,30.5,31.45,30.75,20.456,6609500.0
2023-12-15,31.55,30.6,30.8,31.5,20.955,5960600.0
2023-12-18,31.7,31.0,31.6,31.0,20.623,5240900.0
2023-12-19,31.5,30.8,31.0,31.5,20.955,6422900.0
2023-12-20,33.1,31.55,31.55,32.65,21.72,13419100.0
2023-12-21,33.1,32.35,32.6,32.7,21.754,7524800.0
2023-12-22,33.1,32.3,32.8,32.4,21.554,6221700.0
2023-12-25,33.0,32.25,32.6,32.8,21.82,6884000.0
2023-12-26,33.05,32.7,32.9,32.75,21.787,8978600.0
2023-12-27,34.0,32.85,32.9,33.4,22.219,14380100.0
2023-12-28,34.0,33.5,33.8,34.0,22.618,9417500.0
2023-12-29,34.3,33.85,34.0,34.2,22.751,13834000.0
