Date,High,Low,Open,Close,Adj Close,Volume
2022-09-19,27.5,26.7,26.8,26.8,22.883,94800.0
2022-09-20,26.8,25.2,26.1,26.8,22.883,62400.0
2022-09-21,26.9,26.4,26.4,26.75,22.84,23500.0
2022-09-22,26.7,26.0,26.0,26.6,22.712,16800.0
2022-09-23,27.2,26.25,27.2,26.4,22.542,18600.0
2022-09-26,26.65,25.4,25.4,26.35,22.499,33600.0
2022-09-27,26.35,25.75,26.35,26.3,22.456,9400.0
2022-09-28,26.0,25.4,25.5,25.4,21.688,15600.0
2022-09-29,26.0,25.05,26.0,25.05,21.389,49200.0
2022-09-30,25.05,24.6,25.0,25.05,21.389,29200.0
2022-10-03,25.5,24.4,25.5,24.4,20.834,31300.0
2022-10-04,25.35,23.9,23.9,24.45,20.877,23100.0
2022-10-05,25.85,25.0,25.85,25.7,21.944,17700.0
2022-10-06,25.6,25.15,25.5,25.15,21.474,16100.0
2022-10-07,25.2,24.3,25.1,25.0,21.346,16300.0
2022-10-10,25.35,24.35,24.35,25.05,21.389,9000.0
2022-10-11,25.05,24.5,24.65,25.05,21.389,28300.0
2022-10-12,25.05,24.6,25.05,25.05,21.389,35900.0
2022-10-13,25.95,25.0,25.95,25.35,21.645,2000.0
2022-10-14,25.7,25.1,25.7,25.1,21.432,4500.0
2022-10-17,25.5,25.1,25.1,25.5,21.773,17500.0
2022-10-18,25.8,25.3,25.8,25.5,21.773,23600.0
2022-10-19,25.5,25.1,25.15,25.25,21.56,6300.0
2022-10-20,25.8,25.1,25.3,25.1,21.432,10500.0
2022-10-21,25.5,24.9,25.2,24.9,21.261,35100.0
2022-10-24,25.0,24.3,24.85,24.3,20.748,25800.0
2022-10-25,25.0,23.7,24.0,24.5,20.919,25000.0
2022-10-26,25.0,24.5,24.5,24.75,21.133,18100.0
2022-10-27,24.95,24.35,24.35,24.95,21.303,5400.0
2022-10-28,25.0,24.7,24.95,25.0,21.346,59000.0
2022-10-31,24.9,24.5,24.9,24.85,21.218,12900.0
2022-11-01,25.65,24.85,24.85,25.4,21.688,18600.0
2022-11-02,25.5,24.25,24.25,25.0,21.346,62400.0
2022-11-03,25.0,24.95,25.0,24.95,21.303,600.0
2022-11-04,24.75,24.25,24.5,24.75,21.133,12700.0
2022-11-07,25.0,23.8,23.8,24.45,20.877,47100.0
2022-11-08,24.5,23.6,23.6,24.5,20.919,1200.0
2022-11-09,24.45,24.15,24.45,24.35,20.791,6000.0
2022-11-10,23.7,23.25,23.65,23.5,20.065,32300.0
2022-11-11,24.2,23.4,24.2,23.5,20.065,21400.0
2022-11-14,23.5,22.1,23.0,23.4,19.98,24100.0
2022-11-15,23.3,21.8,23.3,22.6,19.297,40400.0
2022-11-16,22.95,21.05,21.05,22.25,18.998,83200.0
2022-11-17,22.8,21.8,22.5,22.0,18.785,45300.0
2022-11-18,22.5,21.8,22.0,22.35,19.083,35200.0
2022-11-21,22.4,21.6,22.35,22.4,19.126,36400.0
2022-11-22,22.5,22.05,22.05,22.4,19.126,56100.0
2022-11-23,22.45,22.2,22.2,22.35,19.083,112100.0
2022-11-24,22.4,22.2,22.3,22.4,19.126,25000.0
2022-11-25,22.85,22.55,22.85,22.8,19.468,9300.0
2022-11-28,23.5,22.8,22.8,23.5,20.065,23800.0
2022-11-29,23.9,23.05,23.9,23.2,19.809,38900.0
2022-11-30,23.4,23.2,23.2,23.2,19.809,21100.0
2022-12-01,23.4,23.1,23.4,23.4,19.98,35000.0
2022-12-02,23.6,23.3,23.5,23.3,19.895,31000.0
2022-12-05,23.9,23.5,23.9,23.7,20.236,22300.0
2022-12-06,23.7,23.45,23.55,23.55,20.108,61000.0
2022-12-07,22.9,22.6,22.9,22.9,20.604,9000.0
2022-12-08,23.0,22.35,22.35,22.6,20.334,14800.0
2022-12-09,22.75,22.15,22.5,22.75,20.469,11900.0
2022-12-12,22.75,22.4,22.6,22.4,20.154,21400.0
2022-12-13,22.6,22.2,22.45,22.6,20.334,6900.0
2022-12-14,22.5,22.2,22.5,22.5,20.244,24000.0
2022-12-15,22.55,22.15,22.3,22.55,20.289,20100.0
2022-12-16,22.55,22.1,22.4,22.5,20.244,21900.0
2022-12-19,22.4,21.9,21.9,22.35,20.109,15800.0
2022-12-20,22.45,22.0,22.05,22.45,20.199,86000.0
2022-12-21,22.4,22.0,22.4,22.35,20.109,39600.0
2022-12-22,22.05,22.05,22.05,22.05,19.839,1600.0
2022-12-23,22.4,22.05,22.05,22.4,20.154,7600.0
2022-12-26,22.2,22.1,22.1,22.1,19.884,16300.0
2022-12-27,22.3,22.0,22.0,22.3,20.064,15700.0
2022-12-28,22.05,22.0,22.05,22.05,19.839,7800.0
2022-12-29,22.4,22.05,22.05,22.4,20.154,24100.0
2022-12-30,22.6,22.05,22.4,22.6,20.334,15100.0
2023-01-03,22.8,22.2,22.2,22.8,20.514,24100.0
2023-01-04,22.8,22.5,22.7,22.55,20.289,6400.0
2023-01-05,22.9,22.5,22.9,22.5,20.244,13400.0
2023-01-06,22.75,22.4,22.55,22.75,20.469,33900.0
2023-01-09,22.85,22.55,22.85,22.8,20.514,46100.0
2023-01-10,23.0,22.7,22.8,23.0,20.694,13700.0
2023-01-11,23.3,22.7,22.7,23.05,20.739,19900.0
2023-01-12,23.2,23.05,23.05,23.1,20.784,14400.0
2023-01-13,23.35,22.9,23.2,22.9,20.604,10300.0
2023-01-16,23.1,22.25,23.0,23.1,20.784,7200.0
2023-01-17,23.25,22.6,22.7,23.2,20.874,5800.0
2023-01-18,23.45,23.1,23.2,23.35,21.009,55400.0
2023-01-19,23.6,23.05,23.05,23.6,21.234,18300.0
2023-01-27,23.6,23.5,23.6,23.6,21.234,8700.0
2023-01-30,24.0,23.5,23.5,23.8,21.414,40500.0
2023-01-31,24.2,23.5,23.6,24.2,21.774,38200.0
2023-02-01,24.4,24.0,24.3,24.25,21.819,15400.0
2023-02-02,24.35,24.0,24.0,24.35,21.908,11200.0
2023-02-03,24.3,24.0,24.3,24.0,21.594,4200.0
2023-02-06,24.4,24.0,24.0,24.25,21.819,10500.0
2023-02-07,24.35,23.6,24.35,23.8,21.414,10600.0
2023-02-08,23.9,23.8,23.8,23.8,21.414,19300.0
2023-02-09,23.8,23.7,23.7,23.8,21.414,3000.0
2023-02-10,23.9,23.8,23.8,23.8,21.414,11100.0
2023-02-13,24.2,23.65,24.2,23.65,21.279,1200.0
2023-02-14,24.0,23.35,23.35,24.0,21.594,9800.0
2023-02-15,24.1,24.1,24.1,24.1,21.684,100.0
2023-02-16,24.0,23.8,24.0,23.9,21.504,12700.0
2023-02-17,23.9,23.9,23.9,23.9,21.504,6400.0
2023-02-20,24.2,23.8,23.9,24.0,21.594,16100.0
2023-02-21,24.3,23.8,24.0,24.3,21.864,5600.0
2023-02-22,24.25,23.8,24.1,24.25,21.819,4700.0
2023-02-23,24.6,23.3,24.25,23.3,20.964,28800.0
2023-02-24,24.2,23.45,23.5,24.2,21.774,4400.0
2023-02-27,24.15,23.5,23.5,24.15,21.729,3900.0
2023-02-28,24.4,24.0,24.0,24.4,21.953,26300.0
2023-03-01,24.4,24.0,24.4,24.1,21.684,4600.0
2023-03-02,24.9,24.15,24.9,24.15,21.729,5300.0
2023-03-03,24.7,24.1,24.65,24.4,21.953,4300.0
2023-03-06,24.6,24.0,24.0,24.35,21.908,11800.0
2023-03-07,24.4,24.3,24.35,24.35,21.908,10200.0
2023-03-08,24.5,24.35,24.4,24.5,22.043,20300.0
2023-03-09,24.7,24.4,24.5,24.65,22.178,35400.0
2023-03-10,24.7,24.65,24.65,24.7,22.223,33900.0
2023-03-13,24.7,24.45,24.7,24.5,22.043,15000.0
2023-03-14,24.7,24.3,24.7,24.7,22.223,12600.0
2023-03-15,24.8,24.5,24.7,24.8,22.313,8400.0
2023-03-16,25.0,24.8,24.85,25.0,22.493,33700.0
2023-03-17,25.25,24.05,24.05,25.0,22.493,6400.0
2023-03-20,25.0,24.65,24.65,25.0,22.493,7500.0
2023-03-21,24.95,24.6,24.7,24.95,22.448,9500.0
2023-03-22,24.95,24.65,24.65,24.95,22.448,2100.0
2023-03-23,24.95,24.7,24.7,24.9,22.403,7300.0
2023-03-24,24.9,24.4,24.4,24.8,22.313,1400.0
2023-03-27,24.8,24.7,24.75,24.8,22.313,8600.0
2023-03-28,24.8,24.7,24.7,24.7,22.223,28300.0
2023-03-29,24.7,24.4,24.7,24.55,22.088,6100.0
2023-03-30,24.85,24.5,24.5,24.85,22.358,8200.0
2023-03-31,24.8,24.3,24.8,24.7,22.223,13500.0
2023-04-03,24.7,24.1,24.1,24.7,22.223,9700.0
2023-04-04,24.65,24.45,24.5,24.45,21.998,7200.0
2023-04-05,24.6,24.45,24.45,24.6,22.133,8200.0
2023-04-06,24.9,24.5,24.5,24.9,22.403,8500.0
2023-04-07,24.95,24.6,24.65,24.6,22.133,10900.0
2023-04-10,24.75,24.25,24.6,24.75,22.268,9900.0
2023-04-11,24.75,24.1,24.3,24.4,21.953,9100.0
2023-04-12,25.1,24.6,24.85,24.6,22.133,32100.0
2023-04-13,25.0,24.8,24.9,25.0,22.493,27400.0
2023-04-14,25.3,24.9,25.0,25.2,22.673,15600.0
2023-04-17,25.05,24.9,25.05,24.95,22.448,10800.0
2023-04-18,24.95,24.8,24.95,24.95,22.448,7400.0
2023-04-19,24.95,24.85,24.95,24.95,22.448,4800.0
2023-04-20,25.0,24.9,24.95,24.9,22.403,14800.0
2023-04-21,25.1,23.5,25.05,25.0,22.493,18600.0
2023-04-24,25.0,24.8,25.0,24.8,22.313,8300.0
2023-04-25,24.9,24.6,24.9,24.8,22.313,9100.0
2023-04-26,24.8,24.5,24.8,24.8,22.313,2900.0
2023-04-27,24.55,24.2,24.55,24.5,22.043,48900.0
2023-04-28,24.5,24.4,24.5,24.4,21.953,14800.0
2023-05-04,24.6,24.35,24.35,24.6,22.133,19600.0
2023-05-05,24.9,24.3,24.3,24.7,22.223,11500.0
2023-05-08,24.8,24.3,24.8,24.4,21.953,11100.0
2023-05-09,24.5,24.2,24.5,24.4,21.953,28200.0
2023-05-10,24.7,24.2,24.6,24.5,22.043,11400.0
2023-05-11,24.6,24.3,24.3,24.6,22.133,8000.0
2023-05-12,24.6,24.1,24.6,24.5,22.043,20500.0
2023-05-15,24.55,24.4,24.5,24.5,22.043,6600.0
2023-05-16,24.6,24.4,24.5,24.6,22.133,26200.0
2023-05-17,24.5,24.25,24.3,24.35,21.908,25400.0
2023-05-18,24.4,24.1,24.4,24.2,21.774,12000.0
2023-05-19,24.35,24.25,24.35,24.25,21.819,2800.0
2023-05-22,24.9,24.75,24.9,24.8,22.313,39500.0
2023-05-23,24.8,24.5,24.8,24.7,22.223,20400.0
2023-05-24,24.7,24.55,24.6,24.6,22.133,21100.0
2023-05-25,24.9,24.7,24.8,24.75,22.268,20800.0
2023-05-26,24.85,24.75,24.75,24.8,22.313,11600.0
2023-05-29,25.2,24.75,24.8,25.2,22.673,36400.0
2023-05-30,25.6,24.75,25.25,25.2,22.673,12600.0
2023-05-31,25.35,25.0,25.0,25.2,22.673,3700.0
2023-06-01,25.3,24.85,24.9,25.2,22.673,9100.0
2023-06-02,25.3,24.8,25.15,25.2,22.673,24900.0
2023-06-05,25.6,25.1,25.25,25.3,22.763,28400.0
2023-06-06,25.4,25.3,25.4,25.3,22.763,102000.0
2023-06-07,23.8,23.5,23.65,23.55,22.811,40000.0
2023-06-08,23.5,23.05,23.5,23.4,22.665,16900.0
2023-06-09,24.4,23.25,24.4,23.5,22.762,2400.0
2023-06-12,24.5,23.3,24.5,23.4,22.665,12700.0
2023-06-13,23.4,23.15,23.3,23.25,22.52,29100.0
2023-06-14,23.25,23.2,23.2,23.2,22.472,8700.0
2023-06-15,23.2,22.9,23.2,23.0,22.278,23000.0
2023-06-16,23.1,22.95,23.1,22.95,22.229,32600.0
2023-06-19,22.95,22.7,22.95,22.9,22.181,16300.0
2023-06-20,22.95,22.8,22.85,22.8,22.084,11300.0
2023-06-21,24.25,22.9,24.25,22.95,22.229,7500.0
2023-06-22,23.0,22.9,23.0,23.0,22.278,45400.0
2023-06-23,23.3,23.0,23.0,23.3,22.568,1400.0
2023-06-26,23.9,23.0,23.0,23.5,22.762,30800.0
2023-06-27,23.6,23.4,23.6,23.4,22.665,18000.0
2023-06-28,23.6,23.4,23.4,23.55,22.811,16800.0
2023-06-29,23.5,23.4,23.4,23.4,22.665,10900.0
2023-06-30,23.5,23.25,23.25,23.3,22.568,15900.0
2023-07-03,23.7,23.3,23.4,23.3,22.568,10400.0
2023-07-04,23.3,23.0,23.3,23.2,22.472,46200.0
2023-07-05,23.2,23.0,23.05,23.2,22.472,141000.0
2023-07-06,23.3,23.1,23.3,23.1,22.375,9700.0
2023-07-07,23.2,23.0,23.15,23.2,22.472,31100.0
2023-07-10,23.2,23.0,23.2,23.1,22.375,31000.0
2023-07-11,23.1,22.9,22.9,23.1,22.375,15000.0
2023-07-12,23.1,23.0,23.1,23.0,22.278,23700.0
2023-07-13,23.2,22.95,23.0,23.0,22.278,312300.0
2023-07-14,23.4,23.0,23.0,23.4,22.665,4900.0
2023-07-17,23.35,23.2,23.35,23.3,22.568,27800.0
2023-07-18,23.4,23.05,23.05,23.3,22.568,8900.0
2023-07-19,23.2,23.1,23.1,23.1,22.375,21700.0
2023-07-20,23.2,23.0,23.0,23.2,22.472,19500.0
2023-07-21,23.2,23.0,23.2,23.1,22.375,36000.0
2023-07-24,23.15,23.0,23.1,23.05,22.326,16100.0
2023-07-25,23.15,23.0,23.1,23.05,22.326,23100.0
2023-07-26,23.15,23.05,23.05,23.15,22.423,1700.0
2023-07-27,23.2,23.0,23.1,23.2,22.472,29500.0
2023-07-28,23.25,23.0,23.0,23.25,22.52,14100.0
2023-07-31,23.2,23.15,23.15,23.15,22.423,2800.0
2023-08-01,23.15,23.05,23.15,23.15,22.423,73700.0
2023-08-02,23.1,23.0,23.0,23.1,22.375,19800.0
2023-08-03,23.15,23.0,23.1,23.0,22.278,68400.0
2023-08-04,23.0,22.9,22.95,23.0,22.278,102800.0
2023-08-07,23.0,22.85,23.0,23.0,22.278,56900.0
2023-08-08,23.0,23.0,23.0,23.0,22.278,14000.0
2023-08-09,23.0,22.95,23.0,22.95,22.229,26900.0
2023-08-10,23.1,22.95,22.95,23.1,22.375,57100.0
2023-08-11,23.1,23.05,23.1,23.1,22.375,5200.0
2023-08-14,23.2,23.1,23.1,23.15,22.423,107400.0
2023-08-15,23.5,23.15,23.15,23.5,22.762,39700.0
2023-08-16,23.7,23.2,23.5,23.55,22.811,23900.0
2023-08-17,23.55,23.45,23.55,23.55,22.811,62900.0
2023-08-18,23.55,23.2,23.55,23.2,22.472,45200.0
2023-08-21,23.8,21.6,23.0,23.45,22.714,63300.0
2023-08-22,23.45,23.0,23.0,23.2,22.472,6800.0
2023-08-23,23.45,23.0,23.2,23.35,22.617,5400.0
2023-08-24,23.3,23.15,23.2,23.3,22.568,700.0
2023-08-25,23.4,23.1,23.3,23.1,22.375,8100.0
2023-08-28,23.45,23.1,23.35,23.45,22.714,11100.0
2023-08-29,23.4,23.15,23.3,23.15,22.423,23500.0
2023-08-30,23.4,23.2,23.4,23.3,22.568,8400.0
2023-08-31,23.3,23.2,23.2,23.3,22.568,38400.0
2023-09-05,23.6,23.0,23.3,23.6,22.859,60900.0
2023-09-06,23.65,23.1,23.6,23.6,22.859,16900.0
2023-09-07,23.7,23.6,23.6,23.6,22.859,13300.0
2023-09-08,23.65,23.3,23.3,23.5,22.762,35400.0
2023-09-11,23.5,23.3,23.3,23.5,22.762,2000.0
2023-09-12,23.5,23.3,23.5,23.4,22.665,11300.0
2023-09-13,23.45,23.1,23.2,23.2,22.472,4300.0
2023-09-14,23.5,23.1,23.25,23.2,22.472,4500.0
2023-09-15,23.5,23.2,23.45,23.2,22.472,4000.0
2023-09-18,23.45,23.3,23.45,23.3,22.568,10500.0
2023-09-19,23.5,23.2,23.45,23.2,22.472,6400.0
2023-09-20,23.45,23.2,23.2,23.45,22.714,5300.0
2023-09-21,23.4,23.15,23.4,23.2,22.472,10100.0
2023-09-22,23.3,23.15,23.2,23.2,22.472,12300.0
2023-09-25,23.4,23.2,23.2,23.4,22.665,13900.0
2023-09-26,23.35,23.2,23.35,23.2,22.472,24100.0
2023-09-27,23.25,23.1,23.1,23.2,22.472,6200.0
2023-09-28,23.3,23.2,23.2,23.3,22.568,11200.0
2023-09-29,23.35,23.3,23.35,23.3,22.568,400.0
2023-10-02,23.35,23.3,23.3,23.35,22.617,2200.0
2023-10-03,23.35,23.25,23.3,23.3,22.568,10600.0
2023-10-04,23.3,23.2,23.3,23.3,22.568,12700.0
2023-10-05,23.35,23.3,23.3,23.35,22.617,14500.0
2023-10-06,23.45,23.3,23.3,23.45,22.714,21100.0
2023-10-09,23.55,23.25,23.45,23.55,22.811,3600.0
2023-10-10,23.55,23.55,23.55,23.55,22.811,100.0
2023-10-11,23.7,23.55,23.55,23.7,22.956,9000.0
2023-10-12,23.7,23.7,23.7,23.7,22.956,1400.0
2023-10-13,23.7,23.65,23.7,23.7,22.956,1900.0
2023-10-16,24.0,23.75,24.0,23.75,23.004,3200.0
2023-10-17,23.95,23.75,23.75,23.85,23.101,12800.0
2023-10-18,23.95,23.9,23.9,23.95,23.198,7100.0
2023-10-19,23.9,23.5,23.9,23.6,22.859,12900.0
2023-10-20,23.6,23.6,23.6,23.6,22.859,3500.0
2023-10-23,23.6,23.5,23.6,23.5,22.762,16100.0
2023-10-24,24.0,23.55,23.6,24.0,23.246,7500.0
2023-10-25,24.4,24.0,24.0,24.0,23.246,11300.0
2023-10-26,23.9,23.6,23.6,23.9,23.15,6100.0
2023-10-27,24.1,23.5,24.1,23.9,23.15,42400.0
2023-10-30,24.0,24.0,24.0,24.0,23.246,1500.0
2023-10-31,24.05,23.65,24.0,23.9,23.15,5900.0
2023-11-01,23.9,23.4,23.9,23.6,22.859,22900.0
2023-11-02,24.0,23.6,23.6,24.0,23.246,19300.0
2023-11-03,23.7,23.6,23.7,23.6,22.859,4000.0
2023-11-06,24.2,23.7,23.7,24.15,23.392,11400.0
2023-11-07,23.8,23.8,23.8,23.8,23.053,700.0
2023-11-08,24.3,23.9,24.3,24.0,23.246,9300.0
2023-11-09,24.0,23.85,24.0,24.0,23.246,900.0
2023-11-10,24.3,24.0,24.0,24.0,23.246,4300.0
2023-11-13,24.2,24.0,24.0,24.0,23.246,16800.0
2023-11-14,24.4,24.1,24.1,24.2,23.44,5500.0
2023-11-15,24.5,23.8,24.4,24.2,23.44,27300.0
2023-11-16,24.45,24.25,24.45,24.3,23.537,11600.0
2023-11-17,24.3,24.1,24.3,24.2,23.44,30400.0
2023-11-20,24.4,24.0,24.4,24.2,23.44,19400.0
2023-11-21,24.25,24.2,24.2,24.2,23.44,21500.0
2023-11-22,24.45,24.3,24.3,24.3,23.537,1800.0
2023-11-23,24.4,24.3,24.4,24.3,23.537,2600.0
2023-11-24,24.6,24.2,24.2,24.2,23.44,13000.0
2023-11-27,24.95,24.1,24.95,24.1,23.343,15600.0
2023-11-28,24.1,24.0,24.1,24.0,23.246,15300.0
2023-11-29,24.15,24.1,24.1,24.15,23.392,2500.0
2023-11-30,24.2,24.1,24.15,24.2,23.44,22000.0
2023-12-01,24.5,24.4,24.4,24.5,23.731,8900.0
2023-12-04,24.65,24.5,24.5,24.65,23.876,5900.0
2023-12-05,24.8,24.65,24.65,24.75,23.973,34200.0
2023-12-06,24.7,24.7,24.7,24.7,23.924,1800.0
2023-12-07,24.65,24.5,24.6,24.65,23.876,5500.0
2023-12-08,24.8,24.5,24.8,24.5,23.731,7700.0
2023-12-11,24.6,24.5,24.6,24.6,23.828,12900.0
2023-12-12,24.6,24.5,24.6,24.55,23.779,6400.0
2023-12-13,24.8,24.55,24.55,24.55,23.779,8500.0
2023-12-14,25.0,24.8,24.8,25.0,24.215,10700.0
2023-12-15,25.2,25.0,25.0,25.2,24.409,21800.0
2023-12-18,25.45,25.2,25.2,25.3,24.506,74900.0
2023-12-19,27.0,25.2,25.2,25.5,24.699,19100.0
2023-12-20,25.5,24.9,25.5,25.15,24.36,45400.0
2023-12-21,25.6,25.2,25.2,25.6,24.796,15800.0
2023-12-22,25.95,25.0,25.1,25.8,24.99,24700.0
2023-12-25,26.0,25.0,25.8,25.5,24.699,23100.0
2023-12-26,25.5,24.55,25.5,24.9,24.9,24900.0
2023-12-27,25.85,24.85,25.85,24.85,24.85,4700.0
2023-12-28,25.2,24.85,25.2,25.0,25.0,15200.0
2023-12-29,25.3,25.0,25.0,25.3,25.3,9700.0
