Date,High,Low,Open,Close,Adj Close,Volume
2023-04-28,4.19,4.1,4.16,4.16,4.16,4000100.0
2023-05-04,4.16,4.08,4.16,4.09,4.09,2477800.0
2023-05-05,4.11,4.05,4.1,4.06,4.06,2573500.0
2023-05-08,4.08,4.0,4.06,4.0,4.0,7790300.0
2023-05-09,4.08,3.98,4.0,4.03,4.03,3764100.0
2023-05-10,4.15,4.02,4.03,4.12,4.12,6818700.0
2023-05-11,4.2,4.12,4.16,4.14,4.14,5241000.0
2023-05-12,4.39,4.08,4.1,4.33,4.33,10265300.0
2023-05-15,4.43,4.19,4.37,4.19,4.19,7472900.0
2023-05-16,4.22,4.13,4.19,4.15,4.15,5505800.0
2023-05-17,4.33,4.1,4.1,4.15,4.15,13485700.0
2023-05-18,4.16,4.08,4.15,4.08,4.08,7573500.0
2023-05-19,4.14,4.02,4.08,4.03,4.03,7181100.0
2023-05-22,4.09,4.03,4.03,4.06,4.06,5071900.0
2023-05-23,4.06,3.99,4.06,4.01,4.01,6938300.0
2023-05-24,4.03,3.86,4.0,3.89,3.89,7811800.0
2023-05-25,4.0,3.77,3.8,3.84,3.84,5110300.0
2023-05-26,3.95,3.82,3.82,3.86,3.86,3582800.0
2023-05-29,4.05,3.85,3.85,4.03,4.03,4198000.0
2023-05-30,4.12,3.96,4.1,4.01,4.01,2712100.0
2023-05-31,4.07,3.99,4.01,4.02,4.02,2900200.0
2023-06-01,4.15,4.02,4.03,4.07,4.07,4082900.0
2023-06-02,4.19,4.07,4.07,4.1,4.1,3765500.0
2023-06-05,4.15,4.03,4.1,4.04,4.04,3292300.0
2023-06-06,4.07,3.99,4.03,4.04,4.04,3114300.0
2023-06-07,4.32,4.08,4.11,4.32,4.32,10120700.0
2023-06-08,4.62,4.35,4.35,4.5,4.5,15886900.0
2023-06-09,4.62,4.3,4.5,4.4,4.4,6418800.0
2023-06-12,4.45,4.28,4.45,4.31,4.31,5480600.0
2023-06-13,4.61,4.3,4.3,4.61,4.61,13012900.0
2023-06-14,4.92,4.4,4.61,4.6,4.6,12775200.0
2023-06-15,4.69,4.45,4.6,4.6,4.6,5177800.0
2023-06-16,4.79,4.47,4.6,4.47,4.47,6788100.0
2023-06-19,4.47,4.2,4.4,4.27,4.27,5521700.0
2023-06-20,4.49,4.27,4.27,4.49,4.49,2844500.0
2023-06-21,4.56,4.4,4.49,4.42,4.42,3711300.0
2023-06-22,4.55,4.42,4.42,4.5,4.5,3760900.0
2023-06-23,4.5,4.38,4.5,4.49,4.49,4883600.0
2023-06-26,4.58,4.3,4.48,4.58,4.58,4087600.0
2023-06-27,4.72,4.5,4.58,4.62,4.62,6218800.0
2023-06-28,4.67,4.55,4.65,4.56,4.56,3100100.0
2023-06-29,4.55,4.44,4.53,4.44,4.44,3736200.0
2023-06-30,4.5,4.39,4.44,4.44,4.44,2501600.0
2023-07-03,4.5,4.36,4.5,4.47,4.47,2441600.0
2023-07-04,4.5,4.41,4.48,4.42,4.42,2258400.0
2023-07-05,4.42,4.24,4.4,4.24,4.24,7069600.0
2023-07-06,4.24,4.0,4.24,4.05,4.05,5239600.0
2023-07-07,4.13,4.0,4.0,4.09,4.09,2377000.0
2023-07-10,4.3,4.12,4.25,4.18,4.18,2931000.0
2023-07-11,4.22,4.1,4.18,4.13,4.13,2508800.0
2023-07-12,4.13,3.98,4.05,4.04,4.04,2870400.0
2023-07-13,4.15,4.02,4.02,4.14,4.14,3617400.0
2023-07-14,4.18,4.04,4.14,4.08,4.08,3128700.0
2023-07-17,4.25,4.15,4.15,4.19,4.19,2949600.0
2023-07-18,4.33,4.13,4.33,4.18,4.18,2141100.0
2023-07-19,4.2,4.09,4.18,4.09,4.09,2717300.0
2023-07-20,4.14,4.05,4.1,4.13,4.13,1293200.0
2023-07-21,4.16,4.1,4.13,4.11,4.11,2156000.0
2023-07-24,4.33,4.12,4.13,4.32,4.32,5294400.0
2023-07-25,4.39,4.22,4.25,4.23,4.23,2294600.0
2023-07-26,4.24,4.11,4.16,4.19,4.19,2888200.0
2023-07-27,4.48,4.1,4.18,4.48,4.48,4989900.0
2023-07-28,4.79,4.5,4.5,4.79,4.79,3323000.0
2023-07-31,5.12,4.78,4.78,5.04,5.04,17065900.0
2023-08-01,5.1,4.69,5.04,4.69,4.69,10498700.0
2023-08-02,4.95,4.52,4.69,4.78,4.78,7106600.0
2023-08-03,4.8,4.67,4.78,4.7,4.7,4751500.0
2023-08-04,5.02,4.75,4.85,5.02,5.02,9597800.0
2023-08-07,5.37,5.05,5.36,5.37,5.37,21783800.0
2023-08-08,5.74,5.42,5.68,5.74,5.74,20438500.0
2023-08-09,6.08,5.75,5.85,5.76,5.76,11726800.0
2023-08-10,6.11,5.86,5.9,5.96,5.96,13162000.0
2023-08-11,5.96,5.55,5.96,5.8,5.8,13709000.0
2023-08-14,6.2,5.9,5.9,6.2,6.2,3382700.0
2023-08-15,6.63,6.21,6.59,6.3,6.3,10385200.0
2023-08-16,6.5,6.17,6.35,6.29,6.29,8222000.0
2023-08-17,6.57,6.18,6.3,6.35,6.35,14376500.0
2023-08-18,6.3,5.91,5.95,5.91,5.91,9904500.0
2023-08-21,5.7,5.5,5.5,5.5,5.5,20475800.0
2023-08-22,5.6,5.12,5.15,5.5,5.5,11165700.0
2023-08-23,5.66,5.35,5.5,5.43,5.43,4594300.0
2023-08-24,5.63,5.39,5.39,5.63,5.63,10170300.0
2023-08-25,5.94,5.26,5.26,5.7,5.7,9319200.0
2023-08-28,6.09,5.8,5.8,6.09,6.09,13038800.0
2023-08-29,6.45,6.12,6.45,6.18,6.18,6171000.0
2023-08-30,6.5,6.2,6.3,6.39,6.39,9896600.0
2023-08-31,6.83,6.4,6.4,6.83,6.83,17833500.0
2023-09-05,7.3,7.0,7.1,7.3,7.3,19071700.0
2023-09-06,7.5,6.79,7.35,7.2,7.2,13964200.0
2023-09-07,7.3,7.03,7.05,7.2,7.2,13117800.0
2023-09-08,7.68,7.1,7.2,7.31,7.31,11040300.0
2023-09-11,6.8,6.8,6.8,6.8,6.8,2214900.0
2023-09-12,6.33,6.33,6.33,6.33,6.33,252300.0
2023-09-13,5.89,5.89,5.89,5.89,5.89,268600.0
2023-09-14,5.65,5.48,5.48,5.48,5.48,83258800.0
2023-09-15,5.65,5.1,5.1,5.46,5.46,33578000.0
2023-09-18,5.46,5.46,5.46,5.46,5.46,0.0
2023-09-19,5.46,5.46,5.46,5.46,5.46,0.0
2023-09-20,5.46,5.46,5.46,5.46,5.46,0.0
2023-09-21,5.46,5.46,5.46,5.46,5.46,0.0
2023-09-22,5.46,5.46,5.46,5.46,5.46,0.0
2023-09-25,5.46,5.46,5.46,5.46,5.46,0.0
2023-09-26,5.46,5.46,5.46,5.46,5.46,0.0
2023-09-27,5.46,5.46,5.46,5.46,5.46,0.0
2023-09-28,5.46,5.46,5.46,5.46,5.46,0.0
2023-09-29,5.46,5.46,5.46,5.46,5.46,0.0
2023-10-02,5.46,5.46,5.46,5.46,5.46,0.0
2023-10-03,5.46,5.46,5.46,5.46,5.46,0.0
2023-10-04,5.46,5.46,5.46,5.46,5.46,0.0
2023-10-05,5.46,5.46,5.46,5.46,5.46,0.0
2023-10-06,5.46,5.46,5.46,5.46,5.46,0.0
2023-10-09,5.46,5.46,5.46,5.46,5.46,0.0
2023-10-10,5.46,5.46,5.46,5.46,5.46,0.0
2023-10-11,5.46,5.46,5.46,5.46,5.46,0.0
2023-10-12,5.46,5.46,5.46,5.46,5.46,0.0
2023-10-13,5.46,5.46,5.46,5.46,5.46,0.0
2023-10-16,5.46,5.46,5.46,5.46,5.46,0.0
2023-10-17,5.46,5.46,5.46,5.46,5.46,0.0
2023-10-18,5.46,5.46,5.46,5.46,5.46,0.0
2023-10-19,5.46,5.46,5.46,5.46,5.46,0.0
2023-10-20,5.46,5.46,5.46,5.46,5.46,0.0
2023-10-23,5.46,5.46,5.46,5.46,5.46,0.0
2023-10-24,5.46,5.46,5.46,5.46,5.46,0.0
2023-10-25,5.46,5.46,5.46,5.46,5.46,0.0
2023-10-26,5.46,5.46,5.46,5.46,5.46,0.0
2023-10-27,5.46,5.46,5.46,5.46,5.46,0.0
2023-10-30,5.46,5.46,5.46,5.46,5.46,0.0
2023-10-31,5.46,5.46,5.46,5.46,5.46,0.0
2023-11-01,5.46,5.46,5.46,5.46,5.46,0.0
2023-11-02,5.46,5.46,5.46,5.46,5.46,0.0
2023-11-03,5.46,5.46,5.46,5.46,5.46,0.0
2023-11-06,5.46,5.46,5.46,5.46,5.46,0.0
2023-11-07,5.46,5.46,5.46,5.46,5.46,0.0
2023-11-08,5.46,5.46,5.46,5.46,5.46,0.0
2023-11-09,5.46,5.46,5.46,5.46,5.46,0.0
2023-11-10,5.46,5.46,5.46,5.46,5.46,0.0
2023-11-13,5.46,5.46,5.46,5.46,5.46,0.0
2023-11-14,5.46,5.46,5.46,5.46,5.46,0.0
2023-11-15,5.46,5.46,5.46,5.46,5.46,0.0
2023-11-16,5.46,5.46,5.46,5.46,5.46,0.0
2023-11-17,5.46,5.46,5.46,5.46,5.46,0.0
2023-11-20,5.46,5.46,5.46,5.46,5.46,0.0
2023-11-21,5.46,5.46,5.46,5.46,5.46,0.0
2023-11-22,5.46,5.46,5.46,5.46,5.46,0.0
2023-11-23,5.46,5.46,5.46,5.46,5.46,0.0
2023-11-24,5.46,5.46,5.46,5.46,5.46,0.0
2023-11-27,5.46,5.46,5.46,5.46,5.46,0.0
2023-11-28,5.46,5.46,5.46,5.46,5.46,0.0
2023-11-29,5.46,5.46,5.46,5.46,5.46,0.0
2023-11-30,5.46,5.46,5.46,5.46,5.46,0.0
2023-12-01,5.46,5.46,5.46,5.46,5.46,0.0
2023-12-04,5.46,5.46,5.46,5.46,5.46,0.0
2023-12-05,5.46,5.46,5.46,5.46,5.46,0.0
2023-12-06,5.46,5.46,5.46,5.46,5.46,0.0
2023-12-07,5.46,5.46,5.46,5.46,5.46,0.0
2023-12-08,5.46,5.46,5.46,5.46,5.46,0.0
2023-12-11,5.46,5.46,5.46,5.46,5.46,0.0
2023-12-12,5.46,5.46,5.46,5.46,5.46,0.0
2023-12-13,5.46,5.46,5.46,5.46,5.46,0.0
2023-12-14,5.46,5.46,5.46,5.46,5.46,0.0
2023-12-15,5.46,5.46,5.46,5.46,5.46,0.0
2023-12-18,5.46,5.46,5.46,5.46,5.46,0.0
2023-12-19,5.46,5.46,5.46,5.46,5.46,0.0
2023-12-20,5.46,5.46,5.46,5.46,5.46,0.0
2023-12-21,5.46,5.46,5.46,5.46,5.46,0.0
2023-12-22,5.46,5.46,5.46,5.46,5.46,0.0
2023-12-25,5.46,5.46,5.46,5.46,5.46,0.0
2023-12-26,5.46,5.46,5.46,5.46,5.46,0.0
2023-12-27,5.46,5.46,5.46,5.46,5.46,0.0
2023-12-28,5.46,5.46,5.46,5.46,5.46,0.0
2023-12-29,5.46,5.46,5.46,5.46,5.46,0.0
