Date,High,Low,Open,Close,Adj Close,Volume
2022-11-07,34.1,31.1,33.1,33.5,23.557,6700.0
2022-11-08,34.1,33.2,34.1,33.2,23.346,2500.0
2022-11-09,33.3,33.0,33.3,33.1,23.276,3440.0
2022-11-10,33.1,29.8,33.1,29.8,20.955,6400.0
2022-11-11,32.7,30.0,30.0,32.5,22.854,7746.0
2022-11-14,31.4,29.3,30.2,29.3,20.603,18064.0
2022-11-15,31.3,26.5,31.3,26.5,18.635,17327.0
2022-11-16,29.1,24.0,24.1,27.5,19.338,11210.0
2022-11-17,29.7,27.5,27.5,27.7,19.478,4419.0
2022-11-18,28.7,27.5,27.8,28.7,20.182,3662.0
2022-11-21,28.7,28.0,28.7,28.1,19.76,2000.0
2022-11-22,29.7,27.9,28.0,29.4,20.674,8018.0
2022-11-23,31.3,29.1,31.3,29.2,20.533,1200.0
2022-11-24,29.6,29.0,29.2,29.6,20.814,4150.0
2022-11-25,29.7,28.9,29.6,29.5,20.744,2899.0
2022-11-28,30.8,29.8,29.8,29.8,20.955,2556.0
2022-11-29,30.5,29.9,29.9,30.5,21.447,9220.0
2022-11-30,33.5,30.3,30.5,31.9,22.432,3900.0
2022-12-01,34.4,28.9,31.9,32.8,23.065,6700.0
2022-12-02,32.8,31.1,32.8,32.5,22.854,14020.0
2022-12-05,34.2,31.7,32.5,31.7,22.291,5950.0
2022-12-06,33.1,31.0,31.3,31.0,22.149,49200.0
2022-12-07,30.5,30.5,30.5,30.5,21.792,5100.0
2022-12-08,31.5,30.5,31.0,31.0,22.149,14301.0
2022-12-09,30.5,30.4,30.5,30.5,21.792,14049.0
2022-12-12,31.5,30.5,30.5,30.8,22.006,4900.0
2022-12-13,30.5,30.2,30.2,30.5,21.792,14600.0
2022-12-14,30.7,30.5,30.6,30.7,21.935,1500.0
2022-12-15,30.7,30.5,30.7,30.6,21.863,4800.0
2022-12-16,31.0,30.3,30.6,31.0,22.149,2420.0
2022-12-19,32.0,30.2,32.0,30.4,21.72,6100.0
2022-12-20,30.4,29.0,30.4,29.3,20.934,28085.0
2022-12-21,29.5,28.5,29.5,28.5,20.363,4542.0
2022-12-22,29.8,28.7,28.8,29.7,21.22,3400.0
2022-12-23,29.6,29.4,29.5,29.6,21.149,638.0
2022-12-26,29.0,28.6,29.0,28.6,20.434,3510.0
2022-12-27,29.9,28.6,28.6,29.8,21.291,300.0
2022-12-28,30.2,29.0,30.2,29.0,20.72,200.0
2022-12-29,29.9,29.1,29.9,29.1,20.791,2147.0
2022-12-30,29.9,29.1,29.2,29.2,20.863,18180.0
2023-01-03,30.4,29.4,29.5,29.4,21.006,920.0
2023-01-04,31.9,29.1,31.9,29.1,20.791,8684.0
2023-01-05,30.3,29.8,29.8,30.3,21.649,10600.0
2023-01-06,30.6,30.0,30.0,30.6,21.863,7202.0
2023-01-09,32.8,30.1,30.6,30.8,22.006,6496.0
2023-01-10,30.5,30.3,30.3,30.5,21.792,1504.0
2023-01-11,32.0,30.0,30.5,31.3,22.363,20780.0
2023-01-12,30.5,30.5,30.5,30.5,21.792,2130.0
2023-01-13,31.4,30.0,30.5,31.0,22.149,4000.0
2023-01-16,31.3,28.7,31.3,30.6,21.863,10900.0
2023-01-17,31.3,30.0,30.6,30.0,21.434,25300.0
2023-01-18,31.2,30.0,30.8,31.0,22.149,9980.0
2023-01-19,30.9,30.0,30.9,30.5,21.792,16700.0
2023-01-27,30.9,30.0,30.0,30.8,22.006,9856.0
2023-01-30,31.4,30.3,30.3,31.0,22.149,4356.0
2023-01-31,31.0,30.7,31.0,30.7,21.935,2800.0
2023-02-01,31.3,30.6,31.0,30.8,22.006,33480.0
2023-02-02,30.8,30.3,30.5,30.8,22.006,14700.0
2023-02-03,31.2,30.6,30.6,31.2,22.292,10600.0
2023-02-06,31.7,31.0,31.2,31.7,22.649,15200.0
2023-02-07,31.9,31.3,31.8,31.5,22.506,3902.0
2023-02-08,32.1,31.3,31.3,32.1,22.935,5501.0
2023-02-09,32.5,32.1,32.2,32.1,22.935,4277.0
2023-02-10,32.0,30.7,31.0,31.7,22.649,4100.0
2023-02-13,31.7,30.9,31.7,31.3,22.363,8300.0
2023-02-14,31.5,31.2,31.5,31.5,22.506,1900.0
2023-02-15,32.2,31.8,31.8,32.0,22.863,7910.0
2023-02-16,32.9,32.3,32.5,32.6,23.292,4108.0
2023-02-17,33.0,32.7,33.0,33.0,23.578,20121.0
2023-02-20,34.6,33.1,33.1,34.1,24.364,37973.0
2023-02-21,35.3,34.1,35.0,34.1,24.364,37160.0
2023-02-22,31.1,28.2,31.1,28.3,24.279,10614.0
2023-02-23,28.3,26.3,26.3,28.0,24.022,20511.0
2023-02-24,27.6,26.4,27.6,26.4,22.649,25900.0
2023-02-27,26.4,25.9,26.4,26.0,22.306,14424.0
2023-02-28,26.2,26.0,26.0,26.0,22.306,5301.0
2023-03-01,26.3,25.8,26.0,26.3,22.563,4200.0
2023-03-02,26.3,26.0,26.0,26.1,22.392,4636.0
2023-03-03,27.3,25.6,25.7,26.8,22.992,1410.0
2023-03-06,27.0,26.6,26.8,26.8,22.992,3701.0
2023-03-07,26.8,26.8,26.8,26.8,22.992,28210.0
2023-03-08,27.4,26.5,26.5,27.4,23.507,9963.0
2023-03-09,28.4,27.6,28.4,27.7,23.764,6210.0
2023-03-10,28.0,27.7,27.7,27.9,23.936,6002.0
2023-03-13,27.5,27.3,27.5,27.3,23.421,11001.0
2023-03-14,27.3,27.0,27.3,27.0,23.164,3437.0
2023-03-15,27.5,27.1,27.5,27.1,23.25,1578.0
2023-03-16,27.6,27.1,27.1,27.2,23.336,2724.0
2023-03-17,27.7,27.2,27.2,27.7,23.764,200.0
2023-03-20,27.6,27.0,27.6,27.0,23.164,2301.0
2023-03-21,27.8,26.8,27.0,27.8,23.85,3668.0
2023-03-22,27.7,27.7,27.7,27.7,23.764,1000.0
2023-03-23,27.5,27.1,27.5,27.5,23.593,34966.0
2023-03-24,27.9,26.7,26.7,27.9,23.936,200.0
2023-03-27,27.7,26.9,27.0,27.7,23.764,1102.0
2023-03-28,27.7,27.7,27.7,27.7,23.764,100.0
2023-03-29,27.7,27.7,27.7,27.7,23.764,1162.0
2023-03-30,27.7,27.4,27.6,27.4,23.507,9364.0
2023-03-31,27.8,27.1,27.1,27.8,23.85,2964.0
2023-04-03,29.6,27.8,27.8,29.5,25.309,31326.0
2023-04-04,28.3,28.2,28.3,28.2,24.193,5006.0
2023-04-05,28.6,28.2,28.2,28.6,24.537,1603.0
2023-04-06,28.7,28.3,28.7,28.3,24.279,4000.0
2023-04-07,28.2,26.6,28.0,28.2,24.193,3600.0
2023-04-10,28.2,27.3,27.8,28.2,24.193,8001.0
2023-04-11,28.0,27.7,27.8,28.0,24.022,700.0
2023-04-12,28.1,28.0,28.0,28.0,24.022,7171.0
2023-04-13,28.0,27.7,28.0,28.0,24.022,4300.0
2023-04-14,28.2,28.0,28.2,28.1,24.108,4840.0
2023-04-17,28.1,28.0,28.0,28.1,24.108,2200.0
2023-04-18,28.2,28.0,28.0,28.1,24.108,2801.0
2023-04-19,28.2,28.0,28.1,28.1,24.108,6400.0
2023-04-20,28.5,28.1,28.2,28.3,24.279,6500.0
2023-04-21,28.9,28.4,28.6,28.4,24.365,5838.0
2023-04-24,28.7,28.0,28.6,28.1,24.108,4304.0
2023-04-25,28.8,28.0,28.1,28.1,24.108,4504.0
2023-04-26,28.1,27.1,28.0,28.0,24.022,32589.0
2023-04-27,28.0,27.8,28.0,28.0,24.022,5676.0
2023-04-28,28.9,28.0,28.0,28.9,24.794,16834.0
2023-05-04,31.6,28.8,28.9,30.5,26.167,66178.0
2023-05-05,31.2,30.6,31.0,31.0,26.596,14448.0
2023-05-08,31.8,30.9,31.0,31.0,26.596,18541.0
2023-05-09,33.2,30.8,31.0,33.2,28.483,48215.0
2023-05-10,34.2,33.3,33.5,33.8,28.998,24366.0
2023-05-11,33.5,32.8,33.3,33.5,28.74,20469.0
2023-05-12,33.2,31.2,31.2,33.2,28.483,13204.0
2023-05-15,34.0,33.1,33.2,33.8,28.998,17040.0
2023-05-16,34.0,33.4,33.4,33.5,28.74,10276.0
2023-05-17,33.6,33.4,33.5,33.5,28.74,17084.0
2023-05-18,33.9,33.0,33.1,33.5,28.74,15673.0
2023-05-19,35.4,33.9,33.9,34.5,29.598,17357.0
2023-05-22,34.5,33.6,33.6,34.5,29.598,12364.0
2023-05-23,34.8,34.2,34.5,34.8,29.856,11750.0
2023-05-24,35.0,34.5,34.8,34.8,29.856,6909.0
2023-05-25,35.2,34.8,34.8,35.0,30.027,14645.0
2023-05-26,35.0,34.9,35.0,34.9,29.942,6689.0
2023-05-29,35.0,32.5,32.5,34.9,29.942,5710.0
2023-05-30,35.3,34.9,34.9,35.3,30.285,7122.0
2023-05-31,35.7,35.2,35.2,35.7,30.628,10572.0
2023-06-01,35.7,34.4,35.7,35.6,30.542,17808.0
2023-06-02,35.9,35.9,35.9,35.9,30.799,250.0
2023-06-05,36.0,35.0,35.9,36.0,30.885,2120.0
2023-06-06,36.4,35.2,36.0,36.4,31.228,2930.0
2023-06-07,36.4,35.2,36.0,36.4,31.228,2524.0
2023-06-08,37.3,36.5,36.5,37.0,31.743,7378.0
2023-06-09,37.3,36.9,36.9,37.3,32.001,13980.0
2023-06-12,37.3,36.0,37.3,37.0,31.743,888.0
2023-06-13,37.1,36.3,36.9,36.3,31.143,5520.0
2023-06-14,37.3,36.6,37.0,36.6,31.4,5011.0
2023-06-15,37.1,36.4,36.6,37.0,31.743,13970.0
2023-06-16,37.4,37.0,37.3,37.4,32.086,6659.0
2023-06-19,37.4,36.5,37.0,37.3,32.001,10920.0
2023-06-20,37.3,36.7,37.3,37.3,32.001,6448.0
2023-06-21,37.2,36.7,36.7,37.0,31.743,5220.0
2023-06-22,37.5,37.0,37.0,37.5,32.172,9357.0
2023-06-23,37.8,37.4,37.7,37.4,32.086,8942.0
2023-06-26,40.0,37.5,37.5,39.7,34.06,27127.0
2023-06-27,40.0,39.6,40.0,39.7,34.06,14442.0
2023-06-28,39.7,39.5,39.7,39.7,34.06,363.0
2023-06-29,39.0,38.5,39.0,38.5,33.03,1256.0
2023-06-30,39.4,38.0,38.0,38.7,33.202,2112.0
2023-07-03,38.7,38.0,38.7,38.7,33.202,2007.0
2023-07-04,39.6,38.1,38.7,38.8,33.287,2502.0
2023-07-05,38.6,38.2,38.2,38.6,33.116,3314.0
2023-07-06,38.9,38.2,38.3,38.9,33.373,5806.0
2023-07-07,38.9,38.1,38.1,38.4,32.944,7471.0
2023-07-10,39.5,38.7,39.3,39.5,33.888,10986.0
2023-07-11,39.4,35.8,39.0,38.6,33.116,14500.0
2023-07-12,38.8,38.5,38.7,38.5,33.03,7945.0
2023-07-13,38.4,38.1,38.2,38.4,32.944,10529.0
2023-07-14,38.4,38.0,38.3,38.4,32.944,19900.0
2023-07-17,38.6,37.0,38.5,37.9,32.515,26585.0
2023-07-18,38.2,37.1,38.1,37.9,32.515,19906.0
2023-07-19,38.3,37.8,38.0,38.0,32.601,16063.0
2023-07-20,38.3,37.3,38.3,37.9,32.515,10506.0
2023-07-21,38.1,37.8,37.8,37.8,32.43,5208.0
2023-07-24,38.4,37.7,37.9,37.8,32.43,5853.0
2023-07-25,37.9,37.5,37.8,37.9,32.515,5402.0
2023-07-26,37.9,37.5,37.9,37.5,32.172,17419.0
2023-07-27,37.6,37.2,37.5,37.6,32.258,17300.0
2023-07-28,37.7,37.1,37.1,37.7,32.344,10620.0
2023-07-31,37.7,37.3,37.7,37.7,32.344,10600.0
2023-08-01,37.7,37.0,37.7,37.5,32.172,30431.0
2023-08-02,37.2,37.0,37.1,37.2,31.915,16055.0
2023-08-03,37.3,37.0,37.0,37.2,31.915,22500.0
2023-08-04,37.2,37.0,37.2,37.1,31.829,5351.0
2023-08-07,37.3,37.1,37.3,37.1,31.829,5507.0
2023-08-08,37.3,37.1,37.2,37.2,31.915,12827.0
2023-08-09,37.2,36.9,37.2,37.1,31.829,17646.0
2023-08-10,37.0,36.8,37.0,37.0,31.743,10262.0
2023-08-11,36.9,36.4,36.6,36.8,31.572,4900.0
2023-08-14,36.5,36.1,36.3,36.1,30.971,18930.0
2023-08-15,36.7,36.1,36.1,36.5,31.314,15227.0
2023-08-16,36.5,36.0,36.2,36.4,31.228,17240.0
2023-08-17,36.0,35.8,35.8,35.9,30.799,7618.0
2023-08-18,35.7,32.4,35.7,34.9,29.942,23672.0
2023-08-21,35.3,34.4,35.0,34.7,29.77,2037.0
2023-08-22,34.7,33.5,34.7,34.7,29.77,6685.0
2023-08-23,34.7,34.2,34.6,34.7,29.77,3003.0
2023-08-24,34.7,34.3,34.5,34.7,29.77,16000.0
2023-08-25,34.8,34.6,34.7,34.6,29.684,8841.0
2023-08-28,36.7,34.5,36.7,34.8,29.856,4011.0
2023-08-29,35.1,34.7,34.7,35.1,30.113,4307.0
2023-08-30,35.6,35.1,35.1,35.6,30.542,13175.0
2023-08-31,37.3,35.6,35.6,37.0,31.743,27449.0
2023-09-05,37.1,36.9,37.0,37.1,31.829,62420.0
2023-09-06,37.1,36.6,37.1,36.8,31.572,15340.0
2023-09-07,37.5,36.8,37.0,37.1,31.829,14159.0
2023-09-08,37.5,37.1,37.1,37.3,32.001,8792.0
2023-09-11,37.3,33.6,33.6,37.0,31.743,25167.0
2023-09-12,37.0,36.8,37.0,37.0,31.743,21876.0
2023-09-13,37.2,36.9,37.1,36.9,31.657,19558.0
2023-09-14,37.0,36.5,36.9,36.8,31.572,3443.0
2023-09-15,36.9,36.7,36.8,36.9,31.657,39948.0
2023-09-18,36.9,34.8,34.8,36.9,31.657,12949.0
2023-09-19,36.9,36.5,36.6,36.9,31.657,5970.0
2023-09-20,36.9,36.7,36.9,36.9,31.657,8141.0
2023-09-21,37.0,34.9,34.9,36.9,31.657,2610.0
2023-09-22,36.6,35.9,36.0,36.6,31.4,7405.0
2023-09-25,36.7,35.6,36.7,35.6,30.542,30400.0
2023-09-26,35.9,35.6,35.6,35.9,30.799,6300.0
2023-09-27,36.0,35.8,35.8,36.0,30.885,8520.0
2023-09-28,36.1,35.4,36.0,36.1,30.971,47910.0
2023-09-29,36.3,36.0,36.2,36.1,30.971,26400.0
2023-10-02,36.2,36.0,36.2,36.2,31.057,2110.0
2023-10-03,36.1,35.3,36.1,35.3,30.285,19306.0
2023-10-04,35.9,35.1,35.1,35.4,30.371,3305.0
2023-10-05,35.9,35.0,35.0,35.7,30.628,3506.0
2023-10-06,35.7,34.9,35.0,35.6,30.542,12532.0
2023-10-09,35.9,35.5,35.6,35.9,30.799,1225.0
2023-10-10,36.3,35.8,36.2,35.8,30.714,4900.0
2023-10-11,38.0,35.8,38.0,36.6,31.4,27675.0
2023-10-12,37.0,36.5,36.6,36.5,31.314,18580.0
2023-10-13,37.0,36.5,36.5,36.9,31.657,8741.0
2023-10-16,37.0,35.8,36.9,36.3,31.143,6800.0
2023-10-17,37.2,36.3,37.2,36.5,31.314,9120.0
2023-10-18,36.1,35.0,36.1,35.0,30.027,39795.0
2023-10-19,36.0,35.0,35.0,35.1,30.113,13900.0
2023-10-20,36.3,34.9,35.2,36.1,30.971,15300.0
2023-10-23,38.0,36.8,36.9,37.2,31.915,17711.0
2023-10-24,37.7,37.1,37.2,37.5,32.172,8466.0
2023-10-25,38.0,37.2,37.5,37.2,31.915,5745.0
2023-10-26,37.0,35.1,36.9,36.2,31.057,33983.0
2023-10-27,36.2,35.0,36.2,35.8,30.714,14928.0
2023-10-30,35.5,35.0,35.3,35.5,30.456,6100.0
2023-10-31,35.5,34.0,35.4,35.2,30.199,20126.0
2023-11-01,34.1,34.0,34.0,34.1,29.255,8420.0
2023-11-02,35.8,34.8,35.0,35.4,30.371,9123.0
2023-11-03,35.4,34.8,35.1,35.4,30.371,1201.0
2023-11-06,36.3,35.4,35.4,36.3,31.143,32106.0
2023-11-07,36.3,35.6,36.3,35.7,30.628,21800.0
2023-11-08,36.2,35.7,35.7,36.2,31.057,1720.0
2023-11-09,36.8,36.2,36.4,36.7,31.486,20100.0
2023-11-10,36.5,35.8,36.5,36.1,30.971,6423.0
2023-11-13,36.6,36.0,36.0,36.3,31.143,12402.0
2023-11-14,37.2,36.5,36.5,36.8,31.572,21969.0
2023-11-15,37.9,37.0,37.0,37.4,32.086,36783.0
2023-11-16,37.9,37.4,37.4,37.6,32.258,11502.0
2023-11-17,38.5,37.6,38.0,37.6,32.258,35125.0
2023-11-20,38.2,37.6,37.6,38.2,32.773,23006.0
2023-11-21,38.6,38.1,38.3,38.2,32.773,11501.0
2023-11-22,39.4,37.6,37.6,38.8,33.287,5500.0
2023-11-23,39.3,38.2,38.8,38.2,32.773,6616.0
2023-11-24,38.2,37.0,37.0,38.2,32.773,3803.0
2023-11-27,38.1,37.8,38.1,38.0,32.601,7978.0
2023-11-28,38.0,37.5,38.0,37.7,32.344,6005.0
2023-11-29,38.0,37.7,37.7,38.0,32.601,3001.0
2023-11-30,38.0,37.7,38.0,37.9,32.515,802.0
2023-12-01,37.7,37.5,37.5,37.7,32.776,1765.0
2023-12-04,38.1,37.6,37.6,37.7,32.776,17510.0
2023-12-05,38.2,38.0,38.1,38.0,33.037,6600.0
2023-12-06,38.0,38.0,38.0,38.0,33.037,830.0
2023-12-07,38.0,37.1,38.0,37.5,32.603,10309.0
2023-12-08,37.5,37.0,37.5,37.0,32.168,4510.0
2023-12-11,37.1,33.8,37.0,37.1,32.255,13400.0
2023-12-12,37.4,37.1,37.4,37.4,32.516,1630.0
2023-12-13,37.5,37.0,37.0,37.5,32.603,36903.0
2023-12-14,37.5,36.9,36.9,37.5,32.603,2118.0
2023-12-15,37.7,36.9,37.6,37.4,32.516,8300.0
2023-12-18,37.0,37.0,37.0,37.0,32.168,1700.0
2023-12-19,37.2,36.8,37.0,37.0,32.168,16300.0
2023-12-20,37.0,36.9,37.0,36.9,32.081,661.0
2023-12-21,37.5,36.6,36.9,37.5,32.603,36012.0
2023-12-22,37.7,37.5,37.5,37.5,32.603,2900.0
2023-12-25,37.7,37.2,37.2,37.5,32.603,4308.0
2023-12-26,37.7,37.5,37.7,37.5,32.603,7301.0
2023-12-27,37.5,37.2,37.3,37.5,32.603,12700.0
2023-12-28,37.4,37.1,37.4,37.4,32.516,4506.0
2023-12-29,37.5,37.4,37.4,37.4,32.516,7809.0
