Date,High,Low,Open,Close,Adj Close,Volume
2021-06-22,7.79,7.5,7.79,7.66,7.66,771600.0
2021-06-23,7.77,7.58,7.66,7.6,7.6,267600.0
2021-06-24,7.61,7.5,7.61,7.51,7.51,204400.0
2021-06-25,7.65,7.51,7.51,7.52,7.52,220800.0
2021-06-28,7.65,7.51,7.52,7.56,7.56,319400.0
2021-06-29,7.6,7.54,7.56,7.56,7.56,166200.0
2021-06-30,7.58,7.49,7.56,7.49,7.49,247800.0
2021-07-01,7.5,7.4,7.5,7.42,7.42,369400.0
2021-07-02,7.41,7.31,7.41,7.31,7.31,311500.0
2021-07-05,7.31,6.8,7.21,7.0,7.0,612300.0
2021-07-06,7.2,6.52,7.0,6.99,6.99,264200.0
2021-07-07,6.99,6.6,6.99,6.7,6.7,266500.0
2021-07-08,6.85,6.6,6.7,6.69,6.69,155300.0
2021-07-09,6.7,6.23,6.51,6.48,6.48,347500.0
2021-07-12,6.47,6.03,6.47,6.03,6.03,347200.0
2021-07-13,6.4,6.03,6.4,6.2,6.2,117200.0
2021-07-14,6.45,6.0,6.45,6.16,6.16,159800.0
2021-07-15,6.38,6.16,6.38,6.35,6.35,108000.0
2021-07-16,6.4,6.2,6.35,6.21,6.21,89000.0
2021-07-19,6.1,5.8,6.0,5.83,5.83,210600.0
2021-07-20,6.19,5.8,6.19,6.0,6.0,181800.0
2021-07-21,6.1,5.94,6.0,6.07,6.07,119000.0
2021-07-22,6.28,6.0,6.1,6.2,6.2,219500.0
2021-07-23,6.35,6.05,6.2,6.15,6.15,201000.0
2021-07-26,6.1,5.91,5.91,6.06,6.06,177600.0
2021-07-27,6.11,6.03,6.05,6.1,6.1,129200.0
2021-07-28,6.11,6.0,6.1,6.1,6.1,64100.0
2021-07-29,6.14,6.01,6.01,6.1,6.1,110600.0
2021-07-30,6.41,6.1,6.1,6.36,6.36,295000.0
2021-08-02,6.4,6.3,6.39,6.3,6.3,154500.0
2021-08-03,6.35,6.21,6.35,6.34,6.34,107000.0
2021-08-04,6.49,6.3,6.34,6.48,6.48,276200.0
2021-08-05,6.77,6.4,6.4,6.77,6.77,337500.0
2021-08-06,6.89,6.7,6.75,6.79,6.79,319100.0
2021-08-09,7.1,6.6,6.7,7.04,7.04,334300.0
2021-08-10,7.18,6.9,7.04,6.95,6.95,255900.0
2021-08-11,6.95,6.8,6.91,6.85,6.85,166300.0
2021-08-12,7.2,6.72,6.85,7.0,7.0,276600.0
2021-08-13,7.08,6.8,7.0,6.93,6.93,128600.0
2021-08-16,7.0,6.8,6.95,6.99,6.99,265000.0
2021-08-17,7.08,6.82,7.08,6.85,6.85,168200.0
2021-08-18,6.84,6.64,6.8,6.73,6.73,432300.0
2021-08-19,7.02,6.58,6.62,7.0,7.0,577800.0
2021-08-20,7.05,6.51,7.05,6.79,6.79,267300.0
2021-08-23,6.68,6.5,6.6,6.53,6.53,278600.0
2021-08-24,6.53,6.1,6.52,6.16,6.16,245700.0
2021-08-25,6.37,6.2,6.21,6.36,6.36,152100.0
2021-08-26,6.47,6.26,6.4,6.3,6.3,145100.0
2021-08-27,6.39,6.19,6.2,6.25,6.25,244100.0
2021-08-30,6.5,6.29,6.4,6.38,6.38,211800.0
2021-08-31,6.5,6.29,6.38,6.44,6.44,366400.0
2021-09-01,6.58,6.39,6.44,6.58,6.58,301300.0
2021-09-06,6.9,6.58,6.58,6.84,6.84,514700.0
2021-09-07,6.88,6.47,6.88,6.47,6.47,379200.0
2021-09-08,6.6,6.37,6.37,6.45,6.45,250700.0
2021-09-09,6.49,6.38,6.4,6.41,6.41,208200.0
2021-09-10,6.5,6.36,6.36,6.4,6.4,328200.0
2021-09-13,6.69,6.4,6.41,6.59,6.59,345400.0
2021-09-14,7.05,6.6,6.7,7.05,7.05,1383600.0
2021-09-15,7.38,6.56,7.38,6.9,6.9,694000.0
2021-09-16,6.95,6.7,6.8,6.95,6.95,266600.0
2021-09-17,7.2,6.79,6.95,6.9,6.9,692300.0
2021-09-20,7.38,6.91,6.91,7.2,7.2,873300.0
2021-09-21,7.2,6.99,7.0,7.1,7.1,387300.0
2021-09-22,7.59,7.15,7.15,7.59,7.59,1300500.0
2021-09-23,8.1,7.3,8.1,7.3,7.3,1126600.0
2021-09-24,7.3,7.0,7.3,7.08,7.08,415100.0
2021-09-27,7.08,6.8,7.08,6.87,6.87,877400.0
2021-09-28,6.9,6.7,6.7,6.8,6.8,401600.0
2021-09-29,7.16,6.8,7.16,6.9,6.9,154400.0
2021-09-30,7.38,6.89,6.89,7.09,7.09,350800.0
2021-10-01,7.11,6.88,6.88,6.95,6.95,314800.0
2021-10-04,7.1,6.9,7.09,6.96,6.96,142600.0
2021-10-05,7.0,6.9,6.96,6.94,6.94,239400.0
2021-10-06,7.09,6.9,7.0,7.04,7.04,218800.0
2021-10-07,7.4,7.1,7.2,7.36,7.36,544800.0
2021-10-08,7.4,7.17,7.4,7.2,7.2,143400.0
2021-10-11,7.3,7.09,7.25,7.17,7.17,212500.0
2021-10-12,7.2,7.0,7.2,7.11,7.11,329000.0
2021-10-13,7.5,7.1,7.11,7.4,7.4,757800.0
2021-10-14,7.8,7.41,7.41,7.7,7.7,1242700.0
2021-10-15,7.8,7.5,7.7,7.59,7.59,601700.0
2021-10-18,7.8,7.55,7.56,7.7,7.7,620100.0
2021-10-19,8.2,7.61,7.7,7.95,7.95,1054100.0
2021-10-20,8.41,7.94,7.97,8.39,8.39,1069800.0
2021-10-21,8.97,8.36,8.39,8.97,8.97,1775300.0
2021-10-22,9.2,8.7,9.0,8.92,8.92,873700.0
2021-10-25,9.2,8.92,8.92,8.99,8.99,793800.0
2021-10-26,8.65,8.37,8.37,8.37,8.37,2910400.0
2021-10-27,8.3,7.85,7.85,7.98,7.98,2479200.0
2021-10-28,8.53,8.2,8.27,8.53,8.53,899400.0
2021-10-29,8.95,8.49,8.7,8.57,8.57,817600.0
2021-11-01,8.8,8.2,8.55,8.6,8.6,1305200.0
2021-11-02,8.99,8.6,8.9,8.93,8.93,1241900.0
2021-11-03,9.1,8.31,9.1,8.31,8.31,1512600.0
2021-11-04,8.6,8.25,8.31,8.6,8.6,785600.0
2021-11-05,8.6,8.0,8.6,8.36,8.36,1856900.0
2021-11-08,8.7,8.36,8.36,8.38,8.38,1017000.0
2021-11-09,8.52,8.38,8.41,8.4,8.4,626900.0
2021-11-10,8.5,8.2,8.5,8.38,8.38,937000.0
2021-11-11,8.96,8.4,8.45,8.96,8.96,2223300.0
2021-11-12,9.58,9.58,9.58,9.58,9.58,771500.0
2021-11-15,10.25,10.25,10.25,10.25,10.25,2833000.0
2021-11-16,10.95,9.7,9.9,10.95,10.95,4544200.0
2021-11-17,11.7,11.6,11.7,11.7,11.7,1848400.0
2021-11-18,12.5,12.0,12.5,12.5,12.5,1199000.0
2021-11-19,13.35,11.65,13.35,12.9,12.9,5606500.0
2021-11-22,12.8,12.0,12.8,12.0,12.0,1426600.0
2021-11-23,12.0,11.2,11.2,11.2,11.2,2254400.0
2021-11-24,11.75,10.5,11.3,10.5,10.5,2573000.0
2021-11-25,11.2,10.0,10.5,11.2,11.2,1393400.0
2021-11-26,11.7,11.0,11.7,11.2,11.2,1897700.0
2021-11-29,11.5,10.5,10.8,11.15,11.15,1343800.0
2021-11-30,11.5,11.0,11.4,11.2,11.2,1596900.0
2021-12-01,11.95,11.2,11.2,11.95,11.95,1208700.0
2021-12-02,12.4,11.6,12.4,11.6,11.6,1354200.0
2021-12-03,11.9,10.8,11.55,11.0,11.0,2074800.0
2021-12-06,11.75,11.0,11.75,11.3,11.3,3183600.0
2021-12-07,12.05,11.45,11.8,12.05,12.05,1487000.0
2021-12-08,12.85,11.9,12.3,12.85,12.85,2637500.0
2021-12-09,13.5,12.5,12.85,12.9,12.9,1900400.0
2021-12-10,13.05,12.4,13.0,12.5,12.5,1448700.0
2021-12-13,13.35,12.5,12.5,13.35,13.35,1013500.0
2021-12-14,14.25,14.05,14.25,14.25,14.25,2921100.0
2021-12-15,14.6,13.7,14.25,14.3,14.3,2361600.0
2021-12-16,15.3,13.85,14.4,15.3,15.3,1606000.0
2021-12-17,16.35,15.3,16.35,15.3,15.3,4012100.0
2021-12-20,15.8,14.5,15.25,15.3,15.3,1881200.0
2021-12-21,16.35,15.0,15.1,16.35,16.35,1598200.0
2021-12-22,17.45,16.9,17.0,17.45,17.45,1419700.0
2021-12-23,18.65,16.25,17.55,18.3,18.3,4483000.0
2021-12-24,18.3,17.05,18.25,17.05,17.05,2827200.0
2021-12-27,17.5,16.5,17.05,17.5,17.5,1887700.0
2021-12-28,18.25,17.15,17.45,17.65,17.65,1888900.0
2021-12-29,17.95,17.0,17.95,17.1,17.1,1632200.0
2021-12-30,17.15,16.25,16.9,16.4,16.4,1481200.0
2021-12-31,16.6,15.55,16.6,15.65,15.65,1945300.0
2022-01-04,16.7,16.7,16.7,16.7,16.7,1038900.0
2022-01-05,17.85,17.85,17.85,17.85,17.85,267800.0
2022-01-06,19.05,19.05,19.05,19.05,19.05,555400.0
2022-01-07,20.35,19.1,20.35,20.35,20.35,5782800.0
2022-01-10,21.75,21.0,21.75,21.75,21.75,3067500.0
2022-01-11,23.25,20.5,21.45,23.2,23.2,5047400.0
2022-01-12,22.7,21.6,21.6,21.6,21.6,2439700.0
2022-01-13,20.1,20.1,20.1,20.1,20.1,201600.0
2022-01-14,18.7,18.7,18.7,18.7,18.7,358800.0
2022-01-17,17.4,17.4,17.4,17.4,17.4,196000.0
2022-01-18,16.2,16.2,16.2,16.2,16.2,37000.0
2022-01-19,15.1,15.1,15.1,15.1,15.1,40000.0
2022-01-20,15.8,14.05,14.05,14.05,14.05,7856200.0
2022-01-21,15.0,14.4,14.55,15.0,15.0,1441100.0
2022-01-24,15.2,13.95,15.2,13.95,13.95,1331200.0
2022-01-25,13.1,13.0,13.0,13.0,13.0,3074800.0
2022-01-26,13.4,12.1,12.9,12.1,12.1,1902400.0
2022-01-27,12.15,11.3,11.35,11.3,11.3,1117100.0
2022-01-28,12.05,10.55,10.7,12.05,12.05,1663200.0
2022-02-07,12.85,12.0,12.45,12.85,12.85,633100.0
2022-02-08,13.2,12.2,12.8,12.6,12.6,1377200.0
2022-02-09,13.45,11.75,12.0,13.25,13.25,1356100.0
2022-02-10,13.7,12.95,13.2,13.1,13.1,582100.0
2022-02-11,13.0,12.45,12.6,12.6,12.6,774400.0
2022-02-14,12.4,11.75,11.75,11.95,11.95,1042300.0
2022-02-15,12.5,11.8,11.8,12.25,12.25,450900.0
2022-02-16,13.1,12.55,12.75,13.1,13.1,1493500.0
2022-02-17,13.45,13.0,13.3,13.15,13.15,857400.0
2022-02-18,13.9,12.85,13.0,13.85,13.85,969700.0
2022-02-21,14.8,13.7,13.9,14.55,14.55,1572700.0
2022-02-22,14.5,13.55,14.0,13.9,13.9,1321300.0
2022-02-23,14.5,13.75,13.9,14.1,14.1,713100.0
2022-02-24,14.0,13.15,13.9,13.25,13.25,2540800.0
2022-02-25,13.75,13.3,13.6,13.6,13.6,543100.0
2022-02-28,13.7,13.25,13.5,13.5,13.5,403900.0
2022-03-01,13.65,12.9,12.95,13.5,13.5,985700.0
2022-03-02,14.2,13.3,13.45,13.85,13.85,636800.0
2022-03-03,14.0,13.45,14.0,13.5,13.5,772200.0
2022-03-04,13.85,13.3,13.5,13.7,13.7,917400.0
2022-03-07,13.65,13.3,13.65,13.45,13.45,842900.0
2022-03-08,13.45,13.0,13.3,13.0,13.0,949200.0
2022-03-09,13.2,12.4,13.0,12.7,12.7,797900.0
2022-03-10,13.1,12.7,13.0,12.8,12.8,453000.0
2022-03-11,12.9,12.5,12.65,12.6,12.6,704200.0
2022-03-14,12.6,11.95,12.6,12.15,12.15,724800.0
2022-03-15,12.65,12.15,12.25,12.35,12.35,354200.0
2022-03-16,12.7,12.35,12.35,12.6,12.6,349800.0
2022-03-17,13.45,12.7,12.8,13.45,13.45,581200.0
2022-03-18,14.35,13.7,14.35,13.85,13.85,2317900.0
2022-03-21,14.4,13.5,13.8,14.2,14.2,1146900.0
2022-03-22,14.8,14.1,14.8,14.3,14.3,1440300.0
2022-03-23,15.3,15.3,15.3,15.3,15.3,831100.0
2022-03-24,16.35,15.9,16.35,16.35,16.35,2396000.0
2022-03-25,17.3,16.0,16.5,16.2,16.2,2437100.0
2022-03-28,16.2,15.1,15.25,15.1,15.1,2425700.0
2022-03-29,16.15,14.9,15.1,16.15,16.15,846200.0
2022-03-30,17.25,16.0,16.1,16.4,16.4,3066200.0
2022-03-31,16.5,15.3,16.1,15.35,15.35,1833200.0
2022-04-01,15.9,14.5,14.6,15.9,15.9,1095300.0
2022-04-04,16.15,15.2,16.1,15.2,15.2,890900.0
2022-04-05,15.3,14.75,14.75,15.05,15.05,805100.0
2022-04-06,15.45,14.35,14.75,14.55,14.55,895600.0
2022-04-07,14.85,14.4,14.55,14.65,14.65,435800.0
2022-04-08,14.8,13.9,14.7,13.9,13.9,663500.0
2022-04-12,14.2,12.95,13.8,12.95,12.95,930100.0
2022-04-13,13.85,12.2,12.75,13.85,13.85,918100.0
2022-04-14,14.4,13.6,14.2,13.8,13.8,389500.0
2022-04-15,14.0,13.35,13.8,13.35,13.35,319000.0
2022-04-18,13.35,12.45,13.15,12.45,12.45,580700.0
2022-04-19,13.0,11.6,12.6,11.65,11.65,604200.0
2022-04-20,12.25,10.85,11.25,10.85,10.85,682800.0
2022-04-21,11.0,10.1,10.1,10.1,10.1,1077600.0
2022-04-22,10.8,10.05,10.05,10.8,10.8,603200.0
2022-04-25,11.4,10.1,10.8,10.2,10.2,555000.0
2022-04-26,10.9,9.61,9.8,10.9,10.9,607600.0
2022-04-27,11.65,10.9,11.2,11.65,11.65,397800.0
2022-04-28,11.95,11.35,11.95,11.6,11.6,325900.0
2022-04-29,12.0,11.35,11.6,11.9,11.9,405100.0
2022-05-04,11.85,11.2,11.8,11.3,11.3,336200.0
2022-05-05,11.75,10.95,11.75,11.05,11.05,255700.0
2022-05-06,11.2,10.45,10.8,10.45,10.45,323400.0
2022-05-09,10.45,9.72,10.45,9.74,9.74,586800.0
2022-05-10,10.4,9.7,9.8,10.3,10.3,524200.0
2022-05-11,10.95,10.25,10.35,10.5,10.5,225500.0
2022-05-12,10.6,9.8,10.5,9.9,9.9,367100.0
2022-05-13,10.3,9.21,9.81,9.22,9.22,444000.0
2022-05-16,9.85,9.0,9.7,9.0,9.0,302000.0
2022-05-17,9.63,8.4,9.1,9.63,9.63,306700.0
2022-05-18,10.3,9.7,10.1,9.85,9.85,598500.0
2022-05-19,10.15,9.5,9.5,9.96,9.96,251100.0
2022-05-20,10.4,9.9,9.97,10.2,10.2,491800.0
2022-05-23,10.6,9.55,10.5,9.87,9.87,366800.0
2022-05-24,10.15,9.8,9.9,9.86,9.86,195500.0
2022-05-25,10.35,9.9,9.95,10.2,10.2,330100.0
2022-05-26,10.5,10.15,10.2,10.25,10.25,407900.0
2022-05-27,10.55,10.25,10.25,10.4,10.4,207500.0
2022-05-30,10.65,10.25,10.5,10.3,10.3,295100.0
2022-05-31,10.5,10.1,10.25,10.25,10.25,296900.0
2022-06-01,10.45,10.1,10.25,10.2,10.2,216500.0
2022-06-02,10.2,9.7,10.2,9.71,9.71,459900.0
2022-06-03,9.75,9.42,9.61,9.42,9.42,297900.0
2022-06-06,9.7,9.14,9.42,9.2,9.2,234500.0
2022-06-07,9.32,8.6,9.2,9.32,9.32,323800.0
2022-06-08,9.97,9.3,9.3,9.97,9.97,436400.0
2022-06-09,10.4,9.92,10.05,9.92,9.92,266900.0
2022-06-10,9.92,9.5,9.92,9.79,9.79,248500.0
2022-06-13,9.49,9.11,9.26,9.11,9.11,299200.0
2022-06-14,9.2,8.67,8.67,8.99,8.99,191700.0
2022-06-15,9.1,8.37,9.09,8.37,8.37,352400.0
2022-06-16,8.9,8.25,8.4,8.25,8.25,298600.0
2022-06-17,8.25,7.68,8.25,7.68,7.68,448700.0
2022-06-20,7.71,7.15,7.68,7.15,7.15,228600.0
2022-06-21,7.2,6.65,6.9,6.66,6.66,349200.0
2022-06-22,7.12,6.52,6.9,7.12,7.12,273200.0
2022-06-23,7.61,7.12,7.15,7.58,7.58,201600.0
2022-06-24,7.8,7.35,7.58,7.42,7.42,181700.0
2022-06-27,7.8,7.32,7.42,7.6,7.6,139600.0
2022-06-28,8.1,7.7,7.77,7.81,7.81,141700.0
2022-06-29,7.82,7.6,7.6,7.73,7.73,134800.0
2022-06-30,7.82,7.52,7.55,7.52,7.52,75300.0
2022-07-01,7.52,7.05,7.52,7.3,7.3,164400.0
2022-07-04,7.79,7.35,7.41,7.5,7.5,79800.0
2022-07-05,7.49,7.2,7.45,7.2,7.2,91700.0
2022-07-06,7.21,6.81,7.15,6.92,6.92,125200.0
2022-07-07,7.29,7.02,7.29,7.05,7.05,126300.0
2022-07-08,7.5,7.06,7.06,7.46,7.46,101700.0
2022-07-11,7.75,7.3,7.46,7.33,7.33,191300.0
2022-07-12,7.8,7.4,7.4,7.8,7.8,209700.0
2022-07-13,8.1,7.78,7.8,7.89,7.89,665600.0
2022-07-14,8.0,7.53,7.53,7.88,7.88,157100.0
2022-07-15,8.0,7.8,8.0,7.82,7.82,194900.0
2022-07-18,8.07,7.8,7.85,7.85,7.85,118000.0
2022-07-19,8.1,7.85,7.85,8.0,8.0,202200.0
2022-07-20,8.29,8.1,8.1,8.15,8.15,173900.0
2022-07-21,8.25,7.9,8.15,8.0,8.0,119500.0
2022-07-22,8.01,7.82,7.92,7.82,7.82,168900.0
2022-07-25,8.0,7.66,8.0,7.68,7.68,117100.0
2022-07-26,8.08,7.65,7.7,7.65,7.65,114600.0
2022-07-27,8.0,7.65,7.65,8.0,8.0,134600.0
2022-07-28,8.29,8.0,8.29,8.04,8.04,324000.0
2022-07-29,8.17,8.01,8.02,8.01,8.01,142400.0
2022-08-01,8.3,8.0,8.3,8.2,8.2,345600.0
2022-08-02,8.77,8.75,8.77,8.77,8.77,310900.0
2022-08-03,9.38,9.01,9.38,9.1,9.1,724700.0
2022-08-04,9.03,8.72,8.72,8.82,8.82,386900.0
2022-08-05,9.2,8.51,8.7,8.82,8.82,425200.0
2022-08-08,9.08,8.81,8.81,8.84,8.84,269300.0
2022-08-09,8.96,8.77,8.96,8.81,8.81,233900.0
2022-08-10,9.3,8.81,8.81,9.13,9.13,494100.0
2022-08-11,9.68,8.79,9.68,8.9,8.9,410000.0
2022-08-12,9.13,8.86,8.86,8.95,8.95,134400.0
2022-08-15,9.19,8.9,8.95,8.9,8.9,148100.0
2022-08-16,8.97,8.79,8.9,8.86,8.86,238700.0
2022-08-17,9.1,8.7,8.86,8.8,8.8,417100.0
2022-08-18,8.89,8.35,8.89,8.69,8.69,326500.0
2022-08-19,8.73,8.42,8.42,8.51,8.51,133400.0
2022-08-22,8.48,8.2,8.4,8.3,8.3,304500.0
2022-08-23,8.5,8.0,8.3,8.5,8.5,190200.0
2022-08-24,9.0,8.6,8.6,8.76,8.76,175100.0
2022-08-25,8.8,8.59,8.76,8.66,8.66,315000.0
2022-08-26,8.7,8.48,8.6,8.48,8.48,338400.0
2022-08-29,8.4,8.0,8.3,8.25,8.25,314600.0
2022-08-30,8.6,8.16,8.6,8.2,8.2,142600.0
2022-08-31,8.36,8.22,8.36,8.36,8.36,198100.0
2022-09-05,8.6,8.3,8.4,8.52,8.52,214400.0
2022-09-06,8.7,8.42,8.5,8.6,8.6,241800.0
2022-09-07,8.6,8.1,8.6,8.1,8.1,341700.0
2022-09-08,8.17,7.9,8.1,7.9,7.9,197300.0
2022-09-09,8.08,7.75,7.91,7.96,7.96,187100.0
2022-09-12,8.2,7.96,8.0,7.96,7.96,98400.0
2022-09-13,8.06,7.81,8.0,8.06,8.06,141400.0
2022-09-14,8.05,7.83,7.83,7.95,7.95,121400.0
2022-09-15,8.22,7.95,8.0,8.08,8.08,369400.0
2022-09-16,8.19,7.95,8.0,8.0,8.0,274400.0
2022-09-19,8.02,7.52,8.02,7.52,7.52,232100.0
2022-09-20,7.98,7.56,7.61,7.8,7.8,235700.0
2022-09-21,7.79,7.5,7.6,7.6,7.6,62000.0
2022-09-22,7.8,7.4,7.4,7.8,7.8,93500.0
2022-09-23,7.86,7.65,7.86,7.65,7.65,87700.0
2022-09-26,7.65,7.12,7.4,7.2,7.2,260500.0
2022-09-27,7.3,7.09,7.2,7.1,7.1,124300.0
2022-09-28,7.19,7.0,7.12,7.1,7.1,96800.0
2022-09-29,7.13,6.95,7.06,7.0,7.0,157400.0
2022-09-30,7.0,6.57,7.0,6.63,6.63,244500.0
2022-10-03,7.09,6.64,7.0,6.65,6.65,415200.0
2022-10-04,6.83,6.65,6.8,6.65,6.65,84600.0
2022-10-05,6.95,6.74,6.8,6.95,6.95,86800.0
2022-10-06,7.2,6.63,6.95,6.63,6.63,59400.0
2022-10-07,6.6,6.17,6.6,6.32,6.32,204400.0
2022-10-10,6.3,5.96,5.96,6.2,6.2,205800.0
2022-10-11,6.0,5.77,6.0,5.77,5.77,155100.0
2022-10-12,5.99,5.5,5.5,5.8,5.8,55500.0
2022-10-13,6.2,5.81,5.81,6.05,6.05,70800.0
2022-10-14,6.35,6.1,6.1,6.28,6.28,150100.0
2022-10-17,6.3,5.9,6.3,6.28,6.28,54500.0
2022-10-18,6.5,6.25,6.28,6.35,6.35,148200.0
2022-10-19,6.41,6.21,6.3,6.39,6.39,36400.0
2022-10-20,6.4,6.0,6.39,6.1,6.1,56600.0
2022-10-21,6.1,5.68,6.1,5.7,5.7,145100.0
2022-10-24,5.7,5.31,5.7,5.31,5.31,170900.0
2022-10-25,5.32,4.94,5.31,5.26,5.26,236900.0
2022-10-26,5.4,4.95,5.26,5.2,5.2,69900.0
2022-10-27,5.39,5.1,5.2,5.38,5.38,136100.0
2022-10-28,5.69,5.3,5.69,5.31,5.31,54700.0
2022-10-31,5.51,5.0,5.32,5.21,5.21,70100.0
2022-11-01,5.47,4.9,4.9,5.29,5.29,76200.0
2022-11-02,5.29,5.1,5.29,5.1,5.1,87100.0
2022-11-03,5.15,4.96,5.08,5.0,5.0,117200.0
2022-11-04,4.99,4.71,4.82,4.73,4.73,99300.0
2022-11-07,4.75,4.4,4.73,4.4,4.4,359800.0
2022-11-08,4.4,4.1,4.1,4.14,4.14,300200.0
2022-11-09,4.2,3.86,4.19,4.1,4.1,302800.0
2022-11-10,4.2,3.82,4.2,3.82,3.82,312200.0
2022-11-11,3.96,3.56,3.82,3.56,3.56,286400.0
2022-11-14,3.5,3.32,3.32,3.5,3.5,544200.0
2022-11-15,3.5,3.32,3.4,3.32,3.32,519900.0
2022-11-16,3.55,3.1,3.2,3.55,3.55,415700.0
2022-11-17,3.79,3.7,3.79,3.79,3.79,224900.0
2022-11-18,4.05,3.8,3.8,4.05,4.05,323700.0
2022-11-21,4.33,4.2,4.3,4.33,4.33,479400.0
2022-11-22,4.61,4.3,4.61,4.36,4.36,419900.0
2022-11-23,4.38,4.06,4.36,4.06,4.06,240100.0
2022-11-24,4.1,3.81,3.81,3.92,3.92,168600.0
2022-11-25,4.18,3.95,3.95,4.13,4.13,260700.0
2022-11-28,4.41,4.16,4.16,4.41,4.41,508300.0
2022-11-29,4.71,4.41,4.44,4.67,4.67,268900.0
2022-11-30,4.88,4.52,4.69,4.77,4.77,255400.0
2022-12-01,5.1,4.84,5.1,5.1,5.1,655400.0
2022-12-02,5.25,4.85,5.0,5.2,5.2,178700.0
2022-12-05,5.56,5.2,5.56,5.2,5.2,325800.0
2022-12-06,5.3,4.84,5.3,4.84,4.84,586100.0
2022-12-07,5.05,4.51,4.8,4.51,4.51,226000.0
2022-12-08,4.82,4.56,4.56,4.61,4.61,192100.0
2022-12-09,4.9,4.5,4.9,4.51,4.51,180200.0
2022-12-12,4.82,4.4,4.82,4.55,4.55,143800.0
2022-12-13,4.77,4.4,4.41,4.57,4.57,93500.0
2022-12-14,4.78,4.63,4.65,4.7,4.7,119900.0
2022-12-15,4.74,4.61,4.7,4.7,4.7,115600.0
2022-12-16,4.8,4.6,4.69,4.7,4.7,130800.0
2022-12-19,4.75,4.61,4.63,4.72,4.72,151000.0
2022-12-20,4.74,4.39,4.74,4.58,4.58,99600.0
2022-12-21,4.58,4.26,4.58,4.26,4.26,169600.0
2022-12-22,4.31,4.1,4.26,4.13,4.13,98000.0
2022-12-23,4.2,4.05,4.15,4.05,4.05,109600.0
2022-12-26,4.1,3.8,4.0,3.8,3.8,172700.0
2022-12-27,4.0,3.71,3.71,4.0,4.0,56200.0
2022-12-28,4.27,4.0,4.27,4.04,4.04,69700.0
2022-12-29,4.1,3.98,4.05,3.98,3.98,98400.0
2022-12-30,4.0,3.88,4.0,3.98,3.98,64900.0
2023-01-03,4.25,3.9,3.98,4.25,4.25,188400.0
2023-01-04,4.4,4.2,4.4,4.3,4.3,156600.0
2023-01-05,4.5,4.18,4.5,4.3,4.3,29000.0
2023-01-06,4.31,4.0,4.28,4.26,4.26,114700.0
2023-01-09,4.3,4.15,4.15,4.17,4.17,42700.0
2023-01-10,4.19,4.1,4.19,4.17,4.17,77900.0
2023-01-11,4.34,4.18,4.18,4.18,4.18,80900.0
2023-01-12,4.2,4.15,4.16,4.19,4.19,55600.0
2023-01-13,4.25,4.1,4.2,4.19,4.19,162100.0
2023-01-16,4.2,4.1,4.2,4.2,4.2,86000.0
2023-01-17,4.2,4.1,4.2,4.18,4.18,401000.0
2023-01-18,4.32,4.18,4.2,4.3,4.3,102800.0
2023-01-19,4.4,4.27,4.35,4.4,4.4,121600.0
2023-01-27,4.6,4.1,4.4,4.39,4.39,145900.0
2023-01-30,4.6,4.39,4.57,4.51,4.51,172900.0
2023-01-31,4.5,4.33,4.5,4.45,4.45,193800.0
2023-02-01,4.52,4.29,4.52,4.35,4.35,129500.0
2023-02-02,4.4,4.05,4.4,4.25,4.25,86600.0
2023-02-03,4.35,4.2,4.25,4.2,4.2,27500.0
2023-02-06,4.25,4.15,4.2,4.25,4.25,129200.0
2023-02-07,4.33,4.11,4.33,4.11,4.11,53200.0
2023-02-08,4.19,4.0,4.12,4.18,4.18,55000.0
2023-02-09,4.2,4.14,4.2,4.19,4.19,43700.0
2023-02-10,4.16,4.08,4.16,4.11,4.11,42300.0
2023-02-13,4.22,3.98,4.1,4.0,4.0,39400.0
2023-02-14,4.0,3.92,4.0,4.0,4.0,35200.0
2023-02-15,4.18,3.95,4.0,4.1,4.1,208100.0
2023-02-16,4.19,4.0,4.19,4.09,4.09,133300.0
2023-02-17,4.1,4.0,4.09,4.0,4.0,195400.0
2023-02-20,4.19,4.0,4.0,4.16,4.16,303400.0
2023-02-21,4.28,4.1,4.28,4.16,4.16,253600.0
2023-02-22,4.13,3.98,4.1,3.98,3.98,198300.0
2023-02-23,4.08,3.88,4.0,4.0,4.0,130400.0
2023-02-24,4.0,3.94,4.0,3.95,3.95,117900.0
2023-02-27,3.99,3.81,3.93,3.9,3.9,117900.0
2023-02-28,3.96,3.88,3.95,3.89,3.89,71600.0
2023-03-01,3.89,3.8,3.88,3.89,3.89,110100.0
2023-03-02,3.91,3.86,3.89,3.9,3.9,57500.0
2023-03-03,3.94,3.86,3.93,3.88,3.88,61700.0
2023-03-06,4.0,3.87,3.87,3.92,3.92,135500.0
2023-03-07,3.92,3.65,3.92,3.8,3.8,267300.0
2023-03-08,3.88,3.79,3.88,3.87,3.87,179200.0
2023-03-09,3.96,3.83,3.96,3.94,3.94,107100.0
2023-03-10,3.93,3.86,3.9,3.86,3.86,135700.0
2023-03-13,3.93,3.86,3.9,3.93,3.93,62100.0
2023-03-14,3.98,3.81,3.89,3.85,3.85,21400.0
2023-03-15,3.98,3.85,3.9,3.97,3.97,234900.0
2023-03-16,3.93,3.86,3.9,3.93,3.93,104300.0
