Date,High,Low,Open,Close,Adj Close,Volume
2022-09-12,19.5,19.5,19.5,19.5,19.5,0.0
2022-09-13,19.4,16.6,17.0,19.4,19.4,9400.0
2022-09-14,19.3,19.3,19.3,19.3,19.3,0.0
2022-09-15,19.3,19.3,19.3,19.3,19.3,0.0
2022-09-16,17.9,16.6,16.6,17.9,17.9,200.0
2022-09-19,17.3,17.3,17.3,17.3,17.3,0.0
2022-09-20,18.4,18.4,18.4,18.4,18.4,100.0
2022-09-21,18.4,18.4,18.4,18.4,18.4,0.0
2022-09-22,18.4,18.4,18.4,18.4,18.4,0.0
2022-09-23,18.4,18.4,18.4,18.4,18.4,0.0
2022-09-26,18.4,18.4,18.4,18.4,18.4,0.0
2022-09-27,18.4,18.4,18.4,18.4,18.4,0.0
2022-09-28,18.4,18.4,18.4,18.4,18.4,0.0
2022-09-29,19.0,18.0,19.0,18.0,18.0,3700.0
2022-09-30,18.0,18.0,18.0,18.0,18.0,0.0
2022-10-03,18.0,18.0,18.0,18.0,18.0,0.0
2022-10-04,18.0,18.0,18.0,18.0,18.0,0.0
2022-10-05,18.0,18.0,18.0,18.0,18.0,0.0
2022-10-06,18.0,18.0,18.0,18.0,18.0,0.0
2022-10-07,18.0,18.0,18.0,18.0,18.0,0.0
2022-10-10,15.3,15.3,15.3,15.3,15.3,1500.0
2022-10-11,17.3,15.3,17.3,15.3,15.3,200.0
2022-10-12,16.3,16.3,16.3,16.3,16.3,0.0
2022-10-13,16.3,16.3,16.3,16.3,16.3,0.0
2022-10-14,16.3,16.3,16.3,16.3,16.3,0.0
2022-10-17,14.0,14.0,14.0,14.0,14.0,200.0
2022-10-18,12.0,12.0,12.0,12.0,12.0,600.0
2022-10-19,12.5,12.5,12.5,12.5,12.5,700.0
2022-10-20,12.5,12.5,12.5,12.5,12.5,400.0
2022-10-21,12.5,12.5,12.5,12.5,12.5,0.0
2022-10-24,13.4,13.4,13.4,13.4,13.4,100.0
2022-10-25,13.9,13.9,13.9,13.9,13.9,100.0
2022-10-26,14.4,14.4,14.4,14.4,14.4,100.0
2022-10-27,15.4,15.4,15.4,15.4,15.4,100.0
2022-10-28,16.4,16.4,16.4,16.4,16.4,100.0
2022-10-31,17.4,17.4,17.4,17.4,17.4,100.0
2022-11-01,14.8,14.8,14.8,14.8,14.8,1000.0
2022-11-02,12.6,12.6,12.6,12.6,12.6,1300.0
2022-11-03,14.3,10.9,14.3,14.3,14.3,2200.0
2022-11-04,12.8,9.6,9.6,12.8,12.8,2100.0
2022-11-07,11.2,8.8,11.2,8.8,8.8,400.0
2022-11-08,11.5,11.5,11.5,11.5,11.5,100.0
2022-11-09,13.2,9.8,13.2,9.8,9.8,7300.0
2022-11-10,8.7,8.5,8.5,8.5,8.5,27618.0
2022-11-11,8.5,8.5,8.5,8.5,8.5,400.0
2022-11-14,9.7,7.3,9.6,9.7,9.7,500.0
2022-11-15,9.3,9.3,9.3,9.3,9.3,100.0
2022-11-16,10.4,9.0,10.4,9.0,9.0,2100.0
2022-11-17,10.3,10.3,10.3,10.3,10.3,100.0
2022-11-18,10.7,8.8,10.7,8.9,8.9,8400.0
2022-11-21,8.9,8.9,8.9,8.9,8.9,0.0
2022-11-22,10.2,10.2,10.2,10.2,10.2,100.0
2022-11-23,9.0,8.7,9.0,8.8,8.8,1100.0
2022-11-24,10.1,10.1,10.1,10.1,10.1,100.0
2022-11-25,8.7,8.6,8.6,8.7,8.7,34000.0
2022-11-28,9.6,7.6,7.6,9.6,9.6,20000.0
2022-11-29,8.7,8.2,8.2,8.7,8.7,30800.0
2022-11-30,10.0,9.8,9.8,10.0,10.0,7900.0
2022-12-01,11.5,11.5,11.5,11.5,11.5,3900.0
2022-12-02,13.2,13.2,13.2,13.2,13.2,2000.0
2022-12-05,15.1,15.1,15.1,15.1,15.1,4600.0
2022-12-06,17.3,14.0,17.3,14.0,14.0,25400.0
2022-12-07,14.1,13.7,14.0,13.7,13.7,14800.0
2022-12-08,16.0,11.9,16.0,11.9,11.9,2900.0
2022-12-09,12.5,12.0,12.0,12.5,12.5,2500.0
2022-12-12,13.0,12.5,13.0,12.5,12.5,3000.0
2022-12-13,12.7,12.7,12.7,12.7,12.7,0.0
2022-12-14,14.6,11.2,11.2,14.6,14.6,300.0
2022-12-15,15.5,13.5,15.5,13.5,13.5,3700.0
2022-12-16,13.6,12.0,12.0,13.6,13.6,600.0
2022-12-19,12.3,12.3,12.3,12.3,12.3,3000.0
2022-12-20,13.0,13.0,13.0,13.0,13.0,100.0
2022-12-21,14.9,14.9,14.9,14.9,14.9,100.0
2022-12-22,14.9,14.9,14.9,14.9,14.9,0.0
2022-12-23,14.9,14.9,14.9,14.9,14.9,0.0
2022-12-26,14.9,14.9,14.9,14.9,14.9,0.0
2022-12-27,17.1,17.1,17.1,17.1,17.1,100.0
2022-12-28,17.1,17.1,17.1,17.1,17.1,0.0
2022-12-29,17.1,17.1,17.1,17.1,17.1,0.0
2022-12-30,17.1,17.1,17.1,17.1,17.1,0.0
2023-01-03,17.1,17.1,17.1,17.1,17.1,0.0
2023-01-04,17.1,17.1,17.1,17.1,17.1,0.0
2023-01-05,17.1,17.1,17.1,17.1,17.1,0.0
2023-01-06,17.1,17.1,17.1,17.1,17.1,0.0
2023-01-09,17.1,17.1,17.1,17.1,17.1,0.0
2023-01-10,17.1,17.1,17.1,17.1,17.1,0.0
2023-01-11,14.6,14.6,14.6,14.6,14.6,100.0
2023-01-12,12.6,12.5,12.6,12.5,12.5,200.0
2023-01-13,14.4,10.8,10.8,14.4,14.4,200.0
2023-01-16,12.6,12.6,12.6,12.6,12.6,0.0
2023-01-17,12.6,12.6,12.6,12.6,12.6,0.0
2023-01-18,12.6,12.6,12.6,12.6,12.6,0.0
2023-01-19,12.6,12.6,12.6,12.6,12.6,0.0
2023-01-27,12.6,12.6,12.6,12.6,12.6,0.0
2023-01-30,12.6,12.6,12.6,12.6,12.6,0.0
2023-01-31,12.6,12.6,12.6,12.6,12.6,0.0
2023-02-01,10.8,10.8,10.8,10.8,10.8,100.0
2023-02-02,9.3,9.3,9.3,9.3,9.3,200.0
2023-02-03,8.1,8.1,8.1,8.1,8.1,100.0
2023-02-06,7.2,7.2,7.2,7.2,7.2,100.0
2023-02-07,8.2,8.2,8.2,8.2,8.2,100.0
2023-02-08,9.4,9.4,9.4,9.4,9.4,900.0
2023-02-09,10.8,10.8,10.8,10.8,10.8,400.0
2023-02-10,10.8,10.8,10.8,10.8,10.8,0.0
2023-02-13,10.8,10.8,10.8,10.8,10.8,0.0
2023-02-14,10.8,10.8,10.8,10.8,10.8,0.0
2023-02-15,9.2,9.2,9.2,9.2,9.2,100.0
2023-02-16,10.5,10.5,10.5,10.5,10.5,100.0
2023-02-17,11.9,9.3,9.3,11.9,11.9,200.0
2023-02-20,12.0,9.1,9.1,12.0,12.0,200.0
2023-02-21,10.6,10.6,10.6,10.6,10.6,0.0
2023-02-22,10.6,10.6,10.6,10.6,10.6,0.0
2023-02-23,10.6,10.6,10.6,10.6,10.6,0.0
2023-02-24,9.1,9.1,9.1,9.1,9.1,1300.0
2023-02-27,7.8,7.8,7.8,7.8,7.8,100.0
2023-02-28,8.9,7.1,7.1,8.9,8.9,200.0
2023-03-01,9.2,7.1,7.1,9.2,9.2,400.0
2023-03-02,7.1,7.1,7.1,7.1,7.1,200.0
2023-03-03,8.1,8.1,8.1,8.1,8.1,300.0
2023-03-06,9.3,9.3,9.3,9.3,9.3,300.0
2023-03-07,10.6,10.6,10.6,10.6,10.6,300.0
2023-03-08,12.1,12.1,12.1,12.1,12.1,800.0
2023-03-09,13.9,13.9,13.9,13.9,13.9,1500.0
2023-03-10,13.9,13.9,13.9,13.9,13.9,1000.0
2023-03-13,13.9,13.9,13.9,13.9,13.9,0.0
2023-03-14,11.9,11.9,11.9,11.9,11.9,100.0
2023-03-15,10.2,10.2,10.2,10.2,10.2,100.0
2023-03-16,10.2,10.2,10.2,10.2,10.2,0.0
2023-03-17,10.2,10.2,10.2,10.2,10.2,0.0
2023-03-20,11.0,8.8,8.8,11.0,11.0,400.0
2023-03-21,10.8,10.8,10.8,10.8,10.8,600.0
2023-03-22,12.4,12.4,12.4,12.4,12.4,100.0
2023-03-23,13.9,13.9,13.9,13.9,13.9,100.0
2023-03-24,13.9,13.9,13.9,13.9,13.9,0.0
2023-03-27,13.9,13.9,13.9,13.9,13.9,100.0
2023-03-28,15.0,13.9,15.0,13.9,13.9,1200.0
2023-03-29,14.0,14.0,14.0,14.0,14.0,0.0
2023-03-30,14.0,14.0,14.0,14.0,14.0,0.0
2023-03-31,14.0,14.0,14.0,14.0,14.0,0.0
2023-04-03,14.0,14.0,14.0,14.0,14.0,0.0
2023-04-04,14.0,11.9,11.9,14.0,14.0,200.0
2023-04-05,13.0,13.0,13.0,13.0,13.0,0.0
2023-04-06,12.0,12.0,12.0,12.0,12.0,700.0
2023-04-07,12.0,12.0,12.0,12.0,12.0,0.0
2023-04-10,12.0,12.0,12.0,12.0,12.0,0.0
2023-04-11,12.0,12.0,12.0,12.0,12.0,0.0
2023-04-12,12.0,12.0,12.0,12.0,12.0,0.0
2023-04-13,13.8,13.8,13.8,13.8,13.8,100.0
2023-04-14,13.8,13.8,13.8,13.8,13.8,0.0
2023-04-17,13.8,13.8,13.8,13.8,13.8,0.0
2023-04-18,13.8,13.8,13.8,13.8,13.8,0.0
2023-04-19,13.8,13.8,13.8,13.8,13.8,0.0
2023-04-20,13.8,13.8,13.8,13.8,13.8,0.0
2023-04-21,11.8,11.8,11.8,11.8,11.8,100.0
2023-04-24,11.0,11.0,11.0,11.0,11.0,100.0
2023-04-25,9.4,9.4,9.4,9.4,9.4,100.0
2023-04-26,10.8,8.1,10.8,10.0,10.0,500.0
2023-04-27,10.8,8.0,8.0,10.8,10.8,400.0
2023-04-28,10.8,9.4,9.4,10.8,10.8,200.0
2023-05-04,11.6,9.0,11.6,11.5,11.5,3630.0
2023-05-05,10.7,10.7,10.7,10.7,10.7,0.0
2023-05-08,12.2,12.2,12.2,12.2,12.2,100.0
2023-05-09,12.2,12.2,12.2,12.2,12.2,0.0
2023-05-10,12.2,11.0,12.2,11.0,11.0,900.0
2023-05-11,10.2,10.0,10.2,10.0,10.0,3000.0
2023-05-12,10.6,10.6,10.6,10.6,10.6,200.0
2023-05-15,10.6,9.5,10.6,9.7,9.7,900.0
2023-05-16,9.7,9.5,9.5,9.5,9.5,1302.0
2023-05-17,9.5,9.5,9.5,9.5,9.5,1200.0
2023-05-18,9.5,9.5,9.5,9.5,9.5,1200.0
2023-05-19,10.0,9.1,10.0,9.1,9.1,3900.0
2023-05-22,10.7,9.4,10.7,9.4,9.4,621.0
2023-05-23,10.6,10.6,10.6,10.6,10.6,100.0
2023-05-24,10.9,9.1,10.9,9.8,9.8,7101.0
2023-05-25,9.4,8.0,8.2,8.5,8.5,18200.0
2023-05-26,9.3,9.3,9.3,9.3,9.3,1400.0
2023-05-29,9.9,9.3,9.9,9.3,9.3,2200.0
2023-05-30,9.8,9.8,9.8,9.8,9.8,0.0
2023-05-31,9.8,9.8,9.8,9.8,9.8,0.0
2023-06-01,10.9,8.9,10.9,8.9,8.9,1200.0
2023-06-02,8.4,8.4,8.4,8.4,8.4,1300.0
2023-06-05,9.5,8.9,9.5,9.2,9.2,2800.0
2023-06-06,9.3,9.0,9.3,9.0,9.0,1800.0
2023-06-07,9.7,9.2,9.2,9.7,9.7,3400.0
2023-06-08,9.2,9.1,9.2,9.1,9.1,34200.0
2023-06-09,9.3,9.3,9.3,9.3,9.3,100.0
2023-06-12,9.5,9.0,9.0,9.5,9.5,6900.0
2023-06-13,9.2,9.0,9.1,9.1,9.1,3500.0
2023-06-14,9.1,9.1,9.1,9.1,9.1,900.0
2023-06-15,9.7,9.0,9.1,9.7,9.7,1300.0
2023-06-16,9.1,9.1,9.1,9.1,9.1,500.0
2023-06-19,9.5,9.5,9.5,9.5,9.5,2000.0
2023-06-20,9.5,9.5,9.5,9.5,9.5,0.0
2023-06-21,9.1,9.1,9.1,9.1,9.1,500.0
2023-06-22,9.2,8.9,9.0,9.2,9.2,900.0
2023-06-23,9.8,9.0,9.1,9.5,9.5,700.0
2023-06-26,9.5,9.5,9.5,9.5,9.5,100.0
2023-06-27,9.5,9.5,9.5,9.5,9.5,0.0
2023-06-28,9.1,9.1,9.1,9.1,9.1,200.0
2023-06-29,10.4,9.0,9.0,10.0,10.0,7900.0
2023-06-30,11.5,10.2,10.2,11.5,11.5,3100.0
2023-07-03,11.5,8.9,11.5,9.0,9.0,2200.0
2023-07-04,9.2,9.2,9.2,9.2,9.2,0.0
2023-07-05,9.8,9.8,9.8,9.8,9.8,100.0
2023-07-06,9.2,9.1,9.2,9.1,9.1,601.0
2023-07-07,9.7,9.1,9.1,9.7,9.7,600.0
2023-07-10,9.6,9.6,9.6,9.6,9.6,0.0
2023-07-11,9.0,8.2,9.0,8.8,8.8,3100.0
2023-07-12,9.7,9.7,9.7,9.7,9.7,100.0
2023-07-13,9.8,9.8,9.8,9.8,9.8,300.0
2023-07-14,9.8,9.8,9.8,9.8,9.8,20.0
2023-07-17,10.3,9.5,9.5,10.3,10.3,5000.0
2023-07-18,10.0,10.0,10.0,10.0,10.0,1000.0
2023-07-19,10.0,10.0,10.0,10.0,10.0,0.0
2023-07-20,10.0,10.0,10.0,10.0,10.0,0.0
2023-07-21,10.0,9.2,10.0,9.2,9.2,5595.0
2023-07-24,9.5,9.3,9.3,9.3,9.3,5080.0
2023-07-25,9.9,9.9,9.9,9.9,9.9,100.0
2023-07-26,10.0,9.9,9.9,10.0,10.0,200.0
2023-07-27,10.0,10.0,10.0,10.0,10.0,0.0
2023-07-28,10.0,9.9,10.0,9.9,9.9,200.0
2023-07-31,9.2,9.2,9.2,9.2,9.2,500.0
2023-08-01,9.1,8.8,9.1,8.8,8.8,832.0
2023-08-02,10.1,9.0,9.0,10.1,10.1,19800.0
2023-08-03,11.3,11.0,11.3,11.3,11.3,25739.0
2023-08-04,12.8,12.8,12.8,12.8,12.8,29000.0
2023-08-07,14.7,14.6,14.7,14.7,14.7,11500.0
2023-08-08,16.7,16.6,16.7,16.7,16.7,47609.0
2023-08-09,18.8,15.0,18.8,16.5,16.5,16500.0
2023-08-10,16.8,16.0,16.8,16.0,16.0,47600.0
2023-08-11,16.0,14.3,14.3,15.9,15.9,26300.0
2023-08-14,17.5,17.5,17.5,17.5,17.5,17101.0
2023-08-15,20.1,18.9,20.1,20.1,20.1,34000.0
2023-08-16,22.0,18.0,22.0,21.2,21.2,7600.0
2023-08-17,19.0,18.5,19.0,18.5,18.5,4300.0
2023-08-18,21.6,16.0,18.0,16.5,16.5,56200.0
2023-08-21,19.8,16.8,16.8,19.8,19.8,9400.0
2023-08-22,20.5,18.0,19.2,20.0,20.0,10000.0
2023-08-23,19.6,18.5,19.6,18.5,18.5,1000.0
2023-08-24,18.3,17.5,18.3,17.5,17.5,6300.0
2023-08-25,18.1,17.5,17.5,17.8,17.8,9900.0
2023-08-28,19.8,17.9,17.9,19.8,19.8,1800.0
2023-08-29,19.0,18.2,18.2,19.0,19.0,3700.0
2023-08-30,20.6,18.5,18.5,20.0,20.0,12900.0
2023-08-31,20.0,18.2,20.0,19.0,19.0,21400.0
2023-09-05,21.0,18.9,19.0,20.9,20.9,17900.0
2023-09-06,23.1,18.7,23.0,20.0,20.0,600.0
2023-09-07,22.9,19.1,21.2,21.9,21.9,5500.0
2023-09-08,19.3,19.0,19.1,19.1,19.1,13501.0
2023-09-11,19.1,19.0,19.0,19.1,19.1,4500.0
2023-09-12,19.1,19.0,19.1,19.1,19.1,4800.0
2023-09-13,20.5,18.6,19.0,20.0,20.0,18100.0
2023-09-14,22.0,18.3,22.0,21.0,21.0,2900.0
2023-09-15,20.8,18.1,20.8,18.6,18.6,7800.0
2023-09-18,18.1,18.0,18.1,18.0,18.0,2800.0
2023-09-19,18.0,17.9,18.0,18.0,18.0,8100.0
2023-09-20,18.3,18.0,18.0,18.3,18.3,3000.0
2023-09-21,18.1,17.0,17.0,18.1,18.1,9200.0
2023-09-22,17.7,15.4,16.3,17.7,17.7,24700.0
2023-09-25,17.4,14.1,17.4,14.1,14.1,10100.0
2023-09-26,16.3,16.3,16.3,16.3,16.3,100.0
2023-09-27,14.3,14.0,14.3,14.0,14.0,5400.0
2023-09-28,16.2,15.0,15.0,16.2,16.2,5500.0
2023-09-29,17.5,17.5,17.5,17.5,17.5,100.0
2023-10-02,19.2,19.2,19.2,19.2,19.2,100.0
2023-10-03,17.0,16.4,16.4,16.4,16.4,2700.0
2023-10-04,16.6,16.6,16.6,16.6,16.6,0.0
2023-10-05,16.6,16.6,16.6,16.6,16.6,300.0
2023-10-06,14.3,14.3,14.3,14.3,14.3,300.0
2023-10-09,12.7,12.7,12.7,12.7,12.7,100.0
2023-10-10,14.5,12.8,14.5,12.8,12.8,300.0
2023-10-11,15.4,15.3,15.3,15.4,15.4,900.0
2023-10-12,17.2,16.9,16.9,17.2,17.2,400.0
2023-10-13,15.0,15.0,15.0,15.0,15.0,1000.0
2023-10-16,15.0,15.0,15.0,15.0,15.0,0.0
2023-10-17,15.0,15.0,15.0,15.0,15.0,0.0
2023-10-18,13.5,13.0,13.2,13.0,13.0,3000.0
2023-10-19,14.8,14.8,14.8,14.8,14.8,100.0
2023-10-20,14.0,13.5,13.5,14.0,14.0,1000.0
2023-10-23,12.5,12.5,12.5,12.5,12.5,100.0
2023-10-24,14.3,11.8,14.2,12.5,12.5,1400.0
2023-10-25,14.3,12.5,14.3,12.5,12.5,300.0
2023-10-26,11.2,11.2,11.2,11.2,11.2,5200.0
2023-10-27,10.9,9.7,10.9,9.8,9.8,5000.0
2023-10-30,11.6,11.5,11.5,11.6,11.6,302.0
2023-10-31,11.5,11.5,11.5,11.5,11.5,0.0
2023-11-01,12.8,12.8,12.8,12.8,12.8,300.0
2023-11-02,13.6,13.6,13.6,13.6,13.6,100.0
2023-11-03,12.0,11.6,12.0,11.6,11.6,2400.0
2023-11-06,12.0,12.0,12.0,12.0,12.0,600.0
2023-11-07,12.0,12.0,12.0,12.0,12.0,0.0
2023-11-08,12.8,12.7,12.7,12.8,12.8,400.0
2023-11-09,12.0,11.2,11.2,12.0,12.0,900.0
2023-11-10,13.3,13.3,13.3,13.3,13.3,100.0
2023-11-13,14.5,14.5,14.5,14.5,14.5,100.0
2023-11-14,16.2,13.9,16.2,13.9,13.9,800.0
2023-11-15,15.2,15.2,15.2,15.2,15.2,100.0
2023-11-16,13.5,13.0,13.5,13.0,13.0,4700.0
2023-11-17,12.0,11.6,11.6,12.0,12.0,1100.0
2023-11-20,12.9,11.1,12.9,12.9,12.9,300.0
2023-11-21,12.3,12.3,12.3,12.3,12.3,3200.0
2023-11-22,12.3,12.3,12.3,12.3,12.3,500.0
2023-11-23,13.5,13.4,13.4,13.5,13.5,3500.0
2023-11-24,11.7,11.6,11.7,11.6,11.6,1000.0
2023-11-27,13.3,11.4,12.5,13.3,13.3,3400.0
2023-11-28,11.9,11.9,11.9,11.9,11.9,100.0
2023-11-29,13.0,12.2,13.0,13.0,13.0,1900.0
2023-11-30,14.6,14.6,14.6,14.6,14.6,100.0
2023-12-01,12.8,12.8,12.8,12.8,12.8,100.0
2023-12-04,13.8,13.0,13.0,13.8,13.8,4200.0
2023-12-05,15.3,13.9,13.9,15.3,15.3,300.0
2023-12-06,15.9,15.8,15.8,15.9,15.9,600.0
2023-12-07,18.0,13.8,18.0,15.5,15.5,2700.0
2023-12-08,14.9,13.5,13.7,14.9,14.9,6200.0
2023-12-11,15.0,13.9,15.0,14.7,14.7,500.0
2023-12-12,15.0,14.5,14.5,15.0,15.0,2500.0
2023-12-13,15.0,15.0,15.0,15.0,15.0,600.0
2023-12-14,17.0,16.8,17.0,16.8,16.8,200.0
2023-12-15,16.9,16.9,16.9,16.9,16.9,0.0
2023-12-18,15.0,15.0,15.0,15.0,15.0,700.0
2023-12-19,13.9,13.5,13.5,13.8,13.8,1000.0
2023-12-20,13.6,13.5,13.5,13.6,13.6,500.0
2023-12-21,13.5,12.3,13.5,13.0,13.0,4100.0
2023-12-22,12.9,12.9,12.9,12.9,12.9,0.0
2023-12-25,12.9,11.7,12.9,12.9,12.9,4700.0
2023-12-26,13.6,11.5,11.5,13.6,13.6,2200.0
2023-12-27,13.0,13.0,13.0,13.0,13.0,400.0
2023-12-28,13.0,13.0,13.0,13.0,13.0,0.0
2023-12-29,13.0,12.5,12.5,13.0,13.0,400.0
