Date,High,Low,Open,Close,Adj Close,Volume
2021-08-30,7.42,7.22,7.23,7.4,7.4,1142100.0
2021-08-31,7.64,7.35,7.41,7.6,7.6,1371400.0
2021-09-01,7.81,7.6,7.8,7.75,7.75,2656900.0
2021-09-06,8.29,7.76,7.8,8.29,8.29,7466600.0
2021-09-07,8.45,7.97,8.4,8.0,8.0,3304900.0
2021-09-08,8.12,7.81,7.95,8.0,8.0,1413500.0
2021-09-09,7.96,7.8,7.91,7.8,7.8,2577300.0
2021-09-10,8.3,7.8,7.8,8.28,8.28,3412800.0
2021-09-13,8.85,8.8,8.85,8.85,8.85,4872500.0
2021-09-14,9.46,9.0,9.46,9.46,9.46,10196200.0
2021-09-15,10.1,10.1,10.1,10.1,10.1,8271200.0
2021-09-16,10.8,10.8,10.8,10.8,10.8,2438000.0
2021-09-17,11.55,11.55,11.55,11.55,11.55,1980700.0
2021-09-20,12.35,12.35,12.35,12.35,12.35,1288000.0
2021-09-21,13.2,13.2,13.2,13.2,13.2,3729800.0
2021-09-22,14.1,14.1,14.1,14.1,14.1,516900.0
2021-09-23,15.05,13.4,15.05,15.05,15.05,20545600.0
2021-09-24,15.85,14.0,14.8,14.0,14.0,9717500.0
2021-09-27,13.5,13.05,13.05,13.05,13.05,1364600.0
2021-09-28,12.15,12.15,12.15,12.15,12.15,177200.0
2021-09-29,12.15,11.3,11.3,11.3,11.3,11282700.0
2021-09-30,12.05,11.6,11.9,12.05,12.05,4401800.0
2021-10-01,12.85,11.3,12.8,11.3,11.3,4789000.0
2021-10-04,11.0,10.55,10.8,10.55,10.55,6626500.0
2021-10-05,11.0,9.84,10.2,11.0,11.0,4573100.0
2021-10-06,11.35,10.6,11.1,10.8,10.8,2040400.0
2021-10-07,10.8,10.35,10.65,10.45,10.45,2369500.0
2021-10-08,11.15,10.3,10.35,10.85,10.85,3525100.0
2021-10-11,10.95,10.55,10.85,10.6,10.6,1427500.0
2021-10-12,11.3,10.75,10.85,11.3,11.3,4276800.0
2021-10-13,12.0,11.3,11.6,11.5,11.5,3564100.0
2021-10-14,12.3,11.7,11.7,12.3,12.3,3570300.0
2021-10-15,12.75,11.45,12.7,11.45,11.45,6498800.0
2021-10-18,11.1,10.65,10.65,10.7,10.7,19054600.0
2021-10-19,11.0,10.65,10.65,11.0,11.0,4791800.0
2021-10-20,11.0,10.4,10.75,10.6,10.6,4512000.0
2021-10-21,11.3,9.86,9.86,11.3,11.3,8906300.0
2021-10-22,12.05,11.5,11.5,12.05,12.05,1594400.0
2021-10-25,12.85,11.5,12.85,12.8,12.8,20616600.0
2021-10-26,13.15,12.3,12.7,12.65,12.65,2607900.0
2021-10-27,13.0,12.4,12.65,12.7,12.7,2362300.0
2021-10-28,13.1,12.7,12.7,13.05,13.05,3658800.0
2021-10-29,13.5,12.7,12.7,13.25,13.25,1772600.0
2021-11-01,13.7,13.2,13.25,13.45,13.45,3883700.0
2021-11-02,13.8,13.45,13.45,13.6,13.6,5605700.0
2021-11-03,13.75,12.65,13.65,12.65,12.65,4964900.0
2021-11-04,12.8,11.8,11.8,12.0,12.0,1330600.0
2021-11-05,12.5,12.0,12.0,12.3,12.3,544500.0
2021-11-08,13.15,11.45,11.45,13.15,13.15,771500.0
2021-11-09,14.0,13.15,13.15,13.45,13.45,1180700.0
2021-11-10,13.8,13.0,13.0,13.35,13.35,518600.0
2021-11-11,13.6,13.3,13.35,13.4,13.4,673900.0
2021-11-12,13.6,13.2,13.6,13.3,13.3,853500.0
2021-11-15,14.0,13.3,13.3,13.5,13.5,1691200.0
2021-11-16,13.75,13.0,13.5,13.5,13.5,975300.0
2021-11-17,13.7,13.35,13.5,13.4,13.4,609800.0
2021-11-18,13.65,13.15,13.4,13.15,13.15,992000.0
2021-11-19,13.15,12.4,13.1,12.4,12.4,1304700.0
2021-11-22,12.4,11.95,12.2,12.25,12.25,705700.0
2021-11-23,12.25,11.45,12.2,12.25,12.25,611500.0
2021-11-24,12.7,12.1,12.25,12.25,12.25,780200.0
2021-11-25,12.7,11.4,12.7,11.9,11.9,2491900.0
2021-11-26,11.85,11.1,11.4,11.6,11.6,1994600.0
2021-11-29,12.4,10.8,10.8,12.4,12.4,1648600.0
2021-11-30,13.2,12.75,13.0,12.85,12.85,1550000.0
2021-12-01,13.5,12.85,12.85,13.2,13.2,1533500.0
2021-12-02,13.4,13.0,13.2,13.0,13.0,726000.0
2021-12-03,13.0,12.5,13.0,12.5,12.5,748300.0
2021-12-06,12.7,12.1,12.4,12.7,12.7,557200.0
2021-12-07,13.55,12.7,12.7,13.55,13.55,1299700.0
2021-12-08,14.45,13.55,13.55,14.3,14.3,1633100.0
2021-12-09,14.9,13.95,14.6,13.95,13.95,881000.0
2021-12-10,13.95,13.4,13.95,13.7,13.7,447500.0
2021-12-13,14.5,13.7,13.7,14.0,14.0,1488100.0
2021-12-14,14.5,13.45,14.0,13.75,13.75,977100.0
