Date,High,Low,Open,Close,Adj Close,Volume
2023-05-09,12.3,11.55,12.3,12.0,10.435,4900.0
2023-05-10,12.2,11.5,11.6,12.2,10.609,1700.0
2023-05-11,12.2,11.55,11.6,11.75,10.218,18500.0
2023-05-12,11.9,11.5,11.75,11.8,10.261,8200.0
2023-05-15,12.0,11.5,11.85,11.95,10.392,9400.0
2023-05-16,11.95,11.95,11.95,11.95,10.392,100.0
2023-05-17,11.95,11.6,11.75,11.8,10.261,4600.0
2023-05-18,11.8,11.55,11.8,11.55,10.044,1100.0
2023-05-19,12.35,11.75,11.75,12.3,10.696,36700.0
2023-05-22,12.95,12.2,12.95,12.4,10.783,2300.0
2023-05-23,13.1,12.0,12.35,12.1,10.522,22300.0
2023-05-24,12.55,12.1,12.55,12.1,10.522,3300.0
2023-05-25,12.6,12.15,12.6,12.15,10.566,200.0
2023-05-26,12.35,12.0,12.0,12.3,10.696,1600.0
2023-05-29,12.45,12.0,12.4,12.45,10.827,8100.0
2023-05-30,12.6,12.05,12.6,12.05,10.479,1900.0
2023-05-31,12.45,11.9,12.45,12.0,10.435,3100.0
2023-06-01,12.8,12.4,12.4,12.65,11.0,8400.0
2023-06-02,12.8,12.5,12.7,12.5,10.87,600.0
2023-06-05,13.35,12.4,12.65,13.3,11.566,20800.0
2023-06-06,13.9,12.8,13.6,13.8,12.0,220000.0
2023-06-07,13.8,12.95,13.8,13.4,11.653,6100.0
2023-06-08,13.4,12.6,12.9,13.4,11.653,13900.0
2023-06-09,13.7,12.85,13.0,12.85,11.174,2000.0
2023-06-12,13.5,12.85,13.5,13.3,11.566,2700.0
2023-06-13,13.2,12.85,12.85,13.2,11.479,2500.0
2023-06-14,13.3,13.0,13.0,13.3,11.566,500.0
2023-06-15,13.45,12.95,13.45,13.35,11.609,8600.0
2023-06-16,13.35,13.35,13.35,13.35,11.609,2500.0
2023-06-19,13.0,13.0,13.0,13.0,11.305,100.0
2023-06-20,13.55,13.3,13.3,13.55,11.783,500.0
2023-06-21,13.55,13.0,13.4,13.0,11.305,2200.0
2023-06-22,13.35,13.0,13.35,13.25,11.522,1200.0
2023-06-23,13.25,13.0,13.25,13.25,11.522,3000.0
2023-06-26,13.3,13.25,13.25,13.3,11.566,12300.0
2023-06-27,13.35,13.3,13.3,13.35,11.609,300.0
2023-06-28,13.4,13.3,13.3,13.4,11.653,5000.0
2023-06-29,13.4,13.35,13.4,13.35,11.609,4600.0
2023-06-30,13.35,13.35,13.35,13.35,11.609,100.0
2023-07-03,13.35,12.7,13.0,12.7,11.044,2300.0
2023-07-04,13.1,13.0,13.0,13.05,11.348,9100.0
2023-07-05,13.95,13.45,13.75,13.45,11.696,600.0
2023-07-06,13.35,12.75,13.0,12.75,11.087,1400.0
2023-07-07,13.3,13.3,13.3,13.3,11.566,100.0
2023-07-10,13.3,13.25,13.25,13.3,11.566,200.0
2023-07-11,13.3,13.05,13.25,13.3,11.566,1000.0
2023-07-12,13.3,13.3,13.3,13.3,11.566,200.0
2023-07-13,13.45,13.0,13.45,13.0,11.305,2400.0
2023-07-14,13.25,12.8,13.0,13.0,11.305,3800.0
2023-07-17,13.4,12.8,13.4,13.2,11.479,1500.0
2023-07-18,13.2,13.2,13.2,13.2,11.479,0.0
2023-07-19,13.15,12.7,12.85,13.15,11.435,15100.0
2023-07-20,13.9,12.8,13.9,12.9,11.218,3900.0
2023-07-21,13.2,13.0,13.15,13.0,11.305,23700.0
2023-07-24,13.2,13.2,13.2,13.2,11.479,100.0
2023-07-25,13.2,13.2,13.2,13.2,11.479,0.0
2023-07-26,13.2,13.2,13.2,13.2,11.479,0.0
2023-07-27,13.15,12.8,12.8,13.1,11.392,6800.0
2023-07-28,13.1,12.55,12.7,13.1,11.392,19400.0
2023-07-31,13.1,12.7,13.1,12.7,11.044,1200.0
2023-08-01,13.1,12.7,13.1,13.05,11.348,13800.0
2023-08-02,13.2,13.0,13.0,13.2,11.479,1100.0
2023-08-03,13.8,12.8,12.9,13.2,11.479,20600.0
2023-08-04,13.75,12.7,13.2,13.2,11.479,3500.0
2023-08-07,13.2,12.7,12.8,13.0,11.305,2800.0
2023-08-08,13.2,12.8,13.2,13.05,11.348,12300.0
2023-08-09,13.3,13.0,13.0,13.2,11.479,7300.0
2023-08-10,13.45,13.45,13.45,13.45,11.696,100.0
2023-08-11,13.1,12.8,12.9,13.0,11.305,1700.0
2023-08-14,13.05,13.0,13.0,13.05,11.348,1000.0
2023-08-15,13.4,13.0,13.0,13.4,11.653,400.0
2023-08-16,13.4,13.1,13.4,13.35,11.609,400.0
2023-08-17,13.4,12.9,13.4,13.35,11.609,4400.0
2023-08-18,13.8,12.8,12.9,12.8,11.131,1800.0
2023-08-21,13.2,12.4,12.6,13.15,11.435,1100.0
2023-08-22,13.0,12.65,12.7,13.0,11.305,400.0
2023-08-23,13.0,12.6,12.6,13.0,11.305,300.0
2023-08-24,13.0,12.95,12.95,13.0,11.305,200.0
2023-08-25,12.9,12.35,12.9,12.85,11.174,2100.0
2023-08-28,13.1,12.85,12.85,13.1,11.392,300.0
2023-08-29,12.95,12.6,12.6,12.65,11.0,500.0
2023-08-30,12.85,12.4,12.85,12.6,10.957,2400.0
2023-08-31,12.8,12.6,12.6,12.8,11.131,3100.0
2023-09-05,13.65,12.7,12.7,13.35,11.609,49700.0
2023-09-06,13.55,13.0,13.5,13.4,11.653,50400.0
2023-09-07,13.4,12.95,13.4,13.4,11.653,12800.0
2023-09-08,13.4,13.1,13.4,13.4,11.653,9900.0
2023-09-11,13.35,12.55,12.55,13.3,11.566,18500.0
2023-09-12,13.3,12.7,13.3,13.2,11.479,16800.0
2023-09-13,13.2,13.0,13.2,13.0,11.305,5400.0
2023-09-14,13.05,12.75,12.85,13.0,11.305,3700.0
2023-09-15,11.65,11.2,11.3,11.65,11.65,2600.0
2023-09-18,12.0,11.05,11.4,11.9,11.9,7100.0
2023-09-19,11.9,11.2,11.9,11.4,11.4,5700.0
2023-09-20,11.9,11.2,11.9,11.25,11.25,5600.0
2023-09-21,11.65,11.25,11.65,11.5,11.5,4100.0
2023-09-22,11.5,11.25,11.3,11.5,11.5,5600.0
2023-09-25,11.45,11.0,11.15,11.0,11.0,3200.0
2023-09-26,11.5,11.0,11.0,11.5,11.5,2200.0
2023-09-27,11.75,11.2,11.75,11.45,11.45,4900.0
2023-09-28,11.45,10.65,11.45,11.45,11.45,8800.0
2023-09-29,11.45,11.35,11.45,11.35,11.35,600.0
2023-10-02,11.4,11.4,11.4,11.4,11.4,100.0
2023-10-03,11.2,11.15,11.15,11.2,11.2,700.0
2023-10-04,11.0,10.9,11.0,11.0,11.0,8600.0
2023-10-05,11.35,11.2,11.35,11.2,11.2,300.0
2023-10-06,10.7,10.7,10.7,10.7,10.7,900.0
2023-10-09,11.2,10.5,11.2,11.05,11.05,800.0
2023-10-10,10.7,10.45,10.7,10.55,10.55,1600.0
2023-10-11,10.6,10.6,10.6,10.6,10.6,700.0
2023-10-12,10.75,10.7,10.7,10.75,10.75,300.0
2023-10-13,11.5,10.6,10.6,11.15,11.15,2200.0
2023-10-16,11.15,10.9,10.95,11.15,11.15,700.0
2023-10-17,11.15,11.15,11.15,11.15,11.15,0.0
2023-10-18,10.8,10.8,10.8,10.8,10.8,300.0
2023-10-19,10.9,10.8,10.8,10.9,10.9,200.0
2023-10-20,10.35,10.35,10.35,10.35,10.35,5000.0
2023-10-23,10.5,10.5,10.5,10.5,10.5,100.0
2023-10-24,10.55,10.55,10.55,10.55,10.55,1600.0
2023-10-25,10.55,9.9,10.0,10.55,10.55,4100.0
2023-10-26,10.5,9.95,10.5,9.95,9.95,1600.0
2023-10-27,10.6,10.0,10.55,10.0,10.0,1000.0
2023-10-30,10.7,10.6,10.7,10.6,10.6,200.0
2023-10-31,10.6,10.05,10.6,10.6,10.6,400.0
2023-11-01,10.6,10.0,10.0,10.6,10.6,700.0
2023-11-02,11.2,10.2,10.2,11.2,11.2,6000.0
2023-11-03,10.6,10.5,10.6,10.5,10.5,7500.0
2023-11-06,10.5,10.3,10.3,10.5,10.5,2100.0
2023-11-07,10.3,10.3,10.3,10.3,10.3,1000.0
2023-11-08,10.85,10.3,10.3,10.85,10.85,800.0
2023-11-09,10.85,10.85,10.85,10.85,10.85,0.0
2023-11-10,10.4,10.4,10.4,10.4,10.4,800.0
2023-11-13,10.35,10.3,10.35,10.3,10.3,2200.0
2023-11-14,11.0,10.3,10.6,10.3,10.3,800.0
2023-11-15,10.35,10.3,10.35,10.3,10.3,2200.0
2023-11-16,10.3,10.3,10.3,10.3,10.3,0.0
2023-11-17,10.3,10.3,10.3,10.3,10.3,3300.0
2023-11-20,10.3,9.9,9.9,10.3,10.3,1900.0
2023-11-21,10.2,10.0,10.0,10.2,10.2,1600.0
2023-11-22,10.9,9.95,10.0,10.9,10.9,8400.0
2023-11-23,11.0,10.15,10.15,10.75,10.75,1400.0
2023-11-24,10.9,10.1,10.9,10.15,10.15,700.0
2023-11-27,10.15,10.15,10.15,10.15,10.15,100.0
2023-11-28,10.15,10.0,10.15,10.0,10.0,600.0
2023-11-29,10.0,10.0,10.0,10.0,10.0,900.0
2023-11-30,10.0,10.0,10.0,10.0,10.0,0.0
2023-12-01,9.51,9.51,9.51,9.51,9.51,100.0
2023-12-04,10.15,10.1,10.15,10.15,10.15,12100.0
2023-12-05,10.85,10.6,10.6,10.85,10.85,3000.0
2023-12-06,11.3,10.2,10.5,11.3,11.3,3500.0
2023-12-07,11.3,10.55,10.65,11.3,11.3,5200.0
2023-12-08,11.25,10.6,10.6,11.25,11.25,600.0
2023-12-11,11.6,11.6,11.6,11.6,11.6,200.0
2023-12-12,11.45,10.9,11.45,11.25,11.25,400.0
2023-12-13,10.7,10.6,10.6,10.7,10.7,500.0
2023-12-14,11.4,10.6,10.65,11.3,11.3,800.0
2023-12-15,11.3,11.3,11.3,11.3,11.3,0.0
2023-12-18,10.65,10.65,10.65,10.65,10.65,100.0
2023-12-19,11.3,11.3,11.3,11.3,11.3,400.0
2023-12-20,11.3,10.7,11.3,11.25,11.25,1400.0
2023-12-21,10.85,10.8,10.8,10.85,10.85,800.0
2023-12-22,10.85,10.85,10.85,10.85,10.85,4300.0
2023-12-25,11.3,10.85,11.1,10.85,10.85,1200.0
2023-12-26,11.4,10.9,11.4,10.9,10.9,300.0
2023-12-27,11.3,11.3,11.3,11.3,11.3,100.0
2023-12-28,11.45,11.45,11.45,11.45,11.45,200.0
2023-12-29,11.45,11.45,11.45,11.45,11.45,0.0
