Date,High,Low,Open,Close,Adj Close,Volume
2022-12-13,17.9,17.9,17.9,17.9,16.905,100.0
2022-12-14,17.9,17.9,17.9,17.9,16.905,0.0
2022-12-15,17.9,17.9,17.9,17.9,16.905,0.0
2022-12-16,17.9,16.5,16.5,17.9,16.905,200.0
2022-12-19,17.2,17.2,17.2,17.2,16.244,3.0
2022-12-20,17.2,17.2,17.2,17.2,16.244,29.0
2022-12-21,17.2,17.2,17.2,17.2,16.244,0.0
2022-12-22,17.2,17.2,17.2,17.2,16.244,0.0
2022-12-23,17.2,17.2,17.2,17.2,16.244,0.0
2022-12-26,17.2,17.2,17.2,17.2,16.244,0.0
2022-12-27,17.0,17.0,17.0,17.0,16.055,1801.0
2022-12-28,17.0,17.0,17.0,17.0,16.055,29.0
2022-12-29,17.0,17.0,17.0,17.0,16.055,0.0
2022-12-30,17.8,17.8,17.8,17.8,16.81,100.0
2023-01-03,17.8,17.8,17.8,17.8,16.81,0.0
2023-01-04,17.8,17.8,17.8,17.8,16.81,0.0
2023-01-05,17.8,17.8,17.8,17.8,16.81,0.0
2023-01-06,17.8,17.8,17.8,17.8,16.81,0.0
2023-01-09,17.8,17.8,17.8,17.8,16.81,0.0
2023-01-10,16.0,16.0,16.0,16.0,15.11,100.0
2023-01-11,17.8,17.8,17.8,17.8,16.81,100.0
2023-01-12,17.8,17.8,17.8,17.8,16.81,0.0
2023-01-13,17.8,17.8,17.8,17.8,16.81,0.0
2023-01-16,16.9,16.9,16.9,16.9,15.96,200.0
2023-01-17,16.9,16.9,16.9,16.9,15.96,0.0
2023-01-18,16.9,16.9,16.9,16.9,15.96,200.0
2023-01-19,16.9,16.9,16.9,16.9,15.96,0.0
2023-01-27,16.9,16.9,16.9,16.9,15.96,0.0
2023-01-30,16.7,16.7,16.7,16.7,15.771,500.0
2023-01-31,16.0,16.0,16.0,16.0,15.11,2600.0
2023-02-01,16.0,16.0,16.0,16.0,15.11,2200.0
2023-02-02,16.0,16.0,16.0,16.0,15.11,0.0
2023-02-03,14.2,14.2,14.2,14.2,13.41,100.0
2023-02-06,14.2,14.2,14.2,14.2,13.41,0.0
2023-02-07,14.2,14.2,14.2,14.2,13.41,0.0
2023-02-08,15.0,15.0,15.0,15.0,14.166,1500.0
2023-02-09,17.0,15.2,17.0,15.9,15.016,1700.0
2023-02-10,16.0,16.0,16.0,16.0,15.11,100.0
2023-02-13,17.0,15.0,17.0,15.0,14.166,200.0
2023-02-14,15.3,15.1,15.1,15.3,14.449,4700.0
2023-02-15,15.5,15.4,15.5,15.4,14.544,1700.0
2023-02-16,15.5,15.5,15.5,15.5,14.638,1000.0
2023-02-17,15.5,15.5,15.5,15.5,14.638,0.0
2023-02-20,16.8,16.8,16.8,16.8,15.866,100.0
2023-02-21,16.8,16.8,16.8,16.8,15.866,0.0
2023-02-22,16.8,16.8,16.8,16.8,15.866,0.0
2023-02-23,16.8,16.8,16.8,16.8,15.866,0.0
2023-02-24,16.9,16.9,16.9,16.9,15.96,100.0
2023-02-27,16.9,16.9,16.9,16.9,15.96,0.0
2023-02-28,17.0,17.0,17.0,17.0,16.055,100.0
2023-03-01,17.0,17.0,17.0,17.0,16.055,0.0
2023-03-02,15.1,15.1,15.1,15.1,14.26,103.0
2023-03-03,15.1,15.1,15.1,15.1,14.26,0.0
2023-03-06,16.8,16.8,16.8,16.8,15.866,200.0
2023-03-07,16.8,16.8,16.8,16.8,15.866,0.0
2023-03-08,16.8,16.8,16.8,16.8,15.866,0.0
2023-03-09,16.8,16.8,16.8,16.8,15.866,0.0
2023-03-10,16.8,16.8,16.8,16.8,15.866,0.0
2023-03-13,16.8,16.8,16.8,16.8,15.866,0.0
2023-03-14,16.8,16.8,16.8,16.8,15.866,500.0
2023-03-15,16.8,16.8,16.8,16.8,15.866,0.0
2023-03-16,16.8,16.8,16.8,16.8,15.866,0.0
2023-03-17,16.8,16.8,16.8,16.8,15.866,0.0
2023-03-20,16.5,16.5,16.5,16.5,15.583,1000.0
2023-03-21,16.6,16.0,16.0,16.6,15.677,1500.0
2023-03-22,16.2,16.2,16.2,16.2,15.299,0.0
2023-03-23,16.7,16.7,16.7,16.7,15.771,100.0
2023-03-24,18.4,18.4,18.4,18.4,17.377,100.0
2023-03-27,18.4,18.4,18.4,18.4,17.377,0.0
2023-03-28,18.4,18.4,18.4,18.4,17.377,0.0
2023-03-29,18.4,18.4,18.4,18.4,17.377,0.0
2023-03-30,18.4,18.4,18.4,18.4,17.377,0.0
2023-03-31,16.5,16.5,16.5,16.5,15.583,500.0
2023-04-03,17.3,17.3,17.3,17.3,16.338,100.0
2023-04-04,17.3,17.3,17.3,17.3,16.338,0.0
2023-04-05,17.3,17.3,17.3,17.3,16.338,0.0
2023-04-06,17.3,17.3,17.3,17.3,16.338,0.0
2023-04-07,17.2,17.2,17.2,17.2,16.244,100.0
2023-04-10,17.2,17.2,17.2,17.2,16.244,0.0
2023-04-11,17.2,17.2,17.2,17.2,16.244,0.0
2023-04-12,17.2,17.2,17.2,17.2,16.244,0.0
2023-04-13,17.2,17.2,17.2,17.2,16.244,0.0
2023-04-14,17.2,17.2,17.2,17.2,16.244,0.0
2023-04-17,17.9,17.9,17.9,17.9,16.905,100.0
2023-04-18,17.9,17.9,17.9,17.9,16.905,0.0
2023-04-19,17.9,17.9,17.9,17.9,16.905,0.0
2023-04-20,17.9,17.9,17.9,17.9,16.905,0.0
2023-04-21,17.9,17.9,17.9,17.9,16.905,0.0
2023-04-24,17.9,17.9,17.9,17.9,16.905,0.0
2023-04-25,17.9,17.9,17.9,17.9,16.905,0.0
2023-04-26,17.9,17.9,17.9,17.9,16.905,0.0
2023-04-27,17.9,17.9,17.9,17.9,16.905,0.0
2023-04-28,17.1,16.8,17.1,16.8,15.866,900.0
2023-05-04,18.1,18.1,18.1,18.1,17.094,200.0
2023-05-05,16.8,16.0,16.8,16.0,15.11,500.0
2023-05-08,16.2,16.2,16.2,16.2,15.299,100.0
2023-05-09,16.2,16.2,16.2,16.2,15.299,0.0
2023-05-10,16.2,16.2,16.2,16.2,15.299,0.0
2023-05-11,16.2,16.2,16.2,16.2,15.299,0.0
2023-05-12,16.2,16.2,16.2,16.2,15.299,0.0
2023-05-15,17.1,17.1,17.1,17.1,16.149,100.0
2023-05-16,17.1,17.1,17.1,17.1,16.149,0.0
2023-05-17,16.0,16.0,16.0,16.0,15.11,500.0
2023-05-18,18.2,18.2,18.2,18.2,17.188,100.0
2023-05-19,18.2,18.2,18.2,18.2,17.188,0.0
2023-05-22,17.3,17.2,17.2,17.3,16.338,2900.0
2023-05-23,15.3,15.3,15.3,15.3,14.449,2000.0
2023-05-24,15.1,15.1,15.1,15.1,14.26,213.0
2023-05-25,15.1,15.1,15.1,15.1,14.26,0.0
2023-05-26,15.1,15.1,15.1,15.1,14.26,0.0
2023-05-29,15.3,15.3,15.3,15.3,14.449,500.0
2023-05-30,15.3,15.3,15.3,15.3,14.449,0.0
2023-05-31,13.3,13.3,13.3,13.3,12.561,3500.0
2023-06-01,13.3,13.3,13.3,13.3,12.561,0.0
2023-06-02,13.3,13.3,13.3,13.3,12.561,0.0
2023-06-05,13.3,13.3,13.3,13.3,12.561,0.0
2023-06-06,15.2,15.2,15.2,15.2,14.355,500.0
2023-06-07,17.3,17.3,17.3,17.3,16.338,200.0
2023-06-08,17.4,15.1,15.1,17.4,16.433,5120.0
2023-06-09,16.3,16.3,16.3,16.3,15.394,100.0
2023-06-12,16.3,16.3,16.3,16.3,15.394,0.0
2023-06-13,16.3,16.3,16.3,16.3,15.394,0.0
2023-06-14,17.5,17.4,17.4,17.5,16.527,2030.0
2023-06-15,16.5,16.5,16.5,16.5,15.583,400.0
2023-06-16,16.5,16.5,16.5,16.5,15.583,0.0
2023-06-19,17.1,17.1,17.1,17.1,16.149,300.0
2023-06-20,17.1,17.1,17.1,17.1,16.149,0.0
2023-06-21,17.1,17.1,17.1,17.1,16.149,0.0
2023-06-22,17.1,17.1,17.1,17.1,16.149,700.0
2023-06-23,17.1,17.1,17.1,17.1,16.149,21.0
2023-06-26,17.1,17.1,17.1,17.1,16.149,0.0
2023-06-27,17.1,17.1,17.1,17.1,16.149,0.0
2023-06-28,17.1,17.1,17.1,17.1,16.149,0.0
2023-06-29,17.1,17.1,17.1,17.1,16.149,100.0
2023-06-30,17.1,17.1,17.1,17.1,16.149,200.0
2023-07-03,17.1,17.1,17.1,17.1,16.149,0.0
2023-07-04,17.1,17.1,17.1,17.1,16.149,0.0
2023-07-05,17.1,17.1,17.1,17.1,16.149,0.0
2023-07-06,18.0,18.0,18.0,18.0,16.999,100.0
2023-07-07,18.0,18.0,18.0,18.0,16.999,3.0
2023-07-10,18.0,18.0,18.0,18.0,16.999,300.0
2023-07-11,18.5,18.1,18.1,18.5,17.471,1900.0
2023-07-12,18.4,18.4,18.4,18.4,17.377,0.0
2023-07-13,18.5,18.5,18.5,18.5,17.471,100.0
2023-07-14,18.5,18.5,18.5,18.5,17.471,0.0
2023-07-17,18.0,18.0,18.0,18.0,16.999,903.0
2023-07-18,17.0,17.0,17.0,17.0,17.0,0.0
2023-07-19,17.0,17.0,17.0,17.0,17.0,0.0
2023-07-20,17.0,17.0,17.0,17.0,17.0,0.0
2023-07-21,17.0,17.0,17.0,17.0,17.0,0.0
2023-07-24,17.0,17.0,17.0,17.0,17.0,0.0
2023-07-25,18.2,17.9,18.0,18.2,18.2,1000.0
2023-07-26,18.0,18.0,18.0,18.0,18.0,0.0
2023-07-27,18.0,18.0,18.0,18.0,18.0,0.0
2023-07-28,17.9,17.9,17.9,17.9,17.9,500.0
2023-07-31,17.9,17.9,17.9,17.9,17.9,0.0
2023-08-01,17.2,17.2,17.2,17.2,17.2,1000.0
2023-08-02,17.2,17.2,17.2,17.2,17.2,0.0
2023-08-03,16.0,15.4,16.0,15.4,15.4,500.0
2023-08-04,15.5,15.5,15.5,15.5,15.5,0.0
2023-08-07,15.6,15.5,15.5,15.6,15.6,1100.0
2023-08-08,15.5,15.5,15.5,15.5,15.5,0.0
2023-08-09,15.5,15.5,15.5,15.5,15.5,0.0
2023-08-10,15.5,15.5,15.5,15.5,15.5,0.0
2023-08-11,15.5,15.5,15.5,15.5,15.5,0.0
2023-08-14,16.8,16.8,16.8,16.8,16.8,900.0
2023-08-15,16.8,16.8,16.8,16.8,16.8,0.0
2023-08-16,16.8,16.8,16.8,16.8,16.8,0.0
2023-08-17,16.8,16.8,16.8,16.8,16.8,100.0
2023-08-18,16.8,16.8,16.8,16.8,16.8,0.0
2023-08-21,16.8,16.8,16.8,16.8,16.8,0.0
2023-08-22,16.8,16.8,16.8,16.8,16.8,0.0
2023-08-23,17.5,17.0,17.0,17.5,17.5,400.0
2023-08-24,17.0,17.0,17.0,17.0,17.0,100.0
2023-08-25,17.0,17.0,17.0,17.0,17.0,1600.0
2023-08-28,17.0,17.0,17.0,17.0,17.0,0.0
2023-08-29,17.0,17.0,17.0,17.0,17.0,3400.0
2023-08-30,17.0,17.0,17.0,17.0,17.0,3000.0
2023-08-31,17.0,17.0,17.0,17.0,17.0,0.0
2023-09-05,17.0,17.0,17.0,17.0,17.0,0.0
2023-09-06,17.0,17.0,17.0,17.0,17.0,0.0
2023-09-07,17.0,17.0,17.0,17.0,17.0,0.0
2023-09-08,17.0,17.0,17.0,17.0,17.0,0.0
2023-09-11,17.0,17.0,17.0,17.0,17.0,1.0
2023-09-12,17.0,17.0,17.0,17.0,17.0,2500.0
2023-09-13,17.0,17.0,17.0,17.0,17.0,0.0
2023-09-14,17.0,17.0,17.0,17.0,17.0,0.0
2023-09-15,17.0,17.0,17.0,17.0,17.0,0.0
2023-09-18,17.0,17.0,17.0,17.0,17.0,0.0
2023-09-19,17.0,17.0,17.0,17.0,17.0,1000.0
2023-09-20,17.0,17.0,17.0,17.0,17.0,2000.0
2023-09-21,17.0,17.0,17.0,17.0,17.0,0.0
2023-09-22,17.0,17.0,17.0,17.0,17.0,0.0
2023-09-25,17.0,17.0,17.0,17.0,17.0,0.0
2023-09-26,17.0,17.0,17.0,17.0,17.0,100.0
2023-09-27,17.0,17.0,17.0,17.0,17.0,0.0
2023-09-28,17.0,17.0,17.0,17.0,17.0,0.0
2023-09-29,17.0,17.0,17.0,17.0,17.0,0.0
2023-10-02,17.0,17.0,17.0,17.0,17.0,100.0
2023-10-03,17.0,17.0,17.0,17.0,17.0,200.0
2023-10-04,17.0,16.8,17.0,16.8,16.8,2300.0
2023-10-05,16.9,16.9,16.9,16.9,16.9,0.0
2023-10-06,16.9,16.9,16.9,16.9,16.9,500.0
2023-10-09,16.5,16.4,16.4,16.5,16.5,800.0
2023-10-10,16.5,16.5,16.5,16.5,16.5,0.0
2023-10-11,16.5,16.5,16.5,16.5,16.5,0.0
2023-10-12,16.5,16.5,16.5,16.5,16.5,0.0
2023-10-13,16.5,16.5,16.5,16.5,16.5,0.0
2023-10-16,16.5,16.5,16.5,16.5,16.5,0.0
2023-10-17,16.5,16.5,16.5,16.5,16.5,0.0
2023-10-18,17.0,17.0,17.0,17.0,17.0,117.0
2023-10-19,17.0,17.0,17.0,17.0,17.0,3.0
2023-10-20,17.0,17.0,17.0,17.0,17.0,0.0
2023-10-23,17.0,17.0,17.0,17.0,17.0,10.0
2023-10-24,17.0,17.0,17.0,17.0,17.0,8.0
2023-10-25,17.0,17.0,17.0,17.0,17.0,16.0
2023-10-26,17.0,17.0,17.0,17.0,17.0,200.0
2023-10-27,17.0,17.0,17.0,17.0,17.0,0.0
2023-10-30,17.0,17.0,17.0,17.0,17.0,0.0
2023-10-31,15.1,15.1,15.1,15.1,15.1,100.0
2023-11-01,16.6,16.6,16.6,16.6,16.6,400.0
2023-11-02,16.8,16.8,16.8,16.8,16.8,200.0
2023-11-03,16.1,16.1,16.1,16.1,16.1,100.0
2023-11-06,16.1,16.1,16.1,16.1,16.1,0.0
2023-11-07,16.1,16.1,16.1,16.1,16.1,0.0
2023-11-08,16.1,16.1,16.1,16.1,16.1,0.0
2023-11-09,16.1,16.1,16.1,16.1,16.1,0.0
2023-11-10,16.1,16.1,16.1,16.1,16.1,0.0
2023-11-13,16.1,16.1,16.1,16.1,16.1,0.0
2023-11-14,16.1,16.1,16.1,16.1,16.1,0.0
2023-11-15,16.1,16.1,16.1,16.1,16.1,1.0
2023-11-16,16.1,16.1,16.1,16.1,16.1,0.0
2023-11-17,16.1,16.1,16.1,16.1,16.1,0.0
2023-11-20,16.1,16.1,16.1,16.1,16.1,0.0
2023-11-21,16.1,16.1,16.1,16.1,16.1,0.0
2023-11-22,18.3,17.0,17.0,18.3,17.7,200.0
2023-11-23,17.7,17.7,17.7,17.7,17.7,0.0
2023-11-24,17.7,17.7,17.7,17.7,17.7,0.0
2023-11-27,17.7,17.7,17.7,17.7,17.7,0.0
2023-11-28,17.7,17.7,17.7,17.7,17.7,0.0
2023-11-29,17.7,17.7,17.7,17.7,17.7,0.0
2023-11-30,17.7,17.7,17.7,17.7,17.7,0.0
2023-12-01,17.7,17.7,17.7,17.7,17.7,0.0
2023-12-04,17.7,17.7,17.7,17.7,17.7,0.0
2023-12-05,17.0,17.0,17.0,17.0,17.0,8200.0
2023-12-06,17.0,17.0,17.0,17.0,17.0,0.0
2023-12-07,17.0,17.0,17.0,17.0,17.0,0.0
2023-12-08,17.0,17.0,17.0,17.0,17.0,0.0
2023-12-11,17.0,17.0,17.0,17.0,17.0,0.0
2023-12-12,17.0,17.0,17.0,17.0,17.0,0.0
2023-12-13,17.0,17.0,17.0,17.0,17.0,0.0
2023-12-14,17.0,17.0,17.0,17.0,17.0,1.0
2023-12-15,17.0,17.0,17.0,17.0,17.0,0.0
2023-12-18,18.2,18.2,18.2,18.2,18.2,100.0
2023-12-19,18.2,18.2,18.2,18.2,18.2,0.0
2023-12-20,18.2,18.2,18.2,18.2,18.2,0.0
2023-12-21,18.2,18.2,18.2,18.2,18.2,0.0
2023-12-22,18.2,18.2,18.2,18.2,18.2,0.0
2023-12-25,18.2,18.2,18.2,18.2,18.2,0.0
2023-12-26,15.8,15.8,15.8,15.8,15.8,500.0
2023-12-27,15.8,15.8,15.8,15.8,15.8,0.0
2023-12-28,15.8,15.8,15.8,15.8,15.8,0.0
2023-12-29,15.8,15.8,15.8,15.8,15.8,0.0
