Date,High,Low,Open,Close,Adj Close,Volume
2022-10-05,30.5,28.8,28.8,30.1,30.1,629245.0
2022-10-06,31.2,28.8,30.1,29.1,29.1,1199879.0
2022-10-07,29.5,26.7,29.5,26.8,26.8,850860.0
2022-10-10,27.9,26.0,26.5,27.6,27.6,599940.0
2022-10-11,27.8,24.5,27.6,25.0,25.0,956855.0
2022-10-12,26.8,25.0,25.9,26.3,26.3,512404.0
2022-10-13,26.7,25.8,26.2,26.2,26.2,377540.0
2022-10-14,27.0,26.1,26.4,26.3,26.3,398520.0
2022-10-17,26.7,25.5,26.3,26.6,26.6,397770.0
2022-10-18,27.5,26.6,26.6,26.9,26.9,406914.0
2022-10-19,28.0,26.8,26.9,27.3,27.3,388751.0
2022-10-20,27.9,26.7,26.7,26.9,26.9,336705.0
2022-10-21,27.5,24.5,26.5,24.6,24.6,1016170.0
2022-10-24,25.6,22.7,25.2,22.7,22.7,634317.0
2022-10-25,24.0,21.8,23.2,23.1,23.1,566234.0
2022-10-26,23.7,22.1,23.0,23.0,23.0,357250.0
2022-10-27,24.2,22.9,22.9,23.9,23.9,305600.0
2022-10-28,24.5,23.8,24.4,23.9,23.9,410047.0
2022-10-31,24.4,23.0,24.1,23.9,23.9,408895.0
2022-11-01,26.3,24.2,24.4,25.9,25.9,777589.0
2022-11-02,26.8,25.7,25.9,25.9,25.9,713550.0
2022-11-03,26.2,25.1,25.9,25.4,25.4,541015.0
2022-11-04,25.8,23.4,25.5,24.2,24.2,808846.0
2022-11-07,24.7,22.6,24.4,22.6,22.6,646703.0
2022-11-08,23.8,22.8,23.0,23.7,23.7,328201.0
2022-11-09,24.1,23.3,23.6,23.5,23.5,282348.0
2022-11-10,23.5,20.7,23.5,21.2,21.2,861021.0
2022-11-11,23.5,21.1,22.0,22.5,22.5,751560.0
2022-11-14,22.9,19.5,22.5,20.1,20.1,677863.0
2022-11-15,20.1,17.5,20.1,17.5,17.5,799801.0
2022-11-16,18.9,15.2,15.2,18.5,18.5,1346073.0
2022-11-17,19.0,18.0,18.9,19.0,19.0,495960.0
2022-11-18,19.0,17.0,19.0,18.9,18.9,785487.0
2022-11-21,19.6,18.1,19.0,19.1,19.1,577834.0
2022-11-22,21.4,18.7,19.0,19.8,19.8,850223.0
2022-11-23,20.0,18.5,19.8,18.5,18.5,456003.0
2022-11-24,19.0,18.0,18.6,19.0,19.0,500784.0
2022-11-25,20.0,19.0,19.2,19.9,19.9,474453.0
2022-11-28,21.1,19.8,19.8,20.9,20.9,693833.0
2022-11-29,21.3,20.0,20.9,21.0,21.0,959758.0
2022-11-30,21.5,20.6,21.0,21.4,21.4,605232.0
2022-12-01,22.3,20.3,21.5,20.5,20.5,1292042.0
2022-12-02,21.8,20.1,20.5,21.6,21.6,819354.0
2022-12-05,22.2,21.3,21.9,21.7,21.7,721532.0
2022-12-06,21.9,20.1,21.6,20.3,20.3,1013329.0
2022-12-07,20.7,19.8,20.0,20.2,20.2,476861.0
2022-12-08,21.5,20.2,20.3,20.8,20.8,601081.0
2022-12-09,20.9,20.2,20.9,20.4,20.4,421816.0
2022-12-12,21.1,19.1,19.6,20.0,20.0,611131.0
2022-12-13,20.5,19.8,20.0,20.4,20.4,507743.0
2022-12-14,22.9,20.4,20.4,22.9,22.9,2172851.0
2022-12-15,23.4,22.3,23.0,22.7,22.7,848421.0
2022-12-16,23.5,22.4,22.8,22.6,22.6,1318126.0
2022-12-19,23.1,21.4,22.6,21.6,21.6,1191198.0
2022-12-20,21.8,20.4,21.2,20.9,20.9,1309024.0
2022-12-21,21.2,19.8,21.0,20.9,20.9,728885.0
2022-12-22,21.3,20.5,20.8,21.0,21.0,453938.0
2022-12-23,21.1,20.5,20.9,20.8,20.8,290550.0
2022-12-26,21.0,19.4,20.8,19.7,19.7,662305.0
2022-12-27,20.7,19.6,19.8,20.6,20.6,494658.0
2022-12-28,20.6,20.2,20.3,20.3,20.3,187770.0
2022-12-29,20.5,19.8,20.5,19.9,19.9,302932.0
2022-12-30,20.2,19.9,20.1,20.0,20.0,195314.0
2023-01-03,21.4,20.0,20.0,21.3,21.3,564631.0
2023-01-04,22.5,21.3,21.3,21.9,21.9,888298.0
2023-01-05,22.2,21.3,22.0,21.8,21.8,494294.0
2023-01-06,22.5,21.3,21.6,21.7,21.7,1135778.0
2023-01-09,22.0,21.4,21.8,21.6,21.6,289086.0
2023-01-10,21.6,21.0,21.5,21.4,21.4,331781.0
2023-01-11,21.8,21.3,21.3,21.5,21.5,415144.0
2023-01-12,21.8,21.2,21.6,21.6,21.6,342450.0
2023-01-13,22.8,21.6,21.6,22.4,22.4,1162447.0
2023-01-16,22.7,22.2,22.4,22.3,22.3,422492.0
2023-01-17,22.7,22.4,22.4,22.7,22.7,736112.0
2023-01-18,23.5,22.7,22.7,23.1,23.1,756059.0
2023-01-19,23.1,22.7,23.1,23.1,23.1,653121.0
2023-01-27,24.0,23.0,23.4,23.2,23.2,662756.0
2023-01-30,23.3,22.6,23.2,22.6,22.6,712043.0
2023-01-31,22.9,22.1,22.6,22.8,22.8,1179316.0
2023-02-01,23.0,21.5,23.0,21.8,21.8,848948.0
2023-02-02,22.1,21.0,21.8,21.3,21.3,825408.0
2023-02-03,21.7,20.9,21.3,21.3,21.3,367853.0
2023-02-06,21.3,20.5,21.2,20.7,20.7,508879.0
2023-02-07,21.3,20.6,20.7,20.8,20.8,398063.0
2023-02-08,20.9,20.4,20.8,20.8,20.8,249840.0
2023-02-09,21.3,20.7,20.8,21.1,21.1,329453.0
2023-02-10,21.1,20.6,21.0,20.8,20.8,215915.0
2023-02-13,20.9,20.0,20.8,20.4,20.4,431831.0
2023-02-14,20.6,20.2,20.4,20.6,20.6,167577.0
2023-02-15,21.1,20.5,20.5,21.0,21.0,333757.0
2023-02-16,21.3,20.9,21.1,21.3,21.3,282151.0
2023-02-17,21.4,20.8,21.3,21.1,21.1,212858.0
2023-02-20,21.9,21.0,21.1,21.8,21.8,464644.0
2023-02-21,21.9,21.4,21.8,21.6,21.6,458145.0
2023-02-22,21.4,20.5,21.4,20.6,20.6,528655.0
2023-02-23,20.9,20.1,20.6,20.9,20.9,437135.0
2023-02-24,20.9,20.2,20.6,20.4,20.4,162610.0
2023-02-27,20.5,19.9,20.4,20.0,20.0,335361.0
2023-02-28,20.3,20.0,20.3,20.1,20.1,172085.0
2023-03-01,20.6,19.8,20.1,20.5,20.5,213420.0
2023-03-02,20.6,20.3,20.4,20.4,20.4,111100.0
2023-03-03,20.7,20.0,20.4,20.3,20.3,225518.0
2023-03-06,20.7,20.2,20.3,20.4,20.4,257710.0
2023-03-07,20.5,20.3,20.4,20.4,20.4,116409.0
2023-03-08,20.5,20.0,20.2,20.5,20.5,216850.0
2023-03-09,20.8,20.3,20.6,20.7,20.7,265061.0
2023-03-10,21.2,20.4,20.7,20.7,20.7,217567.0
2023-03-13,20.8,20.2,20.7,20.3,20.3,216787.0
2023-03-14,20.3,19.9,20.3,20.0,20.0,290810.0
2023-03-15,20.6,20.2,20.2,20.6,20.6,316513.0
2023-03-16,20.4,20.1,20.4,20.4,20.4,136949.0
2023-03-17,20.4,20.1,20.3,20.3,20.3,121221.0
2023-03-20,20.3,19.8,20.1,19.9,19.9,275410.0
2023-03-21,20.1,19.6,20.0,20.1,20.1,202810.0
2023-03-22,20.2,19.9,20.2,20.0,20.0,103916.0
2023-03-23,20.0,19.8,19.8,20.0,20.0,112179.0
2023-03-24,20.2,19.9,20.0,20.0,20.0,121536.0
2023-03-27,20.3,20.0,20.0,20.2,20.2,109832.0
2023-03-28,20.5,20.1,20.3,20.2,20.2,217907.0
2023-03-29,20.2,20.0,20.2,20.1,20.1,117882.0
2023-03-30,20.4,20.0,20.2,20.2,20.2,195940.0
2023-03-31,21.4,20.1,20.1,21.3,21.3,1175577.0
2023-04-03,21.8,21.3,21.3,21.5,21.5,474159.0
2023-04-04,21.5,21.1,21.5,21.3,21.3,378339.0
2023-04-05,22.1,21.3,21.3,21.7,21.7,421730.0
2023-04-06,21.7,21.1,21.4,21.3,21.3,637304.0
2023-04-07,21.4,20.8,21.3,21.1,21.1,366694.0
2023-04-10,21.6,21.0,21.0,21.0,21.0,373080.0
2023-04-11,21.3,20.8,21.1,21.2,21.2,355157.0
2023-04-12,22.0,21.2,21.2,21.8,21.8,818676.0
2023-04-13,22.2,21.7,21.8,21.8,21.8,566355.0
2023-04-14,22.1,20.9,21.8,20.9,20.9,585637.0
2023-04-17,21.1,20.7,21.1,21.0,21.0,266386.0
2023-04-18,21.4,20.8,21.0,21.1,21.1,225384.0
2023-04-19,21.4,20.9,21.3,21.0,21.0,292664.0
2023-04-20,21.3,20.9,20.9,21.1,21.1,204287.0
2023-04-21,21.3,20.7,21.1,20.9,20.9,171565.0
2023-04-24,21.1,20.8,21.1,20.9,20.9,154150.0
2023-04-25,21.0,20.7,20.9,20.8,20.8,160576.0
2023-04-26,20.8,20.4,20.8,20.8,20.8,289399.0
2023-04-27,21.3,20.6,20.8,21.0,21.0,233507.0
2023-04-28,21.3,20.9,21.2,21.1,21.1,260533.0
2023-05-04,21.6,21.0,21.0,21.3,21.3,332989.0
2023-05-05,21.4,21.1,21.1,21.3,21.3,190930.0
2023-05-08,22.5,21.4,21.4,22.3,22.3,1340212.0
2023-05-09,22.5,21.9,22.3,22.1,22.1,416299.0
2023-05-10,22.5,21.9,22.1,22.4,22.4,722019.0
2023-05-11,22.5,22.0,22.4,22.1,22.1,436129.0
2023-05-12,22.6,21.9,22.1,22.5,22.5,861999.0
2023-05-15,22.8,21.9,22.5,22.1,22.1,709289.0
2023-05-16,22.3,21.6,22.1,21.9,21.9,567893.0
2023-05-17,22.4,21.6,21.9,21.8,21.8,652510.0
2023-05-18,22.1,21.6,21.8,22.0,22.0,441408.0
2023-05-19,22.1,21.7,22.1,22.0,22.0,399839.0
2023-05-22,23.1,21.6,21.6,22.8,22.8,1086181.0
2023-05-23,22.8,22.2,22.8,22.3,22.3,608487.0
2023-05-24,22.6,22.1,22.4,22.2,22.2,417840.0
2023-05-25,22.7,22.2,22.2,22.5,22.5,460845.0
2023-05-26,23.4,22.5,22.7,23.2,23.2,1231703.0
2023-05-29,23.6,22.9,23.2,23.2,23.2,659625.0
2023-05-30,23.5,22.8,23.2,23.4,23.4,993060.0
2023-05-31,23.6,23.1,23.6,23.3,23.3,543943.0
2023-06-01,23.3,22.8,23.2,23.2,23.2,617900.0
2023-06-02,24.5,23.2,23.2,23.9,23.9,1308547.0
2023-06-05,24.3,23.5,23.9,23.8,23.8,491785.0
2023-06-06,23.8,23.5,23.6,23.8,23.8,582091.0
2023-06-07,24.2,23.6,23.8,23.9,23.9,742907.0
2023-06-08,24.1,23.0,24.1,23.0,23.0,899783.0
2023-06-09,23.3,22.6,23.2,23.0,23.0,809880.0
2023-06-12,23.5,22.8,23.1,23.5,23.5,826377.0
2023-06-13,23.8,23.1,23.5,23.4,23.4,419446.0
2023-06-14,23.5,22.9,23.5,22.9,22.9,589888.0
2023-06-15,23.1,22.6,22.9,22.9,22.9,474966.0
2023-06-16,23.1,22.6,23.0,22.6,22.6,453709.0
2023-06-19,22.8,22.2,22.8,22.4,22.4,325904.0
2023-06-20,22.9,22.4,22.4,22.8,22.8,335641.0
2023-06-21,23.3,22.7,22.8,23.2,23.2,580716.0
2023-06-22,23.5,23.0,23.5,23.3,23.3,460899.0
2023-06-23,23.8,23.3,23.4,23.7,23.7,1095393.0
2023-06-26,24.9,23.6,23.6,24.6,24.6,1931529.0
2023-06-27,25.1,24.3,24.6,24.6,24.6,694270.0
2023-06-28,24.8,24.2,24.7,24.5,24.5,698120.0
2023-06-29,24.6,23.6,24.5,23.6,23.6,976783.0
2023-06-30,23.8,23.3,23.8,23.4,23.4,590974.0
2023-07-03,24.2,23.3,23.4,24.2,24.2,714184.0
2023-07-04,24.2,23.8,24.0,24.1,24.1,389148.0
2023-07-05,24.7,23.8,24.2,24.3,24.3,898170.0
2023-07-06,24.9,24.0,24.3,24.3,24.3,872358.0
2023-07-07,26.0,24.4,24.4,25.6,25.6,2615674.0
2023-07-10,26.3,25.5,25.6,25.9,25.9,1177413.0
2023-07-11,26.3,25.5,26.2,25.8,25.8,942872.0
2023-07-12,27.0,25.4,25.8,26.6,26.6,1390088.0
2023-07-13,26.9,26.3,26.7,26.5,26.5,496513.0
2023-07-14,26.8,26.0,26.3,26.4,26.4,814158.0
2023-07-17,26.5,26.0,26.3,26.3,26.3,655975.0
2023-07-18,27.1,25.9,26.2,26.3,26.3,792894.0
2023-07-19,26.6,25.8,26.3,25.9,25.9,788301.0
2023-07-20,26.1,25.6,26.0,26.1,26.1,572781.0
2023-07-21,26.5,25.8,26.0,26.4,26.4,806828.0
2023-07-24,26.8,26.2,26.6,26.4,26.4,723908.0
2023-07-25,27.4,26.3,26.4,26.6,26.6,1375626.0
2023-07-26,26.6,26.0,26.6,26.1,26.1,579676.0
2023-07-27,26.8,26.0,26.2,26.3,26.3,703186.0
2023-07-28,26.7,26.1,26.3,26.4,26.4,341103.0
2023-07-31,26.7,26.2,26.4,26.4,26.4,547662.0
2023-08-01,27.2,25.6,25.6,26.1,26.1,1750717.0
2023-08-02,26.2,25.1,26.1,25.4,25.4,1709907.0
2023-08-03,25.7,24.9,25.4,25.0,25.0,1076624.0
2023-08-04,25.2,24.9,25.1,25.2,25.2,758384.0
2023-08-07,25.5,25.0,25.1,25.3,25.3,685094.0
2023-08-08,25.7,25.0,25.3,25.5,25.5,859701.0
2023-08-09,25.8,25.3,25.6,25.5,25.5,431121.0
2023-08-10,25.5,24.8,25.5,24.9,24.9,682753.0
2023-08-11,25.1,24.6,24.9,25.1,25.1,540300.0
2023-08-14,25.5,25.0,25.1,25.3,25.3,464630.0
2023-08-15,25.4,25.1,25.3,25.1,25.1,316246.0
2023-08-16,26.2,25.1,25.1,26.2,26.2,1610771.0
2023-08-17,26.4,25.7,26.2,25.9,25.9,710862.0
2023-08-18,26.0,23.1,25.9,23.9,23.9,1446472.0
2023-08-21,24.4,23.6,23.9,24.0,24.0,500396.0
2023-08-22,24.2,22.5,24.0,23.7,23.7,565242.0
2023-08-23,24.0,23.5,23.7,23.5,23.5,174013.0
2023-08-24,24.0,23.4,23.4,24.0,24.0,261821.0
2023-08-25,27.0,23.6,24.3,24.2,24.2,551248.0
2023-08-28,24.8,24.0,24.6,24.7,24.7,344391.0
2023-08-29,24.8,24.1,24.7,24.2,24.2,414065.0
2023-08-30,24.7,24.3,24.4,24.7,24.7,363352.0
2023-08-31,25.0,24.5,24.5,24.8,24.8,355489.0
2023-09-05,25.2,24.7,24.9,25.0,25.0,418075.0
2023-09-06,25.4,24.7,25.0,25.4,25.4,722644.0
2023-09-07,25.6,24.9,25.3,25.2,25.2,597062.0
2023-09-08,25.3,24.9,25.3,25.0,25.0,487501.0
2023-09-11,25.7,24.5,24.9,24.6,24.6,816907.0
2023-09-12,25.0,24.4,25.0,24.9,24.9,451077.0
2023-09-13,25.2,24.5,25.0,24.8,24.8,491025.0
2023-09-14,25.2,24.2,24.8,24.4,24.4,428698.0
2023-09-15,24.7,23.9,24.4,24.2,24.2,370906.0
2023-09-18,24.3,23.7,24.3,23.7,23.7,324845.0
2023-09-19,24.3,23.7,23.8,24.3,24.3,274623.0
2023-09-20,24.8,24.2,24.5,24.7,24.7,346725.0
2023-09-21,25.0,24.4,24.7,24.7,24.7,470124.0
2023-09-22,24.6,23.7,24.6,24.0,24.0,504712.0
2023-09-25,24.5,23.2,23.7,23.4,23.4,471689.0
2023-09-26,23.6,22.9,23.4,23.1,23.1,494732.0
2023-09-27,23.4,22.5,23.2,23.4,23.4,384829.0
2023-09-28,23.5,22.9,23.5,23.4,23.4,347368.0
2023-09-29,23.6,23.1,23.4,23.1,23.1,172186.0
2023-10-02,23.6,23.0,23.1,23.2,23.2,250469.0
2023-10-03,23.4,22.6,23.2,23.1,23.1,761259.0
2023-10-04,23.0,20.5,23.0,22.8,22.8,446364.0
2023-10-05,22.9,22.5,22.8,22.8,22.8,183607.0
2023-10-06,23.5,22.8,22.8,23.2,23.2,227809.0
2023-10-09,23.9,23.1,23.2,23.9,23.9,193592.0
2023-10-10,25.5,23.5,23.5,25.5,25.5,1716948.0
2023-10-11,26.0,25.0,25.2,26.0,26.0,1145929.0
2023-10-12,27.5,25.8,25.8,27.2,27.2,1974307.0
2023-10-13,29.0,26.8,26.8,29.0,29.0,1833474.0
2023-10-16,29.9,28.4,29.0,29.6,29.6,1388539.0
2023-10-17,29.7,28.2,29.5,28.3,28.3,1976375.0
2023-10-18,29.0,27.8,28.0,29.0,29.0,1623987.0
2023-10-19,29.2,28.2,29.0,28.4,28.4,384819.0
2023-10-20,29.0,27.9,27.9,28.8,28.8,719227.0
2023-10-23,28.8,27.2,28.8,28.0,28.0,948083.0
2023-10-24,28.5,27.5,27.9,28.0,28.0,835922.0
2023-10-25,29.6,28.0,28.2,29.0,29.0,2629172.0
2023-10-26,29.7,26.9,29.0,27.7,27.7,1929326.0
2023-10-27,28.1,25.8,27.1,27.2,27.2,1446864.0
2023-10-30,27.5,25.8,27.2,26.3,26.3,966049.0
2023-10-31,26.9,24.3,26.5,24.7,24.7,1041776.0
2023-11-01,25.1,22.7,25.1,24.3,24.3,1298737.0
2023-11-02,25.3,23.5,24.5,25.2,25.2,1610523.0
2023-11-03,25.7,24.4,25.2,25.0,25.0,1094490.0
2023-11-06,25.7,24.7,25.0,25.6,25.6,1669192.0
2023-11-07,25.8,24.5,25.2,24.9,24.9,907238.0
2023-11-08,26.3,24.6,25.0,26.2,26.2,1978530.0
2023-11-09,26.8,25.9,26.3,26.7,26.7,1453519.0
2023-11-10,26.7,25.6,26.7,25.7,25.7,1137987.0
2023-11-13,26.1,25.2,25.6,26.0,26.0,962326.0
2023-11-14,26.3,25.6,25.8,26.2,26.2,568065.0
2023-11-15,26.7,26.0,26.2,26.2,26.2,1281744.0
2023-11-16,27.5,25.8,26.2,27.4,27.4,2147276.0
2023-11-17,27.6,26.2,27.0,27.0,27.0,1784698.0
2023-11-20,26.8,25.0,26.6,26.8,26.8,1203742.0
2023-11-21,27.7,26.3,26.8,26.9,26.9,1305933.0
2023-11-22,27.3,26.4,27.1,26.9,26.9,727558.0
2023-11-23,27.4,25.5,26.8,26.0,26.0,1918134.0
2023-11-24,26.6,25.4,26.0,26.6,26.6,1208434.0
2023-11-27,26.6,25.8,26.4,26.1,26.1,412542.0
2023-11-28,26.3,25.5,26.0,26.0,26.0,673216.0
2023-11-29,26.4,25.8,26.0,26.2,26.2,642771.0
2023-11-30,26.3,25.7,26.2,25.9,25.9,535538.0
2023-12-01,26.0,25.2,26.0,25.8,25.8,630408.0
2023-12-04,26.3,25.6,25.7,26.1,26.1,1254095.0
2023-12-05,26.4,26.0,26.1,26.4,26.4,1159900.0
2023-12-06,27.4,26.4,26.4,27.3,27.3,2112974.0
2023-12-07,27.3,26.2,27.2,26.5,26.5,1341097.0
2023-12-08,26.7,26.1,26.6,26.3,26.3,909885.0
2023-12-11,26.7,26.1,26.4,26.4,26.4,502263.0
2023-12-12,26.5,26.0,26.5,26.1,26.1,718534.0
2023-12-13,26.3,25.5,26.2,25.5,25.5,977432.0
2023-12-14,26.0,25.5,25.5,25.5,25.5,670376.0
2023-12-15,25.6,25.1,25.5,25.2,25.2,512082.0
2023-12-18,25.4,24.6,25.4,24.6,24.6,688138.0
2023-12-19,25.1,24.6,24.8,25.0,25.0,435352.0
2023-12-20,25.3,25.0,25.0,25.2,25.2,348327.0
2023-12-21,25.3,25.0,25.2,25.1,25.1,178145.0
2023-12-22,25.7,25.3,25.3,25.5,25.5,425587.0
2023-12-25,25.9,25.5,25.5,25.8,25.8,411322.0
2023-12-26,26.2,25.7,26.1,25.9,25.9,535252.0
2023-12-27,26.1,25.6,26.0,25.7,25.7,385026.0
2023-12-28,25.8,25.5,25.8,25.6,25.6,343579.0
2023-12-29,26.2,25.6,25.6,25.8,25.8,459864.0
