Date,High,Low,Open,Close,Adj Close,Volume
2021-10-18,40.05,39.0,39.5,39.3,27.6,1795500.0
2021-10-19,40.55,39.0,39.3,40.05,28.127,2212300.0
2021-10-20,40.2,39.3,40.05,39.75,27.916,1079600.0
2021-10-21,39.9,39.5,39.75,39.5,27.74,632200.0
2021-10-22,39.7,39.3,39.5,39.3,27.6,1054900.0
2021-10-25,39.6,39.2,39.6,39.2,27.53,889700.0
2021-10-26,39.4,39.15,39.2,39.2,27.53,547200.0
2021-10-27,39.95,39.25,39.25,39.9,28.021,1412900.0
2021-10-28,40.2,39.7,40.0,39.85,27.986,1237100.0
2021-10-29,41.7,39.9,40.0,41.5,29.145,3730300.0
2021-11-01,42.1,41.6,42.0,41.8,29.356,3293200.0
2021-11-02,42.5,41.6,41.8,41.95,29.461,1527700.0
2021-11-03,44.1,42.0,42.3,43.05,30.234,5601700.0
2021-11-04,44.25,42.7,43.15,44.0,30.901,4380200.0
2021-11-05,44.4,43.25,44.0,43.6,30.62,1940900.0
2021-11-08,44.4,43.15,43.6,43.9,30.83,2686800.0
2021-11-09,44.15,43.0,44.0,43.0,30.198,2541000.0
2021-11-10,43.5,42.35,43.1,43.0,30.198,2138500.0
2021-11-11,43.5,42.2,43.4,42.8,30.058,2441800.0
2021-11-12,43.3,42.35,42.35,43.2,30.339,1878000.0
2021-11-15,43.5,42.0,43.35,42.8,30.058,1523300.0
2021-11-16,43.1,42.45,42.7,42.8,30.058,1266900.0
2021-11-17,43.8,42.45,42.65,43.6,30.62,2444800.0
2021-11-18,44.9,43.4,44.0,44.5,31.252,3510800.0
2021-11-19,46.05,42.0,44.55,44.4,31.182,4055100.0
2021-11-22,46.2,44.0,44.4,45.55,31.989,4942900.0
2021-11-23,45.5,44.2,45.5,44.7,31.392,1795000.0
2021-11-24,46.1,44.6,44.95,46.05,32.34,4127600.0
2021-11-25,46.4,45.3,46.4,45.35,31.849,2686800.0
2021-11-26,46.2,44.0,46.1,45.45,31.919,4132100.0
2021-11-29,45.0,44.1,44.5,44.5,31.252,3260500.0
2021-11-30,45.65,43.6,44.9,44.4,31.182,2542100.0
2021-12-01,44.7,43.7,44.4,44.3,31.111,1755700.0
2021-12-02,45.4,44.0,44.25,44.2,31.041,1367300.0
2021-12-03,44.5,42.0,44.5,42.0,29.496,2199100.0
2021-12-06,43.0,41.65,43.0,41.95,29.461,2858100.0
2021-12-07,43.75,42.05,42.05,43.6,30.62,1653500.0
2021-12-08,44.3,43.45,43.7,44.0,30.901,1145000.0
2021-12-09,44.15,43.55,43.95,44.0,30.901,979700.0
2021-12-10,45.2,44.3,44.3,44.6,31.322,2064600.0
2021-12-13,45.8,45.1,45.5,45.5,31.954,2477500.0
2021-12-14,45.7,45.2,45.7,45.3,31.814,1711000.0
2021-12-15,45.5,44.75,45.2,44.9,31.533,1426700.0
2021-12-16,45.0,44.0,45.0,44.9,31.533,1674500.0
2021-12-17,45.5,44.1,44.9,44.9,31.533,1851700.0
2021-12-20,44.95,44.5,44.8,44.6,31.322,1229300.0
2021-12-21,44.65,43.8,44.5,43.8,30.76,2787700.0
2021-12-22,44.25,42.95,44.0,43.3,30.409,2827800.0
2021-12-23,34.9,33.7,34.8,34.5,30.615,2318800.0
2021-12-24,35.4,34.5,34.5,35.0,31.059,1525000.0
2021-12-27,35.5,35.0,35.2,35.3,31.325,1202100.0
2021-12-28,35.5,34.9,35.5,35.2,31.236,1359900.0
2021-12-29,35.55,35.1,35.55,35.2,31.236,1581600.0
2021-12-30,35.7,35.2,35.4,35.4,31.414,987000.0
2021-12-31,37.7,35.5,35.6,37.1,32.923,4857000.0
2022-01-04,38.0,37.25,37.6,37.4,33.189,1769200.0
2022-01-05,37.9,36.9,37.9,37.05,32.878,1922200.0
2022-01-06,38.8,36.25,36.5,38.0,33.721,5998800.0
2022-01-07,39.45,37.65,38.65,39.2,34.786,4367700.0
2022-01-10,40.3,38.8,39.2,38.85,34.475,3180600.0
2022-01-11,39.9,38.3,38.8,39.4,34.964,4276500.0
2022-01-12,42.15,39.4,39.4,42.15,37.404,8028300.0
2022-01-13,45.1,42.5,42.5,44.0,39.046,9664800.0
2022-01-14,45.1,43.3,43.3,44.25,39.267,3265400.0
2022-01-17,47.0,43.6,44.0,43.65,38.735,7741100.0
2022-01-18,45.45,43.4,43.4,44.9,39.844,4849200.0
2022-01-19,45.8,43.55,45.05,43.65,38.735,2972800.0
2022-01-20,46.7,42.25,43.1,46.7,41.442,5637900.0
2022-01-21,48.8,46.5,47.05,47.35,42.018,4570000.0
2022-01-24,48.5,46.85,46.9,46.9,41.619,4165100.0
2022-01-25,49.0,45.9,46.3,49.0,43.483,4703200.0
2022-01-26,49.95,48.1,49.5,48.1,42.684,4052900.0
2022-01-27,48.5,47.4,48.0,47.6,42.24,1921100.0
2022-01-28,49.0,47.3,47.6,47.95,42.551,2956900.0
2022-02-07,48.6,47.2,48.4,47.4,42.063,3477200.0
2022-02-08,48.4,46.5,47.4,47.35,42.018,2672600.0
2022-02-09,48.9,47.0,47.3,48.4,42.95,4562000.0
2022-02-10,48.9,48.0,48.6,48.4,42.95,2741500.0
2022-02-11,48.5,47.8,48.2,47.9,42.506,1716100.0
2022-02-14,47.6,44.75,47.2,44.75,39.711,7129000.0
2022-02-15,46.3,44.4,44.85,46.2,40.998,3694100.0
2022-02-16,46.1,44.7,46.1,45.15,40.066,2795800.0
2022-02-17,46.0,44.7,45.7,46.0,40.82,1790200.0
2022-02-18,46.05,44.7,45.45,44.7,39.667,2995400.0
2022-02-21,45.45,43.7,44.8,45.25,40.155,2957200.0
2022-02-22,46.0,44.7,44.9,46.0,40.82,2290300.0
2022-02-23,46.9,45.5,46.5,45.6,40.465,2954000.0
2022-02-24,45.55,43.6,45.3,44.6,39.578,3385900.0
2022-02-25,45.6,44.5,44.6,44.55,39.534,2347500.0
2022-02-28,44.55,43.7,44.3,43.7,38.779,2699000.0
2022-03-01,45.0,43.6,43.75,44.1,39.134,2395600.0
2022-03-02,44.0,42.35,43.7,42.45,37.67,3090100.0
2022-03-03,43.2,42.0,42.35,42.8,37.981,2473700.0
2022-03-04,43.5,42.5,42.8,43.3,38.424,1660800.0
2022-03-07,42.8,42.15,42.8,42.25,37.493,2266100.0
2022-03-08,42.55,41.4,41.8,41.6,36.916,2585800.0
2022-03-09,41.9,40.5,41.6,40.5,35.94,1970700.0
2022-03-10,42.0,40.95,41.5,40.95,36.339,1563100.0
2022-03-11,41.85,40.95,40.95,41.85,37.138,1476500.0
2022-03-14,42.2,41.3,41.85,41.3,36.65,1337300.0
2022-03-15,42.2,41.0,41.3,42.1,37.36,1515300.0
2022-03-16,42.3,41.5,42.3,41.6,36.916,1331400.0
2022-03-17,44.25,41.0,42.2,43.5,38.602,5819900.0
2022-03-18,44.6,43.5,43.7,43.9,38.957,2786600.0
2022-03-21,44.1,43.3,43.9,43.8,38.868,1279000.0
2022-03-22,43.95,43.2,43.8,43.5,38.602,2825000.0
2022-03-23,44.4,43.15,43.45,43.4,38.513,1995900.0
2022-03-24,43.45,43.0,43.4,43.1,38.247,1287000.0
2022-03-25,43.85,42.6,43.15,43.45,38.558,1969000.0
2022-03-28,43.45,41.45,43.0,41.6,36.916,3983900.0
2022-03-29,42.5,41.5,41.7,42.4,37.626,1733800.0
2022-03-30,45.0,41.7,42.1,43.55,38.646,3512800.0
2022-03-31,43.95,43.4,43.75,43.5,38.602,1444000.0
2022-04-01,44.5,43.4,43.5,44.35,39.356,3165900.0
2022-04-04,44.95,44.25,44.95,44.25,39.267,2081900.0
2022-04-05,43.8,43.15,43.5,43.3,38.424,2905000.0
2022-04-06,43.8,42.65,43.0,43.5,38.602,3242600.0
2022-04-07,44.35,43.05,43.5,43.05,38.203,3152800.0
2022-04-08,43.2,41.8,43.0,41.9,37.182,3146100.0
2022-04-12,42.3,40.45,42.3,40.45,35.895,3187500.0
2022-04-13,41.4,40.1,40.5,40.9,36.295,1996100.0
2022-04-14,41.4,40.5,41.4,40.5,35.94,1890900.0
2022-04-15,41.2,39.0,40.6,39.3,34.875,2508700.0
2022-04-18,39.7,37.8,39.55,37.95,33.677,2820600.0
2022-04-19,39.2,37.5,38.35,37.95,33.677,2322500.0
2022-04-20,38.8,37.85,37.95,37.95,33.677,1458300.0
2022-04-21,38.75,37.65,37.9,38.5,34.165,2094100.0
2022-04-22,39.1,38.0,38.6,38.5,34.165,2628900.0
2022-04-25,38.6,35.85,38.5,35.85,31.813,2945400.0
2022-04-26,37.25,35.15,35.15,36.9,32.745,1857800.0
2022-04-27,37.5,36.45,37.0,37.2,33.011,748100.0
2022-04-28,37.2,36.7,37.2,36.7,32.568,974900.0
2022-04-29,37.75,36.8,36.85,37.25,33.056,1518600.0
2022-05-04,37.7,36.95,37.25,37.25,33.056,1561000.0
2022-05-05,38.2,37.0,37.6,38.2,33.899,1990600.0
2022-05-06,37.85,37.0,37.35,37.0,32.834,1579600.0
2022-05-09,36.9,34.45,36.6,34.45,30.571,2414100.0
2022-05-10,35.9,33.5,34.1,35.8,31.769,1727600.0
2022-05-11,36.1,35.05,35.75,36.1,32.035,862900.0
2022-05-12,35.8,33.6,35.4,33.6,29.817,1507900.0
2022-05-13,34.0,31.8,33.8,31.8,28.219,2353900.0
2022-05-16,33.25,32.2,33.2,32.2,28.574,1280700.0
2022-05-17,34.45,32.05,32.5,34.45,30.571,1116800.0
2022-05-18,35.5,34.2,34.9,34.9,30.97,1288800.0
2022-05-19,35.0,33.9,34.0,34.65,30.748,895100.0
2022-05-20,34.9,34.3,34.4,34.5,30.615,1128100.0
2022-05-23,34.7,33.0,34.4,33.35,29.595,1002800.0
2022-05-24,33.85,33.1,33.7,33.75,29.95,768000.0
2022-05-25,35.1,34.0,34.0,34.9,30.97,1066800.0
2022-05-26,35.75,35.0,35.6,35.1,31.148,1194100.0
2022-05-27,35.4,34.9,35.1,35.3,31.325,891000.0
2022-05-30,35.85,35.2,35.5,35.75,31.725,1088100.0
2022-05-31,35.6,35.0,35.5,35.3,31.325,1027300.0
2022-06-01,35.55,34.95,35.1,35.15,31.192,1071100.0
2022-06-02,35.2,34.5,35.15,34.7,30.793,905200.0
2022-06-03,34.75,34.0,34.7,34.35,30.482,570700.0
2022-06-06,34.65,33.8,34.35,34.2,30.349,918800.0
2022-06-07,34.2,33.1,34.1,33.6,29.817,1172500.0
2022-06-08,34.8,33.65,33.7,34.3,30.438,982900.0
2022-06-09,34.75,34.1,34.35,34.5,30.615,394400.0
2022-06-10,34.3,33.8,34.05,33.8,29.994,786000.0
2022-06-13,33.35,31.95,33.05,31.95,28.352,1446900.0
2022-06-14,32.8,31.1,31.9,32.3,28.663,1178900.0
2022-06-15,32.5,31.0,32.0,32.0,28.397,1366100.0
2022-06-16,32.8,32.0,32.0,32.3,28.663,1293500.0
2022-06-17,31.95,31.2,31.95,31.6,28.042,1218700.0
2022-06-20,31.8,29.5,31.7,29.5,26.178,972600.0
2022-06-21,30.65,28.95,29.1,30.3,26.888,1403700.0
2022-06-22,31.6,29.8,30.3,30.5,27.066,1532700.0
2022-06-23,31.0,30.05,30.5,31.0,27.509,422300.0
2022-06-24,32.25,31.1,31.2,31.2,27.687,1328200.0
2022-06-27,31.8,31.15,31.3,31.75,28.175,826300.0
2022-06-28,33.95,31.6,31.6,33.65,29.861,2412700.0
2022-06-29,34.9,33.0,33.0,34.9,30.97,2342200.0
2022-06-30,35.0,33.5,35.0,33.5,29.728,1498400.0
2022-07-01,35.7,32.1,32.9,35.05,31.103,3520700.0
2022-07-04,35.75,34.9,35.5,35.05,31.103,1827500.0
2022-07-05,37.5,35.0,35.05,36.3,32.213,4933500.0
2022-07-06,36.9,35.5,35.8,35.6,31.591,2731600.0
2022-07-07,36.65,34.3,35.4,36.3,32.213,2824700.0
2022-07-08,36.45,35.0,36.4,35.0,31.059,1979400.0
2022-07-11,35.15,33.0,34.9,34.5,30.615,2058500.0
2022-07-12,36.5,34.2,34.35,36.4,32.301,1671000.0
2022-07-13,37.2,35.8,36.2,36.05,31.991,2657100.0
2022-07-14,36.9,35.75,35.8,36.15,32.08,1504200.0
2022-07-15,36.75,35.8,36.1,35.8,31.769,1387300.0
2022-07-18,36.0,35.4,36.0,35.5,31.503,1698400.0
2022-07-19,35.85,35.0,35.5,35.65,31.636,976900.0
2022-07-20,36.9,35.95,36.2,36.4,32.301,1587800.0
2022-07-21,36.85,36.2,36.2,36.5,32.39,1519100.0
2022-07-22,36.9,35.5,36.9,35.5,31.503,1247400.0
2022-07-25,35.9,34.8,35.5,35.4,31.414,1196800.0
2022-07-26,36.0,35.5,35.8,35.55,31.547,885800.0
2022-07-27,35.65,35.0,35.55,35.55,31.547,725200.0
2022-07-28,36.85,35.7,36.0,36.5,32.39,2049800.0
2022-07-29,37.9,36.65,36.7,37.3,33.1,4174700.0
2022-08-01,39.0,37.3,37.4,39.0,34.609,3367400.0
2022-08-02,39.0,38.2,38.6,38.5,34.165,1951800.0
2022-08-03,39.3,37.9,37.95,39.3,34.875,2146200.0
2022-08-04,39.65,38.5,39.3,39.3,34.875,2421700.0
2022-08-05,39.2,38.5,39.2,39.0,34.609,1029400.0
2022-08-08,39.25,38.7,39.0,38.8,34.431,987900.0
2022-08-09,39.2,38.6,38.8,38.65,34.298,1567700.0
2022-08-10,38.8,38.4,38.5,38.4,34.076,987000.0
2022-08-11,39.3,38.2,39.0,38.3,33.987,1739100.0
2022-08-12,39.2,38.15,38.3,39.2,34.786,1639000.0
2022-08-15,41.15,39.3,39.3,41.0,36.383,3772200.0
2022-08-16,41.1,40.5,40.95,40.5,35.94,981400.0
2022-08-17,40.6,40.0,40.5,40.0,35.496,1394900.0
2022-08-18,40.1,39.6,39.7,39.6,35.141,1480900.0
2022-08-19,40.0,39.2,39.55,39.35,34.919,1451800.0
2022-08-22,39.35,38.35,39.35,38.45,34.121,1761800.0
2022-08-23,39.5,38.2,38.35,39.5,35.052,1732500.0
2022-08-24,39.8,38.95,39.7,39.3,34.875,969800.0
2022-08-25,39.5,38.95,39.0,39.3,34.875,1272100.0
2022-08-26,40.15,39.3,39.3,39.4,34.964,2006200.0
2022-08-29,39.3,38.15,38.6,39.0,34.609,1345400.0
2022-08-30,40.45,39.0,39.05,39.8,35.319,2329700.0
2022-08-31,40.2,39.6,39.8,40.0,35.496,1622100.0
2022-09-05,40.05,39.25,40.0,39.5,35.052,803800.0
2022-09-06,40.55,39.45,39.5,40.05,35.54,1779600.0
2022-09-07,39.9,37.8,39.9,37.8,33.544,3012000.0
2022-09-08,38.35,36.6,37.9,36.7,32.568,2190400.0
2022-09-09,37.1,36.15,36.7,37.0,32.834,1111000.0
2022-09-12,37.5,36.8,37.0,36.9,32.745,937800.0
2022-09-13,37.25,36.65,36.9,36.8,32.656,840200.0
2022-09-14,36.5,35.95,36.0,36.5,32.39,933100.0
2022-09-15,36.8,35.65,36.5,35.75,31.725,1945600.0
2022-09-16,36.2,35.5,36.0,35.5,31.503,974900.0
2022-09-19,35.45,34.1,35.45,34.2,30.349,1276000.0
2022-09-20,35.25,34.3,34.3,35.15,31.192,1116600.0
2022-09-21,35.1,34.75,34.8,34.75,30.837,495400.0
2022-09-22,35.3,34.45,34.55,35.15,31.192,977300.0
2022-09-23,35.6,34.5,35.6,34.75,30.837,785400.0
2022-09-26,34.25,32.4,34.1,33.4,29.639,2016400.0
2022-09-27,34.05,33.0,33.5,33.7,29.905,607300.0
2022-09-28,33.9,33.35,33.7,33.5,29.728,777900.0
2022-09-29,34.1,33.45,34.0,33.5,29.728,1000100.0
2022-09-30,33.9,32.3,32.8,33.9,30.083,1817900.0
2022-10-03,33.6,31.55,33.1,31.55,27.997,1573400.0
2022-10-04,32.05,30.9,32.0,31.0,27.509,1195400.0
2022-10-05,32.0,31.3,31.8,31.8,28.219,516100.0
2022-10-06,31.95,31.0,31.95,31.0,27.509,915800.0
2022-10-07,30.6,28.9,30.5,29.2,25.912,1716300.0
2022-10-10,30.45,28.0,28.15,30.0,26.622,1000800.0
2022-10-11,30.0,28.5,30.0,28.5,25.291,907900.0
2022-10-12,30.45,28.7,29.0,30.45,27.021,1476600.0
2022-10-13,32.45,30.45,30.55,32.45,28.796,1413700.0
2022-10-14,33.2,32.6,33.0,33.0,29.284,1720800.0
2022-10-17,32.95,31.7,32.95,32.7,29.018,1089600.0
2022-10-18,33.45,32.7,33.0,32.8,29.107,882400.0
2022-10-19,33.5,32.4,32.8,33.0,29.284,753300.0
2022-10-20,34.0,32.5,32.6,33.15,29.417,1476300.0
2022-10-21,33.15,32.1,33.15,32.6,28.929,1657300.0
2022-10-24,32.95,30.35,32.95,30.35,26.933,1374200.0
2022-10-25,32.45,29.3,30.0,31.3,27.776,1464500.0
2022-10-26,32.5,31.3,31.5,31.7,28.131,684000.0
2022-10-27,33.9,31.8,31.8,33.9,30.083,2034500.0
2022-10-28,34.95,33.8,34.3,33.8,29.994,2106200.0
2022-10-31,34.85,33.7,33.8,34.55,30.66,2663400.0
2022-11-01,35.15,34.0,34.6,34.05,30.216,1615200.0
2022-11-02,34.35,33.55,34.05,33.7,29.905,1325200.0
2022-11-03,33.8,33.0,33.15,33.0,29.284,1125400.0
2022-11-04,33.65,31.55,33.0,33.3,29.55,2376600.0
2022-11-07,34.1,32.8,32.8,33.3,29.55,1582200.0
2022-11-08,35.0,33.0,33.0,34.9,30.97,3079100.0
2022-11-09,36.8,35.05,35.1,36.15,32.08,4501700.0
2022-11-10,35.95,33.65,35.95,34.7,30.793,2499700.0
2022-11-11,36.5,35.4,36.0,36.0,31.946,2165600.0
2022-11-14,36.9,34.9,35.6,35.9,31.858,1326800.0
2022-11-15,35.75,33.4,35.0,33.4,29.639,1888700.0
2022-11-16,35.7,31.55,31.9,35.7,31.68,1603000.0
2022-11-17,36.5,35.5,36.2,35.65,31.636,1492200.0
2022-11-18,36.05,34.0,35.65,35.95,31.902,1383600.0
2022-11-21,36.5,35.5,36.5,35.5,31.503,1285300.0
2022-11-22,36.75,34.6,34.6,36.45,32.346,2109100.0
2022-11-23,38.0,35.95,36.4,37.4,33.189,2415200.0
2022-11-24,38.4,36.8,37.2,38.0,33.721,1789300.0
2022-11-25,40.0,38.2,38.4,40.0,35.496,2564400.0
2022-11-28,40.6,39.0,40.0,39.5,35.052,2605800.0
2022-11-29,41.0,38.85,39.5,41.0,36.383,2549200.0
2022-11-30,42.3,39.5,41.0,41.1,36.472,2054900.0
2022-12-01,41.5,39.0,41.1,39.0,34.609,1935500.0
2022-12-02,41.3,38.95,39.0,41.2,36.561,1503000.0
2022-12-05,42.0,40.55,41.4,41.25,36.605,1665800.0
2022-12-06,41.1,39.1,41.1,39.1,34.697,2673000.0
2022-12-07,39.5,38.5,39.5,39.0,34.609,1797900.0
2022-12-08,41.2,38.8,39.2,39.0,34.609,2731500.0
2022-12-09,39.5,38.3,38.9,39.2,34.786,1624100.0
2022-12-12,39.9,38.1,39.4,38.1,33.81,1983700.0
2022-12-13,39.5,38.05,38.05,38.7,34.342,1706400.0
2022-12-14,39.7,38.8,39.7,38.8,34.431,659400.0
2022-12-15,39.85,38.6,38.6,39.0,34.609,1459900.0
2022-12-16,39.5,38.65,38.65,38.9,34.52,1000200.0
2022-12-19,40.5,38.8,38.8,38.8,34.431,1917400.0
2022-12-20,39.0,37.5,38.8,38.5,34.165,1652700.0
2022-12-21,39.6,38.45,38.85,38.6,34.254,1432800.0
2022-12-22,39.9,38.75,38.85,39.0,34.609,1335700.0
2022-12-23,39.5,39.0,39.5,39.0,34.609,690600.0
2022-12-26,39.1,38.75,39.0,38.8,34.431,1255700.0
2022-12-27,40.0,38.7,38.8,40.0,35.496,1496000.0
2022-12-28,42.4,39.6,40.1,41.9,37.182,3692800.0
2022-12-29,42.1,40.0,42.0,40.0,35.496,1265700.0
2022-12-30,41.5,38.6,40.25,38.6,34.254,2618200.0
2023-01-03,41.2,39.05,39.3,41.2,36.561,1732900.0
2023-01-04,42.2,40.4,41.2,40.8,36.206,2070300.0
2023-01-05,41.1,40.25,41.0,40.75,36.162,1175100.0
2023-01-06,42.45,40.6,40.75,41.65,36.96,3400900.0
2023-01-09,42.2,40.85,42.2,41.0,36.383,1326400.0
2023-01-10,41.7,40.75,41.6,41.3,36.65,924000.0
2023-01-11,42.2,40.9,41.6,41.25,36.605,1531300.0
2023-01-12,41.95,41.0,41.35,41.45,36.783,708200.0
2023-01-13,42.2,41.6,41.6,41.8,37.093,1630000.0
2023-01-16,44.7,41.95,42.0,44.7,39.667,4737900.0
2023-01-17,45.3,44.6,45.0,44.95,39.889,1499200.0
2023-01-18,45.55,44.8,44.9,45.1,40.022,1832900.0
2023-01-19,46.3,44.95,45.1,45.95,40.776,1656800.0
2023-01-27,46.6,44.5,46.5,44.55,39.534,1729800.0
2023-01-30,44.9,44.0,44.0,44.5,39.489,1210300.0
2023-01-31,45.1,43.55,44.25,45.1,40.022,1643500.0
2023-02-01,45.5,42.6,45.35,42.8,37.981,2510500.0
2023-02-02,43.6,42.1,42.75,43.15,38.291,2864500.0
2023-02-03,43.8,43.15,43.5,43.35,38.469,1377900.0
2023-02-06,45.0,42.9,43.3,45.0,39.933,1747200.0
2023-02-07,45.35,43.7,45.0,43.8,38.868,1568300.0
2023-02-08,45.25,43.9,43.9,44.5,39.489,1796700.0
2023-02-09,45.0,44.0,44.5,44.0,39.046,1184800.0
2023-02-10,44.55,42.95,44.4,42.95,38.114,1398000.0
2023-02-13,44.4,42.95,42.95,44.4,39.401,1589700.0
2023-02-14,44.5,43.3,44.5,43.4,38.513,1325100.0
2023-02-15,44.45,43.15,43.15,44.0,39.046,604600.0
2023-02-16,45.0,44.0,44.7,45.0,39.933,1068100.0
2023-02-17,45.8,44.95,45.0,45.8,40.643,1493700.0
2023-02-20,47.35,45.8,45.8,47.2,41.885,1508300.0
2023-02-21,47.3,46.25,47.2,46.25,41.042,996600.0
2023-02-22,46.0,45.0,45.85,45.0,39.933,994100.0
2023-02-23,45.55,43.7,44.95,45.55,40.421,1279900.0
2023-02-24,45.55,44.4,45.05,44.6,39.578,497900.0
2023-02-27,44.5,43.6,44.5,44.25,39.267,939200.0
2023-02-28,44.6,44.05,44.25,44.1,39.134,257600.0
2023-03-01,45.65,43.8,44.0,45.65,40.51,740900.0
2023-03-02,46.5,45.4,45.65,46.4,41.175,976200.0
2023-03-03,46.5,45.25,46.4,45.9,40.732,735400.0
2023-03-06,47.0,45.3,45.9,45.8,40.643,864900.0
2023-03-07,47.1,45.5,45.5,46.9,41.619,1634600.0
2023-03-08,48.0,45.9,46.4,48.0,42.595,1229700.0
2023-03-09,48.0,47.05,48.0,47.65,42.285,1170600.0
2023-03-10,47.45,46.95,47.45,47.15,41.841,862200.0
2023-03-13,46.9,46.25,46.6,46.25,41.042,933700.0
2023-03-14,46.35,44.75,46.1,45.05,39.977,1444500.0
2023-03-15,47.4,45.45,46.0,46.8,41.53,628400.0
2023-03-16,46.9,46.05,46.05,46.25,41.042,875700.0
2023-03-17,47.0,46.0,47.0,46.3,41.087,310700.0
2023-03-20,46.0,45.0,46.0,45.35,40.244,585800.0
2023-03-21,45.75,44.8,45.4,45.35,40.244,741600.0
2023-03-22,46.2,45.45,45.75,46.1,40.909,560800.0
2023-03-23,46.0,45.3,45.3,45.9,40.732,414900.0
2023-03-24,46.3,45.5,45.9,45.55,40.421,364600.0
2023-03-27,46.15,45.0,45.55,46.0,40.82,672200.0
2023-03-28,46.8,46.0,46.5,46.0,40.82,504000.0
2023-03-29,46.35,45.55,46.0,46.2,40.998,303100.0
2023-03-30,46.6,46.2,46.25,46.2,40.998,699700.0
2023-03-31,47.0,46.05,46.2,46.2,40.998,643700.0
2023-04-03,46.8,45.8,46.65,45.9,40.732,1263700.0
2023-04-04,46.15,45.7,45.9,46.0,40.82,889600.0
2023-04-05,46.3,45.3,46.0,45.5,40.377,1363800.0
2023-04-06,46.5,45.3,45.5,46.0,40.82,1514700.0
2023-04-07,46.0,45.5,45.75,45.65,40.51,731900.0
2023-04-10,45.8,44.7,45.8,44.7,39.667,1806100.0
2023-04-11,44.65,44.15,44.45,44.4,39.401,1229100.0
2023-04-12,44.8,44.2,44.5,44.4,39.401,775500.0
2023-04-13,45.0,44.4,44.4,44.95,39.889,779000.0
2023-04-14,45.0,44.45,45.0,44.45,39.445,618700.0
2023-04-17,45.1,44.4,44.45,45.0,39.933,716600.0
2023-04-18,45.0,44.3,44.8,44.6,39.578,639700.0
2023-04-19,44.75,44.2,44.75,44.4,39.401,452100.0
2023-04-20,44.6,44.15,44.35,44.6,39.578,256900.0
2023-04-21,44.6,44.2,44.6,44.2,39.223,354500.0
2023-04-24,44.2,43.7,44.2,43.7,38.779,462900.0
2023-04-25,43.9,43.15,43.6,43.55,38.646,539200.0
2023-04-26,44.3,43.2,43.5,44.1,39.134,405100.0
2023-04-27,44.1,43.5,44.1,43.9,38.957,163100.0
2023-04-28,44.1,43.5,43.95,43.5,38.602,414600.0
2023-05-04,44.2,43.3,43.5,43.75,38.824,376500.0
2023-05-05,43.85,43.45,43.8,43.45,38.558,296500.0
2023-05-08,45.5,43.55,43.55,44.7,39.667,1130500.0
2023-05-09,45.35,44.7,44.7,45.1,40.022,650900.0
2023-05-10,45.3,44.5,45.3,45.0,39.933,595000.0
2023-05-11,45.25,44.8,45.0,45.0,39.933,510500.0
2023-05-12,45.1,44.55,45.0,45.0,39.933,428300.0
2023-05-15,46.0,44.9,46.0,44.9,39.844,435500.0
2023-05-16,45.1,44.75,45.1,45.0,39.933,429200.0
2023-05-17,45.1,44.8,45.0,44.8,39.756,865900.0
2023-05-18,44.95,44.5,44.9,44.65,39.622,514700.0
2023-05-19,44.95,44.3,44.6,44.4,39.401,603200.0
2023-05-22,44.95,44.4,44.4,44.4,39.401,607800.0
2023-05-23,44.9,43.85,44.9,43.85,38.912,753500.0
2023-05-24,44.0,43.5,44.0,43.5,38.602,767100.0
2023-05-25,44.0,43.45,43.5,43.75,38.824,655400.0
2023-05-26,44.1,43.4,44.1,43.4,38.513,544800.0
2023-05-29,43.95,43.4,43.95,43.9,38.957,668100.0
2023-05-30,44.0,43.6,44.0,43.8,38.868,800800.0
2023-05-31,44.0,43.55,43.8,44.0,39.046,770800.0
2023-06-01,44.0,43.65,44.0,43.9,38.957,617900.0
2023-06-02,44.9,44.0,44.0,44.7,39.667,1202800.0
2023-06-05,45.35,44.7,44.9,44.7,39.667,959100.0
2023-06-06,45.0,44.3,45.0,44.8,39.756,846100.0
2023-06-07,44.9,44.35,44.8,44.35,39.356,967700.0
2023-06-08,44.5,43.7,44.4,43.7,38.779,1655400.0
2023-06-09,44.05,43.1,43.8,43.45,38.558,1289600.0
2023-06-12,43.65,43.0,43.6,43.65,38.735,1125600.0
2023-06-13,44.5,43.65,43.7,44.35,39.356,1328300.0
2023-06-14,44.7,44.0,44.6,44.0,39.046,1334800.0
2023-06-15,44.2,43.7,43.9,43.85,38.912,823400.0
2023-06-16,44.5,43.65,44.3,43.7,38.779,1441500.0
2023-06-19,43.85,43.3,43.8,43.3,38.424,796000.0
2023-06-20,43.5,43.15,43.45,43.5,38.602,812700.0
2023-06-21,44.0,43.3,43.5,43.4,38.513,812800.0
2023-06-22,44.05,43.4,43.7,43.95,39.001,1284000.0
2023-06-23,44.95,43.7,43.9,44.3,39.312,1911900.0
2023-06-26,44.85,43.9,44.5,44.3,39.312,1225100.0
2023-06-27,44.45,44.0,44.1,44.3,39.312,793800.0
2023-06-28,45.35,44.15,44.3,45.35,40.244,2337400.0
2023-06-29,45.9,44.5,45.4,44.5,39.489,1582000.0
2023-06-30,44.8,43.35,44.5,43.35,38.469,975000.0
2023-07-03,44.5,43.7,43.9,44.5,39.489,1085400.0
2023-07-04,44.55,43.75,44.4,44.0,39.046,1183300.0
