Date,High,Low,Open,Close,Adj Close,Volume
2021-07-07,24.9,24.0,24.9,24.0,19.455,36100.0
2021-07-08,24.2,24.1,24.1,24.2,19.617,200.0
2021-07-09,27.7,24.2,27.7,24.2,19.617,3700.0
2021-07-12,24.4,24.0,24.4,24.0,19.455,30800.0
2021-07-13,25.5,25.5,25.5,25.5,20.671,2000.0
2021-07-14,25.5,24.2,24.2,25.5,20.671,5940.0
2021-07-15,24.7,24.2,24.2,24.7,20.023,600.0
2021-07-16,24.5,24.3,24.3,24.3,19.698,2200.0
2021-07-19,24.0,23.8,24.0,23.8,19.293,5800.0
2021-07-20,24.0,24.0,24.0,24.0,19.455,3200.0
2021-07-21,24.0,24.0,24.0,24.0,19.455,2300.0
2021-07-22,24.0,24.0,24.0,24.0,19.455,5230.0
2021-07-23,24.0,24.0,24.0,24.0,19.455,5300.0
2021-07-26,25.9,24.1,25.9,24.1,19.536,300.0
2021-07-27,24.7,24.1,24.1,24.7,20.023,5730.0
2021-07-28,24.0,24.0,24.0,24.0,19.455,7010.0
2021-07-29,24.0,24.0,24.0,24.0,19.455,100.0
2021-07-30,26.4,24.0,24.0,25.4,20.59,1370.0
2021-08-02,25.3,22.4,25.3,25.0,20.266,5801.0
2021-08-03,25.0,25.0,25.0,25.0,20.266,200.0
2021-08-04,23.4,23.3,23.3,23.4,18.969,209.0
2021-08-05,23.5,23.4,23.4,23.5,19.05,1500.0
2021-08-06,25.0,22.3,22.3,25.0,20.266,232.0
2021-08-09,23.2,23.1,23.1,23.2,18.807,209.0
2021-08-10,23.2,23.2,23.2,23.2,18.807,4206.0
2021-08-11,24.4,23.2,23.2,23.4,18.969,1400.0
2021-08-12,23.7,23.5,23.5,23.6,19.131,4300.0
2021-08-13,22.7,22.1,22.1,22.7,18.401,3901.0
2021-08-16,23.0,23.0,23.0,23.0,18.645,106.0
2021-08-17,24.9,22.1,22.1,24.9,20.185,27800.0
2021-08-18,24.9,24.9,24.9,24.9,20.185,1010.0
2021-08-19,24.0,24.0,24.0,24.0,19.455,1002.0
2021-08-20,24.1,22.7,22.7,24.0,19.455,20200.0
2021-08-23,24.0,23.9,24.0,24.0,19.455,4191.0
2021-08-24,23.2,23.0,23.0,23.0,18.957,3100.0
2021-08-25,24.9,24.0,24.9,24.0,19.782,20800.0
2021-08-26,24.5,23.1,23.1,24.5,20.194,10109.0
2021-08-27,23.3,23.2,23.2,23.2,19.122,1700.0
2021-08-30,24.4,24.3,24.4,24.3,20.029,200.0
2021-08-31,24.5,22.6,22.6,23.9,19.699,7700.0
2021-09-01,24.9,24.4,24.4,24.9,20.523,10090.0
2021-09-06,28.5,24.9,24.9,28.5,23.491,374120.0
2021-09-07,30.3,28.5,29.0,29.0,23.903,219609.0
2021-09-08,29.0,28.2,29.0,28.2,23.243,7056.0
2021-09-09,25.8,24.4,25.0,24.9,20.523,151634.0
2021-09-10,25.3,24.0,24.2,24.5,20.194,35840.0
2021-09-13,25.1,22.9,25.0,23.0,18.957,89950.0
2021-09-14,24.5,23.0,23.5,24.5,20.194,38700.0
2021-09-15,24.0,23.0,23.7,23.9,19.699,19600.0
2021-09-16,23.8,23.1,23.8,23.1,19.04,21445.0
2021-09-17,23.4,23.0,23.4,23.2,19.122,49800.0
2021-09-20,23.8,23.2,23.2,23.3,19.205,16010.0
2021-09-21,23.8,23.0,23.2,23.0,18.957,19400.0
2021-09-22,24.0,22.9,23.1,23.9,19.699,58520.0
2021-09-23,24.0,23.8,23.9,23.8,19.617,44900.0
2021-09-24,24.5,23.2,24.1,23.4,19.287,13100.0
2021-09-27,23.2,22.8,23.2,22.8,18.792,26500.0
2021-09-28,23.5,22.5,23.0,23.5,19.369,47800.0
2021-09-29,23.9,23.5,23.5,23.5,19.369,30000.0
2021-09-30,23.9,23.5,23.5,23.9,19.699,20904.0
2021-10-01,23.6,23.5,23.6,23.6,19.452,21800.0
2021-10-04,23.6,23.6,23.6,23.6,19.452,18700.0
2021-10-05,23.9,22.7,22.7,23.9,19.699,16600.0
2021-10-06,24.0,23.6,23.6,23.9,19.699,43880.0
2021-10-07,24.0,23.6,23.9,23.6,19.452,25417.0
2021-10-08,24.0,23.5,23.9,23.5,19.369,24500.0
2021-10-11,24.0,23.9,23.9,23.9,19.699,34100.0
2021-10-12,24.0,23.9,23.9,23.9,19.699,33380.0
2021-10-13,24.0,23.8,23.9,23.9,19.699,17716.0
2021-10-14,24.0,23.9,23.9,24.0,19.782,45800.0
2021-10-15,24.0,23.8,23.9,24.0,19.782,40400.0
2021-10-18,24.2,23.7,23.9,23.7,19.534,68910.0
2021-10-19,24.3,23.9,23.9,24.2,19.946,36570.0
2021-10-20,24.3,24.2,24.2,24.3,20.029,9000.0
2021-10-21,24.3,24.0,24.2,24.2,19.946,10600.0
2021-10-22,24.3,23.1,24.2,24.2,19.946,54600.0
2021-10-25,24.3,24.2,24.2,24.2,19.946,17180.0
2021-10-26,24.2,20.9,20.9,24.2,19.946,19500.0
2021-10-27,24.3,24.0,24.2,24.0,19.782,35900.0
2021-10-28,24.3,24.2,24.2,24.3,20.029,20900.0
2021-10-29,24.3,24.2,24.2,24.2,19.946,19150.0
2021-11-01,24.3,24.1,24.2,24.1,19.864,43415.0
2021-11-02,24.3,23.7,24.2,24.3,20.029,44900.0
2021-11-03,26.5,24.2,24.3,25.7,21.183,137790.0
2021-11-04,25.2,24.9,25.1,24.9,20.523,8465.0
2021-11-05,24.8,24.2,24.8,24.3,20.029,5820.0
2021-11-08,24.3,24.0,24.3,24.3,20.029,53700.0
2021-11-09,24.4,24.2,24.2,24.2,19.946,39700.0
2021-11-10,24.4,24.2,24.4,24.3,20.029,18700.0
2021-11-11,27.0,24.2,27.0,24.2,19.946,22300.0
2021-11-12,24.5,24.0,24.3,24.0,19.782,27900.0
2021-11-15,24.2,24.0,24.0,24.0,19.782,15801.0
2021-11-16,24.2,23.8,24.0,24.1,19.864,8500.0
2021-11-17,24.3,23.7,24.2,24.3,20.029,23110.0
2021-11-18,24.3,24.1,24.2,24.3,20.029,9719.0
2021-11-19,24.4,23.7,24.2,24.4,20.111,28100.0
2021-11-22,27.0,23.9,24.1,24.0,19.782,29300.0
2021-11-23,24.4,23.3,23.3,24.3,20.029,27320.0
2021-11-24,26.9,24.5,24.5,25.0,20.606,34931.0
2021-11-25,25.2,24.1,25.2,24.2,19.946,4600.0
2021-11-26,25.0,23.7,23.7,25.0,20.606,1506.0
2021-11-29,25.8,24.4,25.7,25.2,20.771,16539.0
2021-11-30,25.8,24.0,25.8,25.2,20.771,39300.0
2021-12-01,24.5,24.3,24.3,24.5,20.194,20500.0
2021-12-02,25.0,24.9,25.0,24.9,20.523,3606.0
2021-12-03,25.0,24.0,25.0,24.5,20.194,6210.0
2021-12-06,24.0,23.8,24.0,23.9,19.699,6111.0
2021-12-07,24.5,24.0,24.0,24.4,20.111,10126.0
2021-12-08,24.4,23.9,24.0,24.4,20.111,14920.0
2021-12-09,25.0,24.0,24.0,25.0,20.606,6600.0
2021-12-10,25.4,23.8,25.4,23.8,19.617,3100.0
2021-12-13,25.0,23.9,23.9,25.0,20.606,6965.0
2021-12-14,25.4,25.0,25.4,25.2,20.771,3300.0
2021-12-15,25.0,24.1,25.0,24.3,20.029,34800.0
2021-12-16,24.4,23.0,24.4,23.6,19.452,1800.0
2021-12-17,24.8,24.8,24.8,24.8,20.441,101.0
2021-12-20,24.6,23.2,23.8,24.5,20.194,8700.0
2021-12-21,24.0,23.8,24.0,23.8,19.617,14500.0
2021-12-22,24.2,23.8,24.0,24.0,19.782,8100.0
2021-12-23,25.0,23.7,23.8,24.0,19.782,6700.0
2021-12-24,24.0,23.9,23.9,24.0,19.782,600.0
2021-12-27,24.0,22.1,22.1,23.1,19.04,469.0
2021-12-28,24.7,23.5,23.5,24.7,20.359,7100.0
2021-12-29,24.2,24.0,24.0,24.2,19.946,300.0
2021-12-30,27.7,24.1,24.1,27.5,22.666,98809.0
2021-12-31,28.0,26.7,26.7,27.7,22.831,73200.0
2022-01-04,32.0,26.1,28.0,32.0,26.375,62888.0
2022-01-05,33.3,29.0,32.0,30.7,25.304,123745.0
2022-01-06,37.1,32.2,37.0,35.0,28.848,41780.0
2022-01-07,41.7,36.4,41.1,39.0,32.145,67005.0
2022-01-10,42.0,38.0,39.7,39.9,32.887,18900.0
2022-01-11,41.0,35.0,40.6,38.5,31.733,23600.0
2022-01-12,40.0,34.7,39.0,34.7,28.601,22998.0
2022-01-13,39.8,32.1,39.0,32.1,26.458,28018.0
2022-01-14,34.3,29.0,29.0,30.0,24.727,11900.0
2022-01-17,33.0,28.9,29.4,28.9,23.82,7300.0
2022-01-18,30.8,26.8,30.8,27.0,22.254,11700.0
2022-01-19,31.8,24.1,24.1,31.8,26.211,9000.0
2022-01-20,31.2,27.6,27.6,31.2,25.716,1900.0
2022-01-21,30.2,28.3,28.3,30.2,24.892,17470.0
2022-01-24,31.2,28.2,28.2,28.3,23.326,5700.0
2022-01-25,31.0,28.4,28.5,31.0,25.551,15800.0
2022-01-26,31.0,28.6,29.4,28.6,23.573,1800.0
2022-01-27,30.1,28.7,28.7,30.1,24.809,5701.0
2022-01-28,30.7,28.6,28.6,30.6,25.221,71649.0
2022-02-07,34.5,32.1,32.1,34.4,28.354,4511.0
2022-02-08,36.5,28.9,33.1,36.3,29.92,1515.0
2022-02-09,36.5,36.0,36.3,36.0,29.672,800.0
2022-02-10,36.5,33.1,36.0,36.5,30.084,5400.0
2022-02-11,36.8,33.4,33.4,36.8,30.332,980.0
2022-02-14,36.3,30.6,30.6,34.6,28.518,1844.0
2022-02-15,34.0,31.2,31.2,34.0,28.024,2015.0
2022-02-16,33.0,33.0,33.0,33.0,27.2,200.0
2022-02-17,34.8,33.0,34.8,33.0,27.2,1575.0
2022-02-18,31.6,31.0,31.1,31.6,26.046,1540.0
2022-02-21,32.2,32.0,32.0,32.2,26.54,2180.0
2022-02-22,31.3,30.2,31.3,30.2,24.892,608.0
2022-02-23,32.0,31.0,31.0,32.0,26.375,22000.0
2022-02-24,34.0,30.1,30.1,33.0,27.2,2400.0
2022-02-25,33.0,31.1,33.0,31.2,25.716,4021.0
2022-02-28,32.5,31.1,32.5,32.5,26.788,600.0
2022-03-01,33.0,31.3,32.3,32.0,26.375,12300.0
2022-03-02,31.6,28.7,31.6,31.2,25.716,2600.0
2022-03-03,31.5,30.1,30.1,31.5,25.963,2200.0
2022-03-04,32.4,30.3,30.3,30.7,25.304,4915.0
2022-03-07,31.1,30.9,31.0,31.1,25.634,14538.0
2022-03-08,32.2,31.0,31.8,31.1,25.634,5400.0
2022-03-09,32.4,30.1,30.1,31.2,25.716,3300.0
2022-03-10,31.9,30.6,30.6,31.9,26.293,400.0
2022-03-11,31.3,30.6,30.6,31.3,25.798,5100.0
2022-03-14,31.8,30.4,31.0,31.8,26.211,15000.0
2022-03-15,34.0,30.8,30.8,33.9,27.941,15909.0
2022-03-16,34.4,33.0,33.0,33.9,27.941,2901.0
2022-03-17,34.4,34.4,34.4,34.4,28.354,100.0
2022-03-18,34.0,30.9,34.0,33.8,27.859,34700.0
2022-03-21,32.9,31.3,32.9,32.0,26.375,4500.0
2022-03-22,32.0,31.2,31.6,32.0,26.375,1400.0
2022-03-23,32.8,31.6,31.7,32.6,26.87,3600.0
2022-03-24,31.7,31.2,31.6,31.3,25.798,2460.0
2022-03-25,31.3,31.0,31.1,31.1,25.634,4700.0
2022-03-28,34.8,30.6,34.8,31.2,25.716,9900.0
2022-03-29,34.5,31.9,32.0,34.5,28.436,10900.0
2022-03-30,34.0,31.5,32.9,32.0,26.375,3300.0
2022-03-31,37.6,31.2,32.6,32.8,27.035,37080.0
2022-04-01,33.9,33.9,33.9,33.9,27.941,100.0
2022-04-04,33.0,31.0,31.0,31.6,26.046,15000.0
2022-04-05,36.5,31.8,32.8,32.5,26.788,19500.0
2022-04-06,34.3,33.3,33.3,34.3,28.271,3200.0
2022-04-07,35.5,34.0,34.0,34.0,28.024,10531.0
2022-04-08,35.0,34.0,34.8,34.0,28.024,2600.0
2022-04-12,34.0,32.2,32.2,34.0,28.024,601.0
2022-04-13,34.3,33.5,33.7,33.8,27.859,1300.0
2022-04-14,33.1,32.0,33.1,32.3,26.623,3900.0
2022-04-15,36.3,32.0,36.3,32.3,26.623,4700.0
2022-04-18,35.0,32.6,32.6,34.0,28.024,236500.0
2022-04-19,34.4,31.5,31.5,33.9,27.941,2808.0
2022-04-20,33.8,33.3,33.8,33.4,27.529,5400.0
2022-04-21,33.0,32.0,32.0,32.5,26.788,15100.0
2022-04-22,32.8,30.9,30.9,32.8,27.035,3900.0
2022-04-25,31.6,29.0,31.6,29.0,23.903,2700.0
2022-04-26,34.0,30.0,34.0,30.0,24.727,3700.0
2022-04-27,34.4,30.1,34.4,32.9,27.117,5800.0
2022-04-28,32.6,32.6,32.6,32.6,26.87,100.0
2022-04-29,34.0,32.5,32.6,32.6,26.87,2600.0
2022-05-04,32.8,31.0,31.0,32.8,27.035,3700.0
2022-05-05,35.9,31.0,31.0,35.9,29.59,70200.0
2022-05-06,36.0,31.7,35.8,32.3,26.623,17700.0
2022-05-09,38.0,33.0,34.9,36.5,30.084,16900.0
2022-05-10,37.5,35.0,35.9,35.0,28.848,39400.0
2022-05-11,35.8,32.2,32.2,35.4,29.178,4500.0
2022-05-12,35.2,35.2,35.2,35.2,29.013,6000.0
2022-05-13,34.2,30.1,30.1,34.2,28.189,5700.0
2022-05-16,32.4,32.4,32.4,32.4,26.705,400.0
2022-05-17,31.6,31.5,31.6,31.5,25.963,2300.0
2022-05-18,31.7,31.7,31.7,31.7,26.128,831.0
2022-05-19,31.4,31.3,31.4,31.3,25.798,200.0
2022-05-20,32.5,32.5,32.5,32.5,26.788,100.0
2022-05-23,31.5,31.4,31.4,31.4,25.881,2300.0
2022-05-24,31.4,31.4,31.4,31.4,25.881,500.0
2022-05-25,31.5,31.4,31.4,31.4,25.881,1800.0
2022-05-26,31.1,30.4,30.4,31.0,25.551,1108.0
2022-05-27,32.0,32.0,32.0,32.0,26.375,1200.0
2022-05-30,32.0,32.0,32.0,32.0,26.375,0.0
2022-05-31,32.0,32.0,32.0,32.0,26.375,0.0
2022-06-01,32.0,32.0,32.0,32.0,26.375,0.0
2022-06-02,32.6,31.1,32.4,31.1,25.634,2700.0
2022-06-03,32.1,32.1,32.1,32.1,26.458,0.0
2022-06-06,32.6,29.3,29.3,32.6,26.87,300.0
2022-06-07,32.0,32.0,32.0,32.0,26.375,100.0
2022-06-08,32.0,31.7,32.0,31.7,26.128,900.0
2022-06-09,32.2,30.3,31.9,32.2,26.54,1000.0
2022-06-10,36.5,32.2,32.2,33.0,27.2,1115.0
2022-06-13,33.0,33.0,33.0,33.0,27.2,600.0
2022-06-14,33.0,31.0,33.0,32.8,27.035,1100.0
2022-06-15,33.8,31.0,33.8,31.0,25.551,3600.0
2022-06-16,31.1,30.5,31.1,31.0,25.551,800.0
2022-06-17,31.8,26.7,26.7,31.8,26.211,1500.0
2022-06-20,30.8,28.0,28.2,28.4,23.408,1500.0
2022-06-21,28.3,28.3,28.3,28.3,23.326,0.0
2022-06-22,28.3,28.3,28.3,28.3,23.326,0.0
2022-06-23,32.4,26.1,26.1,32.4,26.705,2610.0
2022-06-24,32.9,28.3,28.3,32.9,27.117,9700.0
2022-06-27,32.9,32.9,32.9,32.9,27.117,100.0
2022-06-28,32.9,32.9,32.9,32.9,27.117,100.0
2022-06-29,32.7,32.0,32.0,32.7,26.952,2100.0
2022-06-30,33.0,33.0,33.0,33.0,27.2,1000.0
2022-07-01,32.8,32.7,32.8,32.7,26.952,3000.0
2022-07-04,32.7,32.7,32.7,32.7,26.952,1000.0
2022-07-05,32.7,32.7,32.7,32.7,26.952,0.0
2022-07-06,32.6,28.2,28.2,32.6,26.87,1300.0
2022-07-07,31.9,31.9,31.9,31.9,26.293,100.0
2022-07-08,32.0,31.2,31.9,32.0,26.375,2400.0
2022-07-11,35.0,30.1,35.0,33.0,27.2,900.0
2022-07-12,33.0,32.0,32.0,33.0,27.2,2100.0
2022-07-13,33.0,29.0,32.0,33.0,27.2,3100.0
2022-07-14,30.0,30.0,30.0,30.0,24.727,100.0
2022-07-15,30.0,30.0,30.0,30.0,24.727,0.0
2022-07-18,32.2,30.0,30.0,32.2,26.54,200.0
2022-07-19,29.2,29.0,29.1,29.0,23.903,500.0
2022-07-20,30.0,29.0,30.0,29.5,24.315,14600.0
2022-07-21,29.6,29.0,29.6,29.0,23.903,6300.0
2022-07-22,29.1,29.1,29.1,29.1,23.985,0.0
2022-07-25,32.9,29.0,29.1,32.9,27.117,5480.0
2022-07-26,31.9,29.3,29.3,31.9,26.293,1700.0
2022-07-27,31.3,31.3,31.3,31.3,25.798,0.0
2022-07-28,31.3,31.3,31.3,31.3,25.798,0.0
2022-07-29,30.0,29.2,29.2,30.0,24.727,500.0
2022-08-01,29.6,29.5,29.6,29.6,24.397,3100.0
2022-08-02,29.6,29.6,29.6,29.6,24.397,980.0
2022-08-03,29.6,29.6,29.6,29.6,24.397,2100.0
2022-08-04,30.0,29.4,30.0,29.4,24.232,2000.0
2022-08-05,30.9,29.1,29.1,30.9,25.469,200.0
2022-08-08,30.0,30.0,30.0,30.0,24.727,200.0
2022-08-09,30.0,30.0,30.0,30.0,24.727,100.0
2022-08-10,30.5,30.5,30.5,30.5,25.139,704.0
2022-08-11,30.5,29.2,29.2,30.5,25.139,500.0
2022-08-12,30.6,29.7,30.6,30.0,24.727,5100.0
2022-08-15,31.0,30.1,30.1,30.1,24.809,2600.0
2022-08-16,30.1,30.1,30.1,30.1,24.809,0.0
2022-08-17,30.6,30.1,30.1,30.1,24.809,700.0
2022-08-18,30.0,29.8,29.8,30.0,24.727,17100.0
2022-08-19,29.1,29.1,29.1,29.1,23.985,1500.0
2022-08-22,29.6,29.2,29.4,29.2,24.068,7800.0
2022-08-23,29.2,29.2,29.2,29.2,24.068,2300.0
2022-08-24,29.2,29.2,29.2,29.2,24.068,0.0
2022-08-25,29.2,29.2,29.2,29.2,24.068,0.0
2022-08-26,29.3,28.9,29.3,28.9,23.82,2000.0
2022-08-29,30.0,30.0,30.0,30.0,24.727,300.0
2022-08-30,30.0,30.0,30.0,30.0,24.727,100.0
2022-08-31,30.0,30.0,30.0,30.0,24.727,300.0
2022-09-05,30.0,30.0,30.0,30.0,24.727,300.0
2022-09-06,30.0,30.0,30.0,30.0,24.727,0.0
2022-09-07,29.3,29.3,29.3,29.3,24.15,1000.0
2022-09-08,30.0,26.1,30.0,27.4,22.584,3904.0
2022-09-09,29.0,29.0,29.0,29.0,23.903,400.0
2022-09-12,28.9,26.5,26.5,28.3,23.326,905.0
2022-09-13,27.8,27.7,27.7,27.8,22.914,1100.0
2022-09-14,27.8,27.8,27.8,27.8,22.914,0.0
2022-09-15,27.8,27.8,27.8,27.8,22.914,2500.0
2022-09-16,30.0,28.0,29.6,29.8,24.562,7200.0
2022-09-19,29.0,29.0,29.0,29.0,23.903,0.0
2022-09-20,32.9,29.4,29.4,32.9,27.117,2605.0
2022-09-21,34.0,34.0,34.0,34.0,28.024,110.0
2022-09-22,34.5,29.0,34.5,32.9,27.117,9900.0
2022-09-23,33.5,26.6,26.6,33.5,27.612,300.0
2022-09-26,35.0,29.0,29.0,30.0,24.727,4800.0
2022-09-27,32.9,29.2,29.2,32.9,27.117,1300.0
2022-09-28,34.9,27.0,34.9,31.9,26.293,7900.0
2022-09-29,32.0,29.7,29.7,32.0,26.375,10200.0
2022-09-30,34.0,27.6,34.0,27.6,22.749,25400.0
2022-10-03,33.7,33.7,33.7,33.7,27.777,0.0
2022-10-04,33.7,33.7,33.7,33.7,27.777,0.0
2022-10-05,29.1,28.7,28.7,28.7,23.655,700.0
2022-10-06,28.8,28.8,28.8,28.8,23.738,0.0
2022-10-07,28.8,28.8,28.8,28.8,23.738,0.0
2022-10-10,29.0,25.0,25.0,29.0,23.903,1800.0
2022-10-11,31.9,31.9,31.9,31.9,26.293,100.0
2022-10-12,31.9,31.9,31.9,31.9,26.293,0.0
2022-10-13,31.0,31.0,31.0,31.0,25.551,100.0
2022-10-14,31.0,31.0,31.0,31.0,25.551,0.0
2022-10-17,31.0,31.0,31.0,31.0,25.551,0.0
2022-10-18,31.0,31.0,31.0,31.0,25.551,0.0
2022-10-19,31.0,31.0,31.0,31.0,25.551,0.0
2022-10-20,31.0,31.0,31.0,31.0,25.551,0.0
2022-10-21,31.5,28.8,28.8,31.5,25.963,600.0
2022-10-24,30.0,30.0,30.0,30.0,24.727,1.0
2022-10-25,30.0,30.0,30.0,30.0,24.727,0.0
2022-10-26,30.0,30.0,30.0,30.0,24.727,0.0
2022-10-27,30.0,30.0,30.0,30.0,24.727,0.0
2022-10-28,29.7,26.0,26.0,29.7,24.48,3100.0
2022-10-31,26.1,26.1,26.1,26.1,21.512,20.0
2022-11-01,26.1,26.1,26.1,26.1,21.512,0.0
2022-11-02,28.0,23.4,23.4,27.9,22.996,303.0
2022-11-03,26.4,26.4,26.4,26.4,21.76,0.0
2022-11-04,26.4,26.4,26.4,26.4,21.76,0.0
2022-11-07,26.4,26.4,26.4,26.4,21.76,0.0
2022-11-08,27.0,22.8,22.8,26.9,22.172,24600.0
2022-11-09,27.1,23.0,23.0,27.1,22.337,1100.0
2022-11-10,26.8,26.8,26.8,26.8,22.089,3000.0
2022-11-11,28.8,23.5,28.8,23.5,19.369,3900.0
2022-11-14,25.9,23.0,23.0,25.9,21.348,5500.0
2022-11-15,27.7,26.0,27.6,26.0,21.43,3400.0
2022-11-16,31.0,27.5,27.5,31.0,25.551,3000.0
2022-11-17,29.6,29.6,29.6,29.6,24.397,0.0
2022-11-18,29.6,29.6,29.6,29.6,24.397,0.0
2022-11-21,30.9,30.9,30.9,30.9,25.469,1000.0
2022-11-22,30.9,26.3,26.6,30.7,25.304,32600.0
2022-11-23,28.9,23.6,23.6,28.9,23.82,1800.0
2022-11-24,27.9,27.9,27.9,27.9,22.996,0.0
2022-11-25,27.9,23.8,24.0,27.9,22.996,7900.0
2022-11-28,27.4,26.0,26.0,27.4,22.584,6400.0
2022-11-29,27.3,27.3,27.3,27.3,22.502,0.0
2022-11-30,31.0,31.0,31.0,31.0,25.551,1500.0
2022-12-01,27.5,26.4,27.5,26.4,21.76,4021.0
2022-12-02,25.9,22.9,24.2,25.9,21.348,17400.0
2022-12-05,23.5,23.4,23.4,23.4,19.287,3600.0
2022-12-06,25.3,25.3,25.3,25.3,20.853,100.0
2022-12-07,26.0,23.5,23.5,26.0,21.43,10910.0
2022-12-08,26.5,23.2,24.0,26.0,21.43,19100.0
2022-12-09,26.6,26.6,26.6,26.6,21.925,100.0
2022-12-12,27.0,23.4,26.8,23.4,19.287,21711.0
2022-12-13,27.0,27.0,27.0,27.0,22.254,1500.0
2022-12-14,26.5,23.6,24.1,24.7,20.359,17200.0
2022-12-15,26.2,26.0,26.0,26.2,21.595,3000.0
2022-12-16,26.1,26.1,26.1,26.1,21.512,0.0
2022-12-19,24.7,22.6,24.0,23.1,19.04,38500.0
2022-12-20,27.0,26.2,26.2,27.0,22.254,6500.0
2022-12-21,25.8,23.5,24.0,25.8,21.265,10900.0
2022-12-22,24.9,24.9,24.9,24.9,20.523,0.0
2022-12-23,24.9,24.9,24.9,24.9,20.523,0.0
2022-12-26,25.9,23.5,25.9,23.5,19.369,6200.0
2022-12-27,29.0,25.5,25.5,25.5,21.018,61001.0
2022-12-28,30.0,30.0,30.0,30.0,24.727,20000.0
2022-12-29,33.5,25.5,33.5,26.0,21.43,33600.0
2022-12-30,36.0,27.8,36.0,27.8,22.914,50000.0
2023-01-03,33.9,33.9,33.9,33.9,27.941,0.0
2023-01-04,28.9,28.9,28.9,28.9,23.82,100.0
2023-01-05,26.0,24.6,24.6,26.0,21.43,6200.0
2023-01-06,25.1,25.1,25.1,25.1,20.688,4200.0
2023-01-09,25.5,25.5,25.5,25.5,21.018,402.0
2023-01-10,25.5,25.0,25.5,25.0,20.606,6600.0
2023-01-11,26.0,25.1,25.1,26.0,21.43,2000.0
2023-01-12,26.3,24.3,26.3,24.4,21.436,500.0
2023-01-13,26.0,25.0,26.0,25.0,21.963,1300.0
2023-01-16,25.1,25.1,25.1,25.1,22.051,1.0
2023-01-17,25.0,23.8,25.0,24.0,21.085,2000.0
2023-01-18,24.9,24.9,24.9,24.9,21.875,3.0
2023-01-19,24.4,23.0,23.0,24.0,21.085,1300.0
2023-01-27,24.2,23.0,24.0,23.0,20.206,1600.0
2023-01-30,24.0,22.0,22.0,23.5,20.645,3900.0
2023-01-31,25.9,23.5,23.5,24.0,21.085,4403.0
2023-02-01,25.4,23.2,25.4,23.5,20.645,3300.0
2023-02-02,23.7,23.0,23.5,23.0,20.206,6600.0
2023-02-03,25.6,22.8,25.6,24.6,21.612,300.0
2023-02-06,22.9,22.9,22.9,22.9,20.118,200.0
2023-02-07,22.9,22.9,22.9,22.9,20.118,0.0
2023-02-08,24.4,24.4,24.4,24.4,21.436,103.0
2023-02-09,24.4,24.4,24.4,24.4,21.436,0.0
2023-02-10,24.4,24.4,24.4,24.4,21.436,0.0
2023-02-13,24.4,24.4,24.4,24.4,21.436,0.0
2023-02-14,24.4,24.4,24.4,24.4,21.436,0.0
2023-02-15,24.4,24.4,24.4,24.4,21.436,0.0
2023-02-16,24.4,24.4,24.4,24.4,21.436,0.0
2023-02-17,24.4,24.4,24.4,24.4,21.436,0.0
2023-02-20,24.4,24.4,24.4,24.4,21.436,0.0
2023-02-21,24.4,24.4,24.4,24.4,21.436,0.0
2023-02-22,24.4,24.4,24.4,24.4,21.436,100.0
2023-02-23,22.5,21.1,22.0,22.5,19.767,5905.0
2023-02-24,22.0,21.5,21.5,21.5,18.888,4837.0
2023-02-27,21.5,21.5,21.5,21.5,18.888,0.0
2023-02-28,21.5,20.1,21.5,20.1,17.658,2500.0
2023-03-01,20.4,20.4,20.4,20.4,17.922,0.0
2023-03-02,21.1,21.0,21.0,21.1,18.537,300.0
2023-03-03,21.1,21.1,21.1,21.1,18.537,0.0
2023-03-06,21.1,21.1,21.1,21.1,18.537,300.0
2023-03-07,21.1,21.1,21.1,21.1,18.537,1000.0
2023-03-08,20.2,20.2,20.2,20.2,17.746,1038.0
2023-03-09,20.2,20.2,20.2,20.2,17.746,1700.0
2023-03-10,20.0,19.2,20.0,19.2,16.868,1300.0
2023-03-13,19.5,19.5,19.5,19.5,17.131,600.0
2023-03-14,19.5,19.5,19.5,19.5,17.131,100.0
2023-03-15,21.5,19.5,21.5,19.5,17.131,200.0
2023-03-16,20.5,20.5,20.5,20.5,18.01,0.0
2023-03-17,20.5,20.4,20.4,20.5,18.01,2000.0
2023-03-20,20.5,20.5,20.5,20.5,18.01,0.0
2023-03-21,20.5,20.5,20.5,20.5,18.01,0.0
2023-03-22,20.0,19.6,20.0,19.6,17.219,2200.0
2023-03-23,20.0,20.0,20.0,20.0,17.57,100.0
2023-03-24,20.0,20.0,20.0,20.0,17.57,0.0
2023-03-27,20.0,20.0,20.0,20.0,17.57,0.0
2023-03-28,23.0,20.8,20.8,23.0,20.206,5900.0
2023-03-29,22.0,22.0,22.0,22.0,19.328,0.0
2023-03-30,25.3,22.0,23.8,25.3,22.227,23100.0
2023-03-31,27.0,26.0,27.0,26.5,23.281,7600.0
2023-04-03,25.0,22.8,23.5,23.0,20.206,44800.0
2023-04-04,26.0,20.2,26.0,24.9,21.875,15304.0
2023-04-05,27.0,20.5,27.0,24.0,21.085,15308.0
2023-04-06,29.3,22.7,29.3,25.1,22.051,11010.0
2023-04-07,32.4,24.6,30.0,24.6,21.612,18700.0
2023-04-10,25.7,25.7,25.7,25.7,22.578,701.0
2023-04-11,24.5,22.1,22.8,24.4,21.436,6700.0
