Date,High,Low,Open,Close,Adj Close,Volume
2021-07-05,60.8,58.6,60.8,60.0,60.0,53500.0
2021-07-06,60.9,56.0,60.9,56.0,56.0,189500.0
2021-07-07,56.7,53.0,56.2,56.0,56.0,269000.0
2021-07-08,57.9,55.4,55.4,56.4,56.4,59800.0
2021-07-09,57.0,55.0,56.4,56.8,56.8,151700.0
2021-07-12,60.7,57.5,60.7,60.0,60.0,615400.0
2021-07-13,61.5,59.0,61.5,60.0,60.0,121400.0
2021-07-14,62.1,59.0,59.9,61.1,61.1,237000.0
2021-07-15,62.2,60.8,61.1,61.8,61.8,80700.0
2021-07-16,62.8,61.5,61.6,61.5,61.5,91400.0
2021-07-19,60.5,59.3,60.0,59.6,59.6,191300.0
2021-07-20,60.6,58.0,59.5,60.6,60.6,89100.0
2021-07-21,60.8,60.0,60.6,60.3,60.3,72000.0
2021-07-22,62.0,59.2,59.2,61.4,61.4,175000.0
2021-07-23,64.0,61.5,61.5,62.5,62.5,357700.0
2021-07-26,63.9,62.5,62.6,63.7,63.7,75300.0
2021-07-27,64.8,63.3,64.5,63.3,63.3,86800.0
2021-07-28,63.3,62.0,63.0,62.1,62.1,124200.0
2021-07-29,62.8,61.5,62.4,62.5,62.5,70200.0
2021-07-30,63.0,62.1,62.5,62.8,62.8,119600.0
2021-08-02,64.5,62.0,62.7,63.3,63.3,209300.0
2021-08-03,64.5,63.0,63.3,64.0,64.0,138500.0
2021-08-04,64.3,63.0,63.0,63.3,63.3,110200.0
2021-08-05,64.0,63.0,63.3,63.3,63.3,114700.0
2021-08-06,64.0,62.8,63.3,63.1,63.1,214600.0
2021-08-09,63.5,62.5,63.0,63.5,63.5,111100.0
2021-08-10,64.0,63.3,63.5,64.0,64.0,102700.0
2021-08-11,68.0,63.6,63.6,65.1,65.1,138400.0
2021-08-12,66.5,64.9,65.1,64.9,64.9,93400.0
2021-08-13,65.0,63.5,64.9,64.2,64.2,135300.0
2021-08-16,64.3,63.4,64.2,63.5,63.5,208400.0
2021-08-17,64.3,63.1,63.1,63.7,63.7,58900.0
2021-08-18,65.6,63.4,63.7,65.1,65.1,99500.0
2021-08-19,65.2,64.5,65.1,64.7,64.7,53000.0
2021-08-20,64.7,61.5,64.7,62.0,62.0,179500.0
2021-08-23,63.3,62.0,62.0,62.5,62.5,97400.0
2021-08-24,63.5,62.4,62.5,62.5,62.5,87700.0
2021-08-25,65.5,63.0,65.5,64.5,64.5,87600.0
2021-08-26,65.5,64.0,64.5,65.0,65.0,49200.0
2021-08-27,65.0,63.5,65.0,64.1,64.1,30600.0
2021-08-30,65.1,64.1,64.1,64.2,64.2,55800.0
2021-08-31,64.2,63.4,64.2,64.0,64.0,59200.0
2021-09-01,64.0,63.0,63.0,63.5,63.5,37800.0
2021-09-06,64.9,63.3,64.9,63.8,63.8,31300.0
2021-09-07,64.4,62.5,64.4,63.0,63.0,88300.0
2021-09-08,63.0,61.9,62.2,63.0,63.0,67500.0
2021-09-09,63.0,62.0,62.3,62.9,62.9,139000.0
2021-09-10,63.3,62.0,63.3,62.1,62.1,81200.0
2021-09-13,62.0,60.7,62.0,61.0,61.0,66200.0
2021-09-14,62.5,59.0,59.0,61.5,61.5,100300.0
2021-09-15,62.0,61.3,61.5,62.0,62.0,32200.0
2021-09-16,61.9,60.0,60.0,61.2,61.2,45800.0
2021-09-17,61.3,60.0,61.2,60.0,60.0,121900.0
2021-09-20,62.8,59.5,60.5,62.0,62.0,124400.0
2021-09-21,62.0,61.0,62.0,62.0,62.0,82500.0
2021-09-22,66.3,62.0,62.3,66.0,66.0,350700.0
2021-09-23,67.0,64.9,67.0,65.6,65.6,57700.0
2021-09-24,65.0,63.7,64.2,64.9,64.9,33000.0
2021-09-27,63.6,61.3,62.1,61.5,61.5,122800.0
2021-09-28,62.5,60.4,60.4,62.3,62.3,53700.0
2021-09-29,62.3,62.1,62.3,62.2,62.2,5000.0
2021-09-30,62.2,61.6,62.2,61.8,61.8,26000.0
2021-10-01,62.5,61.1,62.0,61.5,61.5,43300.0
2021-10-04,62.5,61.2,62.2,62.5,62.5,32000.0
2021-10-05,63.0,61.7,62.6,62.5,62.5,10700.0
2021-10-06,64.0,62.1,62.1,62.5,62.5,66400.0
2021-10-07,63.9,62.5,62.5,62.6,62.6,18900.0
2021-10-08,63.9,62.5,62.6,63.0,63.0,37400.0
2021-10-11,63.0,62.2,63.0,63.0,63.0,36200.0
2021-10-12,64.0,62.1,64.0,62.1,62.1,23800.0
2021-10-13,63.1,62.2,62.2,63.0,63.0,20800.0
2021-10-14,63.0,62.1,63.0,62.5,62.5,31300.0
2021-10-15,62.8,62.0,62.2,62.7,62.7,50200.0
2021-10-18,62.7,61.2,62.7,61.2,61.2,42000.0
2021-10-19,62.1,61.0,61.2,61.2,61.2,53100.0
2021-10-20,61.5,61.0,61.3,61.4,61.4,24200.0
2021-10-21,61.4,60.7,61.4,60.8,60.8,38600.0
2021-10-22,60.8,58.6,60.8,59.5,59.5,161200.0
2021-10-25,60.5,59.5,59.9,59.6,59.6,51100.0
2021-10-26,62.0,59.0,59.6,61.0,61.0,57200.0
2021-10-27,61.4,60.5,61.0,61.0,61.0,29000.0
2021-10-28,61.5,60.7,61.0,60.8,60.8,81900.0
2021-10-29,61.6,60.0,61.1,61.6,61.6,95100.0
2021-11-01,65.0,61.4,61.4,64.5,64.5,226500.0
2021-11-02,69.0,66.0,66.9,69.0,69.0,361500.0
2021-11-03,73.0,68.1,70.0,68.1,68.1,171700.0
2021-11-04,71.0,67.0,68.0,69.3,69.3,120400.0
2021-11-05,69.0,67.6,67.7,67.9,67.9,80500.0
2021-11-08,70.5,67.5,68.0,69.5,69.5,100300.0
2021-11-09,70.5,68.1,68.1,68.6,68.6,49200.0
2021-11-10,69.8,67.4,68.7,68.3,68.3,61300.0
2021-11-11,69.5,67.8,68.3,69.0,69.0,102800.0
2021-11-12,69.9,68.0,69.0,69.0,69.0,102600.0
2021-11-15,69.1,68.1,69.0,68.1,68.1,62100.0
2021-11-16,72.7,68.1,68.2,71.7,71.7,199900.0
2021-11-17,74.0,71.3,71.3,72.5,72.5,103400.0
2021-11-18,76.1,70.8,70.8,76.1,76.1,252800.0
2021-11-19,77.8,71.0,77.8,75.0,75.0,162100.0
2021-11-22,75.1,69.8,75.0,71.4,71.4,251600.0
2021-11-23,72.5,68.7,68.7,72.5,72.5,100300.0
2021-11-24,74.3,72.0,74.0,73.0,73.0,86400.0
2021-11-25,76.6,73.3,75.9,76.6,76.6,194500.0
2021-11-26,79.2,72.0,72.0,76.8,76.8,188700.0
2021-11-29,78.9,76.8,77.0,77.6,77.6,141600.0
2021-11-30,78.9,76.9,77.2,77.0,77.0,138900.0
2021-12-01,78.0,76.3,77.2,77.0,77.0,50800.0
2021-12-02,77.7,76.0,77.0,76.8,76.8,107800.0
2021-12-03,77.6,74.9,77.0,76.8,76.8,108700.0
2021-12-06,77.7,75.1,76.8,76.5,76.5,96800.0
2021-12-07,76.7,75.5,76.5,76.6,76.6,103700.0
2021-12-08,81.9,76.6,77.0,81.6,81.6,300200.0
2021-12-09,81.6,76.9,81.6,79.6,79.6,82900.0
2021-12-10,80.5,78.3,78.3,79.5,79.5,52300.0
2021-12-13,81.5,78.8,79.0,80.9,80.9,140400.0
2021-12-14,81.3,79.1,80.1,79.5,79.5,104700.0
2021-12-15,79.9,78.5,78.7,78.7,78.7,64900.0
2021-12-16,78.7,77.8,78.7,78.7,78.7,69700.0
2021-12-17,80.0,77.9,78.7,78.7,78.7,106000.0
2021-12-20,79.7,77.4,79.7,78.0,78.0,110900.0
2021-12-21,81.9,77.6,78.0,78.5,78.5,47200.0
2021-12-22,79.2,77.7,78.5,79.0,79.0,64100.0
2021-12-23,80.6,77.4,80.6,78.6,78.6,60000.0
2021-12-24,78.6,77.5,77.5,78.4,78.4,33700.0
2021-12-27,78.0,75.1,75.1,76.6,76.6,36100.0
2021-12-28,78.5,76.9,78.2,78.5,78.5,64300.0
2021-12-29,80.8,78.6,80.8,79.2,79.2,82900.0
2021-12-30,80.4,77.0,78.5,79.0,79.0,52300.0
2021-12-31,82.1,79.0,79.3,82.0,82.0,150000.0
2022-01-04,82.0,81.0,81.5,81.0,81.0,58000.0
2022-01-05,81.6,79.7,81.2,79.9,79.9,63000.0
2022-01-06,81.0,79.0,79.9,80.8,80.8,57100.0
2022-01-07,81.8,80.2,80.8,81.0,81.0,108100.0
2022-01-10,81.5,79.6,80.2,80.5,80.5,81600.0
2022-01-11,86.0,79.8,81.4,84.0,84.0,241800.0
2022-01-12,85.0,80.1,83.9,84.0,84.0,142600.0
2022-01-13,85.2,83.8,85.0,84.5,84.5,107400.0
2022-01-14,90.4,83.8,83.8,90.4,90.4,514200.0
2022-01-17,96.5,90.8,96.5,91.5,91.5,140800.0
2022-01-18,91.9,85.1,91.5,85.2,85.2,90400.0
2022-01-19,85.9,81.0,81.2,84.1,84.1,98700.0
2022-01-20,88.0,82.0,82.5,88.0,88.0,87400.0
2022-01-21,88.0,85.0,88.0,85.8,85.8,49000.0
2022-01-24,83.6,80.0,80.0,81.6,81.6,88400.0
2022-01-25,84.0,81.0,81.0,84.0,84.0,58000.0
2022-01-26,85.9,81.0,84.0,82.0,82.0,43300.0
2022-01-27,84.0,80.2,80.2,81.1,81.1,52400.0
2022-01-28,82.6,81.1,81.1,81.5,81.5,62900.0
2022-02-07,84.0,81.9,82.0,82.9,82.9,15500.0
2022-02-08,82.9,81.8,82.9,82.0,82.0,19400.0
2022-02-09,83.1,80.5,82.0,82.5,82.5,54800.0
2022-02-10,83.9,82.3,83.9,82.7,82.7,29900.0
2022-02-11,83.3,82.6,82.7,82.8,82.8,27400.0
2022-02-14,83.0,81.0,82.8,82.2,82.2,33200.0
2022-02-15,83.4,82.2,82.2,83.3,83.3,20600.0
2022-02-16,84.5,83.1,83.3,84.5,84.5,25100.0
2022-02-17,84.6,83.6,84.0,84.5,84.5,11900.0
2022-02-18,84.9,83.0,84.1,84.9,84.9,21900.0
2022-02-21,86.9,84.0,84.9,86.0,86.0,44400.0
2022-02-22,86.1,83.0,86.1,84.8,84.8,26400.0
2022-02-23,86.5,84.0,85.2,85.1,85.1,55600.0
2022-02-24,84.0,81.0,83.0,82.3,82.3,48400.0
2022-02-25,86.0,83.8,83.9,84.1,84.1,88400.0
2022-02-28,84.5,82.1,84.0,84.0,84.0,34600.0
2022-03-01,85.0,82.7,83.0,84.9,84.9,41400.0
2022-03-02,85.0,83.5,84.8,83.5,83.5,60400.0
2022-03-03,87.9,83.7,83.7,87.1,87.1,96300.0
2022-03-04,88.2,87.1,88.0,87.2,87.2,28700.0
2022-03-07,90.0,86.5,88.0,88.0,88.0,29000.0
2022-03-08,90.3,86.1,87.8,90.0,90.0,87200.0
2022-03-09,91.5,88.1,91.5,90.0,90.0,14900.0
2022-03-10,90.0,87.5,87.5,89.6,89.6,28600.0
2022-03-11,88.0,85.5,86.0,86.0,86.0,25500.0
2022-03-14,86.0,82.4,86.0,84.4,84.4,79100.0
2022-03-15,85.7,84.1,84.1,85.4,85.4,36800.0
2022-03-16,86.0,84.8,85.4,84.8,84.8,19500.0
2022-03-17,87.0,85.0,85.0,85.6,85.6,40800.0
2022-03-18,86.9,85.8,86.9,86.4,86.4,13200.0
2022-03-21,87.7,86.4,87.7,86.9,86.9,69600.0
2022-03-22,87.7,86.9,87.0,87.0,87.0,77800.0
2022-03-23,88.0,86.5,88.0,86.6,86.6,34600.0
2022-03-24,87.2,86.7,86.7,87.2,87.2,28300.0
2022-03-25,88.0,86.2,87.0,87.2,87.2,68500.0
2022-03-28,87.5,86.0,87.5,87.0,87.0,32400.0
2022-03-29,88.3,84.9,86.9,88.3,88.3,38200.0
2022-03-30,94.4,89.2,89.2,94.4,94.4,262600.0
2022-03-31,96.0,94.4,94.6,95.5,95.5,41000.0
2022-04-01,95.5,92.4,92.4,95.0,95.0,38400.0
2022-04-04,98.0,94.8,96.3,96.1,96.1,104400.0
2022-04-05,99.5,94.8,96.1,96.5,96.5,65000.0
2022-04-06,95.9,90.0,95.9,91.5,91.5,36000.0
2022-04-07,91.9,87.0,91.0,87.2,87.2,85400.0
2022-04-08,89.0,87.2,87.2,87.2,87.2,45600.0
2022-04-12,87.9,86.0,87.1,86.8,86.8,35100.0
2022-04-13,88.0,86.5,88.0,87.0,87.0,16200.0
2022-04-14,87.3,86.5,87.0,87.0,87.0,10200.0
2022-04-15,87.9,85.0,86.0,86.1,86.1,36000.0
2022-04-18,87.0,82.0,84.0,83.5,83.5,54100.0
2022-04-19,85.0,79.9,83.0,83.0,83.0,64800.0
2022-04-20,83.7,79.0,83.7,82.7,82.7,47600.0
2022-04-21,82.3,77.0,79.0,82.3,82.3,34100.0
2022-04-22,83.9,77.0,82.2,82.0,82.0,46900.0
2022-04-25,79.0,76.5,79.0,78.9,78.9,46700.0
2022-04-26,77.9,75.5,77.8,77.6,77.6,38600.0
2022-04-27,79.0,77.6,77.6,79.0,79.0,18100.0
2022-04-28,82.4,78.0,79.1,79.3,79.3,67600.0
2022-04-29,81.0,80.0,80.0,80.2,80.2,32300.0
2022-05-04,81.8,79.5,81.8,80.5,80.5,12900.0
2022-05-05,80.6,79.5,80.5,80.0,80.0,34600.0
2022-05-06,80.0,79.0,80.0,79.0,79.0,47800.0
2022-05-09,78.9,74.3,78.9,74.7,74.7,5600.0
2022-05-10,75.5,70.1,74.7,72.5,72.5,8700.0
2022-05-11,76.9,72.0,72.5,73.2,73.2,38500.0
2022-05-12,75.4,72.0,75.4,72.6,72.6,4400.0
2022-05-13,72.5,67.6,72.5,70.4,70.4,115500.0
2022-05-16,70.5,67.0,70.4,70.4,70.4,30100.0
2022-05-17,72.0,67.6,68.1,70.0,70.0,9800.0
2022-05-18,71.0,68.6,71.0,70.0,70.0,44900.0
2022-05-19,71.8,69.9,70.0,71.8,71.8,15900.0
2022-05-20,73.9,72.6,72.8,72.8,72.8,8500.0
2022-05-23,75.9,70.6,75.9,72.8,72.8,2400.0
2022-05-24,72.2,69.5,69.5,72.2,72.2,9900.0
2022-05-25,72.0,69.8,70.0,72.0,72.0,19600.0
2022-05-26,72.5,70.6,72.2,72.0,72.0,24200.0
2022-05-27,72.6,71.4,71.9,72.4,72.4,10800.0
2022-05-30,75.0,70.8,74.8,72.8,72.8,21100.0
2022-05-31,72.8,70.6,70.9,72.8,72.8,21800.0
2022-06-01,72.3,70.6,71.0,72.3,72.3,5600.0
2022-06-02,74.7,70.8,70.9,70.8,70.8,16400.0
2022-06-03,72.1,70.5,70.5,72.0,72.0,4300.0
2022-06-06,72.2,68.5,68.5,70.5,70.5,11700.0
2022-06-07,71.0,69.5,70.1,71.0,71.0,15300.0
2022-06-08,74.2,71.0,73.1,73.8,73.8,35200.0
2022-06-09,78.9,71.0,72.5,78.8,78.8,55500.0
2022-06-10,80.0,77.0,77.0,80.0,80.0,21400.0
2022-06-13,80.0,75.7,78.1,78.9,78.9,55200.0
2022-06-14,79.5,77.1,79.5,79.5,79.5,25700.0
2022-06-15,81.6,77.0,81.6,77.0,77.0,29800.0
2022-06-16,79.8,77.5,79.8,77.5,77.5,13600.0
2022-06-17,77.0,75.2,75.7,75.7,75.7,9000.0
2022-06-20,76.0,71.2,76.0,72.0,72.0,13400.0
2022-06-21,74.8,69.0,72.0,69.0,69.0,16700.0
2022-06-22,72.9,67.1,67.1,70.8,70.8,16700.0
2022-06-23,72.0,69.7,70.8,71.5,71.5,5800.0
2022-06-24,72.0,70.4,72.0,71.9,71.9,5900.0
2022-06-27,73.0,70.0,71.9,73.0,73.0,10600.0
2022-06-28,74.9,68.0,74.9,72.9,72.9,14300.0
2022-06-29,72.8,68.0,72.8,72.0,72.0,12000.0
2022-06-30,72.0,69.1,69.1,71.9,71.9,8900.0
2022-07-01,72.4,66.9,69.5,72.0,72.0,17200.0
2022-07-04,72.0,69.0,71.8,72.0,72.0,5000.0
2022-07-05,71.9,69.2,69.2,71.9,71.9,3000.0
2022-07-06,71.6,68.0,71.5,70.0,70.0,12400.0
2022-07-07,70.0,67.0,70.0,69.6,69.6,53400.0
2022-07-08,69.7,67.1,69.7,69.0,69.0,6200.0
2022-07-11,69.5,67.0,69.5,69.0,69.0,12700.0
2022-07-12,69.9,67.2,67.4,69.4,69.4,18200.0
2022-07-13,71.9,67.5,71.9,69.4,69.4,20100.0
2022-07-14,69.4,67.6,69.4,69.4,69.4,43900.0
2022-07-15,70.0,68.0,68.3,70.0,70.0,15800.0
2022-07-18,70.5,68.5,70.0,69.9,69.9,20700.0
2022-07-19,69.9,68.3,68.4,69.9,69.9,3000.0
2022-07-20,71.0,69.1,71.0,70.3,70.3,20000.0
2022-07-21,71.8,69.3,69.3,70.3,70.3,12800.0
2022-07-22,70.8,69.5,70.1,70.6,70.6,8200.0
2022-07-25,72.0,68.0,72.0,70.9,70.9,8500.0
2022-07-26,71.8,69.2,70.8,70.8,70.8,1800.0
2022-07-27,70.5,68.0,69.0,70.5,70.5,8800.0
2022-07-28,70.3,69.2,70.3,70.2,70.2,13200.0
2022-07-29,70.3,68.7,70.0,70.3,70.3,3100.0
2022-08-01,69.9,68.0,69.9,69.9,69.9,8900.0
2022-08-02,70.0,69.0,70.0,69.9,69.9,10500.0
2022-08-03,69.9,69.0,69.9,69.6,69.6,5500.0
2022-08-04,69.5,68.5,69.5,69.4,69.4,14200.0
2022-08-05,70.5,68.8,69.0,70.2,70.2,10100.0
2022-08-08,69.9,68.9,69.3,69.3,69.3,10700.0
2022-08-09,70.3,68.7,70.3,69.4,69.4,4800.0
2022-08-10,69.6,68.5,68.6,68.5,68.5,12300.0
2022-08-11,70.0,68.1,68.1,69.9,69.9,83400.0
2022-08-12,70.0,68.9,70.0,69.8,69.8,16600.0
2022-08-15,69.8,68.1,69.7,69.0,69.0,17600.0
2022-08-16,69.8,68.0,69.8,69.3,69.3,7600.0
2022-08-17,68.8,67.5,68.2,68.8,68.8,17800.0
2022-08-18,68.8,67.5,67.5,68.8,68.8,25600.0
2022-08-19,68.7,67.5,68.7,68.7,68.7,7400.0
2022-08-22,68.0,66.2,66.2,67.5,67.5,19900.0
2022-08-23,69.5,66.7,67.4,69.5,69.5,17100.0
2022-08-24,70.0,67.9,67.9,69.7,69.7,69600.0
2022-08-25,74.0,69.7,69.7,73.6,73.6,61400.0
2022-08-26,74.0,71.0,74.0,72.4,72.4,2400.0
2022-08-29,71.9,69.0,69.4,71.9,71.9,12200.0
2022-08-30,72.3,70.0,71.9,70.5,70.5,65100.0
2022-08-31,70.1,69.4,69.5,70.1,70.1,6400.0
2022-09-05,70.5,69.4,70.0,70.4,70.4,11700.0
2022-09-06,70.0,69.1,69.5,70.0,70.0,5800.0
2022-09-07,70.5,69.0,69.9,69.6,69.6,23200.0
2022-09-08,70.0,68.0,68.0,69.6,69.6,4200.0
2022-09-09,69.5,68.0,69.5,69.5,69.5,25000.0
2022-09-12,69.0,68.2,68.2,69.0,69.0,10900.0
2022-09-13,69.0,68.0,69.0,68.6,68.6,5500.0
2022-09-14,69.0,65.6,68.0,68.5,68.5,103500.0
2022-09-15,68.5,67.5,68.0,68.3,68.3,46900.0
2022-09-16,69.0,67.1,69.0,68.0,68.0,8000.0
2022-09-19,68.2,66.5,68.2,67.8,67.8,79200.0
2022-09-20,67.9,66.5,67.8,67.9,67.9,19900.0
2022-09-21,67.7,66.2,66.2,67.7,67.7,10000.0
2022-09-22,68.0,64.6,64.7,68.0,68.0,31300.0
2022-09-23,68.9,66.4,66.4,68.9,68.9,49000.0
2022-09-26,68.9,65.0,67.5,67.8,67.8,43300.0
2022-09-27,67.5,65.6,66.8,66.0,66.0,7900.0
2022-09-28,65.8,63.0,65.0,65.0,65.0,56400.0
2022-09-29,66.9,63.3,65.0,64.4,64.4,31100.0
2022-09-30,64.3,60.0,64.0,64.0,64.0,31800.0
2022-10-03,63.9,61.0,62.1,62.0,62.0,22500.0
2022-10-04,62.9,60.0,62.0,61.4,61.4,31500.0
2022-10-05,62.0,60.1,61.0,62.0,62.0,19700.0
2022-10-06,62.0,60.0,61.0,61.0,61.0,13300.0
2022-10-07,60.0,56.8,60.0,57.4,57.4,73300.0
2022-10-10,57.9,53.5,53.5,57.0,57.0,35800.0
2022-10-11,57.9,54.0,56.0,57.9,57.9,54200.0
2022-10-12,60.0,57.5,58.0,60.0,60.0,29600.0
2022-10-13,60.3,58.0,60.0,60.1,60.1,14800.0
2022-10-14,61.5,58.7,60.1,61.0,61.0,13000.0
2022-10-17,61.8,59.0,59.9,61.0,61.0,12600.0
2022-10-18,64.5,62.0,64.5,64.5,64.5,26500.0
2022-10-19,67.0,63.0,64.5,67.0,67.0,48300.0
2022-10-20,67.9,66.0,66.0,66.0,66.0,3400.0
2022-10-21,64.5,62.1,64.4,63.8,63.8,11800.0
2022-10-24,63.5,59.4,63.5,59.4,59.4,46000.0
2022-10-25,61.9,57.6,59.3,61.9,61.9,8700.0
2022-10-26,63.9,61.0,61.0,63.9,63.9,500.0
2022-10-27,63.7,60.7,61.7,63.5,63.5,9800.0
2022-10-28,64.0,61.0,64.0,63.0,63.0,3100.0
2022-10-31,63.0,58.6,63.0,62.2,62.2,4900.0
2022-11-01,62.5,60.0,62.5,61.0,61.0,11900.0
2022-11-02,60.1,59.0,60.1,60.0,60.0,18700.0
2022-11-03,60.7,58.5,60.7,60.0,60.0,18700.0
2022-11-04,60.8,58.0,60.8,60.0,60.0,39400.0
2022-11-07,58.2,57.6,58.2,57.9,57.9,28500.0
2022-11-08,60.0,55.0,60.0,58.0,58.0,35200.0
2022-11-09,59.8,57.0,59.8,57.5,57.5,34300.0
2022-11-10,60.9,53.5,60.9,55.5,55.5,99200.0
2022-11-11,57.8,51.7,57.8,54.5,54.5,101900.0
2022-11-14,53.9,50.7,51.0,50.7,50.7,11500.0
2022-11-15,47.2,47.2,47.2,47.2,47.2,900.0
2022-11-16,43.9,43.9,43.9,43.9,43.9,12800.0
2022-11-17,40.85,40.85,40.85,40.85,40.85,742400.0
2022-11-18,41.9,38.0,38.0,40.85,40.85,687300.0
2022-11-21,43.0,39.0,41.9,40.8,40.8,113900.0
2022-11-22,40.75,37.95,37.95,40.5,40.5,197700.0
2022-11-23,40.45,37.95,40.45,40.4,40.4,57600.0
2022-11-24,40.25,37.6,37.6,40.25,40.25,101200.0
2022-11-25,40.5,38.25,38.6,40.5,40.5,52100.0
2022-11-28,42.4,39.8,42.4,41.95,41.95,22300.0
2022-11-29,42.0,40.3,42.0,42.0,42.0,46300.0
2022-11-30,44.4,40.2,40.2,44.4,44.4,17200.0
2022-12-01,47.5,46.35,47.3,47.5,47.5,37200.0
2022-12-02,50.6,47.5,47.5,50.6,50.6,30700.0
2022-12-05,51.2,49.0,50.7,50.0,50.0,19500.0
2022-12-06,50.0,47.3,48.05,47.3,47.3,32500.0
2022-12-07,49.9,45.25,49.9,45.4,45.4,15600.0
2022-12-08,48.55,45.4,48.55,45.4,45.4,13900.0
2022-12-09,47.5,45.0,45.2,47.5,47.5,11000.0
2022-12-12,49.8,45.2,49.05,48.0,48.0,25300.0
2022-12-13,49.3,46.0,49.3,49.3,49.3,23800.0
2022-12-14,50.5,48.0,50.0,49.9,49.9,31000.0
2022-12-15,50.0,47.9,48.0,47.9,47.9,32900.0
2022-12-16,49.5,47.1,48.0,47.9,47.9,41500.0
2022-12-19,48.8,47.5,48.8,48.0,48.0,32900.0
2022-12-20,49.0,45.0,48.4,45.2,45.2,39500.0
2022-12-21,46.7,43.5,46.6,46.0,46.0,38600.0
2022-12-22,46.2,45.0,45.05,45.0,45.0,7800.0
2022-12-23,48.0,44.8,45.0,48.0,48.0,31000.0
2022-12-26,48.9,46.1,48.9,46.1,46.1,8800.0
2022-12-27,47.0,45.5,46.1,45.5,45.5,11800.0
2022-12-28,46.0,45.5,46.0,45.5,45.5,13600.0
2022-12-29,45.6,43.0,45.0,45.1,45.1,13300.0
2022-12-30,45.5,44.1,45.2,45.5,45.5,22400.0
2023-01-03,47.6,45.5,45.9,47.6,47.6,31000.0
2023-01-04,46.0,44.6,45.6,44.6,44.6,11000.0
2023-01-05,46.0,44.55,45.0,44.55,44.55,8000.0
2023-01-06,45.1,44.0,45.1,44.05,44.05,10000.0
2023-01-09,46.9,44.0,44.0,46.9,46.9,3400.0
2023-01-10,46.0,44.6,45.0,44.8,44.8,219800.0
2023-01-11,45.0,43.55,45.0,44.35,44.35,12400.0
2023-01-12,46.0,44.25,44.3,46.0,46.0,1400.0
2023-01-13,47.0,46.0,46.0,47.0,47.0,12500.0
2023-01-16,46.9,45.0,45.5,46.9,46.9,2300.0
2023-01-17,46.8,44.6,44.6,46.8,46.8,5300.0
2023-01-18,46.8,45.1,45.1,46.8,46.8,4500.0
2023-01-19,47.0,45.3,45.3,47.0,47.0,9000.0
2023-01-27,48.0,46.0,46.0,48.0,48.0,312100.0
2023-01-30,48.7,46.15,48.5,48.0,48.0,52200.0
2023-01-31,48.5,45.1,48.5,48.0,48.0,22200.0
2023-02-01,48.0,46.35,46.35,47.7,47.7,2400.0
2023-02-02,47.8,46.5,47.8,46.5,46.5,45500.0
2023-02-03,47.3,45.15,46.0,46.9,46.9,61800.0
2023-02-06,47.45,45.0,45.8,47.45,47.45,6700.0
2023-02-07,47.5,45.6,47.5,45.65,45.65,82000.0
2023-02-08,47.0,45.4,47.0,46.8,46.8,149300.0
2023-02-09,47.8,46.6,47.8,46.7,46.7,124600.0
2023-02-10,48.0,45.65,46.3,45.65,45.65,68100.0
2023-02-13,46.8,45.0,46.8,45.8,45.8,146200.0
2023-02-14,46.6,45.1,46.6,45.8,45.8,366700.0
2023-02-15,46.5,45.1,46.5,45.1,45.1,102300.0
2023-02-16,45.8,45.0,45.15,45.5,45.5,110300.0
2023-02-17,45.5,45.0,45.5,45.1,45.1,66400.0
2023-02-20,45.8,45.0,45.3,45.2,45.2,70500.0
2023-02-21,47.8,44.8,47.8,45.2,45.2,44000.0
2023-02-22,45.5,44.1,45.5,45.4,45.4,61900.0
2023-02-23,45.3,42.25,45.3,45.1,45.1,69800.0
2023-02-24,44.9,43.3,44.85,44.8,44.8,66800.0
2023-02-27,44.7,43.0,44.7,44.5,44.5,46500.0
2023-02-28,44.5,42.1,43.1,44.5,44.5,9700.0
2023-03-01,45.0,42.6,42.6,44.5,44.5,15900.0
2023-03-02,44.5,43.5,44.5,44.3,44.3,4200.0
2023-03-03,44.3,43.0,44.3,43.8,43.8,20200.0
2023-03-06,45.4,43.0,44.0,45.4,45.4,40600.0
2023-03-07,45.35,45.35,45.35,45.35,45.35,2000.0
2023-03-08,45.3,43.1,45.3,44.8,44.8,71300.0
2023-03-09,45.5,44.5,44.7,44.5,44.5,112500.0
2023-03-10,44.95,43.5,44.9,44.95,44.95,83600.0
2023-03-13,45.0,43.1,43.2,45.0,45.0,1200.0
2023-03-14,44.8,43.1,43.2,44.8,44.8,3400.0
2023-03-15,44.8,44.0,44.0,44.1,44.1,105300.0
2023-03-16,45.2,42.6,45.2,44.0,44.0,398000.0
2023-03-17,44.0,41.5,43.8,44.0,44.0,256900.0
2023-03-20,44.5,43.9,44.5,44.2,44.2,154800.0
2023-03-21,45.0,44.0,45.0,44.0,44.0,189800.0
2023-03-22,44.0,42.15,43.6,44.0,44.0,157200.0
2023-03-23,44.0,43.7,44.0,43.9,43.9,81900.0
2023-03-24,43.8,43.0,43.0,43.8,43.8,25100.0
2023-03-27,43.7,42.2,42.25,43.0,43.0,143900.0
2023-03-28,45.0,42.1,42.1,45.0,45.0,28300.0
2023-03-29,45.4,41.85,45.4,44.85,44.85,51700.0
2023-03-30,44.9,42.05,44.9,44.6,44.6,11100.0
2023-03-31,43.9,42.35,42.35,43.0,43.0,32000.0
