Date,High,Low,Open,Close,Adj Close,Volume
2021-08-04,20.0,20.0,20.0,20.0,11.47,0.0
2021-08-05,20.0,20.0,20.0,20.0,11.47,0.0
2021-08-06,20.0,20.0,20.0,20.0,11.47,0.0
2021-08-09,20.0,20.0,20.0,20.0,11.47,0.0
2021-08-10,20.0,20.0,20.0,20.0,11.47,0.0
2021-08-11,20.0,20.0,20.0,20.0,11.47,0.0
2021-08-12,20.0,20.0,20.0,20.0,11.47,0.0
2021-08-13,20.0,20.0,20.0,20.0,11.47,0.0
2021-08-16,20.0,20.0,20.0,20.0,11.47,0.0
2021-08-17,20.0,20.0,20.0,20.0,11.47,0.0
2021-08-18,20.0,20.0,20.0,20.0,11.47,0.0
2021-08-19,20.0,20.0,20.0,20.0,11.47,0.0
2021-08-20,20.0,20.0,20.0,20.0,11.47,0.0
2021-08-23,20.0,20.0,20.0,20.0,11.47,0.0
2021-08-24,20.0,20.0,20.0,20.0,11.47,0.0
2021-08-25,20.0,20.0,20.0,20.0,11.47,0.0
2021-08-26,20.0,20.0,20.0,20.0,11.47,0.0
2021-08-27,20.0,20.0,20.0,20.0,11.47,0.0
2021-08-30,20.0,20.0,20.0,20.0,11.47,0.0
2021-08-31,20.0,20.0,20.0,20.0,11.47,0.0
2021-09-01,20.0,20.0,20.0,20.0,11.47,0.0
2021-09-06,20.0,20.0,20.0,20.0,11.47,0.0
2021-09-07,20.0,20.0,20.0,20.0,11.47,0.0
2021-09-08,20.0,20.0,20.0,20.0,11.47,0.0
2021-09-09,20.0,20.0,20.0,20.0,11.47,0.0
2021-09-10,20.0,20.0,20.0,20.0,11.47,0.0
2021-09-13,20.0,20.0,20.0,20.0,11.47,0.0
2021-09-14,20.0,20.0,20.0,20.0,11.47,0.0
2021-09-15,20.0,20.0,20.0,20.0,11.47,0.0
2021-09-16,20.0,20.0,20.0,20.0,11.47,0.0
2021-09-17,20.0,20.0,20.0,20.0,11.47,0.0
2021-09-20,20.0,20.0,20.0,20.0,11.47,0.0
2021-09-21,20.0,20.0,20.0,20.0,11.47,0.0
2021-09-22,20.0,20.0,20.0,20.0,11.47,0.0
2021-09-23,12.0,12.0,12.0,12.0,6.882,700.0
2021-09-24,12.0,12.0,12.0,12.0,6.882,0.0
2021-09-27,12.0,12.0,12.0,12.0,6.882,0.0
2021-09-28,12.0,12.0,12.0,12.0,6.882,0.0
2021-09-29,12.0,12.0,12.0,12.0,6.882,0.0
2021-09-30,12.0,12.0,12.0,12.0,6.882,0.0
2021-10-01,12.0,12.0,12.0,12.0,6.882,0.0
2021-10-04,12.0,12.0,12.0,12.0,6.882,0.0
2021-10-05,12.0,12.0,12.0,12.0,6.882,0.0
2021-10-06,12.0,12.0,12.0,12.0,6.882,0.0
2021-10-07,12.0,12.0,12.0,12.0,6.882,100.0
2021-10-08,12.0,12.0,12.0,12.0,6.882,0.0
2021-10-11,12.0,12.0,12.0,12.0,6.882,0.0
2021-10-12,12.0,12.0,12.0,12.0,6.882,30.0
2021-10-13,12.0,12.0,12.0,12.0,6.882,0.0
2021-10-14,12.0,12.0,12.0,12.0,6.882,0.0
2021-10-15,12.0,12.0,12.0,12.0,6.882,0.0
2021-10-18,12.0,12.0,12.0,12.0,6.882,0.0
2021-10-19,12.0,12.0,12.0,12.0,6.882,0.0
2021-10-20,12.0,12.0,12.0,12.0,6.882,0.0
2021-10-21,12.0,12.0,12.0,12.0,6.882,0.0
2021-10-22,12.0,12.0,12.0,12.0,6.882,0.0
2021-10-25,12.0,12.0,12.0,12.0,6.882,0.0
2021-10-26,12.0,12.0,12.0,12.0,6.882,0.0
2021-10-27,13.0,12.5,12.5,13.0,7.456,5200.0
2021-10-28,13.5,13.3,13.4,13.5,7.742,5100.0
2021-10-29,13.9,13.7,13.7,13.9,7.972,7000.0
2021-11-01,15.1,13.8,13.8,15.1,8.66,6100.0
2021-11-02,16.4,14.7,15.0,16.4,9.405,5900.0
2021-11-03,16.4,16.0,16.0,16.3,9.348,5000.0
2021-11-04,18.5,18.0,18.0,18.5,10.61,7100.0
2021-11-05,20.9,19.0,19.0,20.9,11.986,6000.0
2021-11-08,23.8,22.0,22.0,23.8,13.649,5300.0
2021-11-09,26.6,23.4,23.4,24.5,14.051,5400.0
2021-11-10,26.5,26.0,26.0,26.5,15.198,5500.0
2021-11-11,27.6,26.3,27.0,27.6,15.829,8100.0
2021-11-12,27.5,27.4,27.4,27.4,15.714,5600.0
2021-11-15,27.8,27.6,27.6,27.7,15.886,6500.0
2021-11-16,27.8,27.7,27.8,27.8,15.943,6500.0
2021-11-17,27.8,27.8,27.8,27.8,15.943,5600.0
2021-11-18,27.9,27.8,27.9,27.8,15.943,6428.0
2021-11-19,27.9,27.8,27.9,27.8,15.943,6106.0
2021-11-22,27.8,27.8,27.8,27.8,15.943,7000.0
2021-11-23,27.2,27.0,27.0,27.2,15.599,6700.0
2021-11-24,27.1,27.0,27.1,27.0,15.485,7100.0
2021-11-25,27.1,27.0,27.0,27.1,15.542,6800.0
2021-11-26,27.1,27.0,27.0,27.1,15.542,7000.0
2021-11-29,27.2,27.0,27.0,27.2,15.599,6900.0
2021-11-30,27.1,27.0,27.0,27.1,15.542,7000.0
2021-12-01,27.1,27.1,27.1,27.1,15.542,7400.0
2021-12-02,27.1,27.1,27.1,27.1,15.542,7000.0
2021-12-03,27.2,27.1,27.1,27.2,15.599,7400.0
2021-12-06,27.2,27.2,27.2,27.2,15.599,7600.0
2021-12-07,27.3,27.0,27.0,27.3,15.657,7300.0
2021-12-08,27.1,27.1,27.1,27.1,15.542,7400.0
2021-12-09,27.1,27.0,27.1,27.0,15.485,5400.0
2021-12-10,27.0,27.0,27.0,27.0,15.485,6200.0
2021-12-13,27.0,26.8,27.0,27.0,15.485,7500.0
2021-12-14,27.0,26.9,27.0,26.9,15.427,6600.0
2021-12-15,30.9,27.0,27.0,30.9,17.721,9600.0
2021-12-16,35.0,30.5,30.5,35.0,20.073,9200.0
2021-12-17,35.0,32.5,32.5,34.0,19.499,9900.0
2021-12-20,34.5,34.0,34.0,34.2,19.614,10100.0
2021-12-21,39.0,34.2,39.0,34.5,19.786,10100.0
2021-12-22,40.0,36.0,40.0,36.5,20.933,7400.0
2021-12-23,38.2,38.0,38.1,38.1,21.85,6400.0
2021-12-24,38.0,37.8,38.0,37.9,21.736,8200.0
2021-12-27,37.7,37.6,37.6,37.7,21.621,8900.0
2021-12-28,40.0,38.0,40.0,38.0,21.793,8500.0
2021-12-29,40.0,39.6,40.0,39.6,22.711,9000.0
2021-12-30,39.9,39.5,39.9,39.7,22.768,8900.0
2021-12-31,43.0,40.0,43.0,40.0,22.94,9500.0
2022-01-04,42.0,41.0,42.0,42.0,24.087,9200.0
2022-01-05,41.7,40.0,41.7,40.0,22.94,6100.0
2022-01-06,41.1,40.8,40.8,41.1,23.571,8800.0
2022-01-07,41.3,40.6,41.3,40.6,23.284,5200.0
2022-01-10,41.1,41.0,41.0,41.1,23.571,7200.0
2022-01-11,41.1,40.6,41.1,40.6,23.284,7400.0
2022-01-12,40.9,40.8,40.8,40.9,23.456,6600.0
2022-01-13,40.8,40.8,40.8,40.8,23.399,5300.0
2022-01-14,41.0,40.8,40.8,41.0,23.514,5800.0
2022-01-17,41.2,41.0,41.0,41.2,23.628,5100.0
2022-01-18,41.6,41.5,41.5,41.6,23.858,5200.0
2022-01-19,41.5,41.0,41.0,41.5,23.8,5900.0
2022-01-20,41.2,41.1,41.1,41.2,23.628,6500.0
2022-01-21,41.4,41.1,41.4,41.1,23.571,6000.0
2022-01-24,41.2,41.0,41.0,41.2,23.628,5700.0
2022-01-25,41.2,41.1,41.1,41.2,23.628,6600.0
2022-01-26,41.1,41.0,41.1,41.1,23.571,5600.0
2022-01-27,41.1,40.5,41.1,40.7,23.341,6000.0
2022-01-28,41.0,40.9,40.9,41.0,23.514,6300.0
2022-02-07,41.0,40.6,41.0,40.7,23.341,6300.0
2022-02-08,41.0,40.9,41.0,40.9,23.456,6600.0
2022-02-09,41.0,40.9,41.0,40.9,23.456,5300.0
2022-02-10,41.1,41.0,41.0,41.0,23.514,6300.0
2022-02-11,41.1,40.9,41.0,41.1,23.571,6900.0
2022-02-14,41.1,40.8,41.0,41.1,23.571,7100.0
2022-02-15,41.2,40.7,40.7,41.2,23.628,6000.0
2022-02-16,41.0,40.8,41.0,40.9,23.456,7600.0
2022-02-17,41.2,40.8,40.9,41.0,23.514,6200.0
2022-02-18,41.1,40.6,40.6,41.1,23.571,7600.0
2022-02-21,40.9,40.8,40.8,40.9,23.456,8200.0
2022-02-22,41.8,41.5,41.5,41.8,23.972,6200.0
2022-02-23,42.0,41.6,41.6,41.9,24.03,6400.0
2022-02-24,43.6,42.0,42.0,43.6,25.005,7400.0
2022-02-25,43.2,42.8,43.0,42.8,24.546,7200.0
2022-02-28,44.3,43.0,43.0,44.3,25.406,6800.0
2022-03-01,44.5,43.9,44.0,44.0,25.234,7500.0
2022-03-02,46.0,44.0,44.1,44.2,25.349,6300.0
2022-03-03,44.5,38.8,44.5,43.0,24.661,6120.0
2022-03-04,46.8,43.0,46.8,43.0,24.661,6600.0
2022-03-07,46.5,44.0,46.0,46.1,26.438,6500.0
2022-03-08,47.0,42.0,47.0,45.4,26.037,7000.0
2022-03-09,46.0,43.0,46.0,44.8,25.693,6700.0
2022-03-10,46.0,44.5,46.0,45.2,25.922,5900.0
2022-03-11,46.0,38.7,46.0,40.1,22.997,8200.0
2022-03-14,45.0,37.0,43.0,43.5,24.947,6500.0
2022-03-15,45.0,43.2,43.2,44.2,25.349,5800.0
2022-03-16,43.5,38.1,43.5,42.3,24.259,5900.0
2022-03-17,42.0,40.0,42.0,41.6,23.858,5800.0
2022-03-18,41.5,41.4,41.5,41.4,23.743,5500.0
2022-03-21,41.1,40.5,41.0,41.0,23.514,5900.0
2022-03-22,41.3,41.0,41.3,41.0,23.514,5200.0
2022-03-23,41.2,38.0,41.2,38.0,21.793,4500.0
2022-03-24,35.6,35.0,35.0,35.6,20.417,6100.0
2022-03-25,38.0,35.0,38.0,35.3,20.245,6300.0
2022-03-28,35.0,34.0,35.0,34.4,19.728,6300.0
2022-03-29,34.4,30.2,34.4,31.5,18.065,6200.0
2022-03-30,36.4,29.0,36.4,30.0,17.205,6300.0
2022-03-31,32.0,30.0,30.6,30.5,17.492,6100.0
2022-04-01,32.0,30.0,31.0,31.0,17.779,6300.0
2022-04-04,31.0,29.5,31.0,30.1,17.262,5414.0
2022-04-05,30.0,28.5,30.0,28.6,16.402,5500.0
2022-04-06,28.0,27.6,28.0,28.0,16.058,5800.0
2022-04-07,28.0,23.9,28.0,27.0,15.485,5700.0
2022-04-08,26.8,25.8,26.8,25.8,14.796,6300.0
2022-04-12,25.6,25.0,25.6,25.6,14.682,5500.0
2022-04-13,25.0,24.8,25.0,24.8,14.223,5400.0
2022-04-14,25.0,24.5,24.8,25.0,14.338,6000.0
2022-04-15,25.2,24.5,24.5,25.2,14.452,6200.0
2022-04-18,26.8,25.5,25.5,26.0,14.911,5900.0
2022-04-19,27.5,26.1,26.5,26.5,15.198,4500.0
2022-04-20,28.0,26.0,26.0,26.6,15.255,6634.0
2022-04-21,27.0,26.0,26.6,26.6,15.255,6800.0
2022-04-22,28.0,26.0,26.6,28.0,16.058,6400.0
2022-04-25,27.5,26.0,26.4,26.6,15.255,5600.0
2022-04-26,27.8,26.0,27.0,27.5,15.771,5800.0
2022-04-27,27.5,26.8,27.0,27.0,15.485,5800.0
2022-04-28,28.5,26.8,27.3,27.3,15.657,6600.0
2022-04-29,28.5,27.5,27.6,27.9,16.001,6300.0
2022-05-04,29.0,27.7,28.0,29.0,16.632,5600.0
2022-05-05,30.0,26.6,29.0,28.6,16.402,5800.0
2022-05-06,29.5,28.0,29.5,28.7,16.459,7000.0
2022-05-09,29.6,28.6,29.3,29.0,16.632,6900.0
2022-05-10,30.0,28.9,29.7,29.2,16.746,7300.0
2022-05-11,30.5,29.0,29.3,29.8,17.09,7200.0
2022-05-12,30.2,29.4,29.7,30.0,17.205,7700.0
2022-05-13,30.1,29.5,29.9,29.9,17.148,7300.0
2022-05-16,30.0,29.6,29.9,29.6,16.976,7100.0
2022-05-17,29.9,28.9,29.6,29.3,16.804,6900.0
2022-05-18,29.4,28.5,29.4,28.7,16.459,7300.0
2022-05-19,29.2,28.0,28.5,28.9,16.574,7700.0
2022-05-20,28.9,27.9,28.6,27.9,16.001,7100.0
2022-05-23,28.1,27.0,27.5,28.0,16.058,7900.0
2022-05-24,27.7,26.8,27.3,27.7,15.886,9200.0
2022-05-25,28.2,27.1,27.7,28.2,16.173,9400.0
2022-05-26,28.5,27.8,27.9,28.1,16.115,9300.0
2022-05-27,28.7,28.0,28.3,28.7,16.459,9700.0
2022-05-30,29.0,28.0,28.0,28.9,16.574,9500.0
2022-05-31,29.8,28.5,28.9,29.3,16.804,9600.0
2022-06-01,29.8,29.2,29.6,29.3,16.804,9700.0
2022-06-02,29.9,29.4,29.8,29.4,16.861,9600.0
2022-06-03,29.9,29.3,29.6,29.7,17.033,9700.0
2022-06-06,30.2,29.3,29.6,29.9,17.148,10302.0
2022-06-07,29.8,29.3,29.8,29.7,17.033,10100.0
2022-06-08,29.8,28.8,29.8,29.4,16.861,10400.0
2022-06-09,30.0,28.8,29.5,29.7,17.033,10900.0
2022-06-10,30.2,29.3,29.8,30.2,17.32,9600.0
2022-06-13,30.2,29.7,30.1,29.9,17.148,9900.0
2022-06-14,30.3,29.8,30.2,30.1,17.262,9700.0
2022-06-15,30.3,29.5,30.2,30.3,17.377,10200.0
2022-06-16,19.4,17.0,17.3,18.5,18.5,12800.0
2022-06-17,18.5,17.0,18.4,18.3,18.3,12300.0
2022-06-20,19.4,18.1,18.6,18.3,18.3,12700.0
2022-06-21,19.2,18.3,18.7,18.5,18.5,12500.0
2022-06-22,19.1,18.4,18.6,18.9,18.9,12900.0
2022-06-23,19.2,18.6,18.9,19.2,19.2,11300.0
2022-06-24,19.3,18.7,19.0,19.3,19.3,11600.0
2022-06-27,20.7,19.3,20.5,19.6,19.6,12500.0
2022-06-28,20.4,19.8,20.4,20.0,20.0,12100.0
2022-06-29,20.3,19.8,20.1,20.3,20.3,11700.0
2022-06-30,20.3,19.7,20.0,20.2,20.2,11400.0
2022-07-01,20.1,19.3,20.1,19.6,19.6,12700.0
2022-07-04,20.0,19.4,19.4,19.8,19.8,11700.0
2022-07-05,19.8,19.2,19.5,19.7,19.7,11300.0
2022-07-06,19.7,19.3,19.3,19.6,19.6,12600.0
2022-07-07,20.0,19.5,19.8,19.8,19.8,12700.0
2022-07-08,20.0,19.5,19.8,19.6,19.6,11600.0
2022-07-11,20.2,19.6,20.0,19.7,19.7,13500.0
2022-07-12,20.2,19.5,19.7,20.1,20.1,10800.0
2022-07-13,20.3,19.8,20.0,20.3,20.3,12300.0
2022-07-14,23.0,20.1,20.5,22.5,22.5,16600.0
2022-07-15,24.1,22.6,22.6,23.8,23.8,19700.0
2022-07-18,25.2,23.7,23.7,24.7,24.7,24100.0
2022-07-19,25.7,24.8,24.8,25.7,25.7,356700.0
2022-07-20,25.6,24.3,25.5,25.0,25.0,15100.0
2022-07-21,25.0,24.0,24.8,24.2,24.2,18100.0
2022-07-22,24.0,23.5,23.8,24.0,24.0,20100.0
2022-07-25,23.7,20.2,23.0,23.7,23.7,232700.0
2022-07-26,23.1,23.0,23.0,23.1,23.1,9900.0
2022-07-27,26.4,23.1,23.1,26.0,26.0,10000.0
2022-07-28,30.0,26.0,26.0,29.7,29.7,13900.0
2022-07-29,34.2,29.7,29.7,34.1,34.1,12700.0
2022-08-01,39.1,34.3,34.3,39.1,39.1,293700.0
2022-08-02,40.7,33.3,40.7,33.6,33.6,11000.0
2022-08-03,33.5,28.5,33.5,28.6,28.6,11100.0
2022-08-04,28.0,24.4,24.4,28.0,28.0,297100.0
2022-08-05,28.0,28.0,28.0,28.0,28.0,12100.0
2022-08-08,32.2,28.0,28.0,32.1,32.1,12200.0
2022-08-09,37.0,32.2,32.2,36.9,36.9,11600.0
2022-08-10,42.5,37.0,37.0,38.3,38.3,172700.0
2022-08-11,38.3,36.2,38.3,36.2,36.2,3300.0
2022-08-12,36.3,31.0,36.3,32.0,32.0,10200.0
2022-08-15,35.5,26.5,26.5,30.4,30.4,296500.0
2022-08-16,30.3,26.1,30.3,26.1,26.1,10100.0
2022-08-17,26.2,23.6,26.2,23.6,23.6,20100.0
2022-08-18,23.6,21.1,23.0,23.6,23.6,124900.0
2022-08-19,24.2,23.6,23.6,24.2,24.2,13600.0
2022-08-22,27.6,24.2,24.2,27.6,27.6,10200.0
2022-08-23,31.6,27.7,27.7,31.5,31.5,7800.0
2022-08-24,36.1,36.1,36.1,36.1,36.1,6900.0
2022-08-25,41.5,36.1,36.1,41.5,41.5,6600.0
2022-08-26,47.4,41.3,41.3,42.0,42.0,58770.0
2022-08-29,42.0,40.3,42.0,40.3,40.3,10200.0
2022-08-30,46.2,34.4,40.3,46.2,46.2,5300.0
2022-08-31,39.9,29.5,29.5,30.0,30.0,96694.0
2022-09-05,30.0,28.9,30.0,29.1,29.1,10240.0
2022-09-06,33.2,25.1,25.2,33.2,33.2,143400.0
2022-09-07,35.4,34.0,35.4,35.4,35.4,5970.0
2022-09-08,40.7,34.0,40.7,40.6,40.6,27200.0
2022-09-09,34.6,34.6,34.6,34.6,34.6,6100.0
2022-09-12,39.5,29.6,29.6,39.4,39.4,235700.0
2022-09-13,43.8,38.2,39.4,43.8,43.8,5300.0
2022-09-14,49.8,43.5,43.5,49.8,49.8,65904.0
2022-09-15,57.0,49.5,57.0,51.0,51.0,13786.0
2022-09-16,50.0,48.2,48.2,50.0,50.0,4200.0
2022-09-19,55.5,42.0,42.0,48.0,48.0,122400.0
2022-09-20,48.0,46.0,46.0,46.0,46.0,201300.0
2022-09-21,53.5,40.0,50.0,48.0,48.0,243850.0
2022-09-22,48.0,46.0,46.0,48.0,48.0,50100.0
2022-09-23,52.9,40.1,46.0,52.9,52.9,40000.0
2022-09-26,47.0,46.0,46.0,46.0,46.0,34460.0
2022-09-27,48.2,40.1,44.0,45.0,45.0,29700.0
2022-09-28,45.0,42.0,42.0,45.0,45.0,30000.0
2022-09-29,43.0,38.5,42.0,43.0,43.0,28500.0
2022-09-30,42.8,38.5,42.2,40.0,40.0,29600.0
2022-10-03,45.0,34.7,36.0,42.5,42.5,11300.0
2022-10-04,46.0,42.0,45.0,42.5,42.5,5171.0
2022-10-05,46.0,40.0,42.0,45.2,45.2,5770.0
2022-10-06,44.9,40.5,44.9,44.1,44.1,5400.0
2022-10-07,43.5,42.3,42.3,43.5,43.5,6100.0
2022-10-10,43.4,42.9,43.3,43.4,43.4,5200.0
2022-10-11,43.2,39.0,41.0,42.0,42.0,3600.0
2022-10-12,45.0,40.0,42.7,44.5,44.5,201100.0
2022-10-13,42.5,41.5,42.5,41.7,41.7,2200.0
2022-10-14,42.5,41.0,41.5,42.5,42.5,2100.0
2022-10-17,43.1,41.8,43.0,42.0,42.0,2000.0
2022-10-18,44.0,41.8,41.8,43.0,43.0,1900.0
2022-10-19,43.7,41.5,42.2,43.0,43.0,4200.0
2022-10-20,43.5,42.0,43.2,42.6,42.6,3800.0
2022-10-21,43.8,41.8,42.4,42.5,42.5,3900.0
2022-10-24,43.2,42.0,42.0,43.0,43.0,3270.0
2022-10-25,43.5,42.8,42.8,43.0,43.0,3600.0
2022-10-26,44.5,41.5,42.9,42.7,42.7,3450.0
2022-10-27,45.6,40.0,45.6,43.5,43.5,201900.0
2022-10-28,42.0,35.0,40.0,41.5,41.5,2500.0
2022-10-31,36.0,36.0,36.0,36.0,36.0,300.0
2022-11-01,37.0,35.9,36.0,35.9,35.9,1680.0
2022-11-02,38.8,35.0,35.0,37.2,37.2,3000.0
2022-11-03,40.5,36.0,36.8,38.1,38.1,3900.0
2022-11-04,39.5,36.5,37.5,38.4,38.4,4300.0
2022-11-07,40.5,37.7,37.7,40.0,40.0,2000.0
2022-11-08,42.2,39.0,39.0,40.5,40.5,4200.0
2022-11-09,41.0,35.3,40.7,40.2,40.2,4200.0
2022-11-10,40.2,39.5,40.2,39.8,39.8,3500.0
2022-11-11,40.0,34.6,39.4,39.4,39.4,3800.0
2022-11-14,39.6,38.6,38.6,38.6,38.6,2100.0
2022-11-15,40.1,39.0,39.7,39.0,39.0,550.0
2022-11-16,40.1,38.4,39.5,40.1,40.1,1100.0
2022-11-17,41.0,39.3,40.7,39.4,39.9,600.0
2022-11-18,39.9,39.3,39.9,39.3,39.3,200.0
2022-11-21,40.8,39.9,39.9,40.5,40.5,1400.0
2022-11-22,41.1,39.7,41.1,39.7,39.7,500.0
2022-11-23,40.0,39.0,39.0,39.7,39.7,1900.0
2022-11-24,39.7,38.3,39.5,38.3,38.3,51100.0
2022-11-25,41.5,32.6,41.5,32.6,32.6,16400.0
2022-11-28,36.6,36.6,36.6,36.6,36.6,100.0
2022-11-29,39.4,39.4,39.4,39.4,39.4,100.0
2022-11-30,39.4,39.4,39.4,39.4,39.4,0.0
2022-12-01,44.4,36.5,36.5,43.0,43.0,3300.0
2022-12-02,42.5,42.5,42.5,42.5,42.5,3000.0
2022-12-05,42.0,42.0,42.0,42.0,42.0,5000.0
2022-12-06,41.8,41.8,41.8,41.8,41.8,3500.0
2022-12-07,41.0,41.0,41.0,41.0,41.0,2200.0
2022-12-08,45.0,45.0,45.0,45.0,45.0,3100.0
2022-12-09,44.0,44.0,44.0,44.0,44.0,2000.0
2022-12-12,44.0,44.0,44.0,44.0,44.0,0.0
2022-12-13,43.0,43.0,43.0,43.0,43.0,1300.0
2022-12-14,46.0,46.0,46.0,46.0,46.0,800.0
2022-12-15,46.0,46.0,46.0,46.0,46.0,0.0
2022-12-16,46.0,46.0,46.0,46.0,46.0,0.0
2022-12-19,46.1,39.1,39.1,46.1,46.1,34100.0
2022-12-20,45.8,45.8,45.8,45.8,45.8,0.0
2022-12-21,45.8,45.8,45.8,45.8,45.8,200.0
2022-12-22,46.0,46.0,46.0,46.0,46.0,100.0
2022-12-23,45.5,45.5,45.5,45.5,45.5,100.0
2022-12-26,45.0,45.0,45.0,45.0,45.0,30000.0
2022-12-27,45.0,45.0,45.0,45.0,45.0,0.0
2022-12-28,38.3,38.3,38.3,38.3,38.3,1900.0
2022-12-29,32.6,32.6,32.6,32.6,32.6,323000.0
2022-12-30,37.4,27.8,27.8,36.0,36.0,374920.0
2023-01-03,29.2,24.9,24.9,24.9,24.9,228200.0
2023-01-04,22.5,22.5,22.5,22.5,22.5,275410.0
2023-01-05,19.2,19.2,19.2,19.2,19.2,446240.0
2023-01-06,16.4,16.4,16.4,16.4,16.4,247581.0
2023-01-09,14.0,14.0,14.0,14.0,14.0,393560.0
2023-01-10,12.0,11.9,11.9,11.9,11.9,850510.0
2023-01-11,13.6,10.2,10.2,10.2,10.2,1002356.0
2023-01-12,11.8,8.8,8.8,10.2,10.2,583083.0
2023-01-13,10.4,8.5,9.0,9.0,9.0,158931.0
2023-01-16,8.5,7.6,8.5,7.6,7.6,470096.0
2023-01-17,7.6,6.6,7.6,6.8,6.8,705205.0
2023-01-18,7.4,6.7,6.7,7.4,7.4,138001.0
2023-01-19,8.2,7.2,7.3,7.8,7.8,325349.0
2023-01-27,8.0,7.1,8.0,7.4,7.4,207128.0
2023-01-30,7.5,6.9,7.4,7.1,7.1,274100.0
2023-01-31,7.2,7.0,7.2,7.2,7.2,84801.0
2023-02-01,7.4,7.0,7.2,7.1,7.1,180853.0
2023-02-02,7.1,6.7,7.1,6.9,6.9,111331.0
2023-02-03,6.9,6.5,6.9,6.6,6.6,136900.0
2023-02-06,6.7,6.3,6.6,6.5,6.5,91853.0
2023-02-07,6.6,6.1,6.6,6.1,6.1,119330.0
2023-02-08,6.2,5.7,6.2,6.0,6.0,152400.0
2023-02-09,6.6,5.8,5.9,6.3,6.3,76201.0
2023-02-10,6.3,5.9,6.2,6.0,6.0,56602.0
2023-02-13,5.8,5.1,5.8,5.4,5.4,181533.0
2023-02-14,5.6,5.3,5.4,5.6,5.6,87300.0
2023-02-15,6.0,5.6,5.7,6.0,6.0,165419.0
2023-02-16,6.3,5.8,6.1,6.1,6.1,39402.0
2023-02-17,6.1,5.1,6.1,5.3,5.3,634110.0
2023-02-20,5.4,5.2,5.3,5.4,5.4,78000.0
2023-02-21,5.4,5.0,5.3,5.1,5.1,523626.0
2023-02-22,5.1,4.5,5.1,4.5,4.5,732250.0
2023-02-23,4.7,4.1,4.6,4.2,4.2,460082.0
2023-02-24,4.6,4.3,4.3,4.4,4.4,113903.0
2023-02-27,4.3,3.8,4.3,3.8,3.8,535645.0
2023-02-28,4.0,3.8,3.9,3.9,3.9,56410.0
2023-03-01,3.9,3.8,3.9,3.9,3.9,100100.0
2023-03-02,4.3,3.9,3.9,4.3,4.3,212832.0
2023-03-03,4.8,4.8,4.8,4.8,4.8,96500.0
2023-03-06,5.5,4.9,5.5,5.5,5.5,817326.0
2023-03-07,5.7,5.1,5.4,5.3,5.3,389720.0
2023-03-08,5.3,4.7,5.1,4.9,4.9,246067.0
2023-03-09,5.2,4.8,4.9,5.2,5.2,166900.0
2023-03-10,5.2,4.9,5.1,5.0,5.0,110700.0
2023-03-13,4.9,4.5,4.9,4.7,4.7,156862.0
2023-03-14,4.7,4.2,4.7,4.3,4.3,226110.0
2023-03-15,4.7,4.4,4.4,4.7,4.7,153700.0
2023-03-16,4.6,4.1,4.6,4.4,4.4,117003.0
2023-03-17,4.5,4.1,4.3,4.2,4.2,139700.0
2023-03-20,4.3,3.9,4.2,4.0,4.0,108400.0
2023-03-21,4.4,4.0,4.1,4.3,4.3,285000.0
2023-03-22,4.3,4.1,4.3,4.1,4.1,61000.0
2023-03-23,4.2,4.0,4.2,4.2,4.2,104300.0
2023-03-24,4.2,4.0,4.1,4.2,4.2,104400.0
2023-03-27,4.2,4.0,4.2,4.1,4.1,107531.0
2023-03-28,4.6,4.0,4.1,4.4,4.4,189403.0
2023-03-29,4.4,4.2,4.3,4.2,4.2,128600.0
2023-03-30,4.5,4.1,4.2,4.3,4.3,272826.0
2023-03-31,4.3,4.1,4.3,4.2,4.2,173026.0
2023-04-03,4.3,4.1,4.1,4.2,4.2,191003.0
2023-04-04,4.2,4.0,4.1,4.2,4.2,138922.0
2023-04-05,4.2,4.0,4.1,4.2,4.2,235400.0
2023-04-06,4.7,4.2,4.2,4.4,4.4,527452.0
2023-04-07,4.6,4.3,4.5,4.3,4.3,193401.0
2023-04-10,4.5,4.2,4.5,4.2,4.2,283295.0
2023-04-11,4.3,4.2,4.3,4.3,4.3,104700.0
2023-04-12,4.4,4.1,4.3,4.1,4.1,150400.0
2023-04-13,4.3,4.1,4.2,4.2,4.2,128951.0
2023-04-14,4.3,4.1,4.2,4.2,4.2,103332.0
2023-04-17,4.2,4.0,4.2,4.1,4.1,186400.0
2023-04-18,4.2,3.9,4.1,4.1,4.1,181854.0
2023-04-19,4.0,3.9,4.0,3.9,3.9,61212.0
2023-04-20,4.1,3.9,4.0,4.0,4.0,94124.0
2023-04-21,4.0,3.9,4.0,4.0,4.0,124000.0
2023-04-24,4.0,3.9,4.0,3.9,3.9,105023.0
2023-04-25,4.0,3.8,4.0,3.9,3.9,70600.0
2023-04-26,4.0,3.8,3.9,4.0,4.0,32701.0
2023-04-27,4.0,3.9,3.9,4.0,4.0,23923.0
2023-04-28,4.0,3.8,4.0,3.9,3.9,200870.0
2023-05-04,4.0,3.8,3.9,3.9,3.9,116800.0
2023-05-05,3.9,3.6,3.8,3.8,3.8,369370.0
2023-05-08,3.9,3.7,3.8,3.8,3.8,123600.0
2023-05-09,3.8,3.7,3.8,3.8,3.8,74801.0
2023-05-10,4.0,3.7,3.8,3.9,3.9,396748.0
