Date,High,Low,Open,Close,Adj Close,Volume
2021-07-22,6.2,5.6,6.1,6.0,6.0,178500.0
2021-07-23,5.7,5.5,5.7,5.6,5.6,82600.0
2021-07-26,6.0,4.8,5.6,5.2,5.2,66613.0
2021-07-27,5.5,5.0,5.4,5.2,5.2,121610.0
2021-07-28,5.2,5.0,5.0,5.0,5.0,79700.0
2021-07-29,5.4,5.0,5.0,5.3,5.3,42870.0
2021-07-30,5.3,5.0,5.2,5.3,5.3,81108.0
2021-08-02,5.3,5.1,5.2,5.3,5.3,152900.0
2021-08-03,5.3,5.1,5.1,5.2,5.2,25700.0
2021-08-04,5.3,5.1,5.2,5.3,5.3,46100.0
2021-08-05,5.9,5.1,5.2,5.8,5.8,196130.0
2021-08-06,5.8,5.6,5.8,5.6,5.6,50156.0
2021-08-09,5.7,5.3,5.5,5.6,5.6,94610.0
2021-08-10,5.7,5.4,5.6,5.6,5.6,113200.0
2021-08-11,6.4,5.7,5.7,6.4,6.4,464250.0
2021-08-12,7.1,6.2,7.0,6.4,6.4,299006.0
2021-08-13,6.4,5.8,6.3,6.4,6.4,183780.0
2021-08-16,6.3,5.8,6.3,6.0,6.0,202430.0
2021-08-17,6.9,5.8,5.9,6.9,6.9,511700.0
2021-08-18,7.7,6.9,6.9,7.7,7.7,389633.0
2021-08-19,8.6,7.8,8.5,8.6,8.6,587059.0
2021-08-20,9.0,7.6,9.0,7.9,7.9,773611.0
2021-08-23,8.8,7.2,7.9,8.1,8.1,382700.0
2021-08-24,8.1,7.5,8.1,7.8,7.8,204140.0
2021-08-25,8.0,7.2,7.8,8.0,8.0,296240.0
2021-08-26,8.3,7.8,8.0,8.0,8.0,128600.0
2021-08-27,8.0,7.6,7.8,8.0,8.0,142500.0
2021-08-30,8.5,7.8,8.0,8.4,8.4,489410.0
2021-08-31,8.6,8.0,8.5,8.1,8.1,245900.0
2021-09-01,8.3,8.0,8.3,8.3,8.3,216800.0
2021-09-06,9.3,8.0,8.3,9.3,9.3,726533.0
2021-09-07,10.0,9.0,9.5,9.2,9.2,390867.0
2021-09-08,9.5,9.0,9.2,9.3,9.3,155100.0
2021-09-09,9.3,8.9,9.2,9.1,9.1,303900.0
2021-09-10,9.3,9.1,9.2,9.2,9.2,220501.0
2021-09-13,10.5,9.3,9.3,10.3,10.3,482047.0
2021-09-14,10.3,9.5,10.3,9.6,9.6,243960.0
2021-09-15,10.7,9.4,9.6,10.4,10.4,289317.0
2021-09-16,10.7,9.8,10.6,10.2,10.2,228700.0
2021-09-17,10.3,9.8,10.1,10.1,10.1,222152.0
2021-09-20,10.2,9.8,10.0,10.1,10.1,288760.0
2021-09-21,9.9,9.3,9.9,9.8,9.8,240400.0
2021-09-22,10.0,9.4,10.0,9.9,9.9,273800.0
2021-09-23,10.5,9.6,10.1,9.7,9.7,152400.0
2021-09-24,9.6,9.0,9.6,9.3,9.3,314825.0
2021-09-27,9.2,8.2,9.2,8.3,8.3,252300.0
2021-09-28,9.1,8.2,8.2,9.1,9.1,183167.0
2021-09-29,9.2,8.8,9.1,9.1,9.1,188400.0
2021-09-30,9.2,9.0,9.1,9.1,9.1,92691.0
2021-10-01,9.1,8.8,9.0,8.8,8.8,113500.0
2021-10-04,9.5,8.8,8.8,9.5,9.5,263900.0
2021-10-05,9.6,9.2,9.5,9.3,9.3,109611.0
2021-10-06,9.3,9.2,9.3,9.3,9.3,88840.0
2021-10-07,9.4,9.1,9.3,9.4,9.4,127210.0
2021-10-08,9.5,9.2,9.4,9.2,9.2,130711.0
2021-10-11,9.5,9.2,9.2,9.4,9.4,199998.0
2021-10-12,9.4,9.1,9.4,9.1,9.1,151680.0
2021-10-13,9.2,9.0,9.1,9.0,9.0,67600.0
2021-10-14,9.2,9.0,9.0,9.2,9.2,112840.0
2021-10-15,9.5,9.1,9.1,9.3,9.3,189851.0
2021-10-18,10.6,9.3,9.3,10.6,10.6,846442.0
2021-10-19,11.8,10.6,10.6,11.8,11.8,494950.0
2021-10-20,13.4,12.6,12.8,13.4,13.4,694747.0
2021-10-21,15.0,12.1,13.8,12.5,12.5,783614.0
2021-10-22,13.0,11.8,12.5,12.8,12.8,376863.0
2021-10-25,13.6,12.5,12.8,13.1,13.1,239800.0
2021-10-26,13.1,12.2,12.8,13.0,13.0,274630.0
2021-10-27,13.0,12.6,13.0,12.8,12.8,198062.0
2021-10-28,14.5,12.6,12.7,14.0,14.0,646831.0
2021-10-29,14.0,13.3,14.0,13.8,13.8,162683.0
2021-11-01,14.0,13.4,13.8,13.6,13.6,275090.0
2021-11-02,13.5,13.0,13.5,13.3,13.3,294800.0
2021-11-03,13.3,12.0,13.0,12.2,12.2,292131.0
2021-11-04,13.2,12.2,12.6,12.9,12.9,118532.0
2021-11-05,13.2,12.5,12.9,13.1,13.1,147684.0
2021-11-08,13.0,12.6,13.0,12.8,12.8,145310.0
2021-11-09,12.9,12.5,12.7,12.8,12.8,190600.0
2021-11-10,12.7,12.2,12.7,12.5,12.5,250352.0
2021-11-11,12.5,12.2,12.5,12.5,12.5,188360.0
2021-11-12,13.3,12.2,12.3,13.2,13.2,307524.0
2021-11-15,13.6,13.0,13.4,13.4,13.4,432450.0
2021-11-16,13.4,12.8,13.3,13.0,13.0,183300.0
2021-11-17,13.0,12.2,13.0,12.5,12.5,157000.0
2021-11-18,12.6,12.0,12.6,12.4,12.4,222700.0
2021-11-19,12.2,11.5,12.2,11.8,11.8,235878.0
2021-11-22,12.6,11.6,11.7,11.7,11.7,160943.0
2021-11-23,12.2,11.6,12.0,12.1,12.1,163600.0
2021-11-24,12.0,11.5,11.8,11.8,11.8,85500.0
2021-11-25,12.3,11.8,11.8,12.2,12.2,135040.0
2021-11-26,12.9,12.0,12.0,12.3,12.3,250600.0
2021-11-29,12.3,11.9,12.3,12.0,12.0,105920.0
2021-11-30,12.6,11.9,12.0,12.1,12.1,141718.0
2021-12-01,12.4,11.8,12.1,12.0,12.0,99920.0
2021-12-02,12.2,11.7,12.2,12.0,12.0,122530.0
2021-12-03,12.0,11.2,12.0,11.3,11.3,105100.0
2021-12-06,11.5,10.0,11.5,10.3,10.3,151890.0
2021-12-07,10.7,10.0,10.0,10.6,10.6,83950.0
2021-12-08,10.7,10.5,10.5,10.6,10.6,35000.0
2021-12-09,10.6,10.1,10.6,10.3,10.3,52270.0
2021-12-10,10.3,10.1,10.2,10.2,10.2,58400.0
2021-12-13,10.4,10.2,10.2,10.4,10.4,59101.0
2021-12-14,11.5,10.3,10.4,11.4,11.4,284896.0
2021-12-15,11.5,11.1,11.4,11.1,11.1,62600.0
2021-12-16,11.1,10.7,11.1,10.9,10.9,46930.0
2021-12-17,11.0,10.4,11.0,10.6,10.6,122725.0
2021-12-20,10.7,10.3,10.4,10.4,10.4,136024.0
2021-12-21,10.5,10.2,10.4,10.4,10.4,37600.0
2021-12-22,10.5,10.2,10.3,10.3,10.3,109949.0
2021-12-23,10.3,10.0,10.3,10.2,10.2,92930.0
2021-12-24,10.5,10.2,10.2,10.5,10.5,32042.0
2021-12-27,10.4,10.1,10.4,10.2,10.2,32800.0
2021-12-28,10.3,10.1,10.2,10.2,10.2,53480.0
2021-12-29,10.6,10.1,10.2,10.6,10.6,108450.0
2021-12-30,10.6,10.2,10.6,10.3,10.3,35420.0
2021-12-31,10.6,10.3,10.4,10.6,10.6,62632.0
2022-01-04,10.6,10.3,10.6,10.5,10.5,59401.0
2022-01-05,10.4,10.2,10.4,10.4,10.4,94664.0
2022-01-06,10.3,10.2,10.2,10.3,10.3,79840.0
2022-01-07,10.5,10.1,10.2,10.3,10.3,89900.0
2022-01-10,10.3,10.1,10.3,10.2,10.2,101865.0
2022-01-11,10.2,9.8,10.2,9.9,9.9,199830.0
2022-01-12,10.0,9.4,10.0,9.5,9.5,94000.0
2022-01-13,9.5,8.9,9.5,8.9,8.9,78900.0
2022-01-14,9.0,8.6,8.9,8.9,8.9,57400.0
2022-01-17,9.2,8.2,9.2,8.3,8.3,36402.0
2022-01-18,8.7,7.6,8.7,8.0,8.0,81800.0
2022-01-19,8.6,8.3,8.5,8.6,8.6,66700.0
2022-01-20,9.1,8.3,8.4,9.1,9.1,35910.0
2022-01-21,9.3,8.7,9.1,9.1,9.1,60700.0
2022-01-24,8.9,8.1,8.9,8.3,8.3,21000.0
2022-01-25,8.8,8.3,8.3,8.7,8.7,51530.0
2022-01-26,8.6,8.3,8.6,8.4,8.4,25810.0
2022-01-27,8.7,8.2,8.3,8.5,8.5,19200.0
2022-01-28,8.8,8.4,8.7,8.7,8.7,26700.0
2022-02-07,9.0,8.4,8.7,8.9,8.9,42040.0
2022-02-08,10.0,8.9,9.0,9.7,9.7,89110.0
2022-02-09,10.6,9.8,9.8,10.6,10.6,333400.0
2022-02-10,10.7,10.3,10.4,10.7,10.7,229540.0
2022-02-11,10.9,10.1,10.2,10.7,10.7,101040.0
2022-02-14,10.9,10.3,10.7,10.8,10.8,311578.0
2022-02-15,10.9,10.5,10.8,10.9,10.9,209600.0
2022-02-16,10.9,10.4,10.9,10.6,10.6,69030.0
2022-02-17,10.6,10.5,10.5,10.6,10.6,53700.0
2022-02-18,11.2,10.0,10.5,10.8,10.8,268800.0
2022-02-21,10.8,10.4,10.8,10.6,10.6,99512.0
2022-02-22,10.5,10.2,10.4,10.3,10.3,82060.0
2022-02-23,10.6,10.2,10.4,10.4,10.4,113854.0
2022-02-24,10.4,9.8,10.4,10.0,10.0,166600.0
2022-02-25,10.2,9.9,9.9,10.2,10.2,84500.0
2022-02-28,11.5,10.2,10.2,11.5,11.5,735598.0
2022-03-01,12.6,11.6,11.9,12.6,12.6,955152.0
2022-03-02,13.6,12.5,12.5,13.0,13.0,453740.0
2022-03-03,13.8,12.4,13.0,13.6,13.6,795354.0
2022-03-04,13.6,12.8,13.6,12.8,12.8,447239.0
2022-03-07,14.3,12.8,12.8,13.6,13.6,364801.0
2022-03-08,13.7,12.8,13.7,12.9,12.9,355541.0
2022-03-09,13.7,12.3,13.0,13.4,13.4,510963.0
2022-03-10,13.7,13.0,13.2,13.3,13.3,270395.0
2022-03-11,13.4,12.7,13.3,13.0,13.0,241932.0
2022-03-14,13.0,11.4,12.9,11.7,11.7,322774.0
2022-03-15,12.1,10.6,12.1,11.4,11.4,240493.0
2022-03-16,12.0,11.5,11.5,11.9,11.9,127332.0
2022-03-17,12.3,11.6,12.2,11.9,11.9,102000.0
2022-03-18,12.2,11.9,11.9,11.9,11.9,150800.0
2022-03-21,12.3,11.8,11.9,12.0,12.0,153820.0
2022-03-22,12.5,11.7,11.9,12.5,12.5,331600.0
2022-03-23,12.7,12.0,12.5,12.3,12.3,112200.0
2022-03-24,12.5,12.1,12.5,12.3,12.3,96300.0
2022-03-25,13.0,11.9,12.3,12.7,12.7,478372.0
2022-03-28,13.0,12.1,12.7,12.9,12.9,270915.0
2022-03-29,13.0,12.7,12.7,12.7,12.7,254500.0
2022-03-30,12.7,12.0,12.7,12.1,12.1,247374.0
2022-03-31,12.3,11.5,12.0,11.6,11.6,213500.0
2022-04-01,11.6,10.9,11.3,11.4,11.4,191500.0
2022-04-04,11.7,11.4,11.4,11.5,11.5,110500.0
2022-04-05,11.8,11.3,11.4,11.6,11.6,72300.0
2022-04-06,11.8,11.3,11.6,11.3,11.3,80550.0
2022-04-07,11.5,10.9,11.5,10.9,10.9,97060.0
2022-04-08,10.9,10.2,10.5,10.4,10.4,170600.0
2022-04-12,10.4,9.4,10.4,9.5,9.5,120800.0
2022-04-13,9.9,9.2,9.9,9.9,9.9,48700.0
2022-04-14,10.1,9.4,10.0,9.8,9.8,72400.0
2022-04-15,9.6,8.6,9.6,9.2,9.2,109600.0
2022-04-18,8.7,8.2,8.6,8.3,8.3,91600.0
2022-04-19,8.5,7.3,8.3,7.9,7.9,106700.0
2022-04-20,8.0,6.9,7.8,7.1,7.1,147200.0
2022-04-21,7.0,6.3,6.9,6.8,6.8,122300.0
2022-04-22,7.0,6.2,6.3,6.9,6.9,77600.0
2022-04-25,7.0,6.0,6.9,6.4,6.4,110600.0
2022-04-26,6.6,5.8,6.6,6.6,6.6,93400.0
2022-04-27,7.1,6.1,6.1,7.1,7.1,101020.0
2022-04-28,7.8,7.2,7.3,7.7,7.7,96900.0
2022-04-29,8.1,7.0,7.7,8.0,8.0,83400.0
2022-05-04,8.0,7.1,8.0,7.6,7.6,77900.0
2022-05-05,8.0,7.3,7.4,7.4,7.4,64202.0
2022-05-06,7.9,7.2,7.6,7.3,7.3,71650.0
2022-05-09,7.3,6.4,7.3,6.8,6.8,56200.0
2022-05-10,7.4,6.1,6.1,7.4,7.4,41300.0
2022-05-11,7.2,6.8,7.0,7.1,7.1,32100.0
2022-05-12,6.9,6.1,6.8,6.3,6.3,51300.0
2022-05-13,6.7,5.7,6.3,5.8,5.8,64500.0
2022-05-16,6.7,5.7,5.7,6.2,6.2,15600.0
2022-05-17,6.8,6.0,6.0,6.7,6.7,53658.0
2022-05-18,7.0,6.5,7.0,6.6,6.6,37400.0
2022-05-19,6.8,6.2,6.7,6.6,6.6,28700.0
2022-05-20,6.7,6.3,6.6,6.4,6.4,67400.0
2022-05-23,6.5,6.3,6.4,6.4,6.4,25100.0
2022-05-24,6.5,6.1,6.5,6.3,6.3,31300.0
2022-05-25,6.5,6.2,6.4,6.5,6.5,33800.0
2022-05-26,6.6,6.4,6.5,6.4,6.4,32400.0
2022-05-27,6.7,6.4,6.5,6.6,6.6,69800.0
2022-05-30,7.1,6.6,6.6,6.9,6.9,74200.0
2022-05-31,7.5,6.6,7.5,6.7,6.7,29300.0
2022-06-01,6.9,6.5,6.9,6.5,6.5,45500.0
2022-06-02,6.6,6.3,6.4,6.5,6.5,28600.0
2022-06-03,6.5,6.3,6.5,6.3,6.3,41400.0
2022-06-06,6.4,6.3,6.3,6.3,6.3,21500.0
2022-06-07,6.4,6.0,6.4,6.0,6.0,35600.0
2022-06-08,6.3,6.0,6.2,6.2,6.2,37600.0
2022-06-09,6.8,6.0,6.0,6.4,6.4,74500.0
2022-06-10,6.6,6.3,6.5,6.3,6.3,5512.0
2022-06-13,6.3,5.8,6.2,5.8,5.8,26400.0
2022-06-14,5.9,5.3,5.6,5.6,5.6,76400.0
2022-06-15,5.6,5.1,5.6,5.1,5.1,39200.0
2022-06-16,5.6,5.3,5.5,5.3,5.3,10600.0
2022-06-17,5.1,4.7,5.1,5.0,5.0,88900.0
2022-06-20,5.3,4.1,5.3,4.1,4.1,79200.0
2022-06-21,4.3,3.7,4.2,4.2,4.2,28400.0
2022-06-22,4.5,4.2,4.2,4.4,4.4,33400.0
2022-06-23,4.5,4.2,4.3,4.4,4.4,42800.0
2022-06-24,4.6,4.4,4.4,4.5,4.5,24600.0
2022-06-27,4.8,4.5,4.5,4.8,4.8,15400.0
2022-06-28,4.8,4.6,4.6,4.8,4.8,18800.0
2022-06-29,4.8,4.5,4.6,4.7,4.7,20100.0
2022-06-30,4.8,4.5,4.7,4.5,4.5,26600.0
2022-07-01,4.7,4.4,4.7,4.5,4.5,4500.0
2022-07-04,4.8,4.4,4.8,4.5,4.5,9100.0
2022-07-05,4.7,4.5,4.5,4.5,4.5,33600.0
2022-07-06,4.6,4.3,4.4,4.3,4.3,16000.0
2022-07-07,4.5,4.3,4.5,4.4,4.4,2910.0
2022-07-08,4.5,4.5,4.5,4.5,4.5,10611.0
2022-07-11,4.6,4.4,4.4,4.4,4.4,14200.0
2022-07-12,4.7,4.4,4.4,4.5,4.5,32205.0
2022-07-13,4.7,4.5,4.7,4.6,4.6,20029.0
2022-07-14,4.6,4.5,4.6,4.5,4.5,17600.0
2022-07-15,4.9,4.6,4.6,4.9,4.9,47800.0
2022-07-18,5.0,4.7,4.8,4.8,4.8,10500.0
2022-07-19,4.8,4.6,4.6,4.8,4.8,15300.0
2022-07-20,4.8,4.6,4.6,4.6,4.6,25000.0
2022-07-21,4.8,4.5,4.8,4.6,4.6,47900.0
2022-07-22,4.6,4.5,4.6,4.6,4.6,10250.0
2022-07-25,4.6,4.4,4.5,4.6,4.6,24300.0
2022-07-26,4.5,4.4,4.4,4.5,4.5,4600.0
2022-07-27,4.4,4.1,4.4,4.1,4.1,15900.0
2022-07-28,4.6,4.3,4.4,4.5,4.5,18700.0
2022-07-29,4.7,4.4,4.6,4.5,4.5,22200.0
2022-08-01,4.6,4.2,4.6,4.6,4.6,45800.0
2022-08-02,4.7,4.4,4.5,4.6,4.6,55520.0
2022-08-03,5.1,4.6,4.6,5.1,5.1,121950.0
2022-08-04,5.2,4.9,5.0,5.0,5.0,47302.0
2022-08-05,5.0,4.9,5.0,5.0,5.0,53900.0
2022-08-08,5.5,4.8,5.5,5.3,5.3,99419.0
2022-08-09,5.7,5.3,5.3,5.7,5.7,159161.0
2022-08-10,6.2,5.6,5.6,5.6,5.6,56000.0
2022-08-11,5.9,5.5,5.6,5.6,5.6,104100.0
2022-08-12,5.7,5.2,5.3,5.7,5.7,134800.0
2022-08-15,5.8,5.4,5.7,5.6,5.6,20200.0
2022-08-16,5.7,5.5,5.6,5.6,5.6,75102.0
2022-08-17,5.6,5.4,5.6,5.5,5.5,22800.0
2022-08-18,5.5,5.3,5.3,5.5,5.5,14200.0
2022-08-19,5.6,5.2,5.6,5.4,5.4,35400.0
2022-08-22,5.4,5.1,5.4,5.3,5.3,30101.0
2022-08-23,5.4,5.0,5.0,5.4,5.4,23800.0
2022-08-24,5.4,5.2,5.4,5.4,5.4,31200.0
2022-08-25,5.5,5.3,5.5,5.5,5.5,21200.0
2022-08-26,5.6,5.3,5.5,5.3,5.3,31700.0
2022-08-29,5.3,5.0,5.3,5.2,5.2,23000.0
2022-08-30,5.5,5.1,5.5,5.3,5.3,8700.0
2022-08-31,5.3,5.1,5.3,5.3,5.3,12600.0
2022-09-05,5.9,5.3,5.3,5.8,5.8,394900.0
2022-09-06,6.1,5.8,5.9,5.9,5.9,174350.0
2022-09-07,6.0,5.5,5.9,5.8,5.8,141300.0
2022-09-08,5.6,5.3,5.6,5.3,5.3,117800.0
2022-09-09,5.7,5.2,5.3,5.7,5.7,90500.0
2022-09-12,5.8,5.5,5.5,5.6,5.6,61702.0
2022-09-13,5.8,5.4,5.8,5.6,5.6,26800.0
2022-09-14,5.6,5.4,5.4,5.4,5.4,119001.0
2022-09-15,5.6,5.4,5.5,5.4,5.4,36400.0
2022-09-16,5.4,5.2,5.4,5.3,5.3,75500.0
2022-09-19,5.2,4.8,5.2,4.8,4.8,45400.0
2022-09-20,5.0,4.9,5.0,5.0,5.0,18152.0
2022-09-21,5.0,4.5,4.8,4.9,4.9,10300.0
2022-09-22,5.0,4.6,4.6,5.0,5.0,41975.0
2022-09-23,5.0,4.8,4.9,4.8,4.8,36000.0
2022-09-26,4.8,4.3,4.7,4.6,4.6,95100.0
2022-09-27,4.6,4.4,4.4,4.5,4.5,20900.0
2022-09-28,4.6,4.4,4.5,4.4,4.4,41500.0
2022-09-29,4.5,4.4,4.5,4.4,4.4,21600.0
2022-09-30,4.4,4.1,4.4,4.4,4.4,30200.0
2022-10-03,4.4,3.9,4.4,3.9,3.9,41700.0
2022-10-04,4.2,3.9,4.2,3.9,3.9,13700.0
2022-10-05,4.2,4.0,4.0,4.2,4.2,27600.0
2022-10-06,4.3,3.8,4.3,4.0,4.0,44200.0
2022-10-07,3.9,3.5,3.9,3.5,3.5,71050.0
2022-10-10,3.8,3.1,3.1,3.7,3.7,21600.0
2022-10-11,3.7,3.2,3.7,3.2,3.2,34400.0
2022-10-12,3.7,3.3,3.7,3.6,3.6,15500.0
2022-10-13,3.8,3.6,3.8,3.6,3.6,5300.0
2022-10-14,3.8,3.5,3.6,3.6,3.6,25300.0
2022-10-17,3.7,3.6,3.7,3.6,3.6,10500.0
2022-10-18,3.7,3.6,3.6,3.6,3.6,40100.0
2022-10-19,3.6,3.5,3.6,3.5,3.5,18400.0
2022-10-20,3.6,3.5,3.6,3.6,3.6,9500.0
2022-10-21,3.8,3.3,3.8,3.3,3.3,12700.0
2022-10-24,3.4,3.0,3.4,3.0,3.0,26400.0
2022-10-25,3.5,3.0,3.2,3.1,3.1,32800.0
2022-10-26,3.4,2.9,3.4,3.2,3.2,32200.0
2022-10-27,3.2,3.1,3.2,3.2,3.2,23300.0
2022-10-28,3.4,3.0,3.3,3.1,3.1,35700.0
2022-10-31,3.2,3.1,3.2,3.1,3.1,10907.0
2022-11-01,3.2,3.0,3.1,3.1,3.1,15400.0
2022-11-02,3.2,3.1,3.1,3.1,3.1,16502.0
2022-11-03,3.1,3.0,3.1,3.0,3.0,23100.0
2022-11-04,3.0,2.8,3.0,2.9,2.9,16600.0
2022-11-07,2.7,2.5,2.7,2.5,2.5,34900.0
2022-11-08,2.5,2.3,2.5,2.4,2.4,23100.0
2022-11-09,2.5,2.2,2.4,2.4,2.4,28000.0
2022-11-10,2.3,2.0,2.3,2.0,2.0,158800.0
2022-11-11,2.2,2.0,2.2,2.1,2.1,25900.0
2022-11-14,2.0,1.9,1.9,2.0,2.0,27100.0
2022-11-15,1.9,1.7,1.8,1.8,1.8,50801.0
2022-11-16,1.9,1.5,1.7,1.9,1.9,56810.0
2022-11-17,2.0,2.0,2.0,2.0,2.0,21100.0
2022-11-18,2.3,2.1,2.2,2.3,2.3,73300.0
2022-11-21,2.5,2.3,2.3,2.4,2.4,29700.0
2022-11-22,2.6,2.4,2.4,2.4,2.4,93966.0
2022-11-23,2.3,2.2,2.3,2.3,2.3,17704.0
2022-11-24,2.4,2.3,2.4,2.3,2.3,35400.0
2022-11-25,2.5,2.4,2.5,2.5,2.5,42100.0
2022-11-28,2.7,2.4,2.4,2.7,2.7,98900.0
2022-11-29,2.8,2.6,2.7,2.7,2.7,59004.0
2022-11-30,3.0,2.8,2.8,2.8,2.8,94600.0
2022-12-01,3.2,2.9,2.9,3.2,3.2,71202.0
2022-12-02,3.3,3.0,3.2,3.3,3.3,61800.0
2022-12-05,3.5,3.3,3.3,3.5,3.5,99190.0
2022-12-06,3.7,3.1,3.7,3.1,3.1,59360.0
2022-12-07,3.2,2.9,3.2,3.0,3.0,39000.0
2022-12-08,3.3,3.0,3.1,3.3,3.3,21600.0
2022-12-09,3.3,3.0,3.2,3.2,3.2,19000.0
2022-12-12,3.3,3.1,3.3,3.1,3.1,30703.0
2022-12-13,3.2,2.9,3.1,3.1,3.1,16400.0
2022-12-14,3.2,3.0,3.2,3.1,3.1,25177.0
2022-12-15,3.1,3.0,3.0,3.1,3.1,21000.0
2022-12-16,3.3,3.0,3.0,3.2,3.2,49400.0
2022-12-19,3.3,3.2,3.2,3.2,3.2,21960.0
2022-12-20,3.2,2.9,3.2,3.1,3.1,52700.0
2022-12-21,3.1,2.7,3.1,3.0,3.0,24500.0
2022-12-22,3.0,2.8,3.0,3.0,3.0,4600.0
2022-12-23,3.0,2.9,3.0,2.9,2.9,4400.0
2022-12-26,2.9,2.8,2.9,2.8,2.8,10900.0
2022-12-27,3.0,2.9,2.9,3.0,3.0,6600.0
2022-12-28,3.0,2.8,2.9,2.8,2.8,2000.0
2022-12-29,3.0,2.6,2.9,2.9,2.9,24500.0
2022-12-30,3.1,2.8,3.1,2.9,2.9,14300.0
2023-01-03,3.1,2.7,2.7,3.0,3.0,12900.0
2023-01-04,3.1,2.9,2.9,3.1,3.1,10000.0
2023-01-05,3.0,3.0,3.0,3.0,3.0,10900.0
2023-01-06,3.0,2.8,3.0,2.8,2.8,15600.0
2023-01-09,3.0,2.8,2.9,2.9,2.9,10258.0
2023-01-10,3.0,2.8,2.9,2.9,2.9,10600.0
2023-01-11,3.0,2.9,3.0,3.0,3.0,16200.0
2023-01-12,3.1,2.9,3.1,3.0,3.0,4100.0
2023-01-13,3.0,2.9,3.0,2.9,2.9,10000.0
2023-01-16,2.9,2.8,2.9,2.9,2.9,25100.0
2023-01-17,3.2,2.8,2.9,3.1,3.1,64328.0
2023-01-18,3.2,3.0,3.1,3.0,3.0,43025.0
2023-01-19,3.1,3.0,3.1,3.1,3.1,12200.0
2023-01-27,3.3,3.0,3.0,3.1,3.1,15601.0
2023-01-30,3.3,3.1,3.1,3.2,3.2,43525.0
2023-01-31,3.2,3.1,3.2,3.2,3.2,43040.0
2023-02-01,3.3,3.0,3.2,3.0,3.0,74800.0
2023-02-02,3.1,3.0,3.0,3.0,3.0,22200.0
2023-02-03,3.0,2.9,2.9,2.9,2.9,5200.0
2023-02-06,3.0,2.9,2.9,3.0,3.0,12402.0
2023-02-07,2.9,2.8,2.9,2.8,2.8,24627.0
2023-02-08,2.9,2.8,2.9,2.9,2.9,16300.0
2023-02-09,3.0,2.9,2.9,3.0,3.0,3800.0
2023-02-10,3.0,2.8,2.8,2.9,2.9,2604.0
2023-02-13,2.8,2.7,2.8,2.7,2.7,14740.0
2023-02-14,2.9,2.8,2.8,2.8,2.8,18200.0
2023-02-15,3.0,2.8,2.9,2.9,2.9,5001.0
2023-02-16,3.0,2.8,2.9,3.0,3.0,23200.0
2023-02-17,3.0,2.9,3.0,2.9,2.9,9307.0
2023-02-20,3.1,3.0,3.0,3.1,3.1,8000.0
2023-02-21,3.1,3.0,3.1,3.1,3.1,19600.0
2023-02-22,3.2,3.0,3.0,3.2,3.2,34900.0
2023-02-23,3.1,2.9,3.1,3.1,3.1,9600.0
2023-02-24,3.0,2.9,3.0,2.9,2.9,11000.0
2023-02-27,2.9,2.7,2.9,2.8,2.8,20200.0
2023-02-28,2.9,2.9,2.9,2.9,2.9,4800.0
2023-03-01,3.0,2.9,2.9,3.0,3.0,3300.0
2023-03-02,3.0,2.9,3.0,2.9,2.9,2800.0
2023-03-03,3.0,3.0,3.0,3.0,3.0,21300.0
2023-03-06,3.1,2.9,3.0,2.9,2.9,8800.0
2023-03-07,3.1,2.9,3.0,3.0,3.0,5100.0
2023-03-08,3.0,2.9,3.0,3.0,3.0,3900.0
2023-03-09,3.0,2.9,3.0,3.0,3.0,4800.0
2023-03-10,3.0,2.8,2.9,2.9,2.9,4400.0
2023-03-13,2.9,2.8,2.9,2.9,2.9,3300.0
2023-03-14,2.8,2.7,2.8,2.7,2.7,44200.0
2023-03-15,2.7,2.3,2.5,2.6,2.6,189500.0
2023-03-16,2.6,2.6,2.6,2.6,2.6,0.0
2023-03-17,2.5,2.3,2.3,2.3,2.3,168501.0
2023-03-20,2.3,2.3,2.3,2.3,2.3,0.0
2023-03-21,2.3,2.3,2.3,2.3,2.3,0.0
2023-03-22,2.3,2.3,2.3,2.3,2.3,0.0
2023-03-23,2.3,2.3,2.3,2.3,2.3,0.0
2023-03-24,2.2,2.0,2.1,2.2,2.2,83501.0
2023-03-27,2.1,2.1,2.1,2.1,2.1,0.0
2023-03-28,2.1,2.1,2.1,2.1,2.1,0.0
2023-03-29,2.1,2.1,2.1,2.1,2.1,0.0
2023-03-30,2.1,2.1,2.1,2.1,2.1,0.0
2023-03-31,2.3,2.0,2.0,2.3,2.3,111400.0
2023-04-03,2.2,2.2,2.2,2.2,2.2,0.0
2023-04-04,2.2,2.2,2.2,2.2,2.2,0.0
2023-04-05,2.2,2.2,2.2,2.2,2.2,0.0
2023-04-06,2.2,2.2,2.2,2.2,2.2,0.0
2023-04-07,2.3,2.1,2.2,2.3,2.3,45500.0
2023-04-10,2.2,2.2,2.2,2.2,2.2,0.0
2023-04-11,2.2,2.2,2.2,2.2,2.2,0.0
2023-04-12,2.2,2.2,2.2,2.2,2.2,0.0
2023-04-13,2.2,2.2,2.2,2.2,2.2,0.0
2023-04-14,2.3,2.1,2.2,2.2,2.2,44200.0
2023-04-17,2.2,2.2,2.2,2.2,2.2,0.0
2023-04-18,2.2,2.2,2.2,2.2,2.2,0.0
2023-04-19,2.2,2.2,2.2,2.2,2.2,0.0
2023-04-20,2.2,2.2,2.2,2.2,2.2,0.0
