Date,High,Low,Open,Close,Adj Close,Volume
2021-07-08,51.6,50.1,51.6,51.3,27.469,1100.0
2021-07-09,51.0,50.2,50.2,51.0,27.308,3900.0
2021-07-12,51.0,49.6,51.0,50.0,26.773,13400.0
2021-07-13,50.2,49.0,50.2,49.7,26.612,1300.0
2021-07-14,50.9,49.05,50.9,50.2,26.88,4200.0
2021-07-15,50.5,50.5,50.5,50.5,27.04,200.0
2021-07-16,50.9,50.1,50.9,50.7,27.147,1800.0
2021-07-19,51.5,49.0,49.0,50.7,27.147,2400.0
2021-07-20,51.8,50.5,50.5,51.3,27.469,600.0
2021-07-21,52.4,51.7,52.4,52.0,27.843,2300.0
2021-07-22,51.7,50.7,51.5,50.7,27.147,1200.0
2021-07-23,51.8,49.3,50.7,50.2,26.88,1400.0
2021-07-26,52.8,50.2,52.8,51.0,27.308,1700.0
2021-07-27,51.8,51.0,51.8,51.0,27.308,2100.0
2021-07-28,51.1,51.0,51.1,51.1,27.362,1200.0
2021-07-29,52.4,51.2,51.2,52.0,27.843,4200.0
2021-07-30,52.4,50.0,52.4,51.4,27.522,9300.0
2021-08-02,51.8,51.4,51.8,51.4,27.522,800.0
2021-08-03,51.2,51.0,51.0,51.2,27.415,3500.0
2021-08-04,51.5,50.8,51.2,51.3,27.469,2400.0
2021-08-05,51.8,50.6,50.6,51.7,27.683,1200.0
2021-08-06,51.7,51.6,51.6,51.7,27.683,1700.0
2021-08-09,52.5,51.2,52.5,52.0,27.843,11600.0
2021-08-10,52.5,51.6,52.0,52.5,28.111,15000.0
2021-08-11,52.7,51.5,51.6,52.0,27.843,9000.0
2021-08-12,54.3,52.0,52.0,54.0,28.914,20200.0
2021-08-13,55.1,53.6,54.9,54.5,29.182,60800.0
2021-08-16,55.5,54.5,54.5,54.8,29.343,25000.0
2021-08-17,55.5,54.7,55.5,54.7,29.289,4600.0
2021-08-18,55.2,53.6,55.2,55.0,29.45,20700.0
2021-08-19,55.0,53.9,54.9,55.0,29.45,9300.0
2021-08-20,57.8,55.0,57.8,56.0,29.985,57300.0
2021-08-23,56.8,54.1,56.8,54.3,29.075,17400.0
2021-08-24,55.5,54.4,55.0,54.4,29.128,28100.0
2021-08-25,54.9,54.0,54.1,54.5,29.182,16800.0
2021-08-26,55.1,53.0,54.8,55.1,29.503,16300.0
2021-08-27,55.1,54.0,55.1,55.0,29.45,7300.0
2021-08-30,56.4,55.1,55.5,56.1,30.039,38200.0
2021-08-31,56.1,55.2,55.5,56.0,29.985,40900.0
2021-09-01,57.2,56.0,56.9,57.0,30.521,28700.0
2021-09-06,58.3,57.7,57.9,58.0,31.056,53300.0
2021-09-07,58.5,57.0,58.5,57.5,30.788,44700.0
2021-09-08,57.5,56.0,57.5,56.9,30.467,25900.0
2021-09-09,58.0,56.7,56.7,57.9,31.003,69200.0
2021-09-10,55.0,54.1,55.0,54.2,30.607,16000.0
2021-09-13,54.0,52.4,52.4,53.7,30.324,29200.0
2021-09-14,52.6,52.3,52.5,52.6,29.703,32200.0
2021-09-15,53.0,52.3,52.3,52.8,29.816,27300.0
2021-09-16,53.8,52.8,53.8,52.9,29.873,4300.0
2021-09-17,52.9,52.6,52.9,52.6,29.703,1600.0
2021-09-20,53.0,51.3,51.3,52.0,29.364,6700.0
2021-09-21,52.0,51.4,52.0,51.5,29.082,17500.0
2021-09-22,52.0,50.5,50.6,51.7,29.195,14100.0
2021-09-23,52.3,51.7,52.3,51.7,29.195,1600.0
2021-09-24,52.0,51.1,51.1,51.5,29.082,5100.0
2021-09-27,51.9,50.5,51.5,51.0,28.8,15100.0
2021-09-28,51.8,50.5,51.0,51.8,29.252,18300.0
2021-09-29,51.8,51.5,51.5,51.6,29.139,16800.0
2021-09-30,51.9,51.3,51.3,51.5,29.082,2500.0
2021-10-01,52.0,51.0,51.5,51.5,29.082,8500.0
2021-10-04,52.0,51.2,51.5,51.9,29.308,13800.0
2021-10-05,52.2,51.7,52.2,52.0,29.364,4000.0
2021-10-06,52.0,51.8,52.0,51.9,29.308,4500.0
2021-10-07,53.0,51.0,51.1,52.9,29.873,17300.0
2021-10-08,53.9,52.4,52.4,53.0,29.929,7600.0
2021-10-11,53.4,52.5,52.5,53.4,30.155,3300.0
2021-10-12,53.5,53.1,53.2,53.5,30.212,7500.0
2021-10-13,54.0,53.2,53.5,53.2,30.042,8900.0
2021-10-14,54.3,53.0,53.2,53.2,30.042,5400.0
2021-10-15,53.7,53.1,53.1,53.2,30.042,12000.0
2021-10-18,53.4,52.5,52.5,53.0,29.929,8600.0
2021-10-19,56.5,54.0,54.2,56.1,31.68,78000.0
2021-10-20,59.5,57.1,57.1,59.1,33.374,45200.0
2021-10-21,62.0,59.8,59.8,61.4,34.673,50100.0
2021-10-22,61.2,60.3,61.2,60.5,34.164,58200.0
2021-10-25,60.6,59.1,59.2,60.2,33.995,33700.0
2021-10-26,60.0,59.0,60.0,60.0,33.882,19300.0
2021-10-27,60.0,59.3,60.0,59.8,33.769,19000.0
2021-10-28,60.4,59.3,59.3,60.1,33.939,12100.0
2021-10-29,62.0,59.2,60.1,61.5,34.729,49400.0
2021-11-01,61.5,59.7,61.5,59.7,33.713,26800.0
2021-11-02,61.9,59.7,59.7,61.9,34.955,22400.0
2021-11-03,66.2,62.0,62.8,63.0,35.576,82000.0
2021-11-04,66.8,60.1,63.0,66.8,37.722,20700.0
2021-11-05,66.9,64.5,66.9,65.5,36.988,8000.0
2021-11-08,65.5,62.0,65.5,65.0,36.706,33900.0
2021-11-09,64.9,64.1,64.1,64.8,36.593,15000.0
2021-11-10,66.0,65.0,65.4,66.0,37.27,18100.0
2021-11-11,66.9,65.8,66.0,66.9,37.779,18300.0
2021-11-12,66.9,66.0,66.1,66.4,37.496,12300.0
2021-11-15,66.0,63.1,65.0,66.0,37.27,24600.0
2021-11-16,66.0,65.1,66.0,65.2,36.819,8100.0
2021-11-17,65.9,64.4,65.9,65.8,37.157,13200.0
2021-11-18,65.8,65.0,65.1,65.8,37.157,4500.0
2021-11-19,65.0,63.3,64.0,64.8,36.593,23800.0
2021-11-22,64.8,62.3,64.8,64.5,36.423,15500.0
2021-11-23,65.4,64.0,65.4,65.0,36.706,7700.0
2021-11-24,65.0,64.0,65.0,64.0,36.141,5300.0
2021-11-25,64.3,63.1,63.1,64.2,36.254,7000.0
2021-11-26,64.9,63.0,64.9,64.5,36.423,5800.0
2021-11-29,64.5,64.5,64.5,64.5,36.423,0.0
2021-11-30,64.8,64.0,64.0,64.8,36.593,15700.0
2021-12-01,64.8,63.0,64.8,64.2,36.254,5000.0
2021-12-02,64.2,64.2,64.2,64.2,36.254,1400.0
2021-12-03,64.5,62.5,63.9,62.5,35.294,11800.0
2021-12-06,63.0,62.0,62.5,63.0,35.576,7100.0
2021-12-07,63.0,59.9,63.0,61.4,34.673,17500.0
2021-12-08,62.9,60.3,60.3,61.2,34.56,7700.0
2021-12-09,62.4,60.6,61.0,62.4,35.237,6100.0
2021-12-10,62.2,61.2,61.2,62.2,35.124,1500.0
2021-12-13,66.5,63.0,63.0,65.9,37.214,28300.0
2021-12-14,66.0,65.0,65.5,65.7,37.101,21100.0
2021-12-15,65.5,65.0,65.0,65.5,36.988,8900.0
2021-12-16,65.8,64.5,64.5,65.8,37.157,7900.0
2021-12-17,65.6,64.7,64.7,65.6,37.044,6900.0
2021-12-20,65.2,63.0,63.0,65.2,36.819,6500.0
2021-12-21,67.0,64.8,66.0,65.9,37.214,4700.0
2021-12-22,65.8,65.5,65.8,65.5,36.988,1200.0
2021-12-23,64.7,61.0,63.7,64.7,36.536,13100.0
2021-12-24,64.7,62.8,63.0,64.4,36.367,9900.0
2021-12-27,65.0,62.2,62.2,65.0,36.706,4400.0
2021-12-28,65.3,62.6,65.3,63.0,35.576,4800.0
2021-12-29,63.0,60.0,63.0,63.0,35.576,10900.0
2021-12-30,63.0,62.8,63.0,62.8,35.463,5400.0
2021-12-31,65.5,63.1,63.9,65.1,36.762,17700.0
2022-01-04,66.5,64.0,64.4,66.1,37.327,28200.0
2022-01-05,66.2,65.4,66.2,66.0,37.27,31000.0
2022-01-06,66.5,63.1,66.0,65.8,37.157,4300.0
2022-01-07,66.0,65.8,65.8,66.0,37.27,4900.0
2022-01-10,66.8,65.0,66.8,66.6,37.609,99300.0
2022-01-11,66.5,65.8,65.8,66.0,37.27,10300.0
2022-01-12,65.9,63.6,65.9,65.4,36.931,27400.0
2022-01-13,65.4,63.5,63.5,65.3,36.875,24900.0
2022-01-14,64.6,63.6,64.2,63.6,35.915,1700.0
2022-01-17,64.5,61.0,64.4,62.4,35.237,13600.0
2022-01-18,60.3,58.1,60.2,58.5,33.035,31600.0
2022-01-19,61.0,56.1,56.2,61.0,34.447,12300.0
2022-01-20,62.9,61.5,62.9,61.8,34.899,8200.0
2022-01-21,63.9,61.3,63.8,62.8,35.463,14800.0
2022-01-24,61.0,59.4,61.0,60.5,34.164,7000.0
2022-01-25,62.3,60.1,60.4,60.6,34.221,7100.0
2022-01-26,61.0,60.0,60.5,60.9,34.39,15800.0
2022-01-27,60.8,60.0,60.8,60.4,34.108,5900.0
2022-01-28,60.0,58.7,60.0,59.5,33.6,7700.0
2022-02-07,62.9,61.0,62.9,61.4,34.673,5100.0
2022-02-08,61.7,60.6,61.7,61.5,34.729,2700.0
2022-02-09,61.5,60.0,60.1,61.4,34.673,11100.0
2022-02-10,61.4,60.5,61.1,61.4,34.673,1700.0
2022-02-11,62.5,61.4,62.2,62.5,35.294,5500.0
2022-02-14,61.6,59.6,60.0,61.5,34.729,8400.0
2022-02-15,61.5,60.6,60.6,61.5,34.729,2300.0
2022-02-16,61.5,60.5,61.0,61.4,34.673,12200.0
2022-02-17,61.8,61.4,61.6,61.6,34.786,15300.0
2022-02-18,61.7,61.4,61.4,61.6,34.786,14800.0
2022-02-21,62.4,61.4,61.4,62.4,35.237,7300.0
2022-02-22,63.5,62.4,62.4,62.6,35.35,15200.0
2022-02-23,66.4,61.1,61.1,65.3,36.875,44500.0
2022-02-24,65.3,64.0,64.0,65.0,36.706,17500.0
2022-02-25,65.5,65.0,65.0,65.1,36.762,6700.0
2022-02-28,66.0,65.1,65.1,65.5,36.988,13500.0
2022-03-01,66.0,65.0,65.5,65.7,37.101,9600.0
2022-03-02,70.2,66.2,66.2,70.2,39.642,70000.0
2022-03-03,74.5,72.1,74.0,74.5,42.07,57600.0
2022-03-04,75.9,70.0,75.0,72.0,40.659,14900.0
2022-03-07,72.0,70.2,72.0,72.0,40.659,23200.0
2022-03-08,72.0,69.1,71.0,69.1,39.021,23200.0
2022-03-09,69.9,68.2,69.0,69.9,39.473,20800.0
2022-03-10,70.8,69.0,69.1,70.8,39.981,7900.0
2022-03-11,73.0,68.0,70.0,70.0,39.529,5000.0
2022-03-14,70.0,69.0,70.0,69.9,39.473,6300.0
2022-03-15,70.0,68.0,69.0,70.0,39.529,3100.0
2022-03-16,69.9,68.8,69.0,69.8,39.416,1800.0
2022-03-17,69.8,68.0,69.0,69.1,39.021,7200.0
2022-03-18,69.1,68.0,69.0,68.9,38.908,4500.0
2022-03-21,67.3,64.1,67.3,67.2,37.948,12400.0
2022-03-22,69.0,65.6,69.0,68.8,38.851,37700.0
2022-03-23,68.8,68.5,68.5,68.8,38.851,25100.0
2022-03-24,70.9,68.5,68.9,70.6,39.868,13600.0
2022-03-25,73.0,70.5,70.5,72.5,40.941,14400.0
2022-03-28,72.5,71.4,72.5,71.4,40.32,1100.0
2022-03-29,72.0,71.0,71.4,72.0,40.659,2100.0
2022-03-30,72.0,69.5,72.0,72.0,40.659,18400.0
2022-03-31,71.9,69.9,70.0,71.9,40.602,6700.0
2022-04-01,71.8,71.8,71.8,71.8,40.546,100.0
2022-04-04,71.8,70.0,70.4,71.8,40.546,5300.0
2022-04-05,71.3,68.2,68.2,71.2,40.207,4100.0
2022-04-06,71.4,68.2,71.4,69.0,38.964,4100.0
2022-04-07,69.7,68.0,69.0,69.7,39.36,9100.0
2022-04-08,70.0,67.2,68.1,69.0,38.964,2900.0
2022-04-12,69.5,69.0,69.3,69.5,39.247,3400.0
2022-04-13,69.3,67.0,69.3,68.9,38.908,4000.0
2022-04-14,68.8,67.5,68.0,68.8,38.851,1700.0
2022-04-15,68.9,68.0,68.9,68.8,38.851,21500.0
2022-04-18,68.8,66.0,68.0,68.8,38.851,31500.0
2022-04-19,68.3,66.0,67.1,68.3,38.569,13000.0
2022-04-20,67.0,66.0,66.1,67.0,37.835,14900.0
2022-04-21,66.5,62.7,62.7,66.5,37.553,8800.0
2022-04-22,66.0,62.2,62.2,65.7,37.101,24400.0
2022-04-25,63.5,61.2,63.5,63.5,35.859,19600.0
2022-04-26,63.0,59.5,63.0,62.8,35.463,23600.0
2022-04-27,65.4,60.1,60.1,62.8,35.463,900.0
2022-04-28,62.8,61.6,62.8,62.7,35.407,2000.0
2022-04-29,63.4,62.0,63.3,62.7,35.407,5100.0
2022-05-04,63.2,62.7,62.7,63.0,35.576,15100.0
2022-05-05,63.0,62.9,63.0,63.0,35.576,3100.0
2022-05-06,62.9,60.2,62.9,60.5,34.164,1000.0
2022-05-09,61.8,58.3,60.5,60.5,34.164,18300.0
2022-05-10,61.8,56.3,60.0,60.9,34.39,7000.0
2022-05-11,60.9,60.3,60.9,60.4,34.108,300.0
2022-05-12,62.5,57.3,60.4,61.8,34.899,1300.0
2022-05-13,61.0,57.5,58.6,57.5,32.47,15900.0
2022-05-16,59.5,57.3,57.6,57.3,32.357,7600.0
2022-05-17,57.6,57.0,57.5,57.6,32.527,12000.0
2022-05-18,58.1,57.0,57.0,58.0,32.753,15600.0
2022-05-19,58.0,57.0,57.0,58.0,32.753,3200.0
2022-05-20,60.0,57.0,57.0,60.0,33.882,27200.0
2022-05-23,60.0,57.3,60.0,59.9,33.826,6500.0
2022-05-24,59.8,58.0,58.0,59.8,33.769,2600.0
2022-05-25,61.5,59.0,59.5,61.5,34.729,1000.0
2022-05-26,61.3,59.0,60.0,61.3,34.616,12400.0
2022-05-27,61.2,59.8,61.1,60.9,34.39,1700.0
2022-05-30,60.0,59.0,60.0,60.0,33.882,1500.0
2022-05-31,60.0,57.0,60.0,59.0,33.317,19800.0
2022-06-01,58.8,57.3,58.5,58.8,33.204,8900.0
2022-06-02,58.7,57.3,57.6,58.6,33.092,5400.0
2022-06-03,58.3,57.0,57.1,58.3,32.922,3800.0
2022-06-06,58.3,56.6,57.0,58.2,32.866,5300.0
2022-06-07,57.8,56.8,56.8,57.8,32.64,300.0
2022-06-08,58.8,57.7,57.7,58.6,33.092,3900.0
2022-06-09,60.0,57.3,57.4,57.3,32.357,6500.0
2022-06-10,59.4,55.2,57.3,59.0,33.317,500.0
2022-06-13,57.5,56.9,56.9,56.9,32.132,2800.0
2022-06-14,57.4,55.1,56.9,57.4,32.414,10700.0
2022-06-15,57.4,54.6,57.4,57.4,32.414,4400.0
2022-06-16,57.4,57.4,57.4,57.4,32.414,100.0
2022-06-17,56.9,54.5,54.5,56.9,32.132,400.0
2022-06-20,56.8,55.9,56.8,56.5,31.906,2100.0
2022-06-21,56.5,56.5,56.5,56.5,31.906,0.0
2022-06-22,56.0,53.5,53.5,56.0,31.623,10000.0
2022-06-23,55.0,53.0,53.0,55.0,31.059,1700.0
2022-06-24,55.1,55.0,55.0,55.0,31.059,5200.0
2022-06-27,57.4,55.0,55.0,57.4,32.414,3000.0
2022-06-28,57.4,57.4,57.4,57.4,32.414,0.0
2022-06-29,57.4,57.4,57.4,57.4,32.414,0.0
2022-06-30,57.9,53.6,57.5,57.4,32.414,1700.0
2022-07-01,57.0,57.0,57.0,57.0,32.188,200.0
2022-07-04,55.0,55.0,55.0,55.0,31.059,200.0
2022-07-05,56.7,52.6,52.7,55.8,31.51,1600.0
2022-07-06,56.9,54.0,54.5,56.5,31.906,2300.0
2022-07-07,57.9,54.1,54.1,54.2,30.607,500.0
2022-07-08,56.9,54.1,56.9,56.4,31.849,9700.0
2022-07-11,59.7,55.0,59.7,58.8,33.204,800.0
2022-07-12,57.9,55.1,55.1,55.2,31.172,1200.0
2022-07-13,57.2,54.5,57.2,56.2,31.736,1400.0
2022-07-14,56.9,53.5,53.5,56.0,31.623,3900.0
2022-07-15,56.6,55.0,56.6,56.1,31.68,2800.0
2022-07-18,57.7,56.1,56.1,56.2,31.736,300.0
2022-07-19,55.9,53.5,55.0,55.9,31.567,800.0
2022-07-20,57.5,57.5,57.5,57.5,32.47,100.0
2022-07-21,56.4,55.5,56.4,56.3,31.793,500.0
2022-07-22,57.0,56.4,56.9,56.4,31.849,700.0
2022-07-25,56.4,53.5,55.6,56.3,31.793,2200.0
2022-07-26,56.3,55.5,56.1,55.5,31.341,800.0
2022-07-27,56.4,54.0,56.4,54.0,30.494,600.0
2022-07-28,56.7,55.0,56.7,56.3,31.793,3800.0
2022-07-29,56.1,55.0,55.0,56.1,31.68,8700.0
2022-08-01,55.9,55.0,55.6,55.0,31.059,5000.0
2022-08-02,58.4,54.8,58.4,54.8,30.946,500.0
2022-08-03,56.6,54.8,56.6,56.6,31.962,5200.0
2022-08-04,56.3,54.4,54.5,56.3,31.793,900.0
2022-08-05,56.0,55.0,55.0,56.0,31.623,2100.0
2022-08-08,56.1,54.2,56.1,55.7,31.454,900.0
2022-08-09,55.9,55.0,55.9,55.7,31.454,4500.0
2022-08-10,56.0,55.0,55.0,55.9,31.567,1800.0
2022-08-11,56.7,55.3,55.9,55.3,31.228,1800.0
2022-08-12,58.2,55.3,55.3,56.7,32.019,6000.0
2022-08-15,57.5,56.1,56.6,57.4,32.414,400.0
2022-08-16,57.4,57.4,57.4,57.4,32.414,0.0
2022-08-17,56.5,55.0,56.5,55.1,31.115,12200.0
2022-08-18,56.4,55.0,55.1,55.5,31.341,3000.0
2022-08-19,56.0,56.0,56.0,56.0,31.623,100.0
2022-08-22,56.6,56.0,56.6,56.0,31.623,300.0
2022-08-23,57.8,56.0,56.0,57.8,32.64,2200.0
2022-08-24,58.9,57.3,57.8,58.0,32.753,25700.0
2022-08-25,61.0,58.8,59.0,60.8,34.334,45600.0
2022-08-26,61.0,60.6,60.9,60.9,34.39,18500.0
2022-08-29,61.5,60.6,60.9,60.9,34.39,33200.0
2022-08-30,61.3,60.1,61.2,61.0,34.447,8500.0
2022-08-31,61.0,60.3,61.0,60.5,34.164,9600.0
2022-09-05,61.9,60.9,61.9,61.8,34.899,19400.0
2022-09-06,61.9,61.0,61.8,61.9,34.955,7300.0
2022-09-07,61.9,60.1,61.9,60.1,33.939,9600.0
2022-09-08,61.9,60.1,61.9,61.2,34.56,12600.0
2022-09-09,61.5,60.0,60.3,61.5,34.729,8500.0
2022-09-12,57.5,53.5,57.5,56.9,34.365,13800.0
2022-09-13,56.8,56.4,53.1,56.4,34.063,600.0
2022-09-14,56.3,52.5,53.7,54.4,32.855,7300.0
2022-09-15,54.4,52.5,54.4,54.0,32.614,9100.0
2022-09-16,53.5,53.0,53.5,53.0,32.01,3100.0
2022-09-19,53.2,52.0,53.0,53.0,32.01,10000.0
2022-09-20,53.2,53.0,53.0,53.2,32.131,4700.0
2022-09-21,53.0,53.0,53.0,53.0,32.01,1400.0
2022-09-22,53.6,53.0,53.0,53.6,32.372,7200.0
2022-09-23,53.6,50.2,53.6,53.1,32.07,8300.0
2022-09-26,53.1,51.0,53.0,51.0,30.802,5200.0
2022-09-27,52.0,51.0,51.0,51.0,30.802,5100.0
2022-09-28,51.5,50.6,50.6,51.5,31.104,3700.0
2022-09-29,51.2,51.0,51.2,51.0,30.802,2800.0
2022-09-30,51.6,50.1,51.0,51.5,31.104,3500.0
2022-10-03,51.5,51.5,51.5,51.5,31.104,0.0
2022-10-04,51.4,50.0,50.5,50.0,30.198,5500.0
2022-10-05,52.4,50.1,50.1,52.4,31.647,900.0
2022-10-06,51.5,51.5,51.5,51.5,31.104,100.0
2022-10-07,50.9,48.5,50.0,50.9,30.742,2900.0
2022-10-10,50.9,50.9,50.9,50.9,30.742,0.0
2022-10-11,50.0,48.65,50.0,48.65,29.383,11000.0
2022-10-12,50.6,48.6,48.6,48.65,29.383,2600.0
2022-10-13,49.05,48.7,48.7,49.0,29.594,5700.0
2022-10-14,50.4,50.4,50.4,50.4,30.44,100.0
2022-10-17,50.3,50.3,50.3,50.3,30.379,100.0
2022-10-18,53.2,51.0,53.2,51.0,30.802,2200.0
2022-10-19,50.8,50.8,50.8,50.8,30.681,700.0
2022-10-20,51.0,50.8,50.8,50.8,30.681,500.0
2022-10-21,50.0,48.7,50.0,48.7,29.413,5900.0
2022-10-24,48.8,47.25,48.7,48.8,29.473,4800.0
2022-10-25,47.05,46.0,47.05,47.0,28.386,12400.0
2022-10-26,47.0,46.0,47.0,46.9,28.326,10100.0
2022-10-27,47.0,46.15,46.8,46.15,27.873,1200.0
2022-10-28,49.0,46.2,46.9,46.2,27.903,8600.0
2022-10-31,46.5,46.0,46.5,46.0,27.782,400.0
2022-11-01,48.7,46.0,46.0,48.7,29.413,5000.0
2022-11-02,48.7,48.7,48.7,48.7,29.413,200.0
2022-11-03,46.0,46.0,46.0,46.0,27.782,1400.0
2022-11-04,46.0,44.0,45.0,46.0,27.782,600.0
2022-11-07,45.0,43.3,45.0,45.0,27.178,800.0
2022-11-08,48.0,45.0,45.0,48.0,28.99,400.0
2022-11-09,48.0,48.0,48.0,48.0,28.99,0.0
2022-11-10,48.0,48.0,48.0,48.0,29.606,200.0
2022-11-11,45.0,45.0,45.0,45.0,27.755,500.0
2022-11-14,44.8,42.0,44.0,44.8,27.632,3400.0
2022-11-15,44.0,42.0,42.0,44.0,27.139,4900.0
2022-11-16,46.2,41.1,41.1,46.2,28.496,5800.0
2022-11-17,46.2,46.2,46.2,46.2,28.496,0.0
2022-11-18,46.3,44.4,44.5,46.3,28.557,7800.0
2022-11-21,46.3,44.0,44.2,46.3,28.557,400.0
2022-11-22,46.0,44.0,44.0,46.0,28.372,1200.0
2022-11-23,46.5,44.0,44.0,46.5,28.681,5800.0
2022-11-24,44.1,44.1,44.1,44.1,27.2,100.0
2022-11-25,46.0,45.0,45.0,46.0,28.372,3400.0
2022-11-28,46.9,46.0,46.0,46.9,28.927,900.0
2022-11-29,47.0,46.5,46.9,47.0,28.989,400.0
2022-11-30,47.0,46.7,47.0,46.7,28.804,600.0
2022-12-01,48.0,46.7,46.7,46.7,28.804,5100.0
2022-12-02,47.9,47.9,47.9,47.9,29.544,100.0
2022-12-05,48.3,46.5,46.5,48.3,29.791,1100.0
2022-12-06,48.0,45.6,45.6,48.0,29.606,9000.0
2022-12-07,47.0,46.0,46.0,47.0,28.989,15900.0
2022-12-08,47.0,45.6,45.6,46.8,28.866,6500.0
2022-12-09,46.0,46.0,46.0,46.0,28.372,2000.0
2022-12-12,48.0,46.0,46.0,47.5,29.297,2900.0
2022-12-13,48.0,47.9,47.9,48.0,29.606,1000.0
2022-12-14,49.0,47.0,47.0,49.0,30.223,200.0
2022-12-15,47.5,47.5,47.5,47.5,29.297,200.0
2022-12-16,48.1,47.5,47.5,48.1,29.668,2300.0
2022-12-19,51.1,47.0,47.0,51.1,31.518,11100.0
2022-12-20,47.7,47.7,47.7,47.7,29.421,1000.0
2022-12-21,50.0,47.7,47.7,50.0,30.839,800.0
2022-12-22,50.0,50.0,50.0,50.0,30.839,0.0
2022-12-23,50.0,50.0,50.0,50.0,30.839,0.0
2022-12-26,49.5,47.15,47.15,49.5,30.531,5400.0
2022-12-27,49.5,49.5,49.5,49.5,30.531,0.0
2022-12-28,49.3,46.5,46.5,49.0,30.223,400.0
2022-12-29,47.3,47.3,47.3,47.3,29.174,100.0
2022-12-30,47.5,47.5,47.5,47.5,29.297,500.0
2023-01-03,48.0,48.0,48.0,48.0,29.606,4200.0
2023-01-04,48.0,48.0,48.0,48.0,29.606,2800.0
2023-01-05,48.0,48.0,48.0,48.0,29.606,800.0
2023-01-06,48.0,47.0,48.0,47.0,28.989,1300.0
2023-01-09,48.0,46.0,47.0,48.0,29.606,300.0
2023-01-10,48.0,48.0,48.0,48.0,29.606,0.0
2023-01-11,46.0,46.0,46.0,46.0,28.372,100.0
2023-01-12,46.0,46.0,46.0,46.0,28.372,0.0
2023-01-13,46.0,46.0,46.0,46.0,28.372,0.0
2023-01-16,43.8,43.8,43.8,43.8,27.015,3000.0
2023-01-17,46.85,44.0,44.0,46.85,28.897,9000.0
2023-01-18,47.0,46.0,47.0,46.0,28.372,4900.0
2023-01-19,46.0,46.0,46.0,46.0,28.372,0.0
2023-01-27,48.0,48.0,48.0,48.0,29.606,300.0
2023-01-30,48.0,48.0,48.0,48.0,29.606,3100.0
2023-01-31,48.5,48.0,48.0,48.0,29.606,2400.0
2023-02-01,48.0,47.0,48.0,47.0,28.989,2700.0
2023-02-02,48.5,48.0,48.0,48.0,29.606,800.0
2023-02-03,48.5,48.0,48.0,48.05,29.637,19300.0
2023-02-06,48.5,48.0,48.0,48.5,29.914,400.0
2023-02-07,48.5,48.5,48.5,48.5,29.914,1900.0
2023-02-08,48.5,48.0,48.5,48.0,29.606,1000.0
2023-02-09,49.0,48.6,48.6,49.0,30.223,1200.0
2023-02-10,48.1,48.1,48.1,48.1,29.668,100.0
2023-02-13,49.0,48.1,49.0,48.1,29.668,700.0
2023-02-14,48.1,48.1,48.1,48.1,29.668,200.0
2023-02-15,48.1,48.1,48.1,48.1,29.668,0.0
2023-02-16,48.1,48.1,48.1,48.1,29.668,100.0
2023-02-17,48.5,48.5,48.5,48.5,29.914,500.0
2023-02-20,49.0,49.0,49.0,49.0,30.223,14300.0
2023-02-21,49.1,49.0,49.0,49.1,30.284,300.0
2023-02-22,49.05,49.05,49.05,49.05,30.253,3200.0
2023-02-23,49.05,49.05,49.05,49.05,30.253,0.0
2023-02-24,49.5,49.05,49.5,49.05,30.253,1500.0
2023-02-27,49.1,48.5,49.05,49.1,30.284,1400.0
2023-02-28,49.1,49.1,49.1,49.1,30.284,1300.0
2023-03-01,49.1,49.1,49.1,49.1,30.284,500.0
2023-03-02,49.1,49.1,49.1,49.1,30.284,1000.0
2023-03-03,49.1,49.1,49.1,49.1,30.284,0.0
2023-03-06,49.1,47.0,47.0,49.1,30.284,500.0
2023-03-07,49.1,49.1,49.1,49.1,30.284,0.0
2023-03-08,49.1,49.1,49.1,49.1,30.284,100.0
2023-03-09,49.1,49.1,49.1,49.1,30.284,300.0
2023-03-10,49.1,49.0,49.0,49.1,30.284,200.0
2023-03-13,49.1,49.1,49.1,49.1,30.284,0.0
2023-03-14,49.1,49.1,49.1,49.1,30.284,0.0
2023-03-15,49.1,49.1,49.1,49.1,30.284,0.0
2023-03-16,49.1,49.1,49.1,49.1,30.284,0.0
2023-03-17,49.1,49.1,49.1,49.1,30.284,0.0
2023-03-20,49.0,49.0,49.0,49.0,30.223,5000.0
2023-03-21,49.0,48.0,49.0,49.0,30.223,7400.0
2023-03-22,51.0,50.0,50.0,50.0,30.839,1100.0
2023-03-23,50.0,50.0,50.0,50.0,30.839,1100.0
2023-03-24,50.0,50.0,50.0,50.0,30.839,0.0
2023-03-27,50.0,50.0,50.0,50.0,30.839,2600.0
2023-03-28,50.0,50.0,50.0,50.0,30.839,3400.0
2023-03-29,53.4,51.0,51.0,53.4,32.936,900.0
2023-03-30,53.4,53.4,53.4,53.4,32.936,0.0
2023-03-31,53.0,50.1,50.1,53.0,32.69,300.0
2023-04-03,52.4,50.2,50.2,52.4,32.32,1200.0
2023-04-04,50.7,50.7,50.7,50.7,31.271,800.0
2023-04-05,51.0,50.5,51.0,50.5,31.148,1500.0
2023-04-06,52.0,52.0,52.0,52.0,32.073,500.0
2023-04-07,52.9,52.9,52.9,52.9,32.628,100.0
2023-04-10,52.9,52.9,52.9,52.9,32.628,0.0
