Date,High,Low,Open,Close,Adj Close,Volume
2022-07-21,46.0,44.4,44.4,46.0,25.438,5400.0
2022-07-22,47.0,45.0,45.0,46.0,25.438,3200.0
2022-07-25,47.3,44.0,45.7,44.1,24.387,3900.0
2022-07-26,45.5,44.0,44.5,44.9,24.83,1800.0
2022-07-27,46.0,44.0,45.0,45.0,24.885,9200.0
2022-07-28,45.9,43.9,44.8,45.9,25.383,24009.0
2022-07-29,50.7,44.0,44.0,50.7,28.037,23300.0
2022-08-01,49.8,46.9,46.9,47.0,25.991,7508.0
2022-08-02,49.9,45.7,48.0,47.3,26.157,4647.0
2022-08-03,48.0,46.0,47.5,48.0,26.544,4025.0
2022-08-04,48.5,46.0,46.5,46.2,25.549,12700.0
2022-08-05,48.0,46.0,47.9,46.0,25.438,9000.0
2022-08-08,47.0,46.0,46.0,46.5,25.714,6252.0
2022-08-09,47.4,46.2,46.2,46.8,25.88,6034.0
2022-08-10,48.0,46.5,47.5,47.2,26.102,2920.0
2022-08-11,47.5,46.5,47.3,47.2,26.102,6100.0
2022-08-12,47.2,46.8,47.2,47.2,26.102,5200.0
2022-08-15,47.7,46.2,47.7,47.2,26.102,842.0
2022-08-16,47.0,46.0,47.0,46.8,25.88,1995.0
2022-08-17,47.2,46.2,47.2,47.0,25.991,4422.0
2022-08-18,47.1,47.0,47.0,47.1,26.046,703.0
2022-08-19,48.0,46.3,47.0,47.3,26.157,5000.0
2022-08-22,46.4,46.0,46.3,46.0,25.438,2324.0
2022-08-23,46.3,46.0,46.0,46.3,25.604,9633.0
2022-08-24,46.3,46.0,46.0,46.0,25.438,3610.0
2022-08-25,46.2,46.0,46.0,46.2,25.549,3100.0
2022-08-26,47.7,46.1,46.1,46.5,25.714,3250.0
2022-08-29,46.9,46.5,46.5,46.8,25.88,9124.0
2022-08-30,47.4,46.6,46.6,47.4,26.212,11434.0
2022-08-31,49.0,47.0,47.0,47.2,26.102,20920.0
2022-09-05,47.7,46.8,47.2,47.0,25.991,4900.0
2022-09-06,47.9,46.6,47.9,46.6,25.77,6305.0
2022-09-07,47.8,46.5,47.8,46.5,25.714,700.0
2022-09-08,47.0,46.0,47.0,46.0,25.438,8310.0
2022-09-09,47.0,45.7,47.0,46.8,25.88,1372.0
2022-09-12,46.2,46.2,46.2,46.2,25.549,2602.0
2022-09-13,46.8,45.6,46.8,46.0,25.438,7451.0
2022-09-14,46.4,45.1,45.1,46.0,25.438,1585.0
2022-09-15,46.9,45.2,45.6,45.4,25.106,7218.0
2022-09-16,46.3,45.4,45.4,46.3,25.604,1764.0
2022-09-19,46.0,44.9,46.0,45.5,25.161,6080.0
2022-09-20,45.9,45.1,45.5,45.9,25.383,3710.0
2022-09-21,45.9,45.0,45.9,45.0,24.885,1838.0
2022-09-22,45.5,44.0,45.5,45.4,25.106,1444.0
2022-09-23,47.8,45.7,45.9,46.7,25.825,38308.0
2022-09-26,47.1,44.8,46.9,46.0,25.438,10038.0
2022-09-27,47.0,45.5,46.3,46.3,25.604,3510.0
2022-09-28,46.3,44.7,46.3,45.9,25.383,1410.0
2022-09-29,46.3,44.0,45.5,45.8,25.327,13508.0
2022-09-30,47.3,45.6,46.0,45.7,25.272,4961.0
2022-10-03,45.0,43.1,44.4,44.9,24.83,3500.0
2022-10-04,46.3,43.1,44.3,45.0,24.885,3730.0
2022-10-05,45.2,43.5,45.2,44.7,24.719,3400.0
2022-10-06,44.8,42.5,44.8,43.6,24.111,4248.0
2022-10-07,43.0,39.1,43.0,41.1,22.728,17341.0
2022-10-10,41.9,41.1,41.9,41.1,22.728,2695.0
2022-10-11,41.9,39.1,41.8,40.9,22.618,4540.0
2022-10-12,40.9,37.1,40.9,40.3,22.286,11170.0
2022-10-13,40.7,38.6,40.7,38.6,21.346,18044.0
2022-10-14,40.0,37.9,40.0,38.0,21.014,14314.0
2022-10-17,39.5,37.1,39.5,38.7,21.401,52773.0
2022-10-18,38.8,37.3,37.3,37.4,20.682,2947.0
2022-10-19,38.5,38.0,38.5,38.0,21.014,603.0
2022-10-20,39.0,37.5,39.0,38.5,21.29,2050.0
2022-10-21,37.5,35.0,37.5,37.5,20.737,11300.0
2022-10-24,37.0,32.8,37.0,35.9,19.853,6700.0
2022-10-25,37.0,32.3,34.9,35.8,19.797,5753.0
2022-10-26,36.6,33.2,35.0,36.0,19.908,4500.0
2022-10-27,38.0,33.7,35.8,36.5,20.184,9065.0
2022-10-28,38.9,36.3,37.0,36.3,20.074,20700.0
2022-10-31,42.6,36.9,39.8,42.6,23.558,32814.0
2022-11-01,41.0,37.0,37.7,37.1,20.516,4100.0
2022-11-02,40.0,34.5,34.5,36.5,20.184,5100.0
2022-11-03,38.8,34.5,37.6,35.4,19.576,448.0
2022-11-04,39.7,32.1,33.1,35.0,19.355,4500.0
2022-11-07,37.8,34.0,37.8,36.9,20.406,1100.0
2022-11-08,37.4,34.5,37.4,34.5,19.078,808.0
2022-11-09,36.7,34.6,36.7,36.4,20.129,3261.0
2022-11-10,36.6,32.2,36.6,32.2,17.807,2363.0
2022-11-11,36.2,31.0,31.0,34.9,19.3,3553.0
2022-11-14,35.7,30.0,35.7,31.0,17.143,6462.0
2022-11-15,31.0,26.0,31.0,26.1,17.29,1861.0
2022-11-16,32.0,25.1,25.1,29.2,19.343,4203.0
2022-11-17,31.0,29.1,29.1,30.1,19.939,20564.0
2022-11-18,33.8,29.1,32.0,29.2,19.343,4079.0
2022-11-21,35.0,32.0,32.0,35.0,23.185,1510.0
2022-11-22,33.5,32.0,33.5,32.4,21.463,26587.0
2022-11-23,34.9,31.9,32.4,32.4,21.463,28300.0
2022-11-24,33.8,32.0,32.5,32.0,21.198,5300.0
2022-11-25,34.0,31.5,34.0,33.2,21.993,7568.0
2022-11-28,33.8,31.7,33.0,32.9,21.794,4710.0
2022-11-29,33.5,32.0,33.5,33.3,22.059,14817.0
2022-11-30,37.5,32.1,32.1,35.7,23.649,19986.0
2022-12-01,36.7,34.0,36.7,35.7,23.649,2789.0
2022-12-02,37.0,36.0,37.0,36.0,23.848,700.0
2022-12-05,39.8,34.9,39.8,34.9,23.119,7429.0
2022-12-06,36.0,34.0,36.0,35.0,23.185,11300.0
2022-12-07,35.0,33.7,33.7,34.9,23.119,2200.0
2022-12-08,35.0,33.6,34.5,34.8,23.053,8009.0
2022-12-09,34.1,33.5,34.1,33.5,22.192,12470.0
2022-12-12,37.0,33.1,33.1,33.6,22.258,6300.0
2022-12-13,36.0,32.5,32.5,36.0,23.848,213.0
2022-12-14,36.0,35.6,36.0,35.6,23.583,508.0
2022-12-15,35.8,35.8,35.8,35.8,23.715,280.0
2022-12-16,35.8,33.2,33.2,35.8,23.715,1004.0
2022-12-19,35.6,33.5,35.6,33.6,22.258,5238.0
2022-12-20,34.8,33.0,33.5,34.6,22.92,4433.0
2022-12-21,34.0,33.3,33.3,33.9,22.457,308.0
2022-12-22,37.0,33.9,33.9,35.7,23.649,6200.0
2022-12-23,36.2,33.6,36.2,35.9,23.781,400.0
2022-12-26,36.7,33.3,33.3,35.0,23.185,5162.0
2022-12-27,36.1,30.0,36.0,35.9,23.781,9650.0
2022-12-28,36.0,34.9,36.0,34.9,23.119,800.0
2022-12-29,37.4,35.6,35.6,35.9,23.781,7220.0
2022-12-30,36.5,34.0,35.0,36.5,24.179,10197.0
2023-01-03,36.4,34.5,35.1,34.5,22.854,9761.0
2023-01-04,35.9,34.5,35.9,34.9,23.119,9852.0
2023-01-05,35.7,34.0,35.7,34.8,23.053,1472.0
2023-01-06,36.8,34.0,34.0,34.1,22.589,4818.0
2023-01-09,36.0,33.7,33.8,34.2,22.655,1500.0
2023-01-10,34.9,32.5,33.0,32.6,21.595,26013.0
2023-01-11,33.5,32.2,33.0,33.0,21.86,43837.0
2023-01-12,35.0,32.7,32.9,32.7,21.662,69151.0
2023-01-13,33.0,33.0,33.0,33.0,21.86,8113.0
2023-01-16,33.0,32.0,33.0,32.0,21.198,5167.0
2023-01-17,33.5,31.9,32.3,31.9,21.132,41801.0
2023-01-18,34.0,32.0,32.0,32.2,21.33,451.0
2023-01-19,34.0,32.3,34.0,32.5,21.529,1000.0
2023-01-27,36.0,32.8,33.7,33.0,21.86,19273.0
2023-01-30,34.9,32.0,32.0,33.4,22.125,2678.0
2023-01-31,34.0,33.0,33.6,34.0,22.523,8532.0
2023-02-01,35.9,33.5,35.0,33.5,22.192,5070.0
2023-02-02,34.9,33.0,34.9,33.0,21.86,7540.0
2023-02-03,34.9,33.0,34.9,33.0,21.86,7311.0
2023-02-06,34.3,33.1,34.3,33.5,22.192,34058.0
2023-02-07,34.4,33.0,34.4,33.8,22.39,3701.0
2023-02-08,33.8,32.0,33.8,32.4,21.463,12144.0
2023-02-09,33.1,32.0,32.5,32.6,21.595,5156.0
2023-02-10,32.8,32.0,32.8,32.0,21.198,10360.0
2023-02-13,32.8,31.0,32.0,32.0,21.198,18720.0
2023-02-14,32.7,30.8,32.0,30.8,20.403,2500.0
2023-02-15,33.5,31.1,33.5,32.5,21.529,770.0
2023-02-16,33.0,32.6,32.6,32.8,21.728,374.0
2023-02-17,32.0,31.0,31.0,32.0,21.198,1909.0
2023-02-20,32.0,31.0,32.0,31.5,20.867,3510.0
2023-02-21,32.4,31.5,31.5,31.5,20.867,1140.0
2023-02-22,33.1,31.5,31.5,32.0,21.198,5148.0
2023-02-23,33.0,31.2,33.0,31.7,20.999,9200.0
2023-02-24,31.9,31.3,31.9,31.6,20.933,5300.0
2023-02-27,32.7,31.3,31.4,32.5,21.529,7307.0
2023-02-28,33.5,31.0,31.0,32.9,21.794,8025.0
2023-03-01,32.8,31.4,32.4,31.4,20.8,1725.0
2023-03-02,33.0,31.9,33.0,31.9,21.132,343.0
2023-03-03,32.6,32.6,32.6,32.6,21.595,0.0
2023-03-06,33.0,31.5,32.1,31.5,20.867,9720.0
2023-03-07,32.8,32.2,32.2,32.8,21.728,6450.0
2023-03-08,32.9,31.9,32.8,32.0,21.198,10827.0
2023-03-09,33.9,31.9,32.9,32.0,21.198,13372.0
2023-03-10,34.0,32.3,32.3,32.3,21.397,15975.0
2023-03-13,35.8,32.5,33.3,32.5,21.529,11000.0
2023-03-14,34.8,32.9,33.5,32.9,21.794,2100.0
2023-03-15,34.0,32.5,34.0,34.0,22.523,9232.0
2023-03-16,32.6,32.5,32.5,32.5,21.529,5821.0
2023-03-17,34.0,32.0,33.0,33.8,22.39,11100.0
2023-03-20,33.5,32.0,33.5,32.0,21.198,2501.0
2023-03-21,33.7,32.1,33.7,32.7,21.662,5358.0
2023-03-22,33.5,32.2,33.5,32.6,21.595,9216.0
2023-03-23,33.5,32.2,33.4,32.4,21.463,4818.0
2023-03-24,33.4,32.1,33.0,32.1,21.264,4322.0
2023-03-27,33.5,32.0,32.9,32.5,21.529,5926.0
2023-03-28,33.4,32.3,32.4,32.3,21.397,2100.0
2023-03-29,33.0,32.0,32.7,32.1,21.264,1970.0
2023-03-30,33.0,32.0,32.9,32.5,21.529,5100.0
2023-03-31,33.0,31.4,31.5,33.0,21.86,25580.0
2023-04-03,33.5,31.8,33.0,31.8,21.065,6047.0
2023-04-04,32.5,31.8,32.0,31.8,21.065,5571.0
2023-04-05,32.3,31.5,32.2,31.5,20.867,5500.0
2023-04-06,32.0,31.1,31.2,31.5,20.867,25197.0
2023-04-07,32.9,31.0,32.0,32.0,21.198,22746.0
2023-04-10,32.0,30.7,32.0,31.9,21.132,43570.0
2023-04-11,32.9,30.7,31.0,32.3,21.397,2376.0
2023-04-12,32.0,31.1,31.1,32.0,21.198,3254.0
2023-04-13,32.0,30.5,30.5,31.4,20.8,4357.0
2023-04-14,31.5,31.0,31.1,31.0,20.535,8339.0
2023-04-17,32.0,30.6,30.6,31.5,20.867,2592.0
2023-04-18,32.3,31.0,31.0,32.3,21.397,52485.0
2023-04-19,32.8,31.7,32.0,32.3,21.397,8808.0
2023-04-20,33.0,31.6,31.6,32.5,21.529,10578.0
2023-04-21,33.0,31.0,31.0,33.0,21.86,8517.0
2023-04-24,33.8,32.2,32.6,33.0,21.86,14529.0
2023-04-25,33.8,32.0,32.0,32.9,21.794,9554.0
2023-04-26,33.8,31.6,31.6,32.4,21.463,1254.0
2023-04-27,33.0,31.7,31.7,32.6,21.595,1504.0
2023-04-28,33.8,32.0,32.0,32.4,21.463,4333.0
2023-05-04,33.0,32.0,32.1,32.0,21.198,3661.0
2023-05-05,32.1,32.0,32.1,32.0,21.198,10332.0
2023-05-08,32.6,31.6,32.0,32.0,21.198,9038.0
2023-05-09,32.6,31.3,31.3,32.0,21.198,4739.0
2023-05-10,33.5,31.5,31.5,32.0,21.198,3900.0
2023-05-11,32.9,31.6,31.7,31.9,21.132,22548.0
2023-05-12,32.9,31.7,32.4,32.5,21.529,39779.0
2023-05-15,33.0,32.0,32.5,32.5,21.529,9400.0
2023-05-16,32.5,31.7,32.5,32.3,21.397,1145.0
2023-05-17,32.5,31.5,31.5,32.3,21.397,5200.0
2023-05-18,32.5,31.5,31.5,31.7,20.999,14150.0
2023-05-19,32.3,31.5,31.5,32.0,21.198,53535.0
2023-05-22,32.5,32.1,32.2,32.2,21.33,30889.0
2023-05-23,32.5,32.2,32.5,32.5,21.529,42035.0
2023-05-24,32.9,32.3,32.3,32.4,21.463,11038.0
2023-05-25,36.8,32.9,32.9,35.8,23.715,93569.0
2023-05-26,35.9,35.1,35.3,35.4,23.45,9400.0
2023-05-29,36.5,35.4,35.4,36.0,23.848,22992.0
2023-05-30,37.0,34.5,34.5,36.7,24.311,3417.0
2023-05-31,37.0,35.5,36.0,36.7,24.311,8811.0
2023-06-01,36.2,34.9,35.7,36.0,23.848,57968.0
2023-06-02,36.0,35.1,36.0,36.0,23.848,83946.0
2023-06-05,37.0,35.0,35.0,35.5,23.516,70334.0
2023-06-06,36.5,35.0,35.1,35.5,23.516,77707.0
2023-06-07,36.4,35.1,35.2,36.1,23.914,100828.0
2023-06-08,36.8,35.5,35.5,36.0,23.848,36280.0
2023-06-09,36.4,35.9,36.1,36.3,24.046,14016.0
2023-06-12,38.0,35.9,35.9,38.0,25.172,97782.0
2023-06-13,38.9,36.7,36.7,37.6,24.908,80621.0
2023-06-14,38.9,36.7,36.7,37.6,24.908,62200.0
2023-06-15,38.5,37.0,37.2,37.8,25.04,31710.0
2023-06-16,38.3,37.0,37.0,37.6,24.908,6217.0
2023-06-19,38.1,36.9,37.4,37.7,24.974,28243.0
2023-06-20,38.0,37.3,37.3,37.9,25.106,52005.0
2023-06-21,38.0,37.2,37.3,37.7,24.974,7872.0
2023-06-22,38.0,36.8,36.8,37.1,24.576,18302.0
2023-06-23,37.9,37.1,37.3,37.7,24.974,12662.0
2023-06-26,38.0,37.0,37.0,37.7,24.974,20335.0
2023-06-27,37.9,37.5,37.6,37.8,25.04,27827.0
2023-06-28,38.2,37.3,37.3,37.9,25.106,22224.0
2023-06-29,37.9,37.2,37.9,37.8,25.04,18042.0
2023-06-30,37.9,36.1,36.1,37.9,25.106,30270.0
2023-07-03,37.7,36.5,37.0,37.2,24.643,23541.0
2023-07-04,37.3,36.0,37.1,36.9,24.444,36802.0
2023-07-05,37.3,36.7,36.9,37.0,24.51,4908.0
2023-07-06,37.5,36.6,37.0,36.6,24.245,6223.0
2023-07-07,36.9,35.7,36.9,36.1,23.914,6727.0
2023-07-10,36.8,36.1,36.1,36.1,23.914,38884.0
2023-07-11,37.2,36.6,36.6,36.7,24.311,22793.0
2023-07-12,37.9,36.7,37.5,37.1,24.576,27691.0
2023-07-13,37.3,36.6,37.3,37.0,24.51,25344.0
2023-07-14,37.1,36.8,37.1,37.1,24.576,3078.0
2023-07-17,39.0,36.6,37.1,39.0,25.835,133644.0
2023-07-18,40.3,39.0,39.0,39.9,26.431,93310.0
2023-07-19,40.4,39.5,39.9,39.5,26.166,53201.0
2023-07-20,40.6,39.6,40.0,40.0,26.497,46920.0
2023-07-21,43.0,40.0,40.0,43.0,28.485,115464.0
2023-07-24,44.9,42.7,43.0,43.0,28.485,27848.0
2023-07-25,44.0,42.6,43.6,43.6,28.882,30293.0
2023-07-26,45.0,42.0,43.6,43.9,29.081,30800.0
2023-07-27,43.9,42.9,43.0,43.0,28.485,4797.0
2023-07-28,43.8,41.5,42.5,43.8,29.015,41010.0
2023-07-31,44.9,41.0,43.0,44.9,29.743,76146.0
2023-08-01,43.0,42.0,42.2,42.0,27.822,43775.0
2023-08-02,43.8,41.9,41.9,42.5,28.153,34206.0
2023-08-03,42.9,41.9,42.0,42.0,27.822,4682.0
2023-08-04,42.0,41.1,42.0,41.9,27.756,11400.0
2023-08-07,41.9,41.2,41.2,41.7,27.623,3732.0
2023-08-08,41.9,41.5,41.5,41.8,27.69,8811.0
2023-08-09,41.6,41.3,41.3,41.5,27.491,964.0
2023-08-10,42.8,41.6,42.0,42.0,27.822,108225.0
2023-08-11,43.0,41.5,42.7,41.7,27.623,6189.0
2023-08-14,42.3,41.0,41.0,42.2,27.955,2168.0
2023-08-15,41.9,41.2,41.4,41.5,27.491,4607.0
2023-08-16,41.9,40.3,41.3,40.6,26.895,5597.0
2023-08-17,42.9,40.8,41.4,41.5,27.491,3186.0
2023-08-18,41.3,39.8,41.3,39.9,26.431,2006.0
2023-08-21,41.4,38.9,39.3,41.0,27.16,6729.0
2023-08-22,42.5,39.5,39.5,40.0,26.497,4571.0
2023-08-23,42.7,40.0,42.0,42.0,27.822,12821.0
2023-08-24,41.3,40.5,40.5,41.3,27.359,287.0
2023-08-25,41.9,40.6,41.0,41.9,27.756,6391.0
2023-08-28,41.5,40.9,41.0,41.5,27.491,973.0
2023-08-29,41.5,40.3,41.5,41.3,27.359,2305.0
2023-08-30,41.0,40.0,40.9,40.9,27.094,1330.0
2023-08-31,41.9,40.9,41.0,41.3,27.359,7892.0
2023-09-05,41.9,40.9,40.9,41.9,27.756,29301.0
2023-09-06,41.9,41.0,41.9,41.8,27.69,16172.0
2023-09-07,42.4,41.6,41.8,42.4,28.087,126312.0
2023-09-08,43.0,42.0,42.5,42.5,28.153,37966.0
2023-09-11,43.3,42.5,42.9,42.9,28.418,43508.0
2023-09-12,43.5,42.5,43.1,43.0,28.485,14201.0
2023-09-13,43.5,42.1,43.4,42.6,28.22,11653.0
2023-09-14,42.5,41.8,42.5,42.5,28.153,4185.0
2023-09-15,42.7,41.9,42.4,42.5,28.153,8329.0
2023-09-18,43.0,42.4,42.8,42.4,28.087,9960.0
2023-09-19,43.0,40.8,42.9,42.5,28.153,19449.0
2023-09-20,42.9,42.9,42.9,42.9,28.418,221.0
2023-09-21,43.9,41.5,42.9,42.1,27.888,9616.0
2023-09-22,42.0,40.0,41.0,42.0,27.822,16000.0
2023-09-25,42.8,40.5,40.6,40.5,26.829,27337.0
2023-09-26,41.0,40.0,40.5,40.5,26.829,13710.0
2023-09-27,41.0,38.7,40.9,41.0,27.16,5070.0
2023-09-28,41.0,40.5,40.6,41.0,27.16,640.0
2023-09-29,41.2,39.5,41.2,41.0,27.16,5909.0
2023-10-02,40.1,40.0,40.0,40.1,26.564,3573.0
2023-10-03,40.5,39.0,40.0,39.8,26.365,4006.0
2023-10-04,40.0,38.5,39.9,39.5,26.166,3942.0
2023-10-05,40.0,38.5,39.5,39.4,26.1,17553.0
2023-10-06,39.3,38.3,39.3,38.5,25.504,7211.0
2023-10-09,38.7,38.2,38.5,38.2,25.305,12053.0
2023-10-10,38.7,37.3,38.5,38.5,25.504,122816.0
2023-10-11,39.9,37.0,37.0,38.0,25.172,7710.0
2023-10-12,39.7,38.0,38.0,38.2,25.305,1467.0
2023-10-13,38.4,37.9,38.4,38.4,25.437,10400.0
2023-10-16,38.5,38.3,38.4,38.3,25.371,24831.0
2023-10-17,39.0,38.0,38.0,38.4,25.437,9173.0
2023-10-18,39.0,38.0,38.5,38.4,25.437,123920.0
2023-10-19,38.2,36.0,38.2,37.2,24.643,33601.0
2023-10-20,38.9,37.1,37.4,38.5,25.504,81614.0
2023-10-23,38.8,37.7,38.8,37.9,25.106,24200.0
2023-10-24,38.8,37.4,38.3,38.1,25.239,66801.0
2023-10-25,38.8,37.8,38.3,38.3,25.371,70276.0
2023-10-26,38.5,37.0,38.4,37.8,25.04,86530.0
2023-10-27,38.6,37.9,37.9,38.3,25.371,41859.0
2023-10-30,39.7,38.5,38.5,39.1,25.901,140614.0
2023-10-31,39.3,38.6,39.2,39.1,25.901,31400.0
2023-11-01,39.0,37.9,38.9,38.9,25.769,78842.0
2023-11-02,39.0,38.5,38.9,38.8,25.702,41824.0
2023-11-03,28.6,25.3,27.0,27.5,26.474,42558.0
2023-11-06,27.1,25.9,27.1,26.3,25.319,15902.0
2023-11-07,26.5,25.7,26.0,26.2,25.223,62840.0
2023-11-08,26.3,24.8,25.5,26.1,25.126,14840.0
2023-11-09,26.2,26.0,26.2,26.0,25.03,16950.0
2023-11-10,26.3,25.5,26.1,26.0,25.03,11106.0
2023-11-13,26.4,25.8,26.0,25.9,24.934,7232.0
2023-11-14,26.1,25.9,26.1,25.9,24.934,6511.0
2023-11-15,26.1,25.7,26.1,25.9,24.934,18584.0
2023-11-16,26.0,25.6,25.9,25.7,24.741,3094.0
2023-11-17,25.9,25.6,25.7,25.9,24.934,6957.0
2023-11-20,25.9,25.3,25.9,25.5,24.549,14701.0
2023-11-21,25.8,25.4,25.6,25.7,24.741,14004.0
2023-11-22,26.5,25.7,25.7,26.0,25.03,22732.0
2023-11-23,26.5,25.7,25.7,26.4,25.415,36700.0
2023-11-24,26.7,25.7,25.9,26.4,25.415,16116.0
2023-11-27,26.2,25.8,26.1,26.2,25.223,6979.0
2023-11-28,26.8,25.7,25.8,26.1,25.126,21622.0
2023-11-29,26.5,26.0,26.2,26.2,25.223,27961.0
2023-11-30,26.6,26.0,26.0,26.3,25.319,22442.0
2023-12-01,26.5,26.0,26.3,26.4,25.415,7166.0
2023-12-04,27.0,22.3,26.2,26.2,25.223,60929.0
2023-12-05,26.9,25.6,25.7,26.0,25.03,19104.0
2023-12-06,26.5,25.6,25.6,25.9,24.934,11253.0
2023-12-07,25.9,25.7,25.9,25.8,24.838,5802.0
2023-12-08,26.2,25.8,25.8,26.0,25.03,4200.0
2023-12-11,26.0,25.8,26.0,25.8,24.838,6110.0
2023-12-12,26.0,25.5,25.9,26.0,25.03,19200.0
2023-12-13,26.1,25.5,25.6,25.9,24.934,21613.0
2023-12-14,25.9,25.6,25.9,25.7,24.741,2283.0
2023-12-15,25.7,25.6,25.6,25.7,24.741,5721.0
2023-12-18,25.7,25.4,25.5,25.7,24.741,3800.0
2023-12-19,25.8,25.0,25.4,25.7,24.741,20933.0
2023-12-20,25.7,25.0,25.6,25.6,24.645,20707.0
2023-12-21,25.9,25.2,25.5,25.9,24.934,23043.0
2023-12-22,26.9,25.3,25.6,25.8,24.838,69261.0
2023-12-25,26.2,25.2,25.9,25.8,24.838,8195.0
2023-12-26,26.3,25.5,26.0,25.7,24.741,12810.0
2023-12-27,26.1,25.5,26.0,26.0,25.03,45240.0
2023-12-28,25.9,24.3,25.9,25.9,24.934,23994.0
2023-12-29,26.3,25.4,25.7,26.3,25.319,116046.0
