Date,High,Low,Open,Close,Adj Close,Volume
2021-08-06,41.0,41.0,41.0,41.0,32.708,200.0
2021-08-09,41.0,41.0,41.0,41.0,32.708,0.0
2021-08-10,41.0,41.0,41.0,41.0,32.708,0.0
2021-08-11,41.0,41.0,41.0,41.0,32.708,0.0
2021-08-12,41.0,41.0,41.0,41.0,32.708,0.0
2021-08-13,41.0,41.0,41.0,41.0,32.708,0.0
2021-08-16,41.0,41.0,41.0,41.0,32.708,0.0
2021-08-17,41.0,41.0,41.0,41.0,32.708,0.0
2021-08-18,40.0,40.0,40.0,40.0,31.91,500.0
2021-08-19,39.0,39.0,39.0,39.0,31.112,1100.0
2021-08-20,39.0,39.0,39.0,39.0,31.112,0.0
2021-08-23,39.0,39.0,39.0,39.0,31.112,100.0
2021-08-24,39.0,39.0,39.0,39.0,31.112,0.0
2021-08-25,39.0,33.4,39.0,33.4,26.645,600.0
2021-08-26,34.7,34.7,34.7,34.7,27.682,200.0
2021-08-27,39.9,39.9,39.9,39.9,31.83,500.0
2021-08-30,39.9,39.9,39.9,39.9,31.83,0.0
2021-08-31,39.9,39.9,39.9,39.9,31.83,0.0
2021-09-01,39.9,39.9,39.9,39.9,31.83,0.0
2021-09-06,42.5,42.5,42.5,42.5,33.904,100.0
2021-09-07,41.0,41.0,41.0,41.0,32.708,100.0
2021-09-08,41.0,41.0,41.0,41.0,32.708,0.0
2021-09-09,38.0,38.0,38.0,38.0,30.314,520.0
2021-09-10,38.0,38.0,38.0,38.0,30.314,0.0
2021-09-13,38.0,38.0,38.0,38.0,30.314,100.0
2021-09-14,38.0,38.0,38.0,38.0,30.314,300.0
2021-09-15,38.0,38.0,38.0,38.0,30.314,100.0
2021-09-16,38.0,38.0,38.0,38.0,30.314,200.0
2021-09-17,38.0,38.0,38.0,38.0,30.314,0.0
2021-09-20,39.0,38.3,39.0,38.3,30.554,900.0
2021-09-21,38.6,38.6,38.6,38.6,30.793,0.0
2021-09-22,38.6,38.6,38.6,38.6,30.793,0.0
2021-09-23,38.6,38.6,38.6,38.6,30.793,0.0
2021-09-24,38.6,38.6,38.6,38.6,30.793,0.0
2021-09-27,38.6,38.6,38.6,38.6,30.793,0.0
2021-09-28,38.6,38.6,38.6,38.6,30.793,0.0
2021-09-29,38.0,38.0,38.0,38.0,30.314,200.0
2021-09-30,38.0,38.0,38.0,38.0,30.314,100.0
2021-10-01,38.0,38.0,38.0,38.0,30.314,200.0
2021-10-04,38.9,38.9,38.9,38.9,31.032,200.0
2021-10-05,38.8,38.8,38.8,38.8,30.953,100.0
2021-10-06,38.8,38.8,38.8,38.8,30.953,200.0
2021-10-07,38.8,38.8,38.8,38.8,30.953,0.0
2021-10-08,38.5,38.5,38.5,38.5,30.713,100.0
2021-10-11,38.6,38.6,38.6,38.6,30.793,500.0
2021-10-12,38.6,38.6,38.6,38.6,30.793,100.0
2021-10-13,38.6,38.6,38.6,38.6,30.793,0.0
2021-10-14,38.6,38.6,38.6,38.6,30.793,200.0
2021-10-15,44.3,38.5,38.5,40.0,31.91,400.0
2021-10-18,40.3,40.3,40.3,40.3,32.149,0.0
2021-10-19,40.3,40.3,40.3,40.3,32.149,0.0
2021-10-20,41.0,41.0,41.0,41.0,32.708,400.0
2021-10-21,41.0,41.0,41.0,41.0,32.708,0.0
2021-10-22,47.1,47.1,47.1,47.1,37.574,100.0
2021-10-25,47.1,47.1,47.1,47.1,37.574,0.0
2021-10-26,47.1,47.1,47.1,47.1,37.574,0.0
2021-10-27,40.1,40.1,40.1,40.1,31.99,2100.0
2021-10-28,40.1,40.1,40.1,40.1,31.99,20.0
2021-10-29,40.1,40.1,40.1,40.1,31.99,0.0
2021-11-01,39.1,39.0,39.1,39.0,31.112,800.0
2021-11-02,39.0,39.0,39.0,39.0,31.112,0.0
2021-11-03,39.0,39.0,39.0,39.0,31.112,0.0
2021-11-04,39.0,39.0,39.0,39.0,31.112,0.0
2021-11-05,39.0,39.0,39.0,39.0,31.112,0.0
2021-11-08,39.0,39.0,39.0,39.0,31.112,0.0
2021-11-09,39.0,39.0,39.0,39.0,31.112,0.0
2021-11-10,39.0,39.0,39.0,39.0,31.112,0.0
2021-11-11,39.0,39.0,39.0,39.0,31.112,0.0
2021-11-12,39.0,39.0,39.0,39.0,31.112,0.0
2021-11-15,39.0,39.0,39.0,39.0,31.112,0.0
2021-11-16,44.5,39.2,44.5,39.2,31.272,2000.0
2021-11-17,42.3,42.3,42.3,42.3,33.745,0.0
2021-11-18,42.3,42.3,42.3,42.3,33.745,0.0
2021-11-19,42.3,42.3,42.3,42.3,33.745,0.0
2021-11-22,42.3,42.3,42.3,42.3,33.745,0.0
2021-11-23,42.3,42.3,42.3,42.3,33.745,0.0
2021-11-24,42.3,42.3,42.3,42.3,33.745,0.0
2021-11-25,42.3,42.3,42.3,42.3,33.745,0.0
2021-11-26,42.3,42.3,42.3,42.3,33.745,0.0
2021-11-29,42.3,42.3,42.3,42.3,33.745,0.0
2021-11-30,42.3,42.3,42.3,42.3,33.745,0.0
2021-12-01,42.3,42.3,42.3,42.3,33.745,0.0
2021-12-02,42.3,42.3,42.3,42.3,33.745,0.0
2021-12-03,42.3,42.3,42.3,42.3,33.745,0.0
2021-12-06,42.3,42.3,42.3,42.3,33.745,0.0
2021-12-07,42.3,42.3,42.3,42.3,33.745,0.0
2021-12-08,42.0,42.0,42.0,42.0,33.505,2500.0
2021-12-09,42.0,42.0,42.0,42.0,33.505,0.0
2021-12-10,42.0,42.0,42.0,42.0,33.505,0.0
2021-12-13,42.0,42.0,42.0,42.0,33.505,0.0
2021-12-14,42.0,42.0,42.0,42.0,33.505,900.0
2021-12-15,42.0,42.0,42.0,42.0,33.505,0.0
2021-12-16,48.3,48.3,48.3,48.3,38.531,110.0
2021-12-17,48.3,48.3,48.3,48.3,38.531,0.0
2021-12-20,48.3,48.3,48.3,48.3,38.531,0.0
2021-12-21,48.3,48.3,48.3,48.3,38.531,220.0
2021-12-22,45.0,45.0,45.0,45.0,35.899,100.0
2021-12-23,45.0,45.0,45.0,45.0,35.899,0.0
2021-12-24,45.0,45.0,45.0,45.0,35.899,100.0
2021-12-27,45.0,45.0,45.0,45.0,35.899,0.0
2021-12-28,45.0,45.0,45.0,45.0,35.899,0.0
2021-12-29,45.0,45.0,45.0,45.0,35.899,0.0
2021-12-30,44.0,40.0,44.0,40.0,31.91,2000.0
2021-12-31,40.7,40.7,40.7,40.7,32.468,0.0
2022-01-04,40.0,40.0,40.0,40.0,31.91,500.0
2022-01-05,40.0,40.0,40.0,40.0,31.91,0.0
2022-01-06,40.0,40.0,40.0,40.0,31.91,0.0
2022-01-07,40.0,40.0,40.0,40.0,31.91,500.0
2022-01-10,40.0,40.0,40.0,40.0,31.91,0.0
2022-01-11,40.0,40.0,40.0,40.0,31.91,0.0
2022-01-12,40.0,40.0,40.0,40.0,31.91,0.0
2022-01-13,40.0,40.0,40.0,40.0,31.91,0.0
2022-01-14,40.0,40.0,40.0,40.0,31.91,0.0
2022-01-17,40.0,40.0,40.0,40.0,31.91,0.0
2022-01-18,40.0,40.0,40.0,40.0,31.91,0.0
2022-01-19,40.0,40.0,40.0,40.0,31.91,0.0
2022-01-20,40.0,40.0,40.0,40.0,31.91,0.0
2022-01-21,40.0,40.0,40.0,40.0,31.91,0.0
2022-01-24,40.0,40.0,40.0,40.0,31.91,0.0
2022-01-25,38.6,38.6,38.6,38.6,31.91,0.0
2022-01-26,38.6,38.6,38.6,38.6,31.91,0.0
2022-01-27,41.0,41.0,41.0,41.0,33.894,700.0
2022-01-28,41.0,41.0,41.0,41.0,33.894,0.0
2022-02-07,41.9,41.9,41.9,41.9,34.638,100.0
2022-02-08,41.9,41.9,41.9,41.9,34.638,0.0
2022-02-09,41.9,41.9,41.9,41.9,34.638,0.0
2022-02-10,41.0,41.0,41.0,41.0,33.894,200.0
2022-02-11,41.0,41.0,41.0,41.0,33.894,0.0
2022-02-14,41.0,41.0,41.0,41.0,33.894,0.0
2022-02-15,41.0,41.0,41.0,41.0,33.894,0.0
2022-02-16,41.0,41.0,41.0,41.0,33.894,0.0
2022-02-17,41.0,41.0,41.0,41.0,33.894,0.0
2022-02-18,41.0,41.0,41.0,41.0,33.894,0.0
2022-02-21,41.0,41.0,41.0,41.0,33.894,0.0
2022-02-22,41.0,41.0,41.0,41.0,33.894,0.0
2022-02-23,41.0,41.0,41.0,41.0,33.894,0.0
2022-02-24,41.0,41.0,41.0,41.0,33.894,0.0
2022-02-25,41.0,40.0,41.0,40.0,33.067,1600.0
2022-02-28,40.4,40.4,40.4,40.4,33.398,0.0
2022-03-01,40.0,40.0,40.0,40.0,33.067,500.0
2022-03-02,39.0,39.0,39.0,39.0,32.241,200.0
2022-03-03,39.0,39.0,39.0,39.0,32.241,0.0
2022-03-04,40.0,40.0,40.0,40.0,33.067,700.0
2022-03-07,40.0,40.0,40.0,40.0,33.067,0.0
2022-03-08,40.0,40.0,40.0,40.0,33.067,600.0
2022-03-09,40.0,40.0,40.0,40.0,33.067,0.0
2022-03-10,39.9,39.9,39.9,39.9,32.985,100.0
2022-03-11,39.9,39.9,39.9,39.9,32.985,100.0
2022-03-14,39.9,39.9,39.9,39.9,32.985,500.0
2022-03-15,39.9,39.9,39.9,39.9,32.985,0.0
2022-03-16,39.9,39.9,39.9,39.9,32.985,0.0
2022-03-17,39.9,39.9,39.9,39.9,32.985,0.0
2022-03-18,35.0,35.0,35.0,35.0,28.934,100.0
2022-03-21,35.0,35.0,35.0,35.0,28.934,0.0
2022-03-22,35.0,35.0,35.0,35.0,28.934,0.0
2022-03-23,39.0,35.0,35.0,39.0,32.241,1400.0
2022-03-24,35.9,35.9,35.9,35.9,29.678,0.0
2022-03-25,35.9,35.9,35.9,35.9,29.678,0.0
2022-03-28,39.8,39.5,39.8,39.5,32.654,200.0
2022-03-29,39.0,39.0,39.0,39.0,32.241,500.0
2022-03-30,39.0,39.0,39.0,39.0,32.241,400.0
2022-03-31,39.0,37.0,39.0,37.0,30.587,500.0
2022-04-01,39.0,39.0,39.0,39.0,32.241,110.0
2022-04-04,39.0,39.0,39.0,39.0,32.241,300.0
2022-04-05,40.0,39.5,39.8,40.0,33.067,3500.0
2022-04-06,39.8,39.8,39.8,39.8,32.902,0.0
2022-04-07,39.9,39.5,39.9,39.5,32.654,2700.0
2022-04-08,40.0,40.0,40.0,40.0,33.067,200.0
2022-04-12,40.0,40.0,40.0,40.0,33.067,900.0
2022-04-13,40.0,40.0,40.0,40.0,33.067,0.0
2022-04-14,40.0,40.0,40.0,40.0,33.067,0.0
2022-04-15,40.0,40.0,40.0,40.0,33.067,400.0
2022-04-18,40.0,40.0,40.0,40.0,33.067,0.0
2022-04-19,40.5,40.4,40.4,40.5,33.481,800.0
2022-04-20,40.5,40.5,40.5,40.5,33.481,0.0
2022-04-21,40.5,40.5,40.5,40.5,33.481,20.0
2022-04-22,40.5,40.0,40.5,40.0,33.067,320.0
2022-04-25,40.2,40.2,40.2,40.2,33.233,60.0
2022-04-26,40.2,40.2,40.2,40.2,33.233,0.0
2022-04-27,40.2,40.2,40.2,40.2,33.233,0.0
2022-04-28,40.2,40.2,40.2,40.2,33.233,0.0
2022-04-29,40.1,40.1,40.1,40.1,33.15,800.0
2022-05-04,40.1,40.1,40.1,40.1,33.15,0.0
2022-05-05,40.5,40.5,40.5,40.5,33.481,100.0
2022-05-06,40.5,40.5,40.5,40.5,33.481,0.0
2022-05-09,40.5,40.5,40.5,40.5,33.481,0.0
2022-05-10,40.5,40.5,40.5,40.5,33.481,0.0
2022-05-11,40.5,40.5,40.5,40.5,33.481,0.0
2022-05-12,40.5,40.5,40.5,40.5,33.481,0.0
2022-05-13,40.5,40.5,40.5,40.5,33.481,0.0
2022-05-16,40.5,40.5,40.5,40.5,33.481,0.0
2022-05-17,40.0,40.0,40.0,40.0,33.067,300.0
2022-05-18,40.0,40.0,40.0,40.0,33.067,0.0
2022-05-19,40.0,40.0,40.0,40.0,33.067,0.0
2022-05-20,40.0,40.0,40.0,40.0,33.067,0.0
2022-05-23,39.0,39.0,39.0,39.0,32.241,200.0
2022-05-24,39.0,39.0,39.0,39.0,32.241,0.0
2022-05-25,39.0,39.0,39.0,39.0,32.241,0.0
2022-05-26,39.0,39.0,39.0,39.0,32.241,0.0
2022-05-27,40.5,40.0,40.0,40.5,33.481,1800.0
2022-05-30,40.1,40.1,40.1,40.1,33.15,0.0
2022-05-31,40.1,40.1,40.1,40.1,33.15,0.0
2022-06-01,40.1,40.1,40.1,40.1,33.15,0.0
2022-06-02,40.1,40.1,40.1,40.1,33.15,0.0
2022-06-03,41.5,41.0,41.0,41.5,34.307,300.0
2022-06-06,41.3,41.3,41.3,41.3,34.142,400.0
2022-06-07,41.3,41.3,41.3,41.3,34.142,0.0
2022-06-08,41.0,41.0,41.0,41.0,33.894,300.0
2022-06-09,42.0,42.0,42.0,42.0,34.721,200.0
2022-06-10,42.0,42.0,42.0,42.0,34.721,0.0
2022-06-13,42.0,42.0,42.0,42.0,34.721,200.0
2022-06-14,42.0,42.0,42.0,42.0,34.721,0.0
2022-06-15,42.0,42.0,42.0,42.0,34.721,0.0
2022-06-16,41.0,41.0,41.0,41.0,33.894,100.0
2022-06-17,41.0,41.0,41.0,41.0,33.894,100.0
2022-06-20,42.0,42.0,42.0,42.0,34.721,1400.0
2022-06-21,40.6,40.6,40.6,40.6,34.719,0.0
2022-06-22,40.6,40.6,40.6,40.6,34.719,0.0
2022-06-23,40.6,40.6,40.6,40.6,34.719,0.0
2022-06-24,40.6,40.6,40.6,40.6,34.719,0.0
2022-06-27,40.6,40.6,40.6,40.6,34.719,0.0
2022-06-28,35.0,35.0,35.0,35.0,29.931,200.0
2022-06-29,35.0,35.0,35.0,35.0,29.931,0.0
2022-06-30,35.0,35.0,35.0,35.0,29.931,0.0
2022-07-01,35.0,35.0,35.0,35.0,29.931,0.0
2022-07-04,35.0,35.0,35.0,35.0,29.931,0.0
2022-07-05,35.0,35.0,35.0,35.0,29.931,0.0
2022-07-06,35.0,35.0,35.0,35.0,29.931,0.0
2022-07-07,40.2,40.2,40.2,40.2,34.377,200.0
2022-07-08,40.2,40.2,40.2,40.2,34.377,0.0
2022-07-11,40.2,40.2,40.2,40.2,34.377,0.0
2022-07-12,40.2,40.2,40.2,40.2,34.377,0.0
2022-07-13,40.2,40.2,40.2,40.2,34.377,0.0
2022-07-14,40.2,40.2,40.2,40.2,34.377,0.0
2022-07-15,40.2,40.2,40.2,40.2,34.377,0.0
2022-07-18,40.2,40.2,40.2,40.2,34.377,0.0
2022-07-19,40.2,40.2,40.2,40.2,34.377,0.0
2022-07-20,40.2,40.2,40.2,40.2,34.377,0.0
2022-07-21,40.2,40.2,40.2,40.2,34.377,0.0
2022-07-22,40.2,40.2,40.2,40.2,34.377,0.0
2022-07-25,40.0,40.0,40.0,40.0,34.812,100.0
2022-07-26,40.0,40.0,40.0,40.0,34.812,200.0
2022-07-27,45.9,45.9,45.9,45.9,39.947,200.0
2022-07-28,45.9,45.9,45.9,45.9,39.947,0.0
2022-07-29,45.9,45.9,45.9,45.9,39.947,0.0
2022-08-01,45.9,45.9,45.9,45.9,39.947,0.0
2022-08-02,45.9,45.9,45.9,45.9,39.947,0.0
2022-08-03,45.9,45.9,45.9,45.9,39.947,0.0
2022-08-04,45.9,45.9,45.9,45.9,39.947,0.0
2022-08-05,45.9,45.9,45.9,45.9,39.947,0.0
2022-08-08,45.9,45.9,45.9,45.9,39.947,0.0
2022-08-09,45.9,45.9,45.9,45.9,39.947,0.0
2022-08-10,45.9,45.9,45.9,45.9,39.947,0.0
2022-08-11,45.9,45.9,45.9,45.9,39.947,0.0
2022-08-12,45.9,45.9,45.9,45.9,39.947,0.0
2022-08-15,45.9,45.9,45.9,45.9,39.947,0.0
2022-08-16,45.9,45.9,45.9,45.9,39.947,0.0
2022-08-17,45.9,45.9,45.9,45.9,39.947,0.0
2022-08-18,46.5,46.5,46.5,46.5,40.469,200.0
2022-08-19,45.5,44.9,45.5,44.9,39.077,500.0
2022-08-22,45.1,45.1,45.1,45.1,39.251,0.0
2022-08-23,45.1,45.1,45.1,45.1,39.251,0.0
2022-08-24,45.1,45.1,45.1,45.1,39.251,0.0
2022-08-25,45.1,45.1,45.1,45.1,39.251,0.0
2022-08-26,45.1,45.1,45.1,45.1,39.251,1.0
2022-08-29,45.1,45.1,45.1,45.1,39.251,9.0
2022-08-30,45.1,45.1,45.1,45.1,39.251,0.0
2022-08-31,45.1,45.0,45.0,45.1,39.251,1500.0
2022-09-05,45.0,45.0,45.0,45.0,39.164,0.0
2022-09-06,45.0,45.0,45.0,45.0,39.164,0.0
2022-09-07,45.0,45.0,45.0,45.0,39.164,0.0
2022-09-08,45.0,45.0,45.0,45.0,39.164,0.0
2022-09-09,45.0,45.0,45.0,45.0,39.164,0.0
2022-09-12,45.0,45.0,45.0,45.0,39.164,1.0
2022-09-13,45.0,45.0,45.0,45.0,39.164,0.0
2022-09-14,45.0,45.0,45.0,45.0,39.164,0.0
2022-09-15,45.0,45.0,45.0,45.0,39.164,0.0
2022-09-16,45.0,45.0,45.0,45.0,39.164,0.0
2022-09-19,45.0,45.0,45.0,45.0,39.164,0.0
2022-09-20,45.0,45.0,45.0,45.0,39.164,0.0
2022-09-21,45.0,45.0,45.0,45.0,39.164,100.0
2022-09-22,45.0,45.0,45.0,45.0,39.164,100.0
2022-09-23,45.0,45.0,45.0,45.0,39.164,0.0
2022-09-26,45.0,45.0,45.0,45.0,39.164,0.0
2022-09-27,45.0,45.0,45.0,45.0,39.164,0.0
2022-09-28,45.0,45.0,45.0,45.0,39.164,0.0
2022-09-29,45.0,45.0,45.0,45.0,39.164,0.0
2022-09-30,45.0,45.0,45.0,45.0,39.164,0.0
2022-10-03,45.0,45.0,45.0,45.0,39.164,0.0
2022-10-04,45.0,45.0,45.0,45.0,39.164,0.0
2022-10-05,45.0,45.0,45.0,45.0,39.164,0.0
2022-10-06,45.0,45.0,45.0,45.0,39.164,0.0
2022-10-07,45.0,45.0,45.0,45.0,39.164,0.0
2022-10-10,45.0,45.0,45.0,45.0,39.164,0.0
2022-10-11,45.0,45.0,45.0,45.0,39.164,0.0
2022-10-12,45.0,45.0,45.0,45.0,39.164,0.0
2022-10-13,45.0,45.0,45.0,45.0,39.164,0.0
2022-10-14,45.0,45.0,45.0,45.0,39.164,0.0
2022-10-17,45.0,45.0,45.0,45.0,39.164,0.0
2022-10-18,45.0,45.0,45.0,45.0,39.164,0.0
2022-10-19,45.0,45.0,45.0,45.0,39.164,0.0
2022-10-20,45.0,45.0,45.0,45.0,39.164,0.0
2022-10-21,45.0,45.0,45.0,45.0,39.164,0.0
2022-10-24,45.0,45.0,45.0,45.0,39.164,0.0
2022-10-25,45.0,45.0,45.0,45.0,39.164,1.0
2022-10-26,45.0,45.0,45.0,45.0,39.164,0.0
2022-10-27,45.0,45.0,45.0,45.0,39.164,0.0
2022-10-28,45.0,45.0,45.0,45.0,39.164,0.0
2022-10-31,45.0,45.0,45.0,45.0,39.164,0.0
2022-11-01,45.0,45.0,45.0,45.0,39.164,0.0
2022-11-02,45.0,45.0,45.0,45.0,39.164,0.0
2022-11-03,45.0,45.0,45.0,45.0,39.164,0.0
2022-11-04,45.0,45.0,45.0,45.0,39.164,0.0
2022-11-07,45.0,45.0,45.0,45.0,39.164,0.0
2022-11-08,45.0,45.0,45.0,45.0,39.164,0.0
2022-11-09,45.0,45.0,45.0,45.0,39.164,0.0
2022-11-10,45.0,45.0,45.0,45.0,39.164,0.0
2022-11-11,45.0,45.0,45.0,45.0,39.164,0.0
2022-11-14,45.0,45.0,45.0,45.0,39.164,0.0
2022-11-15,45.0,45.0,45.0,45.0,39.164,0.0
2022-11-16,45.0,45.0,45.0,45.0,39.164,0.0
2022-11-17,45.0,45.0,45.0,45.0,39.164,0.0
2022-11-18,45.0,45.0,45.0,45.0,39.164,0.0
2022-11-21,45.0,45.0,45.0,45.0,39.164,0.0
2022-11-22,45.0,45.0,45.0,45.0,39.164,500.0
2022-11-23,45.0,45.0,45.0,45.0,39.164,0.0
2022-11-24,45.0,45.0,45.0,45.0,39.164,0.0
2022-11-25,45.0,45.0,45.0,45.0,39.164,100.0
2022-11-28,45.0,45.0,45.0,45.0,39.164,0.0
2022-11-29,45.0,45.0,45.0,45.0,39.164,100.0
2022-11-30,45.0,45.0,45.0,45.0,39.164,0.0
2022-12-01,45.0,45.0,45.0,45.0,39.164,0.0
2022-12-02,45.0,45.0,45.0,45.0,39.164,0.0
2022-12-05,45.0,45.0,45.0,45.0,39.164,0.0
2022-12-06,45.0,45.0,45.0,45.0,39.164,0.0
2022-12-07,42.0,42.0,42.0,42.0,36.553,600.0
2022-12-08,42.0,42.0,42.0,42.0,36.553,0.0
2022-12-09,42.0,42.0,42.0,42.0,36.553,0.0
2022-12-12,42.0,42.0,42.0,42.0,36.553,0.0
2022-12-13,42.0,42.0,42.0,42.0,36.553,0.0
2022-12-14,42.0,42.0,42.0,42.0,36.553,0.0
2022-12-15,42.0,42.0,42.0,42.0,36.553,0.0
2022-12-16,42.0,42.0,42.0,42.0,36.553,0.0
2022-12-19,42.0,42.0,42.0,42.0,36.553,0.0
2022-12-20,42.0,42.0,42.0,42.0,36.553,0.0
2022-12-21,42.0,42.0,42.0,42.0,36.553,0.0
2022-12-22,42.0,42.0,42.0,42.0,36.553,0.0
2022-12-23,42.0,42.0,42.0,42.0,36.553,0.0
2022-12-26,42.0,42.0,42.0,42.0,36.553,0.0
2022-12-27,42.0,42.0,42.0,42.0,36.553,0.0
2022-12-28,42.0,42.0,42.0,42.0,36.553,0.0
2022-12-29,42.0,42.0,42.0,42.0,36.553,0.0
2022-12-30,42.0,42.0,42.0,42.0,36.553,0.0
2023-01-03,42.0,40.0,42.0,40.0,34.812,400.0
2023-01-04,41.5,41.5,41.5,41.5,36.118,0.0
2023-01-05,41.0,40.5,41.0,40.5,35.247,600.0
2023-01-06,40.6,40.6,40.6,40.6,35.334,0.0
2023-01-09,40.6,40.6,40.6,40.6,35.334,0.0
2023-01-10,40.6,40.6,40.6,40.6,35.334,0.0
2023-01-11,40.5,40.5,40.5,40.5,35.247,500.0
2023-01-12,45.0,45.0,45.0,45.0,39.164,100.0
2023-01-13,45.0,45.0,45.0,45.0,39.164,0.0
2023-01-16,45.0,45.0,45.0,45.0,39.164,0.0
2023-01-17,45.0,45.0,45.0,45.0,39.164,100.0
2023-01-18,50.0,39.5,39.5,39.6,34.464,400.0
2023-01-19,50.0,44.0,44.0,50.0,43.515,300.0
2023-01-27,52.0,52.0,52.0,52.0,45.256,100.0
2023-01-30,52.0,52.0,52.0,52.0,45.256,100.0
2023-01-31,52.0,52.0,52.0,52.0,45.256,0.0
2023-02-01,52.0,52.0,52.0,52.0,45.256,0.0
2023-02-02,52.0,52.0,52.0,52.0,45.256,0.0
2023-02-03,48.0,48.0,48.0,48.0,41.775,400.0
2023-02-06,47.0,47.0,47.0,47.0,41.773,0.0
2023-02-07,47.0,47.0,47.0,47.0,41.773,0.0
2023-02-08,47.0,47.0,47.0,47.0,41.773,0.0
2023-02-09,45.0,45.0,45.0,45.0,39.996,300.0
2023-02-10,38.3,38.3,38.3,38.3,34.041,100.0
2023-02-13,37.3,37.3,37.3,37.3,34.04,0.0
2023-02-14,42.0,42.0,42.0,42.0,38.33,100.0
2023-02-15,42.0,42.0,42.0,42.0,38.33,0.0
2023-02-16,42.0,42.0,42.0,42.0,38.33,0.0
2023-02-17,42.0,42.0,42.0,42.0,38.33,0.0
2023-02-20,42.0,42.0,42.0,42.0,38.33,100.0
2023-02-21,36.0,35.7,35.7,36.0,32.854,2100.0
2023-02-22,36.0,36.0,36.0,36.0,32.854,0.0
2023-02-23,39.2,39.2,39.2,39.2,35.774,100.0
2023-02-24,36.1,33.6,33.6,36.1,32.945,200.0
2023-02-27,34.9,34.9,34.9,34.9,31.85,0.0
2023-02-28,38.8,34.9,34.9,38.8,35.409,200.0
2023-03-01,39.0,33.6,33.6,39.0,35.592,1900.0
2023-03-02,38.9,38.9,38.9,38.9,35.5,100.0
2023-03-03,42.5,33.6,33.6,42.5,38.786,500.0
2023-03-06,40.2,34.5,34.5,40.2,36.687,200.0
2023-03-07,39.8,32.8,32.8,39.8,36.322,300.0
2023-03-08,39.7,38.0,38.0,39.7,36.231,200.0
2023-03-09,38.9,34.0,34.0,38.9,35.5,1600.0
2023-03-10,34.3,34.3,34.3,34.3,31.302,0.0
2023-03-13,34.3,34.3,34.3,34.3,31.302,0.0
2023-03-14,38.1,38.1,38.1,38.1,34.77,100.0
2023-03-15,42.0,38.0,38.0,42.0,38.33,200.0
2023-03-16,44.8,44.8,44.8,44.8,40.885,100.0
2023-03-17,44.0,38.1,44.0,43.0,39.242,3200.0
2023-03-20,43.4,43.4,43.4,43.4,39.607,600.0
2023-03-21,43.6,43.6,43.6,43.6,39.79,100.0
2023-03-22,43.1,37.1,37.1,43.1,39.333,200.0
2023-03-23,42.9,35.1,35.1,42.9,39.151,200.0
2023-03-24,35.1,35.1,35.1,35.1,32.033,100.0
2023-03-27,35.1,35.1,35.1,35.1,32.033,0.0
2023-03-28,39.9,39.9,39.9,39.9,36.413,100.0
2023-03-29,35.5,35.5,35.5,35.5,32.398,100.0
2023-03-30,35.5,35.5,35.5,35.5,32.398,0.0
2023-03-31,40.5,40.4,40.4,40.5,36.961,300.0
2023-04-03,34.8,34.8,34.8,34.8,31.759,100.0
2023-04-04,38.8,36.1,38.8,36.1,32.945,500.0
2023-04-05,36.1,36.1,36.1,36.1,32.945,200.0
2023-04-06,36.1,36.1,36.1,36.1,32.945,0.0
2023-04-07,41.0,40.0,40.0,41.0,37.417,1100.0
2023-04-10,35.7,35.7,35.7,35.7,32.58,100.0
2023-04-11,35.7,35.7,35.7,35.7,32.58,0.0
2023-04-12,36.2,36.2,36.2,36.2,33.036,1000.0
2023-04-13,36.2,36.2,36.2,36.2,33.036,0.0
2023-04-14,36.2,36.2,36.2,36.2,33.036,0.0
2023-04-17,40.0,40.0,40.0,40.0,36.504,100.0
2023-04-18,34.2,34.2,34.2,34.2,31.211,100.0
2023-04-19,39.3,39.3,39.3,39.3,35.866,200.0
2023-04-20,34.1,34.1,34.1,34.1,31.12,100.0
2023-04-21,38.9,38.9,38.9,38.9,35.5,100.0
2023-04-24,38.9,34.1,34.1,38.9,35.5,200.0
2023-04-25,36.5,36.5,36.5,36.5,33.31,0.0
2023-04-26,36.5,36.5,36.5,36.5,33.31,0.0
2023-04-27,36.5,36.5,36.5,36.5,33.31,0.0
2023-04-28,36.5,36.5,36.5,36.5,33.31,0.0
2023-05-04,36.5,36.5,36.5,36.5,33.31,0.0
2023-05-05,36.5,36.5,36.5,36.5,33.31,0.0
2023-05-08,36.5,36.5,36.5,36.5,33.31,0.0
2023-05-09,36.5,36.5,36.5,36.5,33.31,300.0
2023-05-10,31.1,31.1,31.1,31.1,28.382,100.0
2023-05-11,35.7,35.7,35.7,35.7,32.58,300.0
2023-05-12,35.7,35.7,35.7,35.7,32.58,100.0
2023-05-15,35.7,35.7,35.7,35.7,32.58,0.0
2023-05-16,35.7,35.7,35.7,35.7,32.58,0.0
2023-05-17,35.7,35.7,35.7,35.7,32.58,0.0
2023-05-18,35.7,35.7,35.7,35.7,32.58,0.0
2023-05-19,35.7,35.7,35.7,35.7,32.58,0.0
2023-05-22,35.0,35.0,35.0,35.0,32.58,0.0
2023-05-23,34.2,34.2,34.2,34.2,31.835,200.0
2023-05-24,34.2,34.2,34.2,34.2,31.835,0.0
2023-05-25,34.2,34.2,34.2,34.2,31.835,0.0
2023-05-26,34.2,34.2,34.2,34.2,31.835,0.0
2023-05-29,34.2,34.2,34.2,34.2,31.835,0.0
