Date,High,Low,Open,Close,Adj Close,Volume
2022-07-04,35.1,35.1,35.1,35.1,33.345,0.0
2022-07-05,35.1,35.1,35.1,35.1,33.345,0.0
2022-07-06,35.1,35.1,35.1,35.1,33.345,0.0
2022-07-07,35.1,35.1,35.1,35.1,33.345,0.0
2022-07-08,35.1,35.1,35.1,35.1,33.345,0.0
2022-07-11,35.1,35.1,35.1,35.1,33.345,0.0
2022-07-12,35.1,35.1,35.1,35.1,33.345,0.0
2022-07-13,35.1,35.1,35.1,35.1,33.345,0.0
2022-07-14,35.1,35.1,35.1,35.1,33.345,0.0
2022-07-15,35.1,35.1,35.1,35.1,33.345,0.0
2022-07-18,35.1,35.1,35.1,35.1,33.345,0.0
2022-07-19,35.1,35.1,35.1,35.1,33.345,0.0
2022-07-20,35.1,35.1,35.1,35.1,33.345,0.0
2022-07-21,35.1,35.1,35.1,35.1,33.345,0.0
2022-07-22,35.1,35.1,35.1,35.1,33.345,0.0
2022-07-25,35.1,35.1,35.1,35.1,33.345,0.0
2022-07-26,35.1,35.1,35.1,35.1,33.345,0.0
2022-07-27,35.1,35.1,35.1,35.1,33.345,0.0
2022-07-28,35.1,35.1,35.1,35.1,33.345,0.0
2022-07-29,35.1,35.1,35.1,35.1,33.345,0.0
2022-08-01,35.1,35.1,35.1,35.1,33.345,0.0
2022-08-02,35.1,35.1,35.1,35.1,33.345,0.0
2022-08-03,35.1,35.1,35.1,35.1,33.345,0.0
2022-08-04,35.1,35.1,35.1,35.1,33.345,0.0
2022-08-05,35.1,35.1,35.1,35.1,33.345,0.0
2022-08-08,35.1,35.1,35.1,35.1,33.345,0.0
2022-08-09,35.1,35.1,35.1,35.1,33.345,0.0
2022-08-10,35.1,35.1,35.1,35.1,33.345,0.0
2022-08-11,35.1,35.1,35.1,35.1,33.345,0.0
2022-08-12,35.1,35.1,35.1,35.1,33.345,0.0
2022-08-15,35.1,35.1,35.1,35.1,33.345,0.0
2022-08-16,35.1,35.1,35.1,35.1,33.345,0.0
2022-08-17,35.1,35.1,35.1,35.1,33.345,0.0
2022-08-18,35.1,35.1,35.1,35.1,33.345,0.0
2022-08-19,35.1,35.1,35.1,35.1,33.345,0.0
2022-08-22,35.1,35.1,35.1,35.1,33.345,0.0
2022-08-23,35.1,35.1,35.1,35.1,33.345,0.0
2022-08-24,35.1,35.1,35.1,35.1,33.345,0.0
2022-08-25,35.1,35.1,35.1,35.1,33.345,0.0
2022-08-26,35.1,35.1,35.1,35.1,33.345,0.0
2022-08-29,35.1,35.1,35.1,35.1,33.345,0.0
2022-08-30,35.1,35.1,35.1,35.1,33.345,0.0
2022-08-31,35.1,35.1,35.1,35.1,33.345,0.0
2022-09-05,35.1,35.1,35.1,35.1,33.345,0.0
2022-09-06,35.1,35.1,35.1,35.1,33.345,0.0
2022-09-07,35.1,35.1,35.1,35.1,33.345,0.0
2022-09-08,35.1,35.1,35.1,35.1,33.345,0.0
2022-09-09,35.1,35.1,35.1,35.1,33.345,0.0
2022-09-12,35.1,35.1,35.1,35.1,33.345,0.0
2022-09-13,35.1,35.1,35.1,35.1,33.345,0.0
2022-09-14,35.1,35.1,35.1,35.1,33.345,0.0
2022-09-15,35.1,35.1,35.1,35.1,33.345,0.0
2022-09-16,35.1,35.1,35.1,35.1,33.345,0.0
2022-09-19,35.1,35.1,35.1,35.1,33.345,0.0
2022-09-20,35.1,35.1,35.1,35.1,33.345,0.0
2022-09-21,35.1,35.1,35.1,35.1,33.345,0.0
2022-09-22,35.1,35.1,35.1,35.1,33.345,0.0
2022-09-23,35.1,35.1,35.1,35.1,33.345,0.0
2022-09-26,35.1,35.1,35.1,35.1,33.345,0.0
2022-09-27,35.1,35.1,35.1,35.1,33.345,0.0
2022-09-28,35.1,35.1,35.1,35.1,33.345,0.0
2022-09-29,35.1,35.1,35.1,35.1,33.345,0.0
2022-09-30,35.1,35.1,35.1,35.1,33.345,0.0
2022-10-03,35.1,35.1,35.1,35.1,33.345,0.0
2022-10-04,35.1,35.1,35.1,35.1,33.345,0.0
2022-10-05,35.1,35.1,35.1,35.1,33.345,0.0
2022-10-06,35.1,35.1,35.1,35.1,33.345,0.0
2022-10-07,35.1,35.1,35.1,35.1,33.345,0.0
2022-10-10,35.1,35.1,35.1,35.1,33.345,0.0
2022-10-11,35.1,35.1,35.1,35.1,33.345,0.0
2022-10-12,35.1,35.1,35.1,35.1,33.345,0.0
2022-10-13,35.1,35.1,35.1,35.1,33.345,0.0
2022-10-14,35.1,35.1,35.1,35.1,33.345,0.0
2022-10-17,35.1,35.1,35.1,35.1,33.345,0.0
2022-10-18,35.1,35.1,35.1,35.1,33.345,0.0
2022-10-19,35.1,35.1,35.1,35.1,33.345,0.0
2022-10-20,35.1,35.1,35.1,35.1,33.345,0.0
2022-10-21,35.1,35.1,35.1,35.1,33.345,0.0
2022-10-24,35.1,35.1,35.1,35.1,33.345,0.0
2022-10-25,35.1,35.1,35.1,35.1,33.345,0.0
2022-10-26,35.1,35.1,35.1,35.1,33.345,0.0
2022-10-27,35.1,35.1,35.1,35.1,33.345,0.0
2022-10-28,35.1,35.1,35.1,35.1,33.345,0.0
2022-10-31,35.1,35.1,35.1,35.1,33.345,0.0
2022-11-01,35.1,35.1,35.1,35.1,33.345,0.0
2022-11-02,35.1,35.1,35.1,35.1,33.345,0.0
2022-11-03,35.1,35.1,35.1,35.1,33.345,0.0
2022-11-04,35.1,35.1,35.1,35.1,33.345,0.0
2022-11-07,35.1,35.1,35.1,35.1,33.345,0.0
2022-11-08,35.1,35.1,35.1,35.1,33.345,0.0
2022-11-09,35.1,35.1,35.1,35.1,33.345,0.0
2022-11-10,35.1,35.1,35.1,35.1,33.345,0.0
2022-11-11,35.1,35.1,35.1,35.1,33.345,0.0
2022-11-14,35.1,35.1,35.1,35.1,33.345,0.0
2022-11-15,35.1,35.1,35.1,35.1,33.345,0.0
2022-11-16,35.1,35.1,35.1,35.1,33.345,0.0
2022-11-17,35.1,35.1,35.1,35.1,33.345,0.0
2022-11-18,35.1,35.1,35.1,35.1,33.345,0.0
2022-11-21,35.1,35.1,35.1,35.1,33.345,0.0
2022-11-22,21.1,21.1,21.1,21.1,20.045,300.0
2022-11-23,21.1,21.1,21.1,21.1,20.045,47.0
2022-11-24,21.1,21.1,21.1,21.1,20.045,1.0
2022-11-25,21.1,21.1,21.1,21.1,20.045,0.0
2022-11-28,21.1,21.1,21.1,21.1,20.045,0.0
2022-11-29,21.1,21.1,21.1,21.1,20.045,0.0
2022-11-30,21.1,21.1,21.1,21.1,20.045,0.0
2022-12-01,21.1,21.1,21.1,21.1,20.045,0.0
2022-12-02,21.1,21.1,21.1,21.1,20.045,0.0
2022-12-05,21.1,21.1,21.1,21.1,20.045,0.0
2022-12-06,21.1,21.1,21.1,21.1,20.045,1.0
2022-12-07,23.0,23.0,23.0,23.0,21.85,102.0
2022-12-08,23.0,23.0,23.0,23.0,21.85,0.0
2022-12-09,23.0,23.0,23.0,23.0,21.85,0.0
2022-12-12,26.2,26.2,26.2,26.2,24.89,101.0
2022-12-13,26.2,26.2,26.2,26.2,24.89,0.0
2022-12-14,26.2,26.2,26.2,26.2,24.89,0.0
2022-12-15,26.2,26.2,26.2,26.2,24.89,2.0
2022-12-16,26.0,26.0,26.0,26.0,24.7,100.0
2022-12-19,26.0,26.0,26.0,26.0,24.7,0.0
2022-12-20,26.0,26.0,26.0,26.0,24.7,0.0
2022-12-21,26.0,26.0,26.0,26.0,24.7,3.0
2022-12-22,28.9,28.9,28.9,28.9,27.455,100.0
2022-12-23,24.6,24.6,24.6,24.6,23.37,100.0
2022-12-26,24.6,24.6,24.6,24.6,23.37,0.0
2022-12-27,27.9,27.9,27.9,27.9,26.505,100.0
2022-12-28,27.9,27.9,27.9,27.9,26.505,20.0
2022-12-29,27.9,27.9,27.9,27.9,26.505,5.0
2022-12-30,27.9,27.9,27.9,27.9,26.505,0.0
2023-01-03,27.9,27.9,27.9,27.9,26.505,0.0
2023-01-04,27.9,27.9,27.9,27.9,26.505,0.0
2023-01-05,27.9,27.9,27.9,27.9,26.505,6.0
2023-01-06,27.9,27.9,27.9,27.9,26.505,0.0
2023-01-09,27.9,27.9,27.9,27.9,26.505,0.0
2023-01-10,27.9,27.9,27.9,27.9,26.505,0.0
2023-01-11,27.9,27.9,27.9,27.9,26.505,0.0
2023-01-12,27.9,27.9,27.9,27.9,26.505,0.0
2023-01-13,27.9,27.9,27.9,27.9,26.505,0.0
2023-01-16,27.9,27.9,27.9,27.9,26.505,1.0
2023-01-17,27.9,27.9,27.9,27.9,26.505,0.0
2023-01-18,27.9,27.9,27.9,27.9,26.505,0.0
2023-01-19,27.9,27.9,27.9,27.9,26.505,0.0
2023-01-27,27.9,27.9,27.9,27.9,26.505,0.0
2023-01-30,27.9,27.9,27.9,27.9,26.505,68.0
2023-01-31,27.9,27.9,27.9,27.9,26.505,0.0
2023-02-01,27.9,27.9,27.9,27.9,26.505,1.0
2023-02-02,27.9,27.9,27.9,27.9,26.505,1.0
2023-02-03,27.9,27.9,27.9,27.9,26.505,0.0
2023-02-06,27.9,27.9,27.9,27.9,26.505,2.0
2023-02-07,31.8,31.8,31.8,31.8,30.21,100.0
2023-02-08,31.8,31.8,31.8,31.8,30.21,11.0
2023-02-09,31.8,31.8,31.8,31.8,30.21,33.0
2023-02-10,31.8,31.8,31.8,31.8,30.21,1.0
2023-02-13,31.8,31.8,31.8,31.8,30.21,0.0
2023-02-14,31.8,31.8,31.8,31.8,30.21,0.0
2023-02-15,31.8,31.8,31.8,31.8,30.21,0.0
2023-02-16,31.8,31.8,31.8,31.8,30.21,0.0
2023-02-17,31.8,31.8,31.8,31.8,30.21,0.0
2023-02-20,31.8,31.8,31.8,31.8,30.21,0.0
2023-02-21,31.8,31.8,31.8,31.8,30.21,0.0
2023-02-22,31.8,31.8,31.8,31.8,30.21,8.0
2023-02-23,31.8,31.8,31.8,31.8,30.21,0.0
2023-02-24,31.8,31.8,31.8,31.8,30.21,0.0
2023-02-27,31.8,31.8,31.8,31.8,30.21,0.0
2023-02-28,31.8,31.8,31.8,31.8,30.21,0.0
2023-03-01,35.0,33.0,35.0,33.0,31.35,1100.0
2023-03-02,34.8,34.8,34.8,34.8,33.06,0.0
2023-03-03,34.8,34.8,34.8,34.8,33.06,0.0
2023-03-06,34.8,34.8,34.8,34.8,33.06,12.0
2023-03-07,34.8,34.8,34.8,34.8,33.06,71.0
2023-03-08,34.8,34.8,34.8,34.8,33.06,30.0
2023-03-09,34.8,34.8,34.8,34.8,33.06,0.0
2023-03-10,34.8,34.8,34.8,34.8,33.06,0.0
2023-03-13,34.8,34.8,34.8,34.8,33.06,0.0
2023-03-14,34.8,34.8,34.8,34.8,33.06,0.0
2023-03-15,34.8,34.8,34.8,34.8,33.06,0.0
2023-03-16,34.8,34.8,34.8,34.8,33.06,0.0
2023-03-17,34.8,34.8,34.8,34.8,33.06,0.0
2023-03-20,34.8,34.8,34.8,34.8,33.06,0.0
2023-03-21,34.8,34.8,34.8,34.8,33.06,0.0
2023-03-22,34.8,34.8,34.8,34.8,33.06,0.0
2023-03-23,34.8,34.8,34.8,34.8,33.06,0.0
2023-03-24,34.8,34.8,34.8,34.8,33.06,0.0
2023-03-27,34.8,34.8,34.8,34.8,33.06,0.0
2023-03-28,34.8,34.8,34.8,34.8,33.06,0.0
2023-03-29,34.8,34.8,34.8,34.8,33.06,0.0
2023-03-30,34.8,34.8,34.8,34.8,33.06,0.0
2023-03-31,34.8,34.8,34.8,34.8,33.06,1.0
2023-04-03,34.8,34.8,34.8,34.8,33.06,0.0
2023-04-04,34.8,34.8,34.8,34.8,33.06,0.0
2023-04-05,34.8,34.8,34.8,34.8,33.06,0.0
2023-04-06,34.8,34.8,34.8,34.8,33.06,0.0
2023-04-07,34.8,34.8,34.8,34.8,33.06,0.0
2023-04-10,34.8,34.8,34.8,34.8,33.06,0.0
2023-04-11,34.8,34.8,34.8,34.8,33.06,0.0
2023-04-12,34.8,34.8,34.8,34.8,33.06,0.0
2023-04-13,34.8,34.8,34.8,34.8,33.06,0.0
2023-04-14,34.8,34.8,34.8,34.8,33.06,0.0
2023-04-17,34.8,34.8,34.8,34.8,33.06,0.0
2023-04-18,34.8,34.8,34.8,34.8,33.06,0.0
2023-04-19,34.8,34.8,34.8,34.8,33.06,0.0
2023-04-20,34.8,34.8,34.8,34.8,33.06,0.0
2023-04-21,34.8,34.8,34.8,34.8,33.06,0.0
2023-04-24,34.8,34.8,34.8,34.8,33.06,0.0
2023-04-25,34.8,34.8,34.8,34.8,33.06,0.0
2023-04-26,34.8,34.8,34.8,34.8,33.06,0.0
2023-04-27,34.8,34.8,34.8,34.8,33.06,0.0
2023-04-28,34.8,34.8,34.8,34.8,33.06,0.0
2023-05-04,34.8,34.8,34.8,34.8,33.06,0.0
2023-05-05,34.8,34.8,34.8,34.8,33.06,0.0
2023-05-08,34.8,34.8,34.8,34.8,33.06,0.0
2023-05-09,34.8,34.8,34.8,34.8,33.06,0.0
2023-05-10,34.8,34.8,34.8,34.8,33.06,0.0
2023-05-11,34.8,34.8,34.8,34.8,33.06,0.0
2023-05-12,34.8,34.8,34.8,34.8,33.06,0.0
2023-05-15,34.8,34.8,34.8,34.8,33.06,0.0
2023-05-16,34.8,34.8,34.8,34.8,33.06,0.0
2023-05-17,34.8,34.8,34.8,34.8,33.06,0.0
2023-05-18,34.8,34.8,34.8,34.8,33.06,0.0
2023-05-19,34.8,34.8,34.8,34.8,33.06,0.0
2023-05-22,34.8,34.8,34.8,34.8,33.06,0.0
2023-05-23,34.8,34.8,34.8,34.8,33.06,0.0
2023-05-24,34.8,34.8,34.8,34.8,33.06,0.0
2023-05-25,34.8,34.8,34.8,34.8,33.06,0.0
2023-05-26,34.8,34.8,34.8,34.8,33.06,0.0
2023-05-29,34.8,34.8,34.8,34.8,33.06,0.0
2023-05-30,34.8,34.8,34.8,34.8,33.06,0.0
2023-05-31,34.8,34.8,34.8,34.8,33.06,0.0
2023-06-01,34.8,34.8,34.8,34.8,33.06,0.0
2023-06-02,34.8,34.8,34.8,34.8,33.06,0.0
2023-06-05,34.8,34.8,34.8,34.8,33.06,0.0
2023-06-06,34.8,34.8,34.8,34.8,33.06,0.0
2023-06-07,34.8,34.8,34.8,34.8,33.06,0.0
2023-06-08,34.8,34.8,34.8,34.8,33.06,0.0
2023-06-09,34.8,34.8,34.8,34.8,33.06,0.0
2023-06-12,34.8,34.8,34.8,34.8,33.06,0.0
2023-06-13,34.8,34.8,34.8,34.8,33.06,0.0
2023-06-14,34.8,34.8,34.8,34.8,33.06,0.0
2023-06-15,34.8,34.8,34.8,34.8,33.06,0.0
2023-06-16,34.8,34.8,34.8,34.8,33.06,0.0
2023-06-19,34.8,34.8,34.8,34.8,33.06,0.0
2023-06-20,34.8,34.8,34.8,34.8,33.06,0.0
2023-06-21,34.8,34.8,34.8,34.8,33.06,0.0
2023-06-22,34.8,34.8,34.8,34.8,33.06,0.0
2023-06-23,34.8,34.8,34.8,34.8,33.06,0.0
2023-06-26,34.8,34.8,34.8,34.8,33.06,0.0
2023-06-27,34.8,34.8,34.8,34.8,33.06,0.0
2023-06-28,34.8,34.8,34.8,34.8,33.06,0.0
2023-06-29,34.8,34.8,34.8,34.8,33.06,0.0
2023-06-30,34.8,34.8,34.8,34.8,33.06,0.0
2023-07-03,34.8,34.8,34.8,34.8,33.06,0.0
2023-07-04,34.8,34.8,34.8,34.8,33.06,0.0
2023-07-05,34.8,34.8,34.8,34.8,33.06,0.0
2023-07-06,34.8,34.8,34.8,34.8,33.06,0.0
2023-07-07,34.8,34.8,34.8,34.8,33.06,0.0
2023-07-10,34.8,34.8,34.8,34.8,33.06,0.0
2023-07-11,34.8,34.8,34.8,34.8,33.06,0.0
2023-07-12,34.8,34.8,34.8,34.8,33.06,0.0
2023-07-13,34.8,34.8,34.8,34.8,33.06,0.0
2023-07-14,34.8,34.8,34.8,34.8,33.06,0.0
2023-07-17,34.8,34.8,34.8,34.8,33.06,0.0
2023-07-18,34.8,34.8,34.8,34.8,33.06,0.0
2023-07-19,34.8,34.8,34.8,34.8,33.06,0.0
2023-07-20,34.8,34.8,34.8,34.8,33.06,0.0
2023-07-21,34.8,34.8,34.8,34.8,33.06,0.0
2023-07-24,34.8,34.8,34.8,34.8,33.06,0.0
2023-07-25,34.8,34.8,34.8,34.8,33.06,0.0
2023-07-26,34.8,34.8,34.8,34.8,33.06,0.0
2023-07-27,33.0,33.0,33.0,33.0,31.35,100.0
2023-07-28,33.0,33.0,33.0,33.0,31.35,0.0
2023-07-31,33.0,33.0,33.0,33.0,31.35,0.0
2023-08-01,33.0,33.0,33.0,33.0,31.35,0.0
2023-08-02,33.0,33.0,33.0,33.0,31.35,0.0
2023-08-03,28.1,28.1,28.1,28.1,26.695,100.0
2023-08-04,28.1,28.1,28.1,28.1,26.695,0.0
2023-08-07,28.1,28.1,28.1,28.1,26.695,0.0
2023-08-08,28.1,28.1,28.1,28.1,26.695,0.0
2023-08-09,28.1,28.1,28.1,28.1,26.695,0.0
2023-08-10,28.1,28.1,28.1,28.1,26.695,0.0
2023-08-11,28.1,28.1,28.1,28.1,26.695,0.0
2023-08-14,28.1,28.1,28.1,28.1,26.695,0.0
2023-08-15,28.1,28.1,28.1,28.1,26.695,3.0
2023-08-16,28.1,28.1,28.1,28.1,26.695,0.0
2023-08-17,28.1,28.1,28.1,28.1,26.695,0.0
2023-08-18,28.1,28.1,28.1,28.1,26.695,0.0
2023-08-21,28.1,28.1,28.1,28.1,26.695,0.0
2023-08-22,28.1,28.1,28.1,28.1,26.695,0.0
2023-08-23,27.0,27.0,27.0,27.0,25.65,400.0
2023-08-24,28.0,28.0,28.0,28.0,26.6,506.0
2023-08-25,28.0,28.0,28.0,28.0,26.6,3.0
2023-08-28,28.0,28.0,28.0,28.0,26.6,2.0
2023-08-29,28.0,28.0,28.0,28.0,26.6,1.0
2023-08-30,28.0,28.0,28.0,28.0,26.6,0.0
2023-08-31,28.0,28.0,28.0,28.0,26.6,0.0
2023-09-05,28.0,28.0,28.0,28.0,26.6,0.0
2023-09-06,28.0,28.0,28.0,28.0,26.6,0.0
2023-09-07,28.0,28.0,28.0,28.0,26.6,1057.0
2023-09-08,28.0,28.0,28.0,28.0,26.6,1.0
2023-09-11,28.0,28.0,28.0,28.0,26.6,0.0
2023-09-12,32.0,32.0,32.0,32.0,30.4,161.0
2023-09-13,32.0,32.0,32.0,32.0,30.4,0.0
2023-09-14,32.0,32.0,32.0,32.0,30.4,0.0
2023-09-15,32.0,32.0,32.0,32.0,30.4,0.0
2023-09-18,32.0,32.0,32.0,32.0,30.4,0.0
2023-09-19,32.0,32.0,32.0,32.0,30.4,0.0
2023-09-20,32.0,32.0,32.0,32.0,30.4,0.0
2023-09-21,32.0,32.0,32.0,32.0,30.4,0.0
2023-09-22,32.0,32.0,32.0,32.0,30.4,0.0
2023-09-25,32.0,32.0,32.0,32.0,30.4,0.0
2023-09-26,32.0,32.0,32.0,32.0,30.4,0.0
2023-09-27,32.0,32.0,32.0,32.0,30.4,0.0
2023-09-28,32.0,32.0,32.0,32.0,30.4,0.0
2023-09-29,32.0,32.0,32.0,32.0,30.4,0.0
2023-10-02,32.0,32.0,32.0,32.0,30.4,0.0
2023-10-03,32.0,32.0,32.0,32.0,30.4,0.0
2023-10-04,32.0,32.0,32.0,32.0,30.4,0.0
2023-10-05,32.0,32.0,32.0,32.0,30.4,0.0
2023-10-06,32.0,32.0,32.0,32.0,30.4,0.0
2023-10-09,32.0,32.0,32.0,32.0,30.4,0.0
2023-10-10,32.0,32.0,32.0,32.0,30.4,0.0
2023-10-11,32.0,32.0,32.0,32.0,30.4,0.0
2023-10-12,32.0,32.0,32.0,32.0,30.4,0.0
2023-10-13,32.0,32.0,32.0,32.0,30.4,0.0
2023-10-16,32.0,32.0,32.0,32.0,30.4,0.0
2023-10-17,32.0,32.0,32.0,32.0,30.4,0.0
2023-10-18,32.0,32.0,32.0,32.0,30.4,0.0
2023-10-19,32.0,32.0,32.0,32.0,30.4,0.0
2023-10-20,32.0,32.0,32.0,32.0,30.4,0.0
2023-10-23,32.0,32.0,32.0,32.0,30.4,0.0
2023-10-24,32.0,32.0,32.0,32.0,30.4,0.0
2023-10-25,32.0,32.0,32.0,32.0,30.4,0.0
2023-10-26,32.0,32.0,32.0,32.0,30.4,0.0
2023-10-27,32.0,32.0,32.0,32.0,30.4,0.0
2023-10-30,32.0,32.0,32.0,32.0,30.4,0.0
2023-10-31,32.0,32.0,32.0,32.0,30.4,0.0
2023-11-01,32.0,32.0,32.0,32.0,30.4,0.0
2023-11-02,32.0,32.0,32.0,32.0,30.4,0.0
2023-11-03,32.0,32.0,32.0,32.0,30.4,0.0
2023-11-06,32.0,32.0,32.0,32.0,30.4,0.0
2023-11-07,32.0,32.0,32.0,32.0,30.4,0.0
2023-11-08,32.0,32.0,32.0,32.0,30.4,0.0
2023-11-09,32.0,32.0,32.0,32.0,30.4,0.0
2023-11-10,32.0,32.0,32.0,32.0,30.4,0.0
2023-11-13,32.0,32.0,32.0,32.0,30.4,0.0
2023-11-14,32.0,32.0,32.0,32.0,30.4,0.0
2023-11-15,32.0,32.0,32.0,32.0,30.4,0.0
2023-11-16,32.0,32.0,32.0,32.0,30.4,0.0
2023-11-17,32.0,32.0,32.0,32.0,30.4,0.0
2023-11-20,32.0,32.0,32.0,32.0,30.4,0.0
2023-11-21,32.0,32.0,32.0,32.0,30.4,0.0
2023-11-22,32.0,32.0,32.0,32.0,30.4,0.0
2023-11-23,32.0,32.0,32.0,32.0,30.4,0.0
2023-11-24,32.0,32.0,32.0,32.0,30.4,0.0
2023-11-27,32.0,32.0,32.0,32.0,30.4,0.0
2023-11-28,32.0,32.0,32.0,32.0,30.4,0.0
2023-11-29,32.0,32.0,32.0,32.0,30.4,0.0
2023-11-30,32.0,32.0,32.0,32.0,30.4,0.0
2023-12-01,32.0,32.0,32.0,32.0,30.4,0.0
2023-12-04,32.0,32.0,32.0,32.0,30.4,0.0
2023-12-05,32.0,32.0,32.0,32.0,30.4,0.0
2023-12-06,32.0,32.0,32.0,32.0,30.4,0.0
2023-12-07,32.0,32.0,32.0,32.0,30.4,0.0
2023-12-08,32.0,32.0,32.0,32.0,30.4,0.0
2023-12-11,32.0,32.0,32.0,32.0,30.4,0.0
2023-12-12,32.0,32.0,32.0,32.0,30.4,0.0
2023-12-13,32.0,32.0,32.0,32.0,30.4,0.0
2023-12-14,32.0,32.0,32.0,32.0,30.4,0.0
2023-12-15,32.0,32.0,32.0,32.0,30.4,0.0
2023-12-18,32.0,32.0,32.0,32.0,30.4,0.0
2023-12-19,32.0,32.0,32.0,32.0,30.4,0.0
2023-12-20,32.0,32.0,32.0,32.0,30.4,0.0
2023-12-21,32.0,32.0,32.0,32.0,30.4,0.0
2023-12-22,32.0,32.0,32.0,32.0,30.4,0.0
2023-12-25,32.0,32.0,32.0,32.0,30.4,0.0
2023-12-26,32.0,32.0,32.0,32.0,30.4,0.0
2023-12-27,32.0,32.0,32.0,32.0,30.4,0.0
2023-12-28,32.0,32.0,32.0,32.0,30.4,0.0
2023-12-29,32.0,32.0,32.0,32.0,30.4,0.0
