Date,High,Low,Open,Close,Adj Close,Volume
2022-07-11,19.05,18.3,18.8,18.45,15.701,30600.0
2022-07-12,19.0,18.5,18.5,19.0,16.169,8600.0
2022-07-13,19.2,18.85,19.0,19.1,16.254,12400.0
2022-07-14,19.2,19.05,19.1,19.05,16.211,9900.0
2022-07-15,19.3,19.1,19.1,19.2,16.339,25800.0
2022-07-18,19.2,18.8,19.2,19.0,16.169,9000.0
2022-07-19,19.0,18.7,18.7,19.0,16.169,12900.0
2022-07-20,19.15,19.0,19.05,19.05,16.211,25300.0
2022-07-21,19.05,18.9,19.05,18.9,16.084,11300.0
2022-07-22,18.9,18.75,18.75,18.8,15.999,5300.0
2022-07-25,19.5,18.8,18.8,19.0,16.169,24900.0
2022-07-26,19.8,19.0,19.4,19.5,16.594,11600.0
2022-07-27,19.75,19.3,19.75,19.5,16.594,6400.0
2022-07-28,19.9,19.55,19.6,19.55,16.637,7400.0
2022-07-29,19.9,19.5,19.9,19.5,16.594,2200.0
2022-08-01,19.3,18.5,19.0,19.3,16.424,38600.0
2022-08-02,19.25,19.0,19.1,19.25,16.382,12500.0
2022-08-03,19.3,19.0,19.25,19.25,16.382,11200.0
2022-08-04,19.25,19.0,19.0,19.1,16.254,5300.0
2022-08-05,19.25,19.15,19.15,19.25,16.382,1200.0
2022-08-08,19.45,19.25,19.25,19.3,16.424,20500.0
2022-08-09,19.7,19.3,19.3,19.5,16.594,40600.0
2022-08-10,19.7,19.4,19.5,19.6,16.68,13200.0
2022-08-11,19.8,19.7,19.7,19.7,16.765,26000.0
2022-08-12,19.7,19.6,19.65,19.7,16.765,6900.0
2022-08-15,19.9,19.7,19.75,19.75,16.807,30600.0
2022-08-16,19.95,19.6,19.65,19.75,16.807,19400.0
2022-08-17,21.05,19.8,19.8,20.95,17.828,47500.0
2022-08-18,20.95,20.3,20.95,20.9,17.786,17000.0
2022-08-19,21.3,20.9,21.1,20.9,17.786,2500.0
2022-08-22,21.25,20.05,20.05,20.9,17.786,900.0
2022-08-23,21.6,20.6,20.7,20.95,17.828,45500.0
2022-08-24,21.0,20.75,21.0,20.75,17.658,13200.0
2022-08-25,21.5,20.55,21.5,20.6,17.531,4100.0
2022-08-26,20.5,20.0,20.5,20.0,17.02,16400.0
2022-08-29,20.0,19.5,19.9,20.0,17.02,43900.0
2022-08-30,20.9,20.0,20.4,20.2,17.19,22200.0
2022-08-31,20.2,20.0,20.15,20.2,17.19,10200.0
2022-09-05,20.2,20.0,20.0,20.15,17.148,30500.0
2022-09-06,20.5,20.05,20.5,20.1,17.105,20500.0
2022-09-07,20.1,19.7,20.1,19.7,16.765,12300.0
2022-09-08,19.85,19.65,19.7,19.75,16.807,5300.0
2022-09-09,19.75,19.65,19.75,19.75,16.807,19600.0
2022-09-12,19.75,19.65,19.75,19.7,16.765,12400.0
2022-09-13,19.35,19.2,18.95,19.2,16.339,1300.0
2022-09-14,19.4,19.2,19.2,19.25,16.382,34900.0
2022-09-15,19.6,19.25,19.25,19.45,16.552,7200.0
2022-09-16,19.4,19.25,19.4,19.3,16.424,30500.0
2022-09-19,19.1,18.6,18.6,19.0,16.169,7300.0
2022-09-20,19.95,18.85,19.95,19.5,16.594,2800.0
2022-09-21,19.4,19.2,19.35,19.2,16.339,2700.0
2022-09-22,19.2,18.8,19.0,19.2,16.339,7000.0
2022-09-23,19.2,19.0,19.2,19.05,16.211,6400.0
2022-09-26,19.0,18.35,18.7,18.35,15.616,8000.0
2022-09-27,18.5,18.25,18.3,18.5,15.743,6700.0
2022-09-28,18.8,18.4,18.8,18.5,15.743,1300.0
2022-09-29,18.6,18.0,18.45,18.0,15.318,15900.0
2022-09-30,18.6,17.7,18.5,18.6,15.829,33600.0
2022-10-03,18.6,17.65,18.6,18.5,15.743,3600.0
2022-10-04,18.1,18.0,18.05,18.1,15.403,17700.0
2022-10-05,18.8,17.15,17.15,17.9,15.233,4900.0
2022-10-06,18.1,18.05,18.1,18.1,15.403,10500.0
2022-10-07,18.2,17.6,17.9,17.6,14.978,26900.0
2022-10-10,18.1,16.8,18.1,16.8,14.297,11100.0
2022-10-11,17.5,16.8,17.5,16.95,14.424,17700.0
2022-10-12,17.05,16.5,16.5,17.0,14.467,5200.0
2022-10-13,18.15,17.05,17.05,18.15,15.446,3000.0
2022-10-14,18.6,18.0,18.15,18.6,15.829,5500.0
2022-10-17,18.6,17.8,18.0,18.6,15.829,8400.0
2022-10-18,18.5,17.9,17.95,18.5,15.743,400.0
2022-10-19,18.0,17.9,17.9,18.0,15.318,29400.0
2022-10-20,18.0,18.0,18.0,18.0,15.318,0.0
2022-10-21,18.0,17.35,17.95,17.35,14.765,19500.0
2022-10-24,18.25,16.2,16.2,17.0,14.467,32100.0
2022-10-25,17.0,16.1,17.0,16.9,14.382,10800.0
2022-10-26,17.1,15.95,16.5,16.85,14.339,19700.0
2022-10-27,16.9,16.0,16.0,16.9,14.382,2300.0
2022-10-28,17.3,16.6,16.9,17.3,14.722,38000.0
2022-10-31,17.5,17.0,17.0,17.5,14.892,18600.0
2022-11-01,18.5,17.6,17.6,17.7,15.063,6200.0
2022-11-02,17.8,17.7,17.8,17.8,15.148,9900.0
2022-11-03,17.5,16.8,16.8,17.25,14.68,1600.0
2022-11-04,17.25,17.25,17.25,17.25,14.68,0.0
2022-11-07,17.1,17.1,17.1,17.1,14.552,1500.0
2022-11-08,17.0,16.1,16.15,17.0,14.467,4400.0
2022-11-09,17.6,16.35,17.0,17.55,14.935,2100.0
2022-11-10,17.5,16.4,16.5,17.5,14.892,5200.0
2022-11-11,17.45,16.5,17.45,16.55,14.084,2300.0
2022-11-14,16.5,15.8,16.05,16.5,14.041,17600.0
2022-11-15,16.45,15.35,15.4,16.4,13.956,22900.0
2022-11-16,16.95,15.3,15.3,16.8,14.297,42500.0
2022-11-17,16.8,15.7,15.7,16.8,14.297,300.0
2022-11-18,16.55,15.9,15.9,16.55,14.084,23200.0
2022-11-21,17.1,16.6,16.6,16.9,14.382,25500.0
2022-11-22,17.5,16.95,17.0,17.5,14.892,14100.0
2022-11-23,17.5,17.05,17.5,17.1,14.552,6700.0
2022-11-24,17.4,16.55,16.55,16.55,14.084,12300.0
2022-11-25,17.15,17.0,17.15,17.0,14.467,400.0
2022-11-28,17.75,16.5,17.0,17.5,14.892,20500.0
2022-11-29,17.8,17.3,17.3,17.4,14.807,7100.0
2022-11-30,18.0,17.5,18.0,17.7,15.063,12900.0
2022-12-01,18.0,17.5,17.7,17.55,14.935,23600.0
2022-12-02,17.8,17.5,17.8,17.55,14.935,9700.0
2022-12-05,18.4,17.5,18.3,18.0,15.318,83400.0
2022-12-06,17.4,16.7,17.4,17.0,15.501,25600.0
2022-12-07,16.55,16.5,16.5,16.55,15.091,10000.0
2022-12-08,16.8,16.2,16.3,16.35,14.908,3000.0
2022-12-09,16.35,15.4,16.0,15.4,14.042,18200.0
2022-12-12,16.2,16.0,16.0,16.0,14.589,5600.0
2022-12-13,16.4,16.1,16.1,16.3,14.863,10900.0
2022-12-14,16.3,16.1,16.3,16.1,14.68,11200.0
2022-12-15,16.4,15.9,16.1,16.4,14.954,2500.0
2022-12-16,16.2,15.9,15.9,16.2,14.771,4200.0
2022-12-19,16.1,15.8,16.1,15.95,14.543,9700.0
2022-12-20,15.95,15.6,15.95,15.75,14.361,4500.0
2022-12-21,15.9,15.4,15.4,15.5,14.133,6700.0
2022-12-22,15.5,14.6,15.3,15.3,13.951,7800.0
2022-12-23,15.6,15.35,15.6,15.5,14.133,2800.0
2022-12-26,15.5,15.0,15.05,15.05,13.723,2800.0
2022-12-27,15.4,15.35,15.35,15.4,14.042,900.0
2022-12-28,15.5,15.5,15.5,15.5,14.133,300.0
2022-12-29,16.05,15.4,15.55,16.05,14.635,4400.0
2022-12-30,17.0,15.1,15.1,17.0,15.501,12200.0
2023-01-03,16.8,16.0,16.8,16.2,14.771,5500.0
2023-01-04,16.7,16.3,16.7,16.3,14.863,3800.0
2023-01-05,16.6,16.3,16.6,16.3,14.863,1000.0
2023-01-06,16.05,15.8,16.05,15.8,14.407,10400.0
2023-01-09,15.8,15.8,15.8,15.8,14.407,1100.0
2023-01-10,16.3,15.4,15.4,16.3,14.863,2800.0
2023-01-11,16.0,15.9,16.0,15.95,14.543,4300.0
2023-01-12,15.95,15.7,15.8,15.85,14.452,1800.0
2023-01-13,15.9,15.5,15.5,15.9,14.498,1000.0
2023-01-16,15.95,15.9,15.9,15.95,14.543,4100.0
2023-01-17,15.95,15.95,15.95,15.95,14.543,2200.0
2023-01-18,16.1,15.8,15.95,16.1,14.68,6300.0
2023-01-19,16.35,16.0,16.05,16.0,14.589,4400.0
2023-01-27,16.8,16.15,16.8,16.2,14.771,3100.0
2023-01-30,16.2,16.1,16.2,16.2,14.771,11400.0
2023-01-31,16.15,16.0,16.0,16.15,14.726,10800.0
2023-02-01,16.4,16.05,16.4,16.25,14.817,4700.0
2023-02-02,16.25,16.0,16.25,16.0,14.589,5100.0
2023-02-03,16.0,16.0,16.0,16.0,14.589,1300.0
2023-02-06,16.2,16.0,16.0,16.0,14.589,3400.0
2023-02-07,16.0,15.8,16.0,15.8,14.407,4100.0
2023-02-08,15.8,15.8,15.8,15.8,14.407,0.0
2023-02-09,16.1,16.0,16.0,16.0,14.589,1500.0
2023-02-10,16.15,15.7,16.0,16.15,14.726,1400.0
2023-02-13,16.15,16.15,16.15,16.15,14.726,100.0
2023-02-14,16.15,16.15,16.15,16.15,14.726,0.0
2023-02-15,16.6,15.3,15.3,15.6,14.224,11100.0
2023-02-16,16.0,15.6,15.6,16.0,14.589,1500.0
2023-02-17,16.0,15.3,15.4,15.6,14.224,2300.0
2023-02-20,16.6,16.0,16.4,16.0,14.589,2600.0
2023-02-21,16.1,16.0,16.0,16.1,14.68,3200.0
2023-02-22,16.0,15.85,16.0,16.0,14.589,10200.0
2023-02-23,15.9,15.7,15.9,15.7,14.315,2200.0
2023-02-24,16.25,16.0,16.25,16.0,14.589,2500.0
2023-02-27,15.8,15.8,15.8,15.8,14.407,300.0
2023-02-28,15.8,15.6,15.7,15.8,14.407,1200.0
2023-03-01,16.15,16.15,16.15,16.15,14.726,100.0
2023-03-02,16.2,15.8,15.8,16.1,14.68,2100.0
2023-03-03,16.1,16.0,16.1,16.0,14.589,1600.0
2023-03-06,16.0,16.0,16.0,16.0,14.589,4300.0
2023-03-07,16.0,15.95,16.0,15.95,14.543,1100.0
2023-03-08,15.95,15.95,15.95,15.95,14.543,600.0
2023-03-09,15.8,15.8,15.8,15.8,14.407,1000.0
2023-03-10,15.8,15.7,15.7,15.8,14.407,800.0
2023-03-13,16.15,15.8,16.15,15.8,14.407,5300.0
2023-03-14,16.1,15.8,15.8,16.1,14.68,400.0
2023-03-15,16.0,15.8,15.8,16.0,14.589,4400.0
2023-03-16,16.0,15.65,15.7,15.7,14.315,2900.0
2023-03-17,16.05,15.05,15.05,15.9,14.498,3800.0
2023-03-20,16.0,15.6,15.6,16.0,14.589,6700.0
2023-03-21,15.95,15.7,15.7,15.95,14.543,1900.0
2023-03-22,15.85,15.8,15.85,15.8,14.407,1300.0
2023-03-23,15.8,15.7,15.8,15.7,14.315,800.0
2023-03-24,15.75,15.7,15.75,15.75,14.361,2200.0
2023-03-27,16.0,15.7,15.7,15.7,14.315,13700.0
2023-03-28,15.7,15.7,15.7,15.7,14.315,0.0
2023-03-29,15.6,15.6,15.6,15.6,14.224,700.0
2023-03-30,15.7,15.6,15.7,15.6,14.224,1600.0
2023-03-31,16.0,15.7,15.9,15.8,14.407,910300.0
2023-04-03,16.2,15.8,15.8,16.0,14.589,17800.0
2023-04-04,16.4,15.8,16.0,16.4,14.954,5500.0
2023-04-05,16.8,16.1,16.4,16.1,14.68,43300.0
2023-04-06,16.3,16.0,16.3,16.1,14.68,13800.0
2023-04-07,16.4,15.9,16.1,16.4,14.954,873400.0
2023-04-10,16.3,16.2,16.3,16.2,14.771,4500.0
2023-04-11,16.4,16.3,16.4,16.3,14.863,2900.0
2023-04-12,16.4,16.3,16.3,16.4,14.954,1100.0
2023-04-13,16.4,15.85,15.85,16.4,14.954,4800.0
2023-04-14,16.2,16.0,16.1,16.2,14.771,6100.0
2023-04-17,16.2,16.0,16.1,16.1,14.68,14500.0
2023-04-18,16.1,16.1,16.1,16.1,14.68,100.0
2023-04-19,16.1,15.9,16.1,15.95,14.543,6500.0
2023-04-20,15.95,15.6,15.95,15.75,14.361,48600.0
2023-04-21,16.1,15.8,16.0,15.8,14.407,3100.0
2023-04-24,15.8,15.8,15.8,15.8,14.407,0.0
2023-04-25,15.8,15.5,15.5,15.75,14.361,1700.0
2023-04-26,16.0,15.95,16.0,15.95,14.543,5400.0
2023-04-27,16.3,15.95,15.95,16.3,14.863,1000.0
2023-04-28,16.0,15.6,15.7,15.8,14.407,20100.0
2023-05-04,15.95,15.7,15.95,15.7,14.315,29900.0
2023-05-05,15.8,15.7,15.7,15.8,14.407,2100.0
2023-05-08,15.85,15.8,15.8,15.8,14.407,3900.0
2023-05-09,16.0,15.8,16.0,15.8,14.407,700.0
2023-05-10,15.8,15.5,15.8,15.6,14.224,77100.0
2023-05-11,15.8,15.7,15.75,15.75,14.361,63900.0
2023-05-12,15.8,15.75,15.75,15.75,14.361,24200.0
2023-05-15,16.0,15.75,15.75,15.8,14.407,36100.0
2023-05-16,16.0,15.8,15.95,15.9,14.498,22100.0
2023-05-17,15.95,15.9,15.95,15.9,14.498,6600.0
2023-05-18,15.9,15.85,15.9,15.85,14.452,8600.0
2023-05-19,15.95,15.6,15.6,15.9,14.498,13900.0
2023-05-22,16.0,15.9,15.9,16.0,14.589,5300.0
2023-05-23,16.35,16.0,16.0,16.2,14.771,16600.0
2023-05-24,16.2,16.0,16.2,16.0,14.589,9800.0
2023-05-25,16.15,15.6,16.15,15.65,14.27,39400.0
2023-05-26,16.0,15.65,15.65,15.7,14.315,20000.0
2023-05-29,16.05,15.65,16.05,15.7,14.315,52000.0
2023-05-30,15.95,15.75,15.95,15.95,14.543,12400.0
2023-05-31,15.9,15.75,15.8,15.8,14.407,28200.0
2023-06-01,15.8,15.7,15.75,15.75,14.361,15600.0
2023-06-02,15.8,15.7,15.75,15.75,14.361,19600.0
2023-06-05,15.95,15.75,15.75,15.75,14.361,44900.0
2023-06-06,15.9,15.75,15.9,15.8,14.407,25700.0
2023-06-07,15.95,15.8,15.8,15.95,14.543,23700.0
2023-06-08,15.95,15.8,15.95,15.85,14.452,29000.0
2023-06-09,15.75,15.7,15.75,15.75,14.361,26500.0
2023-06-12,15.9,15.7,15.75,15.9,14.498,26300.0
2023-06-13,15.9,15.8,15.9,15.85,14.452,54700.0
2023-06-14,15.85,15.75,15.85,15.8,14.407,42900.0
2023-06-15,16.35,15.8,15.8,16.1,14.68,124600.0
2023-06-16,16.25,15.95,16.25,16.1,14.68,54200.0
2023-06-19,16.2,16.0,16.1,16.1,14.68,114400.0
2023-06-20,16.1,15.85,16.1,16.0,14.589,48500.0
2023-06-21,16.35,15.85,16.1,16.0,14.589,131100.0
2023-06-22,16.1,16.0,16.05,16.0,14.589,91200.0
2023-06-23,16.1,15.85,16.1,15.95,14.543,68000.0
2023-06-26,15.95,15.65,15.95,15.8,14.407,128000.0
2023-06-27,16.1,15.8,15.8,16.0,14.589,76200.0
2023-06-28,16.3,16.0,16.3,16.0,14.589,81700.0
2023-06-29,16.05,15.75,16.0,15.9,14.498,89400.0
2023-06-30,15.9,15.8,15.9,15.8,14.407,34900.0
2023-07-03,15.95,15.8,15.8,15.9,14.498,13700.0
2023-07-04,16.0,15.85,15.9,15.9,14.498,32400.0
2023-07-05,16.0,15.85,16.0,15.85,14.452,25000.0
2023-07-06,15.9,15.75,15.9,15.8,14.407,52300.0
2023-07-07,15.9,15.75,15.8,15.8,14.407,27100.0
2023-07-10,16.15,15.75,15.8,16.05,14.635,63500.0
2023-07-11,16.15,16.0,16.15,16.05,14.635,9100.0
2023-07-12,16.1,15.95,16.0,16.0,14.589,34700.0
2023-07-13,16.0,15.95,16.0,16.0,14.589,18100.0
2023-07-14,16.1,15.95,16.05,16.0,14.589,38400.0
2023-07-17,16.1,15.95,16.0,16.0,14.589,32800.0
2023-07-18,16.05,15.95,16.05,15.95,14.543,81000.0
2023-07-19,16.1,15.95,16.05,16.1,14.68,58900.0
2023-07-20,16.2,16.0,16.1,16.2,14.771,77700.0
2023-07-21,16.8,16.4,16.65,16.4,14.954,136300.0
2023-07-24,16.5,16.25,16.45,16.35,14.908,64500.0
2023-07-25,16.4,16.15,16.35,16.35,14.908,171000.0
2023-07-26,16.4,16.2,16.4,16.35,14.908,37400.0
2023-07-27,16.35,16.05,16.35,16.15,14.726,80500.0
2023-07-28,16.3,16.15,16.25,16.25,14.817,263900.0
2023-07-31,16.35,16.25,16.25,16.35,14.908,100800.0
2023-08-01,16.35,16.25,16.35,16.35,14.908,65800.0
2023-08-02,16.4,16.1,16.4,16.2,14.771,133300.0
2023-08-03,16.2,16.0,16.2,16.0,14.589,61500.0
2023-08-04,16.25,16.05,16.25,16.2,14.771,58000.0
2023-08-07,16.1,16.0,16.05,16.0,14.864,59500.0
2023-08-08,16.2,16.0,16.0,16.2,15.05,51800.0
2023-08-09,16.3,16.1,16.3,16.15,15.003,53000.0
2023-08-10,16.35,16.05,16.25,16.2,15.05,58600.0
2023-08-11,16.3,16.0,16.3,16.2,15.05,46000.0
2023-08-14,16.35,16.0,16.35,16.1,14.957,43200.0
2023-08-15,16.2,16.05,16.2,16.1,14.957,16600.0
2023-08-16,16.1,15.95,16.1,16.0,14.864,52600.0
2023-08-17,16.05,15.8,16.05,16.0,14.864,88200.0
2023-08-18,16.0,15.6,15.85,15.6,14.492,90500.0
2023-08-21,15.6,15.35,15.6,15.55,14.446,61500.0
2023-08-22,15.8,15.3,15.55,15.6,14.492,6500.0
2023-08-23,15.9,15.5,15.9,15.8,14.678,12500.0
2023-08-24,15.75,15.45,15.45,15.7,14.585,5400.0
2023-08-25,15.65,15.5,15.65,15.6,14.492,10700.0
2023-08-28,15.75,15.5,15.6,15.75,14.632,33800.0
2023-08-29,15.75,15.3,15.5,15.7,14.585,36800.0
2023-08-30,15.75,15.6,15.7,15.75,14.632,20500.0
2023-08-31,15.9,15.7,15.9,15.8,14.678,39700.0
2023-09-05,16.1,15.9,16.1,16.05,14.91,65700.0
2023-09-06,16.05,15.95,16.05,16.0,14.864,66400.0
2023-09-07,16.1,15.95,16.0,16.0,14.864,37500.0
2023-09-08,16.05,15.95,16.0,16.05,14.91,51700.0
2023-09-11,16.25,16.0,16.25,16.2,15.05,44800.0
2023-09-12,16.2,16.05,16.2,16.1,14.957,16600.0
2023-09-13,16.5,16.05,16.1,16.5,15.329,132500.0
2023-09-14,16.7,16.4,16.7,16.45,15.282,81100.0
2023-09-15,16.9,16.3,16.5,16.45,15.282,143100.0
2023-09-18,16.45,16.2,16.45,16.4,15.236,20500.0
2023-09-19,16.4,15.8,16.15,16.1,14.957,116300.0
2023-09-20,16.4,16.1,16.1,16.35,15.189,20900.0
2023-09-21,16.25,16.0,16.2,16.1,14.957,31800.0
2023-09-22,16.0,15.7,16.0,15.95,14.818,42900.0
2023-09-25,16.75,15.8,15.9,15.8,14.678,61000.0
2023-09-26,15.95,15.65,15.8,15.8,14.678,33700.0
2023-09-27,15.85,15.6,15.85,15.8,14.678,23000.0
2023-09-28,16.3,16.0,16.0,16.2,15.05,53200.0
2023-09-29,16.2,16.0,16.2,16.1,14.957,10600.0
2023-10-02,16.1,15.8,16.1,16.0,14.864,20300.0
2023-10-03,16.0,15.65,15.95,15.75,14.632,49300.0
2023-10-04,15.75,15.55,15.55,15.75,14.632,32300.0
2023-10-05,15.95,15.6,15.6,15.8,14.678,28900.0
2023-10-06,15.8,15.65,15.8,15.8,14.678,41900.0
2023-10-09,16.1,15.8,15.8,15.8,14.678,24100.0
2023-10-10,15.95,15.7,15.85,15.8,14.678,9300.0
2023-10-11,16.3,15.75,15.75,15.9,14.771,14700.0
2023-10-12,15.95,15.65,15.95,15.75,14.632,15100.0
2023-10-13,15.8,15.7,15.75,15.8,14.678,7400.0
2023-10-16,15.95,15.7,15.8,15.7,14.585,53400.0
2023-10-17,15.8,15.7,15.7,15.7,14.585,12400.0
2023-10-18,15.7,15.35,15.7,15.6,14.492,37800.0
2023-10-19,15.9,15.4,15.6,15.9,14.771,5500.0
2023-10-20,15.8,15.4,15.8,15.65,14.539,14400.0
2023-10-23,15.6,15.4,15.6,15.5,14.4,30400.0
2023-10-24,15.5,15.4,15.45,15.5,14.4,11200.0
2023-10-25,15.6,15.35,15.5,15.35,14.26,23200.0
2023-10-26,15.3,14.3,15.3,14.45,13.424,63000.0
2023-10-27,14.85,14.3,14.85,14.6,13.563,71400.0
2023-10-30,14.6,14.5,14.6,14.55,13.517,4300.0
2023-10-31,14.55,14.5,14.55,14.5,13.471,18400.0
2023-11-01,14.55,13.9,13.95,14.0,13.006,49300.0
2023-11-02,14.3,14.1,14.1,14.3,13.285,13800.0
2023-11-03,14.95,14.25,14.95,14.25,13.238,18600.0
2023-11-06,14.8,14.0,14.8,14.35,13.331,5100.0
2023-11-07,14.2,14.0,14.1,14.2,13.192,14300.0
2023-11-08,14.35,14.05,14.2,14.35,13.331,28200.0
2023-11-09,14.5,14.25,14.35,14.4,13.378,24800.0
2023-11-10,14.45,14.05,14.25,14.2,13.192,25000.0
2023-11-13,14.4,14.15,14.15,14.2,13.192,9000.0
2023-11-14,14.45,14.1,14.2,14.35,13.331,25200.0
2023-11-15,14.5,14.25,14.5,14.4,13.378,20600.0
2023-11-16,14.5,14.3,14.5,14.3,13.285,6400.0
2023-11-17,14.4,14.3,14.35,14.3,13.285,18400.0
2023-11-20,14.4,13.9,14.3,14.35,13.331,12400.0
2023-11-21,14.4,14.2,14.3,14.4,13.378,16200.0
2023-11-22,14.4,14.2,14.35,14.3,13.285,6400.0
2023-11-23,14.3,14.1,14.3,14.2,13.192,9500.0
2023-11-24,14.2,14.0,14.1,14.2,13.192,10000.0
2023-11-27,14.3,13.9,14.3,14.2,13.192,17200.0
2023-11-28,14.2,13.95,14.2,14.2,13.192,6800.0
2023-11-29,14.2,14.0,14.2,14.1,13.099,8900.0
2023-11-30,14.15,13.9,14.1,14.05,13.052,5100.0
2023-12-01,14.2,14.05,14.2,14.1,13.099,17800.0
2023-12-04,14.3,14.05,14.15,14.15,13.145,22000.0
2023-12-05,14.4,14.0,14.0,14.2,13.192,20300.0
2023-12-06,14.25,14.1,14.25,14.2,13.192,11100.0
2023-12-07,14.25,14.05,14.25,14.25,13.238,15200.0
2023-12-08,14.2,14.0,14.05,14.2,13.192,36200.0
2023-12-11,14.2,14.05,14.2,14.2,13.192,14300.0
2023-12-12,14.2,14.05,14.2,14.1,13.099,6000.0
2023-12-13,14.35,14.0,14.0,14.0,13.006,65700.0
2023-12-14,14.2,14.0,14.2,14.0,13.006,32800.0
2023-12-15,14.05,13.95,14.0,14.0,13.006,16300.0
2023-12-18,14.15,13.9,13.95,14.0,13.006,11100.0
2023-12-19,14.0,13.95,14.0,13.95,12.96,25400.0
2023-12-20,14.05,13.95,14.0,14.05,13.052,10500.0
2023-12-21,14.3,14.0,14.05,14.3,13.285,26000.0
2023-12-22,14.3,14.25,14.25,14.3,13.285,4700.0
2023-12-25,14.35,14.0,14.1,14.35,13.331,16200.0
2023-12-26,14.35,14.2,14.35,14.3,13.285,8500.0
2023-12-27,14.35,14.2,14.2,14.35,13.331,14700.0
2023-12-28,14.5,14.1,14.1,14.5,13.471,21900.0
2023-12-29,14.75,14.15,14.7,14.75,13.703,25400.0
