Date,High,Low,Open,Close,Adj Close,Volume
2021-12-16,36.2,34.25,34.45,36.2,34.278,13632300.0
2021-12-17,37.0,35.7,36.8,36.2,34.278,13635500.0
2021-12-20,36.1,34.5,35.8,35.5,33.615,12020900.0
2021-12-21,36.6,34.75,35.2,35.85,33.946,10048400.0
2021-12-22,37.2,35.65,35.8,36.5,34.562,8627000.0
2021-12-23,36.5,33.95,36.5,33.95,32.147,17441500.0
2021-12-24,34.6,32.5,34.2,34.4,32.573,9859200.0
2021-12-27,35.5,33.4,34.15,35.2,33.331,4830500.0
2021-12-28,36.55,35.05,35.3,35.85,33.946,9862000.0
2021-12-29,36.5,35.45,36.0,35.7,33.804,5813100.0
2021-12-30,35.95,34.45,35.7,35.0,33.142,5979800.0
2021-12-31,35.4,34.05,35.0,35.0,33.142,5600700.0
2022-01-04,36.15,34.7,35.05,35.2,33.331,7877500.0
2022-01-05,37.2,35.0,35.6,35.6,33.71,15855000.0
2022-01-06,38.05,35.6,36.15,38.05,36.03,14184100.0
2022-01-07,40.0,37.9,38.2,39.2,37.118,10015600.0
2022-01-10,41.0,37.0,38.9,37.0,35.035,13380600.0
2022-01-11,38.8,36.8,37.0,37.9,35.888,16059300.0
2022-01-12,37.6,35.25,36.4,37.2,35.225,21541100.0
2022-01-13,37.7,34.6,37.3,34.6,32.763,14528100.0
2022-01-14,35.65,32.6,33.0,34.6,32.763,7100600.0
2022-01-17,35.15,32.2,35.1,32.2,30.49,9149700.0
2022-01-18,31.85,29.95,30.3,29.95,28.36,8869400.0
2022-01-19,31.95,28.5,29.6,31.7,30.017,11133900.0
2022-01-20,33.9,31.6,31.85,33.9,32.1,8674600.0
2022-01-21,34.4,32.7,34.0,33.8,32.005,8224100.0
2022-01-24,33.4,31.45,33.3,31.45,29.78,8344600.0
2022-01-25,32.9,30.1,30.1,32.3,30.585,7312600.0
2022-01-26,34.2,31.55,32.8,34.15,32.337,8947000.0
2022-01-27,35.3,33.55,34.0,34.7,32.857,10157300.0
2022-01-28,35.1,33.65,34.25,33.85,32.053,6962700.0
2022-02-07,35.65,34.1,34.3,34.6,32.763,5534700.0
2022-02-08,35.75,34.5,34.6,35.3,33.426,6349800.0
2022-02-09,36.2,35.05,35.4,35.6,33.71,7879000.0
2022-02-10,35.8,34.6,35.75,35.1,33.236,8037000.0
2022-02-11,35.35,34.75,35.0,35.1,33.236,4974100.0
2022-02-14,35.95,34.3,34.35,35.0,33.142,6524900.0
2022-02-15,37.3,34.95,35.1,37.3,35.319,12200300.0
2022-02-16,38.2,37.15,37.7,37.45,35.461,6639800.0
2022-02-17,38.4,37.0,37.3,38.1,36.077,8441900.0
2022-02-18,39.45,37.5,37.8,38.9,36.834,11529700.0
2022-02-21,40.1,38.85,39.3,39.5,37.403,9663300.0
2022-02-22,39.2,37.55,38.5,38.8,36.74,14392000.0
2022-02-23,40.9,38.7,38.8,40.4,38.255,13470700.0
2022-02-24,43.2,38.8,41.1,43.2,40.906,24021200.0
2022-02-25,45.35,43.15,43.7,43.2,40.906,15202900.0
2022-02-28,43.8,42.0,42.7,42.3,40.054,8759600.0
2022-03-01,43.4,41.65,42.2,43.2,40.906,10676700.0
2022-03-02,44.4,42.5,43.4,43.5,41.19,10920500.0
2022-03-03,43.9,42.55,43.8,43.9,41.569,12173100.0
2022-03-04,45.4,43.5,43.6,44.0,41.664,8228900.0
2022-03-07,44.2,42.0,43.9,42.0,39.77,10758500.0
2022-03-08,42.0,39.95,41.0,40.0,37.876,13754300.0
2022-03-09,40.4,38.35,40.1,38.85,36.787,14931700.0
2022-03-10,40.95,39.5,40.0,40.1,37.971,7717800.0
2022-03-11,41.4,39.6,40.1,40.6,38.444,8321100.0
2022-03-14,41.9,39.1,40.5,39.9,37.781,15285300.0
2022-03-15,40.75,39.0,40.05,40.15,38.018,8547800.0
2022-03-16,41.9,40.3,40.5,41.6,39.391,8419900.0
2022-03-17,42.35,41.5,42.25,41.6,39.391,6820000.0
2022-03-18,42.65,41.4,42.0,41.9,39.675,10101500.0
2022-03-21,44.8,42.1,42.3,44.8,42.421,14909100.0
2022-03-22,46.2,45.1,46.0,45.2,42.8,12474500.0
2022-03-23,45.9,44.8,45.1,45.3,42.895,11688000.0
2022-03-24,47.45,45.0,45.25,46.15,43.699,21821500.0
2022-03-25,46.95,45.5,46.4,46.5,44.031,11307600.0
2022-03-28,46.55,43.9,45.6,45.7,43.273,17102600.0
2022-03-29,47.4,45.55,46.0,46.75,44.268,13550900.0
2022-03-30,47.3,45.0,46.5,46.1,43.652,14311300.0
2022-03-31,47.4,46.2,46.3,46.6,44.126,9932700.0
2022-04-01,47.1,45.5,46.3,46.5,44.031,11456300.0
2022-04-04,47.25,43.6,46.4,43.6,41.285,22516600.0
2022-04-05,44.8,42.5,43.0,43.9,41.569,9797900.0
2022-04-06,44.2,41.5,43.5,43.3,41.001,11976700.0
2022-04-07,43.4,41.05,43.4,41.5,39.296,10609800.0
2022-04-08,42.1,40.0,41.5,40.0,37.876,10156600.0
2022-04-12,40.85,37.2,40.05,37.2,35.225,15032600.0
2022-04-13,39.8,35.55,37.5,39.8,37.687,14734600.0
2022-04-14,40.4,39.45,40.4,39.75,37.639,6172200.0
2022-04-15,39.85,37.5,39.05,37.5,35.509,9385700.0
2022-04-18,38.4,35.6,37.0,38.3,36.266,11462600.0
2022-04-19,38.8,35.8,38.8,35.8,33.899,10127200.0
2022-04-20,36.55,33.45,35.35,33.5,31.721,13769800.0
2022-04-21,34.7,31.2,31.25,32.4,30.68,18171300.0
2022-04-22,34.65,32.0,33.0,34.65,32.81,12287900.0
2022-04-25,35.65,32.25,34.8,33.45,31.674,10929500.0
2022-04-26,35.0,31.5,32.5,34.7,32.857,8310200.0
2022-04-27,36.0,33.4,34.3,36.0,34.088,6286400.0
2022-04-28,36.65,35.5,35.9,35.7,33.804,5113400.0
2022-04-29,37.2,35.05,35.3,36.6,34.657,6012600.0
2022-05-04,36.5,34.55,36.0,34.7,32.857,5315700.0
2022-05-05,35.7,33.45,35.0,35.0,33.142,7209300.0
2022-05-06,34.55,32.55,34.0,32.55,30.822,7456200.0
2022-05-09,31.95,30.3,31.0,30.3,28.691,4184800.0
2022-05-10,30.4,28.2,28.2,30.4,28.786,13567500.0
2022-05-11,31.05,28.7,30.75,31.0,29.354,7717100.0
2022-05-12,30.75,28.85,30.6,28.85,27.318,5232400.0
2022-05-13,28.7,26.85,28.7,26.85,25.424,6419300.0
2022-05-16,27.5,25.0,27.4,25.0,23.673,11159000.0
2022-05-17,26.5,23.25,23.25,26.2,24.809,19260100.0
2022-05-18,27.8,25.9,26.5,26.7,25.282,8899800.0
2022-05-19,26.5,25.3,25.3,25.5,24.146,6318600.0
2022-05-20,27.0,25.2,25.45,26.95,25.519,11712100.0
2022-05-23,27.3,25.1,27.0,25.3,23.957,7530900.0
2022-05-24,26.5,23.8,25.5,26.5,25.093,6139600.0
2022-05-25,27.75,25.85,26.45,27.55,26.087,11455700.0
2022-05-26,28.15,26.9,27.75,27.2,25.756,9600200.0
2022-05-27,27.8,27.1,27.2,27.3,25.85,6011400.0
2022-05-30,28.75,27.35,27.8,28.2,26.703,8812800.0
2022-05-31,28.4,27.3,27.8,27.65,26.182,7390600.0
2022-06-01,27.95,26.6,27.65,27.0,25.566,7315900.0
2022-06-02,27.8,25.3,27.1,25.85,24.477,11117200.0
2022-06-03,26.0,24.65,25.6,25.0,23.673,9302000.0
2022-06-06,25.4,23.25,25.0,23.25,22.015,19792500.0
2022-06-07,22.8,21.65,22.1,21.65,20.5,20238500.0
2022-06-08,23.15,22.0,22.05,23.15,21.921,6041200.0
2022-06-09,24.75,23.7,23.8,24.75,23.436,13104600.0
2022-06-10,25.45,23.65,24.2,23.85,22.584,12930400.0
2022-06-13,23.2,22.2,22.6,22.2,21.021,8735200.0
2022-06-14,23.35,21.1,21.75,22.5,21.305,7794300.0
2022-06-15,22.85,20.95,22.75,20.95,19.838,8826300.0
2022-06-16,21.8,20.0,21.6,20.1,19.033,8719200.0
2022-06-17,19.6,18.7,18.8,19.5,18.465,15545300.0
2022-06-20,19.9,18.15,19.5,18.15,17.186,11372500.0
2022-06-21,18.6,17.2,17.5,18.45,17.47,7544800.0
2022-06-22,19.7,18.45,18.75,18.9,17.896,6905600.0
2022-06-23,20.2,18.7,19.0,20.2,19.127,7045500.0
2022-06-24,21.35,20.0,20.2,20.5,19.411,6610100.0
2022-06-27,21.45,20.35,20.4,21.0,19.885,5840300.0
2022-06-28,21.95,20.6,21.0,21.25,20.122,6150600.0
2022-06-29,21.3,20.4,20.8,20.4,19.317,5291100.0
2022-06-30,20.8,19.3,20.4,19.5,18.465,6782400.0
2022-07-01,20.45,18.6,19.5,19.7,18.654,5325100.0
2022-07-04,20.45,19.9,20.2,20.2,19.127,3171700.0
2022-07-05,20.6,19.95,20.3,20.0,18.938,4953400.0
2022-07-06,20.9,19.5,19.55,19.55,18.512,6230200.0
2022-07-07,20.2,19.45,20.0,19.9,18.843,3247700.0
2022-07-08,21.25,20.2,20.3,21.25,20.122,18235300.0
2022-07-11,21.65,20.55,21.2,20.9,19.79,8062400.0
2022-07-12,22.25,21.05,21.2,21.85,20.69,9675000.0
2022-07-13,21.95,21.25,21.85,21.35,20.216,9954000.0
2022-07-14,21.95,21.0,21.0,21.75,20.595,8037400.0
2022-07-15,22.75,21.75,22.0,21.95,20.784,10525300.0
2022-07-18,22.25,21.0,22.2,21.4,20.264,8734400.0
2022-07-19,21.55,20.5,21.3,20.9,19.79,6921400.0
2022-07-20,22.1,21.3,21.4,21.7,20.548,7398100.0
2022-07-21,22.7,21.7,21.7,22.3,21.116,11816700.0
2022-07-22,22.45,21.9,22.2,22.0,20.832,6995400.0
2022-07-25,22.2,21.55,21.7,21.9,20.737,4239200.0
2022-07-26,22.7,21.9,21.9,22.5,21.305,11314700.0
2022-07-27,23.9,22.4,22.45,23.9,22.631,11182800.0
2022-07-28,25.1,24.1,24.5,24.55,23.246,14176800.0
2022-07-29,25.3,24.25,24.3,24.8,23.483,10826800.0
2022-08-01,26.3,24.65,24.8,26.3,24.903,11099400.0
2022-08-02,26.65,25.8,26.1,26.25,24.856,13145500.0
2022-08-03,27.15,25.8,25.8,27.0,25.566,8674200.0
2022-08-04,27.25,26.3,27.0,26.7,25.282,9003400.0
2022-08-05,27.45,26.3,26.65,27.35,25.898,8290700.0
2022-08-08,27.8,26.5,27.75,26.8,25.377,9679100.0
2022-08-09,27.25,26.3,26.75,27.0,25.566,8976000.0
2022-08-10,28.85,26.8,26.9,28.0,26.513,15593000.0
2022-08-11,28.55,27.2,28.55,27.8,26.324,8868300.0
2022-08-12,28.2,27.6,27.65,28.0,26.513,5687800.0
2022-08-15,28.65,27.9,28.05,28.0,26.513,8556100.0
2022-08-16,28.3,27.45,28.0,27.9,26.419,7924200.0
2022-08-17,29.4,27.95,28.1,28.7,27.176,11381300.0
2022-08-18,28.8,28.05,28.35,28.65,27.129,5288100.0
2022-08-19,29.65,28.3,29.2,29.0,27.46,11541700.0
2022-08-22,28.85,27.6,28.85,28.0,26.513,11184800.0
2022-08-23,28.7,27.5,27.5,28.6,27.081,10503400.0
2022-08-24,28.9,28.05,28.7,28.35,26.845,7061400.0
2022-08-25,28.75,28.15,28.3,28.15,26.655,7214400.0
2022-08-26,29.35,28.0,28.4,28.0,26.513,14374700.0
2022-08-29,27.6,26.05,27.2,27.2,25.756,23397300.0
2022-08-30,27.6,26.0,27.6,26.0,24.619,11439300.0
2022-08-31,26.5,25.6,25.8,26.5,25.093,9433900.0
2022-09-05,26.8,25.9,26.5,25.9,24.525,5767900.0
2022-09-06,26.85,25.75,26.0,26.5,25.093,9651100.0
2022-09-07,26.55,24.65,26.25,24.65,23.341,14177100.0
2022-09-08,25.1,24.0,25.1,24.4,23.104,9286900.0
2022-09-09,25.2,23.8,24.8,25.2,23.862,8302000.0
2022-09-12,25.4,24.65,25.4,24.65,23.341,7232600.0
2022-09-13,24.8,23.95,24.65,24.65,23.341,9270200.0
2022-09-14,26.1,24.0,24.1,26.0,24.619,13330500.0
2022-09-15,26.35,25.7,26.1,25.7,24.335,7165500.0
2022-09-16,25.6,24.6,25.5,24.6,23.294,11392300.0
2022-09-19,25.2,24.1,24.8,24.1,22.82,10769000.0
2022-09-20,25.25,23.95,24.5,24.95,23.625,7045100.0
2022-09-21,25.7,24.6,24.6,24.9,23.578,9732800.0
2022-09-22,25.9,24.5,24.5,25.8,24.43,10655400.0
2022-09-23,26.0,24.4,25.9,24.8,23.483,12758300.0
2022-09-26,24.35,23.1,24.15,23.1,21.873,11461200.0
2022-09-27,23.0,21.5,22.75,21.5,20.358,17791400.0
2022-09-28,22.25,20.8,20.8,21.5,20.358,8698700.0
2022-09-29,22.15,20.0,22.15,20.0,18.938,10810800.0
2022-09-30,20.5,18.7,20.2,20.3,19.222,13242500.0
2022-10-03,20.4,18.9,20.0,18.9,17.896,7218700.0
2022-10-04,19.25,17.6,19.2,17.65,16.713,13858900.0
2022-10-05,18.85,18.0,18.1,18.85,17.849,6233000.0
2022-10-06,19.2,17.55,18.9,17.55,16.618,9194500.0
2022-10-07,17.5,16.35,17.4,16.35,15.482,22861100.0
2022-10-10,16.9,15.6,16.05,16.55,15.671,5923900.0
2022-10-11,16.55,15.4,16.55,15.4,14.582,13630600.0
2022-10-12,16.4,14.55,15.3,16.1,15.245,7480300.0
2022-10-13,16.55,16.05,16.1,16.35,15.482,5651300.0
2022-10-14,17.1,16.4,16.9,16.5,15.624,7129300.0
2022-10-17,16.35,15.4,16.35,15.8,14.961,4983100.0
2022-10-18,16.9,16.05,16.25,16.8,15.908,12399300.0
2022-10-19,17.25,16.65,16.8,16.65,15.766,4343400.0
2022-10-20,16.8,16.0,16.5,16.0,15.15,5569900.0
2022-10-21,16.3,14.9,16.3,14.9,14.109,11460600.0
2022-10-24,15.0,13.9,14.65,13.9,13.162,8185300.0
2022-10-25,14.3,12.95,13.7,12.95,12.262,11717300.0
2022-10-26,13.3,12.05,13.3,12.05,11.41,11797200.0
2022-10-27,12.85,12.1,12.1,12.85,12.168,6090400.0
2022-10-28,13.7,13.2,13.3,13.5,12.783,10228400.0
2022-10-31,14.0,12.85,13.35,14.0,13.257,8533100.0
2022-11-01,14.6,14.0,14.25,14.4,13.635,7322400.0
2022-11-02,14.55,13.7,14.4,13.7,12.973,5871500.0
2022-11-03,14.0,13.25,13.3,13.55,12.83,3577400.0
2022-11-04,13.5,12.65,13.25,12.65,11.978,9288700.0
2022-11-07,12.5,11.8,12.1,11.8,11.173,3239300.0
2022-11-08,11.5,11.0,11.0,11.0,10.416,11270700.0
2022-11-09,11.75,11.2,11.35,11.35,10.747,7855900.0
2022-11-10,11.9,10.6,11.0,10.6,10.037,5472100.0
2022-11-11,11.1,9.86,10.8,9.86,9.336,12056700.0
2022-11-14,9.6,9.17,9.17,9.17,8.683,6830600.0
2022-11-15,8.7,8.53,8.53,8.53,8.077,11079400.0
2022-11-16,9.12,7.94,7.94,9.12,8.636,26971100.0
2022-11-17,9.75,9.35,9.45,9.75,9.232,16486000.0
2022-11-18,10.4,9.3,9.9,10.4,9.848,23566600.0
2022-11-21,10.95,10.25,10.9,10.5,9.942,16007600.0
2022-11-22,11.2,9.9,10.6,10.2,9.658,22234200.0
2022-11-23,10.4,9.6,10.2,9.6,9.09,10708200.0
2022-11-24,9.99,9.2,9.5,9.9,9.374,12106700.0
2022-11-25,10.55,10.15,10.3,10.55,9.99,6630200.0
2022-11-28,11.25,11.25,11.25,11.25,10.653,2640000.0
2022-11-29,12.0,11.3,12.0,12.0,11.363,41835800.0
2022-11-30,12.8,12.05,12.4,12.8,12.12,13600600.0
2022-12-01,13.65,13.0,13.65,13.65,12.925,27932400.0
2022-12-02,14.6,13.15,13.65,14.6,13.825,23512900.0
2022-12-05,15.55,14.45,15.55,15.1,14.298,23670400.0
2022-12-06,14.95,14.05,14.5,14.05,13.304,31738600.0
2022-12-07,13.85,13.1,13.5,13.1,12.404,24093200.0
2022-12-08,14.0,13.35,13.5,14.0,13.257,14715500.0
2022-12-09,14.6,13.65,14.5,14.35,13.588,17385200.0
2022-12-12,14.55,13.35,14.35,13.35,12.641,20451000.0
2022-12-13,14.25,12.6,13.25,14.25,13.493,17039400.0
2022-12-14,14.8,13.95,14.8,14.15,13.399,13817500.0
2022-12-15,15.1,13.9,13.9,15.1,14.298,20740700.0
2022-12-16,15.7,14.8,14.85,15.1,14.298,13410000.0
2022-12-19,15.65,14.1,15.15,14.1,13.351,18334500.0
2022-12-20,14.25,13.2,14.05,13.4,12.688,16000100.0
2022-12-21,13.9,12.6,13.9,13.35,12.641,10701200.0
2022-12-22,13.85,12.9,13.65,13.65,12.925,8340300.0
2022-12-23,13.75,13.1,13.6,13.2,12.499,4767600.0
2022-12-26,13.2,12.3,13.0,12.3,11.647,9301900.0
2022-12-27,13.15,11.9,12.15,12.95,12.262,7525500.0
2022-12-28,13.2,12.7,13.1,12.85,12.168,5719600.0
2022-12-29,13.3,12.4,12.7,12.4,11.742,5019800.0
2022-12-30,12.8,11.9,12.55,12.75,12.073,9802000.0
2023-01-03,13.6,12.65,12.65,13.6,12.878,9622800.0
2023-01-04,14.15,13.5,13.95,13.5,12.783,7375600.0
2023-01-05,13.65,13.1,13.6,13.4,12.688,6387800.0
2023-01-06,13.85,13.05,13.4,13.2,12.499,8374200.0
2023-01-09,13.45,12.75,13.3,12.75,12.073,5629800.0
2023-01-10,12.9,12.25,12.8,12.55,11.884,6133600.0
2023-01-11,13.4,12.75,12.9,13.35,12.641,9102400.0
2023-01-12,13.4,12.95,13.4,13.05,12.357,4511700.0
2023-01-13,13.4,12.8,13.3,12.9,12.215,4990400.0
2023-01-16,13.2,12.65,12.9,12.85,12.168,4021100.0
2023-01-17,13.6,12.9,12.9,13.6,12.878,6776400.0
2023-01-18,14.4,13.7,13.95,14.15,13.399,9951600.0
2023-01-19,14.3,13.9,14.15,14.0,13.257,7752500.0
2023-01-27,14.35,14.0,14.2,14.1,13.351,7114100.0
2023-01-30,15.0,13.7,13.9,14.4,13.635,16456700.0
2023-01-31,14.9,14.3,14.3,14.9,14.109,9539500.0
2023-02-01,15.15,13.9,15.0,13.9,13.162,20563200.0
2023-02-02,14.05,13.0,13.9,13.45,12.736,10900300.0
2023-02-03,13.9,13.25,13.5,13.4,12.688,6046500.0
2023-02-06,13.7,13.0,13.15,13.5,12.783,8045600.0
2023-02-07,13.75,12.7,13.75,12.7,12.026,9575600.0
2023-02-08,13.3,12.0,13.3,12.5,11.836,10201500.0
2023-02-09,12.75,12.2,12.2,12.3,11.647,4731300.0
2023-02-10,12.5,11.6,12.5,11.6,10.984,10468000.0
2023-02-13,11.35,10.8,11.3,10.8,10.227,13538400.0
2023-02-14,11.0,10.15,10.9,10.25,9.706,10720500.0
2023-02-15,10.95,10.25,10.25,10.95,10.369,12590100.0
2023-02-16,11.3,10.65,11.15,11.15,10.558,9231300.0
2023-02-17,11.6,11.15,11.2,11.15,10.558,11881800.0
2023-02-20,11.9,11.3,11.3,11.9,11.268,14517000.0
2023-02-21,12.4,11.8,12.2,11.8,11.173,14859000.0
2023-02-22,11.7,11.0,11.5,11.0,10.416,19383500.0
2023-02-23,11.0,10.3,10.8,10.9,10.321,11657300.0
2023-02-24,11.05,10.35,11.0,10.35,9.8,8103300.0
2023-02-27,10.5,9.65,10.1,9.81,9.289,16606800.0
2023-02-28,10.2,9.9,10.05,10.0,9.469,11275100.0
2023-03-01,10.3,9.71,9.81,10.3,9.753,12825200.0
2023-03-02,10.4,9.9,10.2,10.15,9.611,9139100.0
2023-03-03,10.45,9.9,10.45,10.1,9.564,10040900.0
2023-03-06,10.8,10.65,10.7,10.8,10.227,15627600.0
2023-03-07,11.1,10.5,11.1,10.5,9.942,11290800.0
2023-03-08,11.2,10.3,10.3,11.2,10.605,24607200.0
2023-03-09,11.55,11.15,11.5,11.2,10.605,12430500.0
2023-03-10,11.4,11.0,11.2,11.25,10.653,15152800.0
2023-03-13,11.65,11.1,11.1,11.2,10.605,13123700.0
2023-03-14,11.4,10.5,11.15,10.65,10.084,17582700.0
2023-03-15,11.35,10.95,11.1,11.35,10.747,10749900.0
2023-03-16,11.7,11.3,11.3,11.45,10.842,23538400.0
2023-03-17,11.9,11.35,11.8,11.7,11.079,18044400.0
2023-03-20,11.65,11.1,11.5,11.1,10.511,16762600.0
2023-03-21,11.65,11.0,11.0,11.55,10.937,17321700.0
2023-03-22,11.95,11.5,11.75,11.5,10.889,12354200.0
2023-03-23,11.75,11.3,11.5,11.75,11.126,9926900.0
2023-03-24,12.2,11.65,11.8,11.85,11.221,19102400.0
2023-03-27,12.3,11.95,12.1,12.15,11.505,11971500.0
2023-03-28,12.65,12.2,12.2,12.35,11.694,20884900.0
2023-03-29,12.45,12.2,12.3,12.4,11.742,9724400.0
2023-03-30,12.7,12.4,12.6,12.45,11.789,16275500.0
2023-03-31,12.6,12.3,12.6,12.55,11.884,15969100.0
2023-04-03,13.4,12.85,12.95,13.4,12.688,20091400.0
2023-04-04,13.65,13.25,13.5,13.4,12.688,22540000.0
2023-04-05,13.8,13.3,13.35,13.7,12.973,14022100.0
2023-04-06,14.2,13.1,14.0,13.1,12.404,28013400.0
2023-04-07,13.65,13.05,13.3,13.6,12.878,18887500.0
2023-04-10,14.0,13.2,13.55,13.35,12.641,19196000.0
2023-04-11,13.7,12.9,13.1,13.7,12.973,19740700.0
2023-04-12,13.95,13.4,13.8,13.65,12.925,21947800.0
2023-04-13,13.9,13.5,13.7,13.7,12.973,20256000.0
2023-04-14,13.8,12.75,13.75,12.75,12.073,28642900.0
2023-04-17,12.85,12.45,12.55,12.7,12.026,13788000.0
2023-04-18,13.2,12.4,12.7,13.05,12.357,18305100.0
2023-04-19,13.2,12.55,13.2,12.7,12.026,12722100.0
2023-04-20,12.95,12.5,12.95,12.6,11.931,8340000.0
2023-04-21,12.95,12.5,12.75,12.65,11.978,11036200.0
2023-04-24,12.85,12.5,12.5,12.75,12.073,7777200.0
2023-04-25,12.95,12.55,12.95,12.55,11.884,10086900.0
2023-04-26,12.7,12.4,12.6,12.6,11.931,7815100.0
2023-04-27,13.45,12.6,12.7,13.2,12.499,30213700.0
2023-04-28,13.75,13.25,13.25,13.5,12.783,21300400.0
2023-05-04,13.7,13.15,13.3,13.3,12.594,19065000.0
2023-05-05,13.45,13.1,13.3,13.2,12.499,12286400.0
2023-05-08,13.8,13.2,13.35,13.35,12.641,22267300.0
2023-05-09,13.55,13.2,13.5,13.4,12.688,9641200.0
2023-05-10,14.3,13.5,13.5,14.3,13.541,34729700.0
2023-05-11,14.95,14.15,14.35,14.5,13.73,26891900.0
2023-05-12,14.65,14.35,14.45,14.65,13.872,17450200.0
2023-05-15,14.8,14.15,14.8,14.15,13.399,20517500.0
2023-05-16,14.5,14.1,14.2,14.5,13.73,17434500.0
2023-05-17,14.9,13.95,14.55,13.95,13.209,25967300.0
2023-05-18,14.2,13.75,14.05,13.8,13.067,17437500.0
2023-05-19,14.2,13.55,13.9,14.1,13.351,11904400.0
2023-05-22,14.4,14.1,14.2,14.25,13.493,10104000.0
2023-05-23,14.4,13.95,14.3,14.05,13.304,15454300.0
2023-05-24,14.45,14.05,14.15,14.15,13.399,14052500.0
2023-05-25,14.25,13.8,14.15,13.9,13.162,12625100.0
2023-05-26,14.7,13.95,14.0,14.45,13.683,20069400.0
2023-05-29,14.75,14.5,14.65,14.6,13.825,13239800.0
2023-05-30,15.2,14.75,14.95,14.95,14.156,30195200.0
2023-05-31,15.2,14.85,14.95,14.9,14.109,15095200.0
2023-06-01,15.2,14.85,14.9,15.15,14.346,18464800.0
2023-06-02,15.5,15.0,15.4,15.15,14.346,20982900.0
2023-06-05,15.3,14.6,15.3,14.65,13.872,29658400.0
2023-06-06,14.9,14.45,14.6,14.9,14.109,17300100.0
2023-06-07,15.6,14.9,14.95,15.2,14.393,22378800.0
2023-06-08,15.4,14.5,15.4,14.5,13.73,23353700.0
2023-06-09,14.65,14.0,14.5,14.5,13.73,20170800.0
2023-06-12,14.6,14.05,14.6,14.3,13.541,13643100.0
2023-06-13,14.75,14.3,14.5,14.5,13.73,16159300.0
2023-06-14,14.9,14.4,14.7,14.4,13.635,13436900.0
2023-06-15,14.45,14.0,14.4,14.2,13.446,15124300.0
2023-06-16,14.75,14.25,14.45,14.25,13.493,19437800.0
2023-06-19,14.7,14.3,14.4,14.5,13.73,12147100.0
2023-06-20,15.25,14.55,14.65,15.25,14.44,25944000.0
2023-06-21,15.5,15.1,15.25,15.35,14.535,20210700.0
2023-06-22,16.1,15.45,15.55,16.0,15.15,30855600.0
2023-06-23,16.0,15.6,16.0,15.8,14.961,17345700.0
2023-06-26,15.95,15.2,15.7,15.8,14.961,23373200.0
2023-06-27,15.9,15.45,15.85,15.7,14.866,14176900.0
2023-06-28,16.1,15.55,15.8,15.55,14.724,17182000.0
2023-06-29,15.6,14.9,15.5,14.9,14.109,22676400.0
2023-06-30,15.0,14.7,14.8,14.85,14.061,11517400.0
2023-07-03,15.05,14.7,14.95,14.9,14.109,8983500.0
2023-07-04,15.3,14.8,14.8,15.3,14.488,11906000.0
2023-07-05,15.45,15.1,15.4,15.15,14.346,10656100.0
2023-07-06,15.25,14.55,15.15,14.6,13.825,15475500.0
2023-07-07,14.85,14.25,14.7,14.85,14.061,11730100.0
2023-07-10,15.5,14.8,14.9,15.2,14.393,16551500.0
2023-07-11,15.4,14.95,15.4,15.0,14.204,11787800.0
2023-07-12,15.2,14.75,15.1,14.95,14.156,12744300.0
2023-07-13,15.65,15.0,15.05,15.55,14.724,26698800.0
2023-07-14,15.85,15.5,15.7,15.75,14.914,22174000.0
2023-07-17,16.6,15.9,15.95,16.3,15.434,26341200.0
2023-07-18,16.6,16.1,16.3,16.35,15.482,23183600.0
2023-07-19,16.55,15.7,16.5,15.7,14.866,30400300.0
2023-07-20,15.95,15.6,15.7,15.9,15.056,17625400.0
2023-07-21,16.7,15.9,16.0,16.45,15.577,25024300.0
2023-07-24,17.15,16.65,16.7,16.9,16.003,22237200.0
2023-07-25,16.95,16.5,16.9,16.6,15.719,23482600.0
2023-07-26,16.95,16.45,16.65,16.9,16.003,21618800.0
2023-07-27,18.05,17.0,17.1,18.05,17.092,43731700.0
2023-07-28,19.0,18.2,18.25,18.95,17.944,29549600.0
2023-07-31,19.15,18.5,18.95,19.0,17.991,30798100.0
2023-08-01,19.0,18.05,19.0,18.05,17.092,27127500.0
2023-08-02,18.65,18.05,18.05,18.55,17.565,26997200.0
2023-08-03,19.2,18.35,18.6,18.7,17.707,29977900.0
2023-08-04,19.5,18.8,19.2,19.4,18.37,31339300.0
2023-08-07,19.65,18.9,19.55,19.15,18.133,27931700.0
2023-08-08,19.3,18.75,19.2,18.75,17.754,28372300.0
2023-08-09,19.35,18.5,18.75,19.0,17.991,24115900.0
2023-08-10,19.6,18.95,19.05,18.95,17.944,22831100.0
2023-08-11,20.25,18.8,19.15,20.25,19.175,36552300.0
2023-08-14,21.15,20.4,20.6,20.4,19.317,28865500.0
2023-08-15,20.9,20.25,20.6,20.4,19.317,24957600.0
2023-08-16,21.0,20.2,20.45,20.75,19.648,22605700.0
2023-08-17,20.9,20.25,20.85,20.25,19.175,23165700.0
2023-08-18,20.25,18.85,19.95,18.85,17.849,48054300.0
2023-08-21,19.35,18.1,18.8,18.95,17.944,21805000.0
2023-08-22,19.15,17.9,19.1,19.1,18.086,20274200.0
2023-08-23,19.65,18.9,19.25,18.9,17.896,20565500.0
2023-08-24,20.2,19.0,19.05,20.2,19.127,33768500.0
2023-08-25,21.4,20.3,20.4,21.0,19.885,38048700.0
2023-08-28,22.3,20.8,21.2,22.1,20.926,26856700.0
