Date,High,Low,Open,Close,Adj Close,Volume
2021-07-02,37.0,36.1,37.0,36.6,25.437,275500.0
2021-07-05,38.2,36.6,36.8,37.95,26.376,385000.0
2021-07-06,38.0,36.9,38.0,36.9,25.646,571700.0
2021-07-07,37.1,36.25,36.8,37.1,25.785,550700.0
2021-07-08,38.1,36.7,36.8,37.9,26.341,564000.0
2021-07-09,40.0,37.9,38.0,39.3,27.314,1286000.0
2021-07-12,39.6,36.7,39.3,37.6,26.132,429200.0
2021-07-13,38.0,37.3,38.0,37.55,26.098,194200.0
2021-07-14,37.8,36.8,37.8,37.05,25.75,421400.0
2021-07-15,38.4,37.0,37.9,38.4,26.689,272000.0
2021-07-16,38.9,37.9,38.4,38.05,26.445,300000.0
2021-07-19,37.9,36.3,36.3,37.1,25.785,446100.0
2021-07-20,37.8,36.3,37.0,37.1,25.785,266300.0
2021-07-21,39.4,37.3,37.4,38.3,26.619,466000.0
2021-07-22,40.95,38.6,38.7,40.95,28.461,2671300.0
2021-07-23,41.95,40.2,40.8,40.75,28.322,566400.0
2021-07-26,42.95,39.7,40.2,42.95,29.851,674000.0
2021-07-27,43.3,40.2,43.3,41.0,28.496,1217000.0
2021-07-28,41.0,39.5,40.3,39.75,27.627,659500.0
2021-07-29,41.0,39.05,39.5,40.2,27.94,467600.0
2021-07-30,40.9,39.4,40.0,40.2,27.94,422800.0
2021-08-02,41.5,39.5,40.0,40.9,28.426,717400.0
2021-08-03,42.25,41.3,41.3,42.15,29.295,1596100.0
2021-08-04,43.5,41.8,42.0,42.2,29.33,652400.0
2021-08-05,42.15,41.2,41.2,41.8,29.052,468100.0
2021-08-06,41.8,40.2,41.8,40.3,28.009,1281800.0
2021-08-09,41.0,39.8,39.85,40.7,28.287,685700.0
2021-08-10,41.3,40.2,41.3,40.75,28.322,642000.0
2021-08-11,43.0,40.8,41.0,42.6,29.608,1372700.0
2021-08-12,43.0,41.5,42.9,41.5,28.843,1195000.0
2021-08-13,41.85,40.7,41.55,41.7,28.982,501100.0
2021-08-16,42.5,41.7,41.7,42.5,29.538,793700.0
2021-08-17,42.7,41.8,42.5,41.95,29.156,485000.0
2021-08-18,43.4,41.8,41.95,42.5,29.538,1462400.0
2021-08-19,43.55,41.85,43.0,42.7,29.677,1461800.0
2021-08-20,42.65,39.9,42.65,41.1,28.565,859500.0
2021-08-23,40.8,38.4,40.6,38.4,26.689,1364600.0
2021-08-24,39.9,36.6,38.4,38.8,26.967,1287100.0
2021-08-25,33.7,32.4,33.7,32.85,27.399,316300.0
2021-08-26,33.2,32.6,32.7,32.95,27.482,388400.0
2021-08-27,34.0,32.1,32.9,33.95,28.316,521500.0
2021-08-30,34.9,34.15,34.4,34.6,28.858,773400.0
2021-08-31,36.2,34.7,34.7,34.85,29.067,1249900.0
2021-09-01,35.5,34.05,34.85,34.6,28.858,780800.0
2021-09-06,34.85,34.1,34.6,34.2,28.524,452900.0
2021-09-07,34.2,33.1,34.2,33.1,27.607,646700.0
2021-09-08,33.8,32.9,33.1,33.2,27.69,400800.0
2021-09-09,33.75,32.1,33.5,33.6,28.024,690400.0
2021-09-10,34.6,33.6,33.7,33.8,28.191,298200.0
2021-09-13,33.95,33.1,33.95,33.4,27.857,493200.0
2021-09-14,33.9,33.05,33.3,33.8,28.191,599300.0
2021-09-15,34.2,33.55,33.8,33.85,28.233,237300.0
2021-09-16,35.9,33.85,34.1,35.8,29.859,1200400.0
2021-09-17,37.2,36.3,36.9,36.85,30.735,1369000.0
2021-09-20,38.45,36.25,37.0,36.85,30.735,1328500.0
2021-09-21,38.5,36.1,36.5,38.4,32.027,1881400.0
2021-09-22,40.1,38.8,39.0,40.1,33.445,1921800.0
2021-09-23,40.8,38.5,40.8,39.2,32.695,993900.0
2021-09-24,39.8,38.6,39.0,39.05,32.57,623000.0
2021-09-27,39.7,37.0,39.0,37.6,31.36,1142600.0
2021-09-28,40.2,37.2,37.5,40.2,33.529,1457400.0
2021-09-29,42.0,40.5,40.5,41.1,34.279,915500.0
2021-09-30,41.3,40.5,41.1,40.9,34.113,910300.0
2021-10-01,41.0,40.3,40.5,40.35,33.654,940200.0
2021-10-04,42.4,40.05,40.1,41.3,34.446,1473200.0
2021-10-05,42.2,40.8,41.4,41.3,34.446,640900.0
2021-10-06,42.4,40.9,41.1,41.55,34.655,685600.0
2021-10-07,41.85,41.15,41.7,41.35,34.488,597600.0
2021-10-08,41.4,40.8,41.1,40.8,34.029,694200.0
2021-10-11,41.0,39.8,40.8,40.2,33.529,856200.0
2021-10-12,40.6,39.6,39.6,40.45,33.737,573100.0
2021-10-13,40.8,40.2,40.8,40.2,33.529,372100.0
2021-10-14,40.6,40.0,40.2,40.2,33.529,703700.0
2021-10-15,40.5,39.75,40.5,39.75,33.153,696000.0
2021-10-18,40.1,39.0,39.45,39.35,32.82,1326900.0
2021-10-19,41.9,39.35,39.8,41.05,34.238,1532400.0
2021-10-20,41.3,39.3,41.1,40.3,33.612,676900.0
2021-10-21,40.85,39.9,40.3,40.2,33.529,334600.0
2021-10-22,41.6,40.0,40.2,41.6,34.696,1345600.0
2021-10-25,44.5,43.0,43.45,44.5,37.115,2737300.0
2021-10-26,47.2,44.5,44.5,46.0,38.366,1698600.0
2021-10-27,46.0,45.0,45.6,45.8,38.199,1162200.0
2021-10-28,46.8,45.0,45.1,46.3,38.616,1308500.0
2021-10-29,47.0,45.6,46.4,45.8,38.199,1211800.0
2021-11-01,46.9,45.0,46.2,45.5,37.949,1444400.0
2021-11-02,45.7,44.7,45.5,45.5,37.949,1515200.0
2021-11-03,46.2,43.0,45.4,44.0,36.698,1364100.0
2021-11-04,45.9,43.0,43.1,44.75,37.324,766100.0
2021-11-05,45.45,44.6,44.75,45.15,37.657,576500.0
2021-11-08,45.5,44.5,45.5,44.8,37.365,727600.0
2021-11-09,47.5,45.0,45.1,46.5,38.783,1270200.0
2021-11-10,46.6,45.7,46.6,46.0,38.366,417100.0
2021-11-11,46.2,44.6,46.0,44.9,37.449,671800.0
2021-11-12,45.55,44.0,44.6,44.7,37.282,925200.0
2021-11-15,46.7,44.7,45.1,46.4,38.7,1750800.0
2021-11-16,49.4,45.8,46.4,48.9,40.785,1596800.0
2021-11-17,49.9,48.0,48.9,48.25,40.243,1572200.0
2021-11-18,48.3,47.0,48.3,48.0,40.034,670700.0
2021-11-19,48.0,44.65,47.7,46.3,38.616,1533100.0
2021-11-22,46.2,43.6,46.0,44.1,36.782,1029800.0
2021-11-23,45.0,43.6,43.6,44.5,37.115,532700.0
2021-11-24,45.6,44.0,44.85,44.95,37.491,633100.0
2021-11-25,45.95,45.0,45.0,45.45,37.908,404900.0
2021-11-26,45.85,44.5,45.6,44.65,37.24,589900.0
2021-11-29,45.2,44.1,44.1,45.1,37.616,477900.0
2021-11-30,46.0,44.35,45.75,45.1,37.616,731700.0
2021-12-01,45.5,44.5,45.1,45.3,37.782,374500.0
2021-12-02,45.5,44.9,45.5,45.25,37.741,495500.0
2021-12-03,45.35,44.0,45.2,44.0,36.698,634800.0
2021-12-06,44.0,40.95,44.0,40.95,34.154,1247600.0
2021-12-07,41.5,39.1,41.5,41.2,34.363,478900.0
2021-12-08,41.5,40.5,41.5,41.3,34.446,453700.0
2021-12-09,41.3,40.75,41.0,41.2,34.363,236200.0
2021-12-10,43.4,41.0,41.5,42.55,35.489,448500.0
2021-12-13,43.6,42.6,42.85,43.4,36.198,328800.0
2021-12-14,45.3,44.0,45.15,44.35,36.99,521000.0
2021-12-15,44.35,42.8,44.35,43.25,36.073,250700.0
2021-12-16,44.0,42.1,44.0,43.4,36.198,553700.0
2021-12-17,45.0,43.0,43.7,44.5,37.115,662800.0
2021-12-20,45.2,43.95,44.5,44.7,37.282,607500.0
2021-12-21,46.95,44.25,44.55,46.5,38.783,1962000.0
2021-12-22,46.9,45.8,46.8,45.8,38.199,958500.0
2021-12-23,46.3,43.4,45.85,44.85,37.407,419800.0
2021-12-24,45.3,43.8,44.0,44.5,37.115,591500.0
2021-12-27,45.0,43.0,44.25,43.1,35.948,523300.0
2021-12-28,44.35,42.8,43.1,43.15,35.989,465700.0
2021-12-29,43.3,42.15,43.3,42.45,35.405,727000.0
2021-12-30,43.9,42.0,42.7,43.45,36.239,275900.0
2021-12-31,44.0,43.0,43.7,43.6,36.365,297500.0
2022-01-04,43.6,42.95,43.2,43.6,36.365,413800.0
2022-01-05,43.6,42.65,43.5,42.8,35.697,912100.0
2022-01-06,43.0,42.1,42.8,42.85,35.739,592400.0
2022-01-07,43.0,41.95,43.0,42.0,35.03,646100.0
2022-01-10,41.95,40.25,41.1,40.9,34.113,1059100.0
2022-01-11,40.75,39.5,40.2,40.5,33.779,587200.0
2022-01-12,40.55,39.1,39.1,40.5,33.779,450600.0
2022-01-13,42.0,39.8,40.7,42.0,35.03,543600.0
2022-01-14,42.1,40.0,40.7,41.9,34.947,379900.0
2022-01-17,41.85,39.6,41.85,40.5,33.779,654800.0
2022-01-18,40.3,39.0,39.5,40.0,33.362,592200.0
2022-01-19,42.0,39.0,42.0,39.0,32.528,276400.0
2022-01-20,39.45,38.5,38.5,38.8,32.361,331000.0
2022-01-21,39.5,38.0,39.5,38.0,31.694,516300.0
2022-01-24,38.7,35.35,38.7,35.35,29.484,1105300.0
2022-01-25,34.0,32.9,33.05,34.0,28.358,1418800.0
2022-01-26,36.0,34.0,34.7,35.65,29.734,264700.0
2022-01-27,36.05,35.0,36.05,35.25,29.4,128300.0
2022-01-28,35.7,34.75,35.0,35.5,29.609,438500.0
2022-02-07,37.0,35.55,35.95,36.8,30.693,309100.0
2022-02-08,38.95,36.35,36.8,38.85,32.403,284000.0
2022-02-09,39.55,38.85,39.0,39.05,32.57,385600.0
2022-02-10,39.15,38.15,38.85,38.95,32.486,191400.0
2022-02-11,38.8,38.2,38.8,38.25,31.902,120700.0
2022-02-14,37.9,37.0,37.9,37.4,31.193,197700.0
2022-02-15,37.95,37.2,37.2,37.95,31.652,102800.0
2022-02-16,39.5,38.0,38.45,39.3,32.778,212200.0
2022-02-17,39.2,38.5,39.2,39.0,32.528,139800.0
2022-02-18,39.0,37.9,37.9,38.95,32.486,231900.0
2022-02-21,38.9,38.3,38.8,38.9,32.445,194500.0
2022-02-22,38.5,37.7,38.2,37.9,31.61,322200.0
2022-02-23,38.8,37.85,37.9,38.2,31.861,379900.0
2022-02-24,39.0,37.3,38.1,38.0,31.694,916900.0
2022-02-25,38.8,38.0,38.8,38.0,31.694,323800.0
2022-02-28,39.0,37.9,37.9,39.0,32.528,394300.0
2022-03-01,40.8,39.3,39.3,40.65,33.904,873800.0
2022-03-02,40.75,39.6,40.7,39.8,33.195,630900.0
2022-03-03,40.5,39.6,40.4,40.0,33.362,361700.0
2022-03-04,40.45,39.25,39.9,40.0,33.362,444700.0
2022-03-07,40.4,39.3,40.0,40.1,33.445,427300.0
2022-03-08,41.4,39.35,39.9,39.85,33.237,1053500.0
2022-03-09,41.0,39.2,39.85,40.3,33.612,724700.0
2022-03-10,41.0,40.3,41.0,40.65,33.904,556100.0
2022-03-11,40.85,39.7,40.65,39.9,33.279,503200.0
2022-03-14,39.9,38.5,39.9,38.7,32.278,562300.0
2022-03-15,39.0,38.15,38.3,38.7,32.278,316600.0
2022-03-16,39.7,38.5,38.75,39.5,32.945,247700.0
2022-03-17,40.4,39.6,39.75,39.8,33.195,202300.0
2022-03-18,40.1,39.75,39.8,39.9,33.279,197800.0
2022-03-21,42.5,39.9,39.9,42.3,35.28,1789100.0
2022-03-22,42.75,41.4,42.75,42.0,35.03,606400.0
2022-03-23,43.8,41.8,41.9,42.5,35.447,953200.0
2022-03-24,42.8,41.6,42.15,42.15,35.155,626600.0
2022-03-25,42.8,42.0,42.2,42.3,35.28,690500.0
2022-03-28,42.5,41.1,42.5,42.35,35.322,536500.0
2022-03-29,44.0,42.3,42.4,43.6,36.365,1303500.0
2022-03-30,44.6,42.25,43.55,42.8,35.697,695800.0
2022-03-31,43.2,41.8,43.0,42.5,35.447,606700.0
2022-04-01,44.0,41.8,42.2,43.5,36.281,1294000.0
2022-04-04,44.5,43.5,44.0,43.5,36.281,1024900.0
2022-04-05,43.6,42.5,43.1,43.4,36.198,536100.0
2022-04-06,43.95,42.5,43.4,43.5,36.281,900900.0
2022-04-07,44.0,42.6,43.95,42.6,35.53,918400.0
2022-04-08,42.7,41.0,42.6,41.1,34.279,976300.0
2022-04-12,41.3,38.25,41.3,38.6,32.194,1109900.0
2022-04-13,39.7,38.0,38.7,39.6,33.028,725300.0
2022-04-14,40.0,39.1,40.0,39.4,32.862,426800.0
2022-04-15,41.9,38.55,39.0,41.4,34.53,971000.0
2022-04-18,41.75,39.9,41.4,40.1,33.445,631100.0
2022-04-19,41.2,38.5,40.15,38.5,32.111,616500.0
2022-04-20,39.1,37.0,38.5,37.05,30.902,611400.0
2022-04-21,39.5,35.1,36.2,37.5,31.277,848600.0
2022-04-22,38.7,35.1,38.0,36.8,30.693,793300.0
2022-04-25,37.4,34.25,37.4,34.25,28.566,786000.0
2022-04-26,36.0,32.6,32.6,35.6,29.692,729900.0
2022-04-27,36.5,35.3,35.5,36.5,30.443,271000.0
2022-04-28,36.95,35.4,36.9,36.4,30.359,284500.0
2022-04-29,37.7,35.65,36.1,37.4,31.193,642100.0
2022-05-04,38.6,36.8,37.4,37.65,31.402,534500.0
2022-05-05,38.4,36.8,37.95,38.0,31.694,423500.0
2022-05-06,38.65,36.4,36.4,36.75,30.651,550700.0
2022-05-09,36.5,34.2,36.2,34.2,28.524,448600.0
2022-05-10,35.0,32.0,32.0,35.0,29.192,622300.0
2022-05-11,35.0,33.2,35.0,34.4,28.691,276200.0
2022-05-12,34.0,32.0,33.65,32.0,26.69,525000.0
2022-05-13,31.9,29.8,30.2,29.8,24.855,743400.0
2022-05-16,31.5,27.75,29.8,27.75,23.145,458300.0
2022-05-17,29.65,26.0,26.6,29.0,24.187,477500.0
2022-05-18,30.5,29.0,29.85,30.0,25.021,321700.0
2022-05-19,31.0,28.65,28.65,31.0,25.856,231600.0
2022-05-20,31.0,29.9,30.1,30.8,25.689,337500.0
2022-05-23,31.0,30.0,30.8,30.5,25.438,296900.0
2022-05-24,31.0,29.75,30.4,31.0,25.856,244300.0
2022-05-25,32.4,30.75,30.8,32.0,26.69,441500.0
2022-05-26,32.5,31.55,32.3,32.5,27.107,217100.0
2022-05-27,32.8,32.0,32.0,32.8,27.357,241600.0
2022-05-30,31.75,31.2,31.6,31.6,27.618,274300.0
2022-05-31,31.85,29.4,31.85,30.7,26.832,326100.0
2022-06-01,30.4,29.8,30.0,30.4,26.569,227500.0
2022-06-02,31.4,29.55,30.35,30.6,26.744,908600.0
2022-06-03,30.6,29.8,29.8,30.5,26.657,141800.0
2022-06-06,32.5,29.8,30.4,31.1,27.181,834700.0
2022-06-07,33.25,30.75,30.9,33.25,29.06,1236400.0
2022-06-08,34.55,32.7,34.55,32.7,28.579,551800.0
2022-06-09,33.4,32.2,32.7,32.7,28.579,435700.0
2022-06-10,33.45,31.95,32.0,32.05,28.011,716400.0
2022-06-13,31.75,29.85,30.1,29.85,26.089,904100.0
2022-06-14,30.8,29.15,29.15,30.8,26.919,468300.0
2022-06-15,30.9,29.0,30.9,30.3,26.482,426000.0
2022-06-16,31.3,30.3,30.5,30.85,26.963,290800.0
2022-06-17,30.8,29.3,29.85,30.8,26.919,458400.0
2022-06-20,31.5,29.0,30.45,29.0,25.346,446600.0
2022-06-21,29.5,27.0,29.0,29.0,25.346,239200.0
2022-06-22,29.4,28.6,28.95,29.15,25.477,360600.0
2022-06-23,29.4,28.0,28.0,29.4,25.695,161900.0
2022-06-24,30.0,29.2,29.9,29.5,25.783,244600.0
2022-06-27,30.5,29.5,29.5,30.5,26.657,163000.0
2022-06-28,30.65,29.9,30.0,30.4,26.569,278600.0
2022-06-29,30.4,29.4,30.0,29.9,26.132,201200.0
2022-06-30,29.9,29.1,29.25,29.4,25.695,223800.0
2022-07-01,30.0,28.3,29.35,30.0,26.22,244400.0
2022-07-04,30.4,29.2,29.2,29.4,25.695,129900.0
2022-07-05,29.4,28.4,29.4,28.7,25.084,215100.0
2022-07-06,28.4,27.0,28.05,27.1,23.685,159700.0
2022-07-07,27.4,26.65,26.8,27.1,23.685,197000.0
2022-07-08,27.7,27.05,27.1,27.7,24.21,121300.0
2022-07-11,27.6,26.65,27.6,27.5,24.035,118800.0
2022-07-12,28.1,27.25,27.25,28.1,24.559,147800.0
2022-07-13,28.9,27.8,28.0,28.6,24.996,253700.0
2022-07-14,28.8,28.25,28.6,28.8,25.171,146300.0
2022-07-15,28.85,28.25,28.25,28.7,25.084,197200.0
2022-07-18,29.0,28.4,28.4,28.8,25.171,200400.0
2022-07-19,28.8,28.1,28.8,28.7,25.084,146600.0
2022-07-20,28.95,28.6,28.95,28.6,24.996,295800.0
2022-07-21,28.6,28.25,28.6,28.25,24.69,124300.0
2022-07-22,28.55,28.1,28.55,28.3,24.734,211400.0
2022-07-25,28.3,27.5,28.3,27.95,24.428,156800.0
2022-07-26,27.95,27.05,27.65,27.7,24.21,281800.0
2022-07-27,28.3,27.1,27.1,28.3,24.734,119700.0
2022-07-28,28.3,27.8,28.3,28.2,24.647,223800.0
2022-07-29,28.35,27.95,28.15,28.1,24.559,198000.0
2022-08-01,28.5,27.25,28.1,28.15,24.603,236400.0
2022-08-02,28.4,28.15,28.35,28.2,24.647,198300.0
2022-08-03,29.0,28.15,28.2,29.0,25.346,383800.0
2022-08-04,29.5,29.1,29.3,29.1,25.433,409900.0
2022-08-05,29.4,28.8,29.35,29.15,25.477,151400.0
2022-08-08,29.5,28.95,29.15,29.25,25.564,233500.0
2022-08-09,29.8,29.1,29.4,29.65,25.914,453300.0
2022-08-10,30.2,29.65,29.65,29.75,26.001,367800.0
2022-08-11,30.0,29.1,29.8,29.7,25.958,445900.0
2022-08-12,29.7,29.0,29.3,29.7,25.958,223300.0
2022-08-15,29.9,29.1,29.5,29.7,25.958,306100.0
2022-08-16,30.5,29.45,29.7,30.5,26.657,376200.0
2022-08-17,30.4,29.7,30.4,29.95,26.176,206600.0
2022-08-18,29.85,29.2,29.55,29.8,26.045,199600.0
2022-08-19,29.7,29.05,29.7,29.45,25.739,248300.0
2022-08-22,29.7,29.0,29.15,29.5,25.783,403800.0
2022-08-23,29.5,29.0,29.3,29.4,25.695,155800.0
2022-08-24,30.1,29.4,29.55,30.0,26.22,557500.0
2022-08-25,31.2,30.05,30.05,30.8,26.919,642000.0
2022-08-26,31.1,30.1,31.1,30.1,26.307,195000.0
2022-08-29,29.85,28.6,29.7,29.5,25.783,378100.0
2022-08-30,30.45,29.1,29.5,29.8,26.045,402600.0
2022-08-31,30.6,29.25,29.5,30.4,26.569,610800.0
2022-09-05,30.8,30.45,30.5,30.45,26.613,281800.0
2022-09-06,31.5,30.5,30.5,31.2,27.269,652300.0
2022-09-07,31.6,30.0,31.5,30.0,26.22,561900.0
2022-09-08,30.8,29.95,30.1,30.55,26.7,330600.0
2022-09-09,31.0,30.2,30.2,31.0,27.094,362500.0
2022-09-12,31.6,30.75,30.75,31.15,27.225,192300.0
2022-09-13,31.45,30.85,31.0,30.9,27.006,203500.0
2022-09-14,30.85,30.1,30.1,30.6,26.744,213900.0
2022-09-15,30.7,30.4,30.5,30.7,26.832,183000.0
2022-09-16,30.7,29.8,30.7,30.5,26.657,219000.0
2022-09-19,30.0,29.0,30.0,29.5,25.783,367500.0
2022-09-20,30.0,29.15,29.7,29.5,25.783,111000.0
2022-09-21,29.5,28.6,29.5,29.35,25.652,63800.0
2022-09-22,30.0,29.0,29.3,30.0,26.22,143000.0
2022-09-23,32.1,30.45,30.45,32.1,28.055,1663800.0
2022-09-26,32.9,31.2,32.5,31.95,27.924,1233200.0
2022-09-27,32.7,31.5,31.9,31.5,27.531,760100.0
2022-09-28,32.2,29.7,31.2,30.0,26.22,927900.0
2022-09-29,30.7,28.0,30.6,28.1,24.559,541500.0
2022-09-30,28.3,26.35,27.5,28.0,24.472,762900.0
2022-10-03,27.4,26.05,27.1,26.05,22.767,473800.0
2022-10-04,26.65,24.6,26.65,24.95,21.806,464800.0
2022-10-05,26.0,25.1,25.1,25.9,22.636,285600.0
2022-10-06,25.8,24.1,25.8,24.1,21.063,476400.0
2022-10-07,24.1,22.45,24.1,22.45,19.621,475900.0
2022-10-10,23.0,21.35,21.35,22.15,19.359,213000.0
2022-10-11,22.3,20.6,21.95,20.6,18.004,549400.0
2022-10-12,21.8,20.1,20.1,21.3,18.616,360400.0
2022-10-13,22.0,21.2,21.5,21.65,18.922,142000.0
2022-10-14,22.7,21.65,22.4,22.7,19.84,293800.0
2022-10-17,23.0,22.2,22.7,23.0,20.102,171900.0
2022-10-18,24.0,23.2,23.3,23.9,20.888,227900.0
2022-10-19,24.25,23.55,24.25,23.9,20.888,84400.0
2022-10-20,23.8,22.8,23.8,23.1,20.189,93200.0
2022-10-21,23.1,21.8,23.05,23.0,20.102,249900.0
2022-10-24,23.0,21.4,22.95,22.0,19.228,452500.0
2022-10-25,23.5,21.45,22.0,23.0,20.102,185100.0
2022-10-26,23.4,22.2,23.0,22.95,20.058,112800.0
2022-10-27,24.55,22.5,22.95,24.5,21.413,326700.0
2022-10-28,24.9,24.1,24.9,24.6,21.5,321200.0
2022-10-31,25.0,23.5,25.0,24.85,21.719,359000.0
2022-11-01,24.85,24.25,24.85,24.3,21.238,127500.0
2022-11-02,24.35,23.65,23.8,23.7,20.714,183500.0
2022-11-03,24.0,23.1,23.65,23.5,20.539,151100.0
2022-11-04,23.8,21.9,23.3,21.9,19.14,293700.0
2022-11-07,22.1,20.4,21.9,20.4,17.829,378900.0
2022-11-08,21.2,19.7,20.4,20.8,18.179,155700.0
2022-11-09,21.6,19.8,20.85,20.4,17.829,242700.0
2022-11-10,20.0,19.0,20.0,19.0,16.606,291800.0
2022-11-11,19.65,18.0,19.2,18.0,15.732,389500.0
2022-11-14,17.95,16.75,17.2,17.85,15.601,560700.0
2022-11-15,18.5,16.65,17.0,16.65,14.552,339900.0
2022-11-16,17.8,15.5,15.5,17.65,15.426,584800.0
2022-11-17,18.4,17.7,18.2,18.4,16.081,333200.0
2022-11-18,18.7,17.25,18.5,18.4,16.081,362700.0
2022-11-21,19.5,18.2,18.2,18.8,16.431,231600.0
2022-11-22,19.9,19.1,19.1,19.7,17.218,417300.0
2022-11-23,19.6,18.75,19.2,18.75,16.387,263100.0
2022-11-24,19.2,18.2,18.2,18.8,16.431,97900.0
2022-11-25,20.0,18.8,19.0,20.0,17.48,206600.0
2022-11-28,21.25,20.05,20.45,21.2,18.529,276200.0
2022-11-29,21.5,20.45,21.5,21.35,18.66,340800.0
2022-11-30,21.9,20.9,21.3,21.75,19.009,221200.0
2022-12-01,22.35,21.5,21.75,22.0,19.228,404500.0
2022-12-02,22.9,21.2,21.5,22.9,20.014,235400.0
2022-12-05,23.3,22.2,23.0,22.9,20.014,298600.0
2022-12-06,22.9,21.3,22.9,21.3,18.616,367100.0
2022-12-07,21.3,20.6,20.6,20.95,18.31,218800.0
2022-12-08,21.75,20.9,20.9,20.95,18.31,182900.0
2022-12-09,21.75,20.65,21.75,21.5,18.791,155500.0
2022-12-12,22.2,21.0,21.85,21.0,18.354,212900.0
2022-12-13,21.6,20.9,20.95,21.55,18.834,203400.0
2022-12-14,22.0,21.5,22.0,21.55,18.834,140300.0
2022-12-15,21.75,21.3,21.7,21.7,18.966,135300.0
2022-12-16,21.85,21.2,21.35,21.75,19.009,115000.0
2022-12-19,22.5,21.45,21.45,22.1,19.315,401100.0
2022-12-20,22.0,20.7,21.7,21.9,19.14,257200.0
2022-12-21,22.05,21.0,21.85,21.5,18.791,197700.0
2022-12-22,21.7,21.1,21.5,21.5,18.791,105400.0
2022-12-23,21.5,20.8,21.4,21.5,18.791,89200.0
2022-12-26,21.65,20.0,21.5,20.0,17.48,96100.0
2022-12-27,21.0,20.0,20.0,21.0,18.354,173600.0
2022-12-28,21.45,20.4,21.0,21.2,18.529,156500.0
2022-12-29,21.3,20.2,21.3,21.05,18.397,93700.0
2022-12-30,21.5,20.4,20.65,21.5,18.791,259000.0
2023-01-03,22.75,21.15,21.15,22.7,19.84,710000.0
2023-01-04,22.8,22.3,22.8,22.65,19.796,208200.0
2023-01-05,22.7,22.2,22.7,22.6,19.752,288400.0
2023-01-06,23.6,22.6,22.6,23.45,20.495,633500.0
2023-01-09,23.8,23.1,23.3,23.45,20.495,161100.0
2023-01-10,23.9,22.7,22.7,23.9,20.888,174900.0
2023-01-11,23.9,23.3,23.8,23.8,20.801,243800.0
2023-01-12,24.45,23.4,23.85,24.0,20.976,143200.0
2023-01-13,24.0,23.2,24.0,24.0,20.976,359400.0
2023-01-16,24.15,23.4,23.4,23.7,20.714,164300.0
2023-01-17,24.0,23.45,23.7,24.0,20.976,217900.0
2023-01-18,24.9,23.7,24.2,24.0,20.976,230400.0
2023-01-19,24.6,23.55,23.55,24.6,21.5,350300.0
2023-01-27,25.3,24.6,24.8,24.9,21.762,264900.0
2023-01-30,25.6,24.6,25.0,25.6,22.374,480300.0
2023-01-31,26.0,25.0,25.6,25.75,22.505,262700.0
2023-02-01,26.0,23.95,26.0,24.15,21.107,211200.0
2023-02-02,25.0,23.2,24.25,24.85,21.719,296200.0
2023-02-03,25.0,24.0,24.85,25.0,21.85,257900.0
2023-02-06,25.8,24.3,25.0,25.75,22.505,205100.0
2023-02-07,26.1,25.2,25.75,25.2,22.025,565100.0
2023-02-08,25.5,24.15,25.5,25.2,22.025,83100.0
2023-02-09,25.55,25.0,25.2,25.1,21.937,66400.0
2023-02-10,25.45,24.5,25.45,25.1,21.937,158700.0
2023-02-13,25.85,24.3,24.45,25.35,22.156,287300.0
2023-02-14,25.9,25.0,25.35,25.9,22.636,288100.0
2023-02-15,26.1,25.65,25.9,26.1,22.811,210500.0
2023-02-16,27.2,26.1,26.4,27.1,23.685,373000.0
2023-02-17,27.2,26.5,27.2,26.85,23.467,100200.0
2023-02-20,26.95,26.4,26.85,26.8,23.423,135000.0
2023-02-21,27.7,26.4,26.7,27.6,24.122,402200.0
2023-02-22,27.6,26.9,27.6,26.95,23.554,95600.0
2023-02-23,26.8,25.35,26.75,26.1,22.811,117300.0
2023-02-24,26.4,25.25,26.2,26.0,22.724,83400.0
2023-02-27,25.85,25.05,25.85,25.05,21.893,82900.0
2023-02-28,26.0,24.5,25.0,25.8,22.549,261300.0
2023-03-01,25.9,25.0,25.0,25.5,22.287,91600.0
2023-03-02,26.3,25.05,25.05,26.3,22.986,307400.0
2023-03-03,26.8,25.8,25.8,25.9,22.636,135800.0
2023-03-06,26.35,25.55,25.55,25.8,22.549,74400.0
2023-03-07,26.55,25.55,25.55,26.55,23.204,255900.0
2023-03-08,26.6,26.0,26.5,26.4,23.073,29300.0
2023-03-09,27.15,25.9,26.55,27.0,23.598,271000.0
2023-03-10,27.0,26.35,26.9,26.4,23.073,18700.0
2023-03-13,26.4,25.9,26.3,26.35,23.03,80800.0
2023-03-14,26.3,25.1,26.3,25.1,21.937,150200.0
2023-03-15,25.9,25.25,25.5,25.9,22.636,100200.0
2023-03-16,25.9,25.2,25.5,25.2,22.025,34100.0
2023-03-17,25.65,25.2,25.4,25.4,22.199,93300.0
2023-03-20,25.4,24.7,25.2,24.7,21.588,94000.0
2023-03-21,25.0,24.6,24.7,24.9,21.762,22300.0
2023-03-22,25.25,25.0,25.0,25.1,21.937,46200.0
2023-03-23,25.1,24.7,25.1,24.9,21.762,27800.0
2023-03-24,25.0,24.65,25.0,24.7,21.588,123200.0
2023-03-27,24.95,24.3,24.95,24.7,21.588,128400.0
2023-03-28,25.0,24.7,24.8,24.85,21.719,59200.0
2023-03-29,24.95,24.5,24.9,24.85,21.719,16800.0
