Date,High,Low,Open,Close,Adj Close,Volume
2021-07-05,6.49,6.3,6.41,6.47,6.47,49900.0
2021-07-06,6.61,6.21,6.21,6.33,6.33,57700.0
2021-07-07,6.39,6.1,6.35,6.38,6.38,59300.0
2021-07-08,6.47,6.3,6.47,6.39,6.39,73300.0
2021-07-09,6.35,6.01,6.3,6.29,6.29,43900.0
2021-07-12,6.24,5.85,6.24,5.91,5.91,53800.0
2021-07-13,6.09,5.51,5.91,6.07,6.07,12800.0
2021-07-14,6.46,6.19,6.46,6.19,6.19,500.0
2021-07-15,6.37,5.85,6.37,6.2,6.2,37100.0
2021-07-16,6.17,6.0,6.05,6.16,6.16,23000.0
2021-07-19,6.07,5.8,6.04,5.85,5.85,30600.0
2021-07-20,5.98,5.56,5.98,5.95,5.95,5300.0
2021-07-21,6.1,5.8,6.1,5.95,5.95,27700.0
2021-07-22,6.18,5.8,5.99,6.18,6.18,42800.0
2021-07-23,6.3,5.87,6.01,6.07,6.07,62900.0
2021-07-26,6.13,5.81,5.81,6.13,6.13,5900.0
2021-07-27,6.11,5.98,6.0,6.11,6.11,24900.0
2021-07-28,6.1,5.98,6.0,6.09,6.09,10800.0
2021-07-29,6.17,6.0,6.17,6.1,6.1,14900.0
2021-07-30,6.1,5.9,5.97,6.1,6.1,19400.0
2021-08-02,6.09,5.81,6.09,6.02,6.02,28100.0
2021-08-03,6.15,5.86,6.15,5.95,5.95,9300.0
2021-08-04,6.0,5.9,6.0,5.93,5.93,42000.0
2021-08-05,6.19,5.93,5.94,6.19,6.19,92300.0
2021-08-06,6.28,6.15,6.15,6.15,6.15,22300.0
2021-08-09,6.15,6.01,6.15,6.03,6.03,34400.0
2021-08-10,6.09,6.0,6.03,6.09,6.09,32200.0
2021-08-11,6.16,6.05,6.16,6.1,6.1,18900.0
2021-08-12,6.15,6.03,6.05,6.1,6.1,97300.0
2021-08-13,6.1,6.02,6.06,6.08,6.08,26700.0
2021-08-16,6.16,6.08,6.09,6.15,6.15,53700.0
2021-08-17,6.38,6.2,6.29,6.27,6.27,56600.0
2021-08-18,6.31,6.23,6.27,6.28,6.28,98800.0
2021-08-19,6.37,6.25,6.25,6.33,6.33,85300.0
2021-08-20,6.77,6.34,6.36,6.77,6.77,328000.0
2021-08-23,7.24,6.77,6.77,7.1,7.1,415500.0
2021-08-24,7.19,6.62,7.18,6.67,6.67,98500.0
2021-08-25,6.66,6.24,6.66,6.27,6.27,105200.0
2021-08-26,6.47,6.16,6.28,6.27,6.27,116600.0
2021-08-27,6.39,6.01,6.1,6.39,6.39,109000.0
2021-08-30,6.56,6.2,6.35,6.5,6.5,165500.0
2021-08-31,6.65,6.4,6.41,6.46,6.46,98300.0
2021-09-01,6.55,6.31,6.5,6.5,6.5,87500.0
2021-09-06,6.95,6.5,6.64,6.95,6.95,195100.0
2021-09-07,7.0,6.5,7.0,6.7,6.7,123000.0
2021-09-08,6.65,6.45,6.65,6.64,6.64,80200.0
2021-09-09,6.63,6.38,6.43,6.47,6.47,61300.0
2021-09-10,6.92,6.48,6.48,6.92,6.92,460700.0
2021-09-13,7.39,6.94,7.1,7.01,7.01,366900.0
2021-09-14,7.2,6.81,6.99,7.18,7.18,200800.0
2021-09-15,7.2,7.0,7.15,7.1,7.1,214800.0
2021-09-16,7.28,7.08,7.09,7.23,7.23,222400.0
2021-09-17,7.73,7.24,7.24,7.73,7.73,310700.0
2021-09-20,8.26,7.73,8.01,7.8,7.8,1054800.0
2021-09-21,7.79,7.3,7.77,7.79,7.79,352300.0
2021-09-22,8.33,7.52,7.7,8.33,8.33,482900.0
2021-09-23,8.55,7.76,8.55,7.76,7.76,499800.0
2021-09-24,7.73,7.4,7.6,7.7,7.7,264300.0
2021-09-27,7.7,7.17,7.7,7.17,7.17,441100.0
2021-09-28,7.35,6.9,7.03,7.34,7.34,223200.0
2021-09-29,7.54,7.1,7.54,7.47,7.47,119800.0
2021-09-30,7.49,7.32,7.32,7.49,7.49,108100.0
2021-10-01,7.49,7.25,7.25,7.34,7.34,43200.0
2021-10-04,7.34,7.15,7.34,7.2,7.2,129500.0
2021-10-05,7.2,6.9,7.2,7.08,7.08,206800.0
2021-10-06,7.3,7.1,7.1,7.3,7.3,103500.0
2021-10-07,7.53,7.19,7.53,7.36,7.36,78000.0
2021-10-08,7.36,7.2,7.36,7.27,7.27,83800.0
2021-10-11,7.27,7.17,7.27,7.21,7.21,111200.0
2021-10-12,7.3,7.21,7.21,7.29,7.29,85200.0
2021-10-13,7.47,7.27,7.29,7.47,7.47,127000.0
2021-10-14,7.75,7.47,7.49,7.6,7.6,186700.0
2021-10-15,7.74,7.5,7.6,7.5,7.5,211700.0
2021-10-18,7.63,7.5,7.56,7.55,7.55,162600.0
2021-10-19,8.0,7.5,7.55,7.75,7.75,261100.0
2021-10-20,8.2,7.75,7.99,8.03,8.03,765300.0
2021-10-21,8.59,8.01,8.01,8.59,8.59,1056900.0
2021-10-22,9.19,8.69,8.69,8.85,8.85,811800.0
2021-10-25,9.15,8.51,8.98,8.85,8.85,507500.0
2021-10-26,8.8,8.4,8.6,8.6,8.6,527700.0
2021-10-27,9.2,8.55,8.56,9.2,9.2,1306800.0
2021-10-28,9.77,9.4,9.4,9.6,9.6,597000.0
2021-10-29,9.75,9.35,9.75,9.55,9.55,558500.0
2021-11-01,9.48,8.89,9.33,9.23,9.23,1234100.0
2021-11-02,9.75,9.32,9.32,9.55,9.55,721300.0
2021-11-03,9.6,8.89,9.55,8.89,8.89,1000100.0
2021-11-04,8.89,8.4,8.56,8.6,8.6,552100.0
2021-11-05,8.87,8.41,8.87,8.71,8.71,584500.0
2021-11-08,9.15,8.71,8.9,9.05,9.05,507700.0
2021-11-09,9.25,8.86,9.25,8.86,8.86,417700.0
2021-11-10,9.3,8.7,8.86,9.27,9.27,711200.0
2021-11-11,9.85,9.27,9.3,9.69,9.69,865600.0
2021-11-12,10.35,9.56,9.56,10.35,10.35,2128900.0
2021-11-15,11.05,10.8,10.9,11.05,11.05,1474300.0
2021-11-16,11.8,11.0,11.45,11.8,11.8,2494000.0
2021-11-17,12.5,11.4,11.95,11.75,11.75,1483500.0
2021-11-18,12.4,11.75,11.75,12.15,12.15,1194600.0
2021-11-19,12.4,11.3,12.4,11.3,11.3,1614200.0
2021-11-22,11.35,10.55,11.3,10.55,10.55,1509600.0
2021-11-23,11.25,9.9,10.0,11.25,11.25,1148400.0
2021-11-24,11.85,10.95,11.85,11.0,11.0,516300.0
2021-11-25,11.35,10.6,10.6,11.1,11.1,889500.0
2021-11-26,11.1,10.6,10.95,10.8,10.8,677500.0
2021-11-29,11.55,10.2,10.2,11.55,11.55,1241400.0
2021-11-30,12.1,11.35,12.1,11.5,11.5,1165500.0
2021-12-01,12.1,11.4,11.45,11.6,11.6,1235100.0
2021-12-02,12.0,11.4,11.5,11.75,11.75,1003400.0
2021-12-03,11.8,11.0,11.8,11.15,11.15,644200.0
2021-12-06,11.15,10.4,11.15,10.4,10.4,946700.0
2021-12-07,10.7,9.68,10.45,10.6,10.6,1300000.0
2021-12-08,10.6,10.2,10.6,10.6,10.6,414600.0
2021-12-09,11.0,10.1,10.1,10.75,10.75,386500.0
2021-12-10,10.85,10.3,10.75,10.5,10.5,791400.0
2021-12-13,11.2,10.5,10.75,11.2,11.2,1228000.0
2021-12-14,11.5,10.8,11.4,11.1,11.1,560400.0
2021-12-15,11.1,10.65,11.1,10.7,10.7,398900.0
2021-12-16,11.0,10.45,10.6,10.85,10.85,854400.0
2021-12-17,11.6,11.55,11.6,11.6,11.6,1115200.0
2021-12-20,12.4,11.6,12.4,12.4,12.4,2245200.0
2021-12-21,13.25,13.25,13.25,13.25,13.25,715300.0
2021-12-22,14.15,14.15,14.15,14.15,14.15,323500.0
2021-12-23,15.1,13.2,15.1,14.9,14.9,5577000.0
2021-12-24,15.0,13.9,14.5,13.9,13.9,2239000.0
2021-12-27,14.5,12.95,13.35,14.45,14.45,972400.0
2021-12-28,15.05,13.5,14.3,14.35,14.35,1480100.0
2021-12-29,14.8,13.8,14.35,14.2,14.2,942000.0
2021-12-30,14.2,13.5,14.0,13.5,13.5,799100.0
2021-12-31,13.9,13.0,13.5,13.0,13.0,711500.0
2022-01-04,13.9,13.2,13.2,13.9,13.9,257500.0
2022-01-05,14.85,14.0,14.8,14.1,14.1,1400300.0
2022-01-06,14.85,13.5,14.1,14.5,14.5,1370200.0
2022-01-07,15.5,14.0,14.6,15.15,15.15,1715600.0
2022-01-10,15.65,14.6,15.65,14.8,14.8,1406300.0
2022-01-11,15.0,14.0,14.35,14.4,14.4,943100.0
2022-01-12,14.0,13.4,13.5,13.4,13.4,1440200.0
2022-01-13,13.5,12.5,12.9,12.5,12.5,543700.0
2022-01-14,12.45,11.65,11.65,11.9,11.9,998700.0
2022-01-17,12.0,11.1,11.9,11.1,11.1,490000.0
2022-01-18,10.4,10.35,10.35,10.35,10.35,229300.0
2022-01-19,10.0,9.63,9.63,9.8,9.8,530400.0
2022-01-20,10.45,9.51,9.7,10.45,10.45,155300.0
2022-01-21,11.15,10.8,11.0,11.15,11.15,394900.0
2022-01-24,10.95,10.4,10.9,10.5,10.5,555600.0
2022-01-25,11.0,9.9,10.45,10.65,10.65,257400.0
2022-01-26,10.75,10.1,10.7,10.4,10.4,165500.0
2022-01-27,10.7,9.9,10.7,10.5,10.5,147300.0
2022-01-28,10.45,9.77,9.83,10.45,10.45,355300.0
2022-02-07,10.85,10.4,10.4,10.6,10.6,188100.0
2022-02-08,10.6,10.1,10.55,10.3,10.3,200200.0
2022-02-09,10.6,10.1,10.1,10.4,10.4,352400.0
2022-02-10,11.1,10.4,10.4,11.1,11.1,340000.0
2022-02-11,11.65,11.0,11.15,11.2,11.2,266000.0
2022-02-14,11.2,10.5,10.5,10.8,10.8,387100.0
2022-02-15,11.0,10.6,10.6,10.95,10.95,307700.0
2022-02-16,11.5,10.95,10.95,11.3,11.3,344000.0
2022-02-17,11.7,11.2,11.55,11.6,11.6,465300.0
2022-02-18,11.6,11.3,11.4,11.55,11.55,326500.0
2022-02-21,12.1,11.4,11.75,12.05,12.05,411700.0
2022-02-22,11.95,11.3,11.55,11.45,11.45,401500.0
2022-02-23,11.9,11.45,11.5,11.8,11.8,425100.0
2022-02-24,11.9,11.0,11.9,11.25,11.25,538300.0
2022-02-25,11.6,11.25,11.35,11.3,11.3,202200.0
2022-02-28,11.25,11.0,11.0,11.25,11.25,276000.0
2022-03-01,11.4,10.95,11.25,11.4,11.4,277600.0
2022-03-02,11.5,10.9,11.5,11.0,11.0,657100.0
2022-03-03,11.2,10.85,11.0,11.0,11.0,463400.0
2022-03-04,11.45,10.85,11.15,11.4,11.4,499300.0
2022-03-07,11.4,11.15,11.4,11.3,11.3,346300.0
2022-03-08,11.3,11.0,11.25,11.0,11.0,439600.0
2022-03-09,11.1,10.65,11.0,10.9,10.9,427500.0
2022-03-10,11.3,11.0,11.3,11.15,11.15,300600.0
2022-03-11,11.25,10.85,11.25,10.9,10.9,304200.0
2022-03-14,10.85,10.2,10.8,10.4,10.4,435400.0
2022-03-15,10.8,10.15,10.4,10.75,10.75,387400.0
2022-03-16,10.95,10.6,10.85,10.75,10.75,157800.0
2022-03-17,11.2,10.7,10.75,11.1,11.1,557700.0
2022-03-18,11.65,11.05,11.2,11.55,11.55,978900.0
2022-03-21,11.9,11.45,11.6,11.7,11.7,615500.0
2022-03-22,12.1,11.65,11.8,11.65,11.65,960800.0
2022-03-23,11.7,11.3,11.65,11.45,11.45,595700.0
2022-03-24,11.45,11.25,11.45,11.4,11.4,406700.0
2022-03-25,11.7,11.1,11.7,11.4,11.4,360300.0
2022-03-28,11.35,10.7,11.3,10.9,10.9,646800.0
2022-03-29,11.5,10.9,10.9,11.35,11.35,420200.0
2022-03-30,11.3,10.6,11.3,10.65,10.65,687800.0
2022-03-31,11.0,10.35,10.65,10.55,10.55,407200.0
2022-04-01,10.9,10.3,10.4,10.9,10.9,206500.0
2022-04-04,10.95,10.6,10.95,10.85,10.85,194200.0
2022-04-05,10.8,10.6,10.8,10.65,10.65,195000.0
2022-04-06,10.65,10.35,10.65,10.5,10.5,270100.0
2022-04-07,10.5,10.25,10.5,10.45,10.45,92400.0
2022-04-08,10.45,10.0,10.4,10.0,10.0,191300.0
2022-04-12,10.3,9.3,10.0,9.3,9.3,463100.0
2022-04-13,9.37,8.65,9.34,9.35,9.35,379600.0
2022-04-14,9.8,9.35,9.8,9.35,9.35,296300.0
2022-04-15,9.35,9.0,9.35,9.05,9.05,143100.0
2022-04-18,9.05,8.42,9.05,8.42,8.42,340900.0
2022-04-19,8.6,7.84,7.91,7.84,7.84,211300.0
2022-04-20,7.62,7.3,7.61,7.3,7.3,240200.0
2022-04-21,7.2,6.79,6.79,6.79,6.79,256800.0
2022-04-22,7.26,6.36,6.36,6.9,6.9,120200.0
2022-04-25,7.14,6.42,6.9,6.42,6.42,361000.0
2022-04-26,6.7,6.01,6.1,6.7,6.7,261900.0
2022-04-27,7.1,6.51,7.1,7.0,7.0,255300.0
2022-04-28,7.13,6.98,7.1,7.1,7.1,306500.0
2022-04-29,7.26,7.09,7.1,7.25,7.25,159500.0
2022-05-04,7.34,7.01,7.34,7.1,7.1,266700.0
2022-05-05,7.25,6.65,7.1,7.0,7.0,174600.0
2022-05-06,6.92,6.6,6.6,6.7,6.7,116400.0
2022-05-09,6.65,6.24,6.65,6.24,6.24,383700.0
2022-05-10,6.24,5.82,5.84,6.24,6.24,91400.0
2022-05-11,6.55,6.24,6.32,6.5,6.5,248100.0
2022-05-12,6.49,6.05,6.49,6.05,6.05,291100.0
2022-05-13,6.09,5.63,6.0,5.63,5.63,174200.0
2022-05-16,6.0,5.64,5.64,5.8,5.8,135100.0
2022-05-17,6.14,5.6,5.8,6.12,6.12,205000.0
2022-05-18,6.4,6.02,6.2,6.02,6.02,114400.0
2022-05-19,6.02,5.85,5.85,5.92,5.92,122400.0
2022-05-20,6.1,5.84,6.1,5.9,5.9,145500.0
2022-05-23,6.1,5.85,6.09,5.94,5.94,112400.0
2022-05-24,6.0,5.81,5.94,6.0,6.0,62700.0
2022-05-25,6.1,5.95,6.0,6.09,6.09,138000.0
2022-05-26,6.51,6.1,6.1,6.51,6.51,304700.0
2022-05-27,6.96,6.67,6.69,6.96,6.96,305500.0
2022-05-30,7.39,7.0,7.26,7.27,7.27,468200.0
2022-05-31,7.2,6.8,7.2,6.99,6.99,286300.0
2022-06-01,7.15,6.93,7.0,6.93,6.93,209500.0
2022-06-02,7.04,6.6,6.86,6.6,6.6,149100.0
2022-06-03,6.76,6.61,6.76,6.7,6.7,102100.0
2022-06-06,6.79,6.4,6.52,6.49,6.49,134600.0
2022-06-07,6.49,6.04,6.49,6.25,6.25,255200.0
2022-06-08,6.6,6.26,6.33,6.59,6.59,101200.0
2022-06-09,6.81,6.47,6.81,6.59,6.59,117800.0
2022-06-10,6.59,6.26,6.26,6.34,6.34,136300.0
2022-06-13,6.3,5.91,6.02,5.95,5.95,306200.0
2022-06-14,6.09,5.65,5.95,5.8,5.8,125700.0
2022-06-15,5.94,5.4,5.81,5.4,5.4,206200.0
2022-06-16,5.62,5.4,5.62,5.43,5.43,81800.0
2022-06-17,5.42,5.05,5.08,5.05,5.05,327100.0
2022-06-20,5.15,4.7,4.86,4.7,4.7,247700.0
2022-06-21,5.0,4.39,4.7,5.0,5.0,196900.0
2022-06-22,5.26,4.8,5.1,5.19,5.19,102700.0
2022-06-23,5.24,5.1,5.24,5.24,5.24,86500.0
2022-06-24,5.24,5.1,5.24,5.18,5.18,94400.0
2022-06-27,5.28,5.0,5.28,5.22,5.22,127300.0
2022-06-28,5.5,5.22,5.28,5.4,5.4,211100.0
2022-06-29,5.48,5.15,5.4,5.31,5.31,68200.0
2022-06-30,5.45,5.01,5.3,5.01,5.01,99200.0
2022-07-01,5.19,4.92,5.01,5.14,5.14,82300.0
2022-07-04,5.3,5.01,5.3,5.05,5.05,85100.0
2022-07-05,5.25,5.0,5.07,5.0,5.0,51500.0
2022-07-06,5.09,4.91,5.0,5.0,5.0,74100.0
2022-07-07,5.09,4.9,5.05,4.99,4.99,148700.0
2022-07-08,5.19,4.99,5.05,5.07,5.07,98700.0
2022-07-11,5.1,4.92,5.1,5.06,5.06,114600.0
2022-07-12,5.25,4.99,5.1,5.25,5.25,189300.0
2022-07-13,5.35,5.1,5.1,5.32,5.32,157300.0
2022-07-14,5.31,5.2,5.29,5.3,5.3,85800.0
2022-07-15,5.53,5.26,5.42,5.37,5.37,243200.0
2022-07-18,5.65,5.37,5.38,5.57,5.57,323800.0
2022-07-19,5.75,5.39,5.75,5.56,5.56,101100.0
2022-07-20,5.85,5.6,5.6,5.79,5.79,245200.0
2022-07-21,5.75,5.49,5.75,5.52,5.52,161000.0
2022-07-22,5.52,5.36,5.42,5.4,5.4,89500.0
2022-07-25,5.5,5.35,5.5,5.37,5.37,92300.0
2022-07-26,5.41,5.12,5.37,5.12,5.12,124900.0
2022-07-27,5.21,5.03,5.13,5.2,5.2,166400.0
2022-07-28,5.56,5.23,5.35,5.45,5.45,242100.0
2022-07-29,5.5,5.3,5.45,5.38,5.38,99200.0
2022-08-01,5.45,5.33,5.33,5.38,5.38,135200.0
2022-08-02,5.66,5.35,5.35,5.57,5.57,404100.0
2022-08-03,5.69,5.42,5.5,5.61,5.61,222200.0
2022-08-04,5.95,5.67,5.8,5.85,5.85,260800.0
2022-08-05,5.98,5.62,5.62,5.97,5.97,367300.0
2022-08-08,6.09,5.85,5.97,5.89,5.89,502000.0
2022-08-09,6.3,5.88,5.89,6.3,6.3,243000.0
2022-08-10,6.52,6.2,6.31,6.29,6.29,280500.0
2022-08-11,6.3,6.0,6.3,6.08,6.08,323200.0
2022-08-12,6.19,6.02,6.03,6.09,6.09,160100.0
2022-08-15,6.3,6.05,6.28,6.2,6.2,250700.0
2022-08-16,6.22,6.17,6.2,6.17,6.17,127700.0
2022-08-17,6.29,6.02,6.23,6.15,6.15,194000.0
2022-08-18,6.15,5.91,6.15,6.06,6.06,132200.0
2022-08-19,6.07,5.91,6.07,5.94,5.94,50900.0
2022-08-22,5.95,5.8,5.9,5.94,5.94,175600.0
2022-08-23,6.08,5.9,5.9,6.05,6.05,147800.0
2022-08-24,6.17,6.07,6.15,6.08,6.08,79500.0
2022-08-25,6.12,6.01,6.09,6.1,6.1,142700.0
2022-08-26,6.34,6.11,6.12,6.13,6.13,279700.0
2022-08-29,6.01,5.85,5.85,6.0,6.0,219200.0
2022-08-30,6.11,5.95,6.1,6.04,6.04,143900.0
2022-08-31,6.09,5.95,6.04,6.04,6.04,89200.0
2022-09-05,6.1,5.97,5.97,6.02,6.02,89800.0
2022-09-06,6.06,5.99,6.06,6.04,6.04,69700.0
2022-09-07,6.02,5.62,6.02,5.62,5.62,137500.0
2022-09-08,5.98,5.58,5.98,5.58,5.58,101600.0
2022-09-09,5.88,5.58,5.58,5.69,5.69,94900.0
2022-09-12,5.97,5.61,5.61,5.9,5.9,132600.0
2022-09-13,6.1,5.73,5.73,6.05,6.05,160600.0
2022-09-14,6.2,5.74,5.74,6.2,6.2,251400.0
2022-09-15,6.26,6.05,6.26,6.09,6.09,100800.0
2022-09-16,6.1,5.83,6.1,5.94,5.94,38100.0
2022-09-19,6.0,5.61,6.0,5.8,5.8,165400.0
2022-09-20,5.95,5.66,5.92,5.84,5.84,86600.0
2022-09-21,5.84,5.68,5.68,5.81,5.81,82900.0
2022-09-22,5.9,5.71,5.8,5.86,5.86,63500.0
2022-09-23,6.0,5.86,5.86,5.93,5.93,118200.0
2022-09-26,5.9,5.68,5.9,5.72,5.72,55100.0
2022-09-27,5.87,5.63,5.87,5.72,5.72,171300.0
2022-09-28,5.8,5.62,5.62,5.66,5.66,110100.0
2022-09-29,5.8,5.46,5.8,5.5,5.5,70500.0
2022-09-30,5.79,5.12,5.5,5.4,5.4,131500.0
2022-10-03,5.38,5.03,5.38,5.15,5.15,79600.0
2022-10-04,5.46,4.99,5.46,5.15,5.15,5300.0
2022-10-05,5.48,5.05,5.15,5.22,5.22,107800.0
2022-10-06,5.5,5.2,5.38,5.24,5.24,64600.0
2022-10-07,5.24,4.88,5.05,4.9,4.9,115000.0
2022-10-10,4.88,4.56,4.58,4.57,4.57,145000.0
2022-10-11,4.7,4.26,4.51,4.26,4.26,132500.0
2022-10-12,4.49,3.97,4.0,4.2,4.2,702800.0
2022-10-13,4.22,4.1,4.2,4.15,4.15,38000.0
2022-10-14,4.22,3.92,4.2,4.07,4.07,144100.0
2022-10-17,4.08,3.93,4.05,4.04,4.04,51500.0
2022-10-18,4.2,4.0,4.16,4.2,4.2,392700.0
2022-10-19,4.26,4.11,4.26,4.2,4.2,79600.0
2022-10-20,4.24,4.04,4.24,4.13,4.13,42500.0
2022-10-21,4.14,3.85,4.01,3.9,3.9,205900.0
2022-10-24,3.98,3.63,3.98,3.63,3.63,130100.0
2022-10-25,3.73,3.38,3.55,3.38,3.38,328100.0
2022-10-26,3.48,3.15,3.48,3.15,3.15,403100.0
2022-10-27,3.17,2.93,3.17,3.16,3.16,769000.0
2022-10-28,3.3,3.16,3.24,3.24,3.24,162100.0
2022-10-31,3.4,3.02,3.3,3.1,3.1,256700.0
2022-11-01,3.14,3.04,3.11,3.1,3.1,143500.0
2022-11-02,3.15,3.05,3.12,3.1,3.1,50500.0
2022-11-03,3.1,3.05,3.05,3.1,3.1,49000.0
2022-11-04,3.1,2.89,3.04,2.89,2.89,124300.0
2022-11-07,2.92,2.69,2.91,2.69,2.69,151200.0
2022-11-08,2.69,2.51,2.6,2.66,2.66,117600.0
2022-11-09,2.77,2.51,2.74,2.65,2.65,135900.0
2022-11-10,2.64,2.47,2.6,2.47,2.47,235900.0
2022-11-11,2.53,2.3,2.53,2.3,2.3,139300.0
2022-11-14,2.25,2.14,2.21,2.14,2.14,272000.0
2022-11-15,2.13,2.0,2.1,2.0,2.0,248900.0
2022-11-16,2.14,1.86,1.88,2.14,2.14,288900.0
2022-11-17,2.28,2.23,2.25,2.28,2.28,249300.0
2022-11-18,2.37,2.18,2.37,2.36,2.36,130700.0
2022-11-21,2.52,2.37,2.37,2.52,2.52,139000.0
2022-11-22,2.69,2.6,2.64,2.69,2.69,126300.0
2022-11-23,2.87,2.52,2.85,2.62,2.62,277700.0
2022-11-24,2.79,2.52,2.52,2.7,2.7,66300.0
2022-11-25,2.85,2.73,2.84,2.85,2.85,74100.0
2022-11-28,3.04,2.85,2.94,3.04,3.04,181700.0
2022-11-29,3.25,3.08,3.25,3.18,3.18,232100.0
2022-11-30,3.4,3.22,3.28,3.4,3.4,230800.0
2022-12-01,3.63,3.5,3.58,3.52,3.52,288200.0
2022-12-02,3.67,3.34,3.5,3.67,3.67,137500.0
2022-12-05,3.88,3.65,3.82,3.65,3.65,102800.0
2022-12-06,3.65,3.4,3.51,3.4,3.4,194400.0
2022-12-07,3.4,3.17,3.17,3.17,3.17,339600.0
2022-12-08,3.35,3.17,3.35,3.27,3.27,136800.0
2022-12-09,3.35,3.13,3.29,3.33,3.33,120800.0
2022-12-12,3.42,3.26,3.42,3.3,3.3,136600.0
2022-12-13,3.33,3.14,3.16,3.2,3.2,96600.0
2022-12-14,3.33,3.25,3.31,3.33,3.33,141100.0
2022-12-15,3.46,3.33,3.37,3.35,3.35,74100.0
2022-12-16,3.45,3.31,3.31,3.4,3.4,112600.0
2022-12-19,3.45,3.32,3.4,3.45,3.45,43200.0
2022-12-20,3.46,3.21,3.44,3.21,3.21,113500.0
2022-12-21,3.39,3.04,3.13,3.2,3.2,134000.0
2022-12-22,3.37,3.08,3.37,3.17,3.17,38100.0
2022-12-23,3.29,3.05,3.19,3.1,3.1,25000.0
2022-12-26,3.17,2.9,3.17,2.9,2.9,173800.0
2022-12-27,3.0,2.8,2.9,2.99,2.99,80800.0
2022-12-28,3.07,2.91,3.07,3.07,3.07,8800.0
2022-12-29,3.1,2.99,3.07,3.07,3.07,29300.0
2022-12-30,3.1,2.9,2.9,3.07,3.07,23700.0
2023-01-03,3.28,3.0,3.04,3.28,3.28,239400.0
2023-01-04,3.48,3.28,3.48,3.3,3.3,124400.0
2023-01-05,3.42,3.2,3.3,3.34,3.34,133300.0
2023-01-06,3.57,3.3,3.35,3.57,3.57,306400.0
2023-01-09,3.81,3.63,3.81,3.81,3.81,605400.0
2023-01-10,4.07,3.9,4.07,4.07,4.07,901200.0
2023-01-11,4.2,3.79,4.2,3.97,3.97,510100.0
2023-01-12,3.96,3.7,3.95,3.7,3.7,315600.0
2023-01-13,3.7,3.51,3.7,3.51,3.51,221700.0
2023-01-16,3.59,3.41,3.59,3.59,3.59,142100.0
2023-01-17,3.71,3.5,3.5,3.71,3.71,290600.0
2023-01-18,3.82,3.66,3.66,3.73,3.73,69200.0
2023-01-19,3.8,3.6,3.7,3.65,3.65,167300.0
2023-01-27,3.8,3.67,3.75,3.78,3.78,162500.0
2023-01-30,3.94,3.73,3.78,3.89,3.89,258300.0
2023-01-31,3.92,3.65,3.92,3.73,3.73,299600.0
2023-02-01,3.97,3.5,3.95,3.76,3.76,486700.0
2023-02-02,3.85,3.57,3.73,3.74,3.74,235300.0
2023-02-03,3.79,3.63,3.75,3.69,3.69,68800.0
2023-02-06,3.77,3.6,3.77,3.7,3.7,108700.0
2023-02-07,3.7,3.5,3.7,3.65,3.65,93000.0
2023-02-08,3.65,3.4,3.65,3.6,3.6,234200.0
2023-02-09,3.64,3.49,3.51,3.51,3.51,77000.0
2023-02-10,3.54,3.45,3.51,3.49,3.49,72900.0
2023-02-13,3.48,3.25,3.39,3.29,3.29,235000.0
2023-02-14,3.47,3.2,3.2,3.32,3.32,104500.0
2023-02-15,3.4,3.18,3.18,3.38,3.38,40700.0
2023-02-16,3.49,3.36,3.49,3.38,3.38,46700.0
2023-02-17,3.5,3.37,3.38,3.43,3.43,132700.0
2023-02-20,3.67,3.5,3.5,3.67,3.67,279900.0
2023-02-21,3.75,3.65,3.75,3.71,3.71,173300.0
2023-02-22,3.7,3.53,3.7,3.55,3.55,138000.0
2023-02-23,3.59,3.35,3.48,3.5,3.5,112800.0
2023-02-24,3.59,3.27,3.5,3.48,3.48,27800.0
2023-02-27,3.6,3.24,3.6,3.4,3.4,75300.0
2023-02-28,3.48,3.3,3.31,3.36,3.36,39700.0
2023-03-01,3.45,3.31,3.36,3.44,3.44,95100.0
2023-03-02,3.49,3.41,3.48,3.44,3.44,16300.0
2023-03-03,3.48,3.39,3.48,3.42,3.42,18500.0
2023-03-06,3.55,3.41,3.53,3.43,3.43,100300.0
2023-03-07,3.52,3.3,3.52,3.33,3.33,54800.0
2023-03-08,3.43,3.33,3.33,3.41,3.41,27000.0
2023-03-09,3.5,3.35,3.5,3.43,3.43,55900.0
2023-03-10,3.47,3.34,3.47,3.35,3.35,58500.0
2023-03-13,3.46,3.28,3.35,3.39,3.39,67800.0
2023-03-14,3.44,3.2,3.44,3.34,3.34,48500.0
2023-03-15,3.44,3.34,3.34,3.34,3.34,98800.0
2023-03-16,3.37,3.23,3.34,3.36,3.36,34700.0
2023-03-17,3.38,3.25,3.36,3.26,3.26,56900.0
2023-03-20,3.33,3.2,3.33,3.2,3.2,31300.0
2023-03-21,3.3,3.2,3.21,3.27,3.27,40400.0
2023-03-22,3.3,3.22,3.29,3.22,3.22,15800.0
2023-03-23,3.3,3.18,3.24,3.28,3.28,90800.0
2023-03-24,3.3,3.28,3.28,3.3,3.3,70900.0
2023-03-27,3.37,3.25,3.3,3.37,3.37,63200.0
2023-03-28,3.4,3.31,3.4,3.37,3.37,31000.0
2023-03-29,3.47,3.3,3.47,3.39,3.39,22100.0
2023-03-30,3.39,3.31,3.32,3.38,3.38,54200.0
