Date,High,Low,Open,Close,Adj Close,Volume
2021-09-07,18.2,17.3,17.9,17.45,16.551,4064100.0
2021-09-08,17.7,16.9,17.7,17.15,16.266,2955400.0
2021-09-09,17.4,16.9,17.0,17.3,16.409,2218100.0
2021-09-10,17.55,17.15,17.5,17.15,16.266,2084200.0
2021-09-13,17.15,16.45,17.15,16.75,15.887,3193200.0
2021-09-14,16.7,16.15,16.65,16.25,15.413,2960200.0
2021-09-15,16.8,15.95,16.0,16.5,15.65,1984200.0
2021-09-16,16.65,16.35,16.6,16.45,15.602,1343400.0
2021-09-17,17.2,16.6,16.6,17.1,16.219,2913600.0
2021-09-20,17.6,16.8,17.3,17.0,16.124,2849800.0
2021-09-21,16.85,16.3,16.5,16.65,15.792,2442900.0
2021-09-22,17.15,16.6,16.7,17.0,16.124,2454700.0
2021-09-23,17.5,16.9,17.45,17.0,16.124,2858200.0
2021-09-24,17.1,16.7,17.1,16.8,15.934,1346700.0
2021-09-27,16.85,16.0,16.6,16.0,15.176,2153700.0
2021-09-28,16.5,15.6,15.6,16.45,15.602,1316200.0
2021-09-29,16.4,16.05,16.4,16.3,15.46,1023500.0
2021-09-30,16.55,16.2,16.5,16.2,15.365,1030300.0
2021-10-01,16.5,16.0,16.1,16.05,15.223,1526300.0
2021-10-04,16.2,15.5,16.0,15.85,15.033,1954300.0
2021-10-05,16.95,15.95,16.1,16.9,16.029,3059400.0
2021-10-06,17.15,16.65,16.9,16.75,15.887,1350000.0
2021-10-07,17.1,16.45,16.75,16.8,15.934,2115400.0
2021-10-08,17.0,16.6,16.8,16.7,15.84,1277800.0
2021-10-11,17.25,16.65,16.8,17.05,16.171,3116200.0
2021-10-12,18.0,17.25,17.3,17.45,16.551,5428900.0
2021-10-13,17.85,17.15,17.6,17.2,16.314,1963000.0
2021-10-14,17.7,17.0,17.0,17.5,16.598,2626600.0
2021-10-15,17.9,17.3,17.7,17.5,16.598,3516700.0
2021-10-18,17.8,16.75,17.2,17.1,16.219,6170400.0
2021-10-19,17.35,16.85,17.1,16.95,16.077,1785500.0
2021-10-20,17.1,16.7,16.9,16.9,16.029,2789500.0
2021-10-21,17.3,16.75,17.1,16.9,16.029,1501500.0
2021-10-22,16.9,16.65,16.9,16.7,15.84,2505000.0
2021-10-25,17.0,16.7,16.85,16.8,15.934,1701300.0
2021-10-26,17.0,16.5,16.7,16.85,15.982,1203700.0
2021-10-27,17.4,16.75,16.9,17.2,16.314,3523300.0
2021-10-28,17.9,17.3,17.3,17.45,16.551,3992200.0
2021-10-29,17.8,17.2,17.8,17.5,16.598,2517600.0
2021-11-01,18.5,17.5,17.9,18.5,17.547,6579200.0
2021-11-02,19.2,18.6,18.9,19.05,18.068,3401300.0
2021-11-03,19.5,18.2,19.35,18.2,17.262,4063200.0
2021-11-04,19.45,18.05,18.5,19.3,18.306,4358500.0
2021-11-05,19.85,19.05,19.6,19.2,18.211,2874500.0
2021-11-08,20.0,19.2,19.25,19.75,18.732,4034000.0
2021-11-09,19.75,19.25,19.75,19.35,18.353,3044200.0
2021-11-10,19.7,19.3,19.5,19.4,18.4,2096700.0
2021-11-11,19.85,18.8,19.5,19.4,18.4,3924900.0
2021-11-12,20.75,19.2,19.4,20.75,19.681,6120000.0
2021-11-15,22.2,21.6,21.7,22.2,21.056,3959000.0
2021-11-16,23.5,21.0,21.0,23.05,21.862,4802800.0
2021-11-17,24.5,22.5,23.05,24.1,22.858,4380300.0
2021-11-18,25.75,24.65,24.65,25.75,24.423,4268200.0
2021-11-19,27.3,23.95,26.8,25.0,23.712,8195400.0
2021-11-22,25.9,24.0,25.2,24.0,22.763,4822400.0
2021-11-23,25.65,23.3,23.3,25.65,24.328,3477900.0
2021-11-24,27.0,26.1,26.5,26.3,24.945,3023800.0
2021-11-25,27.5,25.5,26.2,26.8,25.419,3575700.0
2021-11-26,27.0,25.6,26.7,26.05,24.708,3153400.0
2021-11-29,27.1,25.0,25.2,26.95,25.561,3414100.0
2021-11-30,28.5,27.0,27.5,27.7,26.273,4353700.0
2021-12-01,27.8,27.1,27.3,27.7,26.273,1845200.0
2021-12-02,27.95,27.1,27.6,27.1,25.704,2100800.0
2021-12-03,27.2,25.25,27.05,25.25,23.949,6293300.0
2021-12-06,25.3,23.5,25.15,23.5,22.289,3855500.0
2021-12-07,24.5,22.5,24.0,24.5,23.238,2690300.0
2021-12-08,24.8,24.2,24.5,24.55,23.285,2241500.0
2021-12-09,25.0,24.2,24.2,25.0,23.712,1558000.0
2021-12-10,25.0,24.2,25.0,24.4,23.143,1628200.0
2021-12-13,25.4,24.1,24.4,24.7,23.427,1694500.0
2021-12-14,25.0,24.2,25.0,24.4,23.143,1531300.0
2021-12-15,24.4,23.9,24.3,23.9,22.669,1816200.0
2021-12-16,24.3,23.2,23.9,23.4,22.194,2233900.0
2021-12-17,24.6,23.4,23.7,24.6,23.332,1986000.0
2021-12-20,25.5,24.45,24.7,25.0,23.712,2480900.0
2021-12-21,25.0,24.35,25.0,24.4,23.143,1367300.0
2021-12-22,24.8,23.6,24.4,24.0,22.763,2206700.0
2021-12-23,23.9,22.35,23.9,22.9,21.72,3218500.0
2021-12-24,23.6,22.55,22.9,23.3,22.099,1155200.0
2021-12-27,23.85,23.0,23.85,23.2,22.005,679000.0
2021-12-28,23.4,22.9,23.4,23.0,21.815,1719000.0
2021-12-29,24.4,22.6,23.05,24.0,22.763,2375600.0
2021-12-30,25.65,24.5,24.8,25.65,24.328,3580400.0
2021-12-31,26.65,25.45,26.3,25.5,24.186,2792500.0
2022-01-04,26.0,25.5,25.7,25.5,24.186,2426000.0
2022-01-05,26.4,25.1,25.5,25.2,23.902,2947800.0
2022-01-06,25.5,24.5,24.85,24.85,23.57,2707400.0
2022-01-07,25.5,24.7,24.8,25.1,23.807,1660100.0
2022-01-10,25.3,24.0,25.3,24.0,22.763,2885900.0
2022-01-11,24.8,23.4,24.0,23.6,22.384,1904600.0
2022-01-12,25.0,23.5,23.6,24.5,23.238,2198500.0
2022-01-13,24.8,23.65,24.6,23.65,22.431,1327600.0
2022-01-14,23.95,23.25,23.5,23.5,22.289,1020900.0
2022-01-17,23.7,21.9,23.7,21.9,20.772,2557200.0
2022-01-18,21.1,20.4,20.4,20.4,19.349,2481900.0
2022-01-19,21.2,20.25,21.0,21.0,19.918,1274900.0
2022-01-20,21.7,20.65,21.35,21.5,20.392,942400.0
2022-01-21,21.5,20.5,21.3,21.15,20.06,807000.0
2022-01-24,20.8,19.7,20.65,19.7,18.685,1898200.0
2022-01-25,19.7,18.4,18.4,19.2,18.211,1226900.0
2022-01-26,19.7,18.85,19.5,18.85,17.879,713300.0
2022-01-27,19.9,18.6,18.8,19.0,18.021,863300.0
2022-01-28,19.4,18.85,19.4,19.1,18.116,760600.0
2022-02-07,20.25,19.7,20.1,20.2,19.159,675000.0
2022-02-08,20.4,19.8,20.1,20.25,19.207,741800.0
2022-02-09,20.95,20.05,20.2,20.7,19.633,938200.0
2022-02-10,20.9,20.45,20.8,20.6,19.539,784400.0
2022-02-11,20.75,20.3,20.35,20.6,19.539,565700.0
2022-02-14,20.4,19.5,20.4,19.8,18.78,902400.0
2022-02-15,20.05,19.6,19.7,19.9,18.875,671600.0
2022-02-16,20.4,20.0,20.35,20.1,19.064,619300.0
2022-02-17,20.35,20.1,20.1,20.35,19.301,586700.0
2022-02-18,20.95,20.05,20.2,20.7,19.633,1871900.0
2022-02-21,21.7,21.0,21.0,21.45,20.345,1349000.0
2022-02-22,21.4,20.5,21.1,20.85,19.776,1478300.0
2022-02-23,21.3,21.0,21.0,21.15,20.06,970500.0
2022-02-24,21.7,20.0,21.1,20.6,19.539,2057300.0
2022-02-25,21.45,20.8,21.0,21.3,20.202,1228400.0
2022-02-28,21.6,21.0,21.6,21.1,20.013,1001200.0
2022-03-01,21.45,20.85,21.05,21.3,20.202,1042700.0
2022-03-02,21.4,20.8,21.4,21.05,19.965,1290900.0
2022-03-03,21.5,20.8,21.25,21.45,20.345,1753200.0
2022-03-04,22.3,21.75,21.85,21.85,20.724,1875500.0
2022-03-07,21.9,21.3,21.5,21.5,20.392,1230600.0
2022-03-08,21.9,21.0,21.2,21.25,20.155,1587800.0
2022-03-09,21.85,20.9,21.85,21.2,20.108,1160200.0
2022-03-10,21.8,21.3,21.7,21.3,20.202,583400.0
2022-03-11,21.3,20.55,21.3,20.7,19.633,1182700.0
2022-03-14,20.4,19.7,20.4,19.85,18.827,1544800.0
2022-03-15,20.1,19.8,20.0,19.95,18.922,807100.0
2022-03-16,20.25,19.85,20.0,20.05,19.017,780300.0
2022-03-17,20.35,20.1,20.3,20.3,19.254,861800.0
2022-03-18,20.45,20.2,20.35,20.3,19.254,591000.0
2022-03-21,20.5,20.2,20.3,20.5,19.444,927400.0
2022-03-22,20.9,20.45,20.8,20.65,19.586,780800.0
2022-03-23,20.9,20.65,20.9,20.7,19.633,806000.0
2022-03-24,20.8,20.45,20.65,20.5,19.444,961100.0
2022-03-25,20.7,20.35,20.5,20.35,19.301,613100.0
2022-03-28,20.35,19.7,19.7,20.0,18.969,1216400.0
2022-03-29,20.4,20.0,20.1,20.1,19.064,698300.0
2022-03-30,20.3,19.7,20.1,19.9,18.875,816100.0
2022-03-31,20.2,19.65,19.9,19.85,18.827,631200.0
2022-04-01,20.0,19.5,19.65,20.0,18.969,735400.0
2022-04-04,21.4,20.1,20.4,21.4,20.297,2471600.0
2022-04-05,21.6,20.7,21.4,20.8,19.728,1559100.0
2022-04-06,21.0,20.2,20.4,20.75,19.681,981700.0
2022-04-07,20.75,20.2,20.6,20.2,19.159,909000.0
2022-04-08,20.45,19.7,20.1,19.75,18.732,1176900.0
2022-04-12,19.95,18.5,19.6,18.5,17.547,1221100.0
2022-04-13,19.0,17.7,18.55,19.0,18.021,994800.0
2022-04-14,19.3,18.7,19.15,18.7,17.736,474500.0
2022-04-15,18.8,17.8,18.8,17.95,17.025,907900.0
2022-04-18,17.85,16.7,17.5,16.7,15.84,1376000.0
2022-04-19,17.2,15.65,16.75,15.65,14.844,600100.0
2022-04-20,16.2,15.3,15.6,15.6,14.796,864300.0
2022-04-21,16.6,14.55,15.4,15.6,14.796,1146600.0
2022-04-22,16.2,15.3,16.2,15.5,14.701,724500.0
2022-04-25,15.85,14.45,15.6,14.45,13.705,818000.0
2022-04-26,14.8,13.45,14.35,14.8,14.037,726600.0
2022-04-27,15.15,14.5,14.8,15.1,14.322,371300.0
2022-04-28,15.5,15.1,15.2,15.2,14.417,391500.0
2022-04-29,15.45,15.0,15.15,15.3,14.512,546900.0
2022-05-04,15.4,14.9,15.3,14.95,14.18,472900.0
2022-05-05,15.2,14.3,15.2,14.8,14.037,435300.0
2022-05-06,14.6,13.8,14.6,13.8,13.089,592900.0
2022-05-09,13.6,12.85,13.6,12.85,12.188,699700.0
2022-05-10,13.5,12.0,12.0,13.5,12.804,1012300.0
2022-05-11,13.65,13.0,13.5,13.35,12.662,374800.0
2022-05-12,13.1,12.45,13.0,12.45,11.808,590800.0
2022-05-13,12.4,11.6,11.7,11.6,11.002,982800.0
2022-05-16,12.2,11.65,11.7,11.7,11.097,561800.0
2022-05-17,12.5,11.2,11.2,12.5,11.856,757200.0
2022-05-18,13.2,12.6,12.9,12.65,11.998,597200.0
2022-05-19,12.85,12.1,12.15,12.65,11.998,609200.0
2022-05-20,13.1,12.7,13.0,12.7,12.046,587100.0
2022-05-23,12.95,11.9,12.9,12.2,11.571,655200.0
2022-05-24,12.3,11.7,12.05,12.3,11.666,482900.0
2022-05-25,12.85,12.25,12.5,12.8,12.14,615300.0
2022-05-26,13.5,12.9,13.0,13.15,12.472,1050800.0
2022-05-27,13.3,13.0,13.05,13.1,12.425,519500.0
2022-05-30,13.4,13.0,13.25,13.3,12.615,428300.0
2022-05-31,13.35,13.05,13.05,13.05,12.378,573700.0
2022-06-01,13.3,12.8,13.1,12.95,12.283,476900.0
2022-06-02,13.25,12.7,12.95,12.7,12.046,633100.0
2022-06-03,12.75,12.35,12.7,12.4,11.761,428800.0
2022-06-06,12.9,12.15,12.4,12.3,11.666,516600.0
2022-06-07,12.35,11.8,12.25,12.0,11.382,625800.0
2022-06-08,12.6,12.15,12.2,12.4,11.761,514900.0
2022-06-09,12.8,12.5,12.5,12.8,12.14,359300.0
2022-06-10,12.75,12.3,12.6,12.3,11.666,388200.0
2022-06-13,12.15,11.45,12.15,11.45,10.86,860600.0
2022-06-14,11.4,10.75,10.75,10.95,10.386,485200.0
2022-06-15,11.2,10.2,10.7,10.2,9.674,619500.0
2022-06-16,10.7,10.0,10.3,10.2,9.674,440800.0
2022-06-17,10.0,9.49,9.61,9.49,9.001,777600.0
2022-06-20,9.7,8.83,8.92,8.83,8.375,628400.0
2022-06-21,9.2,8.42,8.42,8.6,8.157,488400.0
2022-06-22,9.2,8.7,9.2,9.12,8.65,621800.0
2022-06-23,9.3,9.02,9.12,9.2,8.726,350900.0
2022-06-24,9.74,9.31,9.58,9.54,9.048,508100.0
2022-06-27,10.0,9.45,9.5,10.0,9.485,429100.0
2022-06-28,10.4,9.9,10.15,9.95,9.437,518300.0
2022-06-29,10.25,9.51,9.51,9.98,9.466,541400.0
2022-06-30,10.0,9.36,9.98,9.41,8.925,533700.0
2022-07-01,10.05,8.9,9.2,9.8,9.295,734100.0
2022-07-04,10.45,9.86,9.86,10.4,9.864,1008700.0
2022-07-05,10.4,10.15,10.4,10.15,9.627,582900.0
2022-07-06,10.15,9.8,9.8,9.8,9.295,464600.0
2022-07-07,10.0,9.47,9.7,9.65,9.153,286000.0
2022-07-08,10.15,9.8,9.9,10.0,9.485,370700.0
2022-07-11,10.25,9.85,10.15,9.9,9.39,387100.0
2022-07-12,10.2,9.86,9.86,10.2,9.674,870300.0
2022-07-13,10.35,10.15,10.25,10.2,9.674,766000.0
2022-07-14,10.9,10.0,10.2,10.9,10.338,1536800.0
2022-07-15,11.25,10.8,10.95,10.85,10.291,778600.0
2022-07-18,11.2,10.8,11.0,10.9,10.338,862900.0
2022-07-19,10.95,10.4,10.85,10.65,10.101,1048100.0
2022-07-20,11.15,10.8,11.05,10.9,10.338,879200.0
2022-07-21,10.95,10.65,10.9,10.85,10.291,672700.0
2022-07-22,10.95,10.7,10.8,10.7,10.149,617100.0
2022-07-25,10.95,10.45,10.7,10.7,10.149,589300.0
2022-07-26,10.75,10.5,10.7,10.5,9.959,369800.0
2022-07-27,10.9,10.5,10.5,10.85,10.291,820300.0
2022-07-28,11.4,11.0,11.0,11.2,10.623,1399000.0
2022-07-29,11.4,11.1,11.2,11.2,10.623,689000.0
2022-08-01,11.9,11.2,11.2,11.9,11.287,1436000.0
2022-08-02,12.2,11.8,12.0,11.9,11.287,1365500.0
2022-08-03,12.0,11.7,11.8,12.0,11.382,1330100.0
2022-08-04,12.4,11.9,12.1,12.0,11.382,1089400.0
2022-08-05,12.45,11.9,12.0,12.4,11.761,1221400.0
2022-08-08,12.6,12.15,12.5,12.2,11.571,1181300.0
2022-08-09,12.35,12.0,12.2,12.2,11.571,957400.0
2022-08-10,12.3,12.05,12.1,12.1,11.477,759000.0
2022-08-11,12.5,11.8,12.3,11.95,11.334,907000.0
2022-08-12,12.3,11.8,11.8,12.1,11.477,827600.0
2022-08-15,12.35,12.15,12.25,12.3,11.666,939900.0
2022-08-16,12.35,12.2,12.35,12.25,11.619,407700.0
2022-08-17,12.4,12.15,12.3,12.2,11.571,756200.0
2022-08-18,12.6,12.05,12.15,12.3,11.666,1231100.0
2022-08-19,12.7,12.15,12.3,12.45,11.808,1394900.0
2022-08-22,13.05,12.35,12.45,12.9,12.235,2351700.0
2022-08-23,13.5,12.4,12.7,13.5,12.804,2105000.0
2022-08-24,13.65,13.35,13.6,13.4,12.71,1034100.0
2022-08-25,13.7,13.3,13.3,13.5,12.804,1459500.0
2022-08-26,13.6,13.1,13.5,13.15,12.472,1479800.0
2022-08-29,12.9,12.25,12.8,12.75,12.093,1987300.0
2022-08-30,12.95,12.4,12.95,12.55,11.903,810800.0
2022-08-31,12.75,12.3,12.5,12.7,12.046,805400.0
2022-09-05,12.8,12.45,12.55,12.55,11.903,639800.0
2022-09-06,12.65,12.45,12.45,12.55,11.903,673100.0
2022-09-07,12.55,11.8,12.35,11.8,11.192,1360400.0
2022-09-08,12.15,11.5,11.9,11.6,11.002,788400.0
2022-09-09,11.8,11.2,11.65,11.6,11.002,624500.0
2022-09-12,12.0,11.5,11.8,11.65,11.05,551600.0
2022-09-13,11.9,11.5,11.65,11.7,11.097,367000.0
2022-09-14,12.0,11.3,11.3,12.0,11.382,600000.0
2022-09-15,12.05,11.7,12.05,11.85,11.239,265800.0
2022-09-16,11.8,11.4,11.8,11.4,10.813,412200.0
2022-09-19,11.45,10.65,11.4,10.65,10.101,808700.0
2022-09-20,10.9,10.5,10.65,10.85,10.291,558800.0
2022-09-21,10.95,10.65,10.65,10.9,10.338,265600.0
2022-09-22,11.2,10.65,10.8,11.1,10.528,479200.0
2022-09-23,11.2,10.9,11.1,10.9,10.338,314700.0
2022-09-26,10.8,10.15,10.8,10.2,9.674,748600.0
2022-09-27,10.35,10.05,10.05,10.2,9.674,300300.0
2022-09-28,10.35,10.0,10.2,10.2,9.674,380800.0
2022-09-29,10.5,9.8,10.3,9.8,9.295,339200.0
2022-09-30,9.8,9.3,9.7,9.8,9.295,524000.0
2022-10-03,9.8,9.12,9.79,9.12,8.65,383300.0
2022-10-04,9.35,8.7,9.35,8.7,8.252,374800.0
2022-10-05,9.2,8.9,9.0,9.2,8.726,342600.0
2022-10-06,9.35,8.68,9.2,8.82,8.366,288100.0
2022-10-07,8.8,8.21,8.51,8.21,7.787,907300.0
2022-10-10,8.5,7.7,7.7,8.4,7.967,635500.0
2022-10-11,8.5,7.82,8.5,7.82,7.417,616700.0
2022-10-12,8.25,7.8,7.8,8.0,7.588,445800.0
2022-10-13,8.19,7.94,8.19,8.02,7.607,205300.0
2022-10-14,8.5,8.19,8.4,8.21,7.787,505100.0
2022-10-17,8.35,8.05,8.21,8.34,7.91,341600.0
2022-10-18,8.7,8.49,8.7,8.5,8.062,403900.0
2022-10-19,8.65,8.18,8.2,8.4,7.967,315400.0
2022-10-20,8.4,8.17,8.4,8.25,7.825,124500.0
2022-10-21,8.27,7.7,8.25,7.7,7.303,418200.0
2022-10-24,7.8,7.17,7.74,7.17,6.801,466400.0
2022-10-25,7.37,6.72,6.8,7.02,6.658,554200.0
2022-10-26,7.28,7.02,7.03,7.02,6.658,185400.0
2022-10-27,7.51,6.84,6.84,7.51,7.123,366400.0
2022-10-28,7.8,7.58,7.7,7.6,7.208,275900.0
2022-10-31,7.73,7.3,7.73,7.63,7.237,272300.0
2022-11-01,8.0,7.64,7.64,7.91,7.502,338100.0
2022-11-02,8.2,7.87,7.88,7.9,7.493,242700.0
2022-11-03,8.0,7.46,7.46,7.58,7.189,381800.0
2022-11-04,7.65,7.1,7.6,7.2,6.829,307800.0
2022-11-07,7.49,6.9,7.26,6.92,6.563,385700.0
2022-11-08,7.1,6.55,6.55,7.05,6.687,249000.0
2022-11-09,7.3,7.01,7.18,7.01,6.649,228400.0
2022-11-10,7.12,6.52,6.9,6.52,6.184,575800.0
2022-11-11,6.85,6.54,6.65,6.54,6.203,426800.0
2022-11-14,6.58,6.09,6.58,6.19,5.871,312400.0
2022-11-15,6.2,5.76,6.0,5.76,5.463,371000.0
2022-11-16,6.16,5.36,5.36,6.16,5.843,626600.0
2022-11-17,6.52,6.35,6.4,6.52,6.184,454200.0
2022-11-18,6.88,6.4,6.8,6.79,6.44,457700.0
2022-11-21,7.2,6.8,7.2,6.83,6.478,358500.0
2022-11-22,7.2,6.71,6.84,6.97,6.611,585000.0
2022-11-23,7.15,6.84,6.97,6.85,6.497,199500.0
2022-11-24,6.89,6.51,6.51,6.73,6.383,272800.0
2022-11-25,7.2,6.79,6.91,7.2,6.829,573300.0
2022-11-28,7.7,7.41,7.5,7.7,7.303,815100.0
2022-11-29,8.18,7.68,8.15,8.0,7.588,1023300.0
2022-11-30,8.17,7.8,8.1,8.1,7.683,846300.0
2022-12-01,8.49,8.1,8.2,8.14,7.721,996000.0
2022-12-02,8.68,8.01,8.05,8.68,8.233,1112000.0
2022-12-05,9.27,8.98,9.27,9.05,8.584,1072000.0
2022-12-06,9.05,8.42,9.05,8.42,7.986,1237800.0
2022-12-07,8.42,7.84,8.4,7.85,7.446,867400.0
2022-12-08,8.39,8.05,8.05,8.39,7.958,1015500.0
2022-12-09,8.49,8.19,8.49,8.4,7.967,528300.0
2022-12-12,8.69,8.01,8.43,8.18,7.759,861600.0
2022-12-13,8.55,8.11,8.14,8.55,8.109,517500.0
2022-12-14,8.9,8.5,8.9,8.5,8.062,542100.0
2022-12-15,8.65,8.4,8.51,8.53,8.09,714300.0
2022-12-16,8.6,8.25,8.25,8.56,8.119,512400.0
2022-12-19,9.0,8.53,8.58,8.6,8.157,1005200.0
2022-12-20,8.55,8.05,8.31,8.18,7.759,876200.0
2022-12-21,8.21,7.61,8.2,7.7,7.303,756800.0
2022-12-22,7.9,7.6,7.85,7.75,7.351,424800.0
2022-12-23,7.85,7.65,7.85,7.8,7.398,293000.0
2022-12-26,7.85,7.27,7.8,7.3,6.924,390800.0
2022-12-27,7.67,7.29,7.3,7.67,7.275,350400.0
2022-12-28,7.69,7.51,7.69,7.58,7.305,192300.0
2022-12-29,7.63,7.5,7.59,7.5,7.228,208600.0
2022-12-30,7.6,7.5,7.6,7.5,7.228,149000.0
2023-01-03,8.0,7.45,7.5,8.0,7.71,547100.0
2023-01-04,8.1,7.95,8.1,8.0,7.71,455900.0
2023-01-05,8.1,7.69,8.0,8.0,7.71,523400.0
2023-01-06,8.12,7.99,8.0,8.0,7.71,790500.0
2023-01-09,8.17,7.91,8.03,7.93,7.642,152400.0
2023-01-10,7.98,7.73,7.78,7.8,7.517,320600.0
2023-01-11,8.12,7.81,7.81,8.04,7.748,388000.0
2023-01-12,8.11,7.93,8.11,7.99,7.7,291500.0
2023-01-13,8.19,7.93,8.06,8.05,7.758,706100.0
2023-01-16,8.1,7.91,8.05,8.0,7.71,296600.0
2023-01-17,8.26,8.0,8.05,8.24,7.941,704900.0
2023-01-18,8.3,8.17,8.24,8.24,7.941,347800.0
2023-01-19,8.5,8.24,8.24,8.39,8.085,551700.0
2023-01-27,8.65,8.41,8.54,8.45,8.143,691800.0
2023-01-30,8.57,8.35,8.5,8.46,8.153,737200.0
2023-01-31,8.5,8.41,8.5,8.5,8.191,804100.0
2023-02-01,8.65,8.2,8.58,8.21,7.912,1156400.0
2023-02-02,8.33,8.0,8.21,8.09,7.796,536200.0
2023-02-03,8.22,7.97,8.12,8.06,7.767,581500.0
2023-02-06,8.1,7.97,8.1,8.08,7.787,280400.0
2023-02-07,8.25,7.9,8.11,7.99,7.7,353800.0
2023-02-08,8.1,7.8,8.09,8.05,7.758,387900.0
2023-02-09,8.12,8.0,8.05,8.0,7.71,151200.0
2023-02-10,8.0,7.85,8.0,7.87,7.584,250000.0
2023-02-13,7.87,7.33,7.87,7.35,7.083,755300.0
2023-02-14,7.6,7.35,7.4,7.53,7.257,278000.0
2023-02-15,7.79,7.6,7.6,7.7,7.42,281000.0
2023-02-16,7.9,7.68,7.75,7.81,7.526,235700.0
2023-02-17,7.89,7.7,7.8,7.8,7.517,236500.0
2023-02-20,8.3,7.85,7.89,8.29,7.989,660800.0
2023-02-21,8.4,8.2,8.29,8.2,7.902,497700.0
2023-02-22,8.14,7.9,7.99,7.9,7.613,450100.0
2023-02-23,7.9,7.69,7.9,7.9,7.613,463500.0
2023-02-24,7.94,7.73,7.94,7.75,7.469,256900.0
2023-02-27,7.8,7.65,7.75,7.7,7.42,384600.0
2023-02-28,7.9,7.6,7.8,7.71,7.43,195700.0
2023-03-01,7.9,7.67,7.7,7.9,7.613,334800.0
2023-03-02,8.0,7.8,8.0,7.85,7.565,138600.0
2023-03-03,7.92,7.72,7.91,7.72,7.44,178000.0
2023-03-06,7.9,7.75,7.75,7.8,7.517,165400.0
2023-03-07,7.9,7.7,7.7,7.8,7.517,425300.0
2023-03-08,7.86,7.71,7.71,7.86,7.575,218700.0
2023-03-09,7.95,7.86,7.91,7.95,7.661,482500.0
2023-03-10,7.95,7.84,7.9,7.87,7.584,212900.0
2023-03-13,7.8,7.65,7.65,7.76,7.478,270000.0
2023-03-14,7.8,7.51,7.77,7.6,7.324,394200.0
2023-03-15,8.13,7.72,7.8,8.13,7.835,1344800.0
2023-03-16,8.16,8.0,8.15,8.1,7.806,846700.0
2023-03-17,8.3,8.08,8.3,8.09,7.796,531600.0
2023-03-20,8.13,7.9,8.08,7.9,7.613,478200.0
2023-03-21,8.03,7.89,7.99,8.03,7.739,257900.0
2023-03-22,8.1,8.01,8.1,8.01,7.719,297400.0
2023-03-23,8.14,7.9,7.98,8.13,7.835,515900.0
2023-03-24,8.3,8.17,8.21,8.2,7.902,822400.0
2023-03-27,8.6,8.15,8.25,8.56,8.249,1699200.0
2023-03-28,8.65,8.45,8.6,8.5,8.191,819300.0
2023-03-29,8.7,8.4,8.5,8.69,8.375,1279900.0
2023-03-30,9.2,8.8,9.2,8.9,8.577,2012300.0
2023-03-31,9.4,8.81,8.89,9.39,9.049,2726700.0
2023-04-03,9.8,9.66,9.79,9.73,9.377,1659900.0
2023-04-04,9.94,9.6,9.75,9.9,9.541,2083900.0
2023-04-05,10.2,9.88,9.97,10.1,9.733,1985000.0
2023-04-06,10.4,9.6,10.2,9.6,9.252,2339200.0
2023-04-07,10.05,9.55,9.7,10.05,9.685,1874700.0
2023-04-10,10.5,10.0,10.4,10.1,9.733,1507300.0
2023-04-11,10.15,9.81,10.1,10.1,9.733,1339000.0
2023-04-12,10.2,9.8,10.1,9.8,9.444,1699200.0
2023-04-13,9.89,9.58,9.73,9.58,9.232,1219000.0
2023-04-14,9.76,9.48,9.61,9.5,9.155,1025800.0
2023-04-17,9.78,9.48,9.51,9.78,9.425,761300.0
2023-04-18,10.15,9.7,9.72,10.1,9.733,1624700.0
2023-04-19,10.8,10.2,10.25,10.8,10.408,5166600.0
2023-04-20,11.25,10.8,11.1,10.95,10.553,2386600.0
2023-04-21,11.7,10.95,11.0,11.7,11.275,3961600.0
2023-04-24,12.35,11.5,11.9,12.1,11.661,3140200.0
2023-04-25,12.3,11.3,12.0,11.3,10.89,3628700.0
2023-04-26,11.9,11.05,11.3,11.8,11.372,1870600.0
2023-04-27,11.75,11.45,11.55,11.55,11.131,1110600.0
2023-04-28,11.7,11.25,11.65,11.5,11.083,1651500.0
2023-05-04,12.3,11.35,11.35,12.3,11.854,3010100.0
2023-05-05,12.5,11.85,12.3,12.15,11.709,1732500.0
2023-05-08,12.55,12.15,12.35,12.2,11.757,2107100.0
2023-05-09,12.35,11.9,12.2,12.2,11.757,1175600.0
2023-05-10,12.5,12.0,12.2,12.15,11.709,2209000.0
2023-05-11,12.4,12.0,12.2,12.1,11.661,1793000.0
2023-05-12,12.45,11.95,12.1,12.45,11.998,2120100.0
2023-05-15,12.8,12.3,12.6,12.3,11.854,1726500.0
2023-05-16,12.45,12.15,12.3,12.25,11.805,1107500.0
2023-05-17,12.55,12.1,12.2,12.15,11.709,2159300.0
2023-05-18,12.7,12.15,12.25,12.4,11.95,2369400.0
2023-05-19,12.7,12.15,12.45,12.5,12.046,1319900.0
2023-05-22,12.75,12.45,12.6,12.55,12.094,1559300.0
2023-05-23,12.8,12.35,12.6,12.45,11.998,1657400.0
2023-05-24,13.25,12.4,12.6,13.05,12.576,3178800.0
2023-05-25,13.15,12.6,13.1,12.7,12.239,1627200.0
2023-05-26,12.85,12.6,12.7,12.7,12.239,1467800.0
2023-05-29,13.1,12.75,12.75,13.0,12.528,1458100.0
