Date,High,Low,Open,Close,Adj Close,Volume
2021-06-30,17.75,17.3,17.5,17.4,14.817,1308600.0
2021-07-01,17.8,17.0,17.4,17.45,14.859,1806100.0
2021-07-02,18.35,17.5,17.7,18.1,15.413,5860100.0
2021-07-05,19.2,18.2,18.2,18.95,16.137,5174000.0
2021-07-06,19.1,17.65,18.95,17.65,15.03,2197200.0
2021-07-07,17.6,16.45,17.55,17.4,14.817,2341400.0
2021-07-08,17.4,16.2,17.0,16.3,13.88,4354800.0
2021-07-09,16.0,15.2,15.95,15.2,12.943,4437200.0
2021-07-12,14.6,14.15,14.6,14.15,12.05,1761700.0
2021-07-13,14.5,13.5,14.15,14.0,11.922,1813800.0
2021-07-14,14.7,13.8,14.5,14.15,12.05,1575300.0
2021-07-15,14.8,14.15,14.15,14.65,12.475,989700.0
2021-07-16,15.4,14.9,14.95,15.2,12.943,1497100.0
2021-07-19,15.2,14.15,15.2,14.15,12.05,1671000.0
2021-07-20,14.95,13.8,14.15,14.9,12.688,1086600.0
2021-07-21,15.25,14.6,15.25,14.7,12.518,565500.0
2021-07-22,15.15,14.3,14.65,14.75,12.561,886400.0
2021-07-23,14.7,14.2,14.5,14.25,12.134,1142100.0
2021-07-26,14.35,13.85,13.95,14.2,12.092,869000.0
2021-07-27,14.65,14.25,14.5,14.35,12.22,806300.0
2021-07-28,14.65,14.35,14.5,14.4,12.262,748700.0
2021-07-29,14.75,14.4,14.5,14.6,12.432,834100.0
2021-07-30,14.95,14.45,14.7,14.7,12.518,1314700.0
2021-08-02,15.45,14.55,14.7,15.15,12.901,1700900.0
2021-08-03,15.3,14.75,15.3,14.9,12.688,1073800.0
2021-08-04,15.2,14.9,15.0,15.1,12.859,1474700.0
2021-08-05,15.8,14.9,15.1,15.8,13.454,2250500.0
2021-08-06,16.4,15.9,15.9,16.05,13.668,1840200.0
2021-08-09,16.2,15.7,15.7,16.2,13.795,1275200.0
2021-08-10,16.5,16.2,16.35,16.3,13.88,1865300.0
2021-08-11,16.4,16.0,16.3,16.0,13.625,1662500.0
2021-08-12,16.7,15.8,15.85,16.1,13.71,1884700.0
2021-08-13,16.4,15.7,16.05,16.1,13.71,1602000.0
2021-08-16,17.2,16.3,16.4,17.2,14.647,3975600.0
2021-08-17,18.2,17.5,17.5,17.9,15.243,4496000.0
2021-08-18,18.2,17.45,17.9,17.7,15.072,1846000.0
2021-08-19,18.15,17.4,17.4,18.05,15.37,2305100.0
2021-08-20,18.8,17.0,18.3,17.4,14.817,6336200.0
2021-08-23,17.75,17.0,17.4,17.0,14.477,2194100.0
2021-08-24,17.3,16.0,17.0,16.4,13.966,2362800.0
2021-08-25,17.5,15.8,16.3,17.5,14.902,3241200.0
2021-08-26,18.0,17.0,18.0,17.4,14.817,1832100.0
2021-08-27,17.8,16.7,17.05,17.7,15.072,1950000.0
2021-08-30,18.9,17.8,18.1,18.9,16.095,8343900.0
2021-08-31,20.2,19.3,20.1,19.4,16.52,5476000.0
2021-09-01,20.0,19.3,19.3,20.0,17.031,3455700.0
2021-09-06,21.4,20.3,20.4,21.4,18.224,5565800.0
2021-09-07,21.95,20.2,21.5,20.3,17.286,5996400.0
2021-09-08,21.2,20.0,20.3,21.0,17.883,4175600.0
2021-09-09,21.85,21.0,21.0,21.4,18.224,2842500.0
2021-09-10,21.55,20.8,21.5,21.1,17.967,3356100.0
2021-09-13,21.2,19.95,21.0,20.2,17.201,3774700.0
2021-09-14,20.9,20.2,20.2,20.65,17.585,2679700.0
2021-09-15,22.05,20.35,20.7,22.05,18.776,4778900.0
2021-09-16,22.85,22.15,22.7,22.6,19.245,4639400.0
2021-09-17,23.7,22.2,22.35,23.35,19.883,4312400.0
2021-09-20,23.35,21.9,23.35,22.2,18.904,5274700.0
2021-09-21,22.75,21.3,21.35,22.4,19.074,4673900.0
2021-09-22,22.5,21.7,22.5,22.1,18.819,2651800.0
2021-09-23,22.5,21.7,22.2,21.7,18.479,2458300.0
2021-09-24,22.0,20.7,21.5,20.9,17.797,3473000.0
2021-09-27,21.3,19.45,20.8,19.45,16.563,3374700.0
2021-09-28,20.8,19.0,19.45,20.8,17.712,3168600.0
2021-09-29,21.7,20.8,20.9,21.5,18.308,2259800.0
2021-09-30,22.0,21.3,21.45,21.35,18.181,1466900.0
2021-10-01,21.9,20.7,21.1,21.5,18.308,2561700.0
2021-10-04,22.5,21.55,21.9,22.2,18.904,3918200.0
2021-10-05,22.25,21.7,22.2,21.8,18.564,2416600.0
2021-10-06,22.5,21.85,21.85,22.3,18.99,2496800.0
2021-10-07,23.2,22.5,23.0,22.55,19.203,4304200.0
2021-10-08,23.4,22.65,22.7,22.9,19.501,4375100.0
2021-10-11,23.35,22.6,23.1,22.8,19.415,3176900.0
2021-10-12,23.0,22.4,22.8,22.6,19.245,2644400.0
2021-10-13,22.7,22.1,22.7,22.15,18.862,2605400.0
2021-10-14,22.8,22.1,22.1,22.45,19.117,2487000.0
2021-10-15,23.55,22.65,22.9,23.0,19.585,4726700.0
2021-10-18,24.45,23.2,23.3,24.0,20.437,4595500.0
2021-10-19,24.0,23.2,23.8,23.6,20.096,2107900.0
2021-10-20,23.8,22.9,23.5,23.45,19.969,2639300.0
2021-10-21,23.95,23.3,23.45,23.75,20.224,2488400.0
2021-10-22,24.15,23.55,24.0,23.75,20.224,2148500.0
2021-10-25,23.75,23.0,23.75,23.0,19.585,3661100.0
2021-10-26,23.5,22.5,22.5,23.5,20.012,2518600.0
2021-10-27,23.8,23.2,23.7,23.6,20.096,2330000.0
2021-10-28,24.25,23.45,23.8,24.2,20.608,4647700.0
2021-10-29,24.75,23.8,24.4,24.0,20.437,3556600.0
2021-11-01,24.2,23.15,24.2,23.35,19.883,3884900.0
2021-11-02,23.7,22.9,23.05,23.35,19.883,3256600.0
2021-11-03,23.5,22.5,23.35,22.5,19.16,4246000.0
2021-11-04,23.3,22.35,22.5,22.8,19.415,1834300.0
2021-11-05,23.25,22.5,22.9,23.0,19.585,2447800.0
2021-11-08,23.3,22.85,23.2,22.85,19.458,1920200.0
2021-11-09,23.2,22.75,23.2,22.9,19.501,1759600.0
2021-11-10,22.9,22.6,22.8,22.6,19.245,2514800.0
2021-11-11,22.5,21.55,22.45,21.85,18.606,3786100.0
2021-11-12,22.8,22.0,22.1,22.75,19.373,1876500.0
2021-11-15,23.0,22.0,23.0,22.25,18.947,2763800.0
2021-11-16,22.55,21.85,22.25,21.95,18.692,2004000.0
2021-11-17,22.1,21.65,21.8,21.65,18.436,2018900.0
2021-11-18,21.55,20.35,21.5,20.55,17.499,3930900.0
2021-11-19,20.4,19.6,20.1,19.6,16.69,2915000.0
2021-11-22,20.25,19.3,19.6,19.3,16.435,1867000.0
2021-11-23,20.2,19.3,19.3,20.2,17.201,1149900.0
2021-11-24,20.3,19.5,20.3,20.0,17.031,1922600.0
2021-11-25,20.6,19.9,20.0,20.4,17.372,1755500.0
2021-11-26,21.8,20.6,20.8,21.8,18.564,4468600.0
2021-11-29,23.3,22.2,22.3,23.3,19.841,8256300.0
2021-11-30,24.9,23.6,24.9,24.0,20.437,8163600.0
2021-12-01,23.6,22.65,23.3,22.9,19.501,3493200.0
2021-12-02,22.8,22.0,22.6,22.25,18.947,3379300.0
2021-12-03,22.25,20.75,21.7,20.75,17.67,3168800.0
2021-12-06,21.4,19.4,20.5,19.4,16.52,2782500.0
2021-12-07,20.75,19.6,19.8,20.75,17.67,1837300.0
2021-12-08,22.2,20.8,22.2,20.8,17.712,1507300.0
2021-12-09,21.0,20.5,20.5,20.7,17.627,974300.0
2021-12-10,20.7,20.2,20.4,20.3,17.286,1630000.0
2021-12-13,21.5,20.3,20.3,21.5,18.308,1797100.0
2021-12-14,23.0,21.3,21.5,22.5,19.16,4454400.0
2021-12-15,22.7,21.5,22.6,21.75,18.521,1628500.0
2021-12-16,21.9,21.15,21.85,21.3,18.138,1250900.0
2021-12-17,21.3,20.5,21.1,20.85,17.755,3338700.0
2021-12-20,21.45,20.5,20.5,21.0,17.883,1689000.0
2021-12-21,21.0,20.45,21.0,20.55,17.499,1528500.0
2021-12-22,20.9,20.0,20.65,20.1,17.116,2694900.0
2021-12-23,20.15,19.3,19.8,19.95,16.988,2653800.0
2021-12-24,20.75,20.1,20.3,20.35,17.329,1109100.0
2021-12-27,20.8,19.9,20.7,20.1,17.116,694900.0
2021-12-28,20.5,19.75,20.1,20.05,17.074,1444900.0
2021-12-29,20.5,19.8,20.1,20.15,17.159,1403000.0
2021-12-30,20.3,19.9,20.15,20.0,17.031,938700.0
2021-12-31,20.8,19.9,20.0,20.4,17.372,2049000.0
2022-01-04,20.75,20.4,20.55,20.45,17.415,1208800.0
2022-01-05,20.55,20.25,20.5,20.3,17.286,1319400.0
2022-01-06,20.3,19.9,20.1,19.95,16.988,1837900.0
2022-01-07,20.15,19.8,19.8,19.95,16.988,1343900.0
2022-01-10,20.1,19.6,20.0,19.65,16.733,2279900.0
2022-01-11,19.75,19.35,19.75,19.35,16.477,1262800.0
2022-01-12,19.7,19.0,19.25,19.4,16.52,1361600.0
2022-01-13,20.25,19.3,19.5,19.75,16.818,1806200.0
2022-01-14,19.85,19.4,19.85,19.6,16.69,784200.0
2022-01-17,19.6,18.25,19.4,18.25,15.541,1873500.0
2022-01-18,17.9,17.0,17.5,17.0,14.477,1723900.0
2022-01-19,17.0,16.25,16.5,16.5,14.05,951100.0
2022-01-20,17.3,16.65,16.7,17.15,14.604,587300.0
2022-01-21,17.45,17.1,17.45,17.2,14.647,742000.0
2022-01-24,17.1,16.0,17.1,16.05,13.668,1498500.0
2022-01-25,16.7,15.6,15.8,16.65,14.179,564000.0
2022-01-26,17.4,16.75,16.75,16.8,14.306,467000.0
2022-01-27,16.9,16.35,16.35,16.7,14.221,281300.0
2022-01-28,17.0,16.6,16.85,16.7,14.221,457400.0
2022-02-07,17.85,16.7,17.0,17.85,15.2,1279700.0
2022-02-08,19.05,17.9,18.0,19.05,16.222,1633200.0
2022-02-09,20.2,19.15,19.2,19.8,16.861,1835600.0
2022-02-10,19.9,19.2,19.8,19.2,16.35,965700.0
2022-02-11,19.8,18.7,18.9,19.3,16.435,1161700.0
2022-02-14,19.65,18.5,18.5,18.9,16.095,828900.0
2022-02-15,19.2,18.7,19.0,18.95,16.137,528100.0
2022-02-16,19.1,18.8,18.95,18.85,16.052,768200.0
2022-02-17,19.2,18.85,18.9,18.95,16.137,478400.0
2022-02-18,19.5,18.9,18.95,19.15,16.307,1681500.0
2022-02-21,19.45,19.0,19.3,19.2,16.35,656000.0
2022-02-22,19.1,18.65,18.95,18.75,15.967,1222700.0
2022-02-23,19.2,18.6,18.6,18.9,16.095,760900.0
2022-02-24,19.2,17.8,18.8,18.4,15.668,1696600.0
2022-02-25,18.85,18.6,18.8,18.75,15.967,739800.0
2022-02-28,20.05,18.95,19.0,20.05,17.074,4188100.0
2022-03-01,21.0,20.0,20.95,20.0,17.031,2817100.0
2022-03-02,20.4,19.8,20.0,20.3,17.286,1671600.0
2022-03-03,21.45,20.2,20.35,21.4,18.224,4604800.0
2022-03-04,21.6,20.7,21.6,20.85,17.755,1966000.0
2022-03-07,22.05,20.95,20.95,21.5,18.308,2698100.0
2022-03-08,21.4,20.5,21.0,20.55,17.499,1898300.0
2022-03-09,21.25,19.9,20.9,20.95,17.84,1736300.0
2022-03-10,21.25,20.4,20.85,20.7,17.627,1402500.0
2022-03-11,20.9,19.8,20.7,20.2,17.201,1597500.0
2022-03-14,20.55,19.5,19.9,19.7,16.776,1308700.0
2022-03-15,20.0,19.45,19.7,19.9,16.946,1074900.0
2022-03-16,20.3,19.9,20.3,20.0,17.031,683800.0
2022-03-17,20.3,19.8,20.3,19.85,16.903,797300.0
2022-03-18,20.15,19.8,19.9,19.95,16.988,957100.0
2022-03-21,20.35,20.0,20.15,20.0,17.031,724900.0
2022-03-22,20.5,19.9,19.9,20.5,17.456,1236700.0
2022-03-23,20.9,20.5,20.55,20.6,17.542,2064900.0
2022-03-24,20.8,20.5,20.6,20.55,17.499,1005600.0
2022-03-25,20.7,20.1,20.4,20.3,17.286,1471200.0
2022-03-28,20.65,20.0,20.2,20.6,17.542,1763600.0
2022-03-29,21.0,20.55,20.6,20.55,17.499,1135300.0
2022-03-30,20.8,19.95,20.5,20.0,17.031,1384500.0
2022-03-31,20.25,19.8,20.0,19.8,16.861,1257000.0
2022-04-01,19.9,19.4,19.7,19.8,16.861,1237500.0
2022-04-04,20.25,19.9,20.0,20.05,17.074,943100.0
2022-04-05,20.3,19.85,20.3,20.0,17.031,535600.0
2022-04-06,20.3,19.8,19.8,19.95,16.988,791900.0
2022-04-07,20.0,19.4,20.0,19.4,16.52,898300.0
2022-04-08,19.6,18.75,19.6,18.75,15.967,892700.0
2022-04-12,18.8,17.5,18.75,17.5,14.902,1038300.0
2022-04-13,17.6,16.75,17.15,17.6,14.988,901800.0
2022-04-14,18.0,17.55,18.0,17.6,14.988,397600.0
2022-04-15,17.7,17.0,17.6,17.1,14.561,540600.0
2022-04-18,17.0,15.95,17.0,16.1,13.71,942300.0
2022-04-19,16.7,15.2,16.2,15.2,12.943,747300.0
2022-04-20,15.5,14.8,14.85,14.8,12.603,791700.0
2022-04-21,14.7,13.8,14.05,14.1,12.007,739100.0
2022-04-22,14.8,14.0,14.0,14.5,12.348,606100.0
2022-04-25,14.6,13.5,14.2,13.9,11.837,719100.0
2022-04-26,14.6,13.0,13.15,14.6,12.432,623500.0
2022-04-27,15.0,14.1,14.5,15.0,12.773,526600.0
2022-04-28,15.35,14.7,14.9,15.0,12.773,529600.0
2022-04-29,15.1,14.65,14.65,15.1,12.859,547800.0
2022-05-04,15.0,14.35,15.0,14.4,12.262,494600.0
2022-05-05,14.7,13.9,14.5,14.4,12.262,465500.0
2022-05-06,15.1,13.9,14.0,14.4,12.262,740200.0
2022-05-09,14.3,13.4,13.9,13.4,11.411,797400.0
2022-05-10,13.6,12.55,12.55,13.6,11.581,749200.0
2022-05-11,13.65,13.0,13.65,13.0,11.07,536900.0
2022-05-12,13.2,12.1,13.0,12.1,10.304,871900.0
2022-05-13,12.1,11.3,11.45,11.3,9.623,929700.0
2022-05-16,11.9,11.0,11.4,11.0,9.367,699300.0
2022-05-17,11.75,10.5,10.5,11.75,10.005,825100.0
2022-05-18,12.35,12.0,12.0,12.1,10.304,650700.0
2022-05-19,12.2,11.6,11.9,11.9,10.134,559600.0
2022-05-20,12.4,11.75,11.9,12.1,10.304,529700.0
2022-05-23,12.5,11.3,12.0,11.9,10.134,589200.0
2022-05-24,12.0,11.15,11.9,11.4,9.708,623800.0
2022-05-25,12.0,11.15,11.5,12.0,10.219,916700.0
2022-05-26,12.4,12.0,12.1,12.25,10.432,631000.0
2022-05-27,13.05,12.2,12.2,12.85,10.943,1043300.0
2022-05-30,12.95,12.5,12.8,12.75,10.857,619300.0
2022-05-31,12.7,12.3,12.7,12.35,10.516,536700.0
2022-06-01,12.5,12.0,12.25,12.1,10.304,526800.0
2022-06-02,12.3,11.6,12.05,11.65,9.921,640800.0
2022-06-03,11.95,11.5,11.7,11.65,9.921,747200.0
2022-06-06,11.95,11.6,11.95,11.6,9.878,431600.0
2022-06-07,11.6,11.1,11.45,11.4,9.708,593700.0
2022-06-08,11.65,11.4,11.45,11.5,9.793,509400.0
2022-06-09,12.3,11.6,11.6,12.3,10.474,1040900.0
2022-06-10,12.65,11.95,12.0,11.95,10.176,708200.0
2022-06-13,11.65,11.15,11.4,11.15,9.495,826500.0
2022-06-14,11.05,10.4,10.5,10.8,9.196,838100.0
2022-06-15,10.8,10.05,10.6,10.05,8.558,659400.0
2022-06-16,10.7,9.5,10.7,9.9,8.43,597600.0
2022-06-17,9.7,9.21,9.69,9.21,7.843,834500.0
2022-06-20,9.15,8.57,9.05,8.57,7.297,550300.0
2022-06-21,8.5,7.98,8.0,7.98,6.796,738200.0
2022-06-22,8.4,7.65,7.65,8.32,7.085,521700.0
2022-06-23,8.45,8.02,8.32,8.45,7.196,177100.0
2022-06-24,8.82,8.6,8.8,8.7,7.408,331100.0
2022-06-27,9.27,8.55,8.75,9.27,7.894,337400.0
2022-06-28,9.36,9.15,9.3,9.21,7.843,281000.0
2022-06-29,9.55,9.0,9.1,9.3,7.919,380500.0
2022-06-30,9.39,8.96,9.31,9.0,7.664,465500.0
2022-07-01,9.09,8.5,9.0,9.0,7.664,354800.0
2022-07-04,9.4,8.9,8.9,9.05,7.707,471700.0
2022-07-05,9.33,9.0,9.06,9.11,7.757,706100.0
2022-07-06,9.14,8.65,8.65,8.99,7.656,245900.0
2022-07-07,9.02,8.88,8.99,8.95,7.621,275400.0
2022-07-08,9.25,9.01,9.05,9.19,7.826,714100.0
2022-07-11,9.23,8.81,9.19,9.0,7.664,469800.0
2022-07-12,9.49,9.0,9.01,9.21,7.843,443800.0
2022-07-13,9.35,9.2,9.26,9.26,7.886,588400.0
2022-07-14,9.24,9.14,9.24,9.23,7.86,354400.0
2022-07-15,9.65,9.35,9.35,9.51,8.098,1117500.0
2022-07-18,9.6,9.3,9.6,9.32,7.936,461400.0
2022-07-19,9.33,8.8,9.33,9.16,7.8,319900.0
2022-07-20,9.48,9.16,9.2,9.31,7.928,601200.0
2022-07-21,9.61,9.31,9.32,9.5,8.09,871100.0
2022-07-22,9.6,9.45,9.6,9.5,8.09,495000.0
2022-07-25,9.5,9.2,9.5,9.2,7.835,424200.0
2022-07-26,9.2,8.82,9.16,8.9,7.579,504600.0
2022-07-27,8.9,8.51,8.65,8.8,7.494,329200.0
2022-07-28,9.08,8.84,8.95,9.05,7.707,374300.0
2022-07-29,9.15,9.04,9.05,9.14,7.783,385000.0
2022-08-01,9.72,9.16,9.3,9.6,8.175,766800.0
2022-08-02,9.68,9.5,9.6,9.63,8.2,801900.0
2022-08-03,10.3,9.5,9.59,10.2,8.685,1214900.0
2022-08-04,10.4,9.99,10.4,10.2,8.685,871000.0
2022-08-05,10.3,9.92,10.0,10.15,8.644,489700.0
2022-08-08,10.35,10.1,10.3,10.35,8.814,747000.0
2022-08-09,10.6,10.4,10.4,10.55,8.984,656300.0
2022-08-10,10.6,10.2,10.35,10.45,8.899,439000.0
2022-08-11,10.7,10.1,10.7,10.2,8.685,511900.0
2022-08-12,10.7,10.0,10.1,10.5,8.941,751500.0
2022-08-15,10.85,10.55,10.7,10.55,8.984,521800.0
2022-08-16,10.95,10.55,10.65,10.7,9.112,606600.0
2022-08-17,10.9,10.5,10.7,10.55,8.984,533000.0
2022-08-18,10.6,10.3,10.3,10.5,8.941,390000.0
2022-08-19,10.55,10.35,10.4,10.5,8.941,526900.0
2022-08-22,10.5,10.05,10.5,10.2,8.685,587200.0
2022-08-23,10.4,10.2,10.2,10.35,8.814,298900.0
2022-08-24,10.5,10.3,10.4,10.4,8.856,283900.0
2022-08-25,10.75,10.45,10.45,10.7,9.112,735300.0
2022-08-26,10.8,10.35,10.8,10.4,8.856,456500.0
2022-08-29,10.3,9.8,10.25,10.2,8.685,669400.0
2022-08-30,10.4,9.98,10.4,10.05,8.558,365100.0
2022-08-31,10.15,9.82,9.82,10.05,8.558,358100.0
2022-09-05,10.75,10.2,10.3,10.75,9.155,1501300.0
2022-09-06,11.2,10.75,11.0,10.75,9.155,895400.0
2022-09-07,11.0,10.5,10.65,10.5,8.941,1002200.0
2022-09-08,10.65,10.2,10.55,10.25,8.728,475800.0
2022-09-09,10.55,10.1,10.2,10.45,8.899,637800.0
2022-09-12,10.8,10.5,10.6,10.55,8.984,517600.0
2022-09-13,10.65,10.4,10.6,10.6,9.026,385900.0
2022-09-14,11.1,10.3,10.3,11.05,9.41,1472000.0
2022-09-15,11.3,10.9,11.3,10.95,9.325,599100.0
2022-09-16,10.95,10.45,10.95,10.5,8.941,752600.0
2022-09-19,10.5,9.77,10.3,9.77,8.32,1001200.0
2022-09-20,9.9,9.41,9.89,9.81,8.354,928300.0
2022-09-21,9.95,9.6,9.74,9.83,8.371,320200.0
2022-09-22,10.0,9.62,9.66,9.98,8.498,432900.0
2022-09-23,10.0,9.83,9.83,9.92,8.447,319500.0
2022-09-26,9.72,9.23,9.5,9.23,7.86,679800.0
2022-09-27,9.35,9.15,9.15,9.23,7.86,350900.0
2022-09-28,9.4,9.0,9.4,9.02,7.681,465400.0
2022-09-29,9.29,8.9,9.05,8.9,7.579,243100.0
2022-09-30,8.9,8.29,8.9,8.75,7.451,482500.0
2022-10-03,8.76,8.14,8.76,8.14,6.932,333100.0
2022-10-04,8.44,7.8,8.11,7.9,6.728,361800.0
2022-10-05,8.25,7.91,7.91,8.25,7.026,205700.0
2022-10-06,8.3,7.89,8.21,8.17,6.957,257300.0
2022-10-07,8.0,7.6,8.0,7.6,6.472,702700.0
2022-10-10,8.0,7.2,7.2,7.92,6.744,288300.0
2022-10-11,7.95,7.6,7.95,7.79,6.634,311600.0
2022-10-12,8.19,7.77,7.78,8.1,6.897,326800.0
2022-10-13,8.14,7.97,8.1,8.1,6.897,349400.0
2022-10-14,8.24,7.7,8.2,8.1,6.897,288500.0
2022-10-17,8.1,7.89,8.1,8.04,6.847,187800.0
2022-10-18,8.15,8.02,8.1,8.02,6.829,290300.0
2022-10-19,8.1,7.9,8.02,7.97,6.787,161700.0
2022-10-20,8.0,7.77,7.95,7.9,6.728,199500.0
2022-10-21,7.96,7.35,7.96,7.35,6.258,244800.0
2022-10-24,7.35,6.84,7.35,6.84,5.825,247200.0
2022-10-25,7.1,6.37,6.37,6.83,5.816,507200.0
2022-10-26,6.97,6.4,6.97,6.4,5.45,127400.0
2022-10-27,6.7,6.05,6.05,6.69,5.697,406200.0
2022-10-28,6.85,6.23,6.85,6.23,5.305,287600.0
2022-10-31,6.32,5.8,5.85,5.96,5.075,724300.0
2022-11-01,6.18,6.0,6.0,6.04,5.143,387100.0
2022-11-02,6.2,5.95,5.95,6.15,5.237,473900.0
2022-11-03,6.15,5.94,5.94,6.15,5.237,552400.0
2022-11-04,6.15,5.8,6.15,5.95,5.067,427700.0
2022-11-07,6.19,5.54,6.19,5.54,4.718,471000.0
2022-11-08,5.5,5.25,5.5,5.4,4.599,377400.0
2022-11-09,5.63,5.2,5.2,5.5,4.683,568500.0
2022-11-10,5.49,5.12,5.49,5.12,4.36,340700.0
2022-11-11,5.47,4.96,5.47,5.1,4.343,223900.0
2022-11-14,5.01,4.75,4.9,4.75,4.045,374700.0
2022-11-15,4.8,4.42,4.74,4.5,3.832,511400.0
2022-11-16,4.81,4.19,4.19,4.81,4.096,966800.0
2022-11-17,5.14,4.96,4.96,5.14,4.377,124600.0
2022-11-18,5.49,5.0,5.25,5.48,4.667,702000.0
2022-11-21,5.85,5.51,5.79,5.75,4.897,339800.0
2022-11-22,6.0,5.41,5.41,5.64,4.803,479600.0
2022-11-23,5.77,5.4,5.63,5.4,4.599,266000.0
2022-11-24,5.6,5.25,5.4,5.6,4.769,443100.0
2022-11-25,5.9,5.65,5.74,5.87,4.999,256000.0
2022-11-28,6.28,6.0,6.0,6.28,5.348,649600.0
2022-11-29,6.7,6.28,6.7,6.5,5.535,684700.0
2022-11-30,6.69,6.45,6.6,6.69,5.697,468200.0
2022-12-01,7.15,6.8,7.1,6.9,5.876,625500.0
2022-12-02,7.14,6.7,6.9,7.1,6.046,560800.0
2022-12-05,7.47,7.29,7.29,7.42,6.318,520900.0
2022-12-06,7.42,6.91,7.42,6.91,5.884,549400.0
2022-12-07,6.84,6.49,6.49,6.6,5.62,492600.0
2022-12-08,7.0,6.67,6.67,6.81,5.799,347200.0
2022-12-09,7.09,6.75,6.83,7.09,6.038,427300.0
2022-12-12,7.32,6.98,7.1,7.0,5.961,417500.0
2022-12-13,7.0,6.75,7.0,6.97,5.935,436100.0
2022-12-14,7.22,6.97,7.22,6.98,5.944,609500.0
2022-12-15,7.06,6.81,6.98,6.81,5.799,411800.0
2022-12-16,7.28,6.7,6.75,7.28,6.199,1764300.0
2022-12-19,7.78,7.53,7.75,7.64,6.506,1104100.0
2022-12-20,7.78,7.11,7.3,7.11,6.055,1641600.0
2022-12-21,7.41,6.63,7.4,6.8,5.79,667900.0
2022-12-22,6.97,6.5,6.81,6.7,5.706,504200.0
2022-12-23,6.7,6.4,6.54,6.49,5.527,522400.0
2022-12-26,6.51,6.04,6.49,6.04,5.143,647200.0
2022-12-27,6.46,5.83,6.0,6.46,5.501,446300.0
2022-12-28,6.68,6.39,6.47,6.41,5.459,194600.0
2022-12-29,6.59,6.3,6.59,6.41,5.459,220300.0
2022-12-30,6.54,6.38,6.41,6.42,5.467,331900.0
2023-01-03,6.81,6.44,6.5,6.81,5.799,403200.0
2023-01-04,6.99,6.75,6.76,6.76,5.757,373500.0
2023-01-05,6.84,6.63,6.83,6.78,5.774,431000.0
2023-01-06,7.1,6.85,6.85,6.99,5.952,697000.0
2023-01-09,7.14,6.97,7.06,6.99,5.952,457900.0
2023-01-10,7.12,6.8,7.05,7.05,6.003,533400.0
2023-01-11,7.31,7.11,7.11,7.12,6.063,609200.0
2023-01-12,7.3,7.03,7.3,7.16,6.097,322700.0
2023-01-13,7.25,7.16,7.24,7.17,6.106,452200.0
2023-01-16,7.45,7.19,7.19,7.4,6.301,668600.0
2023-01-17,7.91,7.4,7.4,7.91,6.736,983000.0
2023-01-18,7.79,7.3,7.78,7.4,6.727,592200.0
2023-01-19,7.44,7.2,7.4,7.35,6.681,613200.0
2023-01-27,7.49,7.3,7.35,7.3,6.636,564500.0
2023-01-30,7.45,7.2,7.32,7.37,6.699,993800.0
2023-01-31,7.45,7.25,7.45,7.36,6.69,666400.0
2023-02-01,7.43,6.85,7.4,6.99,6.354,952500.0
2023-02-02,7.1,6.7,7.0,6.89,6.263,764800.0
2023-02-03,7.0,6.71,6.9,6.82,6.199,611500.0
2023-02-06,6.82,6.71,6.8,6.8,6.181,282400.0
2023-02-07,6.84,6.4,6.81,6.42,5.836,451700.0
2023-02-08,6.8,6.44,6.67,6.76,6.145,523000.0
2023-02-09,6.83,6.73,6.76,6.76,6.145,318800.0
2023-02-10,6.89,6.63,6.76,6.74,6.127,450300.0
2023-02-13,6.73,6.44,6.73,6.44,5.854,345400.0
2023-02-14,6.69,6.49,6.69,6.65,6.045,240600.0
2023-02-15,6.96,6.62,6.72,6.87,6.245,654100.0
2023-02-16,7.12,6.87,6.94,7.12,6.472,751400.0
2023-02-17,7.15,6.98,7.1,7.05,6.408,413900.0
2023-02-20,7.23,7.05,7.05,7.23,6.572,738700.0
2023-02-21,7.38,7.12,7.23,7.15,6.499,581100.0
2023-02-22,7.35,7.07,7.12,7.1,6.454,841000.0
2023-02-23,7.2,6.84,7.2,7.14,6.49,521000.0
2023-02-24,7.22,7.0,7.2,7.0,6.363,379200.0
2023-02-27,6.95,6.69,6.95,6.69,6.081,484800.0
2023-02-28,6.85,6.65,6.8,6.69,6.081,308800.0
2023-03-01,7.14,6.69,6.69,7.14,6.49,436100.0
2023-03-02,7.15,7.0,7.0,7.1,6.454,381000.0
2023-03-03,7.28,7.06,7.1,7.06,6.418,681800.0
2023-03-06,7.19,7.03,7.19,7.05,6.408,310400.0
2023-03-07,7.4,7.04,7.05,7.2,6.545,927200.0
2023-03-08,7.24,7.13,7.19,7.21,6.554,378100.0
2023-03-09,7.35,7.21,7.24,7.26,6.599,759700.0
2023-03-10,7.2,7.12,7.16,7.13,6.481,460200.0
2023-03-13,7.13,7.04,7.13,7.09,6.445,483200.0
2023-03-14,7.08,6.8,7.02,6.81,6.19,684700.0
2023-03-15,7.09,6.88,6.88,7.06,6.418,375800.0
2023-03-16,7.05,6.9,7.05,6.94,6.308,319300.0
2023-03-17,7.08,6.9,7.08,6.91,6.281,410100.0
2023-03-20,6.92,6.81,6.9,6.85,6.227,332000.0
2023-03-21,6.9,6.79,6.9,6.87,6.245,329300.0
