Date,High,Low,Open,Close,Adj Close,Volume
2023-02-13,18.05,17.45,18.0,18.05,14.303,1903400.0
2023-02-14,18.2,17.65,18.0,17.65,13.986,1486800.0
2023-02-15,18.05,17.6,17.65,17.8,14.105,1811500.0
2023-02-16,18.5,17.75,17.75,18.5,14.659,2971500.0
2023-02-17,18.45,18.1,18.25,18.45,14.62,1997300.0
2023-02-20,18.8,18.3,18.45,18.8,14.897,2806900.0
2023-02-21,19.0,18.6,18.8,19.0,15.056,3492800.0
2023-02-22,19.0,18.5,18.9,18.5,14.659,1912300.0
2023-02-23,18.35,17.6,18.35,18.05,14.303,2996200.0
2023-02-24,18.2,17.5,17.85,17.5,13.867,1578400.0
2023-02-27,17.5,16.9,17.5,16.9,13.392,1971100.0
2023-02-28,17.45,17.0,17.0,17.05,13.51,1218400.0
2023-03-01,17.8,16.65,17.05,17.7,14.026,1535500.0
2023-03-02,18.0,17.55,17.6,18.0,14.263,1843400.0
2023-03-03,18.05,17.4,18.0,17.8,14.105,1240100.0
2023-03-06,18.25,17.5,17.85,18.0,14.263,3111700.0
2023-03-07,18.6,17.9,17.9,18.5,14.659,3500800.0
2023-03-08,18.6,18.0,18.0,18.6,14.739,2053200.0
2023-03-09,18.7,18.2,18.5,18.5,14.659,1197800.0
2023-03-10,18.5,18.05,18.2,18.5,14.659,1476300.0
2023-03-13,18.6,18.1,18.2,18.45,14.62,2748900.0
2023-03-14,18.45,18.05,18.15,18.05,14.303,1783200.0
2023-03-15,18.7,18.25,18.25,18.5,14.659,1620500.0
2023-03-16,18.7,17.6,18.5,17.85,14.144,2118500.0
2023-03-17,18.5,17.9,18.2,18.5,14.659,2990200.0
2023-03-20,18.15,17.6,18.1,17.8,14.105,2908600.0
2023-03-21,18.0,17.35,18.0,17.4,13.788,5107700.0
2023-03-22,17.8,17.4,17.7,17.65,13.986,3366300.0
2023-03-23,17.75,17.5,17.65,17.65,13.986,1840000.0
2023-03-24,18.2,17.7,17.7,18.05,14.303,1377400.0
2023-03-27,18.25,17.9,18.2,18.2,14.422,1265000.0
2023-03-28,18.3,17.95,18.2,18.15,14.382,2171200.0
2023-03-29,18.35,18.05,18.2,18.1,14.342,1069700.0
2023-03-30,18.9,18.3,18.3,18.7,14.818,5788600.0
2023-03-31,19.4,18.7,18.7,19.25,15.254,5629100.0
2023-04-03,19.5,19.0,19.45,19.35,15.333,2932500.0
2023-04-04,19.3,19.05,19.2,19.15,15.175,2250600.0
2023-04-05,19.7,19.2,19.3,19.7,15.61,4710400.0
2023-04-06,20.1,19.55,19.7,19.65,15.571,5187200.0
2023-04-07,19.65,19.2,19.5,19.45,15.412,2687600.0
2023-04-10,19.75,19.5,19.5,19.7,15.61,3730900.0
2023-04-11,19.7,19.3,19.6,19.55,15.491,2261800.0
2023-04-12,19.7,19.55,19.55,19.65,15.571,2952300.0
2023-04-13,19.7,19.3,19.65,19.7,15.61,2446000.0
2023-04-14,19.75,19.5,19.75,19.5,15.452,2385600.0
2023-04-17,19.5,19.3,19.35,19.3,15.293,1407200.0
2023-04-18,19.4,19.1,19.3,19.35,15.333,2131800.0
2023-04-19,19.35,19.05,19.35,19.05,15.095,1205500.0
2023-04-20,19.3,19.0,19.05,19.2,15.214,914500.0
2023-04-21,19.2,18.8,19.2,18.8,14.897,1674000.0
2023-04-24,19.2,18.65,19.1,18.75,14.858,1244700.0
2023-04-25,18.85,18.3,18.75,18.35,14.541,1497000.0
2023-04-26,18.9,18.3,18.35,18.9,14.976,1420500.0
2023-04-27,19.05,18.65,18.9,19.0,15.056,962100.0
2023-04-28,19.1,18.8,19.0,18.8,14.897,1177200.0
2023-05-04,18.95,18.7,18.7,18.8,14.897,810600.0
2023-05-05,19.05,18.65,18.8,19.05,15.095,1320900.0
2023-05-08,19.4,19.05,19.1,19.2,15.214,2453900.0
2023-05-09,19.4,19.05,19.3,19.05,15.095,1228900.0
2023-05-10,19.2,19.0,19.2,19.15,15.175,976300.0
2023-05-11,19.3,19.1,19.2,19.2,15.214,1270700.0
2023-05-12,19.4,19.2,19.4,19.4,15.373,1479700.0
2023-05-15,19.65,19.4,19.4,19.4,15.373,2679100.0
2023-05-16,19.55,19.4,19.5,19.5,15.452,1586300.0
2023-05-17,19.6,19.45,19.5,19.6,15.531,1869100.0
2023-05-18,19.6,19.35,19.6,19.4,15.373,1943200.0
2023-05-19,19.55,19.25,19.55,19.4,15.373,1478700.0
2023-05-22,19.5,19.3,19.3,19.45,15.412,1826800.0
2023-05-23,19.55,19.35,19.5,19.5,15.452,1760700.0
2023-05-24,19.6,19.4,19.5,19.5,15.452,1704900.0
2023-05-25,19.5,19.35,19.5,19.5,15.452,1669200.0
2023-05-26,19.55,19.4,19.55,19.5,15.452,1205500.0
2023-05-29,18.9,18.6,18.6,18.8,15.703,2299100.0
2023-05-30,18.9,18.6,18.9,18.8,15.703,2316000.0
2023-05-31,18.7,18.35,18.65,18.4,15.369,1943600.0
2023-06-01,18.6,18.1,18.4,18.6,15.536,2472700.0
2023-06-02,19.1,18.65,18.7,19.05,15.912,4897100.0
2023-06-05,19.3,18.95,19.2,19.05,15.912,3207300.0
2023-06-06,19.2,18.9,19.0,19.2,16.037,3518300.0
2023-06-07,19.2,18.95,19.2,19.0,15.87,1879500.0
2023-06-08,19.1,18.7,19.1,18.7,15.619,2181900.0
2023-06-09,18.75,18.4,18.65,18.5,15.452,2312200.0
2023-06-12,18.7,18.35,18.7,18.4,15.369,2593000.0
2023-06-13,18.6,18.4,18.45,18.6,15.536,1137000.0
2023-06-14,18.85,18.5,18.5,18.65,15.577,2281900.0
2023-06-15,18.7,18.5,18.65,18.65,15.577,1730300.0
2023-06-16,18.95,18.6,18.65,18.6,15.536,3510800.0
2023-06-19,18.6,18.35,18.5,18.35,15.327,2289700.0
2023-06-20,18.7,18.2,18.35,18.7,15.619,2589900.0
2023-06-21,18.65,18.4,18.55,18.65,15.577,1644700.0
2023-06-22,18.85,18.6,18.7,18.7,15.619,2142600.0
2023-06-23,18.85,18.55,18.7,18.65,15.577,2048700.0
2023-06-26,18.9,18.6,18.65,18.8,15.703,1944200.0
2023-06-27,18.8,18.65,18.75,18.7,15.619,1765100.0
2023-06-28,18.8,18.6,18.7,18.75,15.661,1909900.0
2023-06-29,18.8,18.3,18.75,18.35,15.327,3030800.0
2023-06-30,18.75,18.3,18.5,18.6,15.536,3043000.0
2023-07-03,18.75,18.45,18.65,18.45,15.41,1849600.0
2023-07-04,18.7,18.45,18.5,18.55,15.494,1666900.0
2023-07-05,18.65,18.45,18.65,18.45,15.41,2811300.0
2023-07-06,18.5,18.1,18.45,18.2,15.202,4066200.0
2023-07-07,18.4,18.15,18.2,18.35,15.327,2186200.0
2023-07-10,18.5,18.25,18.4,18.35,15.327,3252500.0
2023-07-11,18.6,18.35,18.35,18.6,15.536,2771300.0
2023-07-12,18.65,18.45,18.65,18.55,15.494,1461900.0
2023-07-13,18.65,18.45,18.55,18.6,15.536,1681400.0
2023-07-14,18.9,18.55,18.7,18.9,15.786,4626100.0
2023-07-17,19.0,18.8,19.0,18.9,15.786,2931400.0
2023-07-18,18.95,18.8,18.95,18.9,15.786,3376800.0
2023-07-19,16.9,16.7,16.9,16.85,16.184,3317800.0
2023-07-20,17.0,16.85,16.95,17.0,16.329,4674400.0
2023-07-21,17.2,16.8,17.0,17.2,16.521,3817000.0
2023-07-24,17.3,17.1,17.3,17.25,16.569,2302500.0
2023-07-25,17.3,17.05,17.15,17.2,16.521,3664100.0
2023-07-26,17.2,17.05,17.2,17.2,16.521,2965200.0
2023-07-27,17.75,17.1,17.2,17.2,16.521,7347400.0
2023-07-28,17.3,17.15,17.25,17.25,16.569,2838800.0
2023-07-31,17.4,17.2,17.2,17.35,16.665,3003900.0
2023-08-01,17.65,17.4,17.6,17.55,16.857,4472400.0
2023-08-02,17.55,17.35,17.55,17.4,16.713,1483100.0
2023-08-03,17.55,17.2,17.4,17.2,16.521,2243400.0
2023-08-04,17.35,17.15,17.25,17.15,16.473,3101900.0
2023-08-07,17.5,17.25,17.3,17.35,16.665,3127800.0
2023-08-08,17.5,17.3,17.4,17.35,16.665,3477800.0
2023-08-09,17.4,17.15,17.4,17.3,16.617,2485900.0
2023-08-10,17.45,17.15,17.35,17.2,16.521,1974900.0
2023-08-11,17.25,16.95,17.25,17.05,16.377,2731900.0
2023-08-14,17.15,17.0,17.05,17.15,16.473,2092200.0
2023-08-15,17.25,17.0,17.2,17.05,16.377,1809300.0
2023-08-16,17.2,17.0,17.1,17.15,16.473,1760000.0
2023-08-17,17.25,17.0,17.15,17.15,16.473,2543900.0
2023-08-18,17.1,16.15,17.1,16.2,15.56,4760000.0
2023-08-21,16.5,16.0,16.0,16.2,15.56,4696500.0
2023-08-22,16.4,15.85,16.2,16.4,15.752,3152000.0
2023-08-23,16.4,16.05,16.25,16.1,15.464,1948100.0
2023-08-24,16.4,16.05,16.1,16.2,15.56,2153600.0
2023-08-25,16.35,16.1,16.1,16.25,15.608,1763200.0
2023-08-28,16.3,16.15,16.15,16.3,15.656,1827900.0
2023-08-29,16.3,16.1,16.2,16.2,15.56,2955000.0
2023-08-30,16.35,16.2,16.25,16.35,15.704,2390100.0
2023-08-31,16.85,16.3,16.3,16.85,16.184,3855000.0
2023-09-05,17.15,16.75,16.9,17.1,16.425,5114500.0
2023-09-06,17.2,16.95,17.1,17.2,16.521,3689900.0
2023-09-07,17.35,17.15,17.2,17.3,16.617,4474200.0
2023-09-08,17.35,17.1,17.2,17.35,16.665,5683200.0
2023-09-11,17.5,17.1,17.45,17.1,16.425,8078300.0
2023-09-12,17.4,17.0,17.15,17.4,16.713,6726100.0
2023-09-13,17.5,17.25,17.4,17.45,16.761,8030300.0
2023-09-14,17.6,17.3,17.45,17.5,16.809,6838600.0
2023-09-15,18.0,17.5,17.55,18.0,17.289,10132500.0
2023-09-18,18.05,17.5,18.0,17.6,16.905,11791700.0
2023-09-19,17.7,17.35,17.65,17.7,17.001,10940200.0
2023-09-20,18.0,17.6,17.7,17.85,17.145,8736000.0
2023-09-21,17.85,17.55,17.85,17.55,16.857,8719500.0
2023-09-22,17.6,17.1,17.45,17.55,16.857,7117400.0
2023-09-25,17.6,17.25,17.45,17.4,16.713,8750100.0
2023-09-26,17.5,17.1,17.3,17.4,16.713,9384000.0
2023-09-27,17.4,17.1,17.25,17.4,16.713,6437000.0
2023-09-28,17.4,16.9,17.35,17.3,16.617,11970300.0
2023-09-29,17.4,17.2,17.35,17.35,16.665,10383800.0
2023-10-02,17.45,17.1,17.35,17.1,16.425,7123300.0
2023-10-03,17.1,16.75,17.1,17.1,16.425,10069400.0
2023-10-04,17.1,16.85,17.05,17.1,16.425,9190400.0
2023-10-05,17.15,16.85,17.1,16.95,16.28,9319700.0
2023-10-06,17.1,16.85,16.95,17.1,16.425,7610000.0
2023-10-09,17.15,16.9,17.05,17.05,16.377,8401500.0
2023-10-10,17.5,17.1,17.15,17.4,16.713,7854100.0
2023-10-11,17.6,17.25,17.45,17.6,16.905,8956800.0
2023-10-12,17.7,17.4,17.65,17.5,16.809,6639300.0
2023-10-13,17.6,17.3,17.45,17.6,16.905,8262000.0
2023-10-16,17.65,17.35,17.55,17.4,16.713,7670600.0
2023-10-17,17.8,17.5,17.7,17.55,16.857,9323500.0
2023-10-18,17.65,17.35,17.6,17.55,16.857,8172200.0
2023-10-19,17.55,17.35,17.5,17.5,16.809,7931200.0
2023-10-20,17.75,17.4,17.5,17.75,17.049,8989100.0
2023-10-23,17.75,17.2,17.75,17.5,16.809,8449800.0
2023-10-24,17.6,17.25,17.5,17.55,16.857,7780000.0
2023-10-25,17.6,17.3,17.55,17.5,16.809,7664200.0
2023-10-26,17.4,16.55,17.35,17.0,16.329,5933000.0
2023-10-27,17.35,16.85,17.05,17.25,16.569,7208200.0
2023-10-30,17.45,17.1,17.2,17.2,16.521,7632500.0
2023-10-31,17.45,17.0,17.45,17.2,16.521,7865700.0
2023-11-01,17.25,17.05,17.2,17.25,16.569,7256900.0
2023-11-02,17.6,17.15,17.3,17.6,16.905,9040800.0
2023-11-03,18.35,17.55,17.6,18.35,17.625,15668700.0
2023-11-06,18.4,18.1,18.35,18.25,17.529,9612600.0
2023-11-07,18.25,18.0,18.25,18.0,17.289,9459300.0
2023-11-08,18.8,17.95,18.0,18.8,18.057,10381300.0
2023-11-09,18.9,18.7,18.9,18.75,18.009,10084300.0
2023-11-10,18.85,18.4,18.7,18.85,18.105,11128800.0
2023-11-13,18.9,18.4,18.85,18.8,18.057,10662200.0
2023-11-14,18.95,18.55,18.85,18.75,18.009,9038100.0
2023-11-15,19.15,18.9,19.0,18.9,18.153,10047000.0
2023-11-16,19.05,18.75,19.05,18.95,18.201,7934600.0
2023-11-17,19.0,18.25,18.95,18.5,17.769,7864400.0
2023-11-20,18.8,18.15,18.2,18.7,17.961,7708400.0
2023-11-21,18.8,18.5,18.75,18.7,17.961,6718100.0
2023-11-22,18.8,18.45,18.75,18.6,17.865,6671100.0
2023-11-23,18.65,18.05,18.65,18.05,17.337,7224200.0
2023-11-24,18.4,18.05,18.1,18.3,17.577,5753900.0
2023-11-27,18.4,17.85,18.4,18.1,17.385,6316400.0
2023-11-28,18.15,17.8,18.1,18.05,17.337,5363700.0
2023-11-29,18.4,17.95,18.1,18.05,17.337,6975600.0
2023-11-30,18.15,17.9,18.0,18.0,17.289,5982100.0
2023-12-01,18.2,17.85,18.05,18.2,17.481,6751200.0
2023-12-04,18.6,18.1,18.25,18.5,17.769,6760300.0
2023-12-05,18.5,18.15,18.5,18.45,17.721,6510300.0
2023-12-06,18.8,18.45,18.6,18.6,17.865,7980800.0
2023-12-07,18.8,18.3,18.7,18.7,17.961,9195000.0
2023-12-08,18.8,18.6,18.7,18.75,18.009,7912100.0
2023-12-11,18.85,18.5,18.8,18.75,18.009,6788500.0
2023-12-12,18.8,18.6,18.8,18.8,18.057,7046000.0
2023-12-13,18.9,18.65,18.8,18.85,18.105,7051100.0
2023-12-14,19.0,18.75,18.85,18.9,18.153,6708900.0
2023-12-15,19.05,18.8,18.9,19.0,18.25,7306900.0
2023-12-18,19.05,18.2,19.05,18.4,17.673,7224800.0
2023-12-19,18.95,18.15,18.4,18.95,18.201,6933300.0
2023-12-20,18.95,18.4,18.95,18.8,18.057,7029100.0
2023-12-21,18.85,18.35,18.65,18.75,18.009,6504600.0
2023-12-22,18.95,18.55,18.75,18.95,18.201,7004900.0
2023-12-25,19.15,18.85,18.95,19.15,18.394,6814400.0
2023-12-26,19.2,18.95,19.2,19.2,18.442,6645500.0
2023-12-27,19.3,19.15,19.2,19.3,18.538,6479900.0
2023-12-28,19.35,19.0,19.2,19.35,18.586,8523600.0
2023-12-29,20.3,19.15,19.4,20.3,19.498,12437600.0
