Date,High,Low,Open,Close,Adj Close,Volume
2023-06-27,31.2,29.8,29.8,30.1,26.088,5300.0
2023-06-28,31.5,30.1,31.4,30.1,26.088,4000.0
2023-06-29,32.2,30.1,32.2,30.1,26.088,1400.0
2023-06-30,30.2,30.1,30.1,30.2,26.175,2325.0
2023-07-03,31.4,30.3,31.4,30.3,26.262,3300.0
2023-07-04,31.9,30.5,31.4,30.5,26.435,1900.0
2023-07-05,32.4,29.4,30.6,32.4,28.082,13200.0
2023-07-06,32.5,30.7,31.5,31.1,26.955,6200.0
2023-07-07,32.5,30.1,30.1,30.6,26.522,2900.0
2023-07-10,33.0,31.3,31.3,33.0,28.602,5500.0
2023-07-11,33.7,30.5,31.8,33.0,28.602,10200.0
2023-07-12,34.5,31.9,34.3,34.5,29.902,4100.0
2023-07-13,34.6,33.6,34.2,34.6,29.989,14700.0
2023-07-14,31.6,30.2,31.6,30.4,27.794,7700.0
2023-07-17,31.0,30.5,31.0,30.5,27.885,11200.0
2023-07-18,31.1,30.6,31.1,30.8,28.159,7500.0
2023-07-19,32.5,31.1,31.1,32.0,29.257,9700.0
2023-07-20,32.5,32.0,32.0,32.2,29.439,7400.0
2023-07-21,33.9,32.3,33.9,32.6,29.805,6500.0
2023-07-24,32.8,32.6,32.6,32.8,29.988,6200.0
2023-07-25,33.2,32.6,32.6,33.2,30.354,3100.0
2023-07-26,33.2,32.8,32.8,32.8,29.988,5400.0
2023-07-27,32.3,32.2,32.2,32.2,29.439,3500.0
2023-07-28,32.5,32.2,32.2,32.5,29.714,1230.0
2023-07-31,33.1,31.6,31.6,32.2,29.439,800.0
2023-08-01,33.0,31.6,31.7,33.0,30.171,13700.0
2023-08-02,33.2,32.2,32.2,32.4,29.622,2800.0
2023-08-03,32.9,32.1,32.1,32.8,29.988,4200.0
2023-08-04,34.3,32.1,32.1,33.0,30.171,4600.0
2023-08-07,33.0,32.2,33.0,32.7,29.897,9100.0
2023-08-08,32.9,32.1,32.1,32.5,29.714,3400.0
2023-08-09,32.1,32.1,32.1,32.1,29.348,100.0
2023-08-10,32.5,31.1,31.1,31.4,28.708,1600.0
2023-08-11,32.8,32.0,32.0,32.8,29.988,1200.0
2023-08-14,32.9,32.2,32.2,32.5,29.714,5800.0
2023-08-15,31.8,31.8,31.8,31.8,29.074,500.0
2023-08-16,34.9,32.1,32.9,32.1,29.348,6000.0
2023-08-17,32.8,32.4,32.4,32.4,29.622,2800.0
2023-08-18,33.0,30.3,32.0,30.3,27.702,3200.0
2023-08-21,30.0,30.0,30.0,30.0,27.428,2500.0
2023-08-22,30.0,30.0,30.0,30.0,27.428,0.0
2023-08-23,30.0,30.0,30.0,30.0,27.428,0.0
2023-08-24,31.1,29.9,30.0,31.1,28.434,1600.0
2023-08-25,30.7,30.7,30.7,30.7,28.068,100.0
2023-08-28,30.5,30.5,30.5,30.5,27.885,500.0
2023-08-29,32.5,30.2,30.2,31.1,28.434,9600.0
2023-08-30,30.7,30.7,30.7,30.7,28.068,500.0
2023-08-31,32.0,30.4,30.4,31.9,29.165,3100.0
2023-09-05,31.8,30.2,30.2,31.8,29.074,1500.0
2023-09-06,32.4,30.7,31.0,31.9,29.165,1300.0
2023-09-07,32.0,31.2,31.4,31.6,28.891,5901.0
2023-09-08,32.5,31.4,31.4,32.5,29.714,20200.0
2023-09-11,32.5,32.5,32.5,32.5,29.714,5600.0
2023-09-12,32.5,32.5,32.5,32.5,29.714,2200.0
2023-09-13,32.6,32.1,32.1,32.6,29.805,5200.0
2023-09-14,32.1,31.0,32.1,31.0,28.342,1000.0
2023-09-15,32.0,31.1,32.0,31.5,28.799,3201.0
2023-09-18,31.5,31.5,31.5,31.5,28.799,0.0
2023-09-19,31.5,31.5,31.5,31.5,28.799,2.0
2023-09-20,32.5,31.1,31.1,32.5,29.714,3200.0
2023-09-21,31.7,31.7,31.7,31.7,28.982,200.0
2023-09-22,31.6,31.2,31.6,31.2,28.525,5000.0
2023-09-25,31.5,31.3,31.5,31.3,28.617,3000.0
2023-09-26,31.3,31.0,31.3,31.0,28.342,2000.0
2023-09-27,31.0,30.9,31.0,31.0,28.342,25200.0
2023-09-28,31.0,30.2,31.0,30.7,28.068,6100.0
2023-09-29,30.5,30.5,30.5,30.5,27.885,1000.0
2023-10-02,31.0,31.0,31.0,31.0,28.342,2300.0
2023-10-03,31.0,30.6,31.0,30.6,27.977,4400.0
2023-10-04,31.3,30.4,30.4,31.3,28.617,2000.0
2023-10-05,31.3,31.3,31.3,31.3,28.617,0.0
2023-10-06,31.0,31.0,31.0,31.0,28.342,200.0
2023-10-09,31.0,30.9,31.0,31.0,28.342,2500.0
2023-10-10,31.0,30.5,31.0,30.5,27.885,2001.0
2023-10-11,31.0,31.0,31.0,31.0,28.342,1500.0
2023-10-12,31.0,31.0,31.0,31.0,28.342,0.0
2023-10-13,31.3,31.0,31.0,31.0,28.342,8900.0
2023-10-16,31.2,31.0,31.1,31.2,28.525,3000.0
2023-10-17,31.9,31.2,31.2,31.9,29.165,1500.0
2023-10-18,32.0,31.0,31.1,32.0,29.257,6350.0
2023-10-19,32.0,31.8,31.8,32.0,29.257,3300.0
2023-10-20,31.9,31.8,31.9,31.8,29.074,2000.0
2023-10-23,32.2,32.0,32.2,32.0,29.257,637.0
2023-10-24,32.0,32.0,32.0,32.0,29.257,1224.0
2023-10-25,32.0,32.0,32.0,32.0,29.257,1000.0
2023-10-26,33.8,30.8,30.8,32.5,29.714,1201.0
2023-10-27,32.5,32.5,32.5,32.5,29.714,0.0
2023-10-30,32.5,32.5,32.5,32.5,29.714,1.0
2023-10-31,31.0,31.0,31.0,31.0,28.342,100.0
2023-11-01,31.9,31.3,31.5,31.3,28.617,8700.0
2023-11-02,30.6,30.6,30.6,30.6,27.977,200.0
2023-11-03,32.0,31.4,32.0,31.4,28.708,3811.0
2023-11-06,31.8,31.5,31.5,31.6,28.891,6500.0
2023-11-07,31.8,30.7,30.7,31.5,28.799,2400.0
2023-11-08,31.9,31.1,31.1,31.9,29.165,11710.0
2023-11-09,32.3,31.8,32.0,32.0,29.257,8000.0
2023-11-10,32.0,32.0,32.0,32.0,29.257,2300.0
2023-11-13,33.3,31.1,33.0,31.1,28.434,1300.0
2023-11-14,31.1,31.1,31.1,31.1,28.434,0.0
2023-11-15,32.0,32.0,32.0,32.0,29.257,1800.0
2023-11-16,32.0,32.0,32.0,32.0,29.257,1000.0
2023-11-17,32.5,31.9,32.5,32.0,29.257,3700.0
2023-11-20,33.5,32.6,33.0,32.6,29.805,17410.0
2023-11-21,32.6,30.1,32.6,30.1,28.571,2300.0
2023-11-22,32.2,31.0,32.2,31.0,29.425,200.0
2023-11-23,31.1,30.6,31.1,30.6,29.046,4500.0
2023-11-24,30.7,29.5,30.6,29.5,28.001,16810.0
2023-11-27,31.0,29.7,29.7,30.5,28.951,1500.0
2023-11-28,30.7,30.0,30.6,30.0,28.476,5300.0
2023-11-29,30.5,30.3,30.3,30.5,28.951,4900.0
2023-11-30,31.1,30.5,31.1,30.5,28.951,500.0
2023-12-01,31.7,29.7,30.0,30.4,28.856,1000.0
2023-12-04,31.5,30.5,30.5,31.3,29.71,1000.0
2023-12-05,32.8,30.7,30.8,32.8,31.134,2600.0
2023-12-06,30.9,30.9,30.9,30.9,29.33,264.0
2023-12-07,32.0,30.6,31.0,30.6,29.046,3900.0
2023-12-08,31.6,30.7,31.0,31.1,29.52,5900.0
2023-12-11,31.0,31.0,31.0,31.0,29.425,1200.0
2023-12-12,31.1,31.1,31.1,31.1,29.52,600.0
2023-12-13,31.1,31.1,31.1,31.1,29.52,3400.0
2023-12-14,31.1,31.1,31.1,31.1,29.52,3000.0
2023-12-15,31.0,31.0,31.0,31.0,29.425,5010.0
2023-12-18,31.0,31.0,31.0,31.0,29.425,0.0
2023-12-19,31.0,31.0,31.0,31.0,29.425,0.0
2023-12-20,31.3,31.0,31.0,31.3,29.71,300.0
2023-12-21,31.3,31.3,31.3,31.3,29.71,0.0
2023-12-22,31.3,31.3,31.3,31.3,29.71,600.0
2023-12-25,31.6,31.5,31.5,31.5,29.9,600.0
2023-12-26,31.5,31.5,31.5,31.5,29.9,1800.0
2023-12-27,31.9,31.9,31.9,31.9,30.279,600.0
2023-12-28,32.0,31.3,32.0,31.3,29.71,1100.0
2023-12-29,31.3,31.3,31.3,31.3,29.71,0.0
