Date,High,Low,Open,Close,Adj Close,Volume
2021-11-09,23.2,21.6,22.4,22.6,17.409,2402800.0
2021-11-10,24.15,22.7,23.0,24.15,18.603,1976400.0
2021-11-11,25.7,23.0,25.5,24.35,18.757,2939100.0
2021-11-12,24.5,23.4,24.4,24.0,18.487,2555100.0
2021-11-15,25.65,24.0,24.8,25.65,19.758,4459900.0
2021-11-16,27.0,24.85,25.65,25.45,19.604,4104600.0
2021-11-17,25.2,24.5,25.2,24.5,18.872,2164100.0
2021-11-18,25.5,23.0,24.1,24.5,18.872,3004500.0
2021-11-19,24.95,22.8,24.5,22.8,17.563,4674800.0
2021-11-22,24.0,21.25,22.95,21.25,16.369,3018000.0
2021-11-23,21.2,19.8,20.1,20.5,15.791,2584800.0
2021-11-24,21.2,19.1,21.2,19.2,14.79,3015100.0
2021-11-25,20.5,18.6,18.6,20.5,15.791,1115700.0
2021-11-26,21.9,21.9,21.9,21.9,16.87,601300.0
