Date,High,Low,Open,Close,Adj Close,Volume
2021-07-23,34.5,34.5,34.5,34.5,26.505,200.0
2021-07-26,34.5,34.5,34.5,34.5,26.505,2500.0
2021-07-27,34.8,34.6,34.6,34.8,26.736,969.0
2021-07-28,34.9,34.9,34.9,34.9,26.812,200.0
2021-07-29,35.5,35.5,35.5,35.5,27.273,1700.0
2021-07-30,35.5,35.5,35.5,35.5,27.273,500.0
2021-08-02,35.3,35.0,35.3,35.0,26.889,700.0
2021-08-03,34.9,34.9,34.9,34.9,26.812,900.0
2021-08-04,34.9,34.9,34.9,34.9,26.812,500.0
2021-08-05,35.0,34.9,35.0,35.0,26.889,5600.0
2021-08-06,34.9,34.9,34.9,34.9,26.812,800.0
2021-08-09,35.0,34.7,35.0,34.7,26.659,1200.0
2021-08-10,34.7,34.7,34.7,34.7,26.659,2500.0
2021-08-11,34.9,34.7,34.9,34.7,26.659,1900.0
2021-08-12,34.7,34.7,34.7,34.7,26.659,200.0
2021-08-13,34.7,34.7,34.7,34.7,26.659,0.0
2021-08-16,34.7,34.7,34.7,34.7,26.659,1100.0
2021-08-17,34.7,34.7,34.7,34.7,26.659,0.0
2021-08-18,34.7,34.7,34.7,34.7,26.659,0.0
2021-08-19,34.0,34.0,34.0,34.0,26.121,1000.0
2021-08-20,34.7,34.7,34.7,34.7,26.659,8800.0
2021-08-23,34.8,34.7,34.7,34.7,26.659,2900.0
2021-08-24,34.9,34.9,34.9,34.9,26.812,900.0
2021-08-25,34.7,34.7,34.7,34.7,26.659,2000.0
2021-08-26,35.5,35.5,35.5,35.5,27.273,100.0
2021-08-27,34.0,34.0,34.0,34.0,26.121,1000.0
2021-08-30,35.0,34.3,34.3,35.0,26.889,3100.0
2021-08-31,34.8,34.5,34.5,34.6,26.582,3067.0
2021-09-01,34.9,34.5,34.5,34.9,26.812,200.0
2021-09-06,34.7,34.7,34.7,34.7,26.659,0.0
2021-09-07,34.9,34.5,34.5,34.5,26.505,3741.0
2021-09-08,34.5,34.5,34.5,34.5,26.505,0.0
2021-09-09,34.5,34.5,34.5,34.5,26.505,0.0
2021-09-10,34.5,34.5,34.5,34.5,26.505,1000.0
2021-09-13,34.5,34.5,34.5,34.5,26.505,0.0
2021-09-14,34.2,34.2,34.2,34.2,26.275,500.0
2021-09-15,35.0,34.2,34.2,35.0,26.889,400.0
2021-09-16,35.5,34.5,35.5,34.5,26.505,3200.0
2021-09-17,34.6,34.4,34.6,34.4,26.428,6632.0
2021-09-20,34.6,34.6,34.6,34.6,26.582,2000.0
2021-09-21,34.9,34.9,34.9,34.9,26.812,100.0
2021-09-22,34.5,34.5,34.5,34.5,26.505,9000.0
2021-09-23,34.5,34.2,34.5,34.2,26.275,1900.0
2021-09-24,34.3,34.3,34.3,34.3,26.352,0.0
2021-09-27,34.3,34.3,34.3,34.3,26.352,0.0
2021-09-28,34.5,34.5,34.5,34.5,26.505,4400.0
2021-09-29,34.5,34.5,34.5,34.5,26.505,0.0
2021-09-30,34.5,34.5,34.5,34.5,26.505,300.0
2021-10-01,34.5,34.5,34.5,34.5,26.505,1000.0
2021-10-04,32.0,32.0,32.0,32.0,24.584,1000.0
2021-10-05,36.0,36.0,36.0,36.0,27.658,100.0
2021-10-06,34.6,34.5,34.5,34.5,26.505,1200.0
2021-10-07,35.0,35.0,35.0,35.0,26.889,13400.0
2021-10-08,35.0,35.0,35.0,35.0,26.889,0.0
2021-10-11,35.0,34.5,34.5,35.0,26.889,5500.0
2021-10-12,35.0,35.0,35.0,35.0,26.889,1724.0
2021-10-13,35.0,35.0,35.0,35.0,26.889,10100.0
2021-10-14,35.0,35.0,35.0,35.0,26.889,0.0
2021-10-15,35.0,35.0,35.0,35.0,26.889,11000.0
2021-10-18,35.5,34.5,34.9,35.0,26.889,8841.0
2021-10-19,35.1,35.0,35.0,35.1,26.966,8900.0
2021-10-20,35.1,35.0,35.0,35.1,26.966,7000.0
2021-10-21,35.1,31.0,35.0,35.1,26.966,10315.0
2021-10-22,35.0,35.0,35.0,35.0,26.889,10000.0
2021-10-25,36.0,35.0,36.0,35.0,26.889,18000.0
2021-10-26,35.5,34.5,35.0,35.5,27.273,13710.0
2021-10-27,35.0,34.5,34.7,34.5,26.505,30700.0
2021-10-28,34.6,34.5,34.6,34.5,26.505,5100.0
2021-10-29,35.7,34.5,34.5,35.7,27.427,26040.0
2021-11-01,35.0,35.0,35.0,35.0,26.889,6200.0
2021-11-02,35.0,35.0,35.0,35.0,26.889,21200.0
2021-11-03,35.1,35.0,35.1,35.0,26.889,17000.0
2021-11-04,35.0,35.0,35.0,35.0,26.889,5000.0
2021-11-05,35.0,35.0,35.0,35.0,26.889,2100.0
2021-11-08,35.0,35.0,35.0,35.0,26.889,71000.0
2021-11-09,35.0,35.0,35.0,35.0,26.889,55442.0
2021-11-10,35.0,35.0,35.0,35.0,26.889,2900.0
2021-11-11,35.0,35.0,35.0,35.0,26.889,4000.0
2021-11-12,35.0,34.8,35.0,35.0,26.889,1516.0
2021-11-15,35.0,35.0,35.0,35.0,26.889,7600.0
2021-11-16,35.3,35.0,35.0,35.3,27.12,6100.0
2021-11-17,35.0,35.0,35.0,35.0,26.889,8900.0
2021-11-18,35.3,35.0,35.0,35.3,27.12,5200.0
2021-11-19,35.0,35.0,35.0,35.0,26.889,15900.0
2021-11-22,35.0,35.0,35.0,35.0,26.889,11500.0
2021-11-23,35.0,35.0,35.0,35.0,26.889,6021.0
2021-11-24,35.0,35.0,35.0,35.0,26.889,4900.0
2021-11-25,35.1,35.0,35.0,35.1,26.966,1400.0
2021-11-26,35.1,35.0,35.0,35.1,26.966,4000.0
2021-11-29,36.0,35.1,36.0,35.1,26.966,7637.0
2021-11-30,35.0,35.0,35.0,35.0,26.889,2600.0
2021-12-01,35.0,35.0,35.0,35.0,26.889,2200.0
2021-12-02,35.0,35.0,35.0,35.0,26.889,2100.0
2021-12-03,35.0,35.0,35.0,35.0,26.889,0.0
2021-12-06,35.5,35.0,35.5,35.0,26.889,5300.0
2021-12-07,35.0,35.0,35.0,35.0,26.889,9000.0
2021-12-08,35.0,34.7,35.0,35.0,26.889,1200.0
2021-12-09,34.9,34.9,34.9,34.9,26.812,0.0
2021-12-10,35.0,35.0,35.0,35.0,26.889,7900.0
2021-12-13,35.5,35.0,35.0,35.5,27.273,12949.0
2021-12-14,36.0,35.0,36.0,35.0,26.889,4200.0
2021-12-15,35.5,35.0,35.5,35.0,26.889,6600.0
2021-12-16,35.1,35.0,35.1,35.0,26.889,13100.0
2021-12-17,35.0,35.0,35.0,35.0,26.889,0.0
2021-12-20,35.0,35.0,35.0,35.0,26.889,1000.0
2021-12-21,35.0,35.0,35.0,35.0,26.889,8000.0
2021-12-22,35.0,35.0,35.0,35.0,26.889,0.0
2021-12-23,35.7,35.7,35.7,35.7,27.427,200.0
2021-12-24,35.7,35.7,35.7,35.7,27.427,0.0
2021-12-27,34.8,34.8,34.8,34.8,26.736,300.0
2021-12-28,35.0,35.0,35.0,35.0,26.889,3400.0
2021-12-29,35.0,35.0,35.0,35.0,26.889,2100.0
2021-12-30,35.0,34.7,35.0,34.7,26.659,3000.0
2021-12-31,34.9,34.9,34.9,34.9,26.812,0.0
2022-01-04,34.7,34.0,34.7,34.0,26.657,11700.0
2022-01-05,34.5,34.0,34.1,34.5,27.049,10404.0
2022-01-06,34.0,34.0,34.0,34.0,26.657,5520.0
2022-01-07,34.0,34.0,34.0,34.0,26.657,4000.0
2022-01-10,34.0,34.0,34.0,34.0,26.657,1923.0
2022-01-11,34.0,34.0,34.0,34.0,26.657,520.0
2022-01-12,34.0,34.0,34.0,34.0,26.657,0.0
2022-01-13,34.0,34.0,34.0,34.0,26.657,0.0
2022-01-14,33.7,33.7,33.7,33.7,26.422,500.0
2022-01-17,34.8,34.8,34.8,34.8,27.284,123.0
2022-01-18,34.8,34.8,34.8,34.8,27.284,0.0
2022-01-19,34.8,34.8,34.8,34.8,27.284,0.0
2022-01-20,34.2,34.2,34.2,34.2,26.814,100.0
2022-01-21,34.2,34.2,34.2,34.2,26.814,0.0
2022-01-24,33.1,33.1,33.1,33.1,25.951,1000.0
2022-01-25,33.1,33.1,33.1,33.1,25.951,0.0
2022-01-26,33.8,33.8,33.8,33.8,26.5,200.0
2022-01-27,34.5,34.4,34.4,34.5,27.049,1020.0
2022-01-28,34.4,34.4,34.4,34.4,26.97,0.0
2022-02-07,34.3,34.0,34.0,34.3,26.892,2500.0
2022-02-08,34.0,34.0,34.0,34.0,26.657,1200.0
2022-02-09,34.0,34.0,34.0,34.0,26.657,124.0
2022-02-10,34.0,34.0,34.0,34.0,26.657,2232.0
2022-02-11,34.0,34.0,34.0,34.0,26.657,0.0
2022-02-14,34.0,34.0,34.0,34.0,26.657,1200.0
2022-02-15,34.0,34.0,34.0,34.0,26.657,0.0
2022-02-16,34.0,34.0,34.0,34.0,26.657,0.0
2022-02-17,34.5,34.0,34.0,34.5,27.049,9100.0
2022-02-18,34.2,34.2,34.2,34.2,26.814,400.0
2022-02-21,34.2,34.1,34.2,34.2,26.814,2200.0
2022-02-22,34.2,34.2,34.2,34.2,26.814,0.0
2022-02-23,34.8,34.5,34.5,34.8,27.284,6000.0
2022-02-24,34.7,34.7,34.7,34.7,27.206,2500.0
2022-02-25,34.5,34.5,34.5,34.5,27.049,100.0
2022-02-28,34.5,34.5,34.5,34.5,27.049,0.0
2022-03-01,34.4,34.3,34.3,34.4,26.97,4000.0
2022-03-02,34.3,34.3,34.3,34.3,26.892,2900.0
2022-03-03,34.2,34.2,34.2,34.2,26.814,2000.0
2022-03-04,34.7,34.7,34.7,34.7,27.206,1000.0
2022-03-07,34.5,34.3,34.3,34.3,26.892,30200.0
2022-03-08,34.5,34.5,34.5,34.5,27.049,3002.0
2022-03-09,34.1,34.0,34.0,34.1,26.735,4000.0
2022-03-10,34.7,34.7,34.7,34.7,27.206,600.0
2022-03-11,35.0,34.7,34.7,34.8,27.284,32000.0
2022-03-14,34.1,34.1,34.1,34.1,26.735,2100.0
2022-03-15,34.1,34.1,34.1,34.1,26.735,0.0
2022-03-16,34.4,34.0,34.0,34.0,26.657,31100.0
2022-03-17,34.4,34.2,34.2,34.4,26.97,2600.0
2022-03-18,34.0,34.0,34.0,34.0,26.657,2902.0
2022-03-21,34.3,34.1,34.3,34.1,26.735,2400.0
2022-03-22,34.3,34.0,34.3,34.0,26.657,19300.0
2022-03-23,34.0,33.5,33.5,34.0,26.657,11300.0
2022-03-24,34.0,33.7,34.0,34.0,26.657,19900.0
2022-03-25,34.0,34.0,34.0,34.0,26.657,100.0
2022-03-28,34.0,34.0,34.0,34.0,26.657,100.0
2022-03-29,34.0,34.0,34.0,34.0,26.657,3300.0
2022-03-30,34.0,34.0,34.0,34.0,26.657,0.0
2022-03-31,34.0,34.0,34.0,34.0,26.657,0.0
2022-04-01,34.0,34.0,34.0,34.0,26.657,5003.0
2022-04-04,34.0,34.0,34.0,34.0,26.657,1000.0
2022-04-05,33.7,33.6,33.7,33.6,26.343,1400.0
2022-04-06,34.9,34.9,34.9,34.9,27.362,700.0
2022-04-07,34.9,34.9,34.9,34.9,27.362,0.0
2022-04-08,34.9,34.9,34.9,34.9,27.362,0.0
2022-04-12,34.9,33.6,34.9,33.9,26.578,1300.0
2022-04-13,34.0,34.0,34.0,34.0,26.657,2000.0
2022-04-14,34.0,34.0,34.0,34.0,26.657,100.0
2022-04-15,34.0,34.0,34.0,34.0,26.657,0.0
2022-04-18,34.0,34.0,34.0,34.0,26.657,0.0
2022-04-19,34.0,34.0,34.0,34.0,26.657,0.0
2022-04-20,34.0,33.9,34.0,34.0,26.657,2200.0
2022-04-21,33.9,33.9,33.9,33.9,26.578,1000.0
2022-04-22,33.9,33.9,33.9,33.9,26.578,0.0
2022-04-25,33.9,33.2,33.7,33.9,26.578,4300.0
2022-04-26,33.6,33.6,33.6,33.6,26.343,0.0
2022-04-27,33.1,33.1,33.1,33.1,25.951,1012.0
2022-04-28,34.8,34.8,34.8,34.8,27.284,100.0
2022-04-29,34.8,34.8,34.8,34.8,27.284,0.0
2022-05-04,34.8,34.8,34.8,34.8,27.284,0.0
2022-05-05,34.3,34.3,34.3,34.3,26.892,1000.0
2022-05-06,33.8,33.8,33.8,33.8,26.5,200.0
2022-05-09,34.0,33.3,33.9,33.3,26.108,3600.0
2022-05-10,33.7,33.7,33.7,33.7,26.422,400.0
2022-05-11,33.5,33.0,33.5,33.0,25.873,3700.0
2022-05-12,33.3,33.3,33.3,33.3,26.108,0.0
2022-05-13,33.3,33.3,33.3,33.3,26.108,0.0
2022-05-16,33.0,33.0,33.0,33.0,25.873,600.0
2022-05-17,33.0,33.0,33.0,33.0,25.873,1000.0
2022-05-18,33.0,33.0,33.0,33.0,25.873,9100.0
2022-05-19,33.0,33.0,33.0,33.0,25.873,5101.0
2022-05-20,33.0,33.0,33.0,33.0,25.873,0.0
2022-05-23,33.0,33.0,33.0,33.0,25.873,0.0
2022-05-24,33.0,33.0,33.0,33.0,25.873,0.0
2022-05-25,32.0,32.0,32.0,32.0,25.089,200.0
2022-05-26,33.0,32.5,33.0,32.5,25.481,742.0
2022-05-27,33.0,33.0,33.0,33.0,25.873,100.0
2022-05-30,33.0,33.0,33.0,33.0,25.873,100.0
2022-05-31,32.5,32.0,32.0,32.5,25.481,13800.0
2022-06-01,32.5,32.5,32.5,32.5,25.481,0.0
2022-06-02,32.5,32.5,32.5,32.5,25.481,1500.0
2022-06-03,32.8,32.5,32.5,32.6,25.559,4200.0
2022-06-06,33.0,33.0,33.0,33.0,25.873,2064.0
2022-06-07,33.1,32.5,32.5,33.1,25.951,2300.0
2022-06-08,34.0,33.5,33.5,34.0,26.657,2300.0
2022-06-09,34.0,32.5,32.5,34.0,26.657,6403.0
2022-06-10,34.0,34.0,34.0,34.0,26.657,0.0
2022-06-13,34.0,34.0,34.0,34.0,26.657,0.0
2022-06-14,34.0,34.0,34.0,34.0,26.657,0.0
2022-06-15,33.3,33.0,33.1,33.3,26.108,14000.0
2022-06-16,34.0,33.9,33.9,34.0,26.657,1400.0
2022-06-17,34.0,33.5,33.5,34.0,26.657,4400.0
2022-06-20,32.5,32.5,32.5,32.5,25.481,1000.0
2022-06-21,33.0,33.0,33.0,33.0,25.873,6500.0
2022-06-22,32.0,32.0,32.0,32.0,25.089,1000.0
2022-06-23,32.0,32.0,32.0,32.0,25.089,6.0
2022-06-24,32.0,32.0,32.0,32.0,25.089,0.0
2022-06-27,32.7,32.5,32.7,32.5,25.481,1510.0
2022-06-28,33.0,33.0,33.0,33.0,25.873,1500.0
2022-06-29,33.1,33.0,33.1,33.0,25.873,1000.0
2022-06-30,33.5,33.2,33.5,33.2,26.03,3200.0
2022-07-01,33.5,33.5,33.5,33.5,26.265,1700.0
2022-07-04,33.5,33.5,33.5,33.5,26.265,0.0
2022-07-05,33.5,33.5,33.5,33.5,26.265,1800.0
2022-07-06,33.5,33.5,33.5,33.5,26.265,400.0
2022-07-07,33.5,33.5,33.5,33.5,26.265,0.0
2022-07-08,33.5,33.5,33.5,33.5,26.265,100.0
2022-07-11,33.6,33.6,33.6,33.6,26.343,1800.0
2022-07-12,33.6,33.6,33.6,33.6,26.343,0.0
2022-07-13,33.6,33.6,33.6,33.6,26.343,0.0
2022-07-14,34.0,34.0,34.0,34.0,27.307,300.0
2022-07-15,33.0,33.0,33.0,33.0,26.504,800.0
2022-07-18,32.5,32.0,32.0,32.5,26.102,3000.0
2022-07-19,32.3,32.3,32.3,32.3,25.941,0.0
2022-07-20,33.5,32.5,33.5,33.0,26.504,1200.0
2022-07-21,32.6,32.6,32.6,32.6,26.182,0.0
2022-07-22,32.6,32.6,32.6,32.6,26.182,0.0
2022-07-25,35.0,32.5,35.0,32.5,26.102,1100.0
2022-07-26,32.5,32.5,32.5,32.5,26.102,100.0
2022-07-27,32.5,32.5,32.5,32.5,26.102,0.0
2022-07-28,32.5,32.5,32.5,32.5,26.102,0.0
2022-07-29,32.5,32.2,32.5,32.4,26.022,2300.0
2022-08-01,32.4,32.4,32.4,32.4,26.022,1400.0
2022-08-02,32.4,32.4,32.4,32.4,26.022,2100.0
2022-08-03,32.5,32.5,32.5,32.5,26.102,100.0
2022-08-04,32.5,32.5,32.5,32.5,26.102,0.0
2022-08-05,32.0,32.0,32.0,32.0,25.7,300.0
2022-08-08,32.0,32.0,32.0,32.0,25.7,0.0
2022-08-09,33.5,33.5,33.5,33.5,26.905,400.0
2022-08-10,33.5,33.5,33.5,33.5,26.905,0.0
2022-08-11,33.5,33.5,33.5,33.5,26.905,0.0
2022-08-12,32.0,32.0,32.0,32.0,25.7,800.0
2022-08-15,32.0,32.0,32.0,32.0,25.7,0.0
2022-08-16,32.0,32.0,32.0,32.0,25.7,0.0
2022-08-17,32.0,32.0,32.0,32.0,25.7,0.0
2022-08-18,32.0,32.0,32.0,32.0,25.7,0.0
2022-08-19,32.0,32.0,32.0,32.0,25.7,0.0
2022-08-22,32.0,29.0,29.0,32.0,25.7,3300.0
2022-08-23,32.1,32.0,32.0,32.1,25.781,3400.0
2022-08-24,34.0,32.1,34.0,32.1,25.781,400.0
2022-08-25,33.0,33.0,33.0,33.0,26.504,300.0
2022-08-26,33.0,33.0,33.0,33.0,26.504,900.0
2022-08-29,31.2,31.2,31.2,31.2,25.058,1000.0
2022-08-30,31.2,31.2,31.2,31.2,25.058,0.0
2022-08-31,31.2,31.2,31.2,31.2,25.058,0.0
2022-09-05,32.0,32.0,32.0,32.0,25.7,12600.0
2022-09-06,32.0,32.0,32.0,32.0,25.7,2700.0
2022-09-07,32.0,32.0,32.0,32.0,25.7,13900.0
2022-09-08,32.0,32.0,32.0,32.0,25.7,3400.0
2022-09-09,32.0,32.0,32.0,32.0,25.7,7600.0
2022-09-12,32.2,32.0,32.2,32.0,25.7,25000.0
2022-09-13,32.0,32.0,32.0,32.0,25.7,6000.0
2022-09-14,32.0,32.0,32.0,32.0,25.7,10114.0
2022-09-15,32.0,32.0,32.0,32.0,25.7,0.0
2022-09-16,32.0,32.0,32.0,32.0,25.7,20624.0
2022-09-19,32.0,32.0,32.0,32.0,25.7,200.0
2022-09-20,32.0,32.0,32.0,32.0,25.7,53.0
2022-09-21,31.5,31.5,31.5,31.5,25.299,500.0
2022-09-22,32.0,31.5,32.0,31.5,25.299,1500.0
2022-09-23,31.8,31.8,31.8,31.8,25.54,200.0
2022-09-26,32.0,30.7,32.0,30.7,24.656,20060.0
2022-09-27,31.5,31.5,31.5,31.5,25.299,200.0
2022-09-28,31.5,31.5,31.5,31.5,25.299,4.0
2022-09-29,31.5,31.5,31.5,31.5,25.299,100.0
2022-09-30,30.5,30.5,30.5,30.5,24.496,1004.0
2022-10-03,31.5,31.5,31.5,31.5,25.299,110.0
2022-10-04,31.5,31.5,31.5,31.5,25.299,1.0
2022-10-05,31.5,31.5,31.5,31.5,25.299,0.0
2022-10-06,31.5,31.5,31.5,31.5,25.299,2.0
2022-10-07,31.5,31.5,31.5,31.5,25.299,0.0
2022-10-10,31.5,31.5,31.5,31.5,25.299,200.0
2022-10-11,31.5,31.5,31.5,31.5,25.299,0.0
2022-10-12,31.5,31.5,31.5,31.5,25.299,0.0
2022-10-13,31.5,31.5,31.5,31.5,25.299,0.0
2022-10-14,31.5,31.5,31.5,31.5,25.299,0.0
2022-10-17,31.5,31.5,31.5,31.5,25.299,0.0
2022-10-18,31.5,31.5,31.5,31.5,25.299,2200.0
2022-10-19,31.0,31.0,31.0,31.0,24.897,1000.0
2022-10-20,31.0,31.0,31.0,31.0,24.897,0.0
2022-10-21,31.0,31.0,31.0,31.0,24.897,0.0
2022-10-24,31.0,31.0,31.0,31.0,24.897,0.0
2022-10-25,31.5,31.5,31.5,31.5,25.299,100.0
2022-10-26,31.5,31.5,31.5,31.5,25.299,0.0
2022-10-27,31.0,30.5,30.5,31.0,24.897,200.0
2022-10-28,30.8,30.8,30.8,30.8,24.737,0.0
2022-10-31,28.1,28.1,28.1,28.1,22.568,3100.0
2022-11-01,29.0,28.1,28.1,29.0,23.291,9101.0
2022-11-02,29.0,28.8,29.0,28.8,23.13,400.0
2022-11-03,29.9,29.5,29.5,29.9,24.014,2300.0
2022-11-04,29.6,29.6,29.6,29.6,23.773,0.0
2022-11-07,29.6,29.6,29.6,29.6,23.773,0.0
2022-11-08,29.8,29.8,29.8,29.8,23.934,100.0
2022-11-09,29.5,28.0,29.5,28.0,22.488,1000.0
2022-11-10,28.6,27.0,27.0,28.0,22.488,2111.0
2022-11-11,28.9,28.5,28.5,28.9,23.211,3100.0
2022-11-14,28.6,28.6,28.6,28.6,22.97,0.0
2022-11-15,29.5,24.4,28.6,29.2,23.452,2300.0
2022-11-16,28.5,26.0,27.0,26.0,20.882,22000.0
2022-11-17,30.0,26.0,30.0,27.0,21.685,12200.0
2022-11-18,28.0,27.0,27.5,28.0,22.488,6000.0
2022-11-21,30.0,27.0,30.0,27.0,21.685,6200.0
2022-11-22,29.0,29.0,29.0,29.0,23.291,500.0
2022-11-23,27.5,27.0,27.5,27.0,21.685,7413.0
2022-11-24,27.1,27.1,27.1,27.1,21.765,0.0
2022-11-25,27.1,27.1,27.1,27.1,21.765,3800.0
2022-11-28,29.5,27.5,29.5,27.5,22.086,1600.0
2022-11-29,28.1,28.1,28.1,28.1,22.568,0.0
2022-11-30,29.3,29.0,29.3,29.0,23.291,1300.0
2022-12-01,28.0,27.5,27.5,28.0,22.488,2900.0
2022-12-02,27.8,27.8,27.8,27.8,22.327,500.0
2022-12-05,28.0,26.5,28.0,27.5,22.086,3400.0
2022-12-06,27.8,26.5,26.5,27.8,22.327,300.0
2022-12-07,26.9,26.9,26.9,26.9,21.604,0.0
2022-12-08,27.5,27.5,27.5,27.5,22.086,100.0
2022-12-09,28.0,28.0,28.0,28.0,22.488,1000.0
2022-12-12,28.0,28.0,28.0,28.0,22.488,0.0
2022-12-13,28.0,28.0,28.0,28.0,22.488,6000.0
2022-12-14,28.0,28.0,28.0,28.0,22.488,0.0
2022-12-15,28.0,28.0,28.0,28.0,22.488,0.0
2022-12-16,28.0,28.0,28.0,28.0,22.488,0.0
2022-12-19,28.0,28.0,28.0,28.0,22.488,0.0
2022-12-20,28.0,28.0,28.0,28.0,22.488,0.0
2022-12-21,27.0,27.0,27.0,27.0,21.685,500.0
2022-12-22,27.0,27.0,27.0,27.0,21.685,0.0
2022-12-23,28.0,27.8,27.8,28.0,22.488,8500.0
2022-12-26,27.5,27.0,27.0,27.5,22.086,5700.0
2022-12-27,27.2,27.2,27.2,27.2,21.845,0.0
2022-12-28,27.2,27.0,27.2,27.2,21.845,2400.0
2022-12-29,28.0,27.5,27.5,28.0,22.488,4900.0
2022-12-30,27.9,27.9,27.9,27.9,22.408,0.0
2023-01-03,27.7,27.7,27.7,27.7,22.247,500.0
2023-01-04,27.5,24.0,27.5,24.0,19.275,2900.0
2023-01-05,26.3,26.3,26.3,26.3,21.123,0.0
2023-01-06,27.0,26.7,26.7,27.0,21.685,900.0
2023-01-09,26.8,26.8,26.8,26.8,21.524,0.0
2023-01-10,26.8,26.8,26.8,26.8,21.524,0.0
2023-01-11,26.8,26.8,26.8,26.8,21.524,0.0
2023-01-12,27.5,27.5,27.5,27.5,22.086,100.0
2023-01-13,27.5,27.5,27.5,27.5,22.086,0.0
2023-01-16,27.5,27.5,27.5,27.5,22.086,0.0
2023-01-17,27.5,27.5,27.5,27.5,22.086,0.0
2023-01-18,29.9,29.9,29.9,29.9,24.014,100.0
2023-01-19,29.9,29.9,29.9,29.9,24.014,0.0
2023-01-27,28.1,28.1,28.1,28.1,22.568,1000.0
2023-01-30,28.1,28.1,28.1,28.1,22.568,0.0
2023-01-31,28.0,28.0,28.0,28.0,22.488,100.0
2023-02-01,28.0,27.9,27.9,28.0,22.488,500.0
2023-02-02,27.9,27.9,27.9,27.9,22.408,0.0
2023-02-03,27.9,27.9,27.9,27.9,22.408,0.0
2023-02-06,29.9,28.1,28.1,29.9,24.014,800.0
2023-02-07,28.6,28.6,28.6,28.6,22.97,300.0
2023-02-08,28.6,28.6,28.6,28.6,22.97,0.0
2023-02-09,28.6,28.6,28.6,28.6,22.97,0.0
2023-02-10,28.6,28.6,28.6,28.6,22.97,0.0
2023-02-13,28.6,28.6,28.6,28.6,22.97,0.0
2023-02-14,29.9,29.9,29.9,29.9,24.014,200.0
2023-02-15,28.0,25.5,25.5,28.0,22.488,200.0
2023-02-16,29.5,29.5,29.5,29.5,23.693,100.0
2023-02-17,29.9,25.1,25.1,29.9,24.014,230.0
2023-02-20,29.9,29.0,29.9,29.0,23.291,200.0
2023-02-21,29.5,29.4,29.5,29.4,23.612,1100.0
2023-02-22,29.0,29.0,29.0,29.0,23.291,200.0
2023-02-23,26.2,26.2,26.2,26.2,21.042,100.0
2023-02-24,29.0,29.0,29.0,29.0,23.291,100.0
2023-02-27,28.9,26.1,26.1,28.5,22.889,400.0
2023-02-28,28.0,28.0,28.0,28.0,22.488,0.0
2023-03-01,28.4,28.1,28.4,28.1,22.568,200.0
2023-03-02,28.4,28.4,28.4,28.4,22.809,200.0
2023-03-03,28.6,28.6,28.6,28.6,22.97,100.0
2023-03-06,28.5,27.0,27.0,28.5,22.889,405.0
2023-03-07,28.1,28.1,28.1,28.1,22.568,0.0
2023-03-08,28.5,28.5,28.5,28.5,22.889,500.0
2023-03-09,27.0,27.0,27.0,27.0,21.685,106.0
2023-03-10,28.1,27.9,27.9,28.0,22.488,11400.0
2023-03-13,28.0,28.0,28.0,28.0,22.488,0.0
2023-03-14,28.0,28.0,28.0,28.0,22.488,10.0
2023-03-15,27.5,26.0,27.5,27.5,22.086,10168.0
2023-03-16,27.5,27.0,27.0,27.5,22.086,300.0
2023-03-17,27.3,27.3,27.3,27.3,21.926,0.0
2023-03-20,27.0,26.1,27.0,26.9,21.604,2908.0
2023-03-21,27.0,27.0,27.0,27.0,21.685,110.0
2023-03-22,27.0,27.0,27.0,27.0,21.685,100.0
2023-03-23,27.0,27.0,27.0,27.0,21.685,0.0
2023-03-24,27.0,27.0,27.0,27.0,21.685,0.0
2023-03-27,27.5,27.0,27.0,27.5,22.086,1600.0
2023-03-28,27.2,27.2,27.2,27.2,21.845,0.0
2023-03-29,27.2,27.2,27.2,27.2,21.845,0.0
2023-03-30,27.7,27.7,27.7,27.7,22.247,100.0
2023-03-31,27.7,27.7,27.7,27.7,22.247,0.0
2023-04-03,27.5,27.5,27.5,27.5,22.086,1001.0
2023-04-04,27.6,27.5,27.5,27.6,22.167,1340.0
2023-04-05,27.5,27.5,27.5,27.5,22.086,0.0
2023-04-06,27.5,27.5,27.5,27.5,22.086,0.0
2023-04-07,27.5,27.5,27.5,27.5,22.086,0.0
2023-04-10,27.6,27.6,27.6,27.6,22.167,525.0
2023-04-11,26.8,26.8,26.8,26.8,21.524,100.0
2023-04-12,26.8,26.8,26.8,26.8,21.524,0.0
2023-04-13,26.8,26.8,26.8,26.8,21.524,0.0
2023-04-14,26.8,26.8,26.8,26.8,21.524,0.0
2023-04-17,27.0,27.0,27.0,27.0,21.685,100.0
2023-04-18,29.0,28.5,28.5,28.5,22.889,400.0
2023-04-19,27.5,27.3,27.3,27.3,21.926,1450.0
2023-04-20,27.4,27.4,27.4,27.4,22.006,400.0
2023-04-21,27.3,26.5,27.3,26.5,21.283,400.0
2023-04-24,27.5,27.0,27.0,27.5,22.086,1000.0
2023-04-25,27.3,27.3,27.3,27.3,21.926,23.0
2023-04-26,28.0,27.5,28.0,27.5,22.086,1500.0
2023-04-27,27.6,27.6,27.6,27.6,22.167,0.0
2023-04-28,27.2,27.0,27.1,27.0,21.685,18900.0
2023-05-04,27.0,27.0,27.0,27.0,21.685,18.0
2023-05-05,27.0,27.0,27.0,27.0,21.685,1031.0
