Date,High,Low,Open,Close,Adj Close,Volume
2022-04-13,31.0,26.8,26.8,30.8,26.794,4200.0
2022-04-14,28.9,28.9,28.9,28.9,25.141,2000.0
2022-04-15,29.0,28.9,29.0,28.9,25.141,1800.0
2022-04-18,29.0,29.0,29.0,29.0,25.228,0.0
2022-04-19,29.0,29.0,29.0,29.0,25.228,100.0
2022-04-20,29.0,29.0,29.0,29.0,25.228,0.0
2022-04-21,29.0,29.0,29.0,29.0,25.228,1000.0
2022-04-22,31.0,30.7,31.0,30.7,26.707,5400.0
2022-04-25,30.0,28.1,28.1,29.8,25.924,1800.0
2022-04-26,29.9,29.9,29.9,29.9,26.011,0.0
2022-04-27,30.8,26.1,26.1,30.8,26.794,200.0
2022-04-28,28.5,28.5,28.5,28.5,24.793,0.0
2022-04-29,28.5,28.5,28.5,28.5,24.793,0.0
2022-05-04,29.0,28.2,28.3,28.8,25.054,2100.0
2022-05-05,28.6,28.6,28.6,28.6,24.88,0.0
2022-05-06,28.6,28.6,28.6,28.6,24.88,0.0
2022-05-09,28.6,28.6,28.6,28.6,24.88,0.0
2022-05-10,28.6,28.6,28.6,28.6,24.88,0.0
2022-05-11,29.0,29.0,29.0,29.0,25.228,1000.0
2022-05-12,29.5,29.0,29.0,29.5,25.663,1100.0
2022-05-13,29.5,29.5,29.5,29.5,25.663,0.0
2022-05-16,29.5,29.5,29.5,29.5,25.663,0.0
2022-05-17,29.5,29.5,29.5,29.5,25.663,0.0
2022-05-18,29.5,29.5,29.5,29.5,25.663,0.0
2022-05-19,29.5,29.5,29.5,29.5,25.663,0.0
2022-05-20,29.5,29.5,29.5,29.5,25.663,0.0
2022-05-23,29.5,29.5,29.5,29.5,25.663,0.0
2022-05-24,29.5,29.5,29.5,29.5,25.663,0.0
2022-05-25,29.5,29.5,29.5,29.5,25.663,0.0
2022-05-26,29.5,29.5,29.5,29.5,25.663,0.0
2022-05-27,29.5,29.5,29.5,29.5,25.663,0.0
2022-05-30,29.5,29.5,29.5,29.5,25.663,0.0
2022-05-31,29.5,29.5,29.5,29.5,25.663,0.0
2022-06-01,29.5,29.5,29.5,29.5,25.663,800.0
2022-06-02,29.5,29.5,29.5,29.5,25.663,0.0
2022-06-03,30.0,30.0,30.0,30.0,26.098,100.0
2022-06-06,30.0,30.0,30.0,30.0,26.098,0.0
2022-06-07,30.0,30.0,30.0,30.0,26.098,1000.0
2022-06-08,26.5,26.4,26.4,26.5,23.053,1100.0
2022-06-09,30.0,30.0,30.0,30.0,26.098,3200.0
2022-06-10,30.0,30.0,30.0,30.0,26.098,0.0
2022-06-13,30.0,30.0,30.0,30.0,26.098,400.0
2022-06-14,30.0,30.0,30.0,30.0,26.098,0.0
2022-06-15,30.0,30.0,30.0,30.0,26.098,0.0
2022-06-16,30.0,30.0,30.0,30.0,26.098,100.0
2022-06-17,30.0,30.0,30.0,30.0,26.098,2700.0
2022-06-20,30.0,30.0,30.0,30.0,26.098,0.0
2022-06-21,30.0,30.0,30.0,30.0,26.098,0.0
2022-06-22,30.0,30.0,30.0,30.0,26.098,0.0
2022-06-23,30.0,30.0,30.0,30.0,26.098,0.0
2022-06-24,30.0,30.0,30.0,30.0,26.098,0.0
2022-06-27,31.0,31.0,31.0,31.0,26.968,100.0
2022-06-28,31.0,31.0,31.0,31.0,26.968,0.0
2022-06-29,31.0,31.0,31.0,31.0,26.968,0.0
2022-06-30,31.0,31.0,31.0,31.0,26.968,0.0
2022-07-01,31.0,31.0,31.0,31.0,26.968,0.0
2022-07-04,27.5,27.5,27.5,27.5,23.923,2000.0
2022-07-05,27.5,27.5,27.5,27.5,23.923,0.0
2022-07-06,27.5,27.5,27.5,27.5,23.923,0.0
2022-07-07,27.5,27.5,27.5,27.5,23.923,0.0
2022-07-08,27.5,27.5,27.5,27.5,23.923,0.0
2022-07-11,27.5,27.5,27.5,27.5,23.923,0.0
2022-07-12,27.5,27.5,27.5,27.5,23.923,0.0
2022-07-13,27.5,27.5,27.5,27.5,23.923,0.0
2022-07-14,27.5,27.5,27.5,27.5,23.923,0.0
2022-07-15,27.5,27.5,27.5,27.5,23.923,0.0
2022-07-18,27.5,27.5,27.5,27.5,23.923,0.0
2022-07-19,27.5,27.5,27.5,27.5,23.923,0.0
2022-07-20,27.5,27.5,27.5,27.5,23.923,0.0
2022-07-21,27.5,27.5,27.5,27.5,23.923,0.0
2022-07-22,27.5,27.5,27.5,27.5,23.923,0.0
2022-07-25,27.5,27.5,27.5,27.5,23.923,0.0
2022-07-26,27.5,27.5,27.5,27.5,23.923,0.0
2022-07-27,27.5,27.5,27.5,27.5,23.923,0.0
2022-07-28,31.6,31.6,31.6,31.6,27.49,1300.0
2022-07-29,31.6,31.6,31.6,31.6,27.49,0.0
2022-08-01,27.5,27.5,27.5,27.5,23.923,1000.0
2022-08-02,27.5,27.5,27.5,27.5,23.923,0.0
2022-08-03,27.5,27.5,27.5,27.5,23.923,0.0
2022-08-04,27.5,27.5,27.5,27.5,23.923,0.0
2022-08-05,27.5,27.5,27.5,27.5,23.923,0.0
2022-08-08,27.5,27.5,27.5,27.5,23.923,0.0
2022-08-09,27.5,27.5,27.5,27.5,23.923,0.0
2022-08-10,27.5,27.5,27.5,27.5,23.923,0.0
2022-08-11,27.5,27.5,27.5,27.5,23.923,0.0
2022-08-12,27.5,27.5,27.5,27.5,23.923,0.0
2022-08-15,27.5,27.5,27.5,27.5,23.923,0.0
2022-08-16,27.5,27.5,27.5,27.5,23.923,0.0
2022-08-17,27.5,27.5,27.5,27.5,23.923,0.0
2022-08-18,27.5,27.5,27.5,27.5,23.923,0.0
2022-08-19,29.0,29.0,29.0,29.0,25.228,500.0
2022-08-22,31.5,31.4,31.4,31.5,27.403,1400.0
2022-08-23,31.5,31.5,31.5,31.5,27.403,0.0
2022-08-24,31.5,31.5,31.5,31.5,27.403,0.0
2022-08-25,31.5,31.5,31.5,31.5,27.403,600.0
2022-08-26,31.5,31.5,31.5,31.5,27.403,1000.0
2022-08-29,31.5,31.5,31.5,31.5,27.403,0.0
2022-08-30,31.5,31.5,31.5,31.5,27.403,0.0
2022-08-31,31.5,31.5,31.5,31.5,27.403,0.0
2022-09-05,27.0,27.0,27.0,27.0,23.488,100.0
2022-09-06,31.0,31.0,31.0,31.0,26.968,2900.0
2022-09-07,27.0,27.0,27.0,27.0,23.488,100.0
2022-09-08,27.0,27.0,27.0,27.0,23.488,0.0
2022-09-09,27.0,27.0,27.0,27.0,23.488,0.0
2022-09-12,27.0,27.0,27.0,27.0,23.488,10.0
2022-09-13,27.0,27.0,27.0,27.0,23.488,0.0
2022-09-14,27.0,27.0,27.0,27.0,23.488,0.0
2022-09-15,27.0,27.0,27.0,27.0,23.488,0.0
2022-09-16,31.0,29.0,29.0,31.0,26.968,3600.0
2022-09-19,27.3,27.2,27.2,27.3,23.749,6100.0
2022-09-20,27.3,27.3,27.3,27.3,23.749,0.0
2022-09-21,27.3,27.3,27.3,27.3,23.749,0.0
2022-09-22,28.0,28.0,28.0,28.0,24.358,1000.0
2022-09-23,28.3,28.3,28.3,28.3,24.619,100.0
2022-09-26,30.0,29.9,30.0,29.9,26.011,2207.0
2022-09-27,27.0,27.0,27.0,27.0,23.488,100.0
2022-09-28,27.0,27.0,27.0,27.0,23.488,106.0
2022-09-29,27.0,27.0,27.0,27.0,23.488,0.0
2022-09-30,27.1,27.0,27.1,27.0,23.488,400.0
2022-10-03,27.1,27.1,27.1,27.1,23.575,500.0
2022-10-04,27.1,27.1,27.1,27.1,23.575,1.0
2022-10-05,27.0,27.0,27.0,27.0,23.488,1200.0
2022-10-06,27.0,27.0,27.0,27.0,23.488,2000.0
2022-10-07,27.0,27.0,27.0,27.0,23.488,2800.0
2022-10-10,28.8,28.8,28.8,28.8,25.054,100.0
2022-10-11,26.8,26.8,26.8,26.8,23.314,100.0
2022-10-12,27.5,27.0,27.0,27.5,23.923,300.0
2022-10-13,28.0,28.0,28.0,28.0,24.358,200.0
2022-10-14,26.1,26.1,26.1,26.1,22.705,100.0
2022-10-17,26.1,26.1,26.1,26.1,22.705,0.0
2022-10-18,26.1,26.1,26.1,26.1,22.705,0.0
2022-10-19,26.1,26.1,26.1,26.1,22.705,0.0
2022-10-20,26.1,26.1,26.1,26.1,22.705,0.0
2022-10-21,26.1,26.1,26.1,26.1,22.705,0.0
2022-10-24,26.1,26.1,26.1,26.1,22.705,0.0
2022-10-25,26.8,26.8,26.8,26.8,23.314,100.0
2022-10-26,26.0,26.0,26.0,26.0,22.618,5100.0
2022-10-27,26.0,26.0,26.0,26.0,22.618,0.0
2022-10-28,26.0,26.0,26.0,26.0,22.618,0.0
2022-10-31,25.2,25.0,25.2,25.0,21.748,2100.0
2022-11-01,25.1,25.1,25.1,25.1,21.835,0.0
2022-11-02,25.1,25.1,25.1,25.1,21.835,0.0
2022-11-03,25.2,25.1,25.2,25.2,21.922,4600.0
2022-11-04,25.1,25.1,25.1,25.1,21.835,3.0
2022-11-07,25.1,25.1,25.1,25.1,21.835,300.0
2022-11-08,25.1,25.1,25.1,25.1,21.835,0.0
2022-11-09,25.1,25.1,25.1,25.1,21.835,0.0
2022-11-10,23.2,23.0,23.2,23.0,20.008,600.0
2022-11-11,23.0,23.0,23.0,23.0,20.008,100.0
2022-11-14,23.0,23.0,23.0,23.0,20.008,0.0
2022-11-15,23.0,23.0,23.0,23.0,20.008,0.0
2022-11-16,23.0,23.0,23.0,23.0,20.008,0.0
2022-11-17,23.0,23.0,23.0,23.0,20.008,0.0
2022-11-18,23.0,23.0,23.0,23.0,20.008,0.0
2022-11-21,23.0,23.0,23.0,23.0,20.008,0.0
2022-11-22,23.0,23.0,23.0,23.0,20.008,0.0
2022-11-23,23.0,23.0,23.0,23.0,20.008,0.0
2022-11-24,23.0,23.0,23.0,23.0,20.008,0.0
2022-11-25,23.0,23.0,23.0,23.0,20.008,0.0
2022-11-28,23.0,23.0,23.0,23.0,20.008,0.0
2022-11-29,23.0,23.0,23.0,23.0,20.008,0.0
2022-11-30,26.0,26.0,26.0,26.0,22.618,1300.0
2022-12-01,26.0,26.0,26.0,26.0,22.618,100.0
2022-12-02,26.5,26.2,26.5,26.2,22.792,500.0
2022-12-05,26.0,26.0,26.0,26.0,22.618,500.0
2022-12-06,26.0,26.0,26.0,26.0,22.618,0.0
2022-12-07,26.0,26.0,26.0,26.0,22.618,0.0
2022-12-08,26.0,26.0,26.0,26.0,22.618,0.0
2022-12-09,26.0,26.0,26.0,26.0,22.618,0.0
2022-12-12,26.0,26.0,26.0,26.0,22.618,0.0
2022-12-13,26.0,26.0,26.0,26.0,22.618,0.0
2022-12-14,26.0,26.0,26.0,26.0,22.618,0.0
2022-12-15,26.0,26.0,26.0,26.0,22.618,0.0
2022-12-16,26.0,26.0,26.0,26.0,22.618,0.0
2022-12-19,26.0,26.0,26.0,26.0,22.618,10.0
2022-12-20,26.0,26.0,26.0,26.0,22.618,0.0
2022-12-21,26.0,26.0,26.0,26.0,22.618,0.0
2022-12-22,26.0,26.0,26.0,26.0,22.618,0.0
2022-12-23,26.0,26.0,26.0,26.0,22.618,0.0
2022-12-26,26.0,26.0,26.0,26.0,22.618,0.0
2022-12-27,27.2,26.9,26.9,27.2,23.662,1200.0
2022-12-28,23.2,23.2,23.2,23.2,20.182,100.0
2022-12-29,23.2,23.2,23.2,23.2,20.182,0.0
2022-12-30,26.6,26.6,26.6,26.6,23.14,100.0
2023-01-03,26.0,26.0,26.0,26.0,22.618,500.0
2023-01-04,28.0,27.9,27.9,28.0,24.358,600.0
2023-01-05,28.0,27.8,27.8,28.0,24.358,1803.0
2023-01-06,27.9,27.9,27.9,27.9,24.271,0.0
2023-01-09,27.9,27.9,27.9,27.9,24.271,0.0
2023-01-10,29.0,28.7,28.7,29.0,25.228,600.0
2023-01-11,29.0,29.0,29.0,29.0,25.228,1000.0
2023-01-12,29.0,29.0,29.0,29.0,25.228,0.0
2023-01-13,29.0,28.7,28.7,29.0,25.228,1300.0
2023-01-16,29.0,27.2,29.0,27.2,23.662,1100.0
2023-01-17,27.2,27.2,27.2,27.2,23.662,500.0
2023-01-18,30.0,30.0,30.0,30.0,26.098,100.0
2023-01-19,30.0,30.0,30.0,30.0,26.098,0.0
2023-01-27,30.0,30.0,30.0,30.0,26.098,0.0
2023-01-30,30.0,30.0,30.0,30.0,26.098,0.0
2023-01-31,26.1,26.1,26.1,26.1,22.705,101.0
2023-02-01,30.0,29.9,30.0,30.0,26.098,303.0
2023-02-02,30.0,30.0,30.0,30.0,26.098,0.0
2023-02-03,30.0,30.0,30.0,30.0,26.098,0.0
2023-02-06,30.0,30.0,30.0,30.0,26.098,0.0
2023-02-07,28.0,28.0,28.0,28.0,24.358,100.0
2023-02-08,32.2,32.2,32.2,32.2,28.012,100.0
2023-02-09,32.2,32.2,32.2,32.2,28.012,0.0
2023-02-10,32.2,32.2,32.2,32.2,28.012,0.0
2023-02-13,32.2,32.2,32.2,32.2,28.012,0.0
2023-02-14,32.2,32.2,32.2,32.2,28.012,0.0
2023-02-15,29.9,29.9,29.9,29.9,26.011,100.0
2023-02-16,29.9,29.9,29.9,29.9,26.011,0.0
2023-02-17,29.9,29.9,29.9,29.9,26.011,0.0
2023-02-20,29.9,29.9,29.9,29.9,26.011,0.0
2023-02-21,29.9,29.9,29.9,29.9,26.011,0.0
2023-02-22,28.0,28.0,28.0,28.0,24.358,2000.0
2023-02-23,28.0,28.0,28.0,28.0,24.358,0.0
2023-02-24,28.0,28.0,28.0,28.0,24.358,0.0
2023-02-27,28.0,28.0,28.0,28.0,24.358,0.0
2023-02-28,28.0,28.0,28.0,28.0,24.358,0.0
2023-03-01,28.0,28.0,28.0,28.0,24.358,0.0
2023-03-02,28.0,28.0,28.0,28.0,24.358,0.0
2023-03-03,28.0,28.0,28.0,28.0,24.358,0.0
2023-03-06,28.0,28.0,28.0,28.0,24.358,0.0
2023-03-07,28.0,28.0,28.0,28.0,24.358,0.0
2023-03-08,32.2,29.0,32.2,29.0,25.228,800.0
2023-03-09,29.7,29.7,29.7,29.7,25.837,0.0
2023-03-10,29.7,29.7,29.7,29.7,25.837,0.0
2023-03-13,29.7,29.7,29.7,29.7,25.837,0.0
2023-03-14,29.7,29.7,29.7,29.7,25.837,0.0
2023-03-15,26.1,26.0,26.1,26.0,22.618,200.0
2023-03-16,30.0,30.0,30.0,30.0,26.098,100.0
2023-03-17,30.0,30.0,30.0,30.0,26.098,0.0
2023-03-20,30.0,30.0,30.0,30.0,26.098,0.0
2023-03-21,30.0,30.0,30.0,30.0,26.098,0.0
2023-03-22,30.0,30.0,30.0,30.0,26.098,0.0
2023-03-23,30.0,30.0,30.0,30.0,26.098,0.0
2023-03-24,30.0,30.0,30.0,30.0,26.098,0.0
2023-03-27,28.0,28.0,28.0,28.0,24.358,100.0
2023-03-28,27.0,27.0,27.0,27.0,23.488,600.0
2023-03-29,27.5,27.5,27.5,27.5,23.923,200.0
2023-03-30,25.9,25.1,25.1,25.9,22.531,600.0
2023-03-31,29.6,29.6,29.6,29.6,25.75,100.0
2023-04-03,26.1,26.1,26.1,26.1,22.705,100.0
2023-04-04,30.0,30.0,30.0,30.0,26.098,100.0
2023-04-05,30.0,30.0,30.0,30.0,26.098,0.0
2023-04-06,30.0,30.0,30.0,30.0,26.098,0.0
2023-04-07,30.0,30.0,30.0,30.0,26.098,0.0
2023-04-10,30.0,30.0,30.0,30.0,26.098,0.0
2023-04-11,30.0,30.0,30.0,30.0,26.098,0.0
2023-04-12,27.1,27.1,27.1,27.1,23.575,100.0
2023-04-13,27.1,27.1,27.1,27.1,23.575,0.0
2023-04-14,31.1,31.1,31.1,31.1,27.055,100.0
2023-04-17,28.2,28.2,28.2,28.2,24.532,100.0
2023-04-18,28.2,28.2,28.2,28.2,24.532,0.0
2023-04-19,28.2,28.2,28.2,28.2,24.532,0.0
2023-04-20,28.2,28.2,28.2,28.2,24.532,0.0
2023-04-21,28.2,28.2,28.2,28.2,24.532,0.0
2023-04-24,28.2,28.2,28.2,28.2,24.532,10.0
2023-04-25,28.2,28.2,28.2,28.2,24.532,0.0
2023-04-26,28.0,28.0,28.0,28.0,24.358,100.0
2023-04-27,28.0,28.0,28.0,28.0,24.358,10.0
2023-04-28,28.0,28.0,28.0,28.0,24.358,0.0
2023-05-04,28.0,28.0,28.0,28.0,24.358,0.0
2023-05-05,28.0,28.0,28.0,28.0,24.358,0.0
2023-05-08,28.0,28.0,28.0,28.0,24.358,0.0
2023-05-09,28.0,28.0,28.0,28.0,24.358,0.0
2023-05-10,28.0,28.0,28.0,28.0,24.358,6.0
2023-05-11,28.0,28.0,28.0,28.0,24.358,98.0
2023-05-12,28.0,28.0,28.0,28.0,24.358,0.0
2023-05-15,32.2,32.2,32.2,32.2,28.012,100.0
2023-05-16,32.2,32.2,32.2,32.2,28.012,0.0
2023-05-17,32.2,32.2,32.2,32.2,28.012,3.0
2023-05-18,32.2,32.2,32.2,32.2,28.012,0.0
2023-05-19,27.4,27.4,27.4,27.4,23.836,100.0
2023-05-22,27.4,27.4,27.4,27.4,23.836,0.0
2023-05-23,28.5,28.4,28.5,28.4,24.706,300.0
2023-05-24,28.5,28.5,28.5,28.5,24.793,0.0
2023-05-25,28.5,28.5,28.5,28.5,24.793,0.0
2023-05-26,28.5,28.5,28.5,28.5,24.793,0.0
2023-05-29,28.5,28.5,28.5,28.5,24.793,0.0
2023-05-30,25.7,25.7,25.7,25.7,22.357,100.0
2023-05-31,29.5,29.5,29.5,29.5,25.663,100.0
2023-06-01,29.5,29.5,29.5,29.5,25.663,0.0
2023-06-02,29.5,29.5,29.5,29.5,25.663,0.0
2023-06-05,26.1,25.7,26.1,25.7,22.357,300.0
2023-06-06,29.0,29.0,29.0,29.0,25.228,100.0
2023-06-07,29.0,29.0,29.0,29.0,25.228,0.0
2023-06-08,29.0,29.0,29.0,29.0,25.228,0.0
2023-06-09,29.0,29.0,29.0,29.0,25.228,0.0
2023-06-12,25.5,25.1,25.5,25.1,21.835,1000.0
2023-06-13,28.0,21.5,28.0,22.0,19.138,2110.0
2023-06-14,25.5,25.0,25.0,25.5,22.183,3400.0
2023-06-15,25.5,25.5,25.5,25.5,22.183,0.0
2023-06-16,25.5,25.5,25.5,25.5,22.183,0.0
2023-06-19,25.5,25.5,25.5,25.5,22.183,0.0
2023-06-20,25.0,25.0,25.0,25.0,21.748,200.0
2023-06-21,25.0,25.0,25.0,25.0,21.748,135.0
2023-06-22,25.0,25.0,25.0,25.0,21.748,0.0
2023-06-23,25.0,25.0,25.0,25.0,21.748,10.0
2023-06-26,28.7,28.7,28.7,28.7,24.967,1115.0
2023-06-27,28.7,28.7,28.7,28.7,24.967,0.0
2023-06-28,25.0,24.4,25.0,24.4,21.226,1000.0
2023-06-29,28.1,28.1,28.1,28.1,24.445,100.0
2023-06-30,28.1,28.1,28.1,28.1,24.445,0.0
2023-07-03,27.9,27.9,27.9,27.9,24.271,200.0
2023-07-04,27.9,27.9,27.9,27.9,24.271,0.0
2023-07-05,27.9,27.9,27.9,27.9,24.271,0.0
2023-07-06,27.9,27.9,27.9,27.9,24.271,99.0
2023-07-07,27.9,27.9,27.9,27.9,24.271,0.0
2023-07-10,27.9,27.9,27.9,27.9,24.271,0.0
2023-07-11,27.9,27.9,27.9,27.9,24.271,0.0
2023-07-12,27.9,27.9,27.9,27.9,24.271,0.0
2023-07-13,27.9,27.9,27.9,27.9,24.271,23.0
2023-07-14,27.9,27.9,27.9,27.9,24.271,0.0
2023-07-17,27.9,27.9,27.9,27.9,24.271,0.0
2023-07-18,27.9,27.9,27.9,27.9,24.271,23.0
2023-07-19,27.5,27.0,27.5,27.0,23.488,605.0
2023-07-20,27.1,27.1,27.1,27.1,23.575,0.0
2023-07-21,27.9,27.1,27.1,27.9,24.271,900.0
2023-07-24,29.0,27.9,27.9,28.7,24.967,7515.0
2023-07-25,29.0,28.8,29.0,28.8,25.054,7000.0
2023-07-26,29.0,28.9,29.0,28.9,25.141,8100.0
2023-07-27,28.9,28.9,28.9,28.9,25.141,0.0
2023-07-28,28.0,28.0,28.0,28.0,26.169,500.0
2023-07-31,28.0,28.0,28.0,28.0,26.169,0.0
2023-08-01,28.0,28.0,28.0,28.0,26.169,0.0
2023-08-02,27.0,27.0,27.0,27.0,25.234,200.0
2023-08-03,25.1,24.0,24.0,25.1,23.458,3000.0
2023-08-04,28.2,28.2,28.2,28.2,26.356,100.0
2023-08-07,28.2,28.2,28.2,28.2,26.356,0.0
2023-08-08,28.2,28.2,28.2,28.2,26.356,0.0
2023-08-09,27.0,27.0,27.0,27.0,25.234,115.0
2023-08-10,27.0,26.9,26.9,27.0,25.234,3400.0
2023-08-11,27.0,27.0,27.0,27.0,25.234,0.0
2023-08-14,27.0,27.0,27.0,27.0,25.234,0.0
2023-08-15,25.1,25.1,25.1,25.1,23.458,93600.0
2023-08-16,25.1,25.1,25.1,25.1,23.458,15.0
2023-08-17,25.1,25.1,25.1,25.1,23.458,3000.0
2023-08-18,25.1,25.1,25.1,25.1,23.458,400.0
2023-08-21,25.1,25.1,25.1,25.1,23.458,0.0
2023-08-22,25.1,25.1,25.1,25.1,23.458,0.0
2023-08-23,25.1,25.1,25.1,25.1,23.458,0.0
2023-08-24,27.0,27.0,27.0,27.0,25.234,500.0
2023-08-25,27.0,27.0,27.0,27.0,25.234,0.0
2023-08-28,27.0,27.0,27.0,27.0,25.234,0.0
2023-08-29,27.0,27.0,27.0,27.0,25.234,0.0
2023-08-30,27.0,27.0,27.0,27.0,25.234,0.0
2023-08-31,27.0,27.0,27.0,27.0,25.234,0.0
2023-09-05,27.0,27.0,27.0,27.0,25.234,0.0
2023-09-06,27.0,27.0,27.0,27.0,25.234,0.0
2023-09-07,27.0,27.0,27.0,27.0,25.234,0.0
2023-09-08,27.0,27.0,27.0,27.0,25.234,0.0
2023-09-11,27.0,27.0,27.0,27.0,25.234,0.0
2023-09-12,27.0,27.0,27.0,27.0,25.234,0.0
2023-09-13,27.0,27.0,27.0,27.0,25.234,0.0
2023-09-14,27.0,27.0,27.0,27.0,25.234,0.0
2023-09-15,27.0,27.0,27.0,27.0,25.234,0.0
2023-09-18,27.0,27.0,27.0,27.0,25.234,0.0
2023-09-19,27.0,27.0,27.0,27.0,25.234,0.0
2023-09-20,27.0,27.0,27.0,27.0,25.234,0.0
2023-09-21,27.0,27.0,27.0,27.0,25.234,0.0
2023-09-22,27.0,27.0,27.0,27.0,25.234,0.0
2023-09-25,24.5,24.5,24.5,24.5,22.898,1500.0
2023-09-26,24.6,24.5,24.6,24.5,22.898,200.0
2023-09-27,24.6,24.0,24.6,24.0,22.43,3700.0
2023-09-28,24.0,23.6,24.0,23.6,22.057,7700.0
2023-09-29,23.8,23.8,23.8,23.8,22.243,0.0
2023-10-02,23.8,23.8,23.8,23.8,22.243,0.0
2023-10-03,23.7,23.5,23.7,23.5,21.963,13600.0
2023-10-04,23.5,23.5,23.5,23.5,21.963,0.0
2023-10-05,23.5,23.5,23.5,23.5,21.963,0.0
2023-10-06,24.0,24.0,24.0,24.0,22.43,400.0
2023-10-09,24.0,24.0,24.0,24.0,22.43,0.0
2023-10-10,24.0,24.0,24.0,24.0,22.43,0.0
2023-10-11,27.3,27.3,27.3,27.3,25.515,100.0
2023-10-12,27.3,27.3,27.3,27.3,25.515,0.0
2023-10-13,27.3,27.3,27.3,27.3,25.515,0.0
2023-10-16,27.3,27.3,27.3,27.3,25.515,0.0
2023-10-17,24.9,24.9,24.9,24.9,23.272,100.0
2023-10-18,24.6,24.0,24.6,24.0,22.43,600.0
2023-10-19,24.4,24.4,24.4,24.4,22.804,0.0
2023-10-20,24.7,24.7,24.7,24.7,23.085,200.0
2023-10-23,24.7,24.7,24.7,24.7,23.085,0.0
2023-10-24,24.7,24.7,24.7,24.7,23.085,0.0
2023-10-25,24.7,24.7,24.7,24.7,23.085,400.0
2023-10-26,24.7,24.7,24.7,24.7,23.085,0.0
2023-10-27,24.7,24.7,24.7,24.7,23.085,0.0
2023-10-30,24.7,24.7,24.7,24.7,23.085,0.0
2023-10-31,24.7,24.7,24.7,24.7,23.085,0.0
2023-11-01,24.7,24.7,24.7,24.7,23.085,100.0
2023-11-02,24.7,24.7,24.7,24.7,23.085,1900.0
2023-11-03,24.7,24.7,24.7,24.7,23.085,0.0
2023-11-06,25.5,25.5,25.5,25.5,23.832,100.0
2023-11-07,25.5,25.5,25.5,25.5,23.832,0.0
2023-11-08,25.5,25.5,25.5,25.5,23.832,300.0
2023-11-09,25.0,25.0,25.0,25.0,23.365,2200.0
2023-11-10,24.7,24.7,24.7,24.7,23.085,400.0
2023-11-13,24.7,24.7,24.7,24.7,23.085,0.0
2023-11-14,24.7,24.7,24.7,24.7,23.085,0.0
2023-11-15,24.7,24.7,24.7,24.7,23.085,0.0
2023-11-16,24.7,24.7,24.7,24.7,23.085,0.0
2023-11-17,25.0,25.0,25.0,25.0,23.365,100.0
2023-11-20,25.0,25.0,25.0,25.0,23.365,0.0
2023-11-21,25.0,25.0,25.0,25.0,23.365,0.0
2023-11-22,25.0,25.0,25.0,25.0,23.365,0.0
2023-11-23,25.0,25.0,25.0,25.0,23.365,1600.0
2023-11-24,25.0,25.0,25.0,25.0,23.365,0.0
2023-11-27,25.0,25.0,25.0,25.0,23.365,0.0
2023-11-28,25.0,25.0,25.0,25.0,23.365,0.0
2023-11-29,25.0,25.0,25.0,25.0,23.365,500.0
2023-11-30,25.0,25.0,25.0,25.0,23.365,0.0
2023-12-01,25.0,25.0,25.0,25.0,23.365,0.0
2023-12-04,25.0,25.0,25.0,25.0,23.365,10.0
2023-12-05,25.0,25.0,25.0,25.0,23.365,80.0
2023-12-06,25.0,25.0,25.0,25.0,23.365,0.0
2023-12-07,25.0,25.0,25.0,25.0,23.365,0.0
2023-12-08,25.0,25.0,25.0,25.0,23.365,0.0
2023-12-11,25.0,25.0,25.0,25.0,23.365,0.0
2023-12-12,25.0,25.0,25.0,25.0,23.365,6.0
2023-12-13,25.0,25.0,25.0,25.0,23.365,0.0
2023-12-14,25.0,25.0,25.0,25.0,23.365,0.0
2023-12-15,25.0,25.0,25.0,25.0,23.365,400.0
2023-12-18,25.0,25.0,25.0,25.0,23.365,0.0
2023-12-19,25.0,25.0,25.0,25.0,23.365,0.0
2023-12-20,25.0,25.0,25.0,25.0,23.365,0.0
2023-12-21,25.0,25.0,25.0,25.0,23.365,0.0
2023-12-22,27.0,25.0,25.0,27.0,25.234,2900.0
2023-12-25,25.0,25.0,25.0,25.0,23.365,1104.0
2023-12-26,25.0,25.0,25.0,25.0,23.365,215.0
2023-12-27,25.0,25.0,25.0,25.0,23.365,100.0
2023-12-28,25.1,25.1,25.1,25.1,23.458,800.0
2023-12-29,25.1,25.1,25.1,25.1,23.458,0.0
