Date,High,Low,Open,Close,Adj Close,Volume
2021-09-07,16.5,16.0,16.5,16.2,14.114,4500.0
2021-09-08,16.8,16.5,16.8,16.5,14.376,700.0
2021-09-09,16.9,16.1,16.9,16.5,14.376,2400.0
2021-09-10,16.4,16.0,16.0,16.1,14.027,3500.0
2021-09-13,16.8,16.1,16.8,16.4,14.289,800.0
2021-09-14,16.8,16.3,16.6,16.8,14.637,13000.0
2021-09-15,16.1,16.0,16.1,16.0,13.94,2000.0
2021-09-16,16.3,16.1,16.3,16.1,14.027,800.0
2021-09-17,16.7,16.6,16.7,16.6,14.463,300.0
2021-09-20,16.6,16.6,16.6,16.6,14.463,0.0
2021-09-21,16.3,16.3,16.3,16.3,14.202,200.0
2021-09-22,16.3,16.3,16.3,16.3,14.202,0.0
2021-09-23,17.4,16.5,16.5,17.3,15.073,30400.0
2021-09-24,17.2,16.9,17.0,16.9,14.724,6800.0
2021-09-27,17.0,16.8,17.0,16.8,14.637,1800.0
2021-09-28,16.9,16.5,16.5,16.9,14.724,1400.0
2021-09-29,16.9,16.9,16.9,16.9,14.724,0.0
2021-09-30,16.8,16.5,16.8,16.5,14.376,800.0
2021-10-01,16.5,16.5,16.5,16.5,14.376,0.0
2021-10-04,17.0,16.4,16.5,16.9,14.724,12800.0
2021-10-05,17.9,17.0,17.0,17.5,15.247,9700.0
2021-10-06,17.2,17.2,17.2,17.2,14.986,1000.0
2021-10-07,17.1,17.0,17.0,17.0,14.811,2400.0
2021-10-08,17.0,16.8,17.0,16.8,14.637,9100.0
2021-10-11,16.9,16.9,16.9,16.9,14.724,3300.0
2021-10-12,16.9,16.9,16.9,16.9,14.724,1100.0
2021-10-13,16.8,16.8,16.8,16.8,14.637,1000.0
2021-10-14,17.0,16.4,16.4,17.0,14.811,2300.0
2021-10-15,17.0,17.0,17.0,17.0,14.811,26000.0
2021-10-18,16.5,16.5,16.5,16.5,14.376,1600.0
2021-10-19,17.1,17.0,17.1,17.0,14.811,3800.0
2021-10-20,17.2,17.0,17.2,17.0,14.811,5900.0
2021-10-21,16.9,16.9,16.9,16.9,14.724,1300.0
2021-10-22,16.9,16.9,16.9,16.9,14.724,5100.0
2021-10-25,18.0,16.9,16.9,17.9,15.596,17700.0
2021-10-26,18.3,17.5,17.9,17.6,15.334,5900.0
2021-10-27,18.0,17.5,17.5,17.7,15.421,7300.0
2021-10-28,18.0,17.5,17.5,17.9,15.596,13800.0
2021-10-29,19.6,17.9,17.9,19.6,17.077,78100.0
2021-11-01,21.5,19.5,19.5,21.5,18.732,30200.0
2021-11-02,22.0,20.1,21.5,22.0,19.168,35000.0
2021-11-03,21.0,19.8,21.0,19.8,17.251,58000.0
2021-11-04,21.0,20.0,21.0,20.0,17.425,6500.0
2021-11-05,20.5,19.8,20.0,20.5,17.861,10800.0
2021-11-08,21.5,20.2,21.0,20.6,17.948,31600.0
2021-11-09,21.0,20.5,20.6,21.0,18.296,6900.0
2021-11-10,23.1,20.6,21.0,22.9,19.952,76800.0
2021-11-11,24.5,23.0,24.5,23.5,20.475,11100.0
2021-11-12,24.5,21.6,24.5,22.0,19.168,18000.0
2021-11-15,22.6,21.0,22.0,22.0,19.168,27300.0
2021-11-16,21.9,20.6,21.1,21.6,18.819,9200.0
2021-11-17,22.5,20.6,22.5,20.9,18.209,10200.0
2021-11-18,22.6,20.4,20.6,20.8,18.122,62400.0
2021-11-19,22.8,20.8,21.5,20.8,18.122,7000.0
2021-11-22,21.9,20.6,20.6,20.8,18.122,12900.0
2021-11-23,22.0,20.5,20.5,21.0,18.296,7700.0
2021-11-24,21.5,20.0,21.5,21.0,18.296,15100.0
2021-11-25,21.0,20.0,20.0,20.2,17.599,4600.0
2021-11-26,21.0,20.4,20.7,20.7,18.035,6600.0
2021-11-29,21.0,20.2,21.0,20.7,18.035,8600.0
2021-11-30,20.7,20.0,20.6,20.0,17.425,20300.0
2021-12-01,21.5,20.0,20.0,20.1,17.512,6800.0
2021-12-02,21.9,20.2,20.2,21.9,19.081,63800.0
2021-12-03,23.0,20.8,21.9,21.0,18.296,12800.0
2021-12-06,21.0,20.6,21.0,20.9,18.209,11700.0
2021-12-07,20.9,18.9,20.0,20.9,18.209,8400.0
2021-12-08,20.9,20.0,20.9,20.6,17.948,2700.0
2021-12-09,20.7,20.1,20.6,20.7,18.035,9200.0
2021-12-10,20.5,19.6,20.5,20.4,17.774,9800.0
2021-12-13,20.6,20.0,20.5,20.2,17.599,6900.0
2021-12-14,20.6,20.2,20.2,20.5,17.861,11900.0
2021-12-15,21.0,20.2,21.0,20.6,17.948,9000.0
2021-12-16,20.6,20.4,20.4,20.4,17.774,3800.0
2021-12-17,21.1,20.5,21.1,20.7,18.035,6101.0
2021-12-20,20.9,20.6,20.8,20.7,18.035,7408.0
2021-12-21,20.7,20.5,20.5,20.7,18.035,4800.0
2021-12-22,21.2,20.4,20.7,20.9,18.209,13100.0
2021-12-23,21.1,20.5,20.5,21.0,18.296,16800.0
2021-12-24,21.0,20.5,20.5,20.7,18.035,5600.0
2021-12-27,20.6,20.4,20.4,20.4,17.774,4600.0
2021-12-28,20.4,20.2,20.4,20.3,17.687,6100.0
2021-12-29,20.4,20.3,20.3,20.4,17.774,4600.0
2021-12-30,20.4,20.3,20.3,20.4,17.774,2800.0
2021-12-31,20.3,20.1,20.1,20.3,17.687,2000.0
2022-01-04,20.3,20.3,20.3,20.3,17.687,0.0
2022-01-05,21.5,20.4,20.4,21.4,18.645,4600.0
2022-01-06,20.6,20.6,20.6,20.6,17.948,2800.0
2022-01-07,20.6,20.6,20.6,20.6,17.948,0.0
2022-01-10,20.5,20.4,20.5,20.5,17.861,5909.0
2022-01-11,20.8,20.8,20.8,20.8,18.122,100.0
2022-01-12,20.8,20.8,20.8,20.8,18.122,0.0
2022-01-13,20.8,20.1,20.8,20.2,17.599,2100.0
2022-01-14,20.5,20.2,20.2,20.5,17.861,809.0
2022-01-17,20.6,20.5,20.5,20.5,17.861,6100.0
2022-01-18,20.0,19.5,20.0,19.5,16.99,12800.0
2022-01-19,19.5,19.5,19.5,19.5,16.99,0.0
2022-01-20,19.3,19.2,19.3,19.2,16.728,200.0
2022-01-21,19.4,19.2,19.2,19.4,16.902,2200.0
2022-01-24,19.4,19.0,19.1,19.4,16.902,1500.0
2022-01-25,19.4,19.4,19.4,19.4,16.902,0.0
2022-01-26,19.4,19.4,19.4,19.4,16.902,0.0
2022-01-27,19.4,19.4,19.4,19.4,16.902,0.0
2022-01-28,19.4,19.4,19.4,19.4,16.902,0.0
2022-02-07,19.4,19.4,19.4,19.4,16.902,0.0
2022-02-08,19.9,19.4,19.4,19.9,17.338,1800.0
2022-02-09,19.5,19.2,19.5,19.2,16.728,8800.0
2022-02-10,19.2,19.2,19.2,19.2,16.728,0.0
2022-02-11,20.3,19.3,19.3,20.3,17.687,800.0
2022-02-14,20.2,20.0,20.0,20.0,17.425,700.0
2022-02-15,20.0,20.0,20.0,20.0,17.425,500.0
2022-02-16,20.2,20.2,20.2,20.2,17.599,100.0
2022-02-17,20.4,19.2,19.3,20.4,17.774,4800.0
2022-02-18,20.3,20.3,20.3,20.3,17.687,100.0
2022-02-21,19.5,19.0,19.0,19.5,16.99,200.0
2022-02-22,19.5,19.5,19.5,19.5,16.99,0.0
2022-02-23,19.5,19.5,19.5,19.5,16.99,0.0
2022-02-24,19.9,19.8,19.9,19.8,17.251,2500.0
2022-02-25,20.0,19.6,19.9,19.6,17.077,4600.0
2022-02-28,19.0,19.0,19.0,19.0,16.554,7300.0
2022-03-01,19.5,19.0,19.0,19.5,16.99,400.0
2022-03-02,19.0,19.0,19.0,19.0,16.554,2500.0
2022-03-03,19.0,19.0,19.0,19.0,16.554,2400.0
2022-03-04,19.0,19.0,19.0,19.0,16.554,2200.0
2022-03-07,19.3,19.3,19.3,19.3,16.815,2000.0
2022-03-08,19.4,19.4,19.4,19.4,16.902,100.0
2022-03-09,20.0,19.7,20.0,19.7,17.164,800.0
2022-03-10,19.8,19.7,19.7,19.8,17.251,600.0
2022-03-11,21.3,19.7,19.7,21.2,18.471,16400.0
2022-03-14,22.8,21.8,21.9,22.0,19.168,8900.0
2022-03-15,22.5,22.0,22.5,22.0,19.168,600.0
2022-03-16,21.3,20.2,20.2,20.3,17.687,5100.0
2022-03-17,20.4,19.7,20.4,20.3,17.687,6500.0
2022-03-18,20.9,20.0,20.0,20.7,18.035,400.0
2022-03-21,20.7,19.6,20.7,19.6,17.077,3400.0
2022-03-22,20.9,19.6,19.6,20.6,17.948,2300.0
2022-03-23,20.9,20.8,20.8,20.9,18.209,1700.0
2022-03-24,21.0,19.8,19.8,21.0,18.296,4300.0
2022-03-25,21.1,20.0,20.0,20.9,18.209,1500.0
2022-03-28,20.9,19.8,20.0,19.8,17.251,7800.0
2022-03-29,20.7,19.9,19.9,20.7,18.035,300.0
2022-03-30,20.9,20.6,20.7,20.7,18.035,9800.0
2022-03-31,20.7,20.5,20.5,20.7,18.035,3500.0
2022-04-01,20.8,20.7,20.8,20.7,18.035,200.0
2022-04-04,20.8,20.0,20.1,20.8,18.122,3800.0
2022-04-05,21.5,20.6,21.0,21.3,18.558,1800.0
2022-04-06,21.1,20.9,20.9,21.1,18.384,200.0
2022-04-07,20.9,20.8,20.8,20.9,18.209,900.0
2022-04-08,20.7,20.7,20.7,20.7,18.035,1600.0
2022-04-12,20.7,20.6,20.6,20.7,18.035,1101.0
2022-04-13,20.8,20.7,20.7,20.8,18.122,500.0
2022-04-14,20.7,20.7,20.7,20.7,18.035,100.0
2022-04-15,20.6,20.6,20.6,20.6,17.948,101.0
2022-04-18,20.4,19.8,19.8,20.4,17.774,2200.0
2022-04-19,20.3,19.3,19.3,20.3,17.687,200.0
2022-04-20,19.1,19.1,19.1,19.1,16.641,500.0
2022-04-21,19.0,17.3,19.0,18.3,15.944,10100.0
2022-04-22,19.6,19.6,19.6,19.6,17.077,100.0
2022-04-25,19.5,17.8,19.0,19.5,16.99,5200.0
2022-04-26,19.0,18.0,19.0,18.0,15.683,1500.0
2022-04-27,18.0,16.5,16.6,18.0,15.683,1700.0
2022-04-28,19.3,19.3,19.3,19.3,16.815,100.0
2022-04-29,19.3,19.3,19.3,19.3,16.815,0.0
2022-05-04,19.3,19.3,19.3,19.3,16.815,0.0
2022-05-05,18.4,17.5,17.7,18.4,16.031,3900.0
2022-05-06,18.9,18.0,18.4,18.0,15.683,4700.0
2022-05-09,19.6,19.6,19.6,19.6,17.077,100.0
2022-05-10,19.6,19.6,19.6,19.6,17.077,0.0
2022-05-11,19.6,19.6,19.6,19.6,17.077,0.0
2022-05-12,18.9,17.7,17.9,18.8,16.38,1200.0
2022-05-13,18.0,17.0,17.1,17.0,14.811,1500.0
2022-05-16,18.7,15.9,18.7,15.9,13.853,2300.0
2022-05-17,17.4,17.4,17.4,17.4,15.16,100.0
2022-05-18,18.2,16.8,18.2,16.8,14.637,1000.0
2022-05-19,17.1,17.1,17.1,17.1,14.899,100.0
2022-05-20,17.1,17.1,17.1,17.1,14.899,0.0
2022-05-23,17.8,17.1,17.1,17.8,15.508,200.0
2022-05-24,17.8,17.8,17.8,17.8,15.508,0.0
2022-05-25,17.8,17.8,17.8,17.8,15.508,0.0
2022-05-26,17.8,17.8,17.8,17.8,15.508,0.0
2022-05-27,17.9,16.5,16.5,17.8,15.508,2300.0
2022-05-30,18.0,16.6,17.5,17.9,15.596,400.0
2022-05-31,17.9,17.9,17.9,17.9,15.596,0.0
2022-06-01,17.5,16.4,16.4,17.5,15.247,2100.0
2022-06-02,17.7,16.3,17.7,17.6,15.334,1200.0
2022-06-03,17.6,16.2,16.2,17.5,15.247,1600.0
2022-06-06,17.2,16.4,16.5,16.4,14.289,1400.0
2022-06-07,17.0,15.8,17.0,16.6,14.463,500.0
2022-06-08,16.7,16.5,16.7,16.7,14.55,2100.0
2022-06-09,16.6,16.6,16.6,16.6,14.463,3100.0
2022-06-10,16.6,15.8,16.6,16.4,14.289,2300.0
2022-06-13,17.0,16.1,16.1,17.0,14.811,200.0
2022-06-14,17.1,17.1,17.1,17.1,14.899,100.0
2022-06-15,16.4,15.7,15.7,16.4,14.289,300.0
2022-06-16,17.7,17.7,17.7,17.7,15.421,100.0
2022-06-17,19.4,19.4,19.4,19.4,16.902,100.0
2022-06-20,20.6,17.5,17.8,20.0,17.425,4000.0
2022-06-21,19.0,18.0,18.0,19.0,16.554,200.0
2022-06-22,17.5,17.1,17.1,17.1,14.899,700.0
2022-06-23,17.6,17.6,17.6,17.6,15.334,100.0
2022-06-24,18.4,18.4,18.4,18.4,16.031,100.0
2022-06-27,17.4,16.7,17.4,17.3,15.073,800.0
2022-06-28,17.4,17.4,17.4,17.4,15.16,100.0
2022-06-29,17.4,17.4,17.4,17.4,15.16,0.0
2022-06-30,17.4,17.4,17.4,17.4,15.16,0.0
2022-07-01,17.4,17.4,17.4,17.4,15.16,100.0
2022-07-04,17.4,17.3,17.4,17.3,15.073,300.0
2022-07-05,17.9,17.9,17.9,17.9,16.156,100.0
2022-07-06,17.0,16.8,17.0,16.8,15.163,200.0
2022-07-07,17.3,17.3,17.3,17.3,15.615,100.0
2022-07-08,17.8,17.0,17.6,17.5,15.795,500.0
2022-07-11,17.5,17.5,17.5,17.5,15.795,0.0
2022-07-12,19.0,19.0,19.0,19.0,17.149,100.0
2022-07-13,18.8,17.1,17.1,17.2,15.524,4400.0
2022-07-14,17.2,17.2,17.2,17.2,15.524,300.0
2022-07-15,17.4,17.4,17.4,17.4,15.705,100.0
2022-07-18,17.4,17.4,17.4,17.4,15.705,0.0
2022-07-19,17.4,17.4,17.4,17.4,15.705,0.0
2022-07-20,17.9,17.0,17.9,17.0,15.344,500.0
2022-07-21,17.0,17.0,17.0,17.0,15.344,0.0
2022-07-22,17.3,17.3,17.3,17.3,15.615,100.0
2022-07-25,18.9,18.9,18.9,18.9,17.059,100.0
2022-07-26,17.8,17.1,17.1,17.8,16.066,200.0
2022-07-27,17.8,17.8,17.8,17.8,16.066,0.0
2022-07-28,17.8,17.8,17.8,17.8,16.066,0.0
2022-07-29,17.8,17.8,17.8,17.8,16.066,0.0
2022-08-01,17.8,17.8,17.8,17.8,16.066,0.0
2022-08-02,17.3,16.3,16.3,17.3,15.615,1100.0
2022-08-03,17.3,17.3,17.3,17.3,15.615,0.0
2022-08-04,17.3,17.3,17.3,17.3,15.615,0.0
2022-08-05,17.3,17.3,17.3,17.3,15.615,0.0
2022-08-08,17.3,17.3,17.3,17.3,15.615,0.0
2022-08-09,17.3,17.3,17.3,17.3,15.615,0.0
2022-08-10,17.0,17.0,17.0,17.0,15.344,700.0
2022-08-11,16.9,16.7,16.9,16.7,15.073,2600.0
2022-08-12,18.2,17.0,18.2,17.1,15.434,2200.0
2022-08-15,17.1,17.1,17.1,17.1,15.434,0.0
2022-08-16,16.6,16.2,16.6,16.2,14.622,500.0
2022-08-17,16.2,16.2,16.2,16.2,14.622,0.0
2022-08-18,16.2,16.2,16.2,16.2,14.622,0.0
2022-08-19,16.2,16.2,16.2,16.2,14.622,0.0
2022-08-22,16.2,16.2,16.2,16.2,14.622,0.0
2022-08-23,16.2,16.2,16.2,16.2,14.622,0.0
2022-08-24,16.2,16.2,16.2,16.2,14.622,0.0
2022-08-25,16.2,16.2,16.2,16.2,14.622,0.0
2022-08-26,16.2,16.2,16.2,16.2,14.622,0.0
2022-08-29,16.2,16.2,16.2,16.2,14.622,0.0
2022-08-30,16.2,16.2,16.2,16.2,14.622,0.0
2022-08-31,16.2,16.2,16.2,16.2,14.622,0.0
2022-09-05,17.6,16.6,17.6,16.8,15.163,2100.0
2022-09-06,17.0,17.0,17.0,17.0,15.344,6100.0
2022-09-07,17.0,17.0,17.0,17.0,15.344,0.0
2022-09-08,17.0,17.0,17.0,17.0,15.344,0.0
2022-09-09,17.0,17.0,17.0,17.0,15.344,0.0
2022-09-12,17.0,17.0,17.0,17.0,15.344,100.0
2022-09-13,17.0,17.0,17.0,17.0,15.344,0.0
2022-09-14,17.0,17.0,17.0,17.0,15.344,2300.0
2022-09-15,17.0,17.0,17.0,17.0,15.344,0.0
2022-09-16,17.0,17.0,17.0,17.0,15.344,1.0
2022-09-19,17.0,17.0,17.0,17.0,15.344,0.0
2022-09-20,17.0,17.0,17.0,17.0,15.344,0.0
2022-09-21,16.9,16.9,16.9,16.9,15.254,1000.0
2022-09-22,16.9,16.9,16.9,16.9,15.254,0.0
2022-09-23,16.8,16.6,16.8,16.6,14.983,2000.0
2022-09-26,16.4,16.3,16.4,16.3,14.712,2100.0
2022-09-27,16.3,16.3,16.3,16.3,14.712,0.0
2022-09-28,16.3,16.3,16.3,16.3,14.712,0.0
2022-09-29,16.2,16.2,16.2,16.2,14.622,1000.0
2022-09-30,16.2,16.2,16.2,16.2,14.622,0.0
2022-10-03,16.2,16.2,16.2,16.2,14.622,400.0
2022-10-04,16.1,16.1,16.1,16.1,14.532,600.0
2022-10-05,16.0,15.5,16.0,15.5,13.99,1400.0
2022-10-06,16.0,15.3,15.3,16.0,14.441,200.0
2022-10-07,15.8,14.5,14.5,15.8,14.261,1200.0
2022-10-10,15.0,15.0,15.0,15.0,13.539,900.0
2022-10-11,15.8,15.8,15.8,15.8,14.261,100.0
2022-10-12,15.8,15.8,15.8,15.8,14.261,100.0
2022-10-13,16.4,15.7,15.7,16.0,14.441,900.0
2022-10-14,16.0,16.0,16.0,16.0,14.441,0.0
2022-10-17,16.5,16.0,16.5,16.0,14.441,500.0
2022-10-18,16.0,16.0,16.0,16.0,14.441,0.0
2022-10-19,16.0,16.0,16.0,16.0,14.441,0.0
2022-10-20,16.0,16.0,16.0,16.0,14.441,0.0
2022-10-21,16.0,16.0,16.0,16.0,14.441,0.0
2022-10-24,16.0,16.0,16.0,16.0,14.441,0.0
2022-10-25,16.0,16.0,16.0,16.0,14.441,0.0
2022-10-26,14.5,14.4,14.5,14.4,12.997,4800.0
2022-10-27,14.4,13.3,14.4,14.4,12.997,4300.0
2022-10-28,14.4,14.4,14.4,14.4,12.997,0.0
2022-10-31,13.3,13.2,13.3,13.2,11.914,2100.0
2022-11-01,14.5,14.5,14.5,14.5,13.087,100.0
2022-11-02,14.5,14.5,14.5,14.5,13.087,0.0
2022-11-03,15.7,13.5,15.7,13.5,12.185,1100.0
2022-11-04,14.8,14.8,14.8,14.8,13.358,300.0
2022-11-07,15.9,15.9,15.9,15.9,14.351,100.0
2022-11-08,15.9,15.9,15.9,15.9,14.351,0.0
2022-11-09,14.4,14.4,14.4,14.4,12.997,2500.0
2022-11-10,13.1,13.0,13.1,13.0,11.734,1200.0
2022-11-11,13.0,13.0,13.0,13.0,11.734,0.0
2022-11-14,11.7,11.7,11.7,11.7,10.56,800.0
2022-11-15,11.3,10.6,11.3,10.6,9.567,1100.0
2022-11-16,11.6,10.0,10.0,11.6,10.47,300.0
2022-11-17,11.6,11.6,11.6,11.6,10.47,1.0
2022-11-18,11.6,11.6,11.6,11.6,10.47,0.0
2022-11-21,12.0,12.0,12.0,12.0,10.831,500.0
2022-11-22,13.2,12.0,12.0,12.1,10.921,2100.0
2022-11-23,12.1,12.1,12.1,12.1,10.921,0.0
2022-11-24,12.1,12.1,12.1,12.1,10.921,1.0
2022-11-25,12.1,12.1,12.1,12.1,10.921,0.0
2022-11-28,12.2,12.1,12.2,12.1,10.921,500.0
2022-11-29,13.2,13.2,13.2,13.2,11.914,100.0
2022-11-30,13.2,13.2,13.2,13.2,11.914,0.0
2022-12-01,13.2,13.2,13.2,13.2,11.914,0.0
2022-12-02,13.2,13.2,13.2,13.2,11.914,0.0
2022-12-05,13.8,13.6,13.8,13.6,12.275,1000.0
2022-12-06,13.6,13.6,13.6,13.6,12.275,0.0
2022-12-07,13.6,13.6,13.6,13.6,12.275,0.0
2022-12-08,12.5,12.5,12.5,12.5,11.282,1000.0
2022-12-09,13.7,13.7,13.7,13.7,12.365,100.0
2022-12-12,13.7,13.7,13.7,13.7,12.365,100.0
2022-12-13,13.1,13.1,13.1,13.1,11.824,500.0
2022-12-14,13.1,13.1,13.1,13.1,11.824,0.0
2022-12-15,12.2,11.8,11.8,12.2,11.011,200.0
2022-12-16,12.2,12.2,12.2,12.2,11.011,100.0
2022-12-19,12.2,12.2,12.2,12.2,11.011,0.0
2022-12-20,13.4,13.4,13.4,13.4,12.095,2000.0
2022-12-21,14.6,13.4,13.4,13.4,12.095,1300.0
2022-12-22,13.5,13.5,13.5,13.5,12.185,508.0
2022-12-23,13.3,13.2,13.3,13.3,12.004,300.0
2022-12-26,14.2,14.2,14.2,14.2,12.817,100.0
2022-12-27,14.2,14.2,14.2,14.2,12.817,0.0
2022-12-28,14.2,14.2,14.2,14.2,12.817,1000.0
2022-12-29,13.0,13.0,13.0,13.0,11.734,101.0
2022-12-30,13.0,13.0,13.0,13.0,11.734,0.0
2023-01-03,13.0,13.0,13.0,13.0,11.734,0.0
2023-01-04,13.0,13.0,13.0,13.0,11.734,0.0
2023-01-05,12.4,12.3,12.4,12.3,11.102,1100.0
2023-01-06,13.5,12.3,12.3,13.5,12.185,600.0
2023-01-09,13.5,13.5,13.5,13.5,12.185,0.0
2023-01-10,14.8,14.8,14.8,14.8,13.358,100.0
2023-01-11,13.5,13.5,13.5,13.5,12.185,400.0
2023-01-12,13.5,13.5,13.5,13.5,12.185,0.0
2023-01-13,13.5,13.5,13.5,13.5,12.185,0.0
2023-01-16,13.5,13.5,13.5,13.5,12.185,0.0
2023-01-17,13.5,13.5,13.5,13.5,12.185,0.0
2023-01-18,13.5,13.5,13.5,13.5,12.185,0.0
2023-01-19,13.5,13.5,13.5,13.5,12.185,0.0
2023-01-27,13.5,13.5,13.5,13.5,12.185,0.0
2023-01-30,14.6,13.5,13.5,14.6,13.178,700.0
2023-01-31,14.6,14.6,14.6,14.6,13.178,0.0
2023-02-01,14.6,14.6,14.6,14.6,13.178,400.0
2023-02-02,14.6,14.6,14.6,14.6,13.178,200.0
2023-02-03,14.6,14.6,14.6,14.6,13.178,1500.0
2023-02-06,14.7,14.7,14.7,14.7,13.268,100.0
2023-02-07,14.7,14.7,14.7,14.7,13.268,200.0
2023-02-08,14.7,14.7,14.7,14.7,13.268,0.0
2023-02-09,14.7,14.7,14.7,14.7,13.268,0.0
2023-02-10,14.7,14.7,14.7,14.7,13.268,0.0
2023-02-13,14.7,14.7,14.7,14.7,13.268,0.0
2023-02-14,14.7,14.7,14.7,14.7,13.268,0.0
2023-02-15,14.7,14.7,14.7,14.7,13.268,0.0
2023-02-16,14.7,14.7,14.7,14.7,13.268,100.0
2023-02-17,14.7,14.7,14.7,14.7,13.268,0.0
2023-02-20,14.7,14.7,14.7,14.7,13.268,0.0
2023-02-21,14.7,14.7,14.7,14.7,13.268,0.0
2023-02-22,14.7,14.7,14.7,14.7,13.268,0.0
2023-02-23,13.6,13.5,13.5,13.6,12.275,300.0
2023-02-24,13.6,13.6,13.6,13.6,12.275,0.0
2023-02-27,13.6,13.6,13.6,13.6,12.275,1.0
2023-02-28,13.6,13.6,13.6,13.6,12.275,0.0
2023-03-01,13.6,13.6,13.6,13.6,12.275,0.0
2023-03-02,13.6,13.6,13.6,13.6,12.275,0.0
2023-03-03,14.9,14.9,14.9,14.9,13.448,100.0
2023-03-06,14.9,14.9,14.9,14.9,13.448,0.0
2023-03-07,13.5,13.5,13.5,13.5,12.185,100.0
2023-03-08,13.5,13.5,13.5,13.5,12.185,0.0
2023-03-09,13.5,13.5,13.5,13.5,12.185,200.0
2023-03-10,13.5,13.5,13.5,13.5,12.185,0.0
2023-03-13,13.5,13.5,13.5,13.5,12.185,0.0
2023-03-14,13.5,13.5,13.5,13.5,12.185,0.0
2023-03-15,13.5,13.5,13.5,13.5,12.185,0.0
2023-03-16,13.5,13.5,13.5,13.5,12.185,0.0
2023-03-17,13.5,13.5,13.5,13.5,12.185,0.0
2023-03-20,13.5,12.2,13.5,12.2,11.011,1600.0
2023-03-21,13.4,13.4,13.4,13.4,12.095,100.0
2023-03-22,13.4,13.4,13.4,13.4,12.095,0.0
2023-03-23,13.4,13.4,13.4,13.4,12.095,0.0
2023-03-24,13.4,13.4,13.4,13.4,12.095,900.0
2023-03-27,13.3,13.0,13.0,13.3,12.004,1000.0
2023-03-28,13.3,13.3,13.3,13.3,12.004,0.0
2023-03-29,13.0,12.0,13.0,12.5,11.282,5200.0
2023-03-30,12.5,12.3,12.5,12.4,11.192,803.0
2023-03-31,12.4,12.4,12.4,12.4,11.192,100.0
2023-04-03,12.4,12.4,12.4,12.4,11.192,0.0
2023-04-04,12.4,12.4,12.4,12.4,11.192,0.0
2023-04-05,12.4,12.4,12.4,12.4,11.192,0.0
2023-04-06,12.4,12.4,12.4,12.4,11.192,0.0
2023-04-07,11.7,11.4,11.7,11.4,10.289,1000.0
2023-04-10,12.5,12.2,12.2,12.5,11.282,4700.0
2023-04-11,12.5,12.5,12.5,12.5,11.282,4.0
2023-04-12,12.5,12.5,12.5,12.5,11.282,0.0
2023-04-13,12.5,12.5,12.5,12.5,11.282,700.0
2023-04-14,12.5,12.5,12.5,12.5,11.282,1304.0
2023-04-17,13.0,12.6,12.6,13.0,11.734,1100.0
2023-04-18,13.7,13.1,13.7,13.1,11.824,2100.0
2023-04-19,13.5,13.0,13.1,13.5,12.185,2200.0
2023-04-20,13.8,13.5,13.5,13.8,12.456,1000.0
2023-04-21,13.8,13.1,13.1,13.8,12.456,200.0
2023-04-24,13.8,13.1,13.1,13.8,12.456,1400.0
2023-04-25,13.3,13.3,13.3,13.3,12.004,100.0
2023-04-26,13.3,13.3,13.3,13.3,12.004,0.0
2023-04-27,13.3,13.3,13.3,13.3,12.004,0.0
2023-04-28,13.3,13.3,13.3,13.3,12.004,0.0
2023-05-04,13.8,13.6,13.8,13.6,12.275,800.0
2023-05-05,13.8,13.8,13.8,13.8,12.456,201.0
2023-05-08,14.1,14.1,14.1,14.1,12.726,200.0
2023-05-09,14.1,14.1,14.1,14.1,12.726,0.0
2023-05-10,14.0,13.9,13.9,14.0,12.636,2600.0
2023-05-11,14.2,13.9,14.1,13.9,12.546,2500.0
2023-05-12,14.9,14.0,14.0,14.9,13.448,900.0
2023-05-15,15.0,14.9,14.9,15.0,13.539,4100.0
2023-05-16,15.4,14.5,14.5,15.4,13.9,6000.0
2023-05-17,15.7,15.4,15.7,15.4,13.9,404.0
2023-05-18,15.2,15.1,15.2,15.1,13.629,700.0
2023-05-19,15.1,15.1,15.1,15.1,13.629,300.0
2023-05-22,15.1,14.9,14.9,15.1,13.629,300.0
2023-05-23,15.0,14.0,15.0,15.0,13.539,1000.0
2023-05-24,15.0,15.0,15.0,15.0,13.539,0.0
2023-05-25,14.9,14.9,14.9,14.9,13.448,300.0
2023-05-26,15.0,15.0,15.0,15.0,13.539,100.0
2023-05-29,15.0,15.0,15.0,15.0,13.539,0.0
2023-05-30,14.4,14.4,14.4,14.4,12.997,300.0
2023-05-31,14.4,14.4,14.4,14.4,12.997,0.0
2023-06-01,14.4,14.4,14.4,14.4,12.997,0.0
2023-06-02,14.4,14.4,14.4,14.4,12.997,0.0
2023-06-05,14.5,14.5,14.5,14.5,13.087,100.0
2023-06-06,14.5,14.5,14.5,14.5,13.087,0.0
2023-06-07,14.5,14.5,14.5,14.5,13.087,0.0
2023-06-08,14.9,13.9,13.9,14.9,13.448,200.0
2023-06-09,14.1,14.1,14.1,14.1,13.449,0.0
2023-06-12,14.1,14.1,14.1,14.1,13.449,0.0
2023-06-13,14.1,14.1,14.1,14.1,13.449,500.0
2023-06-14,14.1,14.1,14.1,14.1,13.449,0.0
2023-06-15,14.3,14.0,14.3,14.0,13.353,200.0
2023-06-16,14.0,14.0,14.0,14.0,13.353,0.0
2023-06-19,14.0,14.0,14.0,14.0,13.353,0.0
