Date,High,Low,Open,Close,Adj Close,Volume
2022-06-01,44.95,43.7,44.95,44.5,33.384,2322100.0
2022-06-02,45.45,44.1,45.0,44.4,33.309,3101800.0
2022-06-03,44.8,43.8,44.55,44.6,33.459,1471500.0
2022-06-06,45.1,43.7,44.6,43.75,32.821,2181400.0
2022-06-07,44.1,41.5,43.75,43.0,32.259,3355600.0
2022-06-08,44.9,43.0,43.05,44.8,33.609,3414200.0
2022-06-09,45.8,44.45,44.8,44.8,33.609,2578100.0
2022-06-10,46.5,44.8,45.0,45.5,34.134,5295300.0
2022-06-13,44.8,42.35,43.5,42.35,31.771,3531200.0
2022-06-14,43.5,40.8,41.0,43.0,32.259,2742500.0
2022-06-15,43.4,40.4,43.0,42.9,32.184,4320900.0
2022-06-16,43.5,42.5,43.5,42.7,32.034,2175200.0
2022-06-17,42.0,40.0,41.0,42.0,31.508,3274300.0
2022-06-20,42.5,39.1,42.0,39.1,29.333,3261400.0
2022-06-21,29.5,27.3,27.4,28.6,28.6,3051500.0
2022-06-22,29.35,27.4,27.4,28.5,28.5,2651900.0
2022-06-23,29.7,28.1,28.5,29.7,29.7,2149100.0
2022-06-24,30.3,29.65,29.65,30.1,30.1,2504500.0
2022-06-27,32.2,31.0,31.35,32.0,32.0,4635300.0
2022-06-28,32.45,31.4,31.4,32.45,32.45,2824200.0
2022-06-29,33.9,32.05,32.2,33.2,33.2,3202500.0
2022-06-30,33.3,31.8,33.2,32.7,32.7,3550600.0
2022-07-01,32.55,31.0,32.05,32.55,32.55,2176000.0
2022-07-04,32.95,31.85,32.95,32.5,32.5,1855500.0
2022-07-05,32.8,31.0,32.45,31.8,31.8,1756400.0
2022-07-06,31.9,30.5,30.5,31.5,31.5,2639700.0
2022-07-07,31.9,31.05,31.5,31.7,31.7,1452600.0
2022-07-08,32.7,31.7,32.25,32.1,32.1,2255400.0
2022-07-11,33.3,31.7,32.1,33.2,33.2,4022900.0
2022-07-12,35.5,33.4,33.5,35.5,35.5,10037400.0
2022-07-13,36.2,35.0,35.9,35.95,35.95,3817800.0
2022-07-14,36.1,35.2,35.5,35.95,35.95,3763600.0
2022-07-15,36.65,35.4,35.6,35.55,35.55,5660800.0
2022-07-18,36.1,35.2,35.8,35.6,35.6,2854500.0
2022-07-19,36.95,36.0,36.95,36.55,36.55,6490900.0
2022-07-20,37.2,36.5,36.9,37.0,37.0,5031800.0
2022-07-21,37.1,36.6,36.8,36.85,36.85,3168100.0
2022-07-22,37.5,36.5,36.8,36.85,36.85,5970400.0
2022-07-25,36.85,35.2,36.7,36.2,36.2,3939900.0
2022-07-26,36.45,35.5,36.2,36.0,36.0,1805600.0
2022-07-27,36.3,35.15,35.2,36.3,36.3,3579000.0
2022-07-28,38.65,36.55,36.85,37.8,37.8,12795400.0
2022-07-29,38.3,37.45,37.7,37.7,37.7,6031300.0
2022-08-01,39.6,38.2,38.2,39.55,39.55,8785700.0
2022-08-02,39.7,38.6,39.2,38.8,38.8,9766600.0
2022-08-03,39.25,38.4,38.4,38.6,38.6,7196100.0
2022-08-04,38.9,37.7,38.5,37.8,37.8,8525300.0
2022-08-05,38.9,37.45,37.65,38.5,38.5,5642700.0
2022-08-08,38.95,37.9,38.7,37.9,37.9,4912300.0
2022-08-09,38.1,37.65,38.1,37.9,37.9,4266700.0
2022-08-10,38.4,37.75,37.9,37.8,37.8,4918300.0
2022-08-11,38.3,37.0,38.3,37.5,37.5,6982300.0
2022-08-12,38.7,37.4,37.5,38.4,38.4,9172400.0
2022-08-15,38.8,38.3,38.7,38.3,38.3,4387000.0
2022-08-16,38.5,37.9,38.2,38.25,38.25,3402500.0
2022-08-17,38.25,37.05,38.1,37.1,37.1,12607300.0
2022-08-18,37.0,36.05,36.85,36.3,36.3,8589700.0
2022-08-19,37.35,35.65,36.5,35.95,35.95,8250900.0
2022-08-22,36.85,35.7,35.85,36.5,36.5,5708000.0
2022-08-23,37.0,36.3,36.3,36.95,36.95,5265800.0
2022-08-24,37.25,36.55,37.05,37.25,37.25,6812500.0
2022-08-25,37.95,37.2,37.6,37.8,37.8,8300400.0
2022-08-26,37.95,36.9,37.9,37.0,37.0,5906700.0
2022-08-29,36.05,34.5,35.9,35.6,35.6,14713900.0
2022-08-30,36.1,34.5,35.5,34.65,34.65,12872700.0
2022-08-31,34.8,33.7,34.5,34.7,34.7,7378700.0
2022-09-05,35.2,34.0,34.7,34.35,34.35,4867100.0
2022-09-06,34.7,33.9,34.3,33.9,33.9,6344900.0
2022-09-07,33.5,31.55,33.1,31.55,31.55,15529800.0
2022-09-08,32.0,30.0,31.75,30.0,30.0,8638400.0
2022-09-09,31.6,30.15,30.3,31.6,31.6,4805400.0
2022-09-12,31.85,31.0,31.85,31.25,31.25,2866000.0
2022-09-13,31.5,30.3,31.15,30.6,30.6,4957900.0
2022-09-14,30.35,29.65,30.0,30.3,30.3,6626600.0
2022-09-15,31.2,30.45,30.5,30.7,30.7,4867600.0
2022-09-16,30.75,29.7,30.7,30.0,30.0,6308400.0
2022-09-19,29.95,27.9,29.55,27.9,27.9,5896100.0
2022-09-20,29.0,27.6,28.4,29.0,29.0,3525500.0
2022-09-21,29.5,28.6,28.9,29.1,29.1,4825000.0
2022-09-22,29.75,28.8,28.9,29.7,29.7,5966700.0
2022-09-23,30.2,29.35,29.65,29.6,29.6,4141800.0
2022-09-26,29.0,27.55,29.0,27.85,27.85,5851700.0
2022-09-27,28.6,27.5,28.6,27.5,27.5,4613900.0
2022-09-28,28.2,27.1,27.1,28.0,28.0,5518300.0
2022-09-29,28.7,27.35,28.5,27.55,27.55,3326200.0
2022-09-30,29.0,25.65,27.3,29.0,29.0,8119600.0
2022-10-03,28.75,27.0,28.75,27.0,27.0,4753300.0
2022-10-04,27.5,25.4,27.4,26.0,26.0,6193600.0
2022-10-05,27.2,26.5,26.55,27.0,27.0,2871800.0
2022-10-06,27.0,25.15,27.0,25.15,25.15,3884800.0
2022-10-07,24.5,23.4,24.1,23.4,23.4,8980700.0
2022-10-10,23.6,22.0,22.4,23.35,23.35,5114200.0
2022-10-11,23.2,21.75,23.2,21.75,21.75,3048300.0
2022-10-12,23.25,20.25,20.3,23.25,23.25,12274300.0
2022-10-13,23.3,22.35,23.2,22.8,22.8,2443200.0
2022-10-14,23.5,21.95,23.2,22.65,22.65,5753000.0
2022-10-17,22.65,21.95,22.6,22.6,22.6,2306200.0
2022-10-18,23.75,22.9,23.0,23.3,23.3,6939500.0
2022-10-19,23.5,22.7,23.5,23.05,23.05,3612000.0
2022-10-20,23.7,22.7,22.8,23.05,23.05,5662900.0
2022-10-21,23.3,21.45,23.3,21.45,21.45,6351800.0
2022-10-24,21.5,19.95,21.35,19.95,19.95,4010200.0
2022-10-25,19.95,18.6,18.7,18.6,18.6,12440500.0
2022-10-26,19.0,17.3,18.3,17.3,17.3,5072200.0
2022-10-27,17.5,16.1,16.1,17.5,17.5,25744800.0
2022-10-28,18.3,17.0,17.9,17.8,17.8,7620600.0
2022-10-31,17.55,16.6,17.5,17.5,17.5,12553200.0
2022-11-01,18.1,16.9,18.1,17.45,17.45,13616600.0
2022-11-02,18.45,17.75,17.9,17.9,17.9,16108200.0
2022-11-03,18.1,17.5,17.6,17.7,17.7,6942900.0
2022-11-04,17.6,16.5,17.6,16.5,16.5,8105100.0
2022-11-07,15.8,15.35,15.35,15.35,15.35,5848100.0
2022-11-08,15.5,14.3,14.3,15.25,15.25,23376100.0
2022-11-09,15.7,14.2,15.45,14.2,14.2,11527600.0
2022-11-10,14.85,13.25,13.65,13.95,13.95,23618700.0
2022-11-11,14.7,14.0,14.65,14.6,14.6,12377700.0
2022-11-14,15.0,13.8,14.55,14.95,14.95,16136700.0
2022-11-15,15.2,13.95,14.3,15.0,15.0,18759600.0
2022-11-16,16.0,14.0,14.2,16.0,16.0,14445800.0
2022-11-17,16.4,15.5,16.0,16.05,16.05,10176700.0
2022-11-18,16.4,15.2,16.0,16.4,16.4,14433600.0
2022-11-21,17.05,16.6,16.6,16.8,16.8,7685900.0
2022-11-22,17.6,16.5,16.8,16.85,16.85,14955400.0
2022-11-23,16.95,16.05,16.85,16.7,16.7,7321800.0
2022-11-24,16.85,16.3,16.35,16.75,16.75,6127900.0
2022-11-25,17.7,17.05,17.2,17.7,17.7,7734600.0
2022-11-28,18.9,17.95,18.2,18.9,18.9,8388700.0
2022-11-29,20.2,19.05,19.5,20.2,20.2,17298000.0
2022-11-30,21.15,19.85,20.6,21.15,21.15,9519500.0
2022-12-01,21.55,19.7,21.35,20.2,20.2,15508500.0
2022-12-02,21.6,19.4,19.8,21.6,21.6,8850800.0
2022-12-05,22.35,21.6,22.35,22.05,22.05,10639100.0
2022-12-06,22.45,21.5,21.6,22.1,22.1,13899100.0
2022-12-07,22.4,21.6,21.75,22.1,22.1,5236100.0
2022-12-08,23.4,22.7,23.0,23.25,23.25,6949200.0
2022-12-09,24.2,23.05,23.25,23.75,23.75,4563100.0
2022-12-12,24.1,22.1,23.75,22.1,22.1,5210700.0
2022-12-13,22.5,21.25,22.05,22.5,22.5,5443100.0
2022-12-14,23.2,22.6,22.95,22.8,22.8,4056200.0
2022-12-15,23.1,22.4,22.75,22.8,22.8,3084100.0
2022-12-16,23.15,22.3,22.3,23.0,23.0,5121300.0
2022-12-19,23.45,22.0,23.0,22.0,22.0,4526400.0
2022-12-20,22.5,20.6,21.8,21.9,21.9,5727400.0
2022-12-21,22.25,20.4,21.9,21.5,21.5,4099000.0
2022-12-22,21.9,20.8,21.9,21.4,21.4,3311300.0
2022-12-23,21.6,21.0,21.2,21.5,21.5,2111200.0
2022-12-26,21.5,20.0,21.35,20.0,20.0,4037500.0
2022-12-27,21.4,19.8,19.95,21.4,21.4,4562600.0
2022-12-28,22.85,21.5,21.5,22.85,22.85,7659000.0
2022-12-29,24.1,23.55,23.55,23.9,23.9,7053600.0
2022-12-30,24.5,23.9,24.1,24.2,24.2,6410800.0
2023-01-03,24.75,24.3,24.35,24.7,24.7,4207000.0
2023-01-04,26.4,24.1,24.8,26.0,26.0,9973400.0
2023-01-05,26.4,25.7,26.3,26.0,26.0,4480500.0
2023-01-06,26.1,24.4,26.1,24.95,24.95,6833100.0
2023-01-09,25.35,24.9,25.0,25.1,25.1,3208700.0
2023-01-10,25.45,24.5,25.1,24.95,24.95,3810700.0
2023-01-11,25.45,24.9,25.2,25.0,25.0,3877800.0
2023-01-12,25.7,25.0,25.0,25.4,25.4,3638200.0
2023-01-13,25.7,24.75,25.45,25.0,25.0,3716800.0
2023-01-16,25.0,24.3,24.7,24.8,24.8,4664400.0
2023-01-17,25.25,24.8,24.8,25.25,25.25,3786100.0
2023-01-18,25.7,25.25,25.25,25.45,25.45,4032500.0
2023-01-19,25.5,24.8,25.3,25.2,25.2,4969100.0
2023-01-27,26.95,25.5,25.5,26.95,26.95,11327300.0
2023-01-30,27.4,26.4,27.0,26.55,26.55,5091100.0
2023-01-31,26.3,25.3,26.0,25.9,25.9,9617200.0
2023-02-01,26.15,24.3,26.05,24.3,24.3,9505100.0
2023-02-02,24.5,22.8,24.2,23.0,23.0,9092200.0
2023-02-03,24.0,23.2,23.2,24.0,24.0,4331900.0
2023-02-06,24.45,23.5,23.95,24.3,24.3,3700400.0
2023-02-07,24.4,22.9,24.2,23.4,23.4,3696100.0
2023-02-08,23.6,22.0,23.5,23.4,23.4,5342800.0
2023-02-09,23.9,23.0,23.35,23.5,23.5,3564400.0
2023-02-10,23.35,22.25,23.35,22.25,22.25,4909400.0
2023-02-13,22.05,20.8,22.0,21.9,21.9,4657900.0
2023-02-14,22.5,21.85,22.2,22.45,22.45,2428400.0
2023-02-15,23.2,22.5,22.5,23.0,23.0,3910600.0
2023-02-16,24.1,23.35,23.5,23.95,23.95,4796700.0
2023-02-17,24.2,23.6,23.95,24.0,24.0,3096700.0
2023-02-20,24.45,23.75,24.0,24.45,24.45,4678500.0
2023-02-21,24.85,24.0,24.5,24.0,24.0,3292400.0
2023-02-22,24.0,23.2,23.45,23.2,23.2,4775100.0
2023-02-23,23.4,21.9,23.2,22.95,22.95,4357300.0
2023-02-24,23.05,22.2,23.0,22.35,22.35,1853600.0
2023-02-27,22.05,21.1,21.3,21.1,21.1,3569400.0
2023-02-28,21.7,21.0,21.4,21.25,21.25,1613900.0
2023-03-01,22.3,20.5,21.15,22.3,22.3,2687300.0
2023-03-02,22.4,22.0,22.3,22.35,22.35,1597300.0
2023-03-03,22.6,21.5,22.3,21.5,21.5,3456800.0
2023-03-06,22.1,21.55,22.0,21.55,21.55,2334500.0
2023-03-07,21.9,21.4,21.65,21.8,21.8,1807200.0
2023-03-08,22.85,21.3,21.45,22.85,22.85,4576800.0
2023-03-09,23.2,22.65,23.1,22.8,22.8,2656000.0
2023-03-10,22.75,22.25,22.65,22.5,22.5,1881500.0
2023-03-13,22.5,22.0,22.4,22.2,22.2,1512500.0
2023-03-14,22.2,20.95,22.1,21.35,21.35,4069900.0
2023-03-15,22.5,21.55,21.95,22.5,22.5,3874800.0
2023-03-16,22.4,21.9,22.25,22.2,22.2,2409500.0
2023-03-17,22.6,22.0,22.6,22.2,22.2,3321200.0
2023-03-20,22.05,21.4,22.0,21.9,21.9,2601800.0
2023-03-21,22.2,21.55,21.9,22.2,22.2,2434700.0
2023-03-22,22.45,22.1,22.2,22.2,22.2,2525400.0
2023-03-23,22.35,21.85,22.05,22.2,22.2,1627000.0
2023-03-24,23.1,22.4,22.4,22.6,22.6,7327500.0
2023-03-27,23.1,22.6,22.6,23.05,23.05,3510200.0
2023-03-28,23.4,22.7,23.4,22.7,22.7,3907600.0
2023-03-29,22.8,22.55,22.65,22.7,22.7,2160200.0
2023-03-30,23.35,22.7,23.1,22.7,22.7,3209500.0
2023-03-31,24.25,22.7,22.7,24.25,24.25,11169900.0
2023-04-03,25.15,24.65,25.0,25.15,25.15,7106700.0
2023-04-04,25.4,24.8,25.15,25.3,25.3,6886300.0
2023-04-05,26.25,25.1,25.3,26.2,26.2,8376000.0
2023-04-06,26.2,25.1,26.05,25.1,25.1,8137100.0
2023-04-07,25.4,24.8,25.3,25.05,25.05,6233900.0
2023-04-10,26.5,25.1,25.4,26.4,26.4,10864300.0
2023-04-11,26.4,25.5,26.3,26.0,26.0,7027800.0
2023-04-12,26.9,25.8,26.0,26.2,26.2,7833100.0
2023-04-13,26.7,25.95,26.2,26.5,26.5,6185500.0
2023-04-14,26.7,24.65,26.55,24.65,24.65,10984300.0
2023-04-17,25.25,24.4,24.65,25.15,25.15,3823000.0
2023-04-18,25.6,24.9,25.2,25.3,25.3,3419000.0
2023-04-19,25.4,24.3,25.4,24.3,24.3,5841700.0
2023-04-20,24.7,24.25,24.4,24.3,24.3,3088200.0
2023-04-21,25.1,24.15,24.4,24.5,24.5,5630400.0
2023-04-24,24.75,24.3,24.4,24.3,24.3,2268700.0
2023-04-25,25.0,24.2,24.55,24.6,24.6,5674700.0
2023-04-26,24.7,24.15,24.6,24.6,24.6,3068900.0
2023-04-27,25.45,24.7,24.7,24.9,24.9,8499800.0
2023-04-28,25.85,25.0,25.2,25.8,25.8,9154200.0
2023-05-04,26.95,25.85,26.4,26.2,26.2,12476400.0
2023-05-05,26.4,25.85,26.15,25.9,25.9,6121900.0
2023-05-08,26.5,25.85,26.1,26.1,26.1,6500400.0
2023-05-09,27.7,26.25,26.25,27.5,27.5,17802200.0
2023-05-10,28.0,27.35,27.5,27.8,27.8,9337300.0
2023-05-11,28.0,27.5,27.9,27.6,27.6,7165800.0
2023-05-12,28.3,27.45,27.6,28.0,28.0,9097800.0
2023-05-15,28.35,27.4,28.2,27.4,27.4,8934200.0
2023-05-16,27.4,26.8,27.3,27.2,27.2,10568400.0
2023-05-17,27.45,26.35,27.2,26.35,26.35,10927200.0
2023-05-18,26.9,26.2,26.5,26.45,26.45,7570000.0
2023-05-19,27.1,26.4,26.6,27.0,27.0,7888400.0
2023-05-22,27.45,26.95,27.15,27.3,27.3,6762100.0
2023-05-23,27.45,26.6,27.3,26.85,26.85,8728100.0
2023-05-24,27.25,26.5,27.0,26.55,26.55,8736600.0
2023-05-25,27.2,26.45,26.45,26.7,26.7,7452700.0
2023-05-26,27.15,26.75,26.8,27.0,27.0,5378500.0
2023-05-29,28.2,27.3,27.45,28.15,28.15,12168800.0
2023-05-30,28.3,27.45,28.3,27.85,27.85,8890200.0
2023-05-31,28.5,27.65,27.8,28.05,28.05,11146100.0
2023-06-01,28.6,27.8,28.15,28.5,28.5,10381900.0
2023-06-02,29.0,28.5,28.8,28.65,28.65,9832300.0
2023-06-05,28.9,27.8,28.9,27.9,27.9,14675200.0
2023-06-06,28.1,27.6,27.85,28.0,28.0,10375600.0
2023-06-07,28.35,27.9,28.15,28.3,28.3,9923800.0
2023-06-08,28.7,27.5,28.4,27.5,27.5,17346400.0
2023-06-09,27.75,26.9,27.5,27.6,27.6,9186700.0
2023-06-12,27.9,27.0,27.75,27.9,27.9,9284300.0
2023-06-13,28.1,27.6,28.1,27.9,27.9,6178800.0
2023-06-14,28.3,27.7,28.1,27.7,27.7,10764400.0
2023-06-15,27.8,27.35,27.7,27.6,27.6,4248100.0
2023-06-16,28.25,27.5,27.85,27.5,27.5,8993400.0
2023-06-19,28.0,27.5,27.7,27.75,27.75,6018900.0
2023-06-20,28.8,27.8,27.8,28.75,28.75,14361100.0
2023-06-21,29.3,28.75,28.85,29.3,29.3,10272300.0
2023-06-22,29.7,28.75,29.35,29.1,29.1,10789300.0
2023-06-23,29.6,29.0,29.3,29.0,29.0,8796100.0
2023-06-26,30.15,28.8,29.2,30.0,30.0,15768700.0
2023-06-27,30.6,30.05,30.2,30.3,30.3,11448100.0
2023-06-28,30.3,29.6,30.3,29.6,29.6,10073600.0
2023-06-29,29.8,29.0,29.5,29.0,29.0,10575900.0
2023-06-30,29.65,29.05,29.15,29.35,29.35,7507900.0
2023-07-03,30.1,29.3,29.55,29.8,29.8,6584100.0
2023-07-04,29.85,29.5,29.8,29.8,29.8,5356700.0
2023-07-05,30.25,29.5,30.0,29.5,29.5,10370500.0
2023-07-06,30.45,29.3,29.6,30.05,30.05,10157000.0
2023-07-07,30.8,29.9,30.0,30.6,30.6,8086100.0
2023-07-10,30.85,30.25,30.7,30.6,30.6,7343700.0
2023-07-11,31.3,30.55,30.6,30.8,30.8,8600700.0
2023-07-12,31.1,30.5,30.85,30.95,30.95,7265900.0
2023-07-13,31.2,30.8,31.05,31.0,31.0,6339900.0
2023-07-14,31.3,30.55,31.2,31.0,31.0,8146700.0
2023-07-17,31.2,30.55,31.1,30.85,30.85,7429700.0
2023-07-18,30.9,30.6,30.9,30.65,30.65,6174200.0
2023-07-19,31.5,30.7,30.7,30.7,30.7,7336200.0
2023-07-20,31.2,30.6,30.75,30.8,30.8,5194100.0
2023-07-21,32.8,31.1,31.15,32.55,32.55,14791100.0
2023-07-24,32.75,32.05,32.6,32.4,32.4,6680700.0
2023-07-25,32.6,31.9,32.6,32.0,32.0,8110600.0
2023-07-26,32.4,31.75,31.9,32.2,32.2,5898300.0
2023-07-27,32.7,31.75,31.95,32.55,32.55,7508100.0
2023-07-28,33.2,32.2,32.55,32.8,32.8,8181000.0
2023-07-31,33.9,32.6,33.8,33.0,33.0,11147900.0
2023-08-01,33.1,32.05,33.1,32.05,32.05,12274100.0
2023-08-02,32.5,31.9,32.15,32.1,32.1,7566400.0
2023-08-03,32.75,32.0,32.4,32.05,32.05,5710900.0
2023-08-04,32.5,32.05,32.2,32.5,32.5,5711900.0
2023-08-07,33.0,32.45,32.8,32.6,32.6,7786700.0
2023-08-08,32.85,31.95,32.6,32.0,32.0,8172000.0
2023-08-09,32.15,31.15,31.9,31.3,31.3,9401600.0
2023-08-10,31.55,30.8,31.45,30.8,30.8,7624800.0
2023-08-11,32.05,30.8,30.95,32.0,32.0,9298100.0
2023-08-14,32.7,32.0,32.1,32.45,32.45,10671200.0
2023-08-15,33.2,32.5,32.7,32.6,32.6,10020400.0
2023-08-16,32.65,32.25,32.5,32.35,32.35,4563400.0
2023-08-17,32.8,32.25,32.6,32.25,32.25,8270100.0
2023-08-18,32.05,30.0,32.0,30.0,30.0,15206900.0
2023-08-21,30.6,29.5,30.1,30.0,30.0,7348600.0
2023-08-22,31.4,29.5,30.6,31.4,31.4,9023200.0
2023-08-23,31.85,31.1,31.85,31.1,31.1,4037100.0
2023-08-24,31.7,31.0,31.5,31.65,31.65,3849900.0
2023-08-25,32.35,31.55,31.65,31.6,31.6,7901300.0
2023-08-28,32.3,31.65,31.65,32.3,32.3,6262400.0
2023-08-29,33.7,32.7,32.7,33.2,33.2,16825200.0
2023-08-30,33.8,33.2,33.6,33.6,33.6,7576500.0
2023-08-31,34.7,33.45,33.7,34.45,34.45,12970600.0
2023-09-05,34.8,34.0,34.8,34.2,34.2,10906700.0
2023-09-06,34.6,33.95,34.5,34.4,34.4,12177700.0
2023-09-07,34.75,34.0,34.65,34.25,34.25,13100100.0
2023-09-08,35.9,34.0,34.2,35.4,35.4,17852800.0
2023-09-11,36.1,34.05,36.0,34.1,34.1,19333700.0
2023-09-12,35.0,33.75,34.3,35.0,35.0,11094000.0
2023-09-13,35.4,34.0,35.2,34.55,34.55,12292300.0
2023-09-14,35.1,34.0,34.5,34.9,34.9,12434200.0
2023-09-15,36.35,34.85,35.05,35.6,35.6,18283100.0
2023-09-18,36.05,34.9,35.7,35.25,35.25,8238900.0
2023-09-19,35.5,34.5,35.4,35.15,35.15,9974400.0
2023-09-20,36.2,34.85,35.2,36.15,36.15,10699100.0
2023-09-21,36.6,35.7,36.4,35.7,35.7,10256100.0
2023-09-22,35.35,33.5,35.0,34.0,34.0,15333800.0
2023-09-25,35.0,31.7,34.0,31.7,31.7,13206200.0
2023-09-26,32.85,31.5,31.75,31.65,31.65,9473900.0
2023-09-27,32.6,30.5,32.0,32.6,32.6,10380600.0
2023-09-28,32.75,31.8,32.4,32.55,32.55,6134900.0
2023-09-29,32.95,32.1,32.7,32.1,32.1,4475500.0
2023-10-02,32.8,32.05,32.4,32.3,32.3,4326400.0
2023-10-03,32.0,30.2,32.0,30.25,30.25,11098700.0
2023-10-04,31.65,29.5,29.5,30.6,30.6,7599300.0
2023-10-05,31.85,30.8,31.05,30.8,30.8,6783900.0
2023-10-06,31.7,30.6,30.7,31.65,31.65,5417200.0
2023-10-09,32.05,31.4,31.65,31.65,31.65,5309100.0
2023-10-10,32.45,31.6,32.0,31.6,31.6,8419800.0
2023-10-11,32.2,31.45,31.75,32.0,32.0,6267500.0
2023-10-12,32.75,32.1,32.3,32.4,32.4,8165900.0
2023-10-13,33.3,32.0,32.1,33.3,33.3,13163100.0
2023-10-16,34.25,33.0,33.5,33.0,33.0,11174300.0
2023-10-17,33.45,30.7,33.25,30.7,30.7,11245500.0
2023-10-18,31.4,29.0,31.1,30.35,30.35,11395800.0
2023-10-19,30.3,29.2,30.1,29.35,29.35,8896000.0
2023-10-20,30.4,28.7,29.15,30.4,30.4,6992700.0
2023-10-23,30.8,30.25,30.5,30.4,30.4,6477500.0
2023-10-24,31.25,30.1,30.5,31.25,31.25,5711200.0
2023-10-25,31.4,30.5,31.25,30.65,30.65,7186500.0
2023-10-26,29.9,28.55,29.7,28.55,28.55,12673500.0
2023-10-27,29.1,27.5,29.0,28.5,28.5,6035500.0
2023-10-30,28.4,26.55,27.8,26.55,26.55,5479900.0
2023-10-31,26.95,25.2,26.55,25.5,25.5,9482700.0
2023-11-01,26.8,25.4,25.55,26.7,26.7,6780600.0
2023-11-02,28.5,27.05,27.3,28.5,28.5,7277700.0
2023-11-03,28.65,27.9,28.65,28.45,28.45,8448500.0
2023-11-06,28.85,27.9,28.6,28.6,28.6,6721200.0
2023-11-07,29.3,28.1,28.2,28.5,28.5,5791000.0
2023-11-08,30.45,28.4,28.45,30.45,30.45,11636300.0
2023-11-09,31.5,30.1,30.8,30.7,30.7,13142000.0
2023-11-10,31.35,30.4,30.45,30.6,30.6,9958700.0
2023-11-13,31.3,30.15,30.8,30.8,30.8,6362000.0
2023-11-14,31.2,30.55,31.2,30.75,30.75,5581000.0
2023-11-15,31.5,30.5,31.5,30.7,30.7,7475400.0
2023-11-16,31.2,30.55,30.55,31.2,31.2,5621600.0
2023-11-17,32.5,31.05,31.45,31.45,31.45,17949300.0
2023-11-20,32.45,30.6,30.6,32.05,32.05,12523600.0
2023-11-21,32.5,31.9,32.45,32.1,32.1,5780600.0
2023-11-22,32.4,31.65,32.1,32.4,32.4,7206100.0
2023-11-23,32.75,30.4,32.7,30.4,30.4,9273800.0
2023-11-24,31.35,29.9,30.75,31.35,31.35,9947700.0
2023-11-27,31.75,30.85,31.4,31.0,31.0,3499900.0
2023-11-28,31.1,29.95,30.95,31.0,31.0,7293100.0
2023-11-29,31.2,30.8,31.15,31.0,31.0,5768100.0
2023-11-30,31.9,31.05,31.05,31.1,31.1,8285000.0
2023-12-01,31.65,31.0,31.45,31.55,31.55,5518600.0
2023-12-04,33.1,32.05,32.1,32.85,32.85,13657300.0
2023-12-05,32.9,32.5,32.85,32.85,32.85,5979300.0
2023-12-06,33.3,32.6,33.1,33.05,33.05,8941800.0
2023-12-07,33.05,31.5,33.05,32.2,32.2,12707700.0
2023-12-08,32.6,32.1,32.2,32.55,32.55,6362200.0
2023-12-11,32.85,32.1,32.85,32.45,32.45,4039200.0
2023-12-12,32.85,32.15,32.65,32.2,32.2,4900800.0
2023-12-13,32.45,31.25,32.35,31.45,31.45,10237100.0
2023-12-14,31.85,31.0,31.8,31.0,31.0,6188800.0
2023-12-15,31.3,30.7,31.05,30.7,30.7,6586200.0
2023-12-18,30.8,30.1,30.8,30.15,30.15,6441300.0
2023-12-19,30.9,30.1,30.15,30.9,30.9,6084200.0
2023-12-20,31.5,30.9,30.9,31.5,31.5,4384300.0
2023-12-21,31.35,30.9,31.05,31.1,31.1,4383100.0
2023-12-22,31.45,31.0,31.1,31.1,31.1,3657800.0
2023-12-25,31.6,31.05,31.05,31.6,31.6,4013400.0
2023-12-26,32.15,31.7,31.75,31.7,31.7,5128400.0
2023-12-27,31.85,31.5,31.75,31.5,31.5,4205200.0
2023-12-28,31.7,31.35,31.5,31.5,31.5,4087400.0
2023-12-29,31.9,31.5,31.55,31.75,31.75,4636200.0
