Date,High,Low,Open,Close,Adj Close,Volume
2021-08-04,33.0,33.0,33.0,33.0,29.591,9400.0
2021-08-05,33.0,33.0,33.0,33.0,29.591,0.0
2021-08-06,33.0,32.2,32.2,33.0,29.591,1032.0
2021-08-09,34.2,34.2,34.2,34.2,30.667,100.0
2021-08-10,34.3,34.1,34.2,34.3,30.757,7600.0
2021-08-11,34.3,34.2,34.2,34.3,30.757,1326.0
2021-08-12,34.3,34.3,34.3,34.3,30.757,0.0
2021-08-13,34.3,33.1,34.3,33.1,29.681,3927.0
2021-08-16,34.2,34.0,34.2,34.0,30.488,246.0
2021-08-17,33.0,32.4,32.4,33.0,29.591,600.0
2021-08-18,33.9,32.5,32.6,33.9,30.398,2980.0
2021-08-19,34.0,33.9,33.9,33.9,30.398,8400.0
2021-08-20,33.5,33.5,33.5,33.5,30.039,1428.0
2021-08-23,33.5,32.5,33.5,32.5,29.143,300.0
2021-08-24,33.0,32.1,32.1,33.0,29.591,1120.0
2021-08-25,32.7,32.7,32.7,32.7,29.322,353.0
2021-08-26,32.2,31.2,32.1,31.2,27.977,3028.0
2021-08-27,31.6,31.6,31.6,31.6,28.336,0.0
2021-08-30,33.2,33.2,33.2,33.2,29.77,100.0
2021-08-31,32.0,32.0,32.0,32.0,28.694,1700.0
2021-09-01,31.4,30.2,31.4,30.7,27.529,5428.0
2021-09-06,32.9,31.0,31.0,32.9,29.501,6320.0
2021-09-07,31.3,31.0,31.0,31.3,28.067,50100.0
2021-09-08,31.1,31.0,31.1,31.0,27.798,1300.0
2021-09-09,31.2,31.0,31.0,31.1,27.887,1100.0
2021-09-10,31.0,31.0,31.0,31.0,27.798,2524.0
2021-09-13,31.0,31.0,31.0,31.0,27.798,100.0
2021-09-14,31.0,31.0,31.0,31.0,27.798,2300.0
2021-09-15,31.0,31.0,31.0,31.0,27.798,1848.0
2021-09-16,31.0,31.0,31.0,31.0,27.798,200.0
2021-09-17,31.6,31.0,31.0,31.6,28.336,1400.0
2021-09-20,31.3,31.0,31.0,31.3,28.067,1500.0
2021-09-21,31.1,31.0,31.0,31.1,27.887,1704.0
2021-09-22,32.0,32.0,32.0,32.0,28.694,2080.0
2021-09-23,32.0,32.0,32.0,32.0,28.694,0.0
2021-09-24,32.9,32.0,32.0,32.9,29.501,1500.0
2021-09-27,32.3,32.3,32.3,32.3,28.963,100.0
2021-09-28,32.3,32.3,32.3,32.3,28.963,0.0
2021-09-29,32.3,32.3,32.3,32.3,28.963,0.0
2021-09-30,33.9,31.0,32.8,31.0,27.798,8620.0
2021-10-01,31.1,31.0,31.0,31.1,27.887,700.0
2021-10-04,31.0,31.0,31.0,31.0,27.798,364.0
2021-10-05,31.5,31.0,31.0,31.5,28.246,1120.0
2021-10-06,34.0,31.5,31.5,33.8,30.308,6700.0
2021-10-07,33.8,32.1,33.8,32.1,28.784,400.0
2021-10-08,33.4,33.3,33.3,33.4,29.95,2600.0
2021-10-11,34.0,33.6,34.0,33.6,30.129,200.0
2021-10-12,32.5,31.2,32.5,31.2,27.977,985.0
2021-10-13,32.0,31.6,31.6,31.7,28.425,20500.0
2021-10-14,32.0,31.6,31.6,31.6,28.336,2400.0
2021-10-15,31.8,31.5,31.7,31.5,28.246,6652.0
2021-10-18,31.6,31.0,31.6,31.4,28.156,8900.0
2021-10-19,31.5,31.0,31.2,31.5,28.246,6684.0
2021-10-20,31.2,31.2,31.2,31.2,27.977,0.0
2021-10-21,31.2,31.2,31.2,31.2,27.977,0.0
2021-10-22,31.4,30.2,31.4,30.2,27.08,1900.0
2021-10-25,30.6,30.6,30.6,30.6,27.439,1500.0
2021-10-26,30.6,30.6,30.6,30.6,27.439,0.0
2021-10-27,31.3,31.2,31.2,31.2,27.977,3420.0
2021-10-28,31.5,30.5,30.5,31.5,28.246,2600.0
2021-10-29,30.9,30.9,30.9,30.9,27.708,0.0
2021-11-01,30.9,30.9,30.9,30.9,27.708,0.0
2021-11-02,31.3,30.8,30.8,31.3,28.067,2206.0
2021-11-03,32.1,31.4,31.4,32.1,28.784,6400.0
2021-11-04,31.6,31.6,31.6,31.6,28.336,2.0
2021-11-05,31.6,31.6,31.6,31.6,28.336,86.0
2021-11-08,31.9,31.6,31.9,31.6,28.336,2300.0
2021-11-09,32.2,32.0,32.1,32.2,28.874,3728.0
2021-11-10,31.6,31.6,31.6,31.6,28.336,100.0
2021-11-11,31.6,31.6,31.6,31.6,28.336,125.0
2021-11-12,31.6,31.6,31.6,31.6,28.336,12.0
2021-11-15,32.3,31.0,31.0,32.3,28.963,2600.0
2021-11-16,31.5,31.3,31.5,31.5,28.246,2700.0
2021-11-17,32.3,31.8,32.3,31.8,28.515,200.0
2021-11-18,31.7,31.2,31.2,31.7,28.425,1000.0
2021-11-19,31.3,31.2,31.3,31.3,28.067,1400.0
2021-11-22,30.4,28.9,30.4,28.9,25.915,9300.0
2021-11-23,31.9,31.5,31.9,31.5,28.246,3500.0
2021-11-24,31.9,31.8,31.8,31.9,28.605,7108.0
2021-11-25,31.5,30.1,30.1,31.5,28.246,4500.0
2021-11-26,31.8,31.8,31.8,31.8,28.515,126.0
2021-11-29,31.8,31.8,31.8,31.8,28.515,0.0
2021-11-30,30.5,30.0,30.0,30.5,27.349,200.0
2021-12-01,30.5,30.4,30.5,30.5,27.349,3700.0
2021-12-02,31.0,31.0,31.0,31.0,27.798,300.0
2021-12-03,31.4,31.3,31.4,31.3,28.067,1400.0
2021-12-06,31.0,30.0,31.0,30.0,26.901,2760.0
2021-12-07,30.8,30.8,30.8,30.8,27.618,200.0
2021-12-08,30.8,30.8,30.8,30.8,27.618,100.0
2021-12-09,30.8,30.8,30.8,30.8,27.618,6.0
2021-12-10,30.8,30.8,30.8,30.8,27.618,500.0
2021-12-13,31.5,29.5,29.5,31.0,27.798,10800.0
2021-12-14,31.5,31.0,31.5,31.0,27.798,4200.0
2021-12-15,31.8,31.6,31.8,31.6,28.336,330.0
2021-12-16,31.4,31.3,31.4,31.3,28.067,2600.0
2021-12-17,31.4,30.8,31.0,31.0,27.798,6500.0
2021-12-20,30.5,30.1,30.5,30.1,26.991,6199.0
2021-12-21,31.4,30.2,30.2,31.4,28.156,3200.0
2021-12-22,30.3,30.3,30.3,30.3,27.17,2300.0
2021-12-23,30.4,30.4,30.4,30.4,27.26,3200.0
2021-12-24,30.5,30.5,30.5,30.5,27.349,500.0
2021-12-27,30.5,30.5,30.5,30.5,27.349,12323.0
2021-12-28,30.5,30.4,30.5,30.4,27.26,4496.0
2021-12-29,30.5,30.3,30.4,30.5,27.349,3440.0
2021-12-30,30.2,30.1,30.2,30.1,26.991,900.0
2021-12-31,30.1,30.1,30.1,30.1,26.991,100.0
2022-01-04,30.2,30.2,30.2,30.2,27.08,2000.0
2022-01-05,31.9,30.8,30.8,31.9,28.605,300.0
2022-01-06,31.2,30.2,31.2,30.2,27.08,800.0
2022-01-07,31.0,30.4,30.4,30.8,27.618,2800.0
2022-01-10,30.5,30.4,30.5,30.5,27.349,4140.0
2022-01-11,30.5,30.4,30.4,30.5,27.349,7800.0
2022-01-12,30.5,30.5,30.5,30.5,27.349,4000.0
2022-01-13,30.5,30.5,30.5,30.5,27.349,2100.0
2022-01-14,30.5,30.5,30.5,30.5,27.349,4000.0
2022-01-17,31.0,29.0,29.5,31.0,27.798,681.0
2022-01-18,29.5,29.5,29.5,29.5,26.453,100.0
2022-01-19,29.5,29.5,29.5,29.5,26.453,0.0
2022-01-20,30.0,30.0,30.0,30.0,26.901,200.0
2022-01-21,28.0,27.0,27.0,28.0,28.0,979.0
2022-01-24,28.0,28.0,28.0,28.0,28.0,500.0
2022-01-25,28.0,28.0,28.0,28.0,28.0,24.0
2022-01-26,27.5,27.5,27.5,27.5,27.5,200.0
2022-01-27,27.5,27.5,27.5,27.5,27.5,1000.0
2022-01-28,28.0,28.0,28.0,28.0,28.0,200.0
2022-02-07,28.7,28.0,28.0,28.5,28.5,3725.0
2022-02-08,28.6,28.6,28.6,28.6,28.6,1500.0
2022-02-09,28.6,28.6,28.6,28.6,28.6,0.0
2022-02-10,28.6,28.6,28.6,28.6,28.6,0.0
2022-02-11,28.6,28.6,28.6,28.6,28.6,0.0
2022-02-14,28.6,28.6,28.6,28.6,28.6,0.0
2022-02-15,29.0,27.0,28.6,29.0,29.0,6000.0
2022-02-16,27.9,27.9,27.9,27.9,27.9,0.0
2022-02-17,28.5,28.5,28.5,28.5,28.5,100.0
2022-02-18,28.5,28.5,28.5,28.5,28.5,0.0
2022-02-21,28.5,28.5,28.5,28.5,28.5,0.0
2022-02-22,28.5,28.5,28.5,28.5,28.5,0.0
2022-02-23,28.0,28.0,28.0,28.0,28.0,1100.0
2022-02-24,28.4,26.5,27.5,28.4,28.4,1600.0
2022-02-25,27.0,27.0,27.0,27.0,27.0,1200.0
2022-02-28,26.8,26.8,26.8,26.8,26.8,5400.0
2022-03-01,26.8,26.8,26.8,26.8,26.8,100.0
2022-03-02,26.8,26.8,26.8,26.8,26.8,0.0
2022-03-03,26.8,26.8,26.8,26.8,26.8,900.0
2022-03-04,26.8,26.7,26.7,26.8,26.8,1800.0
2022-03-07,26.7,26.7,26.7,26.7,26.7,0.0
2022-03-08,27.4,27.0,27.4,27.0,27.0,2300.0
2022-03-09,27.1,27.1,27.1,27.1,27.1,0.0
2022-03-10,27.0,27.0,27.0,27.0,27.0,200.0
2022-03-11,27.0,27.0,27.0,27.0,27.0,0.0
2022-03-14,27.0,27.0,27.0,27.0,27.0,0.0
2022-03-15,26.9,26.9,26.9,26.9,26.9,400.0
2022-03-16,27.0,26.0,26.0,27.0,27.0,5800.0
2022-03-17,26.5,26.4,26.5,26.5,26.5,1100.0
2022-03-18,26.8,26.8,26.8,26.8,26.8,700.0
2022-03-21,26.7,26.7,26.7,26.7,26.7,300.0
2022-03-22,26.6,26.5,26.5,26.5,26.5,700.0
2022-03-23,26.0,25.5,25.5,26.0,26.0,12488.0
2022-03-24,25.6,25.6,25.6,25.6,25.6,202.0
2022-03-25,26.3,26.1,26.3,26.1,26.1,1200.0
2022-03-28,25.9,25.8,25.8,25.9,25.9,3000.0
2022-03-29,26.1,25.8,25.8,26.1,26.1,4600.0
2022-03-30,25.9,25.8,25.9,25.8,25.8,1161.0
2022-03-31,27.0,25.8,25.8,27.0,27.0,6379.0
2022-04-01,26.8,26.8,26.8,26.8,26.8,0.0
2022-04-04,26.9,26.8,26.8,26.9,26.9,9022.0
2022-04-05,26.8,26.5,26.5,26.8,26.8,3021.0
2022-04-06,26.7,26.7,26.7,26.7,26.7,700.0
2022-04-07,26.7,26.7,26.7,26.7,26.7,1800.0
2022-04-08,26.0,25.0,26.0,25.0,25.0,900.0
2022-04-12,25.3,25.3,25.3,25.3,25.3,600.0
2022-04-13,25.3,25.3,25.3,25.3,25.3,100.0
2022-04-14,25.3,25.3,25.3,25.3,25.3,0.0
2022-04-15,25.4,25.0,25.3,25.4,25.4,5500.0
2022-04-18,25.0,24.0,25.0,24.0,24.0,9000.0
2022-04-19,25.9,24.3,24.3,25.9,25.9,2000.0
2022-04-20,25.8,24.4,24.4,25.8,25.8,10026.0
2022-04-21,25.6,22.5,25.3,25.5,25.5,6000.0
2022-04-22,25.5,25.5,25.5,25.5,25.5,100.0
2022-04-25,26.9,23.4,23.4,25.6,25.6,2800.0
2022-04-26,26.9,25.6,25.6,26.0,26.0,3050.0
2022-04-27,24.0,23.1,23.5,24.0,24.0,7602.0
2022-04-28,25.5,25.5,25.5,25.5,25.5,3000.0
2022-04-29,26.4,24.0,24.0,24.2,24.2,400.0
2022-05-04,25.5,25.0,25.5,25.0,25.0,6501.0
2022-05-05,25.3,25.0,25.2,25.0,25.0,3000.0
2022-05-06,25.0,24.8,25.0,24.8,24.8,2200.0
2022-05-09,26.3,23.5,23.5,26.3,26.3,200.0
2022-05-10,26.0,26.0,26.0,26.0,26.0,100.0
2022-05-11,26.0,25.8,25.8,26.0,26.0,106001.0
2022-05-12,26.0,25.5,26.0,25.5,25.5,1500.0
2022-05-13,25.5,22.0,23.2,25.5,25.5,5100.0
2022-05-16,26.0,26.0,26.0,26.0,26.0,1000.0
2022-05-17,25.9,25.9,25.9,25.9,25.9,900.0
2022-05-18,24.1,24.1,24.1,24.1,24.1,2000.0
2022-05-19,23.9,23.9,23.9,23.9,23.9,800.0
2022-05-20,23.9,23.9,23.9,23.9,23.9,0.0
2022-05-23,23.9,23.9,23.9,23.9,23.9,0.0
2022-05-24,24.7,24.7,24.7,24.7,24.7,1103.0
2022-05-25,23.4,22.5,22.5,23.4,23.4,2954.0
2022-05-26,24.0,24.0,24.0,24.0,24.0,300.0
2022-05-27,24.0,24.0,24.0,24.0,24.0,0.0
2022-05-30,24.0,24.0,24.0,24.0,24.0,200.0
2022-05-31,24.4,24.4,24.4,24.4,24.4,800.0
2022-06-01,25.4,25.4,25.4,25.4,25.4,100.0
2022-06-02,25.4,25.4,25.4,25.4,25.4,0.0
2022-06-03,25.4,25.4,25.4,25.4,25.4,200.0
2022-06-06,25.4,25.4,25.4,25.4,25.4,2.0
2022-06-07,25.4,25.4,25.4,25.4,25.4,0.0
2022-06-08,25.4,25.4,25.4,25.4,25.4,100.0
2022-06-09,24.0,24.0,24.0,24.0,24.0,1000.0
2022-06-10,24.0,23.9,23.9,24.0,24.0,200.0
2022-06-13,23.1,23.1,23.1,23.1,23.1,2000.0
2022-06-14,23.1,23.1,23.1,23.1,23.1,0.0
2022-06-15,23.1,22.5,23.0,22.5,22.5,8300.0
2022-06-16,22.9,22.9,22.9,22.9,22.9,0.0
2022-06-17,24.1,24.1,24.1,24.1,24.1,100.0
2022-06-20,24.0,23.0,24.0,24.0,24.0,2700.0
2022-06-21,23.0,23.0,23.0,23.0,23.0,1001.0
2022-06-22,23.0,23.0,23.0,23.0,23.0,100.0
2022-06-23,23.0,23.0,23.0,23.0,23.0,0.0
2022-06-24,23.0,23.0,23.0,23.0,23.0,0.0
2022-06-27,23.0,23.0,23.0,23.0,23.0,1000.0
2022-06-28,26.4,22.1,22.1,26.4,26.4,3600.0
2022-06-29,27.8,27.0,27.8,27.0,27.0,3100.0
2022-06-30,28.0,24.3,28.0,24.3,24.3,2340.0
2022-07-01,27.5,24.0,27.5,24.0,24.0,1700.0
2022-07-04,26.9,26.9,26.9,26.9,26.9,400.0
2022-07-05,26.9,26.4,26.9,26.5,26.5,300.0
2022-07-06,26.5,26.5,26.5,26.5,26.5,100.0
2022-07-07,26.5,26.5,26.5,26.5,26.5,100.0
2022-07-08,26.5,26.5,26.5,26.5,26.5,100.0
2022-07-11,26.5,24.0,26.5,24.0,24.0,1100.0
2022-07-12,24.9,24.0,24.9,24.0,24.0,2100.0
2022-07-13,24.0,24.0,24.0,24.0,24.0,1000.0
2022-07-14,24.0,24.0,24.0,24.0,24.0,400.0
2022-07-15,24.0,24.0,24.0,24.0,24.0,0.0
2022-07-18,26.0,26.0,26.0,26.0,26.0,100.0
2022-07-19,26.0,26.0,26.0,26.0,26.0,100.0
2022-07-20,26.0,26.0,26.0,26.0,26.0,100.0
2022-07-21,26.0,26.0,26.0,26.0,26.0,0.0
2022-07-22,26.0,26.0,26.0,26.0,26.0,0.0
2022-07-25,24.0,23.2,24.0,23.2,23.2,3400.0
2022-07-26,23.3,23.3,23.3,23.3,23.3,10.0
2022-07-27,23.1,23.1,23.1,23.1,23.1,100.0
2022-07-28,25.5,23.7,23.7,25.5,25.5,6000.0
2022-07-29,25.5,25.4,25.5,25.4,25.4,2900.0
2022-08-01,25.6,25.5,25.5,25.6,25.6,1800.0
2022-08-02,25.5,25.4,25.5,25.5,25.5,400.0
2022-08-03,25.5,25.5,25.5,25.5,25.5,500.0
2022-08-04,25.5,25.5,25.5,25.5,25.5,1000.0
2022-08-05,26.0,26.0,26.0,26.0,26.0,245.0
2022-08-08,26.0,26.0,26.0,26.0,26.0,1000.0
2022-08-09,26.0,26.0,26.0,26.0,26.0,0.0
2022-08-10,26.0,26.0,26.0,26.0,26.0,0.0
2022-08-11,26.0,26.0,26.0,26.0,26.0,0.0
2022-08-12,26.0,26.0,26.0,26.0,26.0,0.0
2022-08-15,26.0,26.0,26.0,26.0,26.0,0.0
2022-08-16,26.0,26.0,26.0,26.0,26.0,0.0
2022-08-17,26.0,26.0,26.0,26.0,26.0,0.0
2022-08-18,26.0,26.0,26.0,26.0,26.0,0.0
2022-08-19,26.0,26.0,26.0,26.0,26.0,2.0
2022-08-22,26.0,26.0,26.0,26.0,26.0,2000.0
2022-08-23,26.0,26.0,26.0,26.0,26.0,0.0
2022-08-24,24.8,24.4,24.4,24.8,24.8,623.0
2022-08-25,24.5,24.5,24.5,24.5,24.5,0.0
2022-08-26,24.5,24.5,24.5,24.5,24.5,0.0
2022-08-29,24.5,24.5,24.5,24.5,24.5,0.0
2022-08-30,25.0,24.5,24.5,25.0,25.0,2000.0
2022-08-31,24.8,24.8,24.8,24.8,24.8,67.0
2022-09-05,24.7,24.7,24.7,24.7,24.7,100.0
2022-09-06,24.7,24.7,24.7,24.7,24.7,100.0
2022-09-07,24.7,24.7,24.7,24.7,24.7,300.0
2022-09-08,24.5,24.5,24.5,24.5,24.5,1700.0
2022-09-09,24.4,24.3,24.4,24.4,24.4,3400.0
2022-09-12,24.4,24.3,24.3,24.4,24.4,1022.0
2022-09-13,24.2,24.1,24.2,24.1,24.1,4104.0
2022-09-14,24.2,24.2,24.2,24.2,24.2,19.0
2022-09-15,23.5,23.5,23.5,23.5,23.5,160.0
2022-09-16,23.5,22.5,23.5,22.6,22.6,7200.0
2022-09-19,23.5,22.0,22.1,23.5,23.5,3800.0
2022-09-20,21.6,21.6,21.6,21.6,21.6,134.0
2022-09-21,21.6,21.6,21.6,21.6,21.6,0.0
2022-09-22,23.8,21.8,21.8,23.8,23.8,200.0
2022-09-23,21.6,21.6,21.6,21.6,21.6,100.0
2022-09-26,21.8,21.6,21.6,21.7,21.7,1500.0
2022-09-27,21.7,21.7,21.7,21.7,21.7,46.0
2022-09-28,23.0,21.7,21.7,23.0,23.0,265.0
2022-09-29,23.8,23.8,23.8,23.8,23.8,300.0
2022-09-30,22.0,22.0,22.0,22.0,22.0,6200.0
2022-10-03,21.3,21.2,21.2,21.3,21.3,300.0
2022-10-04,21.2,21.2,21.2,21.2,21.2,0.0
2022-10-05,21.2,21.2,21.2,21.2,21.2,50.0
2022-10-06,23.8,23.8,23.8,23.8,23.8,200.0
2022-10-07,23.8,23.8,23.8,23.8,23.8,1.0
2022-10-10,21.3,21.3,21.3,21.3,21.3,1100.0
2022-10-11,24.0,21.5,24.0,23.4,23.4,6750.0
2022-10-12,23.3,23.3,23.3,23.3,23.3,1000.0
2022-10-13,24.8,23.5,23.5,24.8,24.8,5095.0
2022-10-14,24.3,24.3,24.3,24.3,24.3,0.0
2022-10-17,23.8,23.8,23.8,23.8,23.8,230.0
2022-10-18,23.5,21.7,21.7,23.0,23.0,3410.0
2022-10-19,23.0,23.0,23.0,23.0,23.0,100.0
2022-10-20,23.0,23.0,23.0,23.0,23.0,100.0
2022-10-21,23.0,23.0,23.0,23.0,23.0,100.0
2022-10-24,23.0,23.0,23.0,23.0,23.0,0.0
2022-10-25,22.4,21.5,22.4,21.5,21.5,1700.0
2022-10-26,23.5,22.0,23.5,23.4,23.4,8233.0
2022-10-27,22.8,22.8,22.8,22.8,22.8,100.0
2022-10-28,22.8,22.8,22.8,22.8,22.8,100.0
2022-10-31,22.8,22.8,22.8,22.8,22.8,135.0
2022-11-01,26.2,22.8,22.8,26.2,26.2,12500.0
2022-11-02,24.9,24.8,24.9,24.8,24.8,3116.0
2022-11-03,24.5,24.5,24.5,24.5,24.5,109.0
2022-11-04,24.6,24.6,24.6,24.6,24.6,100.0
2022-11-07,24.5,22.1,22.1,24.1,24.1,3900.0
2022-11-08,24.0,21.5,24.0,23.4,23.4,3339.0
2022-11-09,24.4,22.8,22.8,24.1,24.1,4900.0
2022-11-10,24.2,24.0,24.0,24.2,24.2,2343.0
2022-11-11,24.2,24.2,24.2,24.2,24.2,0.0
2022-11-14,23.6,20.6,21.7,23.0,23.0,34968.0
2022-11-15,23.9,19.6,23.5,21.0,21.0,9600.0
2022-11-16,23.8,23.0,23.0,23.8,23.8,5027.0
2022-11-17,23.7,23.7,23.7,23.7,23.7,0.0
2022-11-18,23.7,21.2,21.2,23.0,23.0,5207.0
2022-11-21,23.0,23.0,23.0,23.0,23.0,100.0
2022-11-22,23.1,23.0,23.1,23.0,23.0,3700.0
2022-11-23,22.9,21.2,21.2,22.9,22.9,12700.0
2022-11-24,22.9,22.9,22.9,22.9,22.9,1000.0
2022-11-25,22.9,22.0,22.9,22.0,22.0,800.0
2022-11-28,22.9,22.9,22.9,22.9,22.9,5100.0
2022-11-29,22.9,22.9,22.9,22.9,22.9,100.0
2022-11-30,22.9,22.9,22.9,22.9,22.9,100.0
2022-12-01,22.9,22.1,22.1,22.9,22.9,1718.0
2022-12-02,22.9,22.9,22.9,22.9,22.9,100.0
2022-12-05,22.9,22.9,22.9,22.9,22.9,22.0
2022-12-06,22.9,21.5,21.5,22.9,22.9,300.0
2022-12-07,22.8,22.0,22.8,22.8,22.8,600.0
2022-12-08,24.5,22.2,22.8,24.3,24.3,13781.0
2022-12-09,23.8,23.8,23.8,23.8,23.8,0.0
2022-12-12,23.8,22.0,22.0,23.8,23.8,2600.0
2022-12-13,23.7,22.0,22.7,22.0,22.0,6300.0
2022-12-14,23.3,22.0,22.0,23.3,23.3,7084.0
2022-12-15,23.2,23.2,23.2,23.2,23.2,100.0
2022-12-16,23.2,23.2,23.2,23.2,23.2,0.0
2022-12-19,23.0,22.0,22.0,23.0,23.0,400.0
2022-12-20,22.7,21.6,21.6,22.7,22.7,800.0
2022-12-21,23.0,22.0,22.0,22.9,22.9,12000.0
2022-12-22,22.0,22.0,22.0,22.0,22.0,102.0
2022-12-23,22.9,22.7,22.9,22.7,22.7,201.0
2022-12-26,22.7,21.5,22.0,21.5,21.5,17500.0
2022-12-27,22.8,22.6,22.6,22.8,22.8,8000.0
2022-12-28,22.6,22.6,22.6,22.6,22.6,3300.0
2022-12-29,22.8,22.5,22.5,22.6,22.6,11300.0
2022-12-30,22.7,22.7,22.7,22.7,22.7,200.0
2023-01-03,23.0,22.7,22.7,22.7,22.7,800.0
2023-01-04,22.7,22.7,22.7,22.7,22.7,200.0
2023-01-05,22.5,22.5,22.5,22.5,22.5,1424.0
2023-01-06,23.0,22.5,23.0,22.5,22.5,3900.0
2023-01-09,22.8,22.8,22.8,22.8,22.8,0.0
2023-01-10,22.8,22.8,22.8,22.8,22.8,10700.0
2023-01-11,22.8,22.8,22.8,22.8,22.8,84.0
2023-01-12,23.0,23.0,23.0,23.0,23.0,300.0
2023-01-13,22.8,22.8,22.8,22.8,22.8,600.0
2023-01-16,22.6,22.6,22.6,22.6,22.6,800.0
2023-01-17,22.8,22.8,22.8,22.8,22.8,100.0
2023-01-18,22.8,22.8,22.8,22.8,22.8,4501.0
2023-01-19,22.8,22.8,22.8,22.8,22.8,0.0
2023-01-27,22.8,22.8,22.8,22.8,22.8,0.0
2023-01-30,23.9,22.0,22.8,23.0,23.0,3200.0
2023-01-31,24.0,23.8,23.8,24.0,24.0,1500.0
2023-02-01,25.0,23.9,25.0,23.9,23.9,2000.0
2023-02-02,24.0,24.0,24.0,24.0,24.0,902.0
2023-02-03,24.2,24.0,24.0,24.2,24.2,2436.0
2023-02-06,25.5,24.5,25.5,25.0,25.0,4802.0
2023-02-07,24.4,24.4,24.4,24.4,24.4,100.0
2023-02-08,24.5,24.5,24.5,24.5,24.5,2000.0
2023-02-09,25.5,24.6,24.6,25.5,25.5,5800.0
2023-02-10,25.5,25.5,25.5,25.5,25.5,4400.0
2023-02-13,25.5,25.5,25.5,25.5,25.5,0.0
2023-02-14,25.4,23.2,23.2,25.4,25.4,1145.0
2023-02-15,24.1,24.1,24.1,24.1,24.1,100.0
2023-02-16,25.3,25.3,25.3,25.3,25.3,100.0
2023-02-17,25.3,25.3,25.3,25.3,25.3,0.0
2023-02-20,25.5,23.4,23.4,25.5,25.5,1600.0
2023-02-21,25.0,25.0,25.0,25.0,25.0,500.0
2023-02-22,24.1,24.1,24.1,24.1,24.1,100.0
2023-02-23,24.1,24.1,24.1,24.1,24.1,0.0
2023-02-24,25.4,25.4,25.4,25.4,25.4,500.0
2023-02-27,25.5,25.5,25.5,25.5,25.5,500.0
2023-02-28,23.3,23.3,23.3,23.3,23.3,100.0
2023-03-01,25.6,25.4,25.4,25.6,25.6,2900.0
2023-03-02,25.5,25.5,25.5,25.5,25.5,0.0
2023-03-03,25.5,25.5,25.5,25.5,25.5,8700.0
2023-03-06,25.8,24.3,24.3,25.5,25.5,3900.0
2023-03-07,25.5,23.6,23.6,25.5,25.5,6700.0
2023-03-08,25.5,24.1,24.1,25.5,25.5,3364.0
2023-03-09,24.8,24.8,24.8,24.8,24.8,0.0
2023-03-10,25.0,24.2,24.2,25.0,25.0,1400.0
2023-03-13,24.6,24.6,24.6,24.6,24.6,0.0
2023-03-14,24.2,24.2,24.2,24.2,24.2,100.0
2023-03-15,24.2,24.2,24.2,24.2,24.2,0.0
2023-03-16,25.5,25.5,25.5,25.5,25.5,1064.0
2023-03-17,24.3,24.3,24.3,24.3,24.3,101.0
2023-03-20,25.0,24.5,24.5,25.0,25.0,800.0
2023-03-21,24.8,24.8,24.8,24.8,24.8,100.0
2023-03-22,25.5,24.8,24.8,25.5,25.5,300.0
2023-03-23,25.5,25.0,25.0,25.5,25.5,400.0
2023-03-24,25.5,25.5,25.5,25.5,25.5,100.0
2023-03-27,25.5,24.3,24.3,25.5,25.5,10800.0
2023-03-28,24.3,24.3,24.3,24.3,24.3,0.0
2023-03-29,24.3,24.3,24.3,24.3,24.3,0.0
2023-03-30,24.3,24.3,24.3,24.3,24.3,0.0
2023-03-31,24.3,24.3,24.3,24.3,24.3,0.0
2023-04-03,25.5,25.0,25.0,25.5,25.5,900.0
2023-04-04,25.4,25.4,25.4,25.4,25.4,10.0
2023-04-05,25.9,25.5,25.5,25.9,25.9,1100.0
2023-04-06,25.8,25.8,25.8,25.8,25.8,200.0
2023-04-07,25.9,25.8,25.8,25.9,25.9,1700.0
2023-04-10,26.5,26.4,26.4,26.5,26.5,5900.0
2023-04-11,26.5,26.5,26.5,26.5,26.5,11.0
2023-04-12,26.5,26.5,26.5,26.5,26.5,0.0
2023-04-13,26.6,25.5,25.5,26.6,26.6,5100.0
2023-04-14,26.5,26.5,26.5,26.5,26.5,200.0
2023-04-17,26.5,26.5,26.5,26.5,26.5,0.0
2023-04-18,27.0,26.5,26.5,27.0,27.0,4205.0
2023-04-19,25.5,25.5,25.5,25.5,25.5,210.0
2023-04-20,27.5,26.0,26.5,27.0,27.0,17100.0
2023-04-21,26.9,26.9,26.9,26.9,26.9,4.0
2023-04-24,26.9,26.9,26.9,26.9,26.9,4855.0
2023-04-25,27.0,26.1,27.0,26.1,26.1,2121.0
2023-04-26,26.8,26.8,26.8,26.8,26.8,6.0
2023-04-27,27.5,27.0,27.0,27.5,27.5,14800.0
2023-04-28,27.2,27.2,27.2,27.2,27.2,0.0
2023-05-04,26.6,26.6,26.6,26.6,26.6,700.0
2023-05-05,26.6,26.6,26.6,26.6,26.6,86.0
2023-05-08,27.9,27.9,27.9,27.9,27.9,202.0
2023-05-09,27.8,26.5,26.5,26.7,26.7,1000.0
2023-05-10,26.9,26.9,26.9,26.9,26.9,0.0
2023-05-11,26.9,26.9,26.9,26.9,26.9,0.0
2023-05-12,27.8,27.8,27.8,27.8,27.8,100.0
2023-05-15,27.8,27.8,27.8,27.8,27.8,300.0
2023-05-16,27.0,27.0,27.0,27.0,27.0,300.0
2023-05-17,27.5,27.0,27.0,27.0,27.0,8415.0
