Date,High,Low,Open,Close,Adj Close,Volume
2021-10-01,13.0,13.0,13.0,13.0,5.806,104.0
2021-10-04,13.0,13.0,13.0,13.0,5.806,0.0
2021-10-05,14.4,13.9,13.9,14.4,6.431,300.0
2021-10-06,14.1,14.1,14.1,14.1,6.297,0.0
2021-10-07,14.1,14.1,14.1,14.1,6.297,57.0
2021-10-08,14.1,14.1,14.1,14.1,6.297,0.0
2021-10-11,14.1,14.1,14.1,14.1,6.297,0.0
2021-10-12,15.0,14.0,14.0,15.0,6.699,1600.0
2021-10-13,15.8,15.8,15.8,15.8,7.056,100.0
2021-10-14,15.8,15.8,15.8,15.8,7.056,0.0
2021-10-15,15.8,15.8,15.8,15.8,7.056,0.0
2021-10-18,14.0,13.5,14.0,13.5,6.029,1400.0
2021-10-19,13.5,13.5,13.5,13.5,6.029,900.0
2021-10-20,14.9,14.0,14.0,14.9,6.654,1500.0
2021-10-21,14.3,14.3,14.3,14.3,6.386,700.0
2021-10-22,14.3,14.1,14.3,14.1,6.297,2100.0
2021-10-25,13.2,13.2,13.2,13.2,5.895,100.0
2021-10-26,14.9,13.1,13.1,14.9,6.654,200.0
2021-10-27,13.7,13.7,13.7,13.7,6.118,301.0
2021-10-28,13.7,13.7,13.7,13.7,6.118,0.0
2021-10-29,14.8,13.5,14.8,13.5,6.029,2700.0
2021-11-01,14.0,14.0,14.0,14.0,6.252,0.0
2021-11-02,14.0,14.0,14.0,14.0,6.252,0.0
2021-11-03,13.5,13.5,13.5,13.5,6.029,600.0
2021-11-04,14.8,14.5,14.5,14.8,6.61,3100.0
2021-11-05,15.0,14.6,14.6,14.8,6.61,1100.0
2021-11-08,16.0,15.5,15.5,16.0,7.146,300.0
2021-11-09,15.7,15.7,15.7,15.7,7.012,200.0
2021-11-10,15.7,15.7,15.7,15.7,7.012,0.0
2021-11-11,13.9,13.9,13.9,13.9,6.208,100.0
2021-11-12,14.0,14.0,14.0,14.0,6.252,200.0
2021-11-15,14.0,14.0,14.0,14.0,6.252,0.0
2021-11-16,14.0,14.0,14.0,14.0,6.252,0.0
2021-11-17,14.0,13.9,14.0,13.9,6.208,1400.0
2021-11-18,15.9,15.8,15.8,15.9,7.101,3200.0
2021-11-19,18.2,17.9,17.9,18.2,8.128,1300.0
2021-11-22,18.2,18.2,18.2,18.2,8.128,0.0
2021-11-23,20.0,20.0,20.0,20.0,8.932,100.0
2021-11-24,20.0,20.0,20.0,20.0,8.932,300.0
2021-11-25,20.0,20.0,20.0,20.0,8.932,0.0
2021-11-26,20.0,20.0,20.0,20.0,8.932,0.0
2021-11-29,20.0,20.0,20.0,20.0,8.932,0.0
2021-11-30,20.0,17.2,18.0,17.3,7.726,5900.0
2021-12-01,18.4,18.4,18.4,18.4,8.217,0.0
2021-12-02,20.7,20.7,20.7,20.7,9.245,100.0
2021-12-03,20.7,20.7,20.7,20.7,9.245,0.0
2021-12-06,20.7,20.7,20.7,20.7,9.245,0.0
2021-12-07,20.7,20.7,20.7,20.7,9.245,0.0
2021-12-08,20.7,20.7,20.7,20.7,9.245,0.0
2021-12-09,20.7,20.7,20.7,20.7,9.245,0.0
2021-12-10,20.7,20.7,20.7,20.7,9.245,0.0
2021-12-13,20.7,20.7,20.7,20.7,9.245,0.0
2021-12-14,20.7,20.7,20.7,20.7,9.245,1.0
2021-12-15,20.7,20.7,20.7,20.7,9.245,0.0
2021-12-16,20.7,20.7,20.7,20.7,9.245,0.0
2021-12-17,20.7,20.7,20.7,20.7,9.245,0.0
2021-12-20,20.7,20.7,20.7,20.7,9.245,0.0
2021-12-21,18.0,18.0,18.0,18.0,8.039,800.0
2021-12-22,18.0,18.0,18.0,18.0,8.039,0.0
2021-12-23,18.0,18.0,18.0,18.0,8.039,0.0
2021-12-24,18.0,18.0,18.0,18.0,8.039,0.0
2021-12-27,18.0,18.0,18.0,18.0,8.039,0.0
2021-12-28,18.0,18.0,18.0,18.0,8.039,0.0
2021-12-29,20.7,19.0,20.0,20.7,9.245,2400.0
2021-12-30,22.0,21.0,21.0,21.0,9.379,2400.0
2021-12-31,21.0,20.7,21.0,20.7,9.245,2000.0
2022-01-04,22.5,20.7,20.7,21.5,9.602,6200.0
2022-01-05,22.0,22.0,22.0,22.0,9.825,5200.0
2022-01-06,25.2,25.0,25.0,25.2,11.254,2100.0
2022-01-07,28.4,28.0,28.0,28.4,12.683,2600.0
2022-01-10,32.4,32.4,32.4,32.4,14.47,2102.0
2022-01-11,37.2,35.0,37.2,36.0,16.078,6260.0
2022-01-12,39.6,38.6,39.6,38.6,17.239,901.0
2022-01-13,39.0,39.0,39.0,39.0,17.417,0.0
2022-01-14,33.2,33.2,33.2,33.2,14.827,2900.0
2022-01-17,33.1,31.2,33.1,31.2,13.934,2001.0
2022-01-18,31.9,31.9,31.9,31.9,14.247,100.0
2022-01-19,31.9,31.9,31.9,31.9,14.247,0.0
2022-01-20,31.9,31.9,31.9,31.9,14.247,0.0
2022-01-21,29.2,27.2,29.2,27.2,12.148,1500.0
2022-01-24,27.9,27.9,27.9,27.9,12.46,200.0
2022-01-25,27.9,27.9,27.9,27.9,12.46,0.0
2022-01-26,27.9,27.9,27.9,27.9,12.46,0.0
2022-01-27,27.9,27.9,27.9,27.9,12.46,0.0
2022-01-28,27.9,27.9,27.9,27.9,12.46,0.0
2022-02-07,27.9,27.9,27.9,27.9,12.46,2.0
2022-02-08,27.9,27.9,27.9,27.9,12.46,0.0
2022-02-09,27.9,27.9,27.9,27.9,12.46,0.0
2022-02-10,27.9,27.9,27.9,27.9,12.46,0.0
2022-02-11,27.9,27.9,27.9,27.9,12.46,2.0
2022-02-14,27.9,27.9,27.9,27.9,12.46,0.0
2022-02-15,27.9,27.9,27.9,27.9,12.46,0.0
2022-02-16,30.0,23.9,23.9,30.0,13.398,700.0
2022-02-17,28.5,28.5,28.5,28.5,12.728,101.0
2022-02-18,28.5,28.5,28.5,28.5,12.728,0.0
2022-02-21,28.5,28.5,28.5,28.5,12.728,1.0
2022-02-22,28.5,28.5,28.5,28.5,12.728,0.0
2022-02-23,30.0,30.0,30.0,30.0,13.398,200.0
2022-02-24,30.0,30.0,30.0,30.0,13.398,0.0
2022-02-25,30.0,30.0,30.0,30.0,13.398,0.0
2022-02-28,30.0,30.0,30.0,30.0,13.398,0.0
2022-03-01,30.0,30.0,30.0,30.0,13.398,0.0
2022-03-02,30.0,30.0,30.0,30.0,13.398,3.0
2022-03-03,27.0,27.0,27.0,27.0,12.058,8500.0
2022-03-04,27.0,27.0,27.0,27.0,12.058,0.0
2022-03-07,27.0,27.0,27.0,27.0,12.058,0.0
2022-03-08,31.0,24.0,31.0,26.0,11.612,4000.0
2022-03-09,29.9,26.1,26.1,29.9,13.353,6402.0
2022-03-10,34.1,34.1,34.1,34.1,15.229,8500.0
2022-03-11,39.2,38.9,39.0,39.2,17.507,23300.0
2022-03-14,44.9,41.0,44.9,44.9,20.052,70901.0
2022-03-15,45.2,38.3,45.2,44.8,20.008,14700.0
2022-03-16,22.4,19.9,22.4,20.0,20.0,13702.0
2022-03-17,19.6,18.0,19.5,18.0,18.0,8600.0
2022-03-18,19.7,19.0,19.3,19.0,19.0,8800.0
2022-03-21,19.0,17.7,18.6,18.1,18.1,6402.0
2022-03-22,17.9,16.9,17.9,17.5,17.5,11800.0
2022-03-23,17.5,16.9,17.0,16.9,16.9,3900.0
2022-03-24,16.9,16.8,16.9,16.8,16.8,900.0
2022-03-25,17.6,16.6,16.8,16.8,16.8,8300.0
2022-03-28,17.5,16.6,17.1,17.5,17.5,9200.0
2022-03-29,17.8,17.1,17.8,17.2,17.2,2700.0
2022-03-30,17.5,16.8,17.5,17.2,17.2,2800.0
2022-03-31,17.2,15.5,17.2,16.2,16.2,1500.0
2022-04-01,16.1,16.0,16.1,16.0,16.0,3200.0
2022-04-04,17.0,16.0,16.1,16.1,16.1,3200.0
2022-04-05,16.3,16.3,16.3,16.3,16.3,300.0
2022-04-06,16.1,16.0,16.1,16.0,16.0,1200.0
2022-04-07,16.0,16.0,16.0,16.0,16.0,200.0
2022-04-08,16.2,16.0,16.1,16.0,16.0,2400.0
2022-04-12,15.6,15.3,15.6,15.3,15.3,1000.0
2022-04-13,16.5,15.5,16.0,15.5,15.5,6400.0
2022-04-14,15.9,15.5,15.9,15.5,15.5,2600.0
2022-04-15,16.0,14.6,16.0,14.6,14.6,1600.0
2022-04-18,14.2,14.0,14.2,14.2,14.2,2600.0
2022-04-19,16.2,14.0,16.2,14.0,14.0,3100.0
2022-04-20,15.0,15.0,15.0,15.0,15.0,200.0
2022-04-21,15.0,12.8,12.8,15.0,15.0,200.0
2022-04-22,13.5,12.5,13.1,12.5,12.5,1600.0
2022-04-25,13.0,13.0,13.0,13.0,13.0,1100.0
2022-04-26,13.0,13.0,13.0,13.0,13.0,1200.0
2022-04-27,13.0,13.0,13.0,13.0,13.0,2600.0
2022-04-28,13.4,13.0,13.0,13.4,13.4,900.0
2022-04-29,14.9,13.5,14.9,14.0,14.0,8000.0
2022-05-04,13.5,12.9,13.5,12.9,12.9,1600.0
2022-05-05,13.1,12.6,13.1,13.1,13.1,4800.0
2022-05-06,12.9,12.7,12.9,12.7,12.7,1200.0
2022-05-09,12.8,12.8,12.8,12.8,12.8,0.0
2022-05-10,14.3,14.3,14.3,14.3,14.3,100.0
2022-05-11,14.0,14.0,14.0,14.0,14.0,100.0
2022-05-12,12.8,12.8,12.8,12.8,12.8,200.0
2022-05-13,13.4,12.5,13.4,12.5,12.5,600.0
2022-05-16,14.5,14.5,14.5,14.5,14.5,100.0
2022-05-17,13.9,13.8,13.9,13.8,13.8,2100.0
2022-05-18,13.8,13.8,13.8,13.8,13.8,0.0
2022-05-19,13.8,13.8,13.8,13.8,13.8,0.0
2022-05-20,13.8,13.8,13.8,13.8,13.8,0.0
2022-05-23,13.8,13.8,13.8,13.8,13.8,0.0
2022-05-24,13.5,13.5,13.5,13.5,13.5,2600.0
2022-05-25,15.4,15.4,15.4,15.4,15.4,100.0
2022-05-26,13.1,13.1,13.1,13.1,13.1,2000.0
2022-05-27,14.6,14.6,14.6,14.6,14.6,100.0
2022-05-30,15.8,13.0,15.8,13.5,13.5,2305.0
2022-05-31,14.5,13.5,13.5,14.5,14.5,200.0
2022-06-01,14.0,14.0,14.0,14.0,14.0,0.0
2022-06-02,14.0,14.0,14.0,14.0,14.0,0.0
2022-06-03,15.0,14.0,14.0,15.0,15.0,3000.0
2022-06-06,16.0,12.6,14.4,16.0,16.0,16504.0
2022-06-07,15.4,15.0,15.4,15.0,15.0,1300.0
2022-06-08,15.3,15.3,15.3,15.3,15.3,4700.0
2022-06-09,17.0,15.5,15.5,17.0,17.0,3500.0
2022-06-10,17.5,17.0,17.0,17.4,17.4,3401.0
2022-06-13,17.2,17.0,17.1,17.0,17.0,4900.0
2022-06-14,17.0,16.8,16.9,16.8,16.8,3200.0
2022-06-15,17.3,17.3,17.3,17.3,17.3,1000.0
2022-06-16,17.7,14.8,16.9,17.5,17.5,11700.0
2022-06-17,17.0,16.8,16.8,17.0,17.0,500.0
2022-06-20,17.2,14.5,17.0,15.0,15.0,6000.0
2022-06-21,16.9,16.9,16.9,16.9,16.9,100.0
2022-06-22,16.9,16.9,16.9,16.9,16.9,0.0
2022-06-23,16.9,16.9,16.9,16.9,16.9,0.0
2022-06-24,16.9,16.5,16.5,16.9,16.9,10000.0
2022-06-27,17.5,17.5,17.5,17.5,17.5,300.0
2022-06-28,17.2,17.1,17.1,17.2,17.2,3000.0
2022-06-29,17.2,17.2,17.2,17.2,17.2,2.0
2022-06-30,17.2,17.2,17.2,17.2,17.2,0.0
2022-07-01,17.2,17.2,17.2,17.2,17.2,0.0
2022-07-04,17.2,17.2,17.2,17.2,17.2,0.0
2022-07-05,15.0,15.0,15.0,15.0,15.0,3100.0
2022-07-06,15.0,15.0,15.0,15.0,15.0,4.0
2022-07-07,12.8,12.8,12.8,12.8,12.8,21333.0
2022-07-08,14.4,11.1,14.4,13.9,13.9,19217.0
2022-07-11,14.2,11.8,11.8,13.9,13.9,2300.0
2022-07-12,15.7,13.7,15.7,14.4,14.4,14836.0
2022-07-13,14.9,13.0,14.0,14.9,14.9,17170.0
2022-07-14,15.1,14.4,14.4,15.0,15.0,9000.0
2022-07-15,15.4,14.0,14.0,15.4,15.4,6214.0
2022-07-18,15.6,14.8,15.2,15.2,15.2,1302.0
2022-07-19,15.0,14.9,14.9,15.0,15.0,6000.0
2022-07-20,15.5,12.8,15.0,12.8,12.8,2300.0
2022-07-21,15.5,14.8,15.5,14.8,14.8,1167.0
2022-07-22,14.7,12.9,12.9,14.7,14.7,1200.0
2022-07-25,13.1,13.1,13.1,13.1,13.1,50.0
2022-07-26,12.3,12.3,12.3,12.3,12.3,100.0
2022-07-27,13.6,11.5,11.5,13.6,13.6,1800.0
2022-07-28,12.9,12.0,12.0,12.9,12.9,600.0
2022-07-29,14.4,14.4,14.4,14.4,14.4,100.0
2022-08-01,16.0,14.3,14.3,15.9,15.9,17500.0
2022-08-02,15.5,15.0,15.0,15.5,15.5,41100.0
2022-08-03,15.5,15.4,15.4,15.5,15.5,7019.0
2022-08-04,15.5,15.4,15.5,15.5,15.5,2000.0
2022-08-05,15.6,15.5,15.5,15.6,15.6,1000.0
2022-08-08,15.7,15.7,15.7,15.7,15.7,1031.0
2022-08-09,15.9,15.5,15.5,15.9,15.9,5000.0
2022-08-10,17.6,15.9,15.9,17.2,17.2,34700.0
2022-08-11,17.7,16.8,16.8,17.4,17.4,18200.0
2022-08-12,18.0,17.8,18.0,18.0,18.0,5000.0
2022-08-15,18.9,18.4,18.5,18.4,18.4,1900.0
2022-08-16,18.7,18.2,18.2,18.6,18.6,6000.0
2022-08-17,18.8,18.3,18.6,18.8,18.8,16000.0
2022-08-18,19.0,18.5,18.6,18.7,18.7,20100.0
2022-08-19,20.0,19.5,19.5,20.0,20.0,2267.0
2022-08-22,20.0,19.0,19.0,20.0,20.0,20100.0
2022-08-23,20.0,19.7,19.7,20.0,20.0,4302.0
2022-08-24,19.5,19.5,19.5,19.5,19.5,100.0
2022-08-25,20.0,19.0,19.5,19.8,19.8,8600.0
2022-08-26,20.0,17.1,19.6,19.5,19.5,8000.0
2022-08-29,19.6,19.6,19.6,19.6,19.6,0.0
2022-08-30,20.0,19.6,19.6,20.0,20.0,900.0
2022-08-31,19.9,17.2,19.8,19.9,19.9,9500.0
2022-09-05,19.8,19.5,19.5,19.8,19.8,4000.0
2022-09-06,19.8,17.8,19.7,18.5,18.5,6700.0
2022-09-07,19.2,17.6,18.6,18.0,18.0,8034.0
2022-09-08,18.8,18.5,18.5,18.8,18.8,3302.0
2022-09-09,19.2,16.1,18.6,19.0,19.0,5300.0
2022-09-12,19.0,16.6,18.8,19.0,19.0,11400.0
2022-09-13,20.0,19.8,20.0,19.8,19.8,3070.0
2022-09-14,19.9,19.9,19.9,19.9,19.9,74.0
2022-09-15,19.4,17.1,17.1,19.4,19.4,3154.0
2022-09-16,18.9,16.8,16.8,18.9,18.9,2700.0
2022-09-19,19.0,19.0,19.0,19.0,19.0,1000.0
2022-09-20,19.0,19.0,19.0,19.0,19.0,0.0
2022-09-21,19.0,19.0,19.0,19.0,19.0,0.0
2022-09-22,18.9,16.7,17.9,18.9,18.9,3742.0
2022-09-23,19.0,18.9,19.0,18.9,18.9,2200.0
2022-09-26,18.7,16.6,16.6,18.7,18.7,3200.0
2022-09-27,18.7,18.5,18.7,18.6,18.6,1100.0
2022-09-28,18.3,16.4,16.4,18.3,18.3,4001.0
2022-09-29,18.4,16.2,18.4,18.2,18.2,6401.0
2022-09-30,18.1,18.1,18.1,18.1,18.1,100.0
2022-10-03,18.1,18.1,18.1,18.1,18.1,10.0
2022-10-04,18.1,18.1,18.1,18.1,18.1,1.0
2022-10-05,18.4,17.9,17.9,18.4,18.4,6100.0
2022-10-06,18.0,16.0,16.0,18.0,18.0,6101.0
2022-10-07,18.0,18.0,18.0,18.0,18.0,100.0
2022-10-10,17.7,15.3,15.3,17.7,17.7,1500.0
2022-10-11,17.8,17.8,17.8,17.8,17.8,1000.0
2022-10-12,17.9,17.8,17.8,17.9,17.9,1000.0
2022-10-13,17.9,17.9,17.9,17.9,17.9,0.0
2022-10-14,17.9,17.9,17.9,17.9,17.9,0.0
2022-10-17,17.9,17.9,17.9,17.9,17.9,0.0
2022-10-18,17.9,17.9,17.9,17.9,17.9,0.0
2022-10-19,17.9,17.9,17.9,17.9,17.9,0.0
2022-10-20,17.5,17.5,17.5,17.5,17.5,500.0
2022-10-21,17.8,17.8,17.8,17.8,17.8,100.0
2022-10-24,17.8,17.8,17.8,17.8,17.8,0.0
2022-10-25,17.8,17.8,17.8,17.8,17.8,0.0
2022-10-26,17.8,17.8,17.8,17.8,17.8,0.0
2022-10-27,17.8,17.8,17.8,17.8,17.8,0.0
2022-10-28,17.8,17.8,17.8,17.8,17.8,0.0
2022-10-31,17.8,17.8,17.8,17.8,17.8,0.0
2022-11-01,17.8,17.8,17.8,17.8,17.8,0.0
2022-11-02,17.8,17.8,17.8,17.8,17.8,0.0
2022-11-03,17.5,15.2,15.2,17.5,17.5,1301.0
2022-11-04,17.6,14.5,17.6,15.9,15.9,6800.0
2022-11-07,16.4,12.7,16.4,15.9,15.9,2800.0
2022-11-08,14.6,14.6,14.6,14.6,14.6,0.0
2022-11-09,14.7,12.7,12.7,14.7,14.7,3900.0
2022-11-10,14.7,12.0,14.7,14.3,14.3,6600.0
2022-11-11,14.3,14.3,14.3,14.3,14.3,100.0
2022-11-14,14.0,12.2,14.0,13.9,13.9,2600.0
2022-11-15,14.3,11.5,14.3,13.6,13.6,8004.0
2022-11-16,13.5,13.5,13.5,13.5,13.5,100.0
2022-11-17,15.0,11.6,15.0,15.0,15.0,5296.0
2022-11-18,13.6,13.6,13.6,13.6,13.6,101.0
2022-11-21,13.6,13.6,13.6,13.6,13.6,0.0
2022-11-22,14.0,11.6,14.0,13.7,13.7,1050.0
2022-11-23,13.1,13.1,13.1,13.1,13.1,100.0
2022-11-24,15.0,11.2,11.2,14.9,14.9,10300.0
2022-11-25,14.5,14.4,14.4,14.5,14.5,200.0
2022-11-28,15.0,14.5,14.5,14.6,14.6,300.0
2022-11-29,15.2,14.9,15.0,15.2,15.2,2300.0
2022-11-30,16.5,15.0,15.0,16.5,16.5,2200.0
2022-12-01,16.5,13.2,16.5,16.3,16.3,7200.0
2022-12-02,15.4,15.4,15.4,15.4,15.4,149.0
2022-12-05,17.3,14.5,17.0,16.9,16.9,600.0
2022-12-06,16.2,16.2,16.2,16.2,16.2,0.0
2022-12-07,15.8,14.1,14.1,15.8,15.8,2550.0
2022-12-08,16.0,15.9,15.9,16.0,16.0,300.0
2022-12-09,18.0,16.0,16.0,18.0,18.0,1100.0
2022-12-12,17.8,15.0,17.8,16.4,16.4,600.0
2022-12-13,16.9,16.9,16.9,16.9,16.9,200.0
2022-12-14,16.8,14.6,14.6,16.8,16.8,5800.0
2022-12-15,17.0,17.0,17.0,17.0,17.0,500.0
2022-12-16,18.0,14.6,16.8,14.6,14.6,3100.0
2022-12-19,16.7,14.7,16.7,16.2,16.2,4850.0
2022-12-20,17.5,13.3,16.9,16.5,16.5,7100.0
2022-12-21,16.9,16.0,16.0,16.9,16.9,1600.0
2022-12-22,16.8,16.8,16.8,16.8,16.8,500.0
2022-12-23,16.4,14.5,14.5,16.4,16.4,200.0
2022-12-26,16.8,13.4,15.9,13.4,13.4,1400.0
2022-12-27,16.4,13.6,16.4,16.0,16.0,4900.0
2022-12-28,15.7,15.7,15.7,15.7,15.7,100.0
2022-12-29,16.0,13.6,16.0,15.5,15.5,1870.0
2022-12-30,16.0,15.9,16.0,15.9,15.9,211.0
2023-01-03,16.8,13.8,15.9,16.0,16.0,5100.0
2023-01-04,16.0,14.5,14.5,16.0,16.0,1200.0
2023-01-05,15.8,15.8,15.8,15.8,15.8,100.0
2023-01-06,15.4,13.6,13.6,15.4,15.4,400.0
2023-01-09,14.5,14.5,14.5,14.5,14.5,0.0
2023-01-10,14.5,14.5,14.5,14.5,14.5,0.0
2023-01-11,15.9,15.9,15.9,15.9,15.9,101.0
2023-01-12,15.9,15.9,15.9,15.9,15.9,0.0
2023-01-13,15.9,15.9,15.9,15.9,15.9,50.0
2023-01-16,15.9,15.9,15.9,15.9,15.9,0.0
2023-01-17,15.0,13.7,13.7,15.0,15.0,800.0
2023-01-18,16.3,16.2,16.2,16.3,16.3,200.0
2023-01-19,15.9,15.9,15.9,15.9,15.9,100.0
2023-01-27,17.7,17.7,17.7,17.7,17.7,150.0
2023-01-30,17.7,17.7,17.7,17.7,17.7,0.0
2023-01-31,17.7,17.7,17.7,17.7,17.7,0.0
2023-02-01,17.9,15.1,17.9,15.1,15.1,2300.0
2023-02-02,16.7,14.3,16.7,14.3,14.3,3500.0
2023-02-03,15.0,15.0,15.0,15.0,15.0,100.0
2023-02-06,15.4,15.4,15.4,15.4,15.4,100.0
2023-02-07,15.4,15.4,15.4,15.4,15.4,4.0
2023-02-08,16.0,16.0,16.0,16.0,16.0,100.0
2023-02-09,16.0,16.0,16.0,16.0,16.0,0.0
2023-02-10,14.8,13.7,13.7,14.8,14.8,1100.0
2023-02-13,15.5,15.5,15.5,15.5,15.5,100.0
2023-02-14,15.5,15.5,15.5,15.5,15.5,0.0
2023-02-15,15.5,15.5,15.5,15.5,15.5,0.0
2023-02-16,15.5,15.5,15.5,15.5,15.5,0.0
2023-02-17,15.5,15.5,15.5,15.5,15.5,0.0
2023-02-20,14.8,14.7,14.8,14.7,14.7,600.0
2023-02-21,14.7,14.7,14.7,14.7,14.7,0.0
2023-02-22,15.4,13.0,15.4,13.0,13.0,200.0
2023-02-23,15.0,15.0,15.0,15.0,15.0,100.0
2023-02-24,15.0,15.0,15.0,15.0,15.0,0.0
2023-02-27,15.0,15.0,15.0,15.0,15.0,0.0
2023-02-28,15.0,15.0,15.0,15.0,15.0,0.0
2023-03-01,15.9,15.9,15.9,15.9,15.9,100.0
2023-03-02,15.9,15.9,15.9,15.9,15.9,5.0
2023-03-03,15.9,15.9,15.9,15.9,15.9,0.0
2023-03-06,15.9,15.9,15.9,15.9,15.9,0.0
2023-03-07,15.9,15.9,15.9,15.9,15.9,0.0
2023-03-08,15.9,15.9,15.9,15.9,15.9,0.0
2023-03-09,15.9,15.9,15.9,15.9,15.9,0.0
2023-03-10,15.9,15.9,15.9,15.9,15.9,4.0
2023-03-13,15.9,15.9,15.9,15.9,15.9,0.0
2023-03-14,15.9,15.9,15.9,15.9,15.9,0.0
2023-03-15,15.9,15.9,15.9,15.9,15.9,0.0
2023-03-16,15.8,15.8,15.8,15.8,15.8,100.0
2023-03-17,15.8,15.8,15.8,15.8,15.8,11.0
2023-03-20,15.8,15.8,15.8,15.8,15.8,0.0
2023-03-21,15.8,15.8,15.8,15.8,15.8,0.0
2023-03-22,15.8,15.8,15.8,15.8,15.8,22.0
2023-03-23,15.8,15.8,15.8,15.8,15.8,3.0
2023-03-24,15.8,15.8,15.8,15.8,15.8,6.0
2023-03-27,15.0,13.5,15.0,13.5,13.5,1100.0
2023-03-28,14.9,13.5,13.5,14.9,14.9,2200.0
2023-03-29,14.9,14.9,14.9,14.9,14.9,100.0
2023-03-30,14.9,14.9,14.9,14.9,14.9,0.0
2023-03-31,14.9,14.9,14.9,14.9,14.9,0.0
2023-04-03,14.8,12.8,12.8,14.8,14.8,9500.0
2023-04-04,14.8,11.6,14.8,14.5,14.5,1700.0
2023-04-05,13.8,11.4,13.8,13.8,13.8,1200.0
2023-04-06,14.8,14.8,14.8,14.8,14.8,100.0
2023-04-07,14.8,14.8,14.8,14.8,14.8,0.0
2023-04-10,14.8,14.8,14.8,14.8,14.8,0.0
2023-04-11,14.7,12.7,12.7,14.7,14.7,1300.0
2023-04-12,14.5,13.6,14.0,14.5,14.5,400.0
2023-04-13,14.9,13.7,13.9,14.9,14.9,3705.0
2023-04-14,15.0,13.9,15.0,13.9,13.9,1100.0
2023-04-17,14.1,14.1,14.1,14.1,14.1,7.0
2023-04-18,12.1,12.1,12.1,12.1,12.1,1100.0
2023-04-19,13.8,13.8,13.8,13.8,13.8,104.0
2023-04-20,13.8,13.8,13.8,13.8,13.8,0.0
2023-04-21,13.8,13.8,13.8,13.8,13.8,0.0
2023-04-24,13.8,13.8,13.8,13.8,13.8,0.0
2023-04-25,14.9,14.9,14.9,14.9,14.9,100.0
2023-04-26,14.9,14.9,14.9,14.9,14.9,0.0
2023-04-27,14.9,14.9,14.9,14.9,14.9,0.0
2023-04-28,14.7,14.7,14.7,14.7,14.7,120.0
2023-05-04,12.6,12.6,12.6,12.6,12.6,400.0
2023-05-05,13.8,13.8,13.8,13.8,13.8,101.0
2023-05-08,13.8,13.8,13.8,13.8,13.8,0.0
2023-05-09,13.8,13.8,13.8,13.8,13.8,10.0
2023-05-10,14.4,14.4,14.4,14.4,14.4,100.0
2023-05-11,14.4,14.4,14.4,14.4,14.4,0.0
2023-05-12,14.4,14.4,14.4,14.4,14.4,1.0
2023-05-15,12.5,12.5,12.5,12.5,12.5,100.0
2023-05-16,13.0,13.0,13.0,13.0,13.0,200.0
2023-05-17,14.4,14.4,14.4,14.4,14.4,100.0
2023-05-18,14.4,14.4,14.4,14.4,14.4,0.0
2023-05-19,14.4,14.4,14.4,14.4,14.4,0.0
2023-05-22,14.3,14.2,14.2,14.3,14.3,1700.0
2023-05-23,14.3,14.3,14.3,14.3,14.3,0.0
2023-05-24,14.3,14.3,14.3,14.3,14.3,0.0
2023-05-25,14.3,14.3,14.3,14.3,14.3,1.0
2023-05-26,14.3,14.3,14.3,14.3,14.3,0.0
2023-05-29,14.3,14.3,14.3,14.3,14.3,0.0
2023-05-30,13.9,13.9,13.9,13.9,13.9,600.0
2023-05-31,15.0,15.0,15.0,15.0,15.0,100.0
2023-06-01,15.0,15.0,15.0,15.0,15.0,0.0
2023-06-02,14.4,14.2,14.4,14.2,14.2,401.0
2023-06-05,14.0,13.4,14.0,13.4,13.4,2000.0
2023-06-06,14.0,14.0,14.0,14.0,14.0,5065.0
2023-06-07,14.0,14.0,14.0,14.0,14.0,87.0
2023-06-08,13.9,13.8,13.9,13.8,13.8,200.0
2023-06-09,15.5,15.5,15.5,15.5,15.5,100.0
2023-06-12,15.5,15.5,15.5,15.5,15.5,12.0
2023-06-13,14.0,14.0,14.0,14.0,14.0,4400.0
2023-06-14,14.8,13.9,14.0,14.8,14.8,703.0
2023-06-15,14.1,14.1,14.1,14.1,14.1,0.0
2023-06-16,14.1,14.1,14.1,14.1,14.1,1.0
2023-06-19,14.8,14.8,14.8,14.8,14.8,100.0
2023-06-20,15.0,12.6,12.6,15.0,15.0,200.0
2023-06-21,13.8,13.8,13.8,13.8,13.8,89.0
2023-06-22,13.8,13.8,13.8,13.8,13.8,0.0
2023-06-23,15.0,15.0,15.0,15.0,15.0,100.0
2023-06-26,15.0,15.0,15.0,15.0,15.0,0.0
2023-06-27,15.0,15.0,15.0,15.0,15.0,0.0
2023-06-28,14.8,14.8,14.8,14.8,14.8,100.0
2023-06-29,14.8,14.8,14.8,14.8,14.8,0.0
2023-06-30,14.8,14.8,14.8,14.8,14.8,0.0
2023-07-03,14.8,14.8,14.8,14.8,14.8,0.0
2023-07-04,14.8,14.8,14.8,14.8,14.8,0.0
2023-07-05,14.8,14.8,14.8,14.8,14.8,0.0
2023-07-06,14.8,14.8,14.8,14.8,14.8,0.0
2023-07-07,14.5,12.6,12.6,14.5,14.5,200.0
2023-07-10,13.3,11.9,13.0,13.3,13.3,1301.0
2023-07-11,13.5,13.5,13.5,13.5,13.5,112.0
2023-07-12,13.5,13.5,13.5,13.5,13.5,0.0
2023-07-13,13.5,13.5,13.5,13.5,13.5,0.0
