Date,High,Low,Open,Close,Adj Close,Volume
2020-10-12,6.09,6.01,6.01,6.08,4.808,21710.0
2020-10-13,6.08,6.01,6.01,6.08,4.808,13180.0
2020-10-14,6.05,6.0,6.01,6.03,4.768,15150.0
2020-10-15,6.02,5.92,6.02,5.95,4.705,30320.0
2020-10-16,5.98,5.91,5.92,5.95,4.705,37320.0
2020-10-19,5.95,5.91,5.95,5.92,4.681,56630.0
2020-10-20,6.1,5.91,5.91,5.92,4.681,33440.0
2020-10-21,5.95,5.91,5.92,5.91,4.673,7730.0
2020-10-22,5.91,5.86,5.91,5.86,4.634,38830.0
2020-10-23,5.86,5.8,5.86,5.84,4.618,26280.0
2020-10-26,5.84,5.75,5.8,5.8,4.586,20280.0
2020-10-27,5.8,5.75,5.79,5.78,4.571,35790.0
2020-10-28,5.79,5.7,5.79,5.75,4.547,26390.0
2020-10-29,5.79,5.7,5.75,5.75,4.547,63210.0
2020-10-30,5.75,5.72,5.75,5.72,4.523,30280.0
2020-11-02,5.74,5.58,5.58,5.74,4.539,110.0
2020-11-03,5.75,5.61,5.61,5.7,4.507,11020.0
2020-11-04,5.75,5.7,5.75,5.7,4.507,3640.0
2020-11-05,5.7,5.66,5.69,5.67,4.484,35810.0
2020-11-06,5.74,5.7,5.7,5.74,4.539,29650.0
2020-11-09,5.7,5.67,5.7,5.7,4.507,11560.0
2020-11-10,5.7,5.7,5.7,5.7,4.507,7220.0
2020-11-11,5.75,5.7,5.7,5.7,4.507,15290.0
2020-11-12,5.7,5.66,5.7,5.66,4.476,25720.0
2020-11-13,5.69,5.66,5.66,5.69,4.499,6690.0
2020-11-16,5.69,5.66,5.68,5.69,4.499,16820.0
2020-11-17,5.69,5.61,5.61,5.68,4.491,250.0
2020-11-18,5.75,5.68,5.69,5.68,4.491,30220.0
2020-11-19,5.72,5.7,5.7,5.7,4.507,37100.0
2020-11-20,5.7,5.7,5.7,5.7,4.507,10890.0
2020-11-23,6.09,5.32,5.7,6.09,4.816,105330.0
2020-11-24,6.51,6.0,6.09,6.49,5.132,277870.0
2020-11-25,6.54,6.4,6.49,6.52,5.156,167300.0
2020-11-26,6.52,6.3,6.52,6.37,5.037,53200.0
2020-11-27,6.42,6.26,6.3,6.3,4.982,351950.0
2020-11-30,6.3,6.2,6.3,6.25,4.942,322010.0
2020-12-01,6.27,6.0,6.21,6.27,4.958,45800.0
2020-12-02,6.27,6.06,6.21,6.19,4.895,56150.0
2020-12-03,6.49,6.05,6.1,6.49,5.132,173860.0
2020-12-04,6.47,6.39,6.4,6.46,5.108,32550.0
2020-12-07,6.4,6.36,6.4,6.4,5.061,11610.0
2020-12-08,6.54,6.35,6.4,6.41,5.069,154920.0
2020-12-09,6.47,6.4,6.46,6.46,5.108,40030.0
2020-12-10,6.47,6.02,6.45,6.02,4.76,386210.0
2020-12-11,6.4,6.0,6.02,6.3,4.982,1880930.0
2020-12-14,6.74,6.3,6.3,6.74,5.33,975170.0
2020-12-15,7.21,6.74,6.74,7.1,5.614,509050.0
2020-12-16,7.3,6.86,7.1,7.1,5.614,94590.0
2020-12-17,7.0,6.8,6.91,6.83,5.401,200460.0
2020-12-18,7.2,6.7,7.2,6.83,5.401,317440.0
2020-12-21,7.0,6.7,6.9,7.0,5.535,242660.0
2020-12-22,7.0,6.79,7.0,6.97,5.512,137740.0
2020-12-23,7.09,6.9,6.9,7.01,5.543,256790.0
2020-12-24,7.17,6.8,7.01,6.9,5.456,132380.0
2020-12-25,6.99,6.81,6.81,6.95,5.496,57540.0
2020-12-28,7.0,6.82,7.0,6.85,5.417,112920.0
2020-12-29,6.98,6.8,6.98,6.95,5.496,31960.0
2020-12-30,7.0,6.78,6.95,6.78,5.361,348340.0
2020-12-31,6.97,6.71,6.9,6.92,5.472,107530.0
2021-01-04,6.95,6.9,6.92,6.93,5.48,94700.0
2021-01-05,6.92,6.8,6.82,6.9,5.456,59900.0
2021-01-06,6.93,6.83,6.93,6.83,5.401,70500.0
2021-01-07,6.85,6.8,6.83,6.83,5.401,71200.0
2021-01-08,7.1,6.84,6.84,7.01,5.543,311600.0
2021-01-11,7.3,7.1,7.17,7.25,5.733,162100.0
2021-01-12,7.25,7.2,7.25,7.24,5.725,168700.0
2021-01-13,7.26,7.0,7.24,7.05,5.575,188000.0
2021-01-14,7.15,6.91,7.07,7.0,5.535,115700.0
2021-01-15,7.09,7.0,7.09,7.0,5.535,78200.0
2021-01-18,7.2,6.94,7.0,7.2,5.693,135100.0
2021-01-19,7.22,6.8,7.2,6.9,5.456,174900.0
2021-01-20,7.0,6.75,6.8,6.9,5.456,123500.0
2021-01-21,7.38,6.92,7.0,7.3,5.772,505600.0
2021-01-22,7.81,7.22,7.3,7.81,6.176,1241200.0
2021-01-25,8.11,7.81,8.09,7.95,6.286,926000.0
2021-01-26,7.95,7.51,7.9,7.62,6.026,466200.0
2021-01-27,7.69,7.3,7.55,7.39,5.844,449300.0
2021-01-28,7.3,6.88,7.0,6.88,5.44,498800.0
2021-01-29,7.35,6.54,6.54,7.1,5.614,181600.0
2021-02-01,7.28,6.8,7.28,6.99,5.527,108700.0
2021-02-02,7.08,6.76,7.08,7.07,5.591,36400.0
2021-02-03,7.09,6.9,7.09,7.07,5.591,85400.0
2021-02-04,7.1,6.91,7.1,7.06,5.583,93900.0
2021-02-05,7.1,7.0,7.1,7.0,5.535,17500.0
2021-02-08,7.0,6.75,7.0,6.75,5.338,94600.0
2021-02-09,7.04,6.75,6.75,7.04,5.567,31800.0
2021-02-17,7.15,7.0,7.04,7.0,5.535,98600.0
2021-02-18,7.12,7.0,7.0,7.04,5.567,95100.0
2021-02-19,7.06,7.0,7.06,7.05,5.575,75100.0
2021-02-22,7.1,7.0,7.05,7.05,5.575,133700.0
2021-02-23,7.05,6.9,7.05,6.99,5.527,113000.0
2021-02-24,7.0,6.9,7.0,6.9,5.456,50700.0
2021-02-25,7.0,6.91,6.98,7.0,5.535,46300.0
2021-02-26,7.0,6.89,6.9,6.95,5.496,69600.0
2021-03-01,7.1,6.9,7.08,7.08,5.599,191400.0
2021-03-02,7.12,6.9,7.12,7.0,5.535,108200.0
2021-03-03,7.07,6.91,7.0,7.0,5.535,96800.0
2021-03-04,7.0,6.9,7.0,6.95,5.496,71400.0
2021-03-05,7.0,6.87,6.9,7.0,5.535,134100.0
2021-03-08,7.03,6.94,7.0,7.02,5.551,56300.0
2021-03-09,7.08,6.94,7.0,7.04,5.567,236300.0
2021-03-10,7.53,7.05,7.09,7.53,5.954,511000.0
2021-03-11,8.0,7.53,7.95,7.75,6.128,201400.0
2021-03-12,7.7,7.4,7.7,7.5,5.931,279200.0
2021-03-15,7.5,7.3,7.5,7.46,5.899,278800.0
2021-03-16,7.7,7.42,7.42,7.5,5.931,169600.0
2021-03-17,7.5,7.41,7.5,7.44,5.883,185700.0
2021-03-18,7.58,7.46,7.58,7.49,5.923,117300.0
2021-03-19,7.58,7.43,7.43,7.5,5.931,170400.0
2021-03-22,7.7,7.5,7.6,7.64,6.041,219000.0
2021-03-23,7.6,7.5,7.6,7.52,5.946,96000.0
2021-03-24,7.46,7.27,7.46,7.27,5.749,208300.0
2021-03-25,7.36,7.16,7.16,7.21,5.701,76100.0
2021-03-26,7.34,7.18,7.21,7.23,5.717,164900.0
2021-03-29,7.42,7.2,7.23,7.37,5.828,62700.0
2021-03-30,7.3,7.23,7.3,7.28,5.757,64200.0
2021-03-31,7.3,7.2,7.29,7.24,5.725,117500.0
2021-04-01,7.38,7.24,7.24,7.35,5.812,170100.0
2021-04-02,7.5,7.35,7.35,7.4,5.852,196300.0
2021-04-05,7.4,7.3,7.4,7.36,5.82,106900.0
2021-04-06,7.4,7.33,7.4,7.38,5.836,174300.0
2021-04-07,7.44,7.36,7.4,7.38,5.836,268400.0
2021-04-08,7.5,7.38,7.4,7.4,5.852,298900.0
2021-04-09,7.84,7.4,7.4,7.7,6.089,250000.0
2021-04-12,7.78,7.5,7.7,7.7,6.089,419100.0
2021-04-13,7.7,7.46,7.7,7.46,5.899,231300.0
2021-04-14,7.8,7.36,7.4,7.7,6.089,841500.0
2021-04-15,7.75,7.54,7.75,7.58,5.994,218200.0
2021-04-16,7.64,7.44,7.56,7.51,5.939,108900.0
2021-04-19,7.26,7.0,7.11,7.06,5.583,605200.0
2021-04-20,7.06,6.87,7.06,6.87,5.432,271600.0
2021-04-22,6.98,6.8,6.86,6.88,5.44,107500.0
2021-04-23,6.89,6.78,6.78,6.85,5.417,121800.0
2021-04-26,6.85,6.68,6.85,6.74,5.33,250900.0
2021-04-27,6.98,6.7,6.98,6.71,5.306,65700.0
2021-04-28,6.78,6.7,6.78,6.75,5.338,34200.0
2021-04-29,6.9,6.69,6.9,6.7,5.298,113800.0
2021-05-04,6.65,6.41,6.6,6.55,5.179,195400.0
2021-05-05,6.69,6.6,6.69,6.68,5.282,100400.0
2021-05-06,6.68,6.55,6.68,6.6,5.219,173600.0
2021-05-07,6.6,6.47,6.6,6.48,5.124,86800.0
2021-05-10,6.47,6.4,6.43,6.45,5.1,89500.0
2021-05-11,6.58,6.32,6.45,6.53,5.164,111800.0
2021-05-12,6.64,6.5,6.53,6.57,5.195,96900.0
2021-05-13,6.74,6.57,6.57,6.69,5.29,107100.0
2021-05-14,6.9,6.6,6.6,6.8,5.377,104200.0
2021-05-17,6.8,6.7,6.8,6.73,5.322,34900.0
2021-05-18,6.79,6.64,6.64,6.74,5.33,24100.0
2021-05-19,6.73,6.61,6.72,6.63,5.243,45900.0
2021-05-20,6.7,6.61,6.62,6.7,5.298,23100.0
2021-05-21,6.79,6.7,6.79,6.75,5.338,76700.0
2021-05-24,6.76,6.69,6.72,6.73,5.322,79100.0
2021-05-25,6.79,6.7,6.7,6.73,5.322,50200.0
2021-05-26,6.72,6.61,6.72,6.65,5.259,113400.0
2021-05-27,6.74,6.65,6.74,6.73,5.322,56000.0
2021-05-28,6.74,6.67,6.7,6.68,5.282,49600.0
2021-05-31,6.7,6.66,6.7,6.67,5.274,70500.0
2021-06-01,6.68,6.66,6.67,6.66,5.266,36600.0
2021-06-02,6.74,6.63,6.65,6.7,5.298,69500.0
2021-06-03,6.75,6.7,6.7,6.7,5.298,80900.0
2021-06-04,6.78,6.74,6.74,6.75,5.338,29000.0
2021-06-07,6.8,6.75,6.75,6.75,5.338,39700.0
2021-06-08,6.79,6.72,6.74,6.73,5.322,42700.0
2021-06-09,6.73,6.65,6.71,6.73,5.322,19300.0
2021-06-10,6.73,6.66,6.72,6.72,5.314,17100.0
2021-06-11,6.75,6.6,6.72,6.75,5.338,176300.0
2021-06-14,6.75,6.66,6.75,6.72,5.314,83000.0
2021-06-15,6.72,6.65,6.72,6.65,5.259,86300.0
2021-06-16,6.65,6.55,6.65,6.6,5.219,84100.0
2021-06-17,6.7,6.58,6.69,6.59,5.211,92700.0
2021-06-18,6.67,6.57,6.59,6.59,5.211,154700.0
2021-06-21,6.69,6.59,6.6,6.67,5.274,183400.0
2021-06-22,6.99,6.6,6.69,6.9,5.456,193600.0
2021-06-23,6.95,6.85,6.9,6.85,5.417,134700.0
2021-06-24,6.8,6.7,6.76,6.7,5.298,139500.0
2021-06-25,6.77,6.64,6.7,6.67,5.274,166300.0
2021-06-28,6.67,6.64,6.67,6.64,5.251,141800.0
2021-06-29,7.1,6.61,6.61,6.8,5.377,411700.0
2021-06-30,7.0,6.8,7.0,6.8,5.377,85000.0
2021-07-01,6.91,6.7,6.7,6.8,5.377,50500.0
2021-07-02,6.96,6.75,6.75,6.76,5.345,46000.0
2021-07-05,6.78,6.68,6.76,6.69,5.29,66900.0
2021-07-06,6.8,6.65,6.65,6.7,5.298,42100.0
2021-07-07,6.72,6.58,6.72,6.68,5.282,54700.0
2021-07-08,6.68,6.5,6.68,6.58,5.203,52300.0
2021-07-09,6.7,6.52,6.7,6.6,5.219,23900.0
2021-07-12,6.6,6.25,6.6,6.45,5.1,191400.0
2021-07-13,6.55,6.4,6.55,6.5,5.14,23200.0
2021-07-14,6.59,6.45,6.59,6.5,5.14,5700.0
2021-07-15,6.5,6.41,6.45,6.49,5.132,20800.0
2021-07-16,6.55,6.42,6.5,6.55,5.179,25700.0
2021-07-19,6.54,6.33,6.33,6.35,5.021,76200.0
2021-07-20,6.47,6.33,6.47,6.46,5.108,52000.0
2021-07-21,6.5,6.33,6.33,6.45,5.1,26400.0
2021-07-22,6.49,6.39,6.49,6.44,5.092,1900.0
2021-07-23,6.48,6.33,6.48,6.34,5.013,56600.0
2021-07-26,6.44,6.3,6.31,6.41,5.069,28000.0
2021-07-27,6.55,6.41,6.41,6.5,5.14,102500.0
2021-07-28,6.54,6.5,6.51,6.5,5.14,74000.0
2021-07-29,6.59,6.5,6.5,6.5,5.14,30600.0
2021-07-30,6.56,6.45,6.5,6.47,5.116,47600.0
2021-08-02,6.58,6.36,6.36,6.57,5.195,93400.0
2021-08-03,6.55,6.5,6.55,6.5,5.14,14500.0
2021-08-04,6.55,6.51,6.54,6.51,5.148,44400.0
2021-08-05,6.54,6.5,6.5,6.5,5.14,33900.0
2021-08-06,6.55,6.51,6.53,6.51,5.148,65600.0
2021-08-09,6.59,6.5,6.56,6.59,5.211,18300.0
2021-08-10,6.95,6.5,6.59,6.75,5.338,253000.0
2021-08-11,6.78,6.65,6.75,6.7,5.298,41000.0
2021-08-12,6.7,6.6,6.69,6.7,5.298,23200.0
2021-08-13,6.68,6.58,6.68,6.6,5.219,57100.0
2021-08-16,6.65,6.53,6.6,6.56,5.187,43100.0
2021-08-17,6.6,6.53,6.57,6.56,5.187,98700.0
2021-08-18,6.65,6.55,6.6,6.57,5.195,74600.0
2021-08-19,6.58,6.55,6.57,6.58,5.203,47300.0
2021-08-20,6.61,6.47,6.6,6.6,5.219,648700.0
2021-08-23,6.6,6.5,6.6,6.56,5.187,20700.0
2021-08-24,6.56,6.5,6.56,6.55,5.179,38400.0
2021-08-25,6.55,6.45,6.5,6.5,5.14,102300.0
2021-08-26,6.52,6.48,6.52,6.5,5.14,36600.0
2021-08-27,6.6,6.48,6.54,6.54,5.172,133200.0
2021-08-30,6.79,6.55,6.55,6.65,5.259,276100.0
2021-08-31,6.8,6.65,6.72,6.69,5.29,269000.0
2021-09-01,6.69,6.56,6.69,6.62,5.235,105800.0
2021-09-06,6.69,6.55,6.62,6.66,5.266,179400.0
2021-09-07,6.7,6.61,6.69,6.62,5.235,159300.0
2021-09-08,6.68,6.59,6.68,6.6,5.219,72600.0
2021-09-09,6.6,6.54,6.54,6.59,5.211,59600.0
2021-09-10,6.69,6.57,6.59,6.6,5.219,415900.0
2021-09-13,6.8,6.6,6.7,6.8,5.377,202400.0
2021-09-14,7.22,6.81,6.81,7.16,5.662,641500.0
2021-09-15,7.15,7.0,7.0,7.04,5.567,206100.0
2021-09-16,7.16,7.0,7.05,7.05,5.575,305800.0
2021-09-17,7.15,7.05,7.05,7.12,5.63,323200.0
2021-09-20,7.3,7.12,7.12,7.18,5.678,230300.0
2021-09-21,7.2,7.0,7.18,7.07,5.591,255300.0
2021-09-22,7.34,7.03,7.07,7.3,5.772,445000.0
2021-09-23,7.54,7.35,7.4,7.53,5.954,286700.0
2021-09-24,7.5,7.33,7.41,7.41,5.859,118400.0
2021-09-27,7.36,7.06,7.35,7.13,5.638,190300.0
2021-09-28,7.13,7.0,7.01,7.13,5.638,127500.0
2021-09-29,7.15,7.03,7.03,7.15,5.654,75100.0
2021-09-30,7.31,7.1,7.19,7.29,5.765,95900.0
2021-10-01,7.3,7.2,7.28,7.26,5.741,36700.0
2021-10-04,7.76,7.26,7.26,7.76,6.136,550900.0
2021-10-05,8.06,7.7,7.8,7.82,6.184,200100.0
2021-10-06,8.05,7.79,7.82,8.0,6.326,150700.0
2021-10-07,8.1,7.8,8.0,7.99,6.318,212000.0
2021-10-08,8.0,7.8,7.83,7.95,6.286,161800.0
2021-10-11,7.96,7.8,7.95,7.93,6.271,173300.0
2021-10-12,7.9,7.77,7.9,7.8,6.168,121100.0
2021-10-13,7.85,7.71,7.71,7.83,6.192,88000.0
2021-10-14,7.85,7.76,7.8,7.84,6.199,43800.0
2021-10-15,7.98,7.8,7.84,7.94,6.279,106300.0
2021-10-18,7.98,7.88,7.98,7.9,6.247,166600.0
2021-10-19,7.95,7.83,7.95,7.89,6.239,84000.0
2021-10-20,7.97,7.85,7.9,7.85,6.207,181700.0
2021-10-21,7.89,7.82,7.88,7.85,6.207,63900.0
2021-10-22,7.89,7.8,7.85,7.85,6.207,98100.0
2021-10-25,7.88,7.82,7.85,7.87,6.223,151500.0
2021-10-26,8.42,8.42,8.42,8.42,6.658,166200.0
2021-10-27,9.0,9.0,9.0,9.0,7.117,188400.0
2021-10-28,9.63,9.63,9.63,9.63,7.615,134300.0
2021-10-29,10.3,10.3,10.3,10.3,8.145,129300.0
2021-11-01,11.0,11.0,11.0,11.0,8.698,105700.0
2021-11-02,11.75,11.75,11.75,11.75,9.291,54700.0
2021-11-03,12.55,12.55,12.55,12.55,9.924,173100.0
2021-11-04,13.4,13.0,13.4,13.4,10.596,2936100.0
2021-11-05,14.3,14.25,14.3,14.3,11.308,1072600.0
2021-11-08,15.3,14.0,15.3,14.5,11.466,1659200.0
2021-11-09,14.4,13.5,13.6,13.95,11.031,1545100.0
2021-11-10,14.5,13.3,13.95,14.1,11.15,870200.0
2021-11-11,14.35,13.5,14.0,13.8,10.912,882900.0
2021-11-12,14.45,14.1,14.2,14.45,11.637,1336600.0
2021-11-15,15.45,15.45,15.45,15.45,12.442,595000.0
2021-11-16,16.5,16.2,16.5,16.5,13.288,1274800.0
2021-11-17,17.65,17.65,17.65,17.65,14.214,732600.0
2021-11-18,18.85,18.85,18.85,18.85,15.18,176400.0
2021-11-19,20.15,18.5,20.15,19.85,15.986,5328600.0
2021-11-22,20.7,18.5,20.5,18.5,14.899,2401600.0
2021-11-23,18.7,17.25,17.3,17.9,14.415,1223900.0
2021-11-24,19.15,17.05,17.65,19.15,15.422,911900.0
2021-11-25,20.45,20.45,20.45,20.45,16.469,403200.0
2021-11-26,21.85,20.45,21.85,21.85,17.596,3170700.0
2021-11-29,23.35,21.85,23.3,23.35,18.804,2007200.0
2021-11-30,24.95,22.0,23.7,23.35,18.804,1628300.0
2021-12-01,22.5,21.75,21.75,21.75,17.516,913600.0
2021-12-02,20.25,20.25,20.25,20.25,16.308,400000.0
2021-12-03,21.45,18.85,18.85,19.0,15.301,2860600.0
2021-12-06,20.0,17.85,18.1,18.2,14.657,589500.0
2021-12-07,19.0,18.2,19.0,19.0,15.301,389100.0
2021-12-08,19.0,17.7,18.9,17.7,14.254,1194800.0
2021-12-09,18.5,16.55,17.1,18.0,14.496,672500.0
2021-12-10,18.5,17.0,17.85,17.6,14.174,392700.0
2021-12-13,18.45,17.55,18.0,18.0,14.496,657800.0
2021-12-14,18.4,16.8,17.7,17.15,14.157,650300.0
2021-12-15,17.5,16.6,17.15,16.6,13.703,751500.0
2021-12-16,16.8,15.45,16.6,15.7,12.96,1452000.0
2021-12-17,16.4,15.75,15.75,16.3,13.455,537600.0
2021-12-20,16.9,16.35,16.45,16.5,13.62,329400.0
2021-12-21,16.2,15.4,16.0,15.8,13.042,996900.0
2021-12-22,16.5,15.65,15.8,16.25,13.414,860100.0
2021-12-23,16.15,15.6,15.8,16.0,13.208,757200.0
2021-12-24,16.3,15.6,16.0,16.1,13.29,837100.0
2021-12-27,17.2,17.2,17.2,17.2,14.198,155300.0
2021-12-28,18.4,18.4,18.4,18.4,15.189,127300.0
2021-12-29,19.65,19.65,19.65,19.65,16.22,173200.0
2021-12-30,21.0,21.0,21.0,21.0,17.335,429300.0
2021-12-31,22.45,21.1,22.45,22.45,18.532,3311800.0
2022-01-04,23.85,21.75,23.7,22.55,18.614,1937100.0
2022-01-05,24.1,22.5,22.5,24.1,19.894,2655000.0
2022-01-06,25.75,23.05,23.9,24.95,20.595,1660900.0
2022-01-07,26.2,23.25,24.95,23.25,19.192,2774700.0
2022-01-10,23.25,21.65,21.65,21.65,17.871,2815200.0
2022-01-11,22.7,21.25,21.5,21.25,17.541,1025700.0
2022-01-12,21.5,19.8,21.5,20.0,16.509,1285800.0
2022-01-13,20.0,18.6,20.0,18.6,15.354,1340500.0
2022-01-14,19.9,17.3,17.3,19.35,15.973,819000.0
2022-01-17,19.65,18.0,19.65,18.0,14.858,1147800.0
2022-01-18,17.8,16.75,16.9,16.75,13.827,791700.0
2022-01-19,17.2,16.0,17.2,16.5,13.62,463500.0
2022-01-20,17.65,15.35,15.35,17.2,14.198,927200.0
2022-01-21,18.0,16.2,16.6,17.0,14.033,708100.0
2022-01-24,16.8,15.85,16.25,15.85,13.084,715800.0
2022-01-25,15.8,14.75,14.75,15.2,12.547,1130000.0
2022-01-26,15.15,14.15,14.9,14.15,11.68,842000.0
2022-01-27,13.9,13.2,13.3,13.2,10.896,573700.0
2022-01-28,14.1,12.35,12.35,14.1,11.639,341200.0
2022-02-07,15.05,14.8,14.9,15.05,12.423,160500.0
2022-02-08,16.1,16.0,16.1,16.1,13.29,281000.0
2022-02-09,17.2,16.1,17.2,16.35,13.496,973900.0
2022-02-10,16.4,15.55,16.4,16.0,13.208,329900.0
2022-02-11,16.5,15.6,15.7,16.5,13.62,296600.0
2022-02-14,16.45,15.6,16.0,16.1,13.29,278800.0
2022-02-15,16.05,15.6,15.9,15.8,13.042,211000.0
2022-02-16,16.2,15.8,15.8,16.05,13.249,233700.0
2022-02-17,16.95,15.85,16.0,16.4,13.538,321000.0
2022-02-18,16.45,16.0,16.2,16.4,13.538,300600.0
2022-02-21,17.3,16.0,16.4,16.9,13.95,609600.0
2022-02-22,16.9,16.0,16.9,16.55,13.662,308900.0
2022-02-23,16.5,16.1,16.5,16.15,13.331,423500.0
2022-02-24,16.95,15.5,16.2,16.6,13.703,721100.0
2022-02-25,17.75,16.6,16.6,17.75,14.652,1454300.0
2022-02-28,18.5,17.7,17.8,17.7,14.611,895600.0
2022-03-01,18.0,17.2,17.7,17.2,14.198,582200.0
2022-03-02,18.0,16.5,17.0,17.05,14.074,444400.0
2022-03-03,17.5,16.55,16.95,16.8,13.868,543500.0
2022-03-04,17.4,16.6,16.6,17.0,14.245,401100.0
2022-03-07,17.3,16.9,17.3,17.0,14.245,458500.0
2022-03-08,17.2,16.7,17.0,16.7,13.994,645100.0
2022-03-09,17.1,16.2,16.7,17.0,14.245,507900.0
2022-03-10,18.15,17.0,17.2,18.15,15.209,1077000.0
2022-03-11,19.4,18.0,19.35,18.0,15.083,2308300.0
2022-03-14,18.15,17.0,18.0,17.45,14.622,400200.0
2022-03-15,17.5,16.5,17.15,17.4,14.58,545300.0
2022-03-16,17.4,16.9,17.0,17.2,14.413,426200.0
2022-03-17,17.8,16.8,17.5,17.3,14.497,319100.0
2022-03-18,17.4,16.95,17.35,17.2,14.413,373300.0
2022-03-21,17.4,17.0,17.2,17.25,14.455,466700.0
2022-03-22,18.4,17.35,17.6,17.9,14.999,612000.0
2022-03-23,18.3,17.5,18.1,17.8,14.916,515400.0
2022-03-24,17.8,17.5,17.8,17.6,14.748,496600.0
2022-03-25,17.8,17.4,17.5,17.6,14.748,507200.0
2022-03-28,17.4,16.8,17.4,17.05,14.287,538700.0
2022-03-29,17.4,17.0,17.0,17.1,14.329,384500.0
2022-03-30,17.15,16.5,17.0,16.6,13.91,573900.0
2022-03-31,17.15,16.4,16.6,16.55,13.868,245900.0
2022-04-01,16.8,16.05,16.55,16.75,14.036,259300.0
2022-04-04,17.2,16.7,16.85,16.9,14.161,145100.0
2022-04-05,17.0,16.6,17.0,16.6,13.91,168600.0
2022-04-06,16.8,16.45,16.5,16.45,13.784,199600.0
2022-04-07,16.7,15.9,16.5,16.0,13.407,339500.0
2022-04-08,16.1,15.0,15.45,15.4,12.905,473000.0
2022-04-12,16.0,15.0,15.4,15.35,12.863,369200.0
2022-04-13,15.85,14.6,15.65,15.4,12.905,261300.0
2022-04-14,15.6,15.0,15.6,15.0,12.569,204200.0
2022-04-15,15.35,14.5,15.05,14.5,12.15,256400.0
2022-04-18,14.5,13.5,14.4,14.0,11.731,525000.0
2022-04-19,14.35,13.05,14.0,13.05,10.935,421500.0
2022-04-20,12.8,12.2,12.5,12.3,10.307,283900.0
2022-04-21,12.0,11.45,12.0,11.45,9.595,602500.0
2022-04-22,12.25,11.45,11.45,12.2,10.223,272700.0
2022-04-25,12.9,11.55,12.2,11.7,9.804,243700.0
2022-04-26,12.4,11.65,12.0,12.25,10.265,163700.0
2022-04-27,12.6,11.65,12.3,12.6,10.558,113400.0
2022-04-28,13.1,12.55,12.75,12.8,10.726,192300.0
2022-04-29,13.0,12.65,12.9,12.8,10.726,127000.0
2022-05-04,12.75,12.3,12.7,12.6,10.558,146000.0
2022-05-05,13.0,12.3,13.0,12.45,10.433,129500.0
2022-05-06,12.5,11.85,12.5,11.95,10.014,161800.0
2022-05-09,11.85,11.15,11.85,11.15,9.343,446800.0
2022-05-10,11.25,10.4,10.5,10.85,9.092,347800.0
2022-05-11,11.4,10.65,10.65,11.0,9.218,191400.0
2022-05-12,11.2,10.4,11.0,10.5,8.799,167600.0
2022-05-13,10.7,9.77,10.5,9.77,8.187,283700.0
2022-05-16,10.45,9.81,10.0,10.0,8.38,173700.0
2022-05-17,10.7,10.0,10.0,10.7,8.966,91100.0
2022-05-18,11.4,11.05,11.35,11.25,9.427,131100.0
2022-05-19,11.2,10.75,10.75,11.2,9.385,124500.0
2022-05-20,11.3,11.1,11.25,11.15,9.343,88400.0
2022-05-23,11.6,10.95,11.4,11.25,9.427,185700.0
2022-05-24,11.4,10.9,11.4,11.0,9.448,94300.0
2022-05-25,11.4,11.0,11.0,11.3,9.706,207400.0
2022-05-26,11.4,10.95,11.3,11.2,9.62,267400.0
2022-05-27,11.5,10.95,11.0,11.45,9.835,185100.0
2022-05-30,11.7,11.25,11.25,11.65,10.006,133400.0
2022-05-31,11.85,11.6,11.6,11.7,10.049,114700.0
2022-06-01,11.9,11.6,11.9,11.9,10.221,140800.0
2022-06-02,11.95,11.7,11.9,11.8,10.135,123200.0
2022-06-03,11.95,11.6,11.75,11.8,10.135,125900.0
2022-06-06,11.95,11.6,11.9,11.85,10.178,153300.0
2022-06-07,11.85,11.4,11.85,11.8,10.135,143100.0
2022-06-08,11.9,11.7,11.8,11.9,10.221,262600.0
2022-06-09,12.1,11.7,11.85,12.1,10.393,210400.0
2022-06-10,12.9,12.15,12.5,12.9,11.08,416800.0
2022-06-13,13.8,12.2,12.6,13.2,11.338,719900.0
2022-06-14,13.8,12.9,13.2,13.3,11.424,240600.0
2022-06-15,13.7,12.4,12.7,12.4,10.651,383300.0
2022-06-16,13.2,11.65,12.35,12.45,10.693,286200.0
2022-06-17,13.0,11.65,11.65,12.45,10.693,210900.0
2022-06-20,12.5,11.6,12.5,11.6,9.963,219700.0
2022-06-21,11.55,10.8,10.9,10.8,9.276,192100.0
2022-06-22,10.75,10.05,10.2,10.25,8.804,603800.0
2022-06-23,10.6,10.0,10.0,10.6,9.104,88800.0
2022-06-24,10.9,9.86,10.6,10.35,8.89,126700.0
2022-06-27,10.8,10.1,10.35,10.4,8.933,116400.0
2022-06-28,10.7,10.4,10.4,10.55,9.062,222400.0
2022-06-29,10.7,10.45,10.5,10.6,9.104,69700.0
2022-06-30,10.75,10.5,10.6,10.5,9.019,118400.0
2022-07-01,10.5,9.8,10.25,10.3,8.847,124100.0
2022-07-04,10.5,10.1,10.1,10.4,8.933,59400.0
2022-07-05,10.4,9.95,10.0,9.96,8.555,190800.0
2022-07-06,10.25,9.5,9.5,9.56,8.211,103000.0
2022-07-07,9.9,9.5,9.9,9.51,8.168,58800.0
2022-07-08,10.0,9.45,9.5,9.6,8.246,153800.0
