Date,High,Low,Open,Close,Adj Close,Volume
2020-06-18,5.23,4.87,5.23,4.87,3.818,78470.0
2020-06-19,4.99,4.53,4.53,4.55,3.567,40480.0
2020-06-22,4.75,4.25,4.55,4.65,3.645,44640.0
2020-06-23,4.65,4.33,4.65,4.33,3.395,54330.0
2020-06-24,4.44,4.3,4.33,4.32,3.387,15220.0
2020-06-25,4.27,4.1,4.27,4.1,3.214,16490.0
2020-06-26,4.26,3.83,4.1,4.15,3.253,12700.0
2020-06-29,4.2,3.86,4.2,4.05,3.175,18610.0
2020-06-30,4.05,3.77,4.05,3.77,2.956,22340.0
2020-07-01,3.93,3.7,3.77,3.93,3.081,31270.0
2020-07-02,4.2,3.99,3.99,4.2,3.293,9950.0
2020-07-03,4.49,4.49,4.49,4.49,3.52,15380.0
2020-07-06,4.8,4.8,4.8,4.8,3.763,28710.0
2020-07-07,5.13,5.13,5.13,5.13,4.022,13880.0
2020-07-08,5.48,5.21,5.48,5.48,4.296,141760.0
2020-07-09,5.86,5.5,5.86,5.63,4.414,124080.0
2020-07-10,6.0,5.48,5.5,5.99,4.696,190210.0
2020-07-13,5.99,5.6,5.99,5.79,4.539,70520.0
2020-07-14,5.79,5.45,5.45,5.59,4.382,32290.0
2020-07-15,5.98,5.21,5.22,5.94,4.657,112470.0
2020-07-16,6.1,5.58,5.93,5.98,4.688,22980.0
2020-07-17,5.95,5.57,5.57,5.89,4.618,16540.0
2020-07-20,5.88,5.48,5.48,5.69,4.461,67730.0
2020-07-21,5.7,5.3,5.31,5.6,4.39,7160.0
2020-07-22,5.7,5.59,5.6,5.64,4.422,9010.0
2020-07-23,5.63,5.28,5.63,5.57,4.367,13800.0
2020-07-24,5.57,5.19,5.57,5.2,4.077,11120.0
2020-07-27,5.2,4.84,5.2,4.84,3.794,2130.0
2020-07-28,5.0,4.55,4.55,5.0,3.92,55740.0
2020-07-29,5.18,4.65,5.18,5.0,3.92,20490.0
