Date,High,Low,Open,Close,Adj Close,Volume
2021-07-08,10.15,9.32,9.35,10.15,10.15,1800.0
2021-07-09,9.9,9.44,9.5,9.9,9.9,23200.0
2021-07-12,9.84,9.21,9.84,9.22,9.22,9900.0
2021-07-13,9.26,8.64,8.72,9.26,9.26,25800.0
2021-07-14,9.2,8.62,8.65,9.0,9.0,22400.0
2021-07-15,9.07,8.98,9.07,9.0,9.0,2500.0
2021-07-16,9.15,8.9,8.91,9.15,9.15,3500.0
2021-07-19,9.0,8.6,8.6,9.0,9.0,4900.0
2021-07-20,9.0,9.0,9.0,9.0,9.0,100.0
2021-07-21,9.5,8.6,8.6,9.19,9.19,5300.0
2021-07-22,9.36,8.91,9.3,9.36,9.36,400.0
2021-07-23,9.05,8.71,9.01,9.05,9.05,11700.0
2021-07-26,9.0,8.6,8.6,9.0,9.0,6300.0
2021-07-27,8.75,8.71,8.75,8.71,8.71,7600.0
2021-07-28,8.83,8.58,8.83,8.79,8.79,7000.0
2021-07-29,8.99,8.4,8.4,8.99,8.99,16700.0
2021-07-30,9.0,8.52,8.52,9.0,9.0,16400.0
2021-08-02,9.2,8.42,8.75,9.2,9.2,32500.0
2021-08-03,9.0,8.63,9.0,8.7,8.7,800.0
2021-08-04,8.88,8.61,8.61,8.63,8.63,10000.0
2021-08-05,9.06,8.63,8.63,9.05,9.05,5000.0
2021-08-06,9.05,8.65,9.05,8.65,8.65,1400.0
2021-08-09,8.86,8.59,8.59,8.61,8.61,15400.0
2021-08-10,8.97,8.61,8.97,8.8,8.8,7700.0
2021-08-11,8.99,8.78,8.78,8.99,8.99,3400.0
2021-08-12,8.9,8.69,8.69,8.89,8.89,5200.0
2021-08-13,8.95,8.71,8.8,8.9,8.9,1900.0
2021-08-16,8.9,8.6,8.6,8.9,8.9,9100.0
2021-08-17,9.0,8.62,8.64,8.98,8.98,9200.0
2021-08-18,8.96,8.68,8.96,8.9,8.9,3000.0
2021-08-19,8.9,8.76,8.9,8.9,8.9,6000.0
2021-08-20,8.88,8.68,8.87,8.81,8.81,8600.0
2021-08-23,8.98,8.3,8.3,8.9,8.9,6300.0
2021-08-24,8.9,8.52,8.53,8.54,8.54,3000.0
2021-08-25,8.88,8.55,8.88,8.55,8.55,4100.0
2021-08-26,8.86,8.55,8.86,8.55,8.55,2600.0
2021-08-27,8.69,8.4,8.55,8.69,8.69,24200.0
2021-08-30,8.95,8.69,8.69,8.95,8.95,1700.0
2021-08-31,8.89,8.89,8.89,8.89,8.89,200.0
2021-09-01,8.89,8.72,8.87,8.75,8.75,2200.0
2021-09-06,8.89,8.8,8.8,8.89,8.89,15800.0
2021-09-07,9.1,8.29,8.89,9.1,9.1,37400.0
2021-09-08,9.1,8.81,8.81,8.83,8.83,1700.0
2021-09-09,9.06,8.83,8.83,9.0,9.0,26200.0
2021-09-10,9.5,8.51,9.0,9.5,9.5,43900.0
2021-09-13,10.15,9.51,9.51,9.99,9.99,252300.0
2021-09-14,10.5,10.0,10.5,10.4,10.4,32900.0
2021-09-15,10.5,10.1,10.5,10.1,10.1,50800.0
2021-09-16,10.4,10.0,10.4,10.0,10.0,29500.0
2021-09-17,10.2,9.72,10.2,9.98,9.98,59300.0
2021-09-20,10.35,9.98,9.98,10.05,10.05,77300.0
2021-09-21,10.05,9.35,10.05,9.35,9.35,96200.0
2021-09-22,10.0,9.5,9.65,9.8,9.8,45700.0
2021-09-23,10.0,9.3,10.0,9.79,9.79,38700.0
2021-09-24,9.79,9.57,9.79,9.57,9.57,16800.0
2021-09-27,9.6,9.35,9.6,9.5,9.5,23800.0
2021-09-28,9.4,9.0,9.4,9.04,9.04,21100.0
2021-09-29,9.39,9.05,9.05,9.39,9.39,4000.0
2021-09-30,9.5,9.4,9.4,9.5,9.5,19800.0
2021-10-01,10.0,9.6,9.6,9.8,9.8,34800.0
2021-10-04,9.8,9.44,9.8,9.77,9.77,21700.0
2021-10-05,9.77,9.7,9.7,9.75,9.75,13300.0
2021-10-06,9.8,9.75,9.78,9.8,9.8,7600.0
2021-10-07,9.75,9.45,9.61,9.59,9.59,3600.0
2021-10-08,9.7,9.4,9.4,9.59,9.59,22700.0
2021-10-11,9.69,9.4,9.59,9.69,9.69,15000.0
2021-10-12,9.8,9.6,9.8,9.6,9.6,6600.0
2021-10-13,9.6,9.58,9.6,9.6,9.6,5100.0
2021-10-14,9.8,9.6,9.6,9.7,9.7,13000.0
2021-10-15,9.96,9.6,9.96,9.85,9.85,16100.0
2021-10-18,9.85,9.5,9.85,9.8,9.8,3200.0
2021-10-19,9.79,9.4,9.6,9.7,9.7,10200.0
2021-10-20,9.7,9.5,9.5,9.7,9.7,11900.0
2021-10-21,9.68,9.5,9.68,9.5,9.5,4200.0
2021-10-22,9.51,9.4,9.51,9.42,9.42,6600.0
2021-10-25,9.65,9.45,9.65,9.45,9.45,4900.0
2021-10-26,9.31,9.25,9.25,9.31,9.31,1300.0
2021-10-27,9.96,9.32,9.32,9.96,9.96,47100.0
2021-10-28,10.65,10.3,10.4,10.65,10.65,83500.0
2021-10-29,11.35,11.2,11.35,11.35,11.35,146500.0
2021-11-01,12.0,11.35,11.95,11.7,11.7,30400.0
2021-11-02,11.5,11.0,11.0,11.3,11.3,45800.0
2021-11-03,11.3,10.7,10.7,10.75,10.75,66900.0
2021-11-04,10.85,10.5,10.75,10.85,10.85,21600.0
2021-11-05,11.15,10.5,10.6,11.0,11.0,21000.0
2021-11-08,11.7,10.9,11.0,11.5,11.5,122300.0
2021-11-09,11.7,11.0,11.5,11.0,11.0,15000.0
2021-11-10,11.1,10.7,10.7,11.1,11.1,4300.0
2021-11-11,11.45,11.0,11.45,11.2,11.2,18900.0
2021-11-12,11.45,10.95,10.95,11.25,11.25,33800.0
2021-11-15,11.4,11.0,11.0,11.2,11.2,12800.0
2021-11-16,11.6,11.2,11.2,11.45,11.45,25400.0
2021-11-17,11.5,11.2,11.4,11.5,11.5,11200.0
2021-11-18,12.05,11.6,11.85,11.9,11.9,38100.0
2021-11-19,12.5,12.0,12.5,12.1,12.1,71100.0
2021-11-22,12.1,11.4,12.1,12.0,12.0,24100.0
2021-11-23,12.6,11.4,11.4,11.7,11.7,21100.0
2021-11-24,12.5,11.5,11.7,12.4,12.4,71500.0
2021-11-25,12.6,12.0,12.4,12.4,12.4,54400.0
2021-11-26,12.4,11.55,12.4,11.55,11.55,74400.0
2021-11-29,11.45,10.75,10.8,11.45,11.45,4800.0
2021-11-30,11.4,10.95,11.4,11.0,11.0,37400.0
2021-12-01,11.7,11.5,11.7,11.7,11.7,22900.0
2021-12-02,11.6,11.5,11.5,11.6,11.6,1300.0
2021-12-03,11.6,11.0,11.6,11.6,11.6,3400.0
2021-12-06,11.55,10.8,10.9,11.55,11.55,18200.0
2021-12-07,11.55,11.5,11.55,11.55,11.55,25500.0
2021-12-08,11.7,11.5,11.5,11.5,11.5,8100.0
2021-12-09,11.5,10.8,11.5,11.5,11.5,7300.0
2021-12-10,11.5,11.5,11.5,11.5,11.5,100.0
2021-12-13,11.5,11.0,11.0,11.0,11.0,4200.0
2021-12-14,11.5,11.0,11.45,11.5,11.5,28200.0
2021-12-15,11.5,11.05,11.5,11.2,11.2,1200.0
2021-12-16,11.6,11.2,11.25,11.5,11.5,21000.0
2021-12-17,12.2,11.0,11.0,12.2,12.2,32300.0
2021-12-20,12.2,12.0,12.2,12.0,12.0,1500.0
2021-12-21,12.4,11.6,11.6,11.8,11.8,40100.0
2021-12-22,12.6,12.2,12.2,12.2,12.2,57500.0
2021-12-23,12.45,12.25,12.45,12.25,12.25,2900.0
2021-12-24,12.3,11.9,12.0,12.3,12.3,9400.0
2021-12-27,12.7,12.05,12.7,12.3,12.3,4400.0
2021-12-28,12.3,11.7,11.7,12.2,12.2,7300.0
2021-12-29,13.0,12.0,12.0,12.3,12.3,6700.0
2021-12-30,12.8,12.2,12.2,12.2,12.2,4000.0
2021-12-31,12.45,12.0,12.2,12.45,12.45,17700.0
2022-01-04,13.3,13.1,13.15,13.3,13.3,74200.0
2022-01-05,14.2,13.7,13.7,14.2,14.2,17600.0
2022-01-06,15.15,15.05,15.15,15.15,15.15,106100.0
2022-01-07,16.2,15.15,16.2,16.2,16.2,58800.0
2022-01-10,17.3,16.0,17.3,17.0,17.0,101100.0
2022-01-11,17.2,15.85,17.2,15.85,15.85,29800.0
2022-01-12,14.8,14.75,14.8,14.75,14.75,10500.0
2022-01-13,14.2,13.75,14.2,13.75,13.75,9000.0
2022-01-14,13.1,12.8,12.8,12.8,12.8,39600.0
2022-01-17,13.6,12.0,12.0,13.5,13.5,25500.0
2022-01-18,12.9,12.6,12.9,12.6,12.6,19700.0
2022-01-19,12.9,11.75,11.75,12.9,12.9,14400.0
2022-01-20,13.7,12.0,12.0,13.7,13.7,12600.0
2022-01-21,13.7,12.75,13.7,12.75,12.75,13200.0
2022-01-24,12.7,11.9,12.7,12.6,12.6,11700.0
2022-01-25,12.7,11.75,11.8,12.4,12.4,4100.0
2022-01-26,12.3,12.05,12.3,12.2,12.2,700.0
2022-01-27,12.7,11.35,11.35,11.5,11.5,17600.0
2022-01-28,12.0,11.6,11.95,12.0,12.0,1500.0
2022-02-07,12.8,11.85,11.85,12.8,12.8,13400.0
2022-02-08,13.3,12.8,12.8,13.3,13.3,22600.0
2022-02-09,13.2,13.0,13.2,13.1,13.1,12200.0
2022-02-10,13.1,12.95,13.1,13.0,13.0,6100.0
2022-02-11,13.35,12.15,13.35,13.2,13.2,14900.0
2022-02-14,13.2,12.8,13.2,12.8,12.8,6300.0
2022-02-15,13.1,12.6,12.8,12.65,12.65,10000.0
2022-02-16,12.8,12.0,12.5,12.7,12.7,12900.0
2022-02-17,13.55,12.7,12.7,13.55,13.55,48600.0
2022-02-18,14.45,14.45,14.45,14.45,14.45,21300.0
2022-02-21,15.45,15.0,15.45,15.05,15.05,105900.0
2022-02-22,14.9,14.0,14.5,14.8,14.8,42700.0
2022-02-23,15.8,14.8,15.75,14.85,14.85,32400.0
2022-02-24,15.0,14.0,14.0,14.7,14.7,33600.0
2022-02-25,14.85,14.7,14.7,14.7,14.7,18500.0
2022-02-28,14.7,14.2,14.5,14.2,14.2,25600.0
2022-03-01,14.8,14.25,14.25,14.6,14.6,14000.0
2022-03-02,15.0,14.3,14.5,14.65,14.65,11200.0
2022-03-03,14.65,14.2,14.65,14.35,14.35,15900.0
2022-03-04,14.9,14.0,14.0,14.65,14.65,14700.0
2022-03-07,14.7,14.3,14.7,14.3,14.3,19000.0
2022-03-08,14.8,14.3,14.5,14.3,14.3,16400.0
2022-03-09,15.0,14.3,14.45,14.5,14.5,15200.0
2022-03-10,14.85,14.5,14.5,14.85,14.85,24200.0
2022-03-11,15.0,13.85,14.85,14.8,14.8,35200.0
2022-03-14,15.8,15.8,15.8,15.8,15.8,100400.0
2022-03-15,16.9,16.9,16.9,16.9,16.9,17100.0
2022-03-16,18.05,18.05,18.05,18.05,18.05,16600.0
2022-03-17,19.3,19.3,19.3,19.3,19.3,31900.0
2022-03-18,20.65,20.65,20.65,20.65,20.65,375900.0
2022-03-21,22.05,22.05,22.05,22.05,22.05,62000.0
2022-03-22,23.55,23.55,23.55,23.55,23.55,74400.0
2022-03-23,25.15,23.2,25.15,23.2,23.2,499600.0
2022-03-24,24.8,21.75,21.75,24.8,24.8,298500.0
2022-03-25,26.5,26.2,26.2,26.5,26.5,68200.0
2022-03-28,28.35,28.0,28.3,28.35,28.35,347300.0
2022-03-29,30.3,30.15,30.3,30.3,30.3,139200.0
2022-03-30,32.4,30.5,32.4,32.4,32.4,362500.0
2022-03-31,34.65,30.15,34.65,30.15,30.15,301000.0
2022-04-01,28.05,28.05,28.05,28.05,28.05,51100.0
2022-04-04,30.0,26.1,26.1,29.0,29.0,419600.0
2022-04-05,29.0,27.0,27.6,27.0,27.0,169000.0
2022-04-06,25.5,25.15,25.2,25.15,25.15,100100.0
2022-04-07,23.4,23.4,23.4,23.4,23.4,10500.0
2022-04-08,24.0,21.8,21.8,21.85,21.85,343600.0
2022-04-12,21.85,20.35,20.55,20.35,20.35,138800.0
2022-04-13,20.0,18.95,19.9,20.0,20.0,52500.0
2022-04-14,21.3,18.7,20.1,19.85,19.85,66100.0
2022-04-15,19.45,18.5,18.5,19.0,19.0,136000.0
2022-04-18,18.95,17.7,18.95,17.7,17.7,62700.0
2022-04-19,17.9,16.5,17.9,16.5,16.5,121100.0
2022-04-20,15.75,15.35,15.75,15.35,15.35,70900.0
2022-04-21,15.35,14.3,14.3,14.8,14.8,70800.0
2022-04-22,15.8,14.0,14.75,15.6,15.6,91400.0
2022-04-25,15.4,14.55,15.4,14.55,14.55,27700.0
2022-04-26,15.3,14.0,14.2,15.3,15.3,20100.0
2022-04-27,15.9,14.35,15.55,15.5,15.5,49800.0
2022-04-28,16.55,15.0,15.0,16.55,16.55,44500.0
2022-04-29,17.7,17.7,17.7,17.7,17.7,15300.0
2022-05-04,18.9,18.9,18.9,18.9,18.9,41300.0
2022-05-05,20.2,18.0,20.2,20.2,20.2,254100.0
2022-05-06,20.0,18.8,18.85,18.8,18.8,52800.0
2022-05-09,18.65,17.5,17.5,17.5,17.5,21500.0
2022-05-10,17.9,16.3,16.3,16.95,16.95,123000.0
2022-05-11,18.1,16.75,17.6,18.1,18.1,22000.0
2022-05-12,18.5,16.85,18.05,17.45,17.45,33800.0
2022-05-13,16.9,16.25,16.8,16.25,16.25,33300.0
2022-05-16,17.0,15.15,16.25,15.15,15.15,41100.0
2022-05-17,16.2,14.3,14.3,16.2,16.2,30500.0
2022-05-18,17.05,16.1,17.05,16.1,16.1,26100.0
2022-05-19,16.0,15.1,15.1,15.5,15.5,20300.0
2022-05-20,16.55,15.6,15.6,16.55,16.55,86300.0
2022-05-23,17.2,16.0,16.2,16.3,16.3,42300.0
2022-05-24,16.8,15.7,16.8,16.0,16.0,7500.0
2022-05-25,16.8,16.05,16.5,16.5,16.5,46100.0
2022-05-26,17.0,16.5,17.0,16.5,16.5,53500.0
2022-05-27,16.6,15.35,16.4,16.0,16.0,35100.0
2022-05-30,16.5,15.9,16.0,16.1,16.1,27000.0
2022-05-31,16.2,15.55,16.1,15.9,15.9,50100.0
2022-06-01,15.9,14.8,15.9,15.25,15.25,56900.0
2022-06-02,15.75,15.2,15.75,15.55,15.55,14800.0
2022-06-03,15.4,14.5,15.05,15.0,15.0,51800.0
2022-06-06,15.0,14.0,14.95,14.0,14.0,22900.0
2022-06-07,14.0,13.05,13.95,13.55,13.55,47400.0
2022-06-08,14.45,12.75,12.75,14.45,14.45,45700.0
2022-06-09,15.45,14.95,15.45,15.45,15.45,24000.0
2022-06-10,16.45,15.5,16.45,15.6,15.6,67400.0
2022-06-13,14.9,14.55,14.55,14.55,14.55,57700.0
2022-06-14,14.55,13.55,13.55,14.0,14.0,8700.0
2022-06-15,14.9,13.05,13.5,13.05,13.05,68800.0
2022-06-16,13.9,13.1,13.9,13.2,13.2,10900.0
2022-06-17,13.75,12.3,12.4,12.3,12.3,21000.0
2022-06-20,12.95,11.45,11.45,11.45,11.45,34000.0
2022-06-21,12.2,10.65,12.2,10.7,10.7,36200.0
2022-06-22,11.3,10.0,11.3,11.0,11.0,10300.0
2022-06-23,11.2,10.85,11.1,11.2,11.2,21900.0
2022-06-24,11.5,10.9,11.5,11.4,11.4,23100.0
2022-06-27,12.15,11.4,11.4,12.15,12.15,22900.0
2022-06-28,13.0,12.9,12.95,13.0,13.0,23600.0
2022-06-29,13.85,13.0,13.0,13.65,13.65,31200.0
2022-06-30,14.2,12.7,14.2,12.7,12.7,47900.0
2022-07-01,12.7,11.95,12.0,12.7,12.7,16700.0
2022-07-04,13.2,11.9,13.2,12.7,12.7,12800.0
2022-07-05,12.9,12.05,12.05,12.2,12.2,11400.0
2022-07-06,12.2,11.35,12.2,11.35,11.35,6500.0
2022-07-07,11.9,11.5,11.9,11.6,11.6,8400.0
2022-07-08,12.2,11.6,12.15,11.95,11.95,6100.0
2022-07-11,12.0,11.3,11.4,11.55,11.55,17600.0
2022-07-12,12.05,11.55,11.55,12.0,12.0,21300.0
2022-07-13,12.05,11.75,12.05,11.9,11.9,9400.0
2022-07-14,11.95,11.75,11.75,11.95,11.95,14600.0
2022-07-15,11.95,11.7,11.95,11.95,11.95,20100.0
2022-07-18,12.5,11.8,12.5,11.8,11.8,6200.0
2022-07-19,11.8,11.45,11.8,11.45,11.45,10500.0
2022-07-20,12.0,11.25,12.0,11.35,11.35,48000.0
2022-07-21,11.95,11.35,11.4,11.8,11.8,32600.0
2022-07-22,12.0,11.2,12.0,11.5,11.5,21400.0
2022-07-25,11.65,11.35,11.4,11.55,11.55,11300.0
2022-07-26,12.0,11.3,12.0,11.65,11.65,12500.0
2022-07-27,12.4,11.35,11.45,12.4,12.4,61100.0
2022-07-28,13.25,12.6,13.15,13.25,13.25,101500.0
2022-07-29,14.15,13.25,14.15,14.1,14.1,57600.0
2022-08-01,14.3,13.65,14.2,14.1,14.1,40500.0
2022-08-02,14.0,13.25,13.95,14.0,14.0,67700.0
2022-08-03,14.0,13.1,13.9,14.0,14.0,39300.0
2022-08-04,14.1,13.55,13.55,14.1,14.1,51600.0
2022-08-05,15.0,13.9,14.1,15.0,15.0,102000.0
2022-08-08,16.05,15.0,15.7,16.05,16.05,152700.0
2022-08-09,17.15,17.15,17.15,17.15,17.15,72100.0
2022-08-10,18.35,18.35,18.35,18.35,18.35,54600.0
2022-08-11,18.75,17.1,18.35,17.1,17.1,257500.0
2022-08-12,17.1,16.15,16.15,16.65,16.65,51200.0
2022-08-15,17.7,15.6,16.75,16.95,16.95,28200.0
2022-08-16,17.0,16.4,16.85,16.75,16.75,66300.0
2022-08-17,16.75,15.8,16.55,15.8,15.8,63800.0
2022-08-18,16.05,15.5,15.8,15.7,15.7,62800.0
2022-08-19,15.9,15.3,15.4,15.3,15.3,33900.0
2022-08-22,15.3,14.8,15.0,15.2,15.2,34700.0
2022-08-23,15.25,14.8,15.2,15.2,15.2,29600.0
2022-08-24,16.25,15.0,15.0,16.2,16.2,87800.0
2022-08-25,17.1,16.3,17.1,16.45,16.45,17900.0
2022-08-26,17.0,15.5,17.0,15.9,15.9,28900.0
2022-08-29,15.8,14.8,15.5,15.75,15.75,40300.0
2022-08-30,15.85,15.45,15.5,15.6,15.6,27700.0
2022-08-31,15.9,14.9,15.15,15.85,15.85,6500.0
2022-09-05,15.95,15.45,15.5,15.8,15.8,12400.0
2022-09-06,15.8,15.2,15.3,15.55,15.55,19100.0
2022-09-07,15.55,14.7,15.5,14.7,14.7,10500.0
2022-09-08,14.8,14.1,14.8,14.55,14.55,23900.0
2022-09-09,14.7,14.1,14.7,14.25,14.25,12600.0
2022-09-12,15.2,14.75,14.75,15.2,15.2,74700.0
2022-09-13,15.5,15.0,15.45,15.2,15.2,9900.0
2022-09-14,15.2,14.4,15.2,14.7,14.7,27300.0
2022-09-15,15.5,14.75,15.5,14.8,14.8,9700.0
2022-09-16,14.4,14.2,14.35,14.2,14.2,21700.0
2022-09-19,14.4,13.3,14.1,13.8,13.8,42600.0
2022-09-20,13.8,13.3,13.8,13.8,13.8,23200.0
2022-09-21,13.9,13.0,13.8,13.8,13.8,7900.0
2022-09-22,14.0,13.3,13.8,13.8,13.8,8700.0
2022-09-23,14.4,13.8,13.8,13.85,13.85,13300.0
2022-09-26,13.55,12.9,13.05,12.9,12.9,23300.0
2022-09-27,13.1,12.5,12.9,12.9,12.9,11700.0
2022-09-28,13.0,12.0,12.55,12.0,12.0,6600.0
2022-09-29,12.65,12.0,12.65,12.0,12.0,13600.0
2022-09-30,12.0,11.2,12.0,12.0,12.0,57400.0
2022-10-03,11.9,11.2,11.2,11.2,11.2,40800.0
2022-10-04,11.3,10.45,11.1,10.45,10.45,28400.0
2022-10-05,11.0,10.4,11.0,10.9,10.9,9900.0
2022-10-06,10.5,10.15,10.5,10.15,10.15,15700.0
2022-10-07,10.0,9.44,9.46,9.44,9.44,4800.0
2022-10-10,10.0,8.78,8.78,10.0,10.0,15800.0
2022-10-11,9.98,9.3,9.33,9.3,9.3,12000.0
2022-10-12,9.5,8.71,9.0,9.4,9.4,5500.0
2022-10-13,9.41,9.0,9.41,9.1,9.1,43700.0
2022-10-14,9.5,9.3,9.4,9.4,9.4,25700.0
2022-10-17,9.1,8.75,9.07,9.1,9.1,7600.0
2022-10-18,9.6,9.39,9.5,9.4,9.4,16500.0
2022-10-19,9.99,9.5,9.99,9.5,9.5,4000.0
2022-10-20,9.5,9.16,9.16,9.5,9.5,600.0
2022-10-21,9.13,8.84,9.11,8.84,8.84,13500.0
2022-10-24,8.4,8.23,8.26,8.23,8.23,12000.0
2022-10-25,8.0,7.66,8.0,7.77,7.77,44900.0
2022-10-26,7.78,7.23,7.78,7.23,7.23,74400.0
2022-10-27,7.5,6.73,6.8,7.5,7.5,73700.0
2022-10-28,8.0,7.23,7.5,7.23,7.23,10000.0
2022-10-31,7.73,7.48,7.73,7.48,7.48,1700.0
2022-11-01,7.48,7.03,7.48,7.45,7.45,11700.0
2022-11-02,7.77,7.23,7.77,7.23,7.23,6000.0
2022-11-03,7.3,7.21,7.23,7.3,7.3,4200.0
2022-11-04,7.3,6.79,7.3,6.8,6.8,18800.0
2022-11-07,6.6,6.33,6.6,6.33,6.33,10800.0
2022-11-08,6.45,5.9,5.9,6.43,6.43,8100.0
2022-11-09,6.78,6.3,6.78,6.3,6.3,5400.0
2022-11-10,6.5,5.91,6.5,5.91,5.91,5300.0
2022-11-11,6.32,5.91,6.32,5.91,5.91,7300.0
2022-11-14,6.0,5.5,6.0,5.5,5.5,7000.0
2022-11-15,5.78,5.12,5.55,5.12,5.12,21000.0
2022-11-16,5.46,4.9,5.1,5.39,5.39,54100.0
2022-11-17,5.76,5.4,5.6,5.76,5.76,14800.0
2022-11-18,6.16,6.1,6.16,6.16,6.16,22700.0
2022-11-21,6.59,6.5,6.55,6.59,6.59,9600.0
2022-11-22,7.05,7.05,7.05,7.05,7.05,10700.0
2022-11-23,7.54,7.0,7.54,7.05,7.05,20800.0
2022-11-24,7.53,7.1,7.2,7.1,7.1,17500.0
2022-11-25,7.59,6.8,7.58,7.56,7.56,12300.0
2022-11-28,8.08,7.9,7.9,8.08,8.08,15600.0
2022-11-29,8.64,7.8,8.08,8.62,8.62,31300.0
2022-11-30,9.2,8.02,9.19,8.99,8.99,5000.0
2022-12-01,9.61,9.31,9.5,9.31,9.31,20900.0
2022-12-02,9.31,8.69,9.31,9.0,9.0,24500.0
2022-12-05,9.6,8.5,9.6,9.09,9.09,22800.0
2022-12-06,9.25,8.55,8.6,8.57,8.57,17000.0
2022-12-07,8.5,7.98,8.5,8.37,8.37,11700.0
2022-12-08,8.62,8.01,8.01,8.59,8.59,4100.0
2022-12-09,8.25,8.2,8.21,8.25,8.25,9000.0
2022-12-12,8.82,8.04,8.04,8.69,8.69,12700.0
2022-12-13,8.68,8.15,8.68,8.66,8.66,3800.0
2022-12-14,9.1,8.25,9.1,8.79,8.79,4300.0
2022-12-15,8.79,8.79,8.79,8.79,8.79,500.0
2022-12-16,8.88,8.5,8.7,8.5,8.5,3000.0
2022-12-19,8.9,8.5,8.5,8.51,8.51,6200.0
2022-12-20,8.51,7.92,8.51,7.92,7.92,20200.0
2022-12-21,7.92,7.37,7.92,7.4,7.4,11200.0
2022-12-22,7.9,6.92,7.9,7.3,7.3,1300.0
2022-12-23,7.46,6.93,7.41,7.46,7.46,3100.0
2022-12-26,7.7,6.98,7.45,7.7,7.7,7200.0
2022-12-27,8.1,7.7,7.7,8.1,8.1,7200.0
2022-12-28,8.5,8.1,8.5,8.3,8.3,2500.0
2022-12-29,8.48,8.3,8.48,8.39,8.39,1200.0
2022-12-30,8.39,8.1,8.3,8.38,8.38,4200.0
2023-01-03,8.39,8.36,8.38,8.38,8.38,4300.0
2023-01-04,8.68,8.5,8.67,8.5,8.5,2200.0
2023-01-05,8.56,8.0,8.0,8.5,8.5,4100.0
2023-01-06,8.5,8.0,8.03,8.45,8.45,4300.0
2023-01-09,8.48,8.3,8.47,8.46,8.46,1700.0
2023-01-10,8.45,8.45,8.45,8.45,8.45,200.0
2023-01-11,8.66,8.0,8.3,8.0,8.0,35700.0
2023-01-12,7.89,7.44,7.8,7.45,7.45,70700.0
2023-01-13,7.87,7.35,7.7,7.78,7.78,5500.0
2023-01-16,7.91,7.25,7.6,7.73,7.73,5500.0
2023-01-17,8.1,7.33,7.33,8.0,8.0,10600.0
2023-01-18,8.08,7.9,7.97,8.08,8.08,15000.0
2023-01-19,8.0,7.8,8.0,8.0,8.0,6300.0
2023-01-27,8.4,8.0,8.0,8.29,8.29,10200.0
2023-01-30,8.26,8.02,8.26,8.25,8.25,15700.0
2023-01-31,8.25,8.05,8.1,8.25,8.25,3900.0
2023-02-01,8.8,8.25,8.26,8.3,8.3,36700.0
2023-02-02,8.59,8.0,8.0,8.59,8.59,2000.0
2023-02-03,8.7,8.05,8.05,8.14,8.14,5100.0
2023-02-06,8.59,8.14,8.59,8.49,8.49,11300.0
2023-02-07,8.47,7.9,8.12,8.47,8.47,7600.0
2023-02-08,8.59,8.01,8.02,8.59,8.59,2500.0
2023-02-09,8.59,8.11,8.59,8.48,8.48,2100.0
2023-02-10,8.3,7.91,8.3,8.18,8.18,5200.0
2023-02-13,8.18,8.17,8.18,8.17,8.17,3400.0
2023-02-14,8.14,7.61,8.14,8.0,8.0,1000.0
2023-02-15,8.35,7.45,8.35,8.25,8.25,1500.0
2023-02-16,7.68,7.68,7.68,7.68,7.68,8800.0
2023-02-17,7.66,7.15,7.22,7.64,7.64,38000.0
2023-02-20,7.8,7.63,7.64,7.8,7.8,18900.0
2023-02-21,8.03,7.7,7.8,7.8,7.8,8000.0
2023-02-22,7.94,7.6,7.79,7.62,7.62,5900.0
2023-02-23,7.62,7.55,7.62,7.6,7.6,6700.0
2023-02-24,7.88,7.41,7.88,7.41,7.41,2000.0
2023-02-27,7.59,6.95,6.95,7.45,7.45,800.0
2023-02-28,7.44,7.0,7.43,7.1,7.1,1600.0
2023-03-01,7.42,7.36,7.42,7.38,7.38,500.0
2023-03-02,7.6,7.6,7.6,7.6,7.6,100.0
2023-03-03,7.59,7.25,7.58,7.27,7.27,3300.0
2023-03-06,7.67,7.27,7.3,7.27,7.27,5500.0
2023-03-07,7.55,7.27,7.55,7.27,7.27,200.0
2023-03-08,7.57,6.81,7.57,7.3,7.3,4900.0
2023-03-09,7.81,7.68,7.69,7.81,7.81,13200.0
2023-03-10,8.3,8.0,8.3,8.04,8.04,37800.0
2023-03-13,8.16,7.62,8.05,7.62,7.62,8700.0
2023-03-14,7.62,7.12,7.3,7.12,7.12,10100.0
2023-03-15,7.61,7.61,7.61,7.61,7.61,6800.0
2023-03-16,7.8,7.52,7.62,7.52,7.52,4300.0
2023-03-17,7.99,7.52,7.99,7.8,7.8,3700.0
2023-03-20,7.8,7.35,7.8,7.39,7.39,4300.0
2023-03-21,7.66,7.3,7.39,7.66,7.66,6300.0
2023-03-22,7.69,7.28,7.28,7.69,7.69,2800.0
2023-03-23,7.69,7.67,7.69,7.68,7.68,500.0
2023-03-24,7.68,7.36,7.36,7.68,7.68,3500.0
2023-03-27,7.64,7.4,7.64,7.51,7.51,7400.0
2023-03-28,8.03,7.52,7.72,7.82,7.82,10600.0
2023-03-29,7.67,7.51,7.54,7.67,7.67,3400.0
2023-03-30,7.63,7.42,7.43,7.42,7.42,4000.0
2023-03-31,7.74,7.45,7.47,7.7,7.7,1900.0
2023-04-03,7.82,7.65,7.7,7.7,7.7,10500.0
2023-04-04,7.8,7.5,7.5,7.77,7.77,2000.0
2023-04-05,8.0,7.75,7.77,7.86,7.86,29300.0
2023-04-06,8.19,7.87,7.87,8.1,8.1,38100.0
