Date,High,Low,Open,Close,Adj Close,Volume
2021-07-08,16.3,15.5,16.05,15.65,15.65,222900.0
2021-07-09,15.65,14.8,15.5,14.9,14.9,233500.0
2021-07-12,14.4,13.9,14.15,13.9,13.9,227500.0
2021-07-13,14.4,13.85,14.4,14.0,14.0,206900.0
2021-07-14,14.5,13.7,13.85,14.0,14.0,212100.0
2021-07-15,14.2,13.8,13.8,14.2,14.2,102000.0
2021-07-16,14.65,14.2,14.4,14.2,14.2,122800.0
2021-07-19,14.1,13.25,14.0,13.25,13.25,280700.0
2021-07-20,13.8,12.9,13.0,13.5,13.5,188500.0
2021-07-21,14.1,13.45,13.8,13.5,13.5,167600.0
2021-07-22,13.7,13.3,13.4,13.65,13.65,94900.0
2021-07-23,13.65,13.3,13.3,13.4,13.4,186100.0
2021-07-26,13.25,12.6,12.8,13.0,13.0,186600.0
2021-07-27,13.5,13.0,13.1,13.4,13.4,110100.0
2021-07-28,13.5,13.2,13.4,13.4,13.4,86500.0
2021-07-29,13.6,13.35,13.4,13.5,13.5,98400.0
2021-07-30,13.7,13.4,13.55,13.65,13.65,180400.0
2021-08-02,14.2,13.5,13.6,14.0,14.0,340600.0
2021-08-03,14.5,13.9,14.2,13.9,13.9,322000.0
2021-08-04,14.25,13.9,13.9,14.1,14.1,156800.0
2021-08-05,14.45,13.9,14.0,14.25,14.25,264000.0
2021-08-06,15.0,14.2,14.45,15.0,15.0,507500.0
2021-08-09,15.0,14.65,14.9,15.0,15.0,183000.0
2021-08-10,15.8,15.0,15.0,15.25,15.25,249000.0
2021-08-11,15.25,14.9,15.25,14.9,14.9,429100.0
2021-08-12,14.85,14.1,14.1,14.75,14.75,241400.0
2021-08-13,14.7,14.3,14.65,14.55,14.55,236600.0
2021-08-16,14.9,14.6,14.6,14.9,14.9,295900.0
2021-08-17,15.9,15.0,15.0,15.9,15.9,1026000.0
2021-08-18,16.9,16.25,16.9,16.85,16.85,842500.0
2021-08-19,17.5,17.0,17.0,17.2,17.2,408900.0
2021-08-20,17.2,16.0,17.0,16.0,16.0,1155900.0
2021-08-23,15.7,15.1,15.7,15.25,15.25,355800.0
2021-08-24,15.85,15.05,15.05,15.55,15.55,190200.0
2021-08-25,16.5,15.3,15.6,16.4,16.4,273600.0
2021-08-26,17.0,16.0,16.5,16.0,16.0,228700.0
2021-08-27,16.2,15.6,16.0,16.1,16.1,188600.0
2021-08-30,17.0,16.0,16.2,16.9,16.9,686300.0
2021-08-31,17.2,16.6,17.0,16.8,16.8,606600.0
2021-09-01,16.8,16.5,16.8,16.65,16.65,388000.0
2021-09-06,17.4,16.3,16.3,17.4,17.4,791900.0
2021-09-07,17.95,17.0,17.7,17.0,17.0,862400.0
2021-09-08,17.3,16.85,16.85,16.9,16.9,374600.0
2021-09-09,17.5,16.7,16.9,17.2,17.2,720600.0
2021-09-10,17.5,16.9,17.2,17.0,17.0,292700.0
2021-09-13,17.2,16.6,17.0,16.6,16.6,299900.0
2021-09-14,16.55,16.0,16.15,16.2,16.2,591800.0
2021-09-15,17.3,15.85,16.2,17.3,17.3,612100.0
2021-09-16,17.9,17.0,17.9,17.25,17.25,523100.0
2021-09-17,17.6,16.9,17.1,17.25,17.25,558500.0
2021-09-20,17.3,16.7,17.25,16.95,16.95,395400.0
2021-09-21,17.0,16.1,16.5,16.8,16.8,401300.0
2021-09-22,17.2,16.8,16.9,17.1,17.1,407800.0
2021-09-23,17.3,16.65,17.2,16.9,16.9,256200.0
2021-09-24,17.0,16.5,17.0,16.5,16.5,187700.0
2021-09-27,16.65,16.0,16.5,16.0,16.0,318000.0
2021-09-28,16.7,15.8,15.8,16.7,16.7,222000.0
2021-09-29,16.8,16.3,16.7,16.55,16.55,148700.0
2021-09-30,17.0,16.5,16.9,16.55,16.55,162400.0
2021-10-01,16.85,16.1,16.55,16.45,16.45,201300.0
2021-10-04,17.4,16.65,16.65,17.35,17.35,772200.0
2021-10-05,17.7,17.05,17.7,17.15,17.15,353600.0
2021-10-06,17.5,17.15,17.15,17.5,17.5,507000.0
2021-10-07,18.5,17.7,17.7,18.25,18.25,1183600.0
2021-10-08,18.45,17.9,18.25,18.0,18.0,409100.0
2021-10-11,18.2,17.9,18.1,18.05,18.05,476700.0
2021-10-12,18.1,17.5,18.1,17.75,17.75,551000.0
2021-10-13,17.95,17.4,17.85,17.6,17.6,416700.0
2021-10-14,18.05,17.5,17.6,17.9,17.9,436200.0
2021-10-15,18.6,17.9,17.9,18.4,18.4,984200.0
2021-10-18,19.0,18.35,18.5,18.5,18.5,731800.0
2021-10-19,18.5,18.15,18.5,18.2,18.2,437400.0
2021-10-20,18.3,18.0,18.2,18.2,18.2,373700.0
2021-10-21,18.5,18.2,18.2,18.35,18.35,434800.0
2021-10-22,18.7,18.15,18.4,18.2,18.2,258700.0
2021-10-25,18.1,17.5,17.5,17.5,17.5,430000.0
2021-10-26,17.5,16.5,17.5,17.3,17.3,525300.0
2021-10-27,17.45,17.1,17.3,17.3,17.3,727200.0
2021-10-28,17.7,17.0,17.3,17.7,17.7,594600.0
2021-10-29,17.95,17.3,17.95,17.4,17.4,412400.0
2021-11-01,17.5,17.05,17.4,17.15,17.15,476000.0
2021-11-02,17.15,16.9,16.9,17.05,17.05,751700.0
2021-11-03,17.2,16.85,17.05,16.85,16.85,614700.0
2021-11-04,17.4,16.6,16.85,17.0,17.0,332900.0
2021-11-05,17.2,16.85,17.2,17.15,17.15,333100.0
2021-11-08,17.2,16.95,17.15,17.05,17.05,398500.0
2021-11-09,17.1,16.9,17.1,16.9,16.9,404800.0
2021-11-10,16.9,16.7,16.9,16.8,16.8,445900.0
2021-11-11,16.8,16.45,16.8,16.6,16.6,478500.0
2021-11-12,16.95,16.6,16.65,16.85,16.85,321100.0
2021-11-15,17.0,16.7,17.0,16.75,16.75,404200.0
2021-11-16,16.8,16.5,16.75,16.65,16.65,459600.0
2021-11-17,16.8,16.45,16.6,16.45,16.45,422600.0
2021-11-18,16.5,15.9,16.5,15.95,15.95,861400.0
2021-11-19,15.6,15.1,15.5,15.2,15.2,688700.0
2021-11-22,15.7,15.0,15.0,15.5,15.5,335500.0
2021-11-23,15.5,15.1,15.5,15.5,15.5,213800.0
2021-11-24,15.55,15.3,15.55,15.35,15.35,249000.0
2021-11-25,15.5,15.3,15.35,15.4,15.4,310600.0
2021-11-26,15.9,15.35,15.4,15.85,15.85,778800.0
2021-11-29,16.3,15.65,15.8,16.25,16.25,802300.0
2021-11-30,16.25,16.1,16.25,16.1,16.1,334700.0
2021-12-01,16.1,15.6,16.1,15.75,15.75,457100.0
2021-12-02,15.75,15.45,15.75,15.55,15.55,274700.0
2021-12-03,15.7,15.25,15.55,15.25,15.25,354200.0
2021-12-06,15.3,14.3,15.1,14.3,14.3,346600.0
2021-12-07,14.8,14.35,14.35,14.75,14.75,126600.0
2021-12-08,15.2,14.6,15.1,14.75,14.75,185700.0
2021-12-09,15.0,14.7,14.75,14.8,14.8,115400.0
2021-12-10,15.0,14.5,14.7,14.8,14.8,127900.0
2021-12-13,15.0,14.9,15.0,14.95,14.95,193800.0
2021-12-14,15.95,14.85,14.95,15.95,15.95,769700.0
2021-12-15,15.95,15.6,15.95,15.7,15.7,283700.0
2021-12-16,16.0,15.2,16.0,15.3,15.3,249700.0
2021-12-17,15.2,14.85,15.0,14.85,14.85,469100.0
2021-12-20,15.1,14.8,14.8,14.9,14.9,142300.0
2021-12-21,14.9,14.75,14.8,14.85,14.85,217600.0
2021-12-22,14.85,14.65,14.85,14.65,14.65,219000.0
2021-12-23,14.65,14.05,14.6,14.35,14.35,396900.0
2021-12-24,14.6,14.2,14.2,14.55,14.55,169100.0
2021-12-27,14.7,14.45,14.6,14.5,14.5,85600.0
2021-12-28,14.6,14.35,14.5,14.45,14.45,249100.0
2021-12-29,14.55,14.35,14.4,14.45,14.45,174300.0
2021-12-30,14.7,14.45,14.45,14.55,14.55,179400.0
2021-12-31,14.75,14.55,14.7,14.65,14.65,297900.0
2022-01-04,14.7,14.5,14.65,14.65,14.65,315900.0
2022-01-05,14.85,14.5,14.85,14.5,14.5,258900.0
2022-01-06,14.5,14.4,14.5,14.5,14.5,229400.0
2022-01-07,14.5,14.3,14.3,14.45,14.45,325300.0
2022-01-10,14.55,14.25,14.5,14.25,14.25,326500.0
2022-01-11,14.5,14.2,14.3,14.25,14.25,133600.0
2022-01-12,14.35,13.8,14.25,14.0,14.0,208000.0
2022-01-13,14.3,14.0,14.0,14.15,14.15,404000.0
2022-01-14,14.15,13.8,14.15,13.9,13.9,100500.0
2022-01-17,14.1,13.4,13.95,13.4,13.4,220000.0
2022-01-18,13.4,12.5,13.4,12.5,12.5,293700.0
2022-01-19,13.0,12.25,12.5,12.45,12.45,132400.0
2022-01-20,13.3,12.25,12.45,13.2,13.2,90900.0
2022-01-21,13.6,12.65,12.65,13.3,13.3,127500.0
2022-01-24,13.35,12.5,13.35,12.5,12.5,131200.0
2022-01-25,13.35,12.3,12.3,12.9,12.9,105200.0
2022-01-26,13.35,12.9,13.35,13.0,13.0,42600.0
2022-01-27,13.1,12.8,12.9,13.0,13.0,63300.0
2022-01-28,13.25,12.8,13.0,12.95,12.95,54600.0
2022-02-07,13.5,13.05,13.05,13.3,13.3,94700.0
2022-02-08,14.2,13.25,13.3,14.2,14.2,521800.0
2022-02-09,15.15,14.5,14.5,15.15,15.15,978500.0
2022-02-10,15.9,14.7,15.9,14.9,14.9,577900.0
2022-02-11,15.25,14.5,14.85,14.85,14.85,328000.0
2022-02-14,15.0,14.35,14.5,14.5,14.5,337100.0
2022-02-15,14.5,14.2,14.5,14.4,14.4,175800.0
2022-02-16,14.8,14.4,14.4,14.6,14.6,125900.0
2022-02-17,14.7,14.4,14.5,14.6,14.6,185300.0
2022-02-18,14.8,14.35,14.6,14.55,14.55,414200.0
2022-02-21,14.7,14.35,14.7,14.45,14.45,377900.0
2022-02-22,14.45,14.1,14.4,14.2,14.2,235300.0
2022-02-23,14.5,14.2,14.2,14.4,14.4,192200.0
2022-02-24,14.45,13.65,14.45,13.85,13.85,423900.0
2022-02-25,14.2,13.95,14.2,14.0,14.0,154900.0
2022-02-28,14.7,14.45,14.7,14.65,14.65,817800.0
2022-03-01,14.95,14.6,14.9,14.6,14.6,832000.0
2022-03-02,14.65,14.35,14.65,14.5,14.5,225100.0
2022-03-03,15.5,14.5,14.9,15.5,15.5,1910600.0
2022-03-04,16.0,15.3,16.0,15.3,15.3,1098300.0
2022-03-07,15.95,15.45,15.45,15.75,15.75,850400.0
2022-03-08,15.55,14.95,15.5,15.0,15.0,772000.0
2022-03-09,15.4,14.75,15.4,15.35,15.35,596100.0
2022-03-10,15.4,15.0,15.0,15.1,15.1,352600.0
2022-03-11,15.1,14.75,15.0,14.75,14.75,468900.0
2022-03-14,14.9,14.0,14.8,14.2,14.2,402700.0
2022-03-15,14.35,13.8,14.0,14.3,14.3,415100.0
2022-03-16,14.7,14.25,14.7,14.4,14.4,208100.0
2022-03-17,14.65,13.5,14.4,14.25,14.25,255100.0
2022-03-18,14.5,14.25,14.25,14.4,14.4,299700.0
2022-03-21,14.7,14.35,14.5,14.4,14.4,301000.0
2022-03-22,14.5,14.35,14.5,14.5,14.5,367900.0
2022-03-23,14.7,14.4,14.55,14.45,14.45,406000.0
2022-03-24,14.5,14.35,14.5,14.45,14.45,211800.0
2022-03-25,14.5,14.35,14.45,14.5,14.5,339700.0
2022-03-28,14.5,14.25,14.4,14.45,14.45,333300.0
2022-03-29,14.45,14.25,14.45,14.3,14.3,218400.0
2022-03-30,14.3,14.0,14.25,14.0,14.0,252000.0
2022-03-31,14.2,13.7,14.0,13.75,13.75,288900.0
2022-04-01,14.0,13.5,13.7,13.9,13.9,199700.0
2022-04-04,14.1,13.9,14.0,13.95,13.95,149100.0
2022-04-05,14.1,13.9,14.0,14.0,14.0,118000.0
2022-04-06,14.2,13.85,14.0,13.85,13.85,220000.0
2022-04-07,14.0,13.75,13.8,13.8,13.8,123700.0
2022-04-08,13.85,13.6,13.8,13.6,13.6,154900.0
2022-04-12,13.6,12.75,13.5,13.1,13.1,187100.0
2022-04-13,13.2,12.7,13.1,13.05,13.05,131500.0
2022-04-14,13.5,13.0,13.5,13.2,13.2,83200.0
2022-04-15,13.2,12.8,13.2,12.8,12.8,112700.0
2022-04-18,12.7,12.0,12.0,12.15,12.15,214900.0
2022-04-19,12.5,11.85,12.0,11.85,11.85,161800.0
2022-04-20,11.85,11.05,11.85,11.05,11.05,206100.0
2022-04-21,11.0,10.3,11.0,10.5,10.5,251700.0
2022-04-22,10.85,9.77,9.77,10.45,10.45,230500.0
2022-04-25,10.8,9.72,10.5,9.8,9.8,106900.0
2022-04-26,10.0,9.4,9.75,10.0,10.0,124400.0
2022-04-27,10.45,10.0,10.2,10.45,10.45,99000.0
2022-04-28,10.95,10.55,10.7,10.7,10.7,56400.0
2022-04-29,11.0,10.55,10.8,11.0,11.0,69900.0
2022-05-04,11.2,11.0,11.2,11.0,11.0,80000.0
2022-05-05,11.15,10.5,11.0,10.55,10.55,87800.0
2022-05-06,10.9,10.4,10.55,10.6,10.6,66800.0
2022-05-09,10.65,9.86,10.65,9.86,9.86,137600.0
2022-05-10,9.7,9.19,9.19,9.7,9.7,104000.0
2022-05-11,10.0,9.8,9.8,9.9,9.9,60100.0
2022-05-12,9.99,9.35,9.9,9.35,9.35,75500.0
2022-05-13,9.4,8.7,9.34,8.7,8.7,171000.0
2022-05-16,9.19,8.67,8.95,8.67,8.67,74400.0
2022-05-17,9.1,8.09,8.09,9.05,9.05,128800.0
2022-05-18,9.54,9.1,9.54,9.15,9.15,82200.0
2022-05-19,9.1,8.8,9.0,9.0,9.0,92900.0
2022-05-20,9.08,8.8,9.0,8.99,8.99,49600.0
2022-05-23,9.1,8.86,8.86,8.95,8.95,58500.0
2022-05-24,9.06,8.7,9.06,8.7,8.7,81900.0
2022-05-25,8.9,8.5,8.7,8.78,8.78,114500.0
2022-05-26,9.04,8.8,8.8,8.93,8.93,101100.0
2022-05-27,9.35,8.93,8.93,9.31,9.31,216200.0
2022-05-30,9.38,9.2,9.34,9.31,9.31,171500.0
2022-05-31,9.3,9.21,9.3,9.22,9.22,77700.0
2022-06-01,9.29,9.1,9.25,9.11,9.11,89600.0
2022-06-02,9.14,8.8,9.11,9.0,9.0,64800.0
2022-06-03,9.0,8.4,9.0,8.86,8.86,87400.0
2022-06-06,9.0,8.79,8.82,8.88,8.88,76800.0
2022-06-07,8.9,8.4,8.9,8.59,8.59,76500.0
2022-06-08,8.7,8.59,8.6,8.69,8.69,115600.0
2022-06-09,9.2,8.77,8.78,9.03,9.03,144700.0
2022-06-10,9.15,8.94,9.03,9.03,9.03,73200.0
2022-06-13,8.89,8.4,8.4,8.4,8.4,103400.0
2022-06-14,8.3,8.0,8.27,8.11,8.11,136800.0
2022-06-15,8.3,7.69,7.74,7.75,7.75,179300.0
2022-06-16,8.2,7.6,7.75,7.82,7.82,70500.0
2022-06-17,7.8,7.36,7.8,7.36,7.36,97900.0
2022-06-20,7.2,6.9,6.9,7.15,7.15,183400.0
2022-06-21,7.15,6.65,6.9,6.89,6.89,105700.0
2022-06-22,7.14,6.8,6.8,7.09,7.09,43800.0
2022-06-23,7.15,7.01,7.1,7.1,7.1,41200.0
2022-06-24,7.25,7.1,7.1,7.2,7.2,63300.0
2022-06-27,7.19,7.0,7.19,7.11,7.11,227600.0
2022-06-28,7.3,7.13,7.2,7.17,7.17,55400.0
2022-06-29,7.25,7.09,7.18,7.23,7.23,54200.0
2022-06-30,7.26,7.05,7.23,7.05,7.05,82800.0
2022-07-01,7.07,6.7,6.7,7.07,7.07,57500.0
2022-07-04,7.1,6.71,7.08,7.01,7.01,53500.0
2022-07-05,7.1,7.0,7.0,7.09,7.09,136000.0
2022-07-06,7.1,6.9,7.0,7.03,7.03,50300.0
2022-07-07,7.08,6.8,6.8,6.95,6.95,37400.0
2022-07-08,7.09,6.95,7.0,7.0,7.0,33600.0
2022-07-11,7.14,6.97,7.14,7.0,7.0,34700.0
2022-07-12,7.15,7.0,7.01,7.15,7.15,55300.0
2022-07-13,7.36,7.1,7.14,7.2,7.2,115100.0
2022-07-14,7.28,7.05,7.28,7.2,7.2,78900.0
2022-07-15,7.29,7.0,7.2,7.2,7.2,105200.0
2022-07-18,7.29,7.0,7.29,7.0,7.0,105900.0
2022-07-19,7.2,7.0,7.01,7.19,7.19,67900.0
2022-07-20,7.5,7.11,7.15,7.35,7.35,197100.0
2022-07-21,7.37,7.2,7.35,7.3,7.3,48200.0
2022-07-22,7.3,7.19,7.3,7.2,7.2,55600.0
2022-07-25,7.2,7.0,7.2,7.1,7.1,35600.0
2022-07-26,7.09,7.02,7.09,7.06,7.06,40000.0
2022-07-27,7.07,6.9,7.07,6.99,6.99,68600.0
2022-07-28,7.2,6.93,7.0,7.09,7.09,82400.0
2022-07-29,7.11,7.05,7.05,7.09,7.09,43000.0
2022-08-01,7.31,7.0,7.09,7.23,7.23,175600.0
2022-08-02,7.26,7.17,7.25,7.23,7.23,181300.0
2022-08-03,7.59,7.15,7.22,7.3,7.3,356900.0
2022-08-04,7.79,7.59,7.79,7.64,7.64,267500.0
2022-08-05,7.63,7.35,7.63,7.6,7.6,157000.0
2022-08-08,8.1,7.5,7.6,7.79,7.79,227900.0
2022-08-09,8.0,7.8,7.99,7.95,7.95,261600.0
2022-08-10,7.96,7.75,7.96,7.82,7.82,121300.0
2022-08-11,7.83,7.59,7.83,7.65,7.65,204100.0
2022-08-12,7.85,7.52,7.65,7.85,7.85,226400.0
2022-08-15,8.0,7.8,7.88,7.98,7.98,197300.0
2022-08-16,8.15,7.95,7.96,8.15,8.15,187500.0
2022-08-17,8.25,7.61,8.25,7.61,7.61,267200.0
2022-08-18,8.0,7.62,8.0,7.67,7.67,91100.0
2022-08-19,7.88,7.67,7.8,7.69,7.69,69200.0
2022-08-22,7.79,7.5,7.68,7.54,7.54,167300.0
2022-08-23,7.66,7.5,7.5,7.66,7.66,80600.0
2022-08-24,7.8,7.57,7.8,7.67,7.67,98300.0
2022-08-25,7.75,7.62,7.67,7.72,7.72,73200.0
2022-08-26,7.75,7.55,7.75,7.66,7.66,38800.0
2022-08-29,7.6,7.4,7.59,7.5,7.5,107300.0
2022-08-30,7.6,7.47,7.5,7.51,7.51,76600.0
2022-08-31,7.6,7.48,7.51,7.5,7.5,81000.0
2022-09-05,7.9,7.5,7.5,7.82,7.82,310500.0
2022-09-06,7.98,7.79,7.79,7.83,7.83,105300.0
2022-09-07,7.85,7.5,7.83,7.65,7.65,140100.0
2022-09-08,7.7,7.42,7.7,7.43,7.43,63000.0
2022-09-09,7.5,7.22,7.45,7.45,7.45,44200.0
2022-09-12,7.6,7.45,7.5,7.46,7.46,48400.0
2022-09-13,7.47,7.2,7.22,7.35,7.35,57100.0
2022-09-14,7.35,7.31,7.35,7.35,7.35,70600.0
2022-09-15,7.4,7.2,7.35,7.29,7.29,46600.0
2022-09-16,7.28,7.15,7.25,7.17,7.17,28400.0
2022-09-19,7.2,6.7,7.17,6.98,6.98,109200.0
2022-09-20,7.0,6.5,6.98,6.8,6.8,184100.0
2022-09-21,6.9,6.7,6.8,6.7,6.7,59800.0
2022-09-22,6.8,6.58,6.7,6.78,6.78,52300.0
2022-09-23,6.91,6.6,6.9,6.6,6.6,67500.0
2022-09-26,6.9,6.14,6.9,6.18,6.18,145800.0
2022-09-27,6.5,6.05,6.21,6.16,6.16,91700.0
2022-09-28,6.16,6.05,6.15,6.05,6.05,92700.0
2022-09-29,6.19,6.0,6.1,6.0,6.0,93800.0
2022-09-30,6.1,5.74,6.0,5.95,5.95,125600.0
2022-10-03,5.96,5.54,5.95,5.54,5.54,47500.0
2022-10-04,5.88,5.5,5.54,5.54,5.54,63600.0
2022-10-05,5.79,5.21,5.21,5.54,5.54,55500.0
2022-10-06,5.7,5.32,5.7,5.38,5.38,31300.0
2022-10-07,5.3,5.01,5.3,5.17,5.17,78800.0
2022-10-10,5.4,4.82,4.82,5.26,5.26,49100.0
2022-10-11,5.15,4.9,5.01,4.93,4.93,120800.0
2022-10-12,5.1,4.88,4.9,4.95,4.95,85800.0
2022-10-13,4.98,4.88,4.98,4.89,4.89,31800.0
2022-10-14,5.19,4.9,5.19,5.0,5.0,73000.0
2022-10-17,5.03,4.9,5.0,4.95,4.95,74600.0
2022-10-18,5.05,4.98,5.05,4.99,4.99,75900.0
2022-10-19,5.04,4.93,5.0,4.96,4.96,46400.0
2022-10-20,5.0,4.95,4.98,4.95,4.95,49500.0
2022-10-21,5.0,4.7,5.0,4.7,4.7,67200.0
2022-10-24,4.7,4.38,4.7,4.4,4.4,56600.0
2022-10-25,4.45,4.11,4.45,4.3,4.3,68600.0
2022-10-26,4.48,4.2,4.35,4.3,4.3,22900.0
2022-10-27,4.52,4.2,4.2,4.5,4.5,59200.0
2022-10-28,4.77,4.4,4.56,4.4,4.4,38700.0
2022-10-31,4.4,4.1,4.1,4.2,4.2,198300.0
2022-11-01,4.43,4.0,4.0,4.43,4.43,75800.0
2022-11-02,4.48,4.25,4.43,4.25,4.25,77800.0
2022-11-03,4.43,4.24,4.24,4.3,4.3,41100.0
2022-11-04,4.31,4.0,4.31,4.2,4.2,38000.0
2022-11-07,4.3,3.91,3.94,3.95,3.95,76800.0
2022-11-08,4.08,3.7,3.7,3.86,3.86,51700.0
2022-11-09,4.06,3.96,4.0,3.99,3.99,49700.0
2022-11-10,3.99,3.8,3.99,3.9,3.9,141400.0
2022-11-11,3.99,3.81,3.99,3.84,3.84,62100.0
2022-11-14,3.85,3.63,3.85,3.64,3.64,46500.0
2022-11-15,3.73,3.48,3.64,3.48,3.48,45700.0
2022-11-16,3.72,3.24,3.5,3.72,3.72,103400.0
2022-11-17,3.98,3.89,3.97,3.98,3.98,82100.0
2022-11-18,4.25,4.0,4.25,4.17,4.17,135100.0
2022-11-21,4.38,4.0,4.38,4.24,4.24,100400.0
2022-11-22,4.4,4.2,4.35,4.24,4.24,111400.0
2022-11-23,4.25,4.02,4.2,4.02,4.02,29000.0
2022-11-24,4.2,4.05,4.05,4.17,4.17,28200.0
2022-11-25,4.25,4.17,4.17,4.25,4.25,48900.0
2022-11-28,4.5,4.3,4.49,4.46,4.46,114000.0
2022-11-29,4.69,4.48,4.55,4.54,4.54,125000.0
2022-11-30,4.6,4.44,4.54,4.6,4.6,132600.0
2022-12-01,4.9,4.6,4.6,4.7,4.7,243900.0
2022-12-02,4.84,4.49,4.7,4.83,4.83,100900.0
2022-12-05,5.0,4.83,4.83,4.95,4.95,237700.0
2022-12-06,5.29,5.29,5.29,5.29,5.29,407300.0
2022-12-07,5.66,5.3,5.66,5.66,5.66,525400.0
2022-12-08,6.05,5.59,6.05,5.59,5.59,759000.0
2022-12-09,5.65,5.2,5.53,5.3,5.3,225400.0
2022-12-12,5.57,5.25,5.53,5.26,5.26,178400.0
2022-12-13,5.19,4.9,4.93,5.01,5.01,297800.0
2022-12-14,5.2,5.02,5.02,5.07,5.07,71100.0
2022-12-15,5.18,5.0,5.07,5.08,5.08,73800.0
2022-12-16,5.43,4.84,5.08,5.43,5.43,316400.0
2022-12-19,5.81,5.81,5.81,5.81,5.81,231300.0
2022-12-20,6.21,5.41,6.21,6.1,6.1,738300.0
2022-12-21,6.2,5.8,6.12,6.1,6.1,273500.0
2022-12-22,6.2,5.7,6.0,5.75,5.75,181700.0
2022-12-23,5.62,5.41,5.55,5.5,5.5,104500.0
2022-12-26,5.44,5.12,5.42,5.12,5.12,156200.0
2022-12-27,5.47,4.77,4.77,5.47,5.47,378900.0
2022-12-28,5.84,5.47,5.5,5.7,5.7,112300.0
2022-12-29,5.9,5.4,5.9,5.4,5.4,79400.0
2022-12-30,5.5,5.2,5.4,5.5,5.5,54600.0
2023-01-03,5.85,5.47,5.49,5.7,5.7,311200.0
2023-01-04,5.85,5.39,5.7,5.7,5.7,84100.0
2023-01-05,5.7,5.32,5.7,5.45,5.45,149200.0
2023-01-06,5.65,5.4,5.4,5.5,5.5,117500.0
2023-01-09,5.6,5.3,5.5,5.35,5.35,84100.0
2023-01-10,5.49,5.2,5.2,5.39,5.39,101000.0
2023-01-11,5.65,5.42,5.65,5.45,5.45,158000.0
2023-01-12,5.57,5.3,5.45,5.41,5.41,49700.0
2023-01-13,5.52,5.4,5.4,5.41,5.41,110700.0
2023-01-16,5.5,5.41,5.5,5.48,5.48,58200.0
2023-01-17,5.75,5.42,5.43,5.75,5.75,272900.0
2023-01-18,5.99,5.79,5.8,5.79,5.79,221100.0
2023-01-19,5.8,5.65,5.8,5.69,5.69,284800.0
2023-01-27,5.9,5.69,5.75,5.75,5.75,68900.0
2023-01-30,5.9,5.7,5.75,5.79,5.79,153200.0
2023-01-31,5.93,5.69,5.93,5.82,5.82,126200.0
2023-02-01,5.93,5.6,5.85,5.6,5.6,208400.0
2023-02-02,5.63,5.4,5.6,5.45,5.45,86600.0
2023-02-03,5.57,5.31,5.45,5.5,5.5,99400.0
2023-02-06,5.58,5.4,5.58,5.45,5.45,87100.0
2023-02-07,5.55,5.41,5.55,5.45,5.45,69400.0
2023-02-08,5.75,5.38,5.45,5.55,5.55,96400.0
2023-02-09,5.66,5.54,5.6,5.54,5.54,47500.0
2023-02-10,5.5,5.4,5.5,5.4,5.4,41300.0
2023-02-13,5.45,5.12,5.12,5.27,5.27,47800.0
2023-02-14,5.54,5.11,5.54,5.3,5.3,25500.0
2023-02-15,5.44,5.02,5.3,5.42,5.42,64200.0
2023-02-16,5.49,5.35,5.42,5.43,5.43,64400.0
2023-02-17,5.46,5.3,5.45,5.38,5.38,68800.0
2023-02-20,5.49,5.38,5.49,5.48,5.48,117200.0
2023-02-21,5.5,5.42,5.5,5.46,5.46,163700.0
2023-02-22,5.55,5.28,5.46,5.5,5.5,381400.0
2023-02-23,5.51,5.4,5.45,5.5,5.5,166700.0
2023-02-24,5.6,5.38,5.6,5.4,5.4,74500.0
2023-02-27,5.41,5.03,5.37,5.03,5.03,161200.0
2023-02-28,5.36,5.03,5.03,5.2,5.2,68800.0
2023-03-01,5.21,5.01,5.21,5.2,5.2,25200.0
2023-03-02,5.3,5.1,5.21,5.27,5.27,41300.0
2023-03-03,5.35,5.2,5.2,5.2,5.2,39200.0
2023-03-06,5.25,5.0,5.2,5.19,5.19,192700.0
2023-03-07,5.21,5.1,5.1,5.21,5.21,95600.0
2023-03-08,5.2,5.1,5.2,5.19,5.19,71200.0
2023-03-09,5.24,5.13,5.2,5.17,5.17,58700.0
2023-03-10,5.16,5.1,5.16,5.14,5.14,103800.0
2023-03-13,5.15,5.03,5.1,5.1,5.1,86900.0
2023-03-14,5.1,5.0,5.1,5.08,5.08,74200.0
2023-03-15,5.15,5.08,5.09,5.09,5.09,99800.0
2023-03-16,5.08,5.0,5.0,5.07,5.07,74900.0
2023-03-17,5.1,5.0,5.09,5.07,5.07,95500.0
2023-03-20,5.07,4.95,5.07,4.95,4.95,109600.0
2023-03-21,5.0,4.92,4.99,4.95,4.95,76900.0
2023-03-22,4.95,4.9,4.95,4.93,4.93,56700.0
2023-03-23,4.93,4.6,4.93,4.9,4.9,48400.0
2023-03-24,4.95,4.9,4.92,4.95,4.95,29500.0
2023-03-27,4.95,4.9,4.95,4.92,4.92,82600.0
2023-03-28,5.0,4.92,4.92,4.95,4.95,112000.0
2023-03-29,4.99,4.93,4.99,4.94,4.94,92300.0
2023-03-30,4.97,4.92,4.93,4.94,4.94,85000.0
2023-03-31,4.94,4.86,4.94,4.9,4.9,143800.0
2023-04-03,4.94,4.81,4.9,4.91,4.91,122200.0
2023-04-04,4.99,4.91,4.91,4.92,4.92,109700.0
2023-04-05,5.02,4.9,4.92,5.01,5.01,207400.0
