Date,High,Low,Open,Close,Adj Close,Volume
2023-04-13,5.28,5.2,5.2,5.2,4.379,33600.0
2023-04-14,5.3,5.0,5.19,5.25,4.421,131500.0
2023-04-17,5.25,4.98,5.2,5.25,4.421,69700.0
2023-04-18,5.27,5.04,5.25,5.25,4.421,27100.0
2023-04-19,5.3,5.08,5.24,5.08,4.278,24500.0
2023-04-20,5.4,5.18,5.3,5.4,4.547,37800.0
2023-04-21,5.4,5.11,5.32,5.4,4.547,39300.0
2023-04-24,5.4,5.25,5.38,5.38,4.53,6100.0
2023-04-25,5.6,5.1,5.6,5.1,4.295,21900.0
2023-04-26,5.28,5.06,5.2,5.28,4.446,5500.0
2023-04-27,5.35,5.3,5.3,5.33,4.488,10300.0
2023-04-28,5.35,5.1,5.3,5.11,4.303,23500.0
2023-05-04,5.39,5.11,5.11,5.12,4.311,6500.0
2023-05-05,5.3,5.05,5.3,5.26,4.429,16200.0
2023-05-08,5.26,5.14,5.25,5.25,4.421,29700.0
2023-05-09,5.25,5.1,5.2,5.15,4.337,23500.0
2023-05-10,5.22,5.1,5.1,5.16,4.345,38000.0
2023-05-11,5.26,5.14,5.21,5.26,4.429,16600.0
2023-05-12,5.34,5.2,5.33,5.26,4.429,13600.0
2023-05-15,5.3,5.26,5.26,5.28,4.446,4800.0
2023-05-16,5.28,5.16,5.28,5.28,4.446,1600.0
2023-05-17,5.28,5.17,5.28,5.27,4.438,12700.0
2023-05-18,5.27,5.17,5.27,5.23,4.404,1000.0
2023-05-19,5.26,5.12,5.26,5.15,4.337,14800.0
2023-05-22,5.2,5.16,5.16,5.2,4.379,3900.0
2023-05-23,5.25,5.2,5.2,5.25,4.421,6400.0
2023-05-24,5.25,5.12,5.12,5.2,4.379,5900.0
2023-05-25,5.24,5.13,5.24,5.13,4.32,9800.0
2023-05-26,5.25,5.2,5.2,5.25,4.421,900.0
2023-05-29,5.55,5.25,5.25,5.3,4.463,63200.0
2023-05-30,5.5,5.3,5.31,5.34,4.497,74800.0
2023-05-31,5.5,5.37,5.4,5.5,4.631,23800.0
2023-06-01,5.88,5.5,5.5,5.88,4.951,47700.0
2023-06-02,5.88,5.47,5.88,5.83,4.909,74700.0
2023-06-05,5.83,5.63,5.83,5.8,4.884,8300.0
2023-06-06,5.8,5.51,5.8,5.67,4.775,51600.0
2023-06-07,5.78,5.68,5.78,5.69,4.791,16800.0
2023-06-08,5.98,5.51,5.98,5.79,4.876,25200.0
2023-06-09,5.7,5.4,5.42,5.7,4.8,14200.0
2023-06-12,5.7,5.47,5.7,5.65,4.758,30400.0
2023-06-13,5.88,5.56,5.6,5.81,4.892,117200.0
2023-06-14,5.95,5.82,5.82,5.82,4.901,21300.0
2023-06-15,5.99,5.83,5.9,5.94,5.002,32400.0
2023-06-16,6.03,5.94,5.95,5.94,5.002,34300.0
2023-06-19,5.61,5.55,5.6,5.61,4.724,9400.0
2023-06-20,5.78,5.61,5.61,5.78,4.867,8700.0
2023-06-21,5.87,5.65,5.78,5.65,4.758,11500.0
2023-06-22,5.72,5.6,5.66,5.72,4.817,28000.0
2023-06-23,6.0,5.64,5.64,5.98,5.036,8200.0
2023-06-26,5.89,5.8,5.89,5.8,4.884,600.0
2023-06-27,5.9,5.7,5.7,5.7,4.8,16300.0
2023-06-28,5.97,5.61,5.7,5.9,4.968,9600.0
2023-06-29,5.8,5.6,5.6,5.75,4.842,3600.0
2023-06-30,5.8,5.69,5.69,5.75,4.842,14700.0
2023-07-03,5.75,5.75,5.75,5.75,4.842,0.0
2023-07-04,5.82,5.56,5.75,5.82,4.901,6900.0
2023-07-05,5.82,5.82,5.82,5.82,4.901,0.0
2023-07-06,5.8,5.67,5.67,5.8,4.884,1100.0
2023-07-07,5.8,5.7,5.7,5.8,4.884,400.0
2023-07-10,5.8,5.8,5.8,5.8,4.884,2400.0
2023-07-11,5.85,5.7,5.8,5.8,4.884,8200.0
2023-07-12,5.89,5.7,5.7,5.88,4.951,14900.0
2023-07-13,6.1,5.85,5.88,6.06,5.103,13600.0
2023-07-14,6.05,5.85,5.85,6.0,5.052,1300.0
2023-07-17,6.28,5.61,6.28,5.98,5.036,2600.0
2023-07-18,5.9,5.8,5.8,5.8,4.884,17800.0
2023-07-19,5.97,5.75,5.97,5.75,4.842,14300.0
2023-07-20,5.8,5.8,5.8,5.8,4.884,400.0
2023-07-21,5.8,5.63,5.8,5.8,4.884,7300.0
2023-07-24,5.85,5.8,5.8,5.8,4.884,3100.0
2023-07-25,5.8,5.7,5.76,5.8,4.884,7400.0
2023-07-26,5.8,5.7,5.8,5.8,4.884,25000.0
2023-07-27,5.8,5.72,5.8,5.79,4.876,6600.0
2023-07-28,5.8,5.75,5.79,5.75,4.842,16000.0
2023-07-31,5.85,5.75,5.75,5.79,4.876,4100.0
2023-08-01,5.79,5.7,5.79,5.7,4.8,17600.0
2023-08-02,5.8,5.7,5.8,5.72,4.817,12100.0
2023-08-03,5.89,5.68,5.7,5.71,4.808,12400.0
2023-08-04,5.8,5.65,5.8,5.74,4.834,32200.0
2023-08-07,5.75,5.66,5.7,5.75,4.842,48200.0
2023-08-08,5.99,5.7,5.99,5.75,4.842,61600.0
2023-08-09,5.77,5.7,5.7,5.74,4.834,18300.0
2023-08-10,5.79,5.7,5.74,5.74,4.834,76100.0
2023-08-11,5.79,5.71,5.73,5.79,4.876,52500.0
2023-08-14,6.1,5.73,5.8,6.1,5.137,176700.0
2023-08-15,6.52,6.12,6.2,6.52,5.49,287200.0
2023-08-16,6.65,6.07,6.53,6.48,5.457,83700.0
2023-08-17,6.4,6.1,6.35,6.2,5.221,22400.0
2023-08-18,6.22,6.03,6.1,6.19,5.212,38600.0
2023-08-21,6.2,5.85,6.15,6.17,5.196,26000.0
2023-08-22,6.17,5.94,6.01,6.03,5.078,45300.0
2023-08-23,6.15,5.95,6.0,6.06,5.103,52600.0
2023-08-24,6.12,5.95,6.11,6.06,5.103,41100.0
2023-08-25,6.06,5.92,6.06,6.03,5.078,21200.0
2023-08-28,6.05,5.93,6.05,5.95,5.01,61700.0
2023-08-29,6.03,5.94,6.03,5.99,5.044,53200.0
2023-08-30,6.0,5.96,6.0,6.0,5.052,75700.0
2023-08-31,6.09,6.0,6.09,6.05,5.095,52400.0
2023-09-05,6.24,6.08,6.08,6.2,5.221,105100.0
2023-09-06,6.28,6.01,6.02,6.25,5.263,367600.0
2023-09-07,5.99,5.76,5.76,5.81,5.318,48100.0
2023-09-08,5.9,5.7,5.81,5.81,5.318,59900.0
2023-09-11,5.8,5.69,5.72,5.69,5.208,78000.0
2023-09-12,5.7,5.59,5.7,5.65,5.171,97600.0
2023-09-13,5.81,5.61,5.61,5.78,5.29,31400.0
2023-09-14,5.78,5.57,5.57,5.75,5.263,32100.0
2023-09-15,5.7,5.6,5.6,5.62,5.144,7400.0
2023-09-18,5.65,5.51,5.6,5.65,5.171,26900.0
2023-09-19,5.65,5.5,5.65,5.5,5.034,33600.0
2023-09-20,5.62,5.47,5.47,5.62,5.144,14400.0
2023-09-21,5.68,5.5,5.65,5.64,5.162,10900.0
2023-09-22,5.67,5.4,5.5,5.59,5.117,21100.0
2023-09-25,5.61,5.48,5.61,5.48,5.016,11500.0
2023-09-26,5.48,5.44,5.44,5.48,5.016,12000.0
2023-09-27,5.54,5.3,5.54,5.48,5.016,21400.0
2023-09-28,5.57,5.45,5.57,5.48,5.016,10000.0
2023-09-29,5.52,5.51,5.52,5.52,5.052,3300.0
2023-10-02,5.5,5.42,5.45,5.5,5.034,6300.0
2023-10-03,5.46,5.4,5.41,5.45,4.988,5700.0
2023-10-04,5.49,5.2,5.21,5.49,5.025,2900.0
2023-10-05,5.48,5.11,5.32,5.44,4.979,27700.0
2023-10-06,5.43,5.3,5.3,5.4,4.943,2000.0
2023-10-09,5.5,5.3,5.3,5.33,4.879,4300.0
2023-10-10,5.45,5.37,5.4,5.37,4.915,6200.0
2023-10-11,5.45,5.3,5.3,5.45,4.988,3400.0
2023-10-12,5.45,5.4,5.45,5.4,4.943,4500.0
2023-10-13,5.4,5.3,5.4,5.32,4.869,4900.0
2023-10-16,5.31,5.27,5.27,5.31,4.86,2600.0
2023-10-17,5.32,5.3,5.31,5.3,4.851,32900.0
2023-10-18,5.3,5.21,5.21,5.29,4.842,6300.0
2023-10-19,5.46,5.2,5.21,5.46,4.998,6600.0
2023-10-20,5.59,5.2,5.59,5.44,4.979,1300.0
2023-10-23,5.44,5.44,5.44,5.44,4.979,200.0
2023-10-24,5.24,5.21,5.21,5.24,4.796,4100.0
2023-10-25,5.53,5.4,5.4,5.53,5.062,8200.0
2023-10-26,5.21,5.15,5.2,5.15,4.714,25100.0
2023-10-27,5.3,5.04,5.3,5.3,4.851,20000.0
2023-10-30,5.3,5.0,5.3,5.28,4.833,13000.0
2023-10-31,5.3,4.92,4.96,5.24,4.796,14300.0
2023-11-01,5.26,4.92,5.24,5.21,4.769,18800.0
2023-11-02,5.2,4.88,5.1,5.13,4.695,61800.0
2023-11-03,5.2,4.98,5.13,5.16,4.723,27500.0
2023-11-06,5.17,5.05,5.16,5.17,4.732,58700.0
2023-11-07,5.19,5.0,5.1,5.19,4.75,34100.0
2023-11-08,5.3,5.06,5.23,5.29,4.842,18600.0
2023-11-09,5.39,5.05,5.29,5.15,4.714,23100.0
2023-11-10,5.34,5.0,5.15,5.15,4.714,108500.0
2023-11-13,5.17,5.0,5.17,5.14,4.705,7000.0
2023-11-14,5.1,5.06,5.1,5.1,4.668,8000.0
2023-11-15,5.12,5.07,5.1,5.1,4.668,23700.0
2023-11-16,5.11,5.06,5.06,5.11,4.677,4700.0
2023-11-17,5.12,5.0,5.12,5.01,4.586,35000.0
2023-11-20,5.09,5.01,5.09,5.01,4.586,1200.0
2023-11-21,5.1,5.1,5.1,5.1,4.668,300.0
2023-11-22,5.1,5.05,5.1,5.06,4.631,11000.0
2023-11-23,5.08,5.05,5.06,5.05,4.622,9000.0
2023-11-24,5.06,5.04,5.06,5.05,4.622,7400.0
2023-11-27,5.05,5.0,5.05,5.0,4.577,7300.0
2023-11-28,5.01,5.0,5.0,5.0,4.577,4200.0
2023-11-29,5.05,5.05,5.05,5.05,4.622,1500.0
2023-11-30,5.08,4.96,4.96,5.05,4.622,3900.0
2023-12-01,5.08,5.0,5.0,5.08,4.65,5600.0
2023-12-04,5.09,5.05,5.08,5.09,4.659,4900.0
2023-12-05,5.1,5.05,5.09,5.1,4.668,6600.0
2023-12-06,5.1,5.05,5.05,5.1,4.668,600.0
2023-12-07,5.11,5.08,5.08,5.09,4.659,4400.0
2023-12-08,5.1,5.08,5.1,5.08,4.65,5700.0
2023-12-11,5.1,5.07,5.1,5.07,4.641,1200.0
2023-12-12,5.08,5.07,5.08,5.07,4.641,5800.0
2023-12-13,5.08,5.07,5.07,5.08,4.65,2700.0
2023-12-14,5.1,5.07,5.08,5.09,4.659,1200.0
2023-12-15,5.1,5.01,5.07,5.1,4.668,10300.0
2023-12-18,5.05,4.9,5.05,5.0,4.577,17300.0
2023-12-19,5.01,5.0,5.01,5.0,4.577,8800.0
2023-12-20,5.08,4.95,5.0,5.08,4.65,5300.0
2023-12-21,5.12,5.02,5.12,5.02,4.595,1500.0
2023-12-22,5.11,5.05,5.1,5.11,4.677,2200.0
2023-12-25,5.27,5.1,5.11,5.27,4.824,6300.0
2023-12-26,5.24,5.03,5.05,5.24,4.796,8700.0
2023-12-27,5.2,5.04,5.04,5.2,4.76,6300.0
2023-12-28,5.19,5.0,5.0,5.07,4.641,2300.0
2023-12-29,5.18,5.05,5.05,5.17,4.732,7600.0
