Date,High,Low,Open,Close,Adj Close,Volume
2021-07-20,29.5,28.2,28.2,29.5,21.708,4000.0
2021-07-21,29.5,29.5,29.5,29.5,21.708,0.0
2021-07-22,28.6,28.5,28.6,28.5,20.972,2100.0
2021-07-23,29.0,29.0,29.0,29.0,21.34,2200.0
2021-07-26,29.0,29.0,29.0,29.0,21.34,0.0
2021-07-27,29.0,29.0,29.0,29.0,21.34,0.0
2021-07-28,28.9,28.8,28.8,28.8,21.193,1100.0
2021-07-29,28.0,28.0,28.0,28.0,20.604,1500.0
2021-07-30,29.2,28.8,29.2,28.8,21.193,700.0
2021-08-02,28.7,28.55,28.55,28.7,21.119,1400.0
2021-08-03,28.65,28.5,28.55,28.65,21.083,2700.0
2021-08-04,28.95,28.4,28.9,28.4,20.899,400.0
2021-08-05,28.4,28.4,28.4,28.4,20.899,0.0
2021-08-06,29.85,29.5,29.5,29.8,21.929,2300.0
2021-08-09,29.75,29.5,29.7,29.75,21.892,1500.0
2021-08-10,30.2,29.7,29.7,30.2,22.223,4400.0
2021-08-11,30.4,29.9,29.9,30.4,22.37,5800.0
2021-08-12,30.3,29.1,30.3,29.2,21.487,400.0
2021-08-13,30.3,29.5,29.5,30.0,22.076,600.0
2021-08-16,30.0,30.0,30.0,30.0,22.076,0.0
2021-08-17,31.2,30.2,30.2,30.4,22.37,14000.0
2021-08-18,30.4,30.4,30.4,30.4,22.37,600.0
2021-08-19,30.95,30.4,30.4,30.95,22.775,400.0
2021-08-20,31.95,29.9,30.9,29.9,22.002,8100.0
2021-08-23,31.95,31.4,31.95,31.5,23.18,8600.0
2021-08-24,32.3,30.0,32.3,30.5,22.444,9500.0
2021-08-25,31.5,30.5,30.5,31.5,23.18,2500.0
2021-08-26,33.7,32.2,33.7,32.2,23.695,9200.0
2021-08-27,33.1,30.5,30.5,32.65,24.026,5700.0
2021-08-30,34.2,32.9,34.2,34.0,25.019,78700.0
2021-08-31,34.3,33.8,34.2,33.85,24.909,38700.0
2021-09-01,32.0,30.2,32.0,30.2,23.619,9700.0
2021-09-06,31.0,29.0,31.0,29.3,22.915,53900.0
2021-09-07,30.6,29.35,29.35,30.6,23.932,700.0
2021-09-08,29.2,29.15,29.15,29.2,22.837,2900.0
2021-09-09,29.8,29.3,29.35,29.5,23.072,8000.0
2021-09-10,31.1,29.95,29.95,31.0,24.245,23800.0
2021-09-13,31.3,31.0,31.0,31.15,24.362,10700.0
2021-09-14,31.5,29.5,31.15,31.15,24.362,17800.0
2021-09-15,31.6,29.6,31.1,30.6,23.932,36300.0
2021-09-16,32.7,31.0,31.0,32.7,25.574,46500.0
2021-09-17,34.5,32.1,34.5,32.1,25.105,17800.0
2021-09-20,32.2,32.0,32.2,32.0,25.027,18300.0
2021-09-21,32.0,31.2,31.5,32.0,25.027,14900.0
2021-09-22,34.2,32.0,32.0,34.2,26.747,54500.0
2021-09-23,36.55,35.1,35.1,36.55,28.585,32300.0
2021-09-24,39.1,37.8,38.95,39.05,30.541,54500.0
2021-09-27,39.7,37.8,39.6,38.8,30.345,65500.0
2021-09-28,41.5,37.9,38.8,41.5,32.457,75000.0
2021-09-29,43.0,40.0,42.1,43.0,33.63,36900.0
2021-09-30,43.2,40.5,43.2,43.0,33.63,23300.0
2021-10-01,43.0,41.0,42.45,41.15,32.183,38500.0
2021-10-04,44.0,41.5,41.5,42.75,33.434,70900.0
2021-10-05,44.0,40.0,44.0,41.95,32.809,17500.0
2021-10-06,42.0,40.2,42.0,40.5,31.675,39200.0
2021-10-07,39.6,37.7,39.6,37.7,29.485,66000.0
2021-10-08,38.8,36.3,36.3,38.2,29.876,24900.0
2021-10-11,39.75,37.05,39.4,37.05,28.976,18100.0
2021-10-12,37.4,35.5,37.05,35.8,27.999,48700.0
2021-10-13,35.8,35.0,35.6,35.8,27.999,16600.0
2021-10-14,37.5,36.0,36.0,36.6,28.624,16800.0
2021-10-15,37.35,36.5,36.7,36.7,28.703,54800.0
2021-10-18,39.0,36.8,37.0,38.0,29.719,53200.0
2021-10-19,38.0,36.55,38.0,37.9,29.641,10400.0
2021-10-20,37.8,37.0,37.8,37.6,29.406,24800.0
2021-10-21,37.1,35.5,35.5,36.1,28.233,26300.0
2021-10-22,37.0,36.0,36.1,36.15,28.272,21000.0
2021-10-25,38.65,36.3,38.65,36.55,28.585,22500.0
2021-10-26,37.35,36.55,36.65,37.0,28.937,22300.0
2021-10-27,37.1,36.5,37.0,37.1,29.015,26500.0
2021-10-28,37.1,36.4,37.1,37.0,28.937,29700.0
2021-10-29,36.7,36.2,36.5,36.7,28.703,36300.0
2021-11-01,37.0,35.6,36.8,36.3,28.39,28100.0
2021-11-02,36.3,35.45,35.45,35.75,27.96,22500.0
2021-11-03,37.5,35.5,35.8,35.8,27.999,11800.0
2021-11-04,36.3,35.0,35.05,36.3,28.39,7400.0
2021-11-05,36.5,35.05,36.3,36.4,28.468,28800.0
2021-11-08,36.55,35.7,35.7,36.4,28.468,12800.0
2021-11-09,36.4,36.0,36.1,36.0,28.155,10800.0
2021-11-10,38.0,35.9,35.9,37.2,29.094,23700.0
2021-11-11,37.2,36.4,37.2,36.95,28.898,15200.0
2021-11-12,37.35,35.8,37.35,36.0,28.155,11900.0
2021-11-15,35.9,35.1,35.6,35.8,27.999,16500.0
2021-11-16,36.0,35.0,36.0,35.5,27.764,14900.0
2021-11-17,35.65,35.2,35.2,35.65,27.881,10600.0
2021-11-18,36.15,35.0,36.15,35.5,27.764,22000.0
2021-11-19,34.95,34.0,34.85,34.4,26.904,25700.0
2021-11-22,33.8,32.5,33.8,32.5,25.418,16200.0
2021-11-23,33.4,31.0,32.9,33.4,26.122,16400.0
2021-11-24,34.5,33.0,33.4,34.5,26.982,21800.0
2021-11-25,34.35,33.9,34.0,33.9,26.513,15000.0
2021-11-26,34.0,33.7,33.9,34.0,26.591,17100.0
2021-11-29,33.9,32.0,32.0,33.9,26.513,10100.0
2021-11-30,33.9,33.0,33.0,33.65,26.317,2900.0
2021-12-01,33.8,32.8,32.8,33.5,26.2,6700.0
2021-12-02,33.0,32.5,32.6,32.75,25.613,15400.0
2021-12-03,33.25,32.8,33.0,32.8,25.652,14700.0
2021-12-06,32.9,31.0,32.8,32.7,25.574,10600.0
2021-12-07,32.6,32.0,32.6,32.5,25.418,3300.0
2021-12-08,33.4,33.1,33.1,33.3,26.044,11300.0
2021-12-09,33.55,33.3,33.35,33.5,26.2,5100.0
2021-12-10,33.5,33.5,33.5,33.5,26.2,14600.0
2021-12-13,35.0,33.5,33.5,35.0,27.373,73800.0
2021-12-14,35.5,35.0,35.0,35.5,27.764,20900.0
2021-12-15,36.2,35.8,35.8,36.0,28.155,33800.0
2021-12-16,37.0,35.65,36.4,36.5,28.546,30600.0
2021-12-17,36.1,34.6,36.1,34.8,27.217,5400.0
2021-12-20,35.8,33.2,35.8,33.4,26.122,7000.0
2021-12-21,33.0,32.15,33.0,33.0,25.809,2100.0
2021-12-22,34.0,32.45,34.0,33.45,26.161,1300.0
2021-12-23,33.8,32.8,33.8,33.7,26.356,5700.0
2021-12-24,33.5,32.8,32.8,33.4,26.122,1800.0
2021-12-27,33.75,32.9,33.0,33.75,26.395,1400.0
2021-12-28,33.95,33.6,33.95,33.6,26.278,14300.0
2021-12-29,33.6,32.0,33.6,33.0,25.809,1500.0
2021-12-30,33.5,33.0,33.0,33.5,26.2,3600.0
2021-12-31,33.5,33.0,33.5,33.4,26.122,1400.0
2022-01-04,33.4,32.8,33.0,33.0,25.809,18100.0
2022-01-05,33.6,32.9,33.05,33.0,25.809,12400.0
2022-01-06,33.0,32.6,32.6,32.7,25.574,10900.0
2022-01-07,33.9,32.6,32.65,32.65,25.535,12800.0
2022-01-10,32.95,32.5,32.5,32.6,25.496,4100.0
2022-01-11,32.25,32.1,32.2,32.2,25.183,14800.0
2022-01-12,32.4,31.5,32.05,32.0,25.027,22800.0
2022-01-13,32.7,31.25,31.9,31.25,24.44,19600.0
2022-01-14,31.0,29.1,30.5,30.0,23.463,103500.0
2022-01-17,30.35,30.0,30.05,30.3,23.697,13600.0
2022-01-18,30.85,30.3,30.3,30.4,23.775,3900.0
2022-01-19,30.4,28.65,30.4,29.95,23.424,14100.0
2022-01-20,31.0,29.5,30.0,31.0,24.245,5700.0
2022-01-21,31.0,29.95,31.0,30.15,23.58,5200.0
2022-01-24,30.65,29.65,30.65,29.65,23.189,2600.0
2022-01-25,30.45,29.4,29.65,29.5,23.072,12000.0
2022-01-26,30.2,29.4,29.5,30.2,23.619,8500.0
2022-01-27,30.2,29.6,30.2,29.6,23.15,7100.0
2022-01-28,30.2,29.5,29.85,29.6,23.15,23300.0
2022-02-07,31.65,29.6,29.7,31.65,24.753,22700.0
2022-02-08,31.65,31.2,31.5,31.65,24.753,5100.0
2022-02-09,31.9,30.3,31.9,30.9,24.167,12300.0
2022-02-10,31.5,30.4,30.9,30.4,23.775,19000.0
2022-02-11,31.1,30.4,30.95,30.7,24.01,28000.0
2022-02-14,32.8,30.95,30.95,32.7,25.574,39300.0
2022-02-15,34.3,32.7,34.3,33.5,26.2,21000.0
2022-02-16,32.7,31.7,31.7,31.9,24.949,27500.0
2022-02-17,32.6,30.8,31.8,31.85,24.909,17100.0
2022-02-18,33.0,31.1,31.1,33.0,25.809,41400.0
2022-02-21,35.3,34.0,34.0,35.3,27.608,92700.0
2022-02-22,37.75,36.4,37.1,37.75,29.524,130000.0
2022-02-23,40.0,38.0,40.0,38.25,29.915,80600.0
2022-02-24,39.55,37.5,38.0,38.3,29.954,78900.0
2022-02-25,38.1,36.5,38.1,36.65,28.664,34100.0
2022-02-28,37.0,36.55,36.7,36.55,28.585,21600.0
2022-03-01,38.9,36.55,38.9,36.7,28.703,18500.0
2022-03-02,38.5,36.0,37.0,36.5,28.546,48200.0
2022-03-03,36.45,35.5,36.4,36.4,28.468,58500.0
2022-03-04,37.5,35.6,35.6,36.9,28.859,30500.0
2022-03-07,38.5,37.1,37.1,38.0,29.719,76900.0
2022-03-08,37.9,36.0,37.9,36.0,28.155,27200.0
2022-03-09,37.0,35.5,35.8,37.0,28.937,39100.0
2022-03-10,36.4,35.0,36.4,35.8,27.999,36400.0
2022-03-11,35.8,34.8,35.8,34.8,27.217,24500.0
2022-03-14,36.0,33.8,34.7,35.0,27.373,34700.0
2022-03-15,35.0,33.0,33.5,34.75,27.178,17900.0
2022-03-16,34.1,33.2,34.0,34.1,26.669,16800.0
2022-03-17,34.0,32.2,33.1,32.75,25.613,27200.0
2022-03-18,33.9,33.3,33.4,33.3,26.044,20000.0
2022-03-21,33.8,32.3,33.3,33.0,25.809,18200.0
2022-03-22,33.9,33.0,33.0,33.7,26.356,10000.0
2022-03-23,34.0,33.2,33.2,33.8,26.435,73300.0
2022-03-24,34.9,33.8,34.2,34.2,26.747,10300.0
2022-03-25,35.0,34.2,34.2,34.2,26.747,6100.0
2022-03-28,35.0,33.5,34.2,33.5,26.2,10700.0
2022-03-29,33.85,33.5,33.6,33.6,26.278,5000.0
2022-03-30,33.9,33.4,33.6,33.4,26.122,20300.0
2022-03-31,33.5,33.0,33.5,33.15,25.926,10400.0
2022-04-01,33.95,32.7,33.15,33.95,26.552,24900.0
2022-04-04,34.0,33.4,33.6,33.5,26.2,12700.0
2022-04-05,34.5,33.5,34.0,34.1,26.669,21600.0
2022-04-06,35.0,34.1,34.45,34.15,26.708,23700.0
2022-04-07,35.2,34.75,34.8,34.8,27.217,50800.0
2022-04-08,34.8,34.0,34.8,34.2,26.747,10000.0
2022-04-12,34.5,33.8,34.2,33.8,26.435,6100.0
2022-04-13,33.9,33.25,33.8,33.25,26.004,9600.0
2022-04-14,35.5,34.2,34.2,35.0,27.373,34900.0
2022-04-15,35.8,35.0,35.0,35.0,27.373,15200.0
2022-04-18,35.9,35.2,35.5,35.25,27.569,34300.0
2022-04-19,37.7,36.05,36.05,37.7,29.485,91400.0
2022-04-20,37.9,35.3,37.9,35.3,27.608,30300.0
2022-04-21,36.0,34.1,34.1,35.95,28.116,8300.0
2022-04-22,35.95,33.45,35.95,33.5,26.2,64000.0
2022-04-25,34.0,32.1,33.45,32.1,25.105,24200.0
2022-04-26,33.0,30.0,30.5,33.0,25.809,5900.0
2022-04-27,33.8,33.0,33.0,33.8,26.435,1600.0
2022-04-28,33.8,33.5,33.7,33.6,26.278,3400.0
2022-04-29,35.1,33.7,33.75,34.8,27.217,8000.0
2022-05-04,35.7,34.35,35.7,34.4,26.904,6900.0
2022-05-05,34.8,34.4,34.4,34.8,27.217,1400.0
2022-05-06,35.0,34.4,35.0,34.4,26.904,17800.0
2022-05-09,33.95,32.1,33.15,32.1,25.105,8400.0
2022-05-10,33.0,32.5,32.5,33.0,25.809,5000.0
2022-05-11,34.9,32.6,33.0,33.0,25.809,2800.0
2022-05-12,33.0,31.5,33.0,31.5,24.636,1300.0
2022-05-13,31.5,30.0,31.5,30.5,23.854,15500.0
2022-05-16,31.5,30.6,31.5,30.6,23.932,6900.0
2022-05-17,31.4,30.6,30.6,31.4,24.558,11100.0
2022-05-18,32.2,31.4,32.0,31.4,24.558,7600.0
2022-05-19,31.95,30.0,30.0,31.55,24.675,13700.0
2022-05-20,31.6,31.1,31.6,31.2,24.401,14900.0
2022-05-23,32.45,31.5,32.45,31.5,24.636,4100.0
2022-05-24,31.5,31.5,31.5,31.5,24.636,5300.0
2022-05-25,31.9,31.5,31.5,31.5,24.636,5000.0
2022-05-26,32.45,31.5,31.6,32.45,25.379,2100.0
2022-05-27,32.45,31.7,32.45,32.4,25.34,1800.0
2022-05-30,33.0,33.0,33.0,33.0,25.809,1000.0
2022-05-31,33.3,31.6,31.6,33.2,25.965,14400.0
2022-06-01,33.2,32.2,33.0,33.2,25.965,3700.0
2022-06-02,33.8,33.7,33.8,33.7,26.356,300.0
2022-06-03,33.8,33.0,33.8,33.0,25.809,6500.0
2022-06-06,34.5,33.0,33.0,34.0,26.591,28900.0
2022-06-07,34.0,33.5,33.5,34.0,26.591,7800.0
2022-06-08,36.0,34.05,34.05,35.4,27.686,19600.0
2022-06-09,36.6,34.3,35.0,36.0,28.155,103900.0
2022-06-10,36.5,34.3,36.1,34.8,27.217,7500.0
2022-06-13,35.5,32.5,35.5,34.6,27.06,4000.0
2022-06-14,35.4,33.0,33.0,35.0,27.373,20400.0
2022-06-15,35.0,33.5,33.5,33.7,26.356,3400.0
2022-06-16,35.25,34.2,34.9,35.25,27.569,37200.0
2022-06-17,35.2,33.7,33.9,35.15,27.49,6400.0
2022-06-20,35.15,33.5,34.0,34.75,27.178,11000.0
2022-06-21,35.45,32.5,34.1,34.5,26.982,2900.0
2022-06-22,34.5,32.4,33.3,33.0,25.809,18800.0
2022-06-23,33.5,32.2,32.2,33.5,26.2,2400.0
2022-06-24,33.45,32.7,33.45,32.7,25.574,4000.0
2022-06-27,33.5,33.5,33.5,33.5,26.2,100.0
2022-06-28,34.3,32.9,34.3,33.5,26.2,3900.0
2022-06-29,32.2,32.2,32.2,32.2,25.183,600.0
2022-06-30,32.2,32.2,32.2,32.2,25.183,0.0
2022-07-01,32.5,29.95,30.05,31.9,24.949,4000.0
2022-07-04,32.0,31.2,31.3,31.2,24.401,2000.0
2022-07-05,31.3,31.0,31.2,31.2,24.401,8500.0
2022-07-06,31.15,30.8,31.15,31.0,24.245,12000.0
2022-07-07,31.2,30.8,30.9,31.2,24.401,3600.0
2022-07-08,31.2,31.2,31.2,31.2,24.401,200.0
2022-07-11,31.2,31.0,31.2,31.0,24.245,700.0
2022-07-12,32.0,30.2,31.0,32.0,25.027,6400.0
2022-07-13,31.1,31.1,31.1,31.1,24.323,400.0
2022-07-14,31.1,31.1,31.1,31.1,24.323,20300.0
2022-07-15,31.1,31.0,31.1,31.1,24.323,26000.0
2022-07-18,31.1,31.1,31.1,31.1,24.323,0.0
2022-07-19,32.5,32.0,32.4,32.45,25.379,2100.0
2022-07-20,33.15,32.95,33.0,33.0,25.809,12600.0
2022-07-21,32.9,31.9,32.8,32.5,25.418,9900.0
2022-07-22,32.3,32.0,32.05,32.0,25.027,14900.0
2022-07-25,32.7,31.8,32.0,32.7,25.574,2500.0
2022-07-26,32.0,31.6,32.0,32.0,25.027,5200.0
2022-07-27,32.5,32.0,32.0,32.5,25.418,200.0
2022-07-28,32.6,32.0,32.15,32.6,25.496,2100.0
2022-07-29,32.7,31.3,31.3,32.7,25.574,2700.0
2022-08-01,33.0,32.9,32.9,33.0,25.809,1100.0
2022-08-02,35.0,32.5,32.7,33.4,26.122,27400.0
2022-08-03,34.0,32.8,33.4,33.4,26.122,2500.0
2022-08-04,34.9,32.2,33.4,34.3,26.826,21900.0
2022-08-05,34.4,33.75,34.0,34.4,26.904,44200.0
2022-08-08,36.4,35.75,36.4,35.85,28.038,46100.0
2022-08-09,36.8,35.65,35.7,35.8,27.999,43600.0
2022-08-10,35.9,35.5,35.7,35.5,27.764,12700.0
2022-08-11,36.05,35.4,36.05,35.4,27.686,19500.0
2022-08-12,35.8,35.0,35.4,35.7,27.921,27000.0
2022-08-15,37.05,35.7,36.0,36.85,28.82,39800.0
2022-08-16,37.0,36.5,36.85,36.9,28.859,25100.0
2022-08-17,37.0,36.0,36.0,36.8,28.781,22400.0
2022-08-18,36.8,36.2,36.8,36.5,28.546,8200.0
2022-08-19,34.1,33.5,34.1,33.5,28.127,13700.0
2022-08-22,33.5,32.15,33.5,32.4,27.203,5400.0
2022-08-23,33.0,31.6,31.6,32.65,27.413,15300.0
2022-08-24,33.3,32.6,33.0,32.6,27.371,9500.0
2022-08-25,32.7,32.1,32.6,32.1,26.951,14300.0
2022-08-26,32.4,30.0,32.1,32.1,26.951,19900.0
2022-08-29,32.0,31.0,31.0,32.0,26.867,3600.0
2022-08-30,33.0,32.1,32.9,32.4,27.203,10400.0
2022-08-31,32.4,32.15,32.15,32.4,27.203,1700.0
2022-09-05,32.1,31.0,31.0,32.1,26.951,4500.0
2022-09-06,32.55,32.0,32.0,32.55,27.329,3500.0
2022-09-07,31.9,31.1,31.1,31.8,26.699,73000.0
2022-09-08,31.8,31.5,31.6,31.5,26.447,3900.0
2022-09-09,31.8,31.2,31.8,31.2,26.196,800.0
2022-09-12,32.2,31.3,29.8,31.3,26.279,2900.0
2022-09-13,32.1,31.25,29.55,32.1,26.951,3400.0
2022-09-14,31.5,31.1,31.5,31.15,26.154,3900.0
2022-09-15,31.5,31.2,31.2,31.5,26.447,1800.0
2022-09-16,31.5,31.2,31.5,31.2,26.196,3000.0
2022-09-19,31.05,30.65,31.05,30.7,25.776,12600.0
2022-09-20,30.8,30.7,30.8,30.7,25.776,2300.0
2022-09-21,30.85,30.0,30.8,30.05,25.23,11300.0
2022-09-22,30.15,30.0,30.15,30.05,25.23,7800.0
2022-09-23,31.3,31.0,31.0,31.3,26.279,4100.0
2022-09-26,31.3,30.0,30.1,31.3,26.279,3800.0
2022-09-27,31.35,31.1,31.3,31.3,26.279,5400.0
2022-09-28,31.0,30.8,31.0,31.0,26.028,10200.0
2022-09-29,31.0,31.0,31.0,31.0,26.028,1600.0
2022-09-30,30.95,29.9,30.95,30.5,25.608,9900.0
2022-10-03,30.5,28.4,30.0,28.8,24.18,7400.0
2022-10-04,30.1,28.8,28.8,29.9,25.104,3500.0
2022-10-05,30.0,29.3,30.0,29.3,24.6,7200.0
2022-10-06,29.6,29.55,29.55,29.55,24.81,400.0
2022-10-07,29.0,28.55,28.9,28.55,23.971,2800.0
2022-10-10,28.0,26.6,28.0,27.0,22.669,7800.0
2022-10-11,28.6,27.1,27.1,27.9,23.425,3300.0
2022-10-12,28.6,27.9,27.9,28.55,23.971,6700.0
2022-10-13,28.9,28.5,28.5,28.8,24.18,400.0
2022-10-14,29.9,28.8,29.9,28.8,24.18,2400.0
2022-10-17,28.15,27.6,28.1,28.0,23.509,3100.0
2022-10-18,29.0,26.2,28.0,29.0,24.348,10000.0
2022-10-19,29.0,29.0,29.0,29.0,24.348,0.0
2022-10-20,28.1,28.0,28.0,28.05,23.551,1300.0
2022-10-21,29.0,28.25,28.25,28.8,24.18,4200.0
2022-10-24,28.8,27.0,27.5,27.0,22.669,10000.0
2022-10-25,28.5,26.0,28.5,26.9,22.585,14900.0
2022-10-26,27.5,26.65,27.0,26.65,22.375,9300.0
2022-10-27,27.65,26.5,26.5,27.1,22.753,16600.0
2022-10-28,27.5,27.0,27.0,27.5,23.089,1500.0
2022-10-31,26.5,26.5,26.5,26.5,22.249,200.0
2022-11-01,27.35,26.6,26.6,27.2,22.837,4600.0
2022-11-02,27.6,27.2,27.2,27.6,23.173,17800.0
2022-11-03,28.5,27.6,27.6,28.0,23.509,7100.0
2022-11-04,28.0,27.5,27.95,28.0,23.509,6000.0
2022-11-07,28.8,28.0,28.0,28.5,23.929,2800.0
2022-11-08,28.3,27.05,28.3,27.05,22.711,1100.0
2022-11-09,28.0,27.1,27.9,27.1,22.753,4400.0
2022-11-10,26.4,26.0,26.0,26.05,21.872,5300.0
2022-11-11,27.3,26.1,26.5,26.1,21.914,3800.0
2022-11-14,26.1,25.0,26.1,25.0,20.99,3500.0
2022-11-15,25.6,24.0,25.6,24.0,20.15,10000.0
2022-11-16,25.65,22.35,22.45,25.65,21.536,3300.0
2022-11-17,27.1,25.1,25.1,27.1,22.753,400.0
2022-11-18,27.1,27.1,27.1,27.1,22.753,0.0
2022-11-21,27.1,27.1,27.1,27.1,22.753,100.0
2022-11-22,26.9,26.8,26.9,26.8,22.501,2300.0
2022-11-23,27.0,26.35,27.0,26.8,22.501,13400.0
2022-11-24,25.6,25.6,25.6,25.6,21.494,1000.0
2022-11-25,26.5,25.6,25.6,26.5,22.249,5700.0
2022-11-28,27.0,26.5,26.5,26.95,22.627,2600.0
2022-11-29,27.0,26.95,26.95,27.0,22.669,1200.0
2022-11-30,27.5,26.0,26.5,27.5,23.089,7100.0
2022-12-01,27.5,27.0,27.5,27.5,23.089,4000.0
2022-12-02,27.5,27.5,27.5,27.5,23.089,200.0
2022-12-05,26.65,26.2,26.2,26.5,22.249,9600.0
2022-12-06,27.5,26.3,26.55,27.5,23.089,67900.0
2022-12-07,27.0,26.0,27.0,27.0,22.669,2800.0
2022-12-08,26.9,25.5,26.15,26.9,22.585,30900.0
2022-12-09,26.9,26.9,26.9,26.9,22.585,0.0
2022-12-12,26.35,25.5,25.5,26.35,22.123,7600.0
2022-12-13,26.05,25.8,26.0,26.0,21.83,4400.0
2022-12-14,26.0,25.9,26.0,26.0,21.83,2800.0
2022-12-15,26.55,25.6,26.0,26.55,22.291,1400.0
2022-12-16,26.0,25.9,25.95,25.9,21.746,12700.0
2022-12-19,26.5,25.8,25.9,25.8,21.662,15400.0
2022-12-20,26.3,25.7,25.7,26.3,22.081,4000.0
2022-12-21,25.8,25.6,25.8,25.6,21.494,1300.0
2022-12-22,26.1,25.6,26.1,26.0,21.83,300.0
2022-12-23,26.0,25.7,25.8,26.0,21.83,2100.0
2022-12-26,26.4,25.65,26.15,25.7,21.578,8500.0
2022-12-27,26.0,25.7,25.95,25.7,21.578,2100.0
2022-12-28,26.8,25.7,26.8,25.75,21.62,1800.0
2022-12-29,25.8,25.5,25.5,25.8,21.662,8400.0
2022-12-30,26.0,25.65,26.0,25.7,21.578,3100.0
2023-01-03,26.0,26.0,26.0,26.0,21.83,300.0
2023-01-04,26.0,26.0,26.0,26.0,21.83,4200.0
2023-01-05,26.35,25.8,25.8,26.35,22.123,200.0
2023-01-06,26.0,25.8,26.0,25.8,21.662,9200.0
2023-01-09,26.1,25.8,25.8,26.1,21.914,2500.0
2023-01-10,26.4,26.4,26.4,26.4,22.165,6300.0
2023-01-11,26.7,26.7,26.7,26.7,22.417,400.0
2023-01-12,27.0,26.7,26.8,26.7,22.417,1100.0
2023-01-13,27.4,27.4,27.4,27.4,23.005,100.0
2023-01-16,27.8,27.4,27.8,27.4,23.005,5300.0
2023-01-17,27.4,27.4,27.4,27.4,23.005,500.0
2023-01-18,29.3,27.4,27.4,29.3,24.6,18600.0
2023-01-19,31.35,30.0,30.0,30.0,25.188,6200.0
2023-01-27,30.0,29.7,29.7,29.85,25.062,3300.0
2023-01-30,30.5,30.0,30.0,30.4,25.524,23500.0
2023-01-31,30.4,30.4,30.4,30.4,25.524,0.0
2023-02-01,30.4,28.5,30.0,30.1,25.272,1900.0
2023-02-02,30.1,28.3,29.95,30.0,25.188,1800.0
2023-02-03,30.5,30.0,30.0,30.0,25.188,2200.0
2023-02-06,30.0,28.7,28.7,30.0,25.188,2700.0
2023-02-07,30.3,30.0,30.0,30.3,25.44,300.0
2023-02-08,30.5,30.0,30.3,30.5,25.608,15100.0
2023-02-09,30.5,30.35,30.5,30.35,25.482,11400.0
2023-02-10,31.0,30.0,30.0,31.0,26.028,1900.0
2023-02-13,30.5,29.0,30.4,30.5,25.608,15500.0
2023-02-14,30.4,29.8,30.0,30.4,25.524,3300.0
2023-02-15,30.35,30.0,30.35,30.0,25.188,4100.0
2023-02-16,30.45,29.6,29.6,30.45,25.566,2100.0
2023-02-17,31.4,29.6,29.6,31.4,26.363,12200.0
2023-02-20,32.9,31.4,31.4,32.9,27.623,14200.0
2023-02-21,33.75,31.0,33.75,32.3,27.119,4600.0
2023-02-22,32.5,32.0,32.0,32.5,27.287,11000.0
2023-02-23,32.25,32.0,32.25,32.0,26.867,17400.0
2023-02-24,32.0,31.5,31.95,32.0,26.867,42100.0
2023-02-27,32.0,32.0,32.0,32.0,26.867,11200.0
2023-02-28,33.2,31.0,32.05,32.15,26.993,9100.0
2023-03-01,32.3,32.0,32.0,32.3,27.119,2700.0
2023-03-02,32.0,31.85,32.0,31.85,26.741,13700.0
2023-03-03,32.0,31.9,32.0,31.9,26.783,2000.0
2023-03-06,31.45,31.45,31.45,31.45,26.405,100.0
2023-03-07,31.45,31.45,31.45,31.45,26.405,0.0
2023-03-08,31.7,31.4,31.5,31.6,26.531,118900.0
2023-03-09,32.0,31.3,31.4,32.0,26.867,81000.0
2023-03-10,32.0,31.9,32.0,31.9,26.783,1600.0
2023-03-13,31.05,31.0,31.05,31.0,26.028,11500.0
2023-03-14,31.05,31.0,31.0,31.05,26.07,900.0
2023-03-15,32.5,31.5,31.5,32.15,26.993,32300.0
2023-03-16,32.15,32.15,32.15,32.15,26.993,0.0
2023-03-17,32.1,30.75,30.75,32.1,26.951,500.0
2023-03-20,31.5,30.45,30.45,31.4,26.363,1700.0
2023-03-21,32.0,31.4,31.4,31.95,26.825,7000.0
2023-03-22,32.1,31.9,31.9,32.1,26.951,900.0
2023-03-23,32.1,31.7,32.1,31.9,26.783,4700.0
2023-03-24,32.4,31.05,31.05,32.4,27.203,300.0
2023-03-27,32.25,32.2,32.2,32.2,27.035,1000.0
2023-03-28,32.5,32.1,32.5,32.2,27.035,2800.0
2023-03-29,32.2,32.0,32.0,32.0,26.867,6800.0
2023-03-30,31.85,31.8,31.85,31.85,26.741,1800.0
2023-03-31,32.4,31.85,31.85,32.2,27.035,15000.0
2023-04-03,34.4,32.2,34.4,32.2,27.035,16300.0
2023-04-04,33.2,32.5,32.5,33.0,27.707,8200.0
2023-04-05,33.5,33.05,33.05,33.15,27.833,8400.0
2023-04-06,33.4,33.0,33.0,33.25,27.917,13500.0
2023-04-07,33.25,33.25,33.25,33.25,27.917,700.0
2023-04-10,33.6,33.25,33.6,33.25,27.917,10500.0
2023-04-11,33.25,31.15,31.2,33.25,27.917,1400.0
2023-04-12,33.35,33.35,33.35,33.35,28.001,400.0
2023-04-13,33.35,33.35,33.35,33.35,28.001,0.0
2023-04-14,33.0,32.3,33.0,32.3,27.119,800.0
2023-04-17,32.3,32.3,32.3,32.3,27.119,1500.0
2023-04-18,33.8,33.0,33.0,33.65,28.253,7100.0
2023-04-19,34.2,33.65,33.65,34.0,28.546,19200.0
