Date,High,Low,Open,Close,Adj Close,Volume
2021-10-15,32.1,29.4,29.4,32.1,26.559,600.0
2021-10-18,32.6,32.6,32.6,32.6,26.972,1000.0
2021-10-19,32.6,32.6,32.6,32.6,26.972,0.0
2021-10-20,32.6,32.6,32.6,32.6,26.972,0.0
2021-10-21,32.6,32.6,32.6,32.6,26.972,0.0
2021-10-22,33.0,32.6,32.6,33.0,27.303,5400.0
2021-10-25,33.3,33.0,33.0,33.3,27.552,8700.0
2021-10-26,33.3,33.3,33.3,33.3,27.552,0.0
2021-10-27,32.5,32.5,32.5,32.5,26.89,800.0
2021-10-28,32.5,32.5,32.5,32.5,26.89,430.0
2021-10-29,32.5,32.5,32.5,32.5,26.89,0.0
2021-11-01,32.5,32.5,32.5,32.5,26.89,200.0
2021-11-02,33.0,32.5,32.5,33.0,27.303,19030.0
2021-11-03,30.5,30.5,30.5,30.5,25.235,100.0
2021-11-04,33.4,33.0,33.0,33.4,27.634,800.0
2021-11-05,33.4,33.4,33.4,33.4,27.634,0.0
2021-11-08,32.7,32.5,32.5,32.7,27.055,400.0
2021-11-09,32.7,32.7,32.7,32.7,27.055,0.0
2021-11-10,32.7,32.7,32.7,32.7,27.055,0.0
2021-11-11,33.0,32.7,32.7,33.0,27.303,4000.0
2021-11-12,33.0,33.0,33.0,33.0,27.303,0.0
2021-11-15,32.0,32.0,32.0,32.0,26.476,3000.0
2021-11-16,32.0,32.0,32.0,32.0,26.476,0.0
2021-11-17,32.0,30.6,32.0,30.6,25.318,1232.0
2021-11-18,32.5,31.5,31.5,32.5,27.52,9044.0
2021-11-19,32.5,32.5,32.5,32.5,27.52,0.0
2021-11-22,32.5,32.5,32.5,32.5,27.52,32.0
2021-11-23,32.5,30.0,30.0,32.5,27.52,10909.0
2021-11-24,32.5,32.5,32.5,32.5,27.52,5000.0
2021-11-25,35.6,32.5,32.5,32.6,27.605,104200.0
2021-11-26,32.6,32.6,32.6,32.6,27.605,0.0
2021-11-29,32.5,32.5,32.5,32.5,27.52,600.0
2021-11-30,32.5,32.5,32.5,32.5,27.52,200.0
2021-12-01,32.5,32.5,32.5,32.5,27.52,0.0
2021-12-02,34.0,34.0,34.0,34.0,28.79,600.0
2021-12-03,34.0,34.0,34.0,34.0,28.79,0.0
2021-12-06,34.0,34.0,34.0,34.0,28.79,0.0
2021-12-07,34.0,34.0,34.0,34.0,28.79,0.0
2021-12-08,34.0,34.0,34.0,34.0,28.79,9.0
2021-12-09,34.0,34.0,34.0,34.0,28.79,0.0
2021-12-10,36.0,33.0,34.0,33.0,27.943,15800.0
2021-12-13,33.0,33.0,33.0,33.0,27.943,0.0
2021-12-14,33.0,33.0,33.0,33.0,27.943,0.0
2021-12-15,31.5,31.0,31.0,31.5,26.673,9000.0
2021-12-16,31.5,31.5,31.5,31.5,26.673,0.0
2021-12-17,31.5,31.5,31.5,31.5,26.673,0.0
2021-12-20,31.5,31.5,31.5,31.5,26.673,62.0
2021-12-21,31.5,31.5,31.5,31.5,26.673,0.0
2021-12-22,31.5,31.5,31.5,31.5,26.673,0.0
2021-12-23,31.5,31.5,31.5,31.5,26.673,0.0
2021-12-24,31.5,31.5,31.5,31.5,26.673,0.0
2021-12-27,31.5,31.5,31.5,31.5,26.673,0.0
2021-12-28,31.5,31.5,31.5,31.5,26.673,0.0
2021-12-29,31.5,31.5,31.5,31.5,26.673,0.0
2021-12-30,31.5,31.5,31.5,31.5,26.673,0.0
2021-12-31,31.5,31.5,31.5,31.5,26.673,0.0
2022-01-04,31.5,31.5,31.5,31.5,26.673,0.0
2022-01-05,31.5,31.5,31.5,31.5,26.673,0.0
2022-01-06,31.5,31.5,31.5,31.5,26.673,0.0
2022-01-07,34.0,34.0,34.0,34.0,28.79,100.0
2022-01-10,34.0,34.0,34.0,34.0,28.79,0.0
2022-01-11,32.0,32.0,32.0,32.0,27.097,1400.0
2022-01-12,32.0,32.0,32.0,32.0,27.097,0.0
2022-01-13,34.0,34.0,34.0,34.0,28.79,2015.0
2022-01-14,34.0,34.0,34.0,34.0,28.79,0.0
2022-01-17,34.0,34.0,34.0,34.0,28.79,0.0
2022-01-18,31.6,31.6,31.6,31.6,26.758,100.0
2022-01-19,31.6,31.6,31.6,31.6,26.758,0.0
2022-01-20,31.6,31.6,31.6,31.6,26.758,47.0
2022-01-21,31.6,31.6,31.6,31.6,26.758,0.0
2022-01-24,34.0,32.9,32.9,34.0,28.79,2000.0
2022-01-25,34.0,34.0,34.0,34.0,28.79,0.0
2022-01-26,34.0,34.0,34.0,34.0,28.79,0.0
2022-01-27,34.0,34.0,34.0,34.0,28.79,0.0
2022-01-28,30.8,30.8,30.8,30.8,26.08,195.0
2022-02-07,33.8,32.0,32.0,33.8,28.621,1405.0
2022-02-08,33.8,33.8,33.8,33.8,28.621,1000.0
2022-02-09,35.0,35.0,35.0,35.0,29.637,1500.0
2022-02-10,34.0,34.0,34.0,34.0,28.79,1400.0
2022-02-11,34.0,34.0,34.0,34.0,28.79,100.0
2022-02-14,34.0,30.7,30.7,34.0,28.79,1200.0
2022-02-15,34.0,34.0,34.0,34.0,28.79,0.0
2022-02-16,35.5,35.4,35.4,35.4,29.976,3100.0
2022-02-17,35.4,35.4,35.4,35.4,29.976,0.0
2022-02-18,35.4,35.4,35.4,35.4,29.976,0.0
2022-02-21,35.4,35.4,35.4,35.4,29.976,0.0
2022-02-22,34.0,34.0,34.0,34.0,28.79,200.0
2022-02-23,34.0,34.0,34.0,34.0,28.79,200.0
2022-02-24,35.0,34.0,35.0,34.0,28.79,3500.0
2022-02-25,34.0,34.0,34.0,34.0,28.79,0.0
2022-02-28,34.0,34.0,34.0,34.0,28.79,0.0
2022-03-01,34.0,34.0,34.0,34.0,28.79,0.0
2022-03-02,34.0,34.0,34.0,34.0,28.79,0.0
2022-03-03,34.0,34.0,34.0,34.0,28.79,0.0
2022-03-04,34.0,34.0,34.0,34.0,28.79,0.0
2022-03-07,37.4,34.0,37.4,34.0,28.79,834.0
2022-03-08,34.0,34.0,34.0,34.0,28.79,0.0
2022-03-09,34.0,34.0,34.0,34.0,28.79,0.0
2022-03-10,32.1,32.1,32.1,32.1,27.181,133.0
2022-03-11,34.2,34.2,34.2,34.2,28.959,101.0
2022-03-14,34.2,34.2,34.2,34.2,28.959,0.0
2022-03-15,34.2,34.2,34.2,34.2,28.959,100.0
2022-03-16,34.2,34.2,34.2,34.2,28.959,0.0
2022-03-17,34.0,34.0,34.0,34.0,28.79,100.0
2022-03-18,34.0,34.0,34.0,34.0,28.79,0.0
2022-03-21,34.0,34.0,34.0,34.0,28.79,900.0
2022-03-22,34.0,34.0,34.0,34.0,28.79,0.0
2022-03-23,34.0,34.0,34.0,34.0,28.79,0.0
2022-03-24,34.0,34.0,34.0,34.0,28.79,3000.0
2022-03-25,34.0,34.0,34.0,34.0,28.79,0.0
2022-03-28,34.0,34.0,34.0,34.0,28.79,0.0
2022-03-29,34.0,34.0,34.0,34.0,28.79,0.0
2022-03-30,34.0,34.0,34.0,34.0,28.79,0.0
2022-03-31,33.0,33.0,33.0,33.0,27.943,1100.0
2022-04-01,33.0,33.0,33.0,33.0,27.943,0.0
2022-04-04,33.0,33.0,33.0,33.0,27.943,200.0
2022-04-05,33.0,33.0,33.0,33.0,27.943,0.0
2022-04-06,33.0,33.0,33.0,33.0,27.943,0.0
2022-04-07,33.0,33.0,33.0,33.0,27.943,0.0
2022-04-08,36.2,33.0,33.0,36.2,30.653,2000.0
2022-04-12,36.2,36.2,36.2,36.2,30.653,1300.0
2022-04-13,33.5,33.5,33.5,33.5,28.367,200.0
2022-04-14,32.5,32.5,32.5,32.5,28.368,0.0
2022-04-15,32.0,30.2,32.0,30.2,26.361,1100.0
2022-04-18,30.2,30.2,30.2,30.2,26.361,0.0
2022-04-19,30.2,30.2,30.2,30.2,26.361,0.0
2022-04-20,32.0,32.0,32.0,32.0,27.932,500.0
2022-04-21,32.0,32.0,32.0,32.0,27.932,0.0
2022-04-22,32.0,32.0,32.0,32.0,27.932,0.0
2022-04-25,32.0,32.0,32.0,32.0,27.932,0.0
2022-04-26,33.0,33.0,33.0,33.0,28.805,100.0
2022-04-27,34.0,34.0,34.0,34.0,29.677,300.0
2022-04-28,35.0,35.0,35.0,35.0,30.55,100.0
2022-04-29,35.2,35.2,35.2,35.2,30.725,100.0
2022-05-04,35.2,35.2,35.2,35.2,30.725,0.0
2022-05-05,35.2,35.2,35.2,35.2,30.725,0.0
2022-05-06,35.2,35.2,35.2,35.2,30.725,0.0
2022-05-09,38.7,38.7,38.7,38.7,33.78,100.0
2022-05-10,38.7,38.7,38.7,38.7,33.78,0.0
2022-05-11,38.7,38.7,38.7,38.7,33.78,0.0
2022-05-12,34.9,34.9,34.9,34.9,30.463,1000.0
2022-05-13,33.0,33.0,33.0,33.0,28.805,400.0
2022-05-16,33.0,33.0,33.0,33.0,28.805,20.0
2022-05-17,33.0,33.0,33.0,33.0,28.805,2000.0
2022-05-18,33.0,33.0,33.0,33.0,28.805,200.0
2022-05-19,33.0,33.0,33.0,33.0,28.805,1000.0
2022-05-20,33.0,33.0,33.0,33.0,28.805,550.0
2022-05-23,33.0,33.0,33.0,33.0,28.805,0.0
2022-05-24,33.0,33.0,33.0,33.0,28.805,0.0
2022-05-25,33.0,33.0,33.0,33.0,28.805,0.0
2022-05-26,33.0,33.0,33.0,33.0,28.805,0.0
2022-05-27,33.0,33.0,33.0,33.0,28.805,0.0
2022-05-30,33.0,33.0,33.0,33.0,28.805,39.0
2022-05-31,33.0,33.0,33.0,33.0,28.805,0.0
2022-06-01,33.0,33.0,33.0,33.0,28.805,0.0
2022-06-02,33.0,33.0,33.0,33.0,28.805,0.0
2022-06-03,33.0,33.0,33.0,33.0,28.805,0.0
2022-06-06,33.0,33.0,33.0,33.0,28.805,0.0
2022-06-07,33.0,33.0,33.0,33.0,28.805,0.0
2022-06-08,34.0,34.0,34.0,34.0,29.677,1300.0
2022-06-09,34.0,34.0,34.0,34.0,29.677,0.0
2022-06-10,34.0,34.0,34.0,34.0,29.677,0.0
2022-06-13,34.0,34.0,34.0,34.0,29.677,0.0
2022-06-14,34.0,34.0,34.0,34.0,29.677,0.0
2022-06-15,34.0,34.0,34.0,34.0,29.677,0.0
2022-06-16,34.0,34.0,34.0,34.0,29.677,0.0
2022-06-17,34.0,34.0,34.0,34.0,29.677,0.0
2022-06-20,34.0,34.0,34.0,34.0,29.677,0.0
2022-06-21,34.0,34.0,34.0,34.0,29.677,0.0
2022-06-22,34.0,34.0,34.0,34.0,29.677,2058.0
2022-06-23,34.0,33.0,33.0,34.0,29.677,2200.0
2022-06-24,34.0,34.0,34.0,34.0,29.677,0.0
2022-06-27,34.0,34.0,34.0,34.0,29.677,200.0
2022-06-28,34.0,34.0,34.0,34.0,29.677,200.0
2022-06-29,34.0,34.0,34.0,34.0,29.677,0.0
2022-06-30,36.1,36.1,36.1,36.1,31.51,100.0
2022-07-01,36.1,36.1,36.1,36.1,31.51,0.0
2022-07-04,34.0,34.0,34.0,34.0,29.677,500.0
2022-07-05,34.5,34.0,34.0,34.5,30.114,700.0
2022-07-06,35.0,35.0,35.0,35.0,30.55,200.0
2022-07-07,34.0,34.0,34.0,34.0,29.677,3000.0
2022-07-08,34.0,34.0,34.0,34.0,29.677,1000.0
2022-07-11,34.0,34.0,34.0,34.0,29.677,3500.0
2022-07-12,34.0,34.0,34.0,34.0,29.677,0.0
2022-07-13,34.0,34.0,34.0,34.0,29.677,0.0
2022-07-14,34.0,34.0,34.0,34.0,29.677,0.0
2022-07-15,34.0,34.0,34.0,34.0,29.677,77.0
2022-07-18,37.4,34.0,37.4,34.0,29.677,300.0
2022-07-19,34.0,34.0,34.0,34.0,29.677,0.0
2022-07-20,34.1,34.1,34.1,34.1,29.765,223.0
2022-07-21,34.1,34.1,34.1,34.1,29.765,0.0
2022-07-22,34.1,34.1,34.1,34.1,29.765,0.0
2022-07-25,35.0,35.0,35.0,35.0,30.55,600.0
2022-07-26,35.0,35.0,35.0,35.0,30.55,0.0
2022-07-27,35.0,35.0,35.0,35.0,30.55,0.0
2022-07-28,35.0,35.0,35.0,35.0,30.55,0.0
2022-07-29,35.0,35.0,35.0,35.0,30.55,500.0
2022-08-01,38.0,38.0,38.0,38.0,33.169,1200.0
2022-08-02,38.0,38.0,38.0,38.0,33.169,0.0
2022-08-03,38.0,38.0,38.0,38.0,33.169,0.0
2022-08-04,38.0,38.0,38.0,38.0,33.169,0.0
2022-08-05,38.0,38.0,38.0,38.0,33.169,0.0
2022-08-08,38.0,38.0,38.0,38.0,33.169,0.0
2022-08-09,38.0,38.0,38.0,38.0,33.169,0.0
2022-08-10,38.0,38.0,38.0,38.0,33.169,0.0
2022-08-11,34.5,34.5,34.5,34.5,30.114,3000.0
2022-08-12,34.5,34.5,34.5,34.5,30.114,100.0
2022-08-15,35.0,35.0,35.0,35.0,30.55,5000.0
2022-08-16,34.3,34.3,34.3,34.3,30.55,0.0
2022-08-17,35.0,34.5,35.0,34.5,30.728,5100.0
2022-08-18,35.0,35.0,35.0,35.0,31.174,5200.0
2022-08-19,35.0,35.0,35.0,35.0,31.174,0.0
2022-08-22,35.0,31.5,31.5,35.0,31.174,5200.0
2022-08-23,35.0,35.0,35.0,35.0,31.174,5000.0
2022-08-24,35.0,35.0,35.0,35.0,31.174,4000.0
2022-08-25,35.0,35.0,35.0,35.0,31.174,5000.0
2022-08-26,35.0,35.0,35.0,35.0,31.174,5000.0
2022-08-29,35.0,35.0,35.0,35.0,31.174,0.0
2022-08-30,35.0,35.0,35.0,35.0,31.174,0.0
2022-08-31,35.0,35.0,35.0,35.0,31.174,0.0
2022-09-05,32.0,32.0,32.0,32.0,28.502,100.0
2022-09-06,32.0,32.0,32.0,32.0,28.502,0.0
2022-09-07,32.0,32.0,32.0,32.0,28.502,0.0
2022-09-08,32.0,32.0,32.0,32.0,28.502,0.0
2022-09-09,32.0,32.0,32.0,32.0,28.502,0.0
2022-09-12,32.0,32.0,32.0,32.0,28.502,0.0
2022-09-13,32.0,32.0,32.0,32.0,28.502,0.0
2022-09-14,35.0,34.0,35.0,34.0,30.283,872.0
2022-09-15,34.0,34.0,34.0,34.0,30.283,300.0
2022-09-16,37.4,34.0,37.4,34.0,30.283,435.0
2022-09-19,34.0,34.0,34.0,34.0,30.283,0.0
2022-09-20,34.0,34.0,34.0,34.0,30.283,0.0
2022-09-21,34.0,34.0,34.0,34.0,30.283,126.0
2022-09-22,34.0,34.0,34.0,34.0,30.283,0.0
2022-09-23,34.0,34.0,34.0,34.0,30.283,60.0
2022-09-26,34.0,34.0,34.0,34.0,30.283,0.0
2022-09-27,34.0,34.0,34.0,34.0,30.283,0.0
2022-09-28,34.0,34.0,34.0,34.0,30.283,0.0
2022-09-29,31.0,31.0,31.0,31.0,27.611,248.0
2022-09-30,31.0,31.0,31.0,31.0,27.611,0.0
2022-10-03,34.1,34.1,34.1,34.1,30.372,100.0
2022-10-04,34.1,34.1,34.1,34.1,30.372,0.0
2022-10-05,37.5,34.1,37.5,34.1,30.372,201.0
2022-10-06,34.1,34.1,34.1,34.1,30.372,0.0
2022-10-07,34.1,34.1,34.1,34.1,30.372,0.0
2022-10-10,34.1,34.1,34.1,34.1,30.372,0.0
2022-10-11,34.1,34.1,34.1,34.1,30.372,76.0
2022-10-12,34.1,34.1,34.1,34.1,30.372,0.0
2022-10-13,34.1,34.1,34.1,34.1,30.372,0.0
2022-10-14,34.1,34.1,34.1,34.1,30.372,100.0
2022-10-17,34.1,34.1,34.1,34.1,30.372,0.0
2022-10-18,34.1,34.1,34.1,34.1,30.372,0.0
2022-10-19,31.0,30.9,31.0,30.9,27.522,400.0
2022-10-20,30.9,30.9,30.9,30.9,27.522,0.0
2022-10-21,33.9,33.9,33.9,33.9,30.194,132.0
2022-10-24,37.2,31.0,33.9,31.0,27.611,600.0
2022-10-25,31.0,31.0,31.0,31.0,27.611,0.0
2022-10-26,34.1,28.6,34.1,34.1,30.372,660.0
2022-10-27,34.1,34.1,34.1,34.1,30.372,100.0
2022-10-28,33.0,33.0,33.0,33.0,29.392,700.0
2022-10-31,31.6,31.5,31.5,31.6,28.145,1000.0
2022-11-01,34.1,34.1,34.1,34.1,30.372,100.0
2022-11-02,37.4,37.4,37.4,37.4,33.311,100.0
2022-11-03,41.0,41.0,41.0,41.0,36.518,1600.0
2022-11-04,43.9,43.9,43.9,43.9,39.101,100.0
2022-11-07,39.6,39.6,39.6,39.6,35.271,1001.0
2022-11-08,35.7,35.7,35.7,35.7,31.797,128.0
2022-11-09,35.7,35.7,35.7,35.7,31.797,0.0
2022-11-10,34.9,32.3,32.3,34.9,31.085,300.0
2022-11-11,34.9,34.9,34.9,34.9,31.085,0.0
2022-11-14,38.2,38.2,38.2,38.2,34.024,100.0
2022-11-15,37.7,37.7,37.7,37.7,34.024,0.0
2022-11-16,37.0,34.0,34.0,37.0,33.393,700.0
2022-11-17,37.0,37.0,37.0,37.0,33.393,0.0
2022-11-18,37.0,33.9,33.9,37.0,33.393,300.0
2022-11-21,33.8,33.6,33.8,33.6,30.324,200.0
2022-11-22,33.6,33.6,33.6,33.6,30.324,48.0
2022-11-23,33.6,33.6,33.6,33.6,30.324,20.0
2022-11-24,34.0,34.0,34.0,34.0,30.685,100.0
2022-11-25,34.0,34.0,34.0,34.0,30.685,0.0
2022-11-28,34.0,34.0,34.0,34.0,30.685,20.0
2022-11-29,34.0,34.0,34.0,34.0,30.685,0.0
2022-11-30,30.7,30.7,30.7,30.7,27.707,100.0
2022-12-01,30.7,30.7,30.7,30.7,27.707,0.0
2022-12-02,30.7,30.7,30.7,30.7,27.707,0.0
2022-12-05,30.7,30.7,30.7,30.7,27.707,15.0
2022-12-06,30.7,30.7,30.7,30.7,27.707,45.0
2022-12-07,33.7,30.7,30.7,33.7,30.414,8600.0
2022-12-08,33.7,33.7,33.7,33.7,30.414,0.0
2022-12-09,33.7,33.7,33.7,33.7,30.414,1.0
2022-12-12,33.7,33.7,33.7,33.7,30.414,0.0
2022-12-13,33.7,33.7,33.7,33.7,30.414,0.0
2022-12-14,33.3,33.3,33.3,33.3,30.053,1000.0
2022-12-15,35.9,35.9,35.9,35.9,32.4,100.0
2022-12-16,35.9,35.9,35.9,35.9,32.4,0.0
2022-12-19,39.3,34.9,39.3,34.9,31.497,1500.0
2022-12-20,34.9,34.9,34.9,34.9,31.497,0.0
2022-12-21,34.9,34.9,34.9,34.9,31.497,0.0
2022-12-22,34.9,34.9,34.9,34.9,31.497,0.0
2022-12-23,34.9,34.9,34.9,34.9,31.497,0.0
2022-12-26,37.4,33.0,37.4,33.0,29.783,400.0
2022-12-27,36.2,33.0,36.2,36.2,32.671,300.0
2022-12-28,36.2,36.2,36.2,36.2,32.671,0.0
2022-12-29,39.8,39.8,39.8,39.8,35.92,200.0
2022-12-30,39.8,35.9,35.9,39.8,35.92,2100.0
2023-01-03,39.8,39.8,39.8,39.8,35.92,0.0
2023-01-04,39.8,39.8,39.8,39.8,35.92,0.0
2023-01-05,35.9,35.9,35.9,35.9,32.4,100.0
2023-01-06,35.9,35.9,35.9,35.9,32.4,0.0
2023-01-09,34.9,34.9,34.9,34.9,31.497,800000.0
2023-01-10,34.9,34.9,34.9,34.9,31.497,0.0
2023-01-11,34.9,34.9,34.9,34.9,31.497,1440300.0
2023-01-12,34.9,34.9,34.9,34.9,31.497,0.0
2023-01-13,34.9,34.9,34.9,34.9,31.497,0.0
2023-01-16,34.9,34.9,34.9,34.9,31.497,0.0
2023-01-17,34.9,34.9,34.9,34.9,31.497,0.0
2023-01-18,31.7,31.7,31.7,31.7,28.609,103.0
2023-01-19,34.0,34.0,34.0,34.0,30.685,100.0
2023-01-27,30.7,30.7,30.7,30.7,27.707,100.0
2023-01-30,30.7,30.7,30.7,30.7,27.707,0.0
2023-01-31,30.7,30.7,30.7,30.7,27.707,0.0
2023-02-01,30.7,30.7,30.7,30.7,27.707,0.0
2023-02-02,33.7,33.7,33.7,33.7,30.414,500.0
2023-02-03,30.4,30.4,30.4,30.4,27.436,100.0
2023-02-06,30.4,30.4,30.4,30.4,27.436,0.0
2023-02-07,30.4,30.4,30.4,30.4,27.436,0.0
2023-02-08,30.4,30.4,30.4,30.4,27.436,0.0
2023-02-09,30.4,30.4,30.4,30.4,27.436,0.0
2023-02-10,33.4,33.4,33.4,33.4,30.144,610.0
2023-02-13,33.4,33.4,33.4,33.4,30.144,1400.0
2023-02-14,35.0,34.9,35.0,34.9,31.497,5006.0
2023-02-15,35.0,35.0,35.0,35.0,31.588,2109.0
2023-02-16,35.0,34.9,35.0,34.9,31.497,3000.0
2023-02-17,34.9,34.9,34.9,34.9,31.497,1000.0
2023-02-20,34.9,34.9,34.9,34.9,31.497,10400.0
2023-02-21,34.9,34.9,34.9,34.9,31.497,11000.0
2023-02-22,34.9,34.9,34.9,34.9,31.497,0.0
2023-02-23,34.9,34.9,34.9,34.9,31.497,0.0
2023-02-24,34.9,34.9,34.9,34.9,31.497,0.0
2023-02-27,34.9,34.9,34.9,34.9,31.497,0.0
2023-02-28,34.9,34.9,34.9,34.9,31.497,0.0
2023-03-01,34.9,34.9,34.9,34.9,31.497,0.0
2023-03-02,34.9,34.9,34.9,34.9,31.497,0.0
2023-03-03,34.9,34.9,34.9,34.9,31.497,0.0
2023-03-06,34.9,34.9,34.9,34.9,31.497,0.0
2023-03-07,34.9,34.9,34.9,34.9,31.497,0.0
2023-03-08,34.9,34.9,34.9,34.9,31.497,0.0
2023-03-09,34.9,34.9,34.9,34.9,31.497,0.0
2023-03-10,34.9,34.9,34.9,34.9,31.497,26.0
2023-03-13,34.9,34.9,34.9,34.9,31.497,0.0
2023-03-14,34.9,34.9,34.9,34.9,31.497,0.0
2023-03-15,34.9,34.9,34.9,34.9,31.497,0.0
2023-03-16,34.9,34.9,34.9,34.9,31.497,0.0
2023-03-17,34.9,34.9,34.9,34.9,31.497,0.0
2023-03-20,34.9,34.9,34.9,34.9,31.497,0.0
2023-03-21,33.7,33.7,33.7,33.7,31.498,0.0
2023-03-22,33.7,33.7,33.7,33.7,31.498,0.0
2023-03-23,33.7,33.7,33.7,33.7,31.498,0.0
2023-03-24,34.9,34.9,34.9,34.9,32.619,300.0
2023-03-27,38.3,38.3,38.3,38.3,35.797,102.0
2023-03-28,41.9,34.6,34.6,41.9,39.162,400.0
2023-03-29,45.5,41.9,41.9,45.5,42.527,200.0
2023-03-30,41.0,41.0,41.0,41.0,38.321,15200.0
2023-03-31,45.0,37.0,37.2,45.0,42.059,4200.0
2023-04-03,40.5,40.5,40.5,40.5,37.853,1100.0
2023-04-04,37.0,37.0,37.0,37.0,34.582,103.0
2023-04-05,37.0,37.0,37.0,37.0,34.582,68.0
2023-04-06,35.0,35.0,35.0,35.0,32.713,100.0
2023-04-07,35.0,35.0,35.0,35.0,32.713,0.0
2023-04-10,35.0,35.0,35.0,35.0,32.713,0.0
2023-04-11,35.0,35.0,35.0,35.0,32.713,0.0
2023-04-12,35.0,35.0,35.0,35.0,32.713,1.0
2023-04-13,35.1,35.0,35.0,35.1,32.806,200.0
2023-04-14,35.1,35.1,35.1,35.1,32.806,0.0
2023-04-17,35.1,35.1,35.1,35.1,32.806,0.0
2023-04-18,35.1,35.1,35.1,35.1,32.806,0.0
2023-04-19,35.1,35.1,35.1,35.1,32.806,0.0
2023-04-20,38.5,38.5,38.5,38.5,35.984,100.0
2023-04-21,34.7,34.7,34.7,34.7,32.432,160.0
2023-04-24,34.7,34.7,34.7,34.7,32.432,0.0
2023-04-25,34.7,34.7,34.7,34.7,32.432,10000.0
2023-04-26,34.7,34.7,34.7,34.7,32.432,3.0
2023-04-27,34.7,34.7,34.7,34.7,32.432,0.0
2023-04-28,34.7,34.7,34.7,34.7,32.432,0.0
2023-05-04,34.7,34.7,34.7,34.7,32.432,600.0
2023-05-05,34.7,34.7,34.7,34.7,32.432,0.0
2023-05-08,34.7,34.7,34.7,34.7,32.432,0.0
2023-05-09,34.7,34.7,34.7,34.7,32.432,0.0
2023-05-10,34.7,34.7,34.7,34.7,32.432,0.0
2023-05-11,34.7,34.7,34.7,34.7,32.432,0.0
2023-05-12,34.7,34.7,34.7,34.7,32.432,0.0
2023-05-15,36.9,36.9,36.9,36.9,34.489,204.0
2023-05-16,36.9,36.9,36.9,36.9,34.489,0.0
2023-05-17,33.5,33.5,33.5,33.5,31.311,110.0
2023-05-18,33.5,33.5,33.5,33.5,31.311,0.0
2023-05-19,36.7,36.7,36.7,36.7,34.302,200.0
2023-05-22,33.1,33.1,33.1,33.1,30.937,100.0
2023-05-23,36.4,36.4,36.4,36.4,34.021,1100.0
2023-05-24,32.9,32.9,32.9,32.9,30.75,100.0
2023-05-25,36.1,29.7,30.4,36.1,33.741,1600.0
2023-05-26,34.9,32.6,32.6,34.9,32.619,400.0
2023-05-29,34.9,32.0,34.9,34.9,32.619,600.0
2023-05-30,34.9,34.9,34.9,34.9,32.619,100.0
2023-05-31,34.9,34.9,34.9,34.9,32.619,200.0
2023-06-01,34.9,34.9,34.9,34.9,32.619,100.0
2023-06-02,34.0,34.0,34.0,34.0,31.778,100.0
2023-06-05,34.0,34.0,34.0,34.0,31.778,0.0
2023-06-06,34.0,30.8,30.8,34.0,31.778,400.0
2023-06-07,33.0,33.0,33.0,33.0,30.844,200.0
2023-06-08,35.9,35.9,35.9,35.9,33.554,100.0
2023-06-09,32.5,32.5,32.5,32.5,30.376,100.0
2023-06-12,32.5,32.5,32.5,32.5,30.376,0.0
2023-06-13,32.5,32.5,32.5,32.5,30.376,0.0
2023-06-14,33.0,33.0,33.0,33.0,30.844,100.0
2023-06-15,33.0,33.0,33.0,33.0,30.844,0.0
2023-06-16,33.0,29.8,29.8,33.0,30.844,200.0
2023-06-19,33.0,33.0,33.0,33.0,30.844,0.0
2023-06-20,34.9,34.9,34.9,34.9,32.619,100.0
2023-06-21,36.9,31.6,31.6,36.9,34.489,400.0
2023-06-22,39.0,33.4,33.4,39.0,36.451,400.0
2023-06-23,38.9,35.1,35.1,38.9,36.358,200.0
2023-06-26,38.8,35.1,35.1,38.8,36.265,200.0
2023-06-27,35.0,35.0,35.0,35.0,32.713,100.0
2023-06-28,38.5,38.5,38.5,38.5,35.984,100.0
2023-06-29,39.9,34.8,34.8,39.5,36.919,300.0
2023-06-30,43.4,35.6,35.6,43.4,40.564,2500.0
2023-07-03,39.1,39.1,39.1,39.1,36.545,100.0
2023-07-04,35.2,35.2,35.2,35.2,32.9,300.0
2023-07-05,32.1,31.7,32.1,31.7,29.629,2000.0
2023-07-06,31.7,31.7,31.7,31.7,29.629,99.0
2023-07-07,31.7,31.7,31.7,31.7,29.629,0.0
2023-07-10,28.8,28.8,28.8,28.8,26.918,107.0
2023-07-11,31.6,31.6,31.6,31.6,29.535,400.0
2023-07-12,34.3,31.6,34.3,34.3,32.059,391.0
2023-07-13,31.2,31.2,31.2,31.2,29.161,100.0
2023-07-14,30.6,30.6,30.6,30.6,29.16,0.0
2023-07-17,30.6,30.6,30.6,30.6,29.16,0.0
2023-07-18,33.6,32.9,32.9,33.6,32.019,2705.0
2023-07-19,36.7,34.5,34.5,36.7,34.973,300.0
2023-07-20,36.7,36.7,36.7,36.7,34.973,0.0
2023-07-21,34.6,34.6,34.6,34.6,32.972,100.0
2023-07-24,34.6,34.6,34.6,34.6,32.972,0.0
2023-07-25,34.6,34.6,34.6,34.6,32.972,0.0
2023-07-26,34.6,34.6,34.6,34.6,32.972,0.0
2023-07-27,34.6,34.6,34.6,34.6,32.972,0.0
2023-07-28,34.6,34.6,34.6,34.6,32.972,3000.0
2023-07-31,34.6,34.6,34.6,34.6,32.972,7.0
2023-08-01,35.0,35.0,35.0,35.0,33.353,400.0
