Date,High,Low,Open,Close,Adj Close,Volume
2023-08-07,9.2,9.2,9.2,9.2,9.2,0.0
2023-08-08,9.2,9.2,9.2,9.2,9.2,0.0
2023-08-09,9.2,9.2,9.2,9.2,9.2,0.0
2023-08-10,9.2,9.2,9.2,9.2,9.2,0.0
2023-08-11,9.2,9.2,9.2,9.2,9.2,0.0
2023-08-14,9.2,9.2,9.2,9.2,9.2,0.0
2023-08-15,9.2,9.2,9.2,9.2,9.2,0.0
2023-08-16,9.2,9.2,9.2,9.2,9.2,0.0
2023-08-17,9.2,9.2,9.2,9.2,9.2,0.0
2023-08-18,9.2,9.2,9.2,9.2,9.2,0.0
2023-08-21,9.2,9.2,9.2,9.2,9.2,0.0
2023-08-22,9.2,9.2,9.2,9.2,9.2,0.0
2023-08-23,9.2,9.2,9.2,9.2,9.2,0.0
2023-08-24,9.2,9.2,9.2,9.2,9.2,0.0
2023-08-25,9.2,9.2,9.2,9.2,9.2,0.0
2023-08-28,9.2,9.2,9.2,9.2,9.2,0.0
2023-08-29,9.2,9.2,9.2,9.2,9.2,0.0
2023-08-30,9.2,9.2,9.2,9.2,9.2,0.0
2023-08-31,9.2,9.2,9.2,9.2,9.2,0.0
2023-09-05,9.2,9.2,9.2,9.2,9.2,0.0
2023-09-06,9.2,9.2,9.2,9.2,9.2,0.0
2023-09-07,9.2,9.2,9.2,9.2,9.2,0.0
2023-09-08,9.2,9.2,9.2,9.2,9.2,0.0
2023-09-11,9.2,9.2,9.2,9.2,9.2,0.0
2023-09-12,9.2,9.2,9.2,9.2,9.2,0.0
2023-09-13,9.2,9.2,9.2,9.2,9.2,0.0
2023-09-14,9.2,9.2,9.2,9.2,9.2,0.0
2023-09-15,9.2,9.2,9.2,9.2,9.2,0.0
2023-09-18,9.2,9.2,9.2,9.2,9.2,0.0
2023-09-19,9.2,9.2,9.2,9.2,9.2,0.0
2023-09-20,9.2,9.2,9.2,9.2,9.2,0.0
2023-09-21,9.2,9.2,9.2,9.2,9.2,0.0
2023-09-22,9.2,9.2,9.2,9.2,9.2,0.0
2023-09-25,9.2,9.2,9.2,9.2,9.2,0.0
2023-09-26,9.2,9.2,9.2,9.2,9.2,0.0
2023-09-27,9.2,9.2,9.2,9.2,9.2,0.0
2023-09-28,9.2,9.2,9.2,9.2,9.2,0.0
2023-09-29,9.2,9.2,9.2,9.2,9.2,0.0
2023-10-02,9.2,9.2,9.2,9.2,9.2,0.0
2023-10-03,9.2,9.2,9.2,9.2,9.2,0.0
2023-10-04,9.2,9.2,9.2,9.2,9.2,0.0
2023-10-05,9.2,9.2,9.2,9.2,9.2,0.0
2023-10-06,9.2,9.2,9.2,9.2,9.2,0.0
2023-10-09,9.2,9.2,9.2,9.2,9.2,0.0
2023-10-10,9.2,9.2,9.2,9.2,9.2,0.0
2023-10-11,9.2,9.2,9.2,9.2,9.2,0.0
2023-10-12,9.2,9.2,9.2,9.2,9.2,0.0
2023-10-13,9.2,9.2,9.2,9.2,9.2,0.0
2023-10-16,9.2,9.2,9.2,9.2,9.2,0.0
2023-10-17,9.2,9.2,9.2,9.2,9.2,0.0
2023-10-18,9.2,9.2,9.2,9.2,9.2,0.0
2023-10-19,9.2,9.2,9.2,9.2,9.2,0.0
2023-10-20,9.2,9.2,9.2,9.2,9.2,0.0
2023-10-23,9.2,9.2,9.2,9.2,9.2,0.0
2023-10-24,9.2,9.2,9.2,9.2,9.2,0.0
2023-10-25,9.2,9.2,9.2,9.2,9.2,0.0
2023-10-26,9.2,9.2,9.2,9.2,9.2,0.0
2023-10-27,9.2,9.2,9.2,9.2,9.2,0.0
2023-10-30,9.2,9.2,9.2,9.2,9.2,0.0
2023-10-31,9.2,9.2,9.2,9.2,9.2,0.0
2023-11-01,9.2,9.2,9.2,9.2,9.2,0.0
2023-11-02,9.2,9.2,9.2,9.2,9.2,0.0
2023-11-03,9.2,9.2,9.2,9.2,9.2,0.0
2023-11-06,9.2,9.2,9.2,9.2,9.2,0.0
2023-11-07,9.2,9.2,9.2,9.2,9.2,0.0
2023-11-08,9.2,9.2,9.2,9.2,9.2,0.0
2023-11-09,9.2,9.2,9.2,9.2,9.2,0.0
2023-11-10,9.2,9.2,9.2,9.2,9.2,0.0
2023-11-13,9.2,9.2,9.2,9.2,9.2,0.0
2023-11-14,9.2,9.2,9.2,9.2,9.2,0.0
2023-11-15,9.2,9.2,9.2,9.2,9.2,0.0
2023-11-16,9.2,9.2,9.2,9.2,9.2,0.0
2023-11-17,9.2,9.2,9.2,9.2,9.2,0.0
2023-11-20,9.2,9.2,9.2,9.2,9.2,0.0
2023-11-21,9.2,9.2,9.2,9.2,9.2,0.0
2023-11-22,9.2,9.2,9.2,9.2,9.2,0.0
2023-11-23,9.2,9.2,9.2,9.2,9.2,0.0
2023-11-24,9.2,9.2,9.2,9.2,9.2,0.0
2023-11-27,9.2,9.2,9.2,9.2,9.2,0.0
2023-11-28,9.2,9.2,9.2,9.2,9.2,0.0
2023-11-29,9.2,9.2,9.2,9.2,9.2,0.0
2023-11-30,9.2,9.2,9.2,9.2,9.2,0.0
2023-12-01,9.2,9.2,9.2,9.2,9.2,0.0
2023-12-04,9.2,9.2,9.2,9.2,9.2,0.0
2023-12-05,9.2,9.2,9.2,9.2,9.2,0.0
2023-12-06,9.2,9.2,9.2,9.2,9.2,0.0
2023-12-07,9.2,9.2,9.2,9.2,9.2,0.0
2023-12-08,9.2,9.2,9.2,9.2,9.2,0.0
2023-12-11,9.2,9.2,9.2,9.2,9.2,0.0
2023-12-12,9.2,9.2,9.2,9.2,9.2,0.0
2023-12-13,9.2,9.2,9.2,9.2,9.2,0.0
2023-12-14,9.2,9.2,9.2,9.2,9.2,0.0
2023-12-15,9.2,9.2,9.2,9.2,9.2,0.0
2023-12-18,9.2,9.2,9.2,9.2,9.2,0.0
2023-12-19,9.2,9.2,9.2,9.2,9.2,0.0
2023-12-20,9.2,9.2,9.2,9.2,9.2,0.0
2023-12-21,9.2,9.2,9.2,9.2,9.2,0.0
2023-12-22,9.2,9.2,9.2,9.2,9.2,0.0
2023-12-25,9.2,9.2,9.2,9.2,9.2,0.0
2023-12-26,9.2,9.2,9.2,9.2,9.2,0.0
2023-12-27,9.2,9.2,9.2,9.2,9.2,0.0
2023-12-28,9.2,9.2,9.2,9.2,9.2,0.0
2023-12-29,9.2,9.2,9.2,9.2,9.2,0.0
