Date,High,Low,Open,Close,Adj Close,Volume
2022-12-02,6.6,6.6,6.6,6.6,6.473,300.0
2022-12-05,6.6,6.6,6.6,6.6,6.473,0.0
2022-12-06,6.0,6.0,6.0,6.0,5.885,285.0
2022-12-07,6.0,6.0,6.0,6.0,5.885,0.0
2022-12-08,6.8,6.8,6.8,6.8,6.669,100.0
2022-12-09,6.8,6.8,6.8,6.8,6.669,0.0
2022-12-12,6.8,6.8,6.8,6.8,6.669,0.0
2022-12-13,6.8,6.8,6.8,6.8,6.669,0.0
2022-12-14,7.8,6.1,7.8,6.1,5.983,4900.0
2022-12-15,6.1,6.1,6.1,6.1,5.983,0.0
2022-12-16,7.0,7.0,7.0,7.0,6.865,100.0
2022-12-19,7.0,7.0,7.0,7.0,6.865,0.0
2022-12-20,7.0,7.0,7.0,7.0,6.865,0.0
2022-12-21,7.0,7.0,7.0,7.0,6.865,0.0
2022-12-22,7.0,7.0,7.0,7.0,6.865,0.0
2022-12-23,7.0,7.0,7.0,7.0,6.865,0.0
2022-12-26,7.0,7.0,7.0,7.0,6.865,0.0
2022-12-27,7.0,7.0,7.0,7.0,6.865,0.0
2022-12-28,7.0,7.0,7.0,7.0,6.865,0.0
2022-12-29,7.0,7.0,7.0,7.0,6.865,0.0
2022-12-30,7.0,7.0,7.0,7.0,6.865,100.0
2023-01-03,7.9,7.9,7.9,7.9,7.748,100.0
2023-01-04,7.9,7.9,7.9,7.9,7.748,0.0
2023-01-05,7.9,7.9,7.9,7.9,7.748,0.0
2023-01-06,7.8,7.8,7.8,7.8,7.65,3100.0
2023-01-09,7.8,7.8,7.8,7.8,7.65,0.0
2023-01-10,7.8,7.8,7.8,7.8,7.65,0.0
2023-01-11,7.9,7.9,7.9,7.9,7.748,100.0
2023-01-12,7.9,7.9,7.9,7.9,7.748,0.0
2023-01-13,7.8,6.8,7.8,6.8,6.669,5800.0
2023-01-16,7.8,6.8,6.8,7.8,7.65,200.0
2023-01-17,7.3,7.3,7.3,7.3,7.16,0.0
2023-01-18,7.3,7.3,7.3,7.3,7.16,600.0
2023-01-19,7.3,7.3,7.3,7.3,7.16,5100.0
2023-01-27,7.3,7.3,7.3,7.3,7.16,0.0
2023-01-30,7.3,7.3,7.3,7.3,7.16,0.0
2023-01-31,7.3,7.3,7.3,7.3,7.16,0.0
2023-02-01,7.3,7.3,7.3,7.3,7.16,500.0
2023-02-02,7.3,7.3,7.3,7.3,7.16,0.0
2023-02-03,7.3,7.3,7.3,7.3,7.16,0.0
2023-02-06,7.3,7.3,7.3,7.3,7.16,0.0
2023-02-07,7.3,7.3,7.3,7.3,7.16,0.0
2023-02-08,7.0,7.0,7.0,7.0,6.865,600.0
2023-02-09,7.0,7.0,7.0,7.0,6.865,0.0
2023-02-10,7.0,7.0,7.0,7.0,6.865,0.0
2023-02-13,7.0,7.0,7.0,7.0,6.865,0.0
2023-02-14,7.0,7.0,7.0,7.0,6.865,0.0
2023-02-15,7.0,7.0,7.0,7.0,6.865,0.0
2023-02-16,7.0,7.0,7.0,7.0,6.865,1.0
2023-02-17,7.0,7.0,7.0,7.0,6.865,1.0
2023-02-20,7.0,7.0,7.0,7.0,6.865,0.0
2023-02-21,7.0,7.0,7.0,7.0,6.865,0.0
2023-02-22,7.9,7.9,7.9,7.9,7.748,113.0
2023-02-23,7.9,7.9,7.9,7.9,7.748,300.0
2023-02-24,7.9,7.9,7.9,7.9,7.748,0.0
2023-02-27,7.8,7.8,7.8,7.8,7.65,3400.0
2023-02-28,6.7,6.7,6.7,6.7,6.571,100.0
2023-03-01,6.7,6.7,6.7,6.7,6.571,0.0
2023-03-02,5.7,5.7,5.7,5.7,5.59,100.0
2023-03-03,5.7,5.7,5.7,5.7,5.59,0.0
2023-03-06,5.7,5.7,5.7,5.7,5.59,0.0
2023-03-07,5.7,5.7,5.7,5.7,5.59,0.0
2023-03-08,6.5,6.1,6.5,6.1,5.983,500.0
2023-03-09,7.1,7.1,7.1,7.1,6.964,100.0
2023-03-10,6.2,6.1,6.1,6.2,6.081,1100.0
2023-03-13,6.2,6.2,6.2,6.2,6.081,0.0
2023-03-14,7.1,7.1,7.1,7.1,6.964,100.0
2023-03-15,7.1,7.1,7.1,7.1,6.964,0.0
2023-03-16,7.1,7.1,7.1,7.1,6.964,0.0
2023-03-17,7.1,7.1,7.1,7.1,6.964,0.0
2023-03-20,7.1,7.1,7.1,7.1,6.964,0.0
2023-03-21,7.1,7.1,7.1,7.1,6.964,0.0
2023-03-22,7.2,7.2,7.2,7.2,7.062,1500.0
2023-03-23,7.2,7.2,7.2,7.2,7.062,0.0
2023-03-24,7.2,7.2,7.2,7.2,7.062,0.0
2023-03-27,7.2,7.2,7.2,7.2,7.062,0.0
2023-03-28,7.2,7.2,7.2,7.2,7.062,0.0
2023-03-29,7.2,7.2,7.2,7.2,7.062,0.0
2023-03-30,7.2,7.2,7.2,7.2,7.062,0.0
2023-03-31,7.6,7.6,7.6,7.6,7.454,1200.0
2023-04-03,8.0,6.7,7.7,7.7,7.552,1500.0
2023-04-04,7.7,6.7,7.7,6.7,6.571,2200.0
2023-04-05,7.0,7.0,7.0,7.0,6.865,1600.0
2023-04-06,7.7,7.0,7.0,7.0,6.865,1500.0
2023-04-07,7.0,7.0,7.0,7.0,6.865,1500.0
2023-04-10,7.0,7.0,7.0,7.0,6.865,0.0
2023-04-11,7.1,7.1,7.1,7.1,6.964,1000.0
2023-04-12,7.0,6.6,7.0,6.6,6.473,2200.0
2023-04-13,6.8,6.8,6.8,6.8,6.669,0.0
2023-04-14,6.8,6.8,6.8,6.8,6.669,0.0
2023-04-17,6.8,6.8,6.8,6.8,6.669,0.0
2023-04-18,6.8,6.8,6.8,6.8,6.669,0.0
2023-04-19,7.3,7.3,7.3,7.3,7.16,1000.0
2023-04-20,7.3,7.3,7.3,7.3,7.16,0.0
2023-04-21,7.3,7.3,7.3,7.3,7.16,0.0
2023-04-24,7.2,7.1,7.2,7.2,7.062,1700.0
2023-04-25,7.9,7.9,7.9,7.9,7.748,200.0
2023-04-26,7.6,7.6,7.6,7.6,7.454,300.0
2023-04-27,7.6,7.6,7.6,7.6,7.454,0.0
2023-04-28,7.6,7.6,7.6,7.6,7.454,0.0
2023-05-04,7.5,7.3,7.5,7.4,7.258,500.0
2023-05-05,7.3,7.3,7.3,7.3,7.16,400.0
2023-05-08,7.3,7.3,7.3,7.3,7.16,2100.0
2023-05-09,7.3,7.3,7.3,7.3,7.16,1500.0
2023-05-10,7.4,7.4,7.4,7.4,7.258,1500.0
2023-05-11,7.4,7.4,7.4,7.4,7.258,200.0
2023-05-12,7.4,7.4,7.4,7.4,7.258,0.0
2023-05-15,7.4,7.4,7.4,7.4,7.258,0.0
2023-05-16,7.0,7.0,7.0,7.0,6.865,1000.0
2023-05-17,7.0,7.0,7.0,7.0,6.865,700.0
2023-05-18,7.0,7.0,7.0,7.0,6.865,1000.0
2023-05-19,7.1,6.0,6.0,7.1,6.964,200.0
2023-05-22,6.6,6.6,6.6,6.6,6.473,0.0
2023-05-23,7.2,7.2,7.2,7.2,7.062,1500.0
2023-05-24,7.2,7.2,7.2,7.2,7.062,0.0
2023-05-25,7.2,7.2,7.2,7.2,7.062,0.0
2023-05-26,7.2,7.2,7.2,7.2,7.062,0.0
2023-05-29,7.2,7.0,7.2,7.0,6.865,1500.0
2023-05-30,7.1,7.1,7.1,7.1,6.964,0.0
2023-05-31,7.1,7.1,7.1,7.1,6.964,0.0
2023-06-01,7.1,7.1,7.1,7.1,6.964,0.0
2023-06-02,7.1,7.1,7.1,7.1,6.964,15.0
2023-06-05,8.0,8.0,8.0,8.0,7.846,100.0
2023-06-06,8.0,8.0,8.0,8.0,7.846,3000.0
2023-06-07,6.8,6.8,6.8,6.8,6.669,4000.0
2023-06-08,6.8,6.8,6.8,6.8,6.669,0.0
2023-06-09,6.8,6.8,6.8,6.8,6.669,4000.0
2023-06-12,7.0,7.0,7.0,7.0,6.865,2100.0
2023-06-13,7.5,6.8,6.9,7.5,7.356,1600.0
2023-06-14,7.0,7.0,7.0,7.0,6.865,0.0
2023-06-15,7.3,7.3,7.3,7.3,7.16,200.0
2023-06-16,7.5,7.5,7.5,7.5,7.356,200.0
2023-06-19,7.5,7.5,7.5,7.5,7.356,1.0
2023-06-20,7.1,7.0,7.0,7.1,6.964,2100.0
2023-06-21,7.1,7.0,7.1,7.0,6.865,1100.0
2023-06-22,7.1,7.1,7.1,7.1,6.964,1.0
2023-06-23,7.1,7.1,7.1,7.1,6.964,0.0
2023-06-26,7.1,7.1,7.1,7.1,6.964,1.0
2023-06-27,7.1,7.1,7.1,7.1,6.964,0.0
2023-06-28,7.1,7.1,7.1,7.1,6.964,0.0
2023-06-29,7.1,7.1,7.1,7.1,6.964,0.0
2023-06-30,7.5,7.5,7.5,7.5,7.356,1500.0
2023-07-03,6.9,6.4,6.4,6.9,6.767,1100.0
2023-07-04,7.5,7.0,7.5,7.0,6.865,2710.0
2023-07-05,7.2,6.4,6.4,7.2,7.062,200.0
2023-07-06,6.8,6.8,6.8,6.8,6.669,0.0
2023-07-07,7.0,7.0,7.0,7.0,6.865,1000.0
2023-07-10,7.6,7.6,7.6,7.6,7.454,100.0
2023-07-11,7.3,6.8,6.8,7.2,7.062,1000.0
2023-07-12,7.5,7.4,7.5,7.5,7.356,6116.0
2023-07-13,7.5,7.5,7.5,7.5,7.356,3200.0
2023-07-14,7.3,7.3,7.3,7.3,7.16,505.0
2023-07-17,7.4,7.3,7.3,7.4,7.359,22300.0
2023-07-18,8.3,7.9,7.9,8.0,7.955,15200.0
2023-07-19,8.3,8.1,8.3,8.1,8.055,418.0
2023-07-20,7.8,7.0,7.0,7.4,7.359,5400.0
2023-07-21,7.3,7.3,7.3,7.3,7.259,1000.0
2023-07-24,7.3,7.0,7.0,7.3,7.259,2100.0
2023-07-25,7.0,7.0,7.0,7.0,6.961,100.0
2023-07-26,7.1,7.0,7.1,7.0,6.961,2900.0
2023-07-27,7.6,7.2,7.6,7.3,7.259,12100.0
2023-07-28,7.2,7.2,7.2,7.2,7.16,600.0
2023-07-31,7.3,7.3,7.3,7.3,7.259,6100.0
2023-08-01,7.5,7.1,7.3,7.1,7.06,1300.0
2023-08-02,7.5,7.5,7.5,7.5,7.458,100.0
2023-08-03,7.5,7.4,7.5,7.4,7.359,300.0
2023-08-04,8.3,7.5,7.5,8.3,8.254,10300.0
2023-08-07,7.5,7.2,7.2,7.4,7.359,1800.0
2023-08-08,7.5,7.5,7.5,7.5,7.458,2800.0
2023-08-09,7.5,7.5,7.5,7.5,7.458,1.0
2023-08-10,7.5,7.5,7.5,7.5,7.458,0.0
2023-08-11,7.5,7.5,7.5,7.5,7.458,0.0
2023-08-14,7.5,7.5,7.5,7.5,7.458,0.0
2023-08-15,7.5,7.5,7.5,7.5,7.458,0.0
2023-08-16,7.5,7.5,7.5,7.5,7.458,0.0
2023-08-17,7.5,7.5,7.5,7.5,7.458,0.0
2023-08-18,7.5,7.5,7.5,7.5,7.458,0.0
2023-08-21,7.4,7.4,7.4,7.4,7.359,200.0
2023-08-22,7.5,7.5,7.5,7.5,7.458,200.0
2023-08-23,7.5,7.5,7.5,7.5,7.458,0.0
2023-08-24,7.5,7.5,7.5,7.5,7.458,0.0
2023-08-25,7.5,7.5,7.5,7.5,7.458,2.0
2023-08-28,7.5,7.5,7.5,7.5,7.458,16.0
2023-08-29,8.0,7.1,8.0,7.1,7.06,6600.0
2023-08-30,7.1,7.1,7.1,7.1,7.06,0.0
2023-08-31,7.9,7.9,7.9,7.9,7.856,200.0
2023-09-05,7.9,7.9,7.9,7.9,7.856,100.0
2023-09-06,8.0,7.9,7.9,8.0,7.955,201.0
2023-09-07,8.4,6.8,6.8,8.4,8.353,200.0
2023-09-08,7.6,7.6,7.6,7.6,7.557,0.0
2023-09-11,8.4,8.4,8.4,8.4,8.353,100.0
2023-09-12,8.4,7.2,7.2,8.2,8.154,7601.0
2023-09-13,8.4,7.0,7.0,8.4,8.353,24422.0
2023-09-14,8.9,8.9,8.9,8.9,8.85,101.0
2023-09-15,8.9,8.9,8.9,8.9,8.85,11.0
2023-09-18,8.9,8.9,8.9,8.9,8.85,0.0
2023-09-19,8.9,8.9,8.9,8.9,8.85,0.0
2023-09-20,8.9,8.9,8.9,8.9,8.85,0.0
2023-09-21,8.9,8.9,8.9,8.9,8.85,0.0
2023-09-22,8.9,8.9,8.9,8.9,8.85,0.0
2023-09-25,8.9,8.9,8.9,8.9,8.85,0.0
2023-09-26,8.1,8.0,8.1,8.0,7.955,1100.0
2023-09-27,8.0,8.0,8.0,8.0,7.955,0.0
2023-09-28,8.0,8.0,8.0,8.0,7.955,0.0
2023-09-29,8.0,7.9,8.0,7.9,7.856,4300.0
2023-10-02,8.0,7.9,8.0,7.9,7.856,2400.0
2023-10-03,7.9,7.9,7.9,7.9,7.856,0.0
2023-10-04,7.9,7.9,7.9,7.9,7.856,0.0
2023-10-05,8.0,8.0,8.0,8.0,7.955,200.0
2023-10-06,8.0,8.0,8.0,8.0,7.955,900.0
2023-10-09,8.0,8.0,8.0,8.0,7.955,101.0
2023-10-10,8.0,8.0,8.0,8.0,7.955,700.0
2023-10-11,8.0,8.0,8.0,8.0,7.955,200.0
2023-10-12,8.0,8.0,8.0,8.0,7.955,0.0
2023-10-13,8.0,8.0,8.0,8.0,7.955,0.0
2023-10-16,8.0,8.0,8.0,8.0,7.955,11.0
2023-10-17,8.0,8.0,8.0,8.0,7.955,1000.0
2023-10-18,8.0,8.0,8.0,8.0,7.955,3400.0
2023-10-19,8.0,8.0,8.0,8.0,7.955,1100.0
2023-10-20,8.0,8.0,8.0,8.0,7.955,600.0
2023-10-23,8.0,8.0,8.0,8.0,7.955,600.0
2023-10-24,8.0,8.0,8.0,8.0,7.955,300.0
2023-10-25,8.0,8.0,8.0,8.0,7.955,500.0
2023-10-26,7.8,7.8,7.8,7.8,7.756,100.0
2023-10-27,7.8,7.8,7.8,7.8,7.756,0.0
2023-10-30,7.9,7.9,7.9,7.9,7.856,100.0
2023-10-31,8.0,8.0,8.0,8.0,7.955,300.0
2023-11-01,8.0,8.0,8.0,8.0,7.955,0.0
2023-11-02,8.0,8.0,8.0,8.0,7.955,0.0
2023-11-03,8.0,8.0,8.0,8.0,7.955,0.0
2023-11-06,8.0,8.0,8.0,8.0,7.955,0.0
2023-11-07,8.0,8.0,8.0,8.0,7.955,0.0
2023-11-08,8.0,8.0,8.0,8.0,7.955,0.0
2023-11-09,8.1,8.1,8.1,8.1,8.055,200.0
2023-11-10,8.1,8.1,8.1,8.1,8.055,300.0
2023-11-13,8.1,8.1,8.1,8.1,8.055,500.0
2023-11-14,8.0,8.0,8.0,8.0,7.955,1100.0
2023-11-15,8.0,8.0,8.0,8.0,7.955,201.0
2023-11-16,8.0,8.0,8.0,8.0,7.955,0.0
2023-11-17,8.0,8.0,8.0,8.0,7.955,0.0
2023-11-20,8.0,8.0,8.0,8.0,7.955,100.0
2023-11-21,8.0,8.0,8.0,8.0,7.955,0.0
2023-11-22,8.0,8.0,8.0,8.0,7.955,0.0
2023-11-23,8.0,8.0,8.0,8.0,7.955,0.0
2023-11-24,8.0,8.0,8.0,8.0,7.955,0.0
2023-11-27,8.0,8.0,8.0,8.0,7.955,0.0
2023-11-28,8.0,8.0,8.0,8.0,7.955,0.0
2023-11-29,8.1,6.8,6.8,8.0,7.955,801.0
2023-11-30,7.9,7.9,7.9,7.9,7.856,0.0
2023-12-01,8.1,8.1,8.1,8.1,8.055,500.0
2023-12-04,8.1,8.1,8.1,8.1,8.055,0.0
2023-12-05,8.1,8.1,8.1,8.1,8.055,0.0
2023-12-06,8.1,8.1,8.1,8.1,8.055,0.0
2023-12-07,8.1,8.1,8.1,8.1,8.055,0.0
2023-12-08,8.1,8.1,8.1,8.1,8.055,0.0
2023-12-11,8.1,8.1,8.1,8.1,8.055,0.0
2023-12-12,8.1,8.1,8.1,8.1,8.055,3200.0
2023-12-13,8.1,8.1,8.1,8.1,8.055,100.0
2023-12-14,7.0,7.0,7.0,7.0,6.961,101.0
2023-12-15,7.0,7.0,7.0,7.0,6.961,0.0
2023-12-18,7.0,7.0,7.0,7.0,6.961,0.0
2023-12-19,8.0,8.0,8.0,8.0,7.955,100.0
2023-12-20,8.0,8.0,8.0,8.0,7.955,0.0
2023-12-21,8.0,8.0,8.0,8.0,7.955,0.0
2023-12-22,8.1,8.1,8.1,8.1,8.055,2400.0
2023-12-25,8.1,8.1,8.1,8.1,8.055,0.0
2023-12-26,8.1,8.1,8.1,8.1,8.055,0.0
2023-12-27,8.9,7.0,7.5,8.9,8.85,600.0
2023-12-28,7.4,7.4,7.4,7.4,7.359,0.0
2023-12-29,7.0,7.0,7.0,7.0,6.961,200.0
