Date,High,Low,Open,Close,Adj Close,Volume
2021-07-01,9.6,9.5,9.6,9.6,9.6,108063.0
2021-07-02,9.6,9.4,9.5,9.5,9.5,195290.0
2021-07-05,9.5,9.3,9.5,9.5,9.5,173585.0
2021-07-06,9.5,9.1,9.5,9.1,9.1,146530.0
2021-07-07,9.2,9.0,9.2,9.0,9.0,173841.0
2021-07-08,9.1,8.9,9.0,9.1,9.1,101106.0
2021-07-09,9.2,8.9,9.2,9.0,9.0,135787.0
2021-07-12,8.9,8.0,8.8,8.3,8.3,97635.0
2021-07-13,8.8,8.3,8.4,8.7,8.7,140800.0
2021-07-14,8.8,8.5,8.7,8.6,8.6,37100.0
2021-07-15,8.7,8.6,8.6,8.7,8.7,46200.0
2021-07-16,8.7,8.5,8.6,8.6,8.6,16900.0
2021-07-19,8.5,8.2,8.5,8.2,8.2,63700.0
2021-07-20,8.3,8.1,8.2,8.3,8.3,60200.0
2021-07-21,8.3,7.5,7.5,8.1,8.1,15645.0
2021-07-22,8.1,8.1,8.1,8.1,8.1,0.0
2021-07-23,8.1,8.1,8.1,8.1,8.1,0.0
2021-07-26,8.1,8.1,8.1,8.1,8.1,0.0
2021-07-27,8.1,8.1,8.1,8.1,8.1,0.0
2021-07-28,8.1,8.1,8.1,8.1,8.1,0.0
2021-07-29,8.1,8.1,8.1,8.1,8.1,0.0
2021-07-30,8.1,7.8,8.0,8.0,8.0,189395.0
2021-08-02,8.0,8.0,8.0,8.0,8.0,0.0
2021-08-03,8.0,8.0,8.0,8.0,8.0,0.0
2021-08-04,8.0,8.0,8.0,8.0,8.0,0.0
2021-08-05,8.0,8.0,8.0,8.0,8.0,0.0
2021-08-06,8.3,8.0,8.0,8.2,8.2,185700.0
2021-08-09,8.2,8.2,8.2,8.2,8.2,0.0
2021-08-10,8.2,8.2,8.2,8.2,8.2,0.0
2021-08-11,8.2,8.2,8.2,8.2,8.2,0.0
2021-08-12,8.2,8.2,8.2,8.2,8.2,0.0
2021-08-13,8.5,8.2,8.2,8.2,8.2,248100.0
2021-08-16,8.3,8.3,8.3,8.3,8.3,0.0
2021-08-17,8.3,8.3,8.3,8.3,8.3,0.0
2021-08-18,8.3,8.3,8.3,8.3,8.3,0.0
2021-08-19,8.3,8.3,8.3,8.3,8.3,0.0
2021-08-20,8.3,7.9,8.3,8.0,8.0,243700.0
2021-08-23,8.1,8.1,8.1,8.1,8.1,0.0
2021-08-24,8.1,8.1,8.1,8.1,8.1,0.0
2021-08-25,8.1,8.1,8.1,8.1,8.1,0.0
2021-08-26,8.1,8.1,8.1,8.1,8.1,0.0
2021-08-27,8.0,7.7,8.0,7.9,7.9,223315.0
2021-08-30,7.9,7.9,7.9,7.9,7.9,0.0
2021-08-31,7.9,7.9,7.9,7.9,7.9,0.0
2021-09-01,7.9,7.9,7.9,7.9,7.9,0.0
2021-09-06,7.9,7.9,7.9,7.9,7.9,0.0
2021-09-07,7.9,7.9,7.9,7.9,7.9,0.0
2021-09-08,7.9,7.9,7.9,7.9,7.9,0.0
2021-09-09,7.9,7.9,7.9,7.9,7.9,0.0
2021-09-10,8.1,7.9,8.0,8.1,8.1,355341.0
2021-09-13,8.0,8.0,8.0,8.0,8.0,0.0
2021-09-14,8.0,8.0,8.0,8.0,8.0,0.0
2021-09-15,8.0,8.0,8.0,8.0,8.0,0.0
2021-09-16,8.0,8.0,8.0,8.0,8.0,0.0
2021-09-17,9.2,8.1,8.1,9.2,9.2,1035721.0
2021-09-20,9.0,9.0,9.0,9.0,9.0,0.0
2021-09-21,9.0,9.0,9.0,9.0,9.0,0.0
2021-09-22,9.0,9.0,9.0,9.0,9.0,0.0
2021-09-23,9.0,9.0,9.0,9.0,9.0,0.0
2021-09-24,10.0,9.2,9.4,9.5,9.5,438347.0
2021-09-27,9.5,9.5,9.5,9.5,9.5,0.0
2021-09-28,9.5,9.5,9.5,9.5,9.5,0.0
2021-09-29,9.5,9.5,9.5,9.5,9.5,0.0
2021-09-30,9.5,9.5,9.5,9.5,9.5,0.0
2021-10-01,10.1,9.1,9.5,9.9,9.9,895400.0
2021-10-04,9.9,9.9,9.9,9.9,9.9,0.0
2021-10-05,9.9,9.9,9.9,9.9,9.9,0.0
2021-10-06,9.9,9.9,9.9,9.9,9.9,0.0
2021-10-07,9.9,9.9,9.9,9.9,9.9,0.0
2021-10-08,10.4,9.5,9.5,9.6,9.6,719167.0
2021-10-11,9.9,9.9,9.9,9.9,9.9,0.0
2021-10-12,9.9,9.9,9.9,9.9,9.9,0.0
2021-10-13,9.9,9.9,9.9,9.9,9.9,0.0
2021-10-14,9.9,9.9,9.9,9.9,9.9,0.0
2021-10-15,9.9,9.1,9.6,9.4,9.4,428970.0
2021-10-18,9.4,9.4,9.4,9.4,9.4,0.0
2021-10-19,9.4,9.4,9.4,9.4,9.4,0.0
2021-10-20,9.4,9.4,9.4,9.4,9.4,0.0
2021-10-21,9.4,9.4,9.4,9.4,9.4,0.0
2021-10-22,9.5,9.2,9.4,9.4,9.4,360250.0
2021-10-25,9.3,9.3,9.3,9.3,9.3,0.0
2021-10-26,9.3,9.3,9.3,9.3,9.3,0.0
2021-10-27,9.3,9.3,9.3,9.3,9.3,0.0
2021-10-28,9.3,9.3,9.3,9.3,9.3,0.0
2021-10-29,9.9,9.5,9.5,9.8,9.8,1099384.0
2021-11-01,9.7,9.7,9.7,9.7,9.7,0.0
2021-11-02,9.7,9.7,9.7,9.7,9.7,0.0
2021-11-03,9.7,9.7,9.7,9.7,9.7,0.0
2021-11-04,9.7,9.7,9.7,9.7,9.7,0.0
2021-11-05,10.7,10.0,10.2,10.5,10.5,2578881.0
2021-11-08,10.4,10.4,10.4,10.4,10.4,0.0
2021-11-09,10.4,10.4,10.4,10.4,10.4,0.0
2021-11-10,10.4,10.4,10.4,10.4,10.4,0.0
2021-11-11,10.4,10.4,10.4,10.4,10.4,0.0
2021-11-12,11.9,10.5,10.5,11.9,11.9,1753519.0
2021-11-15,11.9,11.9,11.9,11.9,11.9,0.0
2021-11-16,11.9,11.9,11.9,11.9,11.9,0.0
2021-11-17,11.9,11.9,11.9,11.9,11.9,0.0
2021-11-18,11.9,11.9,11.9,11.9,11.9,0.0
2021-11-19,13.6,13.6,13.6,13.6,13.6,1493141.0
2021-11-22,13.6,13.6,13.6,13.6,13.6,0.0
2021-11-23,13.6,13.6,13.6,13.6,13.6,0.0
2021-11-24,13.6,13.6,13.6,13.6,13.6,0.0
2021-11-25,13.6,13.6,13.6,13.6,13.6,0.0
2021-11-26,15.6,15.6,15.6,15.6,15.6,540712.0
2021-11-29,15.6,15.6,15.6,15.6,15.6,0.0
2021-11-30,15.6,15.6,15.6,15.6,15.6,0.0
2021-12-01,15.6,15.6,15.6,15.6,15.6,0.0
2021-12-02,15.6,15.6,15.6,15.6,15.6,0.0
2021-12-03,17.9,16.0,17.9,17.8,17.8,4285392.0
2021-12-06,17.8,17.8,17.8,17.8,17.8,0.0
2021-12-07,17.8,17.8,17.8,17.8,17.8,0.0
2021-12-08,17.8,17.8,17.8,17.8,17.8,0.0
2021-12-09,17.8,17.8,17.8,17.8,17.8,0.0
2021-12-10,18.6,15.2,17.8,15.2,15.2,1824016.0
2021-12-13,15.8,15.8,15.8,15.8,15.8,0.0
2021-12-14,15.8,15.8,15.8,15.8,15.8,0.0
2021-12-15,15.8,15.8,15.8,15.8,15.8,0.0
2021-12-16,15.8,15.8,15.8,15.8,15.8,0.0
2021-12-17,16.3,13.5,15.7,15.5,15.5,2931340.0
2021-12-20,14.6,14.6,14.6,14.6,14.6,0.0
2021-12-21,14.6,14.6,14.6,14.6,14.6,0.0
2021-12-22,14.6,14.6,14.6,14.6,14.6,0.0
2021-12-23,14.6,14.6,14.6,14.6,14.6,0.0
2021-12-24,16.7,15.5,15.5,16.7,16.7,1104439.0
2021-12-27,16.7,16.7,16.7,16.7,16.7,0.0
2021-12-28,19.2,19.0,19.2,19.2,19.2,357468.0
2021-12-29,22.0,20.9,22.0,22.0,22.0,2840397.0
2021-12-30,25.0,22.4,24.9,23.5,23.5,1495172.0
2021-12-31,23.9,21.8,23.4,21.8,21.8,729977.0
2022-01-04,22.3,21.0,22.3,21.9,21.9,954281.0
2022-01-05,24.0,21.2,21.9,22.4,22.4,1354269.0
2022-01-06,23.5,22.2,23.0,22.6,22.6,1078490.0
2022-01-07,23.5,22.4,23.1,22.4,22.4,799091.0
2022-01-10,24.0,22.2,23.0,22.5,22.5,935958.0
2022-01-11,22.9,21.9,22.5,22.0,22.0,453205.0
2022-01-12,23.5,20.0,21.6,21.3,21.3,956354.0
2022-01-13,21.9,18.7,21.8,18.7,18.7,995402.0
2022-01-14,19.0,16.5,17.0,18.6,18.6,406847.0
2022-01-17,20.0,15.2,19.5,16.5,16.5,794850.0
2022-01-18,16.8,15.0,16.0,15.5,15.5,505800.0
2022-01-19,16.9,15.1,15.1,16.2,16.2,324779.0
2022-01-20,17.2,16.2,16.3,17.0,17.0,484350.0
2022-01-21,17.0,15.9,17.0,16.2,16.2,566000.0
2022-01-24,16.2,14.5,16.2,14.5,14.5,456230.0
2022-01-25,15.1,14.0,14.0,14.8,14.8,277047.0
2022-01-26,15.5,14.4,15.1,14.7,14.7,353201.0
2022-01-27,14.8,14.0,14.8,14.4,14.4,133400.0
2022-01-28,14.5,13.7,14.3,14.4,14.4,242901.0
2022-02-07,15.7,14.4,14.4,15.3,15.3,182601.0
2022-02-08,15.9,15.1,15.9,15.4,15.4,217500.0
2022-02-09,15.5,15.0,15.4,15.4,15.4,177783.0
2022-02-10,15.4,14.9,15.3,15.3,15.3,279977.0
2022-02-11,15.5,15.0,15.4,15.0,15.0,230232.0
2022-02-14,15.1,14.8,15.0,14.9,14.9,264247.0
2022-02-15,15.0,14.8,15.0,15.0,15.0,85856.0
2022-02-16,15.3,14.9,15.0,15.1,15.1,480555.0
2022-02-17,15.2,14.8,15.2,15.0,15.0,275506.0
2022-02-18,17.0,14.9,15.0,16.5,16.5,590908.0
2022-02-21,17.4,16.5,16.5,17.2,17.2,753694.0
2022-02-22,17.3,16.3,17.3,17.1,17.1,597501.0
2022-02-23,19.1,16.8,16.8,18.3,18.3,714106.0
2022-02-24,18.8,16.5,18.2,17.5,17.5,750052.0
2022-02-25,18.2,17.4,18.2,17.4,17.4,501994.0
2022-02-28,17.7,17.1,17.4,17.1,17.1,342479.0
2022-03-01,18.1,17.1,17.3,18.0,18.0,564654.0
2022-03-02,18.5,17.1,18.0,17.4,17.4,603691.0
2022-03-03,17.6,17.2,17.5,17.2,17.2,384113.0
2022-03-04,18.0,17.2,17.5,17.3,17.3,553758.0
2022-03-07,17.8,17.2,17.3,17.4,17.4,549307.0
2022-03-08,17.4,16.5,17.3,16.9,16.9,711963.0
2022-03-09,17.0,15.7,16.8,16.3,16.3,698300.0
2022-03-10,16.6,15.9,16.2,16.1,16.1,395257.0
2022-03-11,16.2,15.0,16.1,15.6,15.6,829800.0
2022-03-14,15.9,15.0,15.6,15.9,15.9,300661.0
2022-03-15,16.2,15.7,15.7,16.1,16.1,269100.0
2022-03-16,17.5,15.9,16.0,15.9,15.9,437003.0
2022-03-17,16.4,15.9,16.2,16.2,16.2,225921.0
2022-03-18,16.1,15.6,16.1,15.9,15.9,420200.0
2022-03-21,16.1,15.7,15.9,16.0,16.0,366004.0
2022-03-22,16.8,16.0,16.1,16.3,16.3,668693.0
2022-03-23,16.5,14.0,14.0,16.2,16.2,848041.0
2022-03-24,18.1,13.5,14.0,18.1,18.1,2100359.0
2022-03-25,19.5,18.2,18.2,19.4,19.4,1876922.0
2022-03-28,19.4,18.4,19.4,19.3,19.3,1305620.0
2022-03-29,20.5,18.7,19.0,20.0,20.0,1008369.0
2022-03-30,19.9,18.1,19.8,18.9,18.9,979976.0
2022-03-31,19.0,18.3,18.9,18.3,18.3,835387.0
2022-04-01,18.8,17.5,18.3,18.5,18.5,760400.0
2022-04-04,18.7,18.1,18.5,18.6,18.6,244486.0
2022-04-05,18.7,18.1,18.5,18.5,18.5,418239.0
2022-04-06,18.2,15.8,18.2,17.0,17.0,2747194.0
2022-04-07,17.2,16.5,17.0,16.5,16.5,384141.0
2022-04-08,16.6,14.6,16.5,14.6,14.6,901786.0
2022-04-12,16.3,14.9,16.2,15.0,15.0,468600.0
2022-04-13,16.1,15.0,15.4,15.9,15.9,592149.0
2022-04-14,16.0,15.1,15.9,15.3,15.3,679740.0
2022-04-15,15.1,14.3,15.0,14.5,14.5,684565.0
2022-04-18,14.5,12.6,14.0,12.9,12.9,523470.0
2022-04-19,13.5,11.7,12.8,12.1,12.1,558834.0
2022-04-20,12.1,11.1,12.0,11.2,11.2,435342.0
2022-04-21,11.2,10.0,11.2,10.6,10.6,523244.0
2022-04-22,11.8,10.3,10.5,11.8,11.8,621872.0
2022-04-25,12.0,10.3,12.0,10.8,10.8,268500.0
2022-04-26,12.1,9.7,10.8,11.7,11.7,393990.0
2022-04-27,12.0,11.1,11.3,11.8,11.8,204857.0
2022-04-28,13.0,12.0,12.0,12.3,12.3,312000.0
2022-04-29,12.7,11.9,12.5,12.6,12.6,231950.0
2022-05-04,12.9,12.4,12.4,12.7,12.7,204730.0
2022-05-05,13.2,12.0,12.2,12.4,12.4,355752.0
2022-05-06,12.4,11.4,12.3,11.5,11.5,218316.0
2022-05-09,11.5,10.1,11.5,10.5,10.5,360447.0
2022-05-10,11.1,10.1,10.5,11.0,11.0,261616.0
2022-05-11,11.6,11.0,11.0,11.3,11.3,117512.0
2022-05-12,12.0,10.3,11.3,10.5,10.5,181365.0
2022-05-13,10.9,9.8,10.6,10.0,10.0,348926.0
2022-05-16,11.1,10.2,10.2,10.3,10.3,164707.0
2022-05-17,11.4,10.3,10.5,11.2,11.2,189101.0
2022-05-18,11.6,10.9,11.1,10.9,10.9,315600.0
2022-05-19,11.3,10.8,10.8,11.2,11.2,178730.0
2022-05-20,11.4,11.0,11.4,11.1,11.1,284761.0
2022-05-23,11.5,10.7,11.1,10.9,10.9,192821.0
2022-05-24,11.1,10.0,11.0,10.8,10.8,218000.0
2022-05-25,11.5,10.7,10.8,11.5,11.5,212430.0
2022-05-26,11.5,11.0,11.5,11.0,11.0,133920.0
2022-05-27,11.3,10.9,11.1,11.0,11.0,145339.0
2022-05-30,11.5,11.0,11.0,11.3,11.3,214940.0
2022-05-31,11.5,11.2,11.4,11.2,11.2,267400.0
2022-06-01,11.5,11.1,11.3,11.2,11.2,119333.0
2022-06-02,11.2,10.8,11.2,10.8,10.8,322107.0
2022-06-03,11.0,10.6,11.0,10.8,10.8,181300.0
2022-06-06,10.9,10.5,10.8,10.5,10.5,115322.0
2022-06-07,10.6,10.3,10.6,10.4,10.4,157500.0
2022-06-08,10.9,10.5,10.7,10.9,10.9,205350.0
2022-06-09,10.8,10.6,10.8,10.8,10.8,110000.0
2022-06-10,11.5,10.4,10.7,10.8,10.8,407820.0
2022-06-13,10.5,10.0,10.5,10.3,10.3,357810.0
2022-06-14,10.4,9.8,9.8,10.1,10.1,163700.0
2022-06-15,10.1,9.5,9.8,9.9,9.9,299700.0
2022-06-16,10.1,9.4,9.9,9.5,9.5,155711.0
2022-06-17,9.5,8.5,9.5,8.6,8.6,396030.0
2022-06-20,8.8,7.5,8.8,7.7,7.7,408116.0
2022-06-21,7.9,6.9,7.9,7.4,7.4,369900.0
2022-06-22,7.6,7.1,7.1,7.4,7.4,87616.0
2022-06-23,8.2,7.6,7.7,8.2,8.2,155100.0
2022-06-24,8.9,8.2,8.2,8.7,8.7,239301.0
2022-06-27,8.9,8.4,8.5,8.6,8.6,132460.0
2022-06-28,9.3,8.6,8.9,8.8,8.8,117900.0
2022-06-29,9.3,8.5,8.5,8.9,8.9,231900.0
2022-06-30,10.0,8.4,8.9,9.6,9.6,333625.0
2022-07-01,9.3,8.6,9.3,8.9,8.9,129088.0
2022-07-04,9.3,8.8,9.3,9.0,9.0,40200.0
2022-07-05,9.0,8.6,9.0,8.8,8.8,123200.0
2022-07-06,8.6,8.0,8.3,8.3,8.3,208705.0
2022-07-07,8.3,7.8,8.3,8.1,8.1,79500.0
2022-07-08,8.5,8.0,8.5,8.4,8.4,58623.0
2022-07-11,8.3,7.8,8.2,8.1,8.1,113300.0
2022-07-12,8.7,8.0,8.0,8.6,8.6,159800.0
2022-07-13,8.9,8.4,8.6,8.8,8.8,148700.0
2022-07-14,8.8,8.4,8.7,8.7,8.7,138404.0
2022-07-15,8.9,8.4,8.6,8.8,8.8,336509.0
2022-07-18,8.9,8.5,8.5,8.9,8.9,106000.0
2022-07-19,9.0,8.6,8.7,9.0,9.0,159700.0
2022-07-20,9.1,8.8,8.8,9.1,9.1,152924.0
2022-07-21,9.2,8.8,9.1,9.1,9.1,133520.0
2022-07-22,9.2,8.9,9.1,9.2,9.2,107200.0
2022-07-25,9.0,8.8,9.0,9.0,9.0,103200.0
2022-07-26,9.0,8.7,8.8,8.8,8.8,75724.0
2022-07-27,8.8,8.6,8.8,8.8,8.8,40006.0
2022-07-28,9.0,8.6,9.0,8.9,8.9,78304.0
2022-07-29,9.0,8.7,8.8,8.9,8.9,124500.0
2022-08-01,8.9,8.6,8.8,8.9,8.9,222800.0
2022-08-02,9.1,8.8,8.8,9.0,9.0,201265.0
2022-08-03,9.4,8.9,8.9,9.3,9.3,228420.0
2022-08-04,9.4,9.2,9.3,9.4,9.4,216727.0
2022-08-05,9.4,9.1,9.2,9.4,9.4,116308.0
2022-08-08,10.4,9.3,9.5,10.3,10.3,584313.0
2022-08-09,10.4,9.8,10.1,10.1,10.1,358550.0
2022-08-10,10.2,9.9,10.1,10.0,10.0,138716.0
2022-08-11,10.1,9.6,10.1,9.7,9.7,354360.0
2022-08-12,10.0,9.6,9.9,9.9,9.9,279400.0
2022-08-15,10.6,9.8,10.0,10.1,10.1,501000.0
2022-08-16,10.5,10.1,10.1,10.3,10.3,94200.0
2022-08-17,10.6,10.1,10.6,10.3,10.3,188750.0
2022-08-18,10.2,9.8,10.2,10.0,10.0,235900.0
2022-08-19,10.2,9.8,10.1,10.0,10.0,146600.0
2022-08-22,11.3,10.0,10.1,11.3,11.3,1204036.0
2022-08-23,12.7,11.5,11.5,12.6,12.6,3549261.0
2022-08-24,13.0,11.9,12.5,12.2,12.2,2072120.0
2022-08-25,13.0,11.9,12.1,12.2,12.2,2491732.0
2022-08-26,12.2,11.3,12.0,11.8,11.8,1529711.0
2022-08-29,13.4,11.1,11.6,12.6,12.6,2598364.0
2022-08-30,13.0,12.1,12.8,12.2,12.2,942410.0
2022-08-31,12.4,11.8,12.2,12.4,12.4,888100.0
2022-09-05,12.7,12.0,12.3,12.6,12.6,971310.0
2022-09-06,13.3,12.5,12.6,12.7,12.7,1305959.0
2022-09-07,12.8,11.7,12.7,11.7,11.7,1039952.0
2022-09-08,12.1,11.1,12.0,11.2,11.2,1094750.0
2022-09-09,11.8,10.9,11.5,11.8,11.8,638703.0
2022-09-12,12.0,11.4,11.8,11.6,11.6,439843.0
2022-09-13,11.7,11.0,11.7,11.1,11.1,827028.0
2022-09-14,11.4,10.6,11.0,11.3,11.3,674847.0
2022-09-15,11.5,11.0,11.3,11.1,11.1,415720.0
2022-09-16,11.1,10.2,11.1,10.6,10.6,793529.0
2022-09-19,10.6,9.8,10.6,9.8,9.8,765422.0
2022-09-20,10.3,9.7,10.1,10.1,10.1,384454.0
2022-09-21,10.3,9.7,9.9,9.9,9.9,460523.0
2022-09-22,10.4,9.8,9.9,10.4,10.4,515650.0
2022-09-23,10.4,10.0,10.4,10.3,10.3,487152.0
2022-09-26,10.2,9.4,10.2,9.8,9.8,472029.0
2022-09-27,9.7,9.1,9.7,9.5,9.5,386245.0
2022-09-28,9.4,8.5,9.4,8.8,8.8,567700.0
2022-09-29,9.3,8.5,9.0,8.5,8.5,363693.0
2022-09-30,8.6,7.7,8.5,8.3,8.3,520500.0
2022-10-03,8.3,7.5,8.3,7.6,7.6,312400.0
2022-10-04,8.1,7.1,7.9,7.3,7.3,440033.0
2022-10-05,8.1,7.5,7.5,7.9,7.9,464402.0
2022-10-06,8.0,7.2,8.0,7.5,7.5,236500.0
2022-10-07,7.4,6.6,7.4,6.9,6.9,432204.0
2022-10-10,7.2,6.2,6.9,6.9,6.9,378940.0
2022-10-11,7.2,6.3,7.2,6.6,6.6,365700.0
2022-10-12,7.1,6.3,6.7,6.9,6.9,306800.0
2022-10-13,7.0,6.9,6.9,7.0,7.0,171714.0
2022-10-14,7.4,7.0,7.0,7.3,7.3,455101.0
2022-10-17,7.2,7.0,7.2,7.2,7.2,139300.0
2022-10-18,7.4,7.1,7.2,7.3,7.3,199039.0
2022-10-19,7.3,7.1,7.3,7.1,7.1,124910.0
2022-10-20,7.2,7.0,7.2,7.0,7.0,268900.0
2022-10-21,7.1,6.3,7.0,6.5,6.5,285830.0
2022-10-24,6.7,5.8,6.7,5.9,5.9,372520.0
2022-10-25,6.2,5.4,5.9,6.1,6.1,271516.0
2022-10-26,6.1,5.5,6.0,5.5,5.5,136300.0
2022-10-27,6.3,5.7,5.7,6.3,6.3,263200.0
2022-10-28,6.4,6.0,6.4,6.1,6.1,152500.0
2022-10-31,6.3,5.8,6.2,6.2,6.2,96100.0
2022-11-01,6.3,6.0,6.1,6.1,6.1,122110.0
2022-11-02,6.3,6.0,6.3,6.2,6.2,122002.0
2022-11-03,6.1,5.9,5.9,6.0,6.0,56610.0
2022-11-04,6.1,5.5,6.1,5.7,5.7,149286.0
2022-11-07,5.9,5.0,5.6,5.0,5.0,200461.0
2022-11-08,5.4,4.7,5.4,5.0,5.0,203230.0
2022-11-09,5.2,4.3,5.0,5.1,5.1,78162.0
2022-11-10,5.2,4.4,5.2,4.4,4.4,294240.0
2022-11-11,4.6,4.0,4.1,4.2,4.2,171012.0
2022-11-14,4.2,3.6,4.2,3.7,3.7,362447.0
2022-11-15,3.5,3.2,3.4,3.2,3.2,424933.0
2022-11-16,3.7,3.0,3.0,3.7,3.7,292796.0
2022-11-17,3.9,3.8,3.9,3.9,3.9,567160.0
2022-11-18,4.4,3.7,4.4,4.1,4.1,282646.0
2022-11-21,4.6,3.5,3.6,4.2,4.2,768385.0
2022-11-22,4.8,4.2,4.3,4.6,4.6,510301.0
2022-11-23,4.6,4.2,4.5,4.3,4.3,243189.0
2022-11-24,4.4,4.1,4.2,4.2,4.2,153407.0
2022-11-25,4.5,4.1,4.1,4.5,4.5,324210.0
2022-11-28,4.9,4.5,4.7,4.9,4.9,546446.0
2022-11-29,5.5,4.9,4.9,5.5,5.5,774103.0
2022-11-30,6.1,5.5,6.1,5.8,5.8,342174.0
2022-12-01,6.4,5.8,5.9,5.8,5.8,857938.0
2022-12-02,6.1,5.5,5.9,6.1,6.1,670507.0
2022-12-05,6.5,6.1,6.1,6.2,6.2,425461.0
2022-12-06,6.3,5.5,6.3,5.7,5.7,559747.0
2022-12-07,5.8,5.1,5.7,5.1,5.1,351800.0
2022-12-08,5.8,5.3,5.3,5.7,5.7,448100.0
2022-12-09,5.9,5.5,5.9,5.7,5.7,209800.0
2022-12-12,5.8,5.5,5.7,5.5,5.5,252500.0
2022-12-13,5.6,5.0,5.5,5.4,5.4,453200.0
2022-12-14,5.6,5.2,5.2,5.6,5.6,158700.0
2022-12-15,5.7,5.4,5.6,5.6,5.6,142406.0
2022-12-16,5.6,5.3,5.5,5.6,5.6,324918.0
2022-12-19,5.6,5.4,5.6,5.6,5.6,1039000.0
2022-12-20,5.6,5.1,5.4,5.4,5.4,300471.0
2022-12-21,5.5,4.8,5.2,5.0,5.0,172100.0
2022-12-22,5.2,4.8,5.1,5.0,5.0,132073.0
2022-12-23,5.1,4.8,5.1,5.0,5.0,179200.0
2022-12-26,5.0,4.4,5.0,4.5,4.5,159000.0
2022-12-27,4.9,4.5,4.6,4.8,4.8,110447.0
2022-12-28,4.9,4.7,4.7,4.9,4.9,103600.0
2022-12-29,5.0,4.7,4.8,4.8,4.8,98900.0
2022-12-30,4.9,4.8,4.8,4.9,4.9,43800.0
2023-01-03,5.3,4.9,5.0,5.2,5.2,291300.0
2023-01-04,5.4,5.1,5.4,5.2,5.2,122000.0
2023-01-05,5.6,5.0,5.4,5.3,5.3,155440.0
2023-01-06,5.4,5.0,5.3,5.2,5.2,105757.0
2023-01-09,5.3,5.0,5.2,5.1,5.1,63000.0
2023-01-10,5.1,4.7,5.1,4.9,4.9,161509.0
2023-01-11,5.1,4.9,4.9,5.0,5.0,198107.0
2023-01-12,5.1,4.9,5.0,5.1,5.1,75600.0
2023-01-13,5.2,4.9,5.1,5.1,5.1,102100.0
2023-01-16,5.1,4.8,5.1,4.9,4.9,92778.0
2023-01-17,5.1,4.9,4.9,4.9,4.9,174744.0
2023-01-18,5.1,5.0,5.0,5.1,5.1,91200.0
2023-01-19,5.2,5.0,5.1,5.2,5.2,193992.0
2023-01-27,5.3,5.2,5.2,5.2,5.2,250504.0
2023-01-30,5.9,5.3,5.3,5.9,5.9,768690.0
2023-01-31,5.9,5.5,5.9,5.7,5.7,204690.0
2023-02-01,5.8,5.2,5.8,5.3,5.3,380400.0
2023-02-02,5.4,5.1,5.4,5.3,5.3,269006.0
2023-02-03,5.4,5.2,5.3,5.2,5.2,148200.0
2023-02-06,5.3,5.1,5.2,5.3,5.3,144900.0
2023-02-07,5.4,5.1,5.3,5.2,5.2,173000.0
2023-02-08,5.2,5.0,5.2,5.2,5.2,132000.0
2023-02-09,5.3,5.1,5.2,5.1,5.1,123801.0
2023-02-10,5.2,5.1,5.2,5.1,5.1,92314.0
2023-02-13,5.1,4.9,5.1,5.1,5.1,130701.0
2023-02-14,5.1,4.9,5.0,5.0,5.0,97020.0
2023-02-15,5.2,5.1,5.1,5.2,5.2,87300.0
2023-02-16,5.4,5.1,5.2,5.3,5.3,93410.0
2023-02-17,5.2,5.1,5.2,5.1,5.1,73700.0
2023-02-20,5.5,5.1,5.1,5.5,5.5,234022.0
2023-02-21,5.5,5.2,5.5,5.4,5.4,228900.0
2023-02-22,5.3,5.1,5.3,5.2,5.2,252507.0
2023-02-23,5.2,4.9,5.1,5.2,5.2,159600.0
2023-02-24,5.1,4.9,5.1,4.9,4.9,125499.0
2023-02-27,5.1,4.9,5.0,5.0,5.0,226410.0
2023-02-28,5.1,5.0,5.1,5.0,5.0,85200.0
2023-03-01,5.1,4.9,5.0,5.1,5.1,211447.0
2023-03-02,5.2,5.0,5.2,5.0,5.0,48900.0
2023-03-03,5.1,5.0,5.1,5.0,5.0,102200.0
2023-03-06,5.2,5.0,5.1,5.1,5.1,148354.0
2023-03-07,5.1,5.0,5.1,5.1,5.1,107100.0
2023-03-08,5.2,5.0,5.0,5.2,5.2,75631.0
2023-03-09,5.2,5.1,5.2,5.2,5.2,83347.0
2023-03-10,5.1,5.0,5.1,5.1,5.1,121603.0
2023-03-13,5.1,4.9,5.0,5.1,5.1,110200.0
2023-03-14,5.0,4.9,5.0,4.9,4.9,93840.0
2023-03-15,5.1,5.0,5.0,5.1,5.1,83300.0
2023-03-16,5.1,4.9,5.0,5.0,5.0,32500.0
2023-03-17,5.0,4.9,5.0,5.0,5.0,74301.0
2023-03-20,5.0,4.8,4.9,4.9,4.9,100145.0
2023-03-21,5.0,4.9,4.9,4.9,4.9,34902.0
2023-03-22,5.0,4.9,4.9,4.9,4.9,32500.0
2023-03-23,5.0,4.8,4.8,4.9,4.9,56600.0
2023-03-24,5.0,4.8,4.9,4.9,4.9,73300.0
2023-03-27,5.1,4.9,5.0,5.0,5.0,98902.0
2023-03-28,5.0,4.9,5.0,5.0,5.0,67000.0
2023-03-29,5.0,4.9,5.0,5.0,5.0,64201.0
2023-03-30,5.1,4.9,5.0,4.9,4.9,41200.0
2023-03-31,5.0,4.9,4.9,5.0,5.0,83802.0
