Date,High,Low,Open,Close,Adj Close,Volume
2022-10-17,26.5,26.5,26.5,26.5,23.711,0.0
2022-10-18,26.5,26.5,26.5,26.5,23.711,0.0
2022-10-19,26.5,26.5,26.5,26.5,23.711,0.0
2022-10-20,26.5,26.5,26.5,26.5,23.711,0.0
2022-10-21,26.5,26.5,26.5,26.5,23.711,0.0
2022-10-24,26.5,26.5,26.5,26.5,23.711,0.0
2022-10-25,26.5,26.5,26.5,26.5,23.711,0.0
2022-10-26,26.5,26.5,26.5,26.5,23.711,0.0
2022-10-27,26.5,26.5,26.5,26.5,23.711,0.0
2022-10-28,26.5,26.5,26.5,26.5,23.711,0.0
2022-10-31,26.5,26.5,26.5,26.5,23.711,0.0
2022-11-01,26.5,26.5,26.5,26.5,23.711,0.0
2022-11-02,26.5,26.5,26.5,26.5,23.711,0.0
2022-11-03,26.5,26.5,26.5,26.5,23.711,0.0
2022-11-04,26.5,26.5,26.5,26.5,23.711,0.0
2022-11-07,26.5,26.5,26.5,26.5,23.711,0.0
2022-11-08,26.5,26.5,26.5,26.5,23.711,0.0
2022-11-09,26.5,26.5,26.5,26.5,23.711,0.0
2022-11-10,26.5,26.5,26.5,26.5,23.711,0.0
2022-11-11,26.5,26.5,26.5,26.5,23.711,0.0
2022-11-14,26.5,26.5,26.5,26.5,23.711,0.0
2022-11-15,26.5,26.5,26.5,26.5,23.711,0.0
2022-11-16,26.5,26.5,26.5,26.5,23.711,0.0
2022-11-17,26.5,26.5,26.5,26.5,23.711,0.0
2022-11-18,26.5,26.5,26.5,26.5,23.711,0.0
2022-11-21,26.5,26.5,26.5,26.5,23.711,0.0
2022-11-22,26.5,26.5,26.5,26.5,23.711,0.0
2022-11-23,26.5,26.5,26.5,26.5,23.711,0.0
2022-11-24,26.5,26.5,26.5,26.5,23.711,0.0
2022-11-25,26.5,26.5,26.5,26.5,23.711,0.0
2022-11-28,26.5,26.5,26.5,26.5,23.711,0.0
2022-11-29,26.5,26.5,26.5,26.5,23.711,0.0
2022-11-30,26.5,26.5,26.5,26.5,23.711,0.0
2022-12-01,26.5,26.5,26.5,26.5,23.711,0.0
2022-12-02,26.5,26.5,26.5,26.5,23.711,0.0
2022-12-05,26.5,26.5,26.5,26.5,23.711,0.0
2022-12-06,26.5,26.5,26.5,26.5,23.711,0.0
2022-12-07,26.5,26.5,26.5,26.5,23.711,0.0
2022-12-08,26.5,26.5,26.5,26.5,23.711,0.0
2022-12-09,26.5,26.5,26.5,26.5,23.711,0.0
2022-12-12,26.5,26.5,26.5,26.5,23.711,0.0
2022-12-13,26.5,26.5,26.5,26.5,23.711,0.0
2022-12-14,26.5,26.5,26.5,26.5,23.711,0.0
2022-12-15,26.5,26.5,26.5,26.5,23.711,0.0
2022-12-16,26.5,26.5,26.5,26.5,23.711,0.0
2022-12-19,26.5,26.5,26.5,26.5,23.711,0.0
2022-12-20,26.5,26.5,26.5,26.5,23.711,0.0
2022-12-21,26.5,26.5,26.5,26.5,23.711,0.0
2022-12-22,26.5,26.5,26.5,26.5,23.711,0.0
2022-12-23,26.5,26.5,26.5,26.5,23.711,0.0
2022-12-26,26.5,26.5,26.5,26.5,23.711,0.0
2022-12-27,26.5,26.5,26.5,26.5,23.711,0.0
2022-12-28,26.5,26.5,26.5,26.5,23.711,0.0
2022-12-29,26.5,26.5,26.5,26.5,23.711,0.0
2022-12-30,26.5,26.5,26.5,26.5,23.711,0.0
2023-01-03,26.5,26.5,26.5,26.5,23.711,0.0
2023-01-04,26.5,26.5,26.5,26.5,23.711,0.0
2023-01-05,26.5,26.5,26.5,26.5,23.711,0.0
2023-01-06,26.5,26.5,26.5,26.5,23.711,0.0
2023-01-09,26.5,26.5,26.5,26.5,23.711,0.0
2023-01-10,26.5,26.5,26.5,26.5,23.711,0.0
2023-01-11,26.5,26.5,26.5,26.5,23.711,0.0
2023-01-12,26.5,26.5,26.5,26.5,23.711,0.0
2023-01-13,26.5,26.5,26.5,26.5,23.711,0.0
2023-01-16,26.5,26.5,26.5,26.5,23.711,0.0
2023-01-17,26.5,26.5,26.5,26.5,23.711,0.0
2023-01-18,26.5,26.5,26.5,26.5,23.711,0.0
2023-01-19,26.5,26.5,26.5,26.5,23.711,0.0
2023-01-27,26.5,26.5,26.5,26.5,23.711,0.0
2023-01-30,26.5,26.5,26.5,26.5,23.711,0.0
2023-01-31,26.5,26.5,26.5,26.5,23.711,0.0
2023-02-01,26.5,26.5,26.5,26.5,23.711,0.0
2023-02-02,26.5,26.5,26.5,26.5,23.711,0.0
2023-02-03,26.5,26.5,26.5,26.5,23.711,0.0
2023-02-06,26.5,26.5,26.5,26.5,23.711,0.0
2023-02-07,26.5,26.5,26.5,26.5,23.711,0.0
2023-02-08,26.5,26.5,26.5,26.5,23.711,0.0
2023-02-09,26.5,26.5,26.5,26.5,23.711,0.0
2023-02-10,26.5,26.5,26.5,26.5,23.711,0.0
2023-02-13,26.5,26.5,26.5,26.5,23.711,0.0
2023-02-14,26.5,26.5,26.5,26.5,23.711,0.0
2023-02-15,26.5,26.5,26.5,26.5,23.711,0.0
2023-02-16,26.5,26.5,26.5,26.5,23.711,0.0
2023-02-17,26.5,26.5,26.5,26.5,23.711,0.0
2023-02-20,26.5,26.5,26.5,26.5,23.711,0.0
2023-02-21,26.5,26.5,26.5,26.5,23.711,0.0
2023-02-22,26.5,26.5,26.5,26.5,23.711,0.0
2023-02-23,26.5,26.5,26.5,26.5,23.711,0.0
2023-02-24,26.5,26.5,26.5,26.5,23.711,0.0
2023-02-27,26.5,26.5,26.5,26.5,23.711,0.0
2023-02-28,26.5,26.5,26.5,26.5,23.711,0.0
2023-03-01,26.5,26.5,26.5,26.5,23.711,0.0
2023-03-02,26.5,26.5,26.5,26.5,23.711,0.0
2023-03-03,26.5,26.5,26.5,26.5,23.711,0.0
2023-03-06,26.5,26.5,26.5,26.5,23.711,0.0
2023-03-07,26.5,26.5,26.5,26.5,23.711,0.0
2023-03-08,26.5,26.5,26.5,26.5,23.711,0.0
2023-03-09,37.1,37.0,37.0,37.1,33.196,300.0
2023-03-10,37.0,37.0,37.0,37.0,33.106,0.0
2023-03-13,37.0,37.0,37.0,37.0,33.106,0.0
2023-03-14,37.0,37.0,37.0,37.0,33.106,0.0
2023-03-15,37.0,37.0,37.0,37.0,33.106,0.0
2023-03-16,32.0,32.0,32.0,32.0,28.632,100.0
2023-03-17,32.0,32.0,32.0,32.0,28.632,0.0
2023-03-20,32.0,32.0,32.0,32.0,28.632,0.0
2023-03-21,32.0,32.0,32.0,32.0,28.632,0.0
2023-03-22,32.0,32.0,32.0,32.0,28.632,0.0
2023-03-23,32.0,32.0,32.0,32.0,28.632,0.0
2023-03-24,32.0,32.0,32.0,32.0,28.632,0.0
2023-03-27,32.0,32.0,32.0,32.0,28.632,0.0
2023-03-28,32.0,32.0,32.0,32.0,28.632,0.0
2023-03-29,32.0,32.0,32.0,32.0,28.632,0.0
2023-03-30,32.0,32.0,32.0,32.0,28.632,0.0
2023-03-31,32.0,32.0,32.0,32.0,28.632,1.0
2023-04-03,36.8,36.8,36.8,36.8,32.927,101.0
2023-04-04,36.8,36.8,36.8,36.8,32.927,0.0
2023-04-05,42.3,42.3,42.3,42.3,37.848,102.0
2023-04-06,42.3,42.3,42.3,42.3,37.848,0.0
2023-04-07,42.3,42.3,42.3,42.3,37.848,0.0
2023-04-10,42.3,42.3,42.3,42.3,37.848,0.0
2023-04-11,42.3,42.3,42.3,42.3,37.848,0.0
2023-04-12,42.3,42.3,42.3,42.3,37.848,0.0
2023-04-13,42.3,42.3,42.3,42.3,37.848,0.0
2023-04-14,42.3,42.3,42.3,42.3,37.848,0.0
2023-04-17,42.3,42.3,42.3,42.3,37.848,0.0
2023-04-18,42.3,42.3,42.3,42.3,37.848,0.0
2023-04-19,42.3,42.3,42.3,42.3,37.848,0.0
2023-04-20,42.3,42.3,42.3,42.3,37.848,0.0
2023-04-21,42.3,42.3,42.3,42.3,37.848,0.0
2023-04-24,42.3,42.3,42.3,42.3,37.848,0.0
2023-04-25,48.6,48.6,48.6,48.6,43.485,100.0
2023-04-26,48.6,48.6,48.6,48.6,43.485,10.0
2023-04-27,48.6,48.6,48.6,48.6,43.485,0.0
2023-04-28,48.6,48.6,48.6,48.6,43.485,0.0
2023-05-04,48.6,48.6,48.6,48.6,43.485,1.0
2023-05-05,48.6,48.6,48.6,48.6,43.485,0.0
2023-05-08,48.6,48.6,48.6,48.6,43.485,0.0
2023-05-09,48.6,48.6,48.6,48.6,43.485,0.0
2023-05-10,48.6,48.6,48.6,48.6,43.485,0.0
2023-05-11,48.6,48.6,48.6,48.6,43.485,0.0
2023-05-12,48.6,48.6,48.6,48.6,43.485,0.0
2023-05-15,48.6,48.6,48.6,48.6,43.485,0.0
2023-05-16,48.6,48.6,48.6,48.6,43.485,0.0
2023-05-17,48.6,48.6,48.6,48.6,43.485,0.0
2023-05-18,48.6,48.6,48.6,48.6,43.485,0.0
2023-05-19,48.6,48.6,48.6,48.6,43.485,0.0
2023-05-22,48.6,48.6,48.6,48.6,43.485,0.0
2023-05-23,48.6,48.6,48.6,48.6,43.485,0.0
2023-05-24,48.6,48.6,48.6,48.6,43.485,0.0
2023-05-25,41.4,41.4,41.4,41.4,37.043,201.0
2023-05-26,47.6,47.6,47.6,47.6,42.591,100.0
2023-05-29,40.5,40.5,40.5,40.5,36.238,1905.0
2023-05-30,38.0,38.0,38.0,38.0,36.237,0.0
2023-05-31,38.0,38.0,38.0,38.0,36.237,0.0
2023-06-01,43.7,43.7,43.7,43.7,41.672,104.0
2023-06-02,50.2,50.2,50.2,50.2,47.871,102.0
2023-06-05,50.2,50.2,50.2,50.2,47.871,0.0
2023-06-06,55.1,55.1,55.1,55.1,52.543,100.0
2023-06-07,59.4,59.4,59.4,59.4,56.644,108.0
2023-06-08,59.3,50.5,50.5,59.3,56.548,2000.0
2023-06-09,58.5,58.5,58.5,58.5,55.786,102.0
2023-06-12,67.2,49.8,49.8,67.2,64.082,2702.0
2023-06-13,64.6,64.6,64.6,64.6,61.603,1.0
2023-06-14,64.6,64.6,64.6,64.6,61.603,0.0
2023-06-15,64.6,64.6,64.6,64.6,61.603,0.0
2023-06-16,64.6,64.6,64.6,64.6,61.603,0.0
2023-06-19,64.6,64.6,64.6,64.6,61.603,0.0
2023-06-20,64.6,64.6,64.6,64.6,61.603,0.0
2023-06-21,64.6,64.6,64.6,64.6,61.603,0.0
2023-06-22,64.6,64.6,64.6,64.6,61.603,0.0
2023-06-23,64.6,64.6,64.6,64.6,61.603,0.0
2023-06-26,64.6,64.6,64.6,64.6,61.603,0.0
2023-06-27,64.6,64.6,64.6,64.6,61.603,0.0
2023-06-28,64.6,64.6,64.6,64.6,61.603,0.0
2023-06-29,64.6,64.6,64.6,64.6,61.603,0.0
2023-06-30,64.6,64.6,64.6,64.6,61.603,0.0
2023-07-03,64.6,64.6,64.6,64.6,61.603,0.0
2023-07-04,64.6,64.6,64.6,64.6,61.603,0.0
2023-07-05,64.6,64.6,64.6,64.6,61.603,0.0
2023-07-06,64.6,64.6,64.6,64.6,61.603,0.0
2023-07-07,64.6,64.6,64.6,64.6,61.603,0.0
2023-07-10,64.6,64.6,64.6,64.6,61.603,0.0
2023-07-11,64.6,64.6,64.6,64.6,61.603,0.0
2023-07-12,64.6,64.6,64.6,64.6,61.603,0.0
2023-07-13,64.6,64.6,64.6,64.6,61.603,0.0
2023-07-14,64.6,64.6,64.6,64.6,61.603,0.0
2023-07-17,64.6,64.6,64.6,64.6,61.603,0.0
2023-07-18,64.6,64.6,64.6,64.6,61.603,0.0
2023-07-19,64.6,64.6,64.6,64.6,61.603,0.0
2023-07-20,64.6,64.6,64.6,64.6,61.603,0.0
2023-07-21,64.6,64.6,64.6,64.6,61.603,0.0
2023-07-24,64.6,64.6,64.6,64.6,61.603,0.0
2023-07-25,64.6,64.6,64.6,64.6,61.603,0.0
2023-07-26,64.6,64.6,64.6,64.6,61.603,0.0
2023-07-27,64.6,64.6,64.6,64.6,61.603,0.0
2023-07-28,64.6,64.6,64.6,64.6,61.603,0.0
2023-07-31,64.6,64.6,64.6,64.6,61.603,0.0
2023-08-01,64.6,64.6,64.6,64.6,61.603,0.0
2023-08-02,64.6,64.6,64.6,64.6,61.603,0.0
2023-08-03,64.6,64.6,64.6,64.6,61.603,0.0
2023-08-04,64.6,64.6,64.6,64.6,61.603,0.0
2023-08-07,64.6,64.6,64.6,64.6,61.603,0.0
2023-08-08,64.6,64.6,64.6,64.6,61.603,0.0
2023-08-09,64.6,64.6,64.6,64.6,61.603,0.0
2023-08-10,64.6,64.6,64.6,64.6,61.603,0.0
2023-08-11,64.6,64.6,64.6,64.6,61.603,0.0
2023-08-14,64.6,64.6,64.6,64.6,61.603,0.0
2023-08-15,64.6,64.6,64.6,64.6,61.603,0.0
2023-08-16,64.6,64.6,64.6,64.6,61.603,0.0
2023-08-17,64.6,64.6,64.6,64.6,61.603,0.0
2023-08-18,64.6,64.6,64.6,64.6,61.603,0.0
2023-08-21,64.6,64.6,64.6,64.6,61.603,0.0
2023-08-22,64.6,64.6,64.6,64.6,61.603,0.0
2023-08-23,64.6,64.6,64.6,64.6,61.603,0.0
2023-08-24,64.6,64.6,64.6,64.6,61.603,0.0
2023-08-25,64.6,64.6,64.6,64.6,61.603,0.0
2023-08-28,64.6,64.6,64.6,64.6,61.603,0.0
2023-08-29,64.6,64.6,64.6,64.6,61.603,0.0
2023-08-30,64.6,64.6,64.6,64.6,61.603,0.0
2023-08-31,64.6,64.6,64.6,64.6,61.603,0.0
2023-09-05,64.6,64.6,64.6,64.6,61.603,0.0
2023-09-06,64.6,64.6,64.6,64.6,61.603,0.0
2023-09-07,64.6,64.6,64.6,64.6,61.603,0.0
2023-09-08,64.6,64.6,64.6,64.6,61.603,0.0
2023-09-11,64.6,64.6,64.6,64.6,61.603,0.0
2023-09-12,64.6,64.6,64.6,64.6,61.603,0.0
2023-09-13,64.6,64.6,64.6,64.6,61.603,0.0
2023-09-14,64.6,64.6,64.6,64.6,61.603,0.0
2023-09-15,64.6,64.6,64.6,64.6,61.603,0.0
2023-09-18,64.6,64.6,64.6,64.6,61.603,0.0
2023-09-19,64.6,64.6,64.6,64.6,61.603,0.0
2023-09-20,64.6,64.6,64.6,64.6,61.603,0.0
2023-09-21,64.6,64.6,64.6,64.6,61.603,0.0
2023-09-22,64.6,64.6,64.6,64.6,61.603,0.0
2023-09-25,64.6,64.6,64.6,64.6,61.603,0.0
2023-09-26,64.6,64.6,64.6,64.6,61.603,0.0
2023-09-27,64.6,64.6,64.6,64.6,61.603,0.0
2023-09-28,64.6,64.6,64.6,64.6,61.603,0.0
2023-09-29,64.6,64.6,64.6,64.6,61.603,0.0
2023-10-02,64.6,64.6,64.6,64.6,61.603,0.0
2023-10-03,64.6,64.6,64.6,64.6,61.603,0.0
2023-10-04,64.6,64.6,64.6,64.6,61.603,0.0
2023-10-05,64.6,64.6,64.6,64.6,61.603,0.0
2023-10-06,64.6,64.6,64.6,64.6,61.603,0.0
2023-10-09,64.6,64.6,64.6,64.6,61.603,0.0
2023-10-10,64.6,64.6,64.6,64.6,61.603,0.0
2023-10-11,64.6,64.6,64.6,64.6,61.603,0.0
2023-10-12,64.6,64.6,64.6,64.6,61.603,0.0
2023-10-13,64.6,64.6,64.6,64.6,61.603,0.0
2023-10-16,64.6,64.6,64.6,64.6,61.603,0.0
2023-10-17,64.6,64.6,64.6,64.6,61.603,0.0
2023-10-18,64.6,64.6,64.6,64.6,61.603,0.0
2023-10-19,64.6,64.6,64.6,64.6,61.603,0.0
2023-10-20,64.6,64.6,64.6,64.6,61.603,0.0
2023-10-23,64.6,64.6,64.6,64.6,61.603,0.0
2023-10-24,64.6,64.6,64.6,64.6,61.603,0.0
2023-10-25,64.6,64.6,64.6,64.6,61.603,0.0
2023-10-26,64.6,64.6,64.6,64.6,61.603,0.0
2023-10-27,64.6,64.6,64.6,64.6,61.603,0.0
2023-10-30,64.6,64.6,64.6,64.6,61.603,0.0
2023-10-31,64.6,64.6,64.6,64.6,61.603,0.0
2023-11-01,64.6,64.6,64.6,64.6,61.603,0.0
2023-11-02,64.6,64.6,64.6,64.6,61.603,0.0
2023-11-03,64.6,64.6,64.6,64.6,61.603,0.0
2023-11-06,64.6,64.6,64.6,64.6,61.603,0.0
2023-11-07,64.6,64.6,64.6,64.6,61.603,0.0
2023-11-08,64.6,64.6,64.6,64.6,61.603,0.0
2023-11-09,64.6,64.6,64.6,64.6,61.603,0.0
2023-11-10,64.6,64.6,64.6,64.6,61.603,0.0
2023-11-13,64.6,64.6,64.6,64.6,61.603,0.0
2023-11-14,64.6,64.6,64.6,64.6,61.603,0.0
2023-11-15,64.6,64.6,64.6,64.6,61.603,0.0
2023-11-16,64.6,64.6,64.6,64.6,61.603,0.0
2023-11-17,64.6,64.6,64.6,64.6,61.603,0.0
2023-11-20,64.6,64.6,64.6,64.6,61.603,0.0
2023-11-21,64.6,64.6,64.6,64.6,61.603,0.0
2023-11-22,64.6,64.6,64.6,64.6,61.603,0.0
2023-11-23,64.6,64.6,64.6,64.6,61.603,0.0
2023-11-24,64.6,64.6,64.6,64.6,61.603,0.0
2023-11-27,64.6,64.6,64.6,64.6,61.603,0.0
2023-11-28,64.6,64.6,64.6,64.6,61.603,0.0
2023-11-29,64.6,64.6,64.6,64.6,61.603,0.0
2023-11-30,64.6,64.6,64.6,64.6,61.603,0.0
2023-12-01,64.6,64.6,64.6,64.6,61.603,0.0
2023-12-04,64.6,64.6,64.6,64.6,61.603,0.0
2023-12-05,64.6,64.6,64.6,64.6,61.603,0.0
2023-12-06,64.6,64.6,64.6,64.6,61.603,0.0
2023-12-07,64.6,64.6,64.6,64.6,61.603,0.0
2023-12-08,64.6,64.6,64.6,64.6,61.603,0.0
2023-12-11,64.6,64.6,64.6,64.6,61.603,0.0
2023-12-12,64.6,64.6,64.6,64.6,61.603,0.0
2023-12-13,64.6,64.6,64.6,64.6,61.603,0.0
2023-12-14,64.6,64.6,64.6,64.6,61.603,0.0
2023-12-15,64.6,64.6,64.6,64.6,61.603,0.0
2023-12-18,64.6,64.6,64.6,64.6,61.603,0.0
2023-12-19,64.6,64.6,64.6,64.6,61.603,0.0
2023-12-20,64.6,64.6,64.6,64.6,61.603,0.0
2023-12-21,64.6,64.6,64.6,64.6,61.603,0.0
2023-12-22,64.6,64.6,64.6,64.6,61.603,0.0
2023-12-25,64.6,64.6,64.6,64.6,61.603,0.0
2023-12-26,64.6,64.6,64.6,64.6,61.603,0.0
2023-12-27,64.6,64.6,64.6,64.6,61.603,0.0
2023-12-28,64.6,64.6,64.6,64.6,61.603,0.0
2023-12-29,64.6,64.6,64.6,64.6,61.603,0.0
