Date,High,Low,Open,Close,Adj Close,Volume
2023-04-07,4.5,4.5,4.5,4.5,4.5,0.0
2023-04-10,4.5,4.5,4.5,4.5,4.5,0.0
2023-04-11,4.5,4.5,4.5,4.5,4.5,0.0
2023-04-12,4.5,4.5,4.5,4.5,4.5,0.0
2023-04-13,4.5,4.5,4.5,4.5,4.5,0.0
2023-04-14,4.5,4.5,4.5,4.5,4.5,0.0
2023-04-17,4.5,4.5,4.5,4.5,4.5,0.0
2023-04-18,4.5,4.5,4.5,4.5,4.5,0.0
2023-04-19,4.9,4.9,4.9,4.9,4.9,300.0
2023-04-20,5.3,5.3,5.3,5.3,5.3,200.0
2023-04-21,5.8,5.8,5.8,5.8,5.8,500.0
2023-04-24,6.2,6.2,6.2,6.2,6.2,1200.0
2023-04-25,6.2,6.2,6.2,6.2,6.2,0.0
2023-04-26,5.9,5.6,5.7,5.6,5.6,1900.0
2023-04-27,6.0,5.2,5.2,6.0,6.0,200.0
2023-04-28,5.4,5.4,5.4,5.4,5.4,100.0
2023-05-04,4.9,4.9,4.9,4.9,4.9,101.0
2023-05-05,5.3,5.0,5.3,5.0,5.0,500.0
2023-05-08,5.0,5.0,5.0,5.0,5.0,0.0
2023-05-09,5.0,4.6,4.6,4.6,4.6,500.0
2023-05-10,4.6,4.6,4.6,4.6,4.6,0.0
2023-05-11,5.0,5.0,5.0,5.0,5.0,100.0
2023-05-12,5.5,5.0,5.5,5.0,5.0,700.0
2023-05-15,5.0,5.0,5.0,5.0,5.0,5.0
2023-05-16,5.0,5.0,5.0,5.0,5.0,0.0
2023-05-17,5.4,5.4,5.4,5.4,5.4,100.0
2023-05-18,5.7,5.7,5.7,5.7,5.7,200.0
2023-05-19,5.8,5.8,5.8,5.8,5.8,100.0
2023-05-22,6.0,5.6,5.9,6.0,6.0,1900.0
2023-05-23,6.1,5.4,6.1,6.0,6.0,900.0
2023-05-24,6.1,5.8,6.1,6.0,6.0,700.0
2023-05-25,6.1,6.1,6.1,6.1,6.1,100.0
2023-05-26,6.1,6.1,6.1,6.1,6.1,0.0
2023-05-29,6.4,6.2,6.4,6.2,6.2,600.0
2023-05-30,6.3,5.8,6.3,5.8,5.8,200.0
2023-05-31,6.1,6.1,6.1,6.1,6.1,100.0
2023-06-01,6.1,5.8,5.9,5.8,5.8,1301.0
2023-06-02,6.3,5.8,6.3,5.8,5.8,600.0
2023-06-05,6.0,6.0,6.0,6.0,6.0,100.0
2023-06-06,6.0,6.0,6.0,6.0,6.0,1.0
2023-06-07,6.1,6.1,6.1,6.1,6.1,100.0
2023-06-08,6.6,6.3,6.3,6.6,6.6,1520.0
2023-06-09,7.0,6.8,7.0,6.8,6.8,1100.0
2023-06-12,6.8,6.8,6.8,6.8,6.8,77.0
2023-06-13,6.9,6.9,6.9,6.9,6.9,400.0
2023-06-14,7.3,7.3,7.3,7.3,7.3,101.0
2023-06-15,7.3,7.3,7.3,7.3,7.3,0.0
2023-06-16,7.7,7.0,7.7,7.4,7.4,300.0
2023-06-19,6.8,6.7,6.8,6.7,6.7,900.0
2023-06-20,6.3,6.1,6.3,6.2,6.2,400.0
2023-06-21,6.7,6.2,6.7,6.2,6.2,518.0
2023-06-22,6.2,6.2,6.2,6.2,6.2,0.0
2023-06-23,6.2,6.2,6.2,6.2,6.2,0.0
2023-06-26,6.7,5.9,5.9,6.7,6.7,200.0
2023-06-27,6.7,6.7,6.7,6.7,6.7,0.0
2023-06-28,6.7,6.7,6.7,6.7,6.7,0.0
2023-06-29,7.0,6.2,6.2,7.0,7.0,600.0
2023-06-30,7.0,7.0,7.0,7.0,7.0,0.0
2023-07-03,6.4,6.4,6.4,6.4,6.4,100.0
2023-07-04,6.4,6.4,6.4,6.4,6.4,0.0
2023-07-05,6.9,6.1,6.1,6.9,6.9,200.0
2023-07-06,7.0,6.3,6.3,7.0,7.0,200.0
2023-07-07,7.0,7.0,7.0,7.0,7.0,0.0
2023-07-10,7.0,7.0,7.0,7.0,7.0,0.0
2023-07-11,7.2,7.2,7.2,7.2,7.2,100.0
2023-07-12,7.2,7.2,7.2,7.2,7.2,0.0
2023-07-13,6.5,6.5,6.5,6.5,6.5,213.0
2023-07-14,6.5,6.5,6.5,6.5,6.5,2000.0
2023-07-17,6.5,6.5,6.5,6.5,6.5,0.0
2023-07-18,6.5,6.5,6.5,6.5,6.5,0.0
2023-07-19,6.5,6.5,6.5,6.5,6.5,5.0
2023-07-20,6.5,6.5,6.5,6.5,6.5,0.0
2023-07-21,6.5,6.5,6.5,6.5,6.5,0.0
2023-07-24,6.5,6.5,6.5,6.5,6.5,0.0
2023-07-25,6.5,6.5,6.5,6.5,6.5,0.0
2023-07-26,6.5,6.5,6.5,6.5,6.5,55.0
2023-07-27,6.5,6.5,6.5,6.5,6.5,501.0
2023-07-28,6.5,6.5,6.5,6.5,6.5,0.0
2023-07-31,6.9,5.9,6.2,6.9,6.9,12200.0
2023-08-01,7.4,7.4,7.4,7.4,7.4,100.0
2023-08-02,7.3,6.8,6.8,7.3,7.3,1600.0
2023-08-03,7.3,7.1,7.1,7.2,7.2,300.0
2023-08-04,7.1,6.7,7.1,6.7,6.7,3101.0
2023-08-07,6.7,6.3,6.3,6.6,6.6,3008.0
2023-08-08,6.6,6.3,6.6,6.3,6.3,2884.0
2023-08-09,6.8,6.3,6.8,6.3,6.3,310.0
2023-08-10,6.3,6.3,6.3,6.3,6.3,0.0
2023-08-11,6.9,6.0,6.0,6.9,6.9,600.0
2023-08-14,6.4,6.3,6.3,6.4,6.4,259.0
2023-08-15,6.4,6.4,6.4,6.4,6.4,0.0
2023-08-16,6.4,6.4,6.4,6.4,6.4,0.0
2023-08-17,6.4,6.4,6.4,6.4,6.4,0.0
2023-08-18,6.4,6.4,6.4,6.4,6.4,0.0
2023-08-21,6.3,5.8,5.8,6.3,6.3,600.0
2023-08-22,6.3,6.3,6.3,6.3,6.3,22.0
2023-08-23,6.3,6.3,6.3,6.3,6.3,0.0
2023-08-24,6.4,6.0,6.0,6.4,6.4,500.0
2023-08-25,6.4,6.4,6.4,6.4,6.4,0.0
2023-08-28,6.4,6.4,6.4,6.4,6.4,0.0
2023-08-29,6.4,6.4,6.4,6.4,6.4,0.0
2023-08-30,6.4,6.4,6.4,6.4,6.4,0.0
2023-08-31,6.4,6.4,6.4,6.4,6.4,1.0
2023-09-05,6.4,6.4,6.4,6.4,6.4,200.0
2023-09-06,6.4,6.4,6.4,6.4,6.4,0.0
2023-09-07,6.0,6.0,6.0,6.0,6.0,100.0
2023-09-08,6.0,6.0,6.0,6.0,6.0,12.0
2023-09-11,6.0,6.0,6.0,6.0,6.0,0.0
2023-09-12,6.4,6.4,6.4,6.4,6.4,105.0
2023-09-13,6.4,6.4,6.4,6.4,6.4,0.0
2023-09-14,6.4,6.4,6.4,6.4,6.4,0.0
2023-09-15,6.4,6.4,6.4,6.4,6.4,0.0
2023-09-18,6.4,6.4,6.4,6.4,6.4,0.0
2023-09-19,6.4,6.4,6.4,6.4,6.4,0.0
2023-09-20,6.4,6.4,6.4,6.4,6.4,0.0
2023-09-21,6.4,6.4,6.4,6.4,6.4,0.0
2023-09-22,6.4,6.4,6.4,6.4,6.4,0.0
2023-09-25,6.4,6.4,6.4,6.4,6.4,10.0
2023-09-26,6.4,6.4,6.4,6.4,6.4,0.0
2023-09-27,6.4,6.4,6.4,6.4,6.4,1.0
2023-09-28,6.4,6.4,6.4,6.4,6.4,0.0
2023-09-29,6.5,6.4,6.4,6.5,6.5,200.0
2023-10-02,6.5,6.5,6.5,6.5,6.5,0.0
2023-10-03,6.5,6.5,6.5,6.5,6.5,0.0
2023-10-04,6.5,6.5,6.5,6.5,6.5,0.0
2023-10-05,6.5,6.5,6.5,6.5,6.5,0.0
2023-10-06,6.5,6.5,6.5,6.5,6.5,0.0
2023-10-09,6.5,6.5,6.5,6.5,6.5,0.0
2023-10-10,6.5,6.5,6.5,6.5,6.5,0.0
2023-10-11,6.5,6.5,6.5,6.5,6.5,10.0
2023-10-12,6.5,6.5,6.5,6.5,6.5,0.0
2023-10-13,6.5,6.5,6.5,6.5,6.5,0.0
2023-10-16,6.5,6.5,6.5,6.5,6.5,0.0
2023-10-17,6.5,6.5,6.5,6.5,6.5,0.0
2023-10-18,6.5,6.5,6.5,6.5,6.5,0.0
2023-10-19,6.5,6.5,6.5,6.5,6.5,1.0
2023-10-20,6.5,6.5,6.5,6.5,6.5,21.0
2023-10-23,6.5,6.5,6.5,6.5,6.5,0.0
2023-10-24,6.5,6.5,6.5,6.5,6.5,0.0
2023-10-25,6.5,6.5,6.5,6.5,6.5,0.0
2023-10-26,6.5,6.5,6.5,6.5,6.5,0.0
2023-10-27,6.5,6.5,6.5,6.5,6.5,0.0
2023-10-30,6.5,6.5,6.5,6.5,6.5,0.0
2023-10-31,6.5,6.5,6.5,6.5,6.5,0.0
2023-11-01,6.5,6.5,6.5,6.5,6.5,0.0
2023-11-02,6.5,6.5,6.5,6.5,6.5,500.0
2023-11-03,6.5,6.5,6.5,6.5,6.5,501.0
2023-11-06,6.5,6.5,6.5,6.5,6.5,1.0
2023-11-07,6.5,6.5,6.5,6.5,6.5,0.0
2023-11-08,6.5,6.5,6.5,6.5,6.5,0.0
2023-11-09,6.5,6.5,6.5,6.5,6.5,1800.0
2023-11-10,6.5,6.5,6.5,6.5,6.5,500.0
2023-11-13,6.2,6.2,6.2,6.2,6.2,500.0
2023-11-14,6.2,6.2,6.2,6.2,6.2,0.0
2023-11-15,6.2,6.2,6.2,6.2,6.2,100.0
2023-11-16,6.2,6.2,6.2,6.2,6.2,0.0
2023-11-17,6.2,6.2,6.2,6.2,6.2,0.0
2023-11-20,6.2,6.2,6.2,6.2,6.2,0.0
2023-11-21,6.3,6.3,6.3,6.3,6.3,1000.0
2023-11-22,6.3,6.3,6.3,6.3,6.3,0.0
2023-11-23,6.3,6.3,6.3,6.3,6.3,0.0
2023-11-24,6.3,6.3,6.3,6.3,6.3,0.0
2023-11-27,6.3,6.3,6.3,6.3,6.3,0.0
2023-11-28,6.3,6.3,6.3,6.3,6.3,500.0
2023-11-29,6.3,6.3,6.3,6.3,6.3,1.0
2023-11-30,6.3,6.3,6.3,6.3,6.3,0.0
2023-12-01,6.3,6.3,6.3,6.3,6.3,0.0
2023-12-04,6.8,6.8,6.8,6.8,6.8,100.0
2023-12-05,6.4,6.4,6.4,6.4,6.4,1000.0
2023-12-06,6.5,6.4,6.4,6.5,6.5,2033.0
2023-12-07,6.5,6.5,6.5,6.5,6.5,0.0
2023-12-08,6.5,6.5,6.5,6.5,6.5,0.0
2023-12-11,6.5,6.5,6.5,6.5,6.5,0.0
2023-12-12,6.5,6.5,6.5,6.5,6.5,0.0
2023-12-13,6.3,6.3,6.3,6.3,6.3,100.0
2023-12-14,6.3,6.3,6.3,6.3,6.3,500.0
2023-12-15,5.8,5.8,5.8,5.8,5.8,100.0
2023-12-18,5.8,5.8,5.8,5.8,5.8,0.0
2023-12-19,5.8,5.8,5.8,5.8,5.8,0.0
2023-12-20,5.8,5.8,5.8,5.8,5.8,0.0
2023-12-21,5.8,5.8,5.8,5.8,5.8,0.0
2023-12-22,5.8,5.8,5.8,5.8,5.8,0.0
2023-12-25,6.3,6.3,6.3,6.3,6.3,100.0
2023-12-26,6.3,6.3,6.3,6.3,6.3,0.0
2023-12-27,6.3,6.3,6.3,6.3,6.3,0.0
2023-12-28,6.7,6.7,6.7,6.7,6.7,200.0
2023-12-29,6.7,6.7,6.7,6.7,6.7,13.0
