Date,High,Low,Open,Close,Adj Close,Volume
2020-06-01,10.1,10.1,10.1,10.1,8.331,0.0
2020-06-02,9.6,9.4,9.4,9.6,7.919,200.0
2020-06-03,8.2,8.2,8.2,8.2,6.764,200.0
2020-06-04,8.2,8.2,8.2,8.2,6.764,0.0
2020-06-05,8.2,8.2,8.2,8.2,6.764,0.0
2020-06-08,8.2,8.2,8.2,8.2,6.764,0.0
2020-06-09,8.2,8.2,8.2,8.2,6.764,0.0
2020-06-10,8.2,8.2,8.2,8.2,6.764,0.0
2020-06-11,8.2,8.2,8.2,8.2,6.764,0.0
2020-06-12,8.2,8.2,8.2,8.2,6.764,0.0
2020-06-15,8.2,8.2,8.2,8.2,6.764,0.0
2020-06-16,8.2,8.2,8.2,8.2,6.764,0.0
2020-06-17,8.2,8.2,8.2,8.2,6.764,0.0
2020-06-18,8.2,8.2,8.2,8.2,6.764,0.0
2020-06-19,8.2,8.2,8.2,8.2,6.764,0.0
2020-06-22,8.2,8.2,8.2,8.2,6.764,0.0
2020-06-23,8.2,8.2,8.2,8.2,6.764,0.0
2020-06-24,8.2,8.2,8.2,8.2,6.764,0.0
2020-06-25,8.2,8.2,8.2,8.2,6.764,0.0
2020-06-26,8.2,8.2,8.2,8.2,6.764,0.0
2020-06-29,8.2,8.2,8.2,8.2,6.764,0.0
2020-06-30,8.2,8.2,8.2,8.2,6.764,0.0
2020-07-01,8.2,8.2,8.2,8.2,6.764,0.0
2020-07-02,8.2,8.2,8.2,8.2,6.764,0.0
2020-07-03,8.2,8.2,8.2,8.2,6.764,0.0
2020-07-06,8.2,8.2,8.2,8.2,6.764,0.0
2020-07-07,8.2,8.2,8.2,8.2,6.764,0.0
2020-07-08,8.2,8.2,8.2,8.2,6.764,0.0
2020-07-09,8.2,8.2,8.2,8.2,6.764,0.0
2020-07-10,8.2,8.2,8.2,8.2,6.764,0.0
2020-07-13,8.2,8.2,8.2,8.2,6.764,0.0
2020-07-14,8.2,8.2,8.2,8.2,6.764,0.0
2020-07-15,8.2,8.2,8.2,8.2,6.764,0.0
2020-07-16,8.2,8.2,8.2,8.2,6.764,0.0
2020-07-17,8.2,8.2,8.2,8.2,6.764,0.0
2020-07-20,8.2,8.2,8.2,8.2,6.764,0.0
2020-07-21,7.7,7.7,7.7,7.7,6.764,0.0
2020-07-22,7.7,7.7,7.7,7.7,6.764,0.0
2020-07-23,7.7,7.7,7.7,7.7,6.764,0.0
2020-07-24,7.7,7.7,7.7,7.7,6.764,0.0
2020-07-27,7.7,7.7,7.7,7.7,6.764,0.0
2020-07-28,5.0,5.0,5.0,5.0,4.392,300.0
2020-07-29,5.0,5.0,5.0,5.0,4.392,0.0
2020-07-30,5.0,5.0,5.0,5.0,4.392,0.0
2020-07-31,5.0,5.0,5.0,5.0,4.392,0.0
2020-08-03,5.0,5.0,5.0,5.0,4.392,0.0
2020-08-04,5.0,5.0,5.0,5.0,4.392,0.0
2020-08-05,5.0,5.0,5.0,5.0,4.392,0.0
2020-08-06,5.0,5.0,5.0,5.0,4.392,0.0
2020-08-07,5.0,5.0,5.0,5.0,4.392,0.0
2020-08-10,5.0,5.0,5.0,5.0,4.392,0.0
2020-08-11,5.0,5.0,5.0,5.0,4.392,0.0
2020-08-12,5.0,5.0,5.0,5.0,4.392,0.0
2020-08-13,5.0,5.0,5.0,5.0,4.392,0.0
2020-08-14,5.0,5.0,5.0,5.0,4.392,0.0
2020-08-17,5.0,5.0,5.0,5.0,4.392,0.0
2020-08-18,5.0,5.0,5.0,5.0,4.392,0.0
2020-08-19,5.0,5.0,5.0,5.0,4.392,0.0
2020-08-20,5.0,5.0,5.0,5.0,4.392,0.0
2020-08-21,5.0,5.0,5.0,5.0,4.392,0.0
2020-08-24,5.0,5.0,5.0,5.0,4.392,0.0
2020-08-25,5.0,5.0,5.0,5.0,4.392,0.0
2020-08-26,5.0,5.0,5.0,5.0,4.392,0.0
2020-08-27,5.0,5.0,5.0,5.0,4.392,0.0
2020-08-28,5.0,5.0,5.0,5.0,4.392,0.0
2020-08-31,5.0,5.0,5.0,5.0,4.392,0.0
2020-09-01,5.0,5.0,5.0,5.0,4.392,0.0
2020-09-03,5.0,5.0,5.0,5.0,4.392,0.0
2020-09-04,5.0,5.0,5.0,5.0,4.392,0.0
2020-09-07,5.0,5.0,5.0,5.0,4.392,0.0
2020-09-08,5.0,5.0,5.0,5.0,4.392,0.0
2020-09-09,5.0,5.0,5.0,5.0,4.392,0.0
2020-09-10,5.0,5.0,5.0,5.0,4.392,0.0
2020-09-11,5.0,5.0,5.0,5.0,4.392,0.0
2020-09-14,5.0,5.0,5.0,5.0,4.392,0.0
2020-09-15,5.0,5.0,5.0,5.0,4.392,0.0
2020-09-16,5.0,5.0,5.0,5.0,4.392,0.0
2020-09-17,5.0,5.0,5.0,5.0,4.392,0.0
2020-09-18,5.0,5.0,5.0,5.0,4.392,0.0
2020-09-21,5.0,5.0,5.0,5.0,4.392,0.0
2020-09-22,5.0,5.0,5.0,5.0,4.392,0.0
2020-09-23,5.0,5.0,5.0,5.0,4.392,0.0
2020-09-24,5.0,5.0,5.0,5.0,4.392,0.0
2020-09-25,5.0,5.0,5.0,5.0,4.392,0.0
2020-09-28,5.0,5.0,5.0,5.0,4.392,0.0
2020-09-29,5.0,5.0,5.0,5.0,4.392,0.0
2020-09-30,5.0,5.0,5.0,5.0,4.392,0.0
2020-10-01,5.0,5.0,5.0,5.0,4.392,0.0
2020-10-02,5.0,5.0,5.0,5.0,4.392,0.0
2020-10-05,5.0,5.0,5.0,5.0,4.392,0.0
2020-10-06,7.0,7.0,7.0,7.0,6.149,100.0
2020-10-07,7.0,7.0,7.0,7.0,6.149,0.0
2020-10-08,7.0,7.0,7.0,7.0,6.149,0.0
2020-10-09,7.0,7.0,7.0,7.0,6.149,0.0
2020-10-12,7.0,7.0,7.0,7.0,6.149,0.0
2020-10-13,7.0,7.0,7.0,7.0,6.149,0.0
2020-10-14,7.0,7.0,7.0,7.0,6.149,0.0
2020-10-15,7.0,7.0,7.0,7.0,6.149,0.0
2020-10-16,7.0,7.0,7.0,7.0,6.149,0.0
2020-10-19,7.0,7.0,7.0,7.0,6.149,0.0
2020-10-20,7.0,7.0,7.0,7.0,6.149,0.0
2020-10-21,7.0,7.0,7.0,7.0,6.149,0.0
2020-10-22,7.0,7.0,7.0,7.0,6.149,0.0
2020-10-23,7.0,7.0,7.0,7.0,6.149,0.0
2020-10-26,7.0,7.0,7.0,7.0,6.149,0.0
2020-10-27,7.0,7.0,7.0,7.0,6.149,0.0
2020-10-28,7.0,7.0,7.0,7.0,6.149,0.0
2020-10-29,7.0,7.0,7.0,7.0,6.149,0.0
2020-10-30,7.0,7.0,7.0,7.0,6.149,0.0
2020-11-02,7.0,7.0,7.0,7.0,6.149,0.0
2020-11-03,7.0,7.0,7.0,7.0,6.149,0.0
2020-11-04,7.0,7.0,7.0,7.0,6.149,0.0
2020-11-05,7.0,7.0,7.0,7.0,6.149,0.0
2020-11-06,7.0,7.0,7.0,7.0,6.149,0.0
2020-11-09,7.0,7.0,7.0,7.0,6.149,0.0
2020-11-10,7.0,7.0,7.0,7.0,6.149,0.0
2020-11-11,7.0,7.0,7.0,7.0,6.149,0.0
2020-11-12,9.8,9.8,9.8,9.8,8.609,100.0
2020-11-13,11.2,11.2,11.2,11.2,9.838,100.0
2020-11-16,11.2,11.2,11.2,11.2,9.838,0.0
2020-11-17,11.2,11.2,11.2,11.2,9.838,0.0
2020-11-18,11.2,11.2,11.2,11.2,9.838,0.0
2020-11-19,11.2,11.2,11.2,11.2,9.838,0.0
2020-11-20,11.2,11.2,11.2,11.2,9.838,0.0
2020-11-23,11.2,11.2,11.2,11.2,9.838,0.0
2020-11-24,11.2,11.2,11.2,11.2,9.838,0.0
2020-11-25,11.2,11.2,11.2,11.2,9.838,0.0
2020-11-26,9.7,9.7,9.7,9.7,8.521,100.0
2020-11-27,9.7,9.7,9.7,9.7,8.521,0.0
2020-11-30,8.4,8.4,8.4,8.4,7.379,100.0
2020-12-01,8.4,8.4,8.4,8.4,7.379,0.0
2020-12-02,8.4,8.4,8.4,8.4,7.379,0.0
2020-12-03,9.6,8.4,9.6,8.4,7.379,5000.0
2020-12-04,8.5,8.5,8.5,8.5,7.467,0.0
2020-12-07,8.5,8.5,8.5,8.5,7.467,5000.0
2020-12-08,8.5,8.5,8.5,8.5,7.467,0.0
2020-12-09,9.7,8.5,9.7,8.5,7.467,5000.0
2020-12-10,10.3,10.3,10.3,10.3,9.048,2000.0
2020-12-11,9.4,9.4,9.4,9.4,8.257,500.0
2020-12-14,10.8,10.5,10.5,10.8,9.487,28600.0
2020-12-15,10.5,10.5,10.5,10.5,9.224,0.0
