Date,High,Low,Open,Close,Adj Close,Volume
2023-01-10,25.5,25.2,25.5,25.2,21.846,801.0
2023-01-11,26.0,26.0,26.0,26.0,22.54,100.0
2023-01-12,26.0,26.0,26.0,26.0,22.54,0.0
2023-01-13,27.0,26.0,26.0,27.0,23.407,210.0
2023-01-16,26.8,25.0,25.8,26.8,23.233,31800.0
2023-01-17,26.8,25.0,25.0,26.8,23.233,542.0
2023-01-18,25.3,25.3,25.3,25.3,21.933,100.0
2023-01-19,26.0,25.3,25.3,26.0,22.54,1200.0
2023-01-27,26.5,26.0,26.0,26.5,22.973,600.0
2023-01-30,26.5,26.5,26.5,26.5,22.973,300.0
2023-01-31,26.5,26.5,26.5,26.5,22.973,0.0
2023-02-01,26.2,25.1,26.2,26.0,22.54,3937.0
2023-02-02,26.0,26.0,26.0,26.0,22.54,1033.0
2023-02-03,28.5,25.8,25.8,26.0,22.54,6510.0
2023-02-06,26.0,26.0,26.0,26.0,22.54,522.0
2023-02-07,26.0,26.0,26.0,26.0,22.54,0.0
2023-02-08,27.0,26.5,26.5,26.6,23.06,134500.0
2023-02-09,26.9,26.5,26.5,26.7,23.147,40400.0
2023-02-10,26.7,26.7,26.7,26.7,23.147,21.0
2023-02-13,26.7,26.7,26.7,26.7,23.147,0.0
2023-02-14,26.7,26.7,26.7,26.7,23.147,1000.0
2023-02-15,26.7,26.7,26.7,26.7,23.147,0.0
2023-02-16,27.0,26.7,26.7,26.9,23.32,101378.0
2023-02-17,26.9,26.7,26.7,26.9,23.32,100550.0
2023-02-20,26.0,26.0,26.0,26.0,22.54,500.0
2023-02-21,26.9,26.7,26.9,26.7,23.147,403.0
2023-02-22,26.7,26.7,26.7,26.7,23.147,0.0
2023-02-23,26.7,26.7,26.7,26.7,23.147,0.0
2023-02-24,26.7,26.7,26.7,26.7,23.147,1.0
2023-02-27,26.7,26.7,26.7,26.7,23.147,11.0
2023-02-28,26.7,26.7,26.7,26.7,23.147,0.0
2023-03-01,26.7,26.7,26.7,26.7,23.147,0.0
2023-03-02,26.7,26.7,26.7,26.7,23.147,0.0
2023-03-03,26.6,26.6,26.6,26.6,23.06,712.0
2023-03-06,26.6,26.6,26.6,26.6,23.06,3.0
2023-03-07,25.4,25.4,25.4,25.4,22.02,100.0
2023-03-08,25.4,25.4,25.4,25.4,22.02,0.0
2023-03-09,25.4,25.4,25.4,25.4,22.02,0.0
2023-03-10,27.0,24.4,24.4,27.0,23.407,1700.0
2023-03-13,27.0,27.0,27.0,27.0,23.407,0.0
2023-03-14,27.0,27.0,27.0,27.0,23.407,0.0
2023-03-15,26.7,25.5,25.5,26.0,22.54,62001.0
2023-03-16,26.0,26.0,26.0,26.0,22.54,54.0
2023-03-17,26.0,26.0,26.0,26.0,22.54,1.0
2023-03-20,26.7,23.4,24.8,26.6,23.06,7100.0
2023-03-21,26.6,26.6,26.6,26.6,23.06,0.0
2023-03-22,25.9,25.1,25.2,25.9,22.453,2407.0
2023-03-23,25.8,25.6,25.8,25.6,22.193,300.0
2023-03-24,25.5,24.2,24.2,25.5,22.106,304.0
2023-03-27,25.5,25.5,25.5,25.5,22.106,1200.0
2023-03-28,25.5,24.0,24.2,24.4,21.153,10718.0
2023-03-29,25.9,25.7,25.9,25.7,22.28,204.0
2023-03-30,25.0,25.0,25.0,25.0,21.673,604.0
2023-03-31,25.9,25.0,25.0,25.9,22.453,301.0
2023-04-03,25.9,24.7,25.9,24.7,21.413,1400.0
2023-04-04,25.5,24.6,24.6,25.5,22.106,1300.0
2023-04-05,25.0,25.0,25.0,25.0,21.673,11300.0
2023-04-06,25.0,25.0,25.0,25.0,21.673,6111.0
2023-04-07,25.9,25.9,25.9,25.9,22.453,100.0
2023-04-10,25.9,25.0,25.9,25.0,21.673,2838.0
2023-04-11,25.6,25.5,25.5,25.5,22.106,2201.0
2023-04-12,26.7,25.0,25.1,26.7,23.147,2243.0
2023-04-13,26.6,26.0,26.6,26.0,22.54,1251.0
2023-04-14,26.0,26.0,26.0,26.0,22.54,5.0
2023-04-17,26.0,26.0,26.0,26.0,22.54,3.0
2023-04-18,25.0,25.0,25.0,25.0,21.673,201.0
2023-04-19,25.9,25.9,25.9,25.9,22.453,507.0
2023-04-20,25.9,25.1,25.1,25.9,22.453,801.0
2023-04-21,26.9,26.0,26.0,26.9,23.32,200.0
2023-04-24,26.9,26.9,26.9,26.9,23.32,47.0
2023-04-25,25.9,25.0,25.2,25.9,22.453,2300.0
2023-04-26,25.8,25.8,25.8,25.8,22.366,104.0
2023-04-27,26.2,26.2,26.2,26.2,22.713,100.0
2023-04-28,26.1,25.9,26.1,25.9,22.453,5100.0
2023-05-04,26.4,25.8,25.8,26.4,22.887,500.0
2023-05-05,28.8,26.0,26.5,26.0,22.54,1247.0
2023-05-08,26.0,25.5,25.5,26.0,22.54,5800.0
2023-05-09,28.5,25.8,27.0,26.0,22.54,23001.0
2023-05-10,26.0,25.5,25.6,26.0,22.54,1889.0
2023-05-11,26.0,26.0,26.0,26.0,22.54,1000.0
2023-05-12,26.0,26.0,26.0,26.0,22.54,61.0
2023-05-15,26.0,25.1,25.1,26.0,22.54,1220.0
2023-05-16,27.0,25.1,26.0,26.9,23.32,1600.0
2023-05-17,26.0,26.0,26.0,26.0,22.54,301.0
2023-05-18,26.3,26.3,26.3,26.3,22.8,117.0
2023-05-19,27.0,26.2,26.2,27.0,23.407,1800.0
2023-05-22,26.9,26.9,26.9,26.9,23.32,200.0
2023-05-23,26.9,25.6,26.9,25.6,22.193,310.0
2023-05-24,27.0,25.6,25.6,27.0,23.407,2047.0
2023-05-25,27.0,27.0,27.0,27.0,23.407,0.0
2023-05-26,27.0,26.9,27.0,26.9,23.32,401.0
2023-05-29,26.5,26.5,26.5,26.5,22.973,200.0
2023-05-30,27.5,26.5,26.5,26.9,23.32,300.0
2023-05-31,26.8,25.8,26.5,26.8,23.233,2071.0
2023-06-01,26.8,26.8,26.8,26.8,23.233,29.0
2023-06-02,26.8,26.8,26.8,26.8,23.233,1000.0
2023-06-05,26.9,26.3,26.8,26.5,22.973,9873.0
2023-06-06,26.5,26.3,26.5,26.3,22.8,2101.0
2023-06-07,26.3,26.3,26.3,26.3,22.8,4400.0
2023-06-08,26.3,26.3,26.3,26.3,22.8,0.0
2023-06-09,26.3,26.3,26.3,26.3,22.8,0.0
2023-06-12,27.0,26.3,26.3,27.0,23.407,303.0
2023-06-13,27.0,27.0,27.0,27.0,23.407,42.0
2023-06-14,26.9,25.9,25.9,26.9,23.32,484.0
2023-06-15,28.0,27.0,27.0,28.0,24.274,1900.0
2023-06-16,26.3,26.3,26.3,26.3,22.8,5631.0
2023-06-19,26.9,26.2,26.3,26.9,23.32,1365.0
2023-06-20,26.8,26.0,26.0,26.8,23.233,1800.0
2023-06-21,26.8,26.8,26.8,26.8,23.233,1.0
2023-06-22,26.9,24.5,25.8,26.8,23.233,4201.0
2023-06-23,26.8,26.8,26.8,26.8,23.233,0.0
2023-06-26,26.9,25.9,26.7,25.9,22.453,11221.0
2023-06-27,26.8,25.8,25.8,26.6,23.06,15330.0
2023-06-28,27.0,26.2,27.0,26.4,22.887,11976.0
2023-06-29,27.0,25.9,27.0,26.2,22.713,28777.0
2023-06-30,26.5,25.6,26.5,26.1,22.627,10300.0
2023-07-03,27.3,26.0,26.9,26.0,22.54,19602.0
2023-07-04,26.8,26.3,26.8,26.7,23.147,9529.0
2023-07-05,27.1,25.6,26.8,27.1,23.493,37920.0
2023-07-06,27.3,27.0,27.1,27.3,23.667,13700.0
2023-07-07,27.2,26.3,26.3,27.0,23.407,4900.0
2023-07-10,27.9,27.1,27.3,27.7,24.014,36915.0
2023-07-11,26.5,25.9,26.5,25.9,24.2,6630.0
2023-07-12,25.5,24.6,25.5,24.6,22.986,12300.0
2023-07-13,25.5,24.3,25.5,24.7,23.079,20901.0
2023-07-14,24.5,24.2,24.4,24.4,22.799,7800.0
2023-07-17,24.6,24.2,24.3,24.2,22.612,8101.0
2023-07-18,24.8,23.7,24.2,24.4,22.799,11831.0
2023-07-19,24.4,24.0,24.4,24.4,22.799,4100.0
2023-07-20,24.4,24.4,24.4,24.4,22.799,3804.0
2023-07-21,24.4,24.0,24.2,24.0,22.425,4102.0
2023-07-24,24.3,24.0,24.0,24.2,22.612,3963.0
2023-07-25,24.1,24.1,24.1,24.1,22.519,1043.0
2023-07-26,24.2,24.0,24.0,24.0,22.425,3701.0
2023-07-27,24.0,24.0,24.0,24.0,22.425,6803.0
2023-07-28,24.0,23.8,23.8,23.9,22.332,2400.0
2023-07-31,23.6,23.6,23.6,23.6,22.051,5758.0
2023-08-01,23.6,23.6,23.6,23.6,22.051,0.0
2023-08-02,24.2,23.2,23.2,24.2,22.612,6567.0
2023-08-03,24.8,23.6,24.2,24.8,23.173,7340.0
2023-08-04,24.8,23.8,23.8,24.8,23.173,4000.0
2023-08-07,24.8,24.8,24.8,24.8,23.173,2100.0
2023-08-08,24.8,24.6,24.8,24.8,23.173,1742.0
2023-08-09,24.9,24.6,24.6,24.7,23.079,16100.0
2023-08-10,25.0,24.7,25.0,24.7,23.079,4101.0
2023-08-11,25.5,25.0,25.5,25.0,23.359,4935.0
2023-08-14,24.8,24.7,24.8,24.7,23.079,5510.0
2023-08-15,24.7,24.7,24.7,24.7,23.079,160.0
2023-08-16,24.5,24.5,24.5,24.5,22.892,3033.0
2023-08-17,24.6,24.5,24.6,24.5,22.892,700.0
2023-08-18,24.8,23.8,24.3,24.8,23.173,7442.0
2023-08-21,24.8,23.7,24.1,24.8,23.173,6603.0
2023-08-22,24.8,24.8,24.8,24.8,23.173,31.0
2023-08-23,24.8,24.8,24.8,24.8,23.173,0.0
2023-08-24,24.8,23.9,23.9,24.8,23.173,2600.0
2023-08-25,24.1,24.1,24.1,24.1,22.519,100.0
2023-08-28,24.9,24.9,24.9,24.9,23.266,1000.0
2023-08-29,24.9,24.9,24.9,24.9,23.266,0.0
2023-08-30,24.8,24.0,24.0,24.8,23.173,3300.0
2023-08-31,24.0,24.0,24.0,24.0,22.425,11848.0
2023-09-05,24.0,23.5,24.0,23.5,21.958,17701.0
2023-09-06,24.1,23.3,23.6,24.1,22.519,12803.0
2023-09-07,24.0,24.0,24.0,24.0,22.425,1030.0
2023-09-08,24.0,23.6,24.0,24.0,22.425,1600.0
2023-09-11,24.0,23.2,23.2,23.9,22.332,1716.0
2023-09-12,23.7,23.6,23.6,23.7,22.145,2665.0
2023-09-13,26.0,24.3,24.3,25.9,24.2,94893.0
2023-09-14,27.5,25.9,25.9,26.9,25.135,11601.0
2023-09-15,28.3,24.5,27.3,24.5,22.892,39860.0
2023-09-18,25.8,23.9,24.5,25.8,24.107,14611.0
2023-09-19,25.8,25.8,25.8,25.8,24.107,0.0
2023-09-20,25.0,24.7,24.7,24.7,23.079,4700.0
2023-09-21,24.5,24.5,24.5,24.5,22.892,123.0
2023-09-22,24.5,23.5,24.0,24.5,22.892,9619.0
2023-09-25,24.1,23.6,24.0,23.6,22.051,4101.0
2023-09-26,24.4,24.0,24.0,24.0,22.425,7900.0
2023-09-27,24.0,24.0,24.0,24.0,22.425,0.0
2023-09-28,24.0,24.0,24.0,24.0,22.425,1323.0
2023-09-29,24.0,24.0,24.0,24.0,22.425,224.0
2023-10-02,24.7,24.0,24.0,24.7,23.079,600.0
2023-10-03,25.5,25.0,25.0,25.5,23.827,2219.0
2023-10-04,25.5,25.5,25.5,25.5,23.827,52.0
2023-10-05,26.2,25.3,25.3,25.9,24.2,16210.0
2023-10-06,25.9,25.9,25.9,25.9,24.2,0.0
2023-10-09,28.4,24.7,24.7,28.4,26.536,5589.0
2023-10-10,27.9,26.6,26.6,27.9,26.069,2116.0
2023-10-11,27.9,27.9,27.9,27.9,26.069,1643.0
2023-10-12,28.9,26.4,28.0,28.0,26.163,8609.0
2023-10-13,28.0,28.0,28.0,28.0,26.163,100.0
2023-10-16,27.9,26.3,26.3,27.8,25.976,602.0
2023-10-17,27.8,27.8,27.8,27.8,25.976,0.0
2023-10-18,27.8,27.8,27.8,27.8,25.976,0.0
2023-10-19,29.0,27.1,27.8,28.8,26.91,10600.0
2023-10-20,28.8,27.5,27.5,28.0,26.163,16831.0
2023-10-23,28.9,27.5,27.5,27.5,25.695,9316.0
2023-10-24,30.0,26.3,27.9,28.4,26.536,7641.0
2023-10-25,29.5,25.9,28.1,28.9,27.004,2400.0
2023-10-26,29.8,27.1,29.8,28.8,26.91,1800.0
2023-10-27,29.6,27.0,29.6,29.4,27.471,847.0
2023-10-30,30.0,29.4,29.4,30.0,28.031,1002.0
2023-10-31,30.0,27.5,30.0,28.2,26.349,21235.0
2023-11-01,29.5,28.2,28.2,29.5,27.564,326.0
2023-11-02,28.5,27.6,27.6,28.0,26.163,2600.0
2023-11-03,28.7,28.0,28.7,28.0,26.163,1600.0
2023-11-06,28.0,28.0,28.0,28.0,26.163,0.0
2023-11-07,28.5,26.8,28.5,27.9,26.069,1013.0
2023-11-08,29.8,26.5,28.5,29.0,27.097,901.0
2023-11-09,28.0,27.4,28.0,28.0,26.163,1639.0
2023-11-10,28.0,27.0,27.0,27.8,25.976,6299.0
2023-11-13,27.8,26.9,26.9,27.7,25.882,1510.0
2023-11-14,28.7,28.7,28.7,28.7,26.817,100.0
2023-11-15,28.0,27.2,28.0,28.0,26.163,1000.0
2023-11-16,28.5,28.5,28.5,28.5,26.63,100.0
2023-11-17,28.5,28.5,28.5,28.5,26.63,0.0
2023-11-20,28.0,26.8,27.0,28.0,26.163,2786.0
2023-11-21,28.1,28.1,28.1,28.1,26.256,100.0
2023-11-22,27.9,26.7,26.7,27.6,25.789,1225.0
2023-11-23,27.3,26.5,26.8,27.2,25.415,900.0
2023-11-24,28.0,27.2,27.2,28.0,26.163,1600.0
2023-11-27,28.0,28.0,28.0,28.0,26.163,10.0
2023-11-28,28.0,28.0,28.0,28.0,26.163,0.0
2023-11-29,28.9,28.9,28.9,28.9,27.004,122.0
2023-11-30,28.1,27.1,27.1,28.1,26.256,10335.0
2023-12-01,28.1,28.1,28.1,28.1,26.256,1.0
2023-12-04,28.4,25.4,28.4,25.4,23.733,9900.0
2023-12-05,27.3,27.0,27.3,27.0,25.228,1102.0
2023-12-06,27.0,27.0,27.0,27.0,25.228,59.0
2023-12-07,26.8,25.1,25.3,26.7,24.948,11700.0
2023-12-08,27.5,25.2,25.2,27.0,25.228,4502.0
2023-12-11,26.8,26.8,26.8,26.8,25.041,1001.0
2023-12-12,26.8,26.8,26.8,26.8,25.041,0.0
2023-12-13,27.8,26.7,26.7,27.8,25.976,3303.0
2023-12-14,27.5,26.0,27.5,27.4,25.602,1903.0
2023-12-15,27.4,27.4,27.4,27.4,25.602,0.0
2023-12-18,29.8,27.2,27.2,29.8,27.844,6500.0
2023-12-19,28.9,28.9,28.9,28.9,27.004,210.0
2023-12-20,28.9,28.9,28.9,28.9,27.004,0.0
2023-12-21,28.9,28.9,28.9,28.9,27.004,15.0
2023-12-22,28.9,28.9,28.9,28.9,27.004,0.0
2023-12-25,28.9,28.9,28.9,28.9,27.004,0.0
2023-12-26,29.8,26.1,26.2,29.5,27.564,54907.0
2023-12-27,28.7,26.6,26.8,28.7,26.817,8146.0
2023-12-28,28.5,26.7,26.7,28.2,26.349,1250.0
2023-12-29,28.2,26.5,26.5,27.7,25.882,9600.0
