Date,High,Low,Open,Close,Adj Close,Volume
2023-04-21,12.9,12.6,12.9,12.7,12.7,4300.0
2023-04-24,12.6,12.6,12.6,12.6,12.6,200.0
2023-04-25,13.5,12.2,13.5,12.6,12.6,920.0
2023-04-26,12.4,12.4,12.4,12.4,12.4,200.0
2023-04-27,12.9,12.4,12.6,12.4,12.4,1300.0
2023-04-28,12.7,12.0,12.5,12.4,12.4,2600.0
2023-05-04,13.3,12.5,13.3,12.5,12.5,1700.0
2023-05-05,12.9,12.9,12.9,12.9,12.9,2400.0
2023-05-08,12.9,12.8,12.8,12.9,12.9,1100.0
2023-05-09,13.0,12.7,13.0,12.7,12.7,810.0
2023-05-10,13.9,13.0,13.0,13.0,13.0,17502.0
2023-05-11,13.5,12.9,13.5,13.0,13.0,2716.0
2023-05-12,13.0,12.8,13.0,12.8,12.8,6801.0
2023-05-15,13.1,12.9,12.9,13.1,13.1,5801.0
2023-05-16,13.4,13.1,13.2,13.2,13.2,1820.0
2023-05-17,13.0,12.6,12.8,12.8,12.8,11500.0
2023-05-18,12.8,12.8,12.8,12.8,12.8,0.0
2023-05-19,13.1,12.5,12.5,12.7,12.7,5800.0
2023-05-22,13.0,12.7,12.7,12.8,12.8,3680.0
2023-05-23,13.3,12.8,13.0,12.8,12.8,1900.0
2023-05-24,13.1,12.8,13.1,12.8,12.8,903.0
2023-05-25,13.1,12.8,13.1,12.9,12.9,830.0
2023-05-26,13.2,13.0,13.0,13.0,13.0,9856.0
2023-05-29,14.3,13.5,13.5,14.3,14.3,35111.0
2023-05-30,15.7,13.6,15.0,13.6,13.6,19151.0
2023-05-31,14.9,14.1,14.1,14.5,14.5,24900.0
2023-06-01,15.0,14.6,14.6,14.8,14.8,5100.0
2023-06-02,15.1,15.0,15.0,15.0,15.0,3970.0
2023-06-05,15.0,15.0,15.0,15.0,15.0,2600.0
2023-06-06,15.3,15.0,15.0,15.0,15.0,5700.0
2023-06-07,15.1,13.9,13.9,14.6,14.6,7035.0
2023-06-08,15.0,14.7,14.8,14.7,14.7,600.0
2023-06-09,15.0,13.7,13.7,15.0,15.0,600.0
2023-06-12,15.8,15.7,15.7,15.8,15.8,2700.0
2023-06-13,15.6,15.0,15.6,15.0,15.0,4400.0
2023-06-14,15.0,14.7,14.7,15.0,15.0,1900.0
2023-06-15,15.0,15.0,15.0,15.0,15.0,100.0
2023-06-16,15.8,15.0,15.0,15.0,15.0,500.0
2023-06-19,15.2,15.0,15.0,15.2,15.2,3200.0
2023-06-20,15.2,15.1,15.2,15.1,15.1,400.0
2023-06-21,15.6,14.8,15.6,14.9,14.9,700.0
2023-06-22,15.5,14.9,15.2,15.0,15.0,2200.0
2023-06-23,15.3,14.9,14.9,15.0,15.0,2700.0
2023-06-26,15.3,14.4,15.3,15.1,15.1,3203.0
2023-06-27,15.5,15.0,15.0,15.5,15.5,4600.0
2023-06-28,15.3,14.3,14.3,15.3,15.3,500.0
2023-06-29,15.2,15.1,15.1,15.2,15.2,2600.0
2023-06-30,15.1,15.1,15.1,15.1,15.1,500.0
2023-07-03,15.3,15.3,15.3,15.3,15.3,800.0
2023-07-04,15.3,15.3,15.3,15.3,15.3,0.0
2023-07-05,15.1,15.1,15.1,15.1,15.1,200.0
2023-07-06,15.0,14.3,15.0,14.3,14.3,6410.0
2023-07-07,14.8,14.8,14.8,14.8,14.8,3400.0
2023-07-10,14.8,14.7,14.7,14.8,14.8,11001.0
2023-07-11,15.4,14.9,15.4,14.9,14.9,412.0
2023-07-12,14.9,14.9,14.9,14.9,14.9,800.0
2023-07-13,14.9,14.8,14.9,14.9,14.9,400.0
2023-07-14,14.9,14.6,14.7,14.7,14.7,7300.0
2023-07-17,15.0,14.4,15.0,14.8,14.8,6206.0
2023-07-18,14.8,14.5,14.8,14.5,14.5,5100.0
2023-07-19,14.7,14.5,14.5,14.6,14.6,4000.0
2023-07-20,14.6,14.5,14.5,14.5,14.5,2002.0
2023-07-21,15.0,14.7,14.9,14.8,14.8,7800.0
2023-07-24,15.0,14.7,14.8,15.0,15.0,5100.0
2023-07-25,14.9,14.4,14.4,14.9,14.9,500.0
2023-07-26,15.1,14.5,14.9,14.9,14.9,9900.0
2023-07-27,14.9,14.9,14.9,14.9,14.9,700.0
2023-07-28,15.0,15.0,15.0,15.0,15.0,4200.0
2023-07-31,15.0,15.0,15.0,15.0,15.0,7300.0
2023-08-01,15.0,14.5,15.0,15.0,15.0,6400.0
2023-08-02,15.7,15.0,15.0,15.0,15.0,17302.0
2023-08-03,15.5,14.9,15.0,15.2,15.2,6300.0
2023-08-04,15.3,15.3,15.3,15.3,15.3,101.0
2023-08-07,15.5,15.0,15.4,15.2,15.2,9401.0
2023-08-08,15.2,15.2,15.2,15.2,15.2,501.0
2023-08-09,15.5,15.0,15.2,15.2,15.2,24301.0
2023-08-10,15.3,15.2,15.3,15.2,15.2,12001.0
2023-08-11,15.4,15.2,15.3,15.2,15.2,23800.0
2023-08-14,15.5,15.3,15.4,15.3,15.3,7835.0
2023-08-15,15.5,15.4,15.5,15.4,15.4,1000.0
2023-08-16,15.4,15.2,15.4,15.4,15.4,2000.0
2023-08-17,15.4,15.1,15.4,15.1,15.1,2600.0
2023-08-18,15.1,13.7,15.1,13.8,13.8,18636.0
2023-08-21,14.8,13.8,14.1,14.5,14.5,2700.0
2023-08-22,14.6,14.5,14.5,14.6,14.6,400.0
2023-08-23,14.6,14.6,14.6,14.6,14.6,0.0
2023-08-24,14.7,14.2,14.7,14.7,14.7,2800.0
2023-08-25,15.3,14.3,15.3,14.3,14.3,800.0
2023-08-28,14.6,14.3,14.4,14.6,14.6,1500.0
2023-08-29,14.9,14.4,14.6,14.8,14.8,1600.0
2023-08-30,14.9,14.3,14.9,14.3,14.3,200.0
2023-08-31,14.8,14.3,14.8,14.7,14.7,2510.0
2023-09-05,15.1,14.7,14.7,14.7,14.7,3205.0
2023-09-06,15.4,14.7,15.4,14.8,14.8,7178.0
2023-09-07,15.6,15.4,15.6,15.6,15.6,8100.0
2023-09-08,15.6,14.5,15.6,15.2,15.2,8100.0
2023-09-11,15.5,15.0,15.5,15.0,15.0,1100.0
2023-09-12,15.0,15.0,15.0,15.0,15.0,0.0
2023-09-13,14.9,14.5,14.9,14.6,14.6,3800.0
2023-09-14,14.8,14.4,14.8,14.4,14.4,7100.0
2023-09-15,14.4,14.4,14.4,14.4,14.4,600.0
2023-09-18,14.4,13.8,14.4,14.1,14.1,1605.0
2023-09-19,14.1,13.9,14.1,13.9,13.9,4500.0
2023-09-20,14.4,13.5,13.5,14.4,14.4,2600.0
2023-09-21,14.9,14.8,14.8,14.9,14.9,1515.0
2023-09-22,14.5,14.1,14.5,14.1,14.1,1100.0
2023-09-25,14.1,14.1,14.1,14.1,14.1,10.0
2023-09-26,14.1,14.1,14.1,14.1,14.1,500.0
2023-09-27,14.1,14.0,14.1,14.0,14.0,605.0
2023-09-28,14.0,14.0,14.0,14.0,14.0,0.0
2023-09-29,14.1,13.7,13.7,14.1,14.1,3100.0
2023-10-02,14.2,14.2,14.2,14.2,14.2,100.0
2023-10-03,14.2,14.2,14.2,14.2,14.2,0.0
2023-10-04,14.2,14.2,14.2,14.2,14.2,0.0
2023-10-05,14.2,14.2,14.2,14.2,14.2,0.0
2023-10-06,14.2,14.2,14.2,14.2,14.2,0.0
2023-10-09,14.2,13.8,14.2,14.0,14.0,3900.0
2023-10-10,14.0,13.8,13.9,13.8,13.8,2200.0
2023-10-11,13.8,13.7,13.8,13.8,13.8,9400.0
2023-10-12,13.8,13.7,13.8,13.7,13.7,34300.0
2023-10-13,13.8,13.7,13.7,13.7,13.7,4300.0
2023-10-16,14.2,13.7,13.7,14.1,14.1,1900.0
2023-10-17,14.0,14.0,14.0,14.0,14.0,1100.0
2023-10-18,14.0,14.0,14.0,14.0,14.0,2770.0
2023-10-19,13.8,13.6,13.8,13.6,13.6,300.0
2023-10-20,13.6,13.6,13.6,13.6,13.6,2000.0
2023-10-23,13.6,13.6,13.6,13.6,13.6,400.0
2023-10-24,13.5,13.5,13.5,13.5,13.5,1100.0
2023-10-25,13.5,13.4,13.5,13.4,13.4,1800.0
2023-10-26,13.4,13.0,13.4,13.0,13.0,16900.0
2023-10-27,13.0,12.8,13.0,12.8,12.8,12500.0
2023-10-30,13.0,12.8,12.8,13.0,13.0,4500.0
2023-10-31,12.8,11.8,12.8,12.8,12.8,2800.0
2023-11-01,12.8,11.8,12.8,12.7,12.7,3200.0
2023-11-02,12.9,12.2,12.7,12.9,12.9,5305.0
2023-11-03,13.0,13.0,13.0,13.0,13.0,1000.0
2023-11-06,13.0,12.0,12.0,13.0,13.0,500.0
2023-11-07,12.9,12.9,12.9,12.9,12.9,400.0
2023-11-08,13.1,13.1,13.1,13.1,13.1,300.0
2023-11-09,13.0,13.0,13.0,13.0,13.0,300.0
2023-11-10,12.9,12.8,12.9,12.8,12.8,500.0
2023-11-13,12.8,12.8,12.8,12.8,12.8,6.0
2023-11-14,13.0,12.1,12.8,13.0,13.0,4500.0
2023-11-15,13.0,13.0,13.0,13.0,13.0,0.0
2023-11-16,13.0,13.0,13.0,13.0,13.0,0.0
2023-11-17,12.9,12.9,12.9,12.9,12.9,400.0
2023-11-20,13.0,13.0,13.0,13.0,13.0,301.0
2023-11-21,13.0,13.0,13.0,13.0,13.0,0.0
2023-11-22,12.9,12.3,12.3,12.9,12.9,3100.0
2023-11-23,12.9,12.4,12.5,12.9,12.9,3600.0
2023-11-24,12.6,12.5,12.5,12.5,12.5,2900.0
2023-11-27,12.5,12.5,12.5,12.5,12.5,1.0
2023-11-28,12.5,12.5,12.5,12.5,12.5,0.0
2023-11-29,12.6,12.0,12.0,12.6,12.6,2000.0
2023-11-30,12.8,12.6,12.6,12.7,12.7,2200.0
2023-12-01,12.9,12.5,12.9,12.5,12.5,1700.0
2023-12-04,13.0,13.0,13.0,13.0,13.0,100.0
2023-12-05,13.5,13.0,13.5,13.0,13.0,1800.0
2023-12-06,13.0,12.5,13.0,12.9,12.9,610.0
2023-12-07,12.7,12.7,12.7,12.7,12.7,100.0
2023-12-08,12.7,12.6,12.6,12.6,12.6,2100.0
2023-12-11,12.6,12.6,12.6,12.6,12.6,919.0
2023-12-12,12.5,12.5,12.5,12.5,12.5,1500.0
2023-12-13,12.5,12.5,12.5,12.5,12.5,0.0
2023-12-14,12.9,12.5,12.5,12.9,12.9,2200.0
2023-12-15,12.9,12.9,12.9,12.9,12.9,0.0
2023-12-18,12.9,12.9,12.9,12.9,12.9,0.0
2023-12-19,12.8,12.8,12.8,12.8,12.8,100.0
2023-12-20,12.8,12.8,12.8,12.8,12.8,1000.0
2023-12-21,12.9,12.8,12.8,12.8,12.8,3000.0
2023-12-22,12.8,12.8,12.8,12.8,12.8,3.0
2023-12-25,12.8,12.8,12.8,12.8,12.8,100.0
2023-12-26,12.8,12.8,12.8,12.8,12.8,0.0
2023-12-27,12.8,12.8,12.8,12.8,12.8,1.0
2023-12-28,13.2,12.8,12.8,13.1,13.1,4300.0
2023-12-29,12.9,12.8,12.9,12.9,12.9,1300.0
