Date,High,Low,Open,Close,Adj Close,Volume
2021-07-05,13.0,12.3,13.0,12.5,9.366,233312.0
2021-07-06,12.5,11.9,12.5,12.2,9.141,330855.0
2021-07-07,12.2,11.3,12.2,11.6,8.692,394000.0
2021-07-08,12.1,11.1,11.4,11.7,8.767,148556.0
2021-07-09,11.9,11.0,11.9,11.0,8.242,164585.0
2021-07-12,11.0,10.0,11.0,11.0,8.242,772205.0
2021-07-13,12.1,11.1,11.1,12.1,9.066,498802.0
2021-07-14,12.6,11.5,12.1,12.3,9.216,459154.0
2021-07-15,12.3,11.9,12.3,12.2,9.141,371900.0
2021-07-16,12.3,11.9,12.2,12.1,9.066,370112.0
2021-07-19,11.9,11.1,11.9,11.6,8.692,135178.0
2021-07-20,11.6,11.1,11.6,11.5,8.617,66783.0
2021-07-21,11.8,11.1,11.5,11.5,8.617,54810.0
2021-07-22,11.6,11.1,11.5,11.5,8.617,228666.0
2021-07-23,11.7,11.2,11.6,11.2,8.392,94516.0
2021-07-26,11.4,10.8,11.2,11.2,8.392,91501.0
2021-07-27,11.3,11.0,11.3,11.2,8.392,89094.0
2021-07-28,11.2,10.9,11.2,11.0,8.242,121994.0
2021-07-29,11.1,10.7,11.0,11.1,8.317,241130.0
2021-07-30,11.1,10.7,11.1,11.1,8.317,321979.0
2021-08-02,11.1,10.8,11.1,11.1,8.317,346572.0
2021-08-03,11.1,10.8,11.1,11.1,8.317,501847.0
2021-08-04,11.1,10.8,11.0,11.1,8.317,334909.0
2021-08-05,12.1,10.9,11.1,12.1,9.066,542512.0
2021-08-06,12.5,11.7,12.1,12.5,9.366,657977.0
2021-08-09,13.7,12.5,13.7,13.2,9.891,785011.0
2021-08-10,13.3,12.6,13.0,13.1,9.816,833149.0
2021-08-11,13.2,12.4,13.1,13.0,9.741,727328.0
2021-08-12,13.0,12.4,12.5,12.4,9.291,252370.0
2021-08-13,12.5,12.0,12.4,12.5,9.366,535559.0
2021-08-16,13.0,12.5,12.5,12.9,9.666,553435.0
2021-08-17,13.5,12.9,13.1,13.2,9.891,694467.0
2021-08-18,14.5,13.3,13.3,14.5,10.865,2237250.0
2021-08-19,15.9,15.5,15.6,15.9,11.914,2009147.0
2021-08-20,17.4,15.0,17.4,15.4,11.539,1557293.0
2021-08-23,15.0,13.9,15.0,14.0,10.49,1655811.0
2021-08-24,13.9,12.6,13.5,13.7,10.265,1478857.0
2021-08-25,15.0,13.7,13.8,15.0,11.239,879997.0
2021-08-26,16.4,14.0,16.3,15.0,11.239,1312775.0
2021-08-27,15.0,14.2,14.6,14.4,10.79,574250.0
2021-09-06,14.8,14.0,14.8,14.1,10.565,945700.0
2021-09-07,14.5,13.8,14.15,13.95,10.453,1046900.0
2021-09-08,14.5,13.85,13.85,14.1,10.565,317100.0
2021-09-09,14.2,13.65,14.1,13.75,10.303,560100.0
2021-09-10,13.4,13.0,13.3,13.25,10.381,415700.0
2021-09-13,13.25,13.0,13.25,13.15,10.302,460400.0
2021-09-14,13.15,12.65,13.0,12.8,10.028,416400.0
2021-09-15,13.65,12.45,12.8,13.65,10.694,919100.0
2021-09-16,14.15,13.5,14.0,13.9,10.89,712900.0
2021-09-17,14.0,13.6,13.65,13.9,10.89,619600.0
2021-09-20,14.5,13.7,13.9,14.3,11.203,1238100.0
2021-09-21,14.1,13.6,14.1,13.9,10.89,451300.0
2021-09-22,14.85,13.75,13.8,14.85,11.634,1566000.0
2021-09-23,15.4,14.5,15.4,14.85,11.634,863500.0
2021-09-24,14.95,14.15,14.8,14.55,11.399,559300.0
2021-09-27,14.2,13.55,14.1,13.7,10.733,1186600.0
2021-09-28,13.7,13.1,13.25,13.7,10.733,350200.0
2021-09-29,13.75,13.35,13.7,13.6,10.655,277100.0
2021-09-30,13.8,13.3,13.8,13.5,10.577,213100.0
2021-10-01,13.6,13.15,13.4,13.4,10.498,423300.0
2021-10-04,14.3,13.4,13.4,14.3,11.203,1055400.0
2021-10-05,15.3,15.0,15.1,15.3,11.987,2103300.0
2021-10-06,16.0,14.7,15.5,14.95,11.713,1181400.0
2021-10-07,15.8,14.4,15.0,15.5,12.143,1046800.0
2021-10-08,15.5,14.5,15.5,14.6,11.438,1243500.0
2021-10-11,15.3,14.25,14.65,14.9,11.673,1217700.0
2021-10-12,14.9,14.3,14.85,14.5,11.36,510500.0
2021-10-13,14.85,14.25,14.35,14.8,11.595,655600.0
2021-10-14,14.9,14.3,14.9,14.6,11.438,829400.0
2021-10-15,14.8,14.1,14.6,14.5,11.36,650200.0
2021-10-18,14.65,14.25,14.5,14.4,11.282,684900.0
2021-10-19,14.75,14.2,14.4,14.6,11.438,607900.0
2021-10-20,14.9,14.3,14.6,14.8,11.595,1235400.0
2021-10-21,15.4,14.8,14.8,15.1,11.83,825700.0
2021-10-22,15.05,14.7,15.05,14.9,11.673,758800.0
2021-10-25,15.9,14.9,14.9,15.9,12.457,2019400.0
2021-10-26,15.9,15.4,15.9,15.8,12.378,1017200.0
2021-10-27,16.5,15.6,15.9,16.0,12.535,1363700.0
2021-10-28,16.0,15.7,15.9,15.9,12.457,882200.0
2021-10-29,16.5,15.75,16.5,16.0,12.535,952200.0
2021-11-01,16.0,15.25,16.0,15.5,12.143,1388100.0
2021-11-02,16.2,15.1,15.6,16.0,12.535,1352700.0
2021-11-03,16.2,14.9,16.2,14.9,11.673,1246900.0
2021-11-04,14.9,14.5,14.9,14.8,11.595,717900.0
2021-11-05,14.9,14.1,14.8,14.55,11.399,1743900.0
2021-11-08,15.2,14.4,14.5,15.0,11.752,755300.0
2021-11-09,15.3,14.75,15.3,14.9,11.673,581300.0
2021-11-10,15.0,14.6,14.8,15.0,11.752,792300.0
2021-11-11,15.35,14.8,15.0,15.05,11.791,741300.0
2021-11-12,16.1,15.0,15.05,16.05,12.574,2015600.0
2021-11-15,16.55,16.05,16.5,16.25,12.731,1589200.0
2021-11-16,16.3,15.2,16.25,15.9,12.457,1019800.0
2021-11-17,17.0,15.5,15.5,17.0,13.319,3925100.0
2021-11-18,18.15,17.0,17.2,18.15,14.22,2367500.0
2021-11-19,19.4,17.2,19.0,18.6,14.572,1876300.0
2021-11-22,19.2,17.3,18.0,17.3,13.554,1858500.0
2021-11-23,16.5,16.1,16.1,16.1,12.614,2026200.0
2021-11-24,16.85,15.95,16.15,16.3,12.77,1248200.0
2021-11-25,17.4,15.55,16.1,17.4,13.632,1685800.0
2021-11-26,18.2,16.8,17.9,17.9,14.024,1610700.0
2021-11-29,18.2,16.8,16.8,18.2,14.259,925700.0
2021-11-30,18.7,17.55,18.3,18.1,14.18,1094900.0
2021-12-01,18.0,17.35,18.0,17.6,13.789,790600.0
2021-12-02,17.8,17.05,17.8,17.3,13.554,752100.0
2021-12-03,18.25,16.9,17.2,16.9,13.24,1965200.0
2021-12-06,18.0,15.75,18.0,15.75,12.339,625000.0
2021-12-07,16.05,15.4,15.95,16.0,12.535,519200.0
2021-12-08,16.1,15.55,16.1,15.75,12.339,691100.0
2021-12-09,15.9,15.3,15.3,15.75,12.339,474300.0
2021-12-10,16.0,15.6,15.75,15.8,12.378,415300.0
2021-12-13,16.5,15.6,15.85,16.3,12.77,603600.0
2021-12-14,16.4,15.95,16.3,16.1,12.614,750200.0
2021-12-15,16.25,15.8,16.1,15.9,12.457,372400.0
2021-12-16,15.9,15.5,15.8,15.8,12.378,662000.0
2021-12-17,15.95,15.4,15.95,15.5,12.143,897500.0
2021-12-20,15.5,14.65,15.5,14.85,11.634,977300.0
2021-12-21,15.25,14.55,14.55,15.1,11.83,754300.0
2021-12-22,15.4,14.9,15.15,15.1,11.83,511200.0
2021-12-23,15.3,14.5,15.0,15.05,11.791,674400.0
2021-12-24,15.1,14.7,15.05,14.9,11.673,441200.0
2021-12-27,14.9,14.4,14.9,14.5,11.36,409900.0
2021-12-28,15.45,14.55,14.55,15.25,11.948,597300.0
2021-12-29,15.4,15.0,15.4,15.3,11.987,220700.0
2021-12-30,15.9,15.0,15.3,15.7,12.3,663200.0
2021-12-31,15.95,15.55,15.95,15.7,12.3,537100.0
2022-01-04,15.85,15.65,15.7,15.7,12.3,358600.0
2022-01-05,16.35,15.7,15.75,15.9,12.457,896400.0
2022-01-06,17.0,16.3,16.5,17.0,13.319,1481800.0
2022-01-07,17.85,17.0,17.85,17.0,13.319,1070000.0
2022-01-10,18.15,16.5,17.0,17.35,13.593,2554600.0
2022-01-11,17.4,16.45,17.4,16.65,13.044,775400.0
2022-01-12,16.65,15.5,16.35,15.9,12.457,756100.0
2022-01-13,15.95,14.8,15.8,15.4,12.065,886500.0
2022-01-14,15.4,14.7,15.0,15.25,11.948,324600.0
2022-01-17,15.5,14.2,15.0,14.2,11.125,985200.0
2022-01-18,13.7,13.25,13.5,13.25,10.381,663700.0
2022-01-19,13.25,12.35,12.4,12.35,9.676,705700.0
2022-01-20,11.95,11.3,11.3,11.95,10.346,379100.0
2022-01-21,12.75,12.7,12.75,12.75,11.039,194300.0
2022-01-24,13.45,11.95,13.45,12.15,10.519,392300.0
2022-01-25,12.4,11.7,12.15,12.4,10.736,146500.0
2022-01-26,12.6,12.05,12.4,12.1,10.476,113600.0
2022-01-27,12.4,11.9,12.4,12.15,10.519,148000.0
2022-01-28,12.3,11.9,12.3,12.15,10.519,157800.0
2022-02-07,12.8,12.2,12.5,12.7,10.995,178000.0
2022-02-08,13.55,12.75,12.75,13.55,11.731,695600.0
2022-02-09,13.8,13.4,13.8,13.45,11.645,168700.0
2022-02-10,13.5,13.1,13.3,13.45,11.645,218200.0
2022-02-11,13.5,12.8,13.0,13.5,11.688,450900.0
2022-02-14,13.5,12.85,13.1,13.1,11.342,302700.0
2022-02-15,13.2,12.85,13.0,13.15,11.385,317500.0
2022-02-16,13.2,12.9,13.1,13.2,11.428,600600.0
2022-02-17,13.45,12.95,13.0,13.35,11.558,726000.0
2022-02-18,13.5,13.0,13.2,13.45,11.645,590400.0
2022-02-21,14.1,13.35,13.45,13.75,11.905,822000.0
2022-02-22,13.7,13.05,13.7,13.4,11.602,326500.0
2022-02-23,13.8,13.35,13.35,13.5,11.688,689300.0
2022-02-24,13.5,12.6,13.5,12.95,11.212,606100.0
2022-02-25,13.2,12.75,12.95,12.8,11.082,1003200.0
2022-02-28,13.1,12.6,12.95,12.9,11.169,1811500.0
2022-03-01,13.0,12.75,12.95,13.0,11.255,764200.0
2022-03-02,13.1,12.8,13.0,13.05,11.298,720700.0
2022-03-03,13.9,12.9,13.0,13.85,11.991,1377500.0
2022-03-04,13.95,13.6,13.9,13.85,11.991,801300.0
2022-03-07,13.8,13.35,13.5,13.7,11.861,765900.0
2022-03-08,13.65,13.0,13.1,13.3,11.515,825200.0
2022-03-09,13.4,12.8,13.3,13.4,11.602,848000.0
2022-03-10,13.55,13.2,13.4,13.35,11.558,368700.0
2022-03-11,13.45,13.1,13.35,13.35,11.558,545400.0
2022-03-14,13.45,13.1,13.3,13.35,11.558,790700.0
2022-03-15,13.4,12.95,13.3,13.3,11.515,698700.0
2022-03-16,13.45,13.1,13.2,13.3,11.515,773200.0
2022-03-17,14.2,13.25,13.35,14.2,12.294,2919300.0
2022-03-18,14.3,13.7,14.3,14.0,12.121,1415500.0
2022-03-21,14.3,13.7,13.95,14.3,12.381,1373200.0
2022-03-22,14.4,13.85,14.1,14.2,12.294,1901300.0
2022-03-23,14.2,14.0,14.15,14.2,12.294,776800.0
2022-03-24,14.25,13.9,14.2,13.9,12.034,1249400.0
2022-03-25,14.2,13.75,13.8,14.1,12.208,1510500.0
2022-03-28,14.1,13.3,13.9,13.7,11.861,1107400.0
2022-03-29,13.9,13.6,13.7,13.8,11.948,1191900.0
2022-03-30,13.8,12.85,13.55,13.2,11.428,1820300.0
2022-03-31,13.25,12.35,13.05,12.9,11.169,1177200.0
2022-04-01,12.8,12.3,12.6,12.8,11.082,814200.0
2022-04-04,13.15,12.8,12.9,13.0,11.255,562300.0
2022-04-05,13.0,12.65,13.0,12.75,11.039,520200.0
2022-04-06,12.7,12.45,12.7,12.7,10.995,520100.0
2022-04-07,12.65,12.35,12.55,12.4,10.736,388600.0
2022-04-08,12.5,12.05,12.35,12.05,10.433,353600.0
2022-04-12,12.2,11.7,12.1,11.7,10.13,616100.0
2022-04-13,11.85,10.95,11.7,11.7,10.13,721100.0
2022-04-14,11.9,11.15,11.75,11.35,9.827,483800.0
2022-04-15,11.6,10.95,11.4,11.3,9.783,581600.0
2022-04-18,11.3,10.55,11.25,10.55,9.134,492500.0
2022-04-19,10.65,9.99,10.2,10.1,8.744,477200.0
2022-04-20,10.25,9.75,9.99,9.9,8.571,603800.0
2022-04-21,9.4,9.21,9.21,9.21,7.974,609600.0
2022-04-22,9.2,8.57,8.57,8.57,7.42,843100.0
2022-04-25,8.45,7.98,8.45,7.98,6.909,836500.0
2022-04-26,8.13,7.43,7.52,8.1,7.013,598300.0
2022-04-27,8.5,7.8,8.0,8.5,7.359,538300.0
2022-04-28,8.8,8.51,8.51,8.74,7.567,498900.0
2022-04-29,9.19,8.7,8.7,9.1,7.879,547700.0
2022-05-04,9.19,9.05,9.1,9.06,7.844,441600.0
2022-05-05,9.15,8.5,9.15,8.8,7.619,335800.0
2022-05-06,8.76,8.3,8.5,8.3,7.186,353400.0
2022-05-09,8.3,7.72,8.29,7.76,6.718,529300.0
2022-05-10,8.0,7.31,7.6,8.0,6.926,247200.0
2022-05-11,8.2,7.92,8.0,8.12,7.03,172700.0
2022-05-12,8.0,7.56,8.0,7.8,6.753,349300.0
2022-05-13,7.9,7.26,7.61,7.26,6.286,287200.0
2022-05-16,7.6,7.26,7.31,7.32,6.338,171000.0
2022-05-17,7.8,7.3,7.3,7.8,6.753,203100.0
2022-05-18,8.0,7.81,7.85,7.98,6.909,320200.0
2022-05-19,8.2,7.79,7.9,8.16,7.065,224200.0
2022-05-20,8.17,8.0,8.17,8.03,6.952,266500.0
2022-05-23,8.09,7.85,8.03,8.0,6.926,163600.0
2022-05-24,8.0,7.65,8.0,7.75,6.71,161400.0
2022-05-25,7.94,7.74,7.75,7.93,6.866,280500.0
2022-05-26,8.3,7.89,8.0,8.3,7.186,647300.0
2022-05-27,8.45,8.25,8.4,8.4,7.273,338700.0
2022-05-30,8.98,8.36,8.37,8.98,7.775,694300.0
2022-05-31,9.15,8.9,9.15,8.99,7.783,405700.0
2022-06-01,8.99,8.8,8.99,8.83,7.645,226800.0
2022-06-02,8.85,8.35,8.85,8.4,7.273,423400.0
2022-06-03,8.5,8.22,8.5,8.45,7.316,217700.0
2022-06-06,8.9,8.4,8.45,8.58,7.428,261400.0
2022-06-07,8.58,8.25,8.58,8.41,7.281,147700.0
2022-06-08,8.59,8.42,8.5,8.57,7.42,261400.0
2022-06-09,8.62,8.48,8.48,8.56,7.411,107000.0
2022-06-10,8.78,8.45,8.78,8.5,7.359,368400.0
2022-06-13,8.24,7.91,8.23,7.91,6.848,441600.0
2022-06-14,7.9,7.4,7.88,7.73,6.693,232800.0
2022-06-15,7.8,7.26,7.79,7.34,6.355,201600.0
2022-06-16,7.85,7.34,7.5,7.8,6.753,260300.0
2022-06-17,7.35,6.89,7.0,7.0,6.388,294100.0
2022-06-20,7.2,6.51,7.0,6.51,5.941,227100.0
2022-06-21,6.45,6.06,6.08,6.45,5.886,607400.0
2022-06-22,6.45,6.1,6.45,6.35,5.795,128700.0
2022-06-23,6.79,6.35,6.35,6.78,6.187,247000.0
2022-06-24,6.84,6.6,6.8,6.68,6.096,96900.0
2022-06-27,6.84,6.65,6.81,6.8,6.206,139900.0
2022-06-28,6.9,6.78,6.9,6.9,6.297,225800.0
2022-06-29,6.98,6.8,6.9,6.95,6.343,151000.0
2022-06-30,7.15,6.75,6.97,6.94,6.333,154900.0
2022-07-01,6.92,6.57,6.7,6.92,6.315,173300.0
2022-07-04,7.3,6.92,7.0,7.19,6.562,291600.0
2022-07-05,7.19,6.88,7.19,7.0,6.388,99000.0
2022-07-06,6.99,6.7,6.97,6.85,6.251,127100.0
2022-07-07,6.9,6.53,6.53,6.8,6.206,109500.0
2022-07-08,6.9,6.67,6.67,6.83,6.233,77300.0
2022-07-11,6.85,6.63,6.63,6.65,6.069,93300.0
2022-07-12,6.85,6.64,6.67,6.84,6.242,130000.0
2022-07-13,6.95,6.76,6.85,6.95,6.343,108400.0
2022-07-14,7.0,6.86,6.94,7.0,6.388,235200.0
2022-07-15,7.19,7.0,7.02,7.12,6.498,324400.0
2022-07-18,7.29,7.1,7.29,7.14,6.516,165400.0
2022-07-19,7.17,6.9,7.14,7.0,6.388,140400.0
2022-07-20,7.17,7.0,7.17,7.1,6.479,161000.0
2022-07-21,7.2,7.05,7.2,7.1,6.479,143400.0
2022-07-22,7.14,7.05,7.1,7.12,6.498,220500.0
2022-07-25,7.13,6.9,7.13,7.09,6.47,170100.0
2022-07-26,7.08,6.92,7.08,7.02,6.406,132300.0
2022-07-27,7.05,6.87,7.0,7.0,6.388,110700.0
2022-07-28,7.3,6.94,7.0,7.28,6.644,699900.0
2022-07-29,7.39,7.28,7.39,7.33,6.689,264800.0
2022-08-01,7.73,7.4,7.4,7.73,7.054,555700.0
2022-08-02,7.79,7.6,7.63,7.73,7.054,482900.0
2022-08-03,7.79,7.51,7.51,7.79,7.109,401500.0
2022-08-04,7.9,7.64,7.9,7.8,7.118,436500.0
2022-08-05,7.83,7.59,7.8,7.8,7.118,210200.0
2022-08-08,7.91,7.73,7.89,7.82,7.137,283200.0
2022-08-09,7.98,7.74,7.84,7.94,7.246,436600.0
2022-08-10,8.08,7.85,7.93,8.07,7.365,399200.0
2022-08-11,8.3,8.05,8.19,8.17,7.456,582900.0
2022-08-12,8.24,7.96,8.17,8.2,7.483,458000.0
2022-08-15,8.24,8.14,8.2,8.2,7.483,325100.0
2022-08-16,8.19,8.03,8.12,8.05,7.346,244800.0
2022-08-17,8.14,7.99,8.05,8.08,7.374,437700.0
2022-08-18,8.1,7.97,8.05,8.08,7.374,321700.0
2022-08-19,8.15,8.0,8.08,8.07,7.365,227600.0
2022-08-22,8.06,7.78,8.0,7.81,7.127,266700.0
2022-08-23,7.97,7.7,7.8,7.81,7.127,172200.0
2022-08-24,8.1,7.83,7.94,8.05,7.346,525400.0
2022-08-25,8.18,8.05,8.18,8.05,7.346,672000.0
2022-08-26,8.1,7.96,8.1,7.98,7.283,575200.0
2022-08-29,7.85,7.5,7.75,7.79,7.109,471600.0
2022-08-30,7.86,7.6,7.79,7.8,7.118,312600.0
2022-08-31,7.85,7.63,7.8,7.85,7.164,254800.0
2022-09-05,7.77,7.6,7.7,7.63,6.963,241300.0
2022-09-06,7.65,7.5,7.6,7.5,6.845,166300.0
2022-09-07,7.65,7.3,7.5,7.6,6.936,528200.0
2022-09-08,7.64,7.4,7.52,7.5,6.845,147100.0
2022-09-09,7.54,7.3,7.51,7.49,6.835,167700.0
2022-09-12,7.64,7.45,7.64,7.49,6.835,94800.0
2022-09-13,7.5,7.37,7.45,7.5,6.845,294300.0
2022-09-14,7.42,7.3,7.3,7.4,6.753,153800.0
2022-09-15,7.49,7.3,7.4,7.38,6.735,71800.0
2022-09-16,7.39,7.19,7.39,7.27,6.635,87800.0
2022-09-19,7.3,6.9,7.24,6.91,6.306,111600.0
2022-09-20,7.0,6.72,6.9,7.0,6.388,196600.0
2022-09-21,6.99,6.8,6.9,6.95,6.343,66500.0
2022-09-22,6.95,6.75,6.8,6.95,6.343,154900.0
2022-09-23,7.09,6.83,6.9,7.06,6.443,223800.0
2022-09-26,7.0,6.7,6.9,6.9,6.297,120800.0
2022-09-27,6.99,6.65,6.89,6.92,6.315,144000.0
2022-09-28,6.89,6.66,6.8,6.8,6.206,168600.0
2022-09-29,6.9,6.79,6.82,6.85,6.251,80800.0
2022-09-30,6.85,6.41,6.84,6.7,6.114,138200.0
2022-10-03,6.85,6.35,6.7,6.56,5.987,116800.0
2022-10-04,6.6,6.11,6.6,6.4,5.841,119900.0
2022-10-05,6.49,6.38,6.41,6.47,5.905,118000.0
2022-10-06,6.47,6.2,6.46,6.2,5.658,107900.0
2022-10-07,6.01,5.77,6.01,5.8,5.293,273300.0
2022-10-10,6.0,5.45,5.5,5.68,5.184,140000.0
2022-10-11,5.69,5.29,5.69,5.29,4.828,306500.0
2022-10-12,5.43,5.2,5.29,5.34,4.873,237400.0
2022-10-13,5.38,5.24,5.3,5.29,4.828,119800.0
2022-10-14,5.5,5.29,5.35,5.39,4.919,683300.0
2022-10-17,5.47,5.31,5.4,5.47,4.992,154000.0
2022-10-18,5.56,5.46,5.48,5.54,5.056,158000.0
2022-10-19,5.59,5.45,5.5,5.51,5.028,190600.0
2022-10-20,5.49,5.2,5.42,5.2,4.746,160100.0
2022-10-21,5.33,4.84,5.2,4.84,4.417,249300.0
2022-10-24,5.0,4.51,4.9,4.73,4.317,423100.0
2022-10-25,4.7,4.4,4.69,4.63,4.225,245600.0
2022-10-26,4.64,4.48,4.6,4.5,4.107,138400.0
2022-10-27,4.63,4.45,4.59,4.63,4.225,169300.0
2022-10-28,4.74,4.63,4.64,4.7,4.289,79800.0
2022-10-31,4.89,4.55,4.65,4.73,4.317,128900.0
2022-11-01,5.06,4.7,4.73,5.06,4.618,643000.0
2022-11-02,5.41,5.06,5.06,5.39,4.919,668800.0
2022-11-03,5.5,5.24,5.34,5.46,4.983,415900.0
2022-11-04,5.45,5.08,5.4,5.25,4.791,434000.0
2022-11-07,5.29,4.89,5.28,4.89,4.463,224600.0
2022-11-08,5.05,4.7,4.89,4.98,4.545,325600.0
2022-11-09,5.05,4.86,5.0,4.99,4.554,113300.0
2022-11-10,4.96,4.65,4.9,4.65,4.244,164200.0
2022-11-11,4.68,4.34,4.65,4.34,3.961,149800.0
2022-11-14,4.25,4.04,4.07,4.04,3.687,317000.0
2022-11-15,4.04,3.76,4.04,3.88,3.541,730400.0
2022-11-16,4.15,3.62,3.62,4.15,3.787,212100.0
2022-11-17,4.44,4.24,4.24,4.44,4.052,444500.0
2022-11-18,4.64,4.3,4.6,4.46,4.07,329900.0
2022-11-21,4.68,4.4,4.55,4.66,4.253,457800.0
2022-11-22,4.98,4.56,4.65,4.74,4.326,244700.0
2022-11-23,4.78,4.43,4.76,4.65,4.244,133200.0
2022-11-24,4.61,4.35,4.54,4.5,4.107,80800.0
2022-11-25,4.64,4.51,4.51,4.64,4.234,44000.0
2022-11-28,4.95,4.69,4.69,4.95,4.517,323400.0
2022-11-29,5.09,4.84,5.0,4.99,4.554,379400.0
2022-11-30,5.1,4.9,4.95,4.99,4.554,222300.0
2022-12-01,5.19,4.99,5.03,5.11,4.663,576100.0
2022-12-02,5.13,4.94,4.94,5.12,4.673,127800.0
2022-12-05,5.2,5.07,5.18,5.1,4.654,334000.0
2022-12-06,5.11,4.89,5.11,4.89,4.463,325200.0
2022-12-07,4.93,4.56,4.82,4.56,4.161,223500.0
2022-12-08,4.71,4.51,4.51,4.6,4.198,177000.0
2022-12-09,4.68,4.58,4.62,4.65,4.244,67600.0
2022-12-12,4.85,4.7,4.75,4.7,4.289,91900.0
2022-12-13,4.73,4.5,4.6,4.59,4.189,110400.0
2022-12-14,4.71,4.6,4.64,4.6,4.198,171400.0
2022-12-15,4.6,4.51,4.6,4.6,4.198,168900.0
2022-12-16,4.68,4.52,4.52,4.6,4.198,121700.0
2022-12-19,4.69,4.6,4.61,4.61,4.207,153200.0
2022-12-20,4.63,4.45,4.5,4.5,4.107,172800.0
2022-12-21,4.5,4.28,4.5,4.4,4.015,109800.0
2022-12-22,4.4,4.22,4.4,4.23,3.86,266500.0
2022-12-23,4.37,4.15,4.37,4.3,3.924,62800.0
2022-12-26,4.32,4.11,4.32,4.15,3.787,86000.0
2022-12-27,4.29,4.15,4.29,4.21,3.842,150900.0
2022-12-28,4.29,4.17,4.21,4.21,3.842,64000.0
2022-12-29,4.37,4.21,4.24,4.25,3.879,91500.0
2022-12-30,4.35,4.27,4.3,4.27,3.897,80500.0
2023-01-03,4.55,4.3,4.3,4.5,4.107,112300.0
2023-01-04,4.59,4.4,4.5,4.55,4.152,85900.0
2023-01-05,4.56,4.47,4.55,4.52,4.125,95000.0
2023-01-06,4.55,4.48,4.54,4.48,4.088,174800.0
2023-01-09,4.51,4.43,4.5,4.48,4.088,50500.0
2023-01-10,4.5,4.35,4.5,4.48,4.088,140900.0
2023-01-11,4.54,4.46,4.5,4.52,4.125,68900.0
2023-01-12,4.54,4.46,4.51,4.54,4.143,85900.0
2023-01-13,4.56,4.51,4.55,4.54,4.143,79900.0
2023-01-16,4.54,4.42,4.51,4.5,4.107,55700.0
2023-01-17,4.59,4.5,4.5,4.59,4.189,130400.0
2023-01-18,4.69,4.58,4.59,4.69,4.28,111800.0
2023-01-19,4.78,4.69,4.69,4.7,4.289,79100.0
2023-01-27,4.8,4.68,4.8,4.7,4.289,224100.0
2023-01-30,4.96,4.7,4.7,4.86,4.435,395500.0
2023-01-31,4.92,4.7,4.8,4.85,4.426,313000.0
2023-02-01,4.88,4.62,4.76,4.71,4.298,412400.0
2023-02-02,4.69,4.52,4.69,4.56,4.161,169800.0
2023-02-03,4.59,4.5,4.52,4.55,4.152,206900.0
2023-02-06,4.55,4.38,4.55,4.39,4.006,294300.0
2023-02-07,4.47,4.17,4.47,4.28,3.906,208200.0
2023-02-08,4.4,4.23,4.29,4.26,3.888,164800.0
2023-02-09,4.35,4.27,4.27,4.3,3.924,49200.0
2023-02-10,4.33,4.26,4.3,4.26,3.888,48900.0
2023-02-13,4.22,4.07,4.21,4.13,3.769,103300.0
2023-02-14,4.2,4.05,4.05,4.14,3.778,90300.0
2023-02-15,4.18,4.12,4.13,4.15,3.787,65100.0
2023-02-16,4.18,4.13,4.13,4.17,3.806,116200.0
2023-02-17,4.2,4.15,4.17,4.17,3.806,92200.0
2023-02-20,4.27,4.17,4.17,4.23,3.86,108800.0
2023-02-21,4.34,4.25,4.34,4.31,3.933,286500.0
2023-02-22,4.38,4.1,4.1,4.35,3.97,198900.0
2023-02-23,4.36,4.19,4.35,4.28,3.906,135100.0
2023-02-24,4.29,4.22,4.27,4.25,3.879,37700.0
2023-02-27,4.21,4.07,4.21,4.07,3.714,109300.0
2023-02-28,4.15,4.06,4.07,4.11,3.751,142000.0
2023-03-01,4.14,4.03,4.03,4.14,3.778,76300.0
2023-03-02,4.14,4.1,4.13,4.11,3.751,41100.0
2023-03-03,4.12,4.07,4.09,4.07,3.714,59500.0
2023-03-06,4.18,4.1,4.1,4.1,3.742,51600.0
2023-03-07,4.17,4.1,4.1,4.15,3.787,70500.0
2023-03-08,4.17,4.1,4.1,4.17,3.806,92700.0
2023-03-09,4.4,4.13,4.13,4.39,4.006,314600.0
2023-03-10,4.5,4.3,4.3,4.4,4.015,102600.0
2023-03-13,4.36,4.25,4.3,4.32,3.942,41000.0
2023-03-14,4.32,4.2,4.32,4.25,3.879,47600.0
2023-03-15,4.4,4.25,4.3,4.34,3.961,145800.0
2023-03-16,4.6,4.2,4.3,4.6,4.198,535100.0
2023-03-17,4.69,4.54,4.65,4.6,4.198,92700.0
2023-03-20,4.68,4.42,4.68,4.5,4.107,233900.0
2023-03-21,4.59,4.2,4.45,4.22,3.851,356700.0
2023-03-22,4.34,4.18,4.23,4.2,3.833,333700.0
2023-03-23,4.22,4.05,4.22,4.1,3.742,194600.0
2023-03-24,4.19,4.09,4.18,4.11,3.751,228000.0
2023-03-27,4.18,4.12,4.12,4.15,3.787,44800.0
2023-03-28,4.19,4.15,4.15,4.17,3.806,71700.0
2023-03-29,4.17,4.1,4.17,4.11,3.751,82600.0
2023-03-30,4.19,4.11,4.12,4.11,3.751,84400.0
2023-03-31,4.15,4.11,4.11,4.14,3.778,110600.0
2023-04-03,4.2,4.13,4.18,4.19,3.824,155500.0
2023-04-04,4.27,4.17,4.27,4.25,3.879,268700.0
