Date,High,Low,Open,Close,Adj Close,Volume
2021-09-30,28.6,28.0,28.6,28.4,24.006,18390.0
2021-10-01,29.0,27.6,27.6,28.3,23.921,43400.0
2021-10-04,32.7,28.5,28.5,32.7,27.64,435351.0
2021-10-05,33.6,31.5,32.7,32.6,27.556,45470.0
2021-10-06,32.6,31.5,32.0,31.9,26.964,18540.0
2021-10-07,31.6,30.0,31.5,30.7,25.95,109500.0
2021-10-08,31.0,29.1,31.0,29.8,25.189,96494.0
2021-10-11,29.9,29.0,29.8,29.7,25.105,35441.0
2021-10-12,29.6,29.3,29.3,29.6,25.02,39515.0
2021-10-13,29.5,28.8,29.3,29.4,24.851,77855.0
2021-10-14,30.6,29.0,29.0,29.6,25.02,16401.0
2021-10-15,29.6,29.2,29.3,29.3,24.766,47788.0
2021-10-18,29.3,28.9,29.3,29.0,24.513,47160.0
2021-10-19,31.5,29.0,31.0,29.3,24.766,16200.0
2021-10-20,29.3,28.6,29.3,29.2,24.682,41390.0
2021-10-21,29.0,28.4,29.0,28.7,24.259,36340.0
2021-10-22,29.6,28.7,28.7,29.4,24.851,61570.0
2021-10-25,29.2,28.0,29.2,29.1,24.597,33727.0
2021-10-26,29.2,28.6,29.2,29.0,24.513,31589.0
2021-10-27,29.1,28.5,29.0,29.0,24.513,47562.0
2021-10-28,30.0,28.8,29.0,29.7,25.105,139300.0
2021-10-29,32.1,29.4,29.7,32.0,27.049,318028.0
2021-11-01,32.9,31.8,31.8,32.7,27.64,234220.0
2021-11-02,33.5,31.8,32.4,32.2,27.218,153057.0
2021-11-03,32.4,31.0,32.0,31.1,26.288,119411.0
2021-11-04,31.9,30.3,31.4,31.4,26.542,35263.0
2021-11-05,31.9,31.0,31.1,31.4,26.542,49900.0
2021-11-08,33.2,31.2,32.5,31.3,26.457,71243.0
2021-11-09,31.6,30.8,31.6,31.2,26.373,85950.0
2021-11-10,32.9,31.4,32.0,32.7,27.64,168392.0
2021-11-11,37.0,32.2,32.2,36.6,30.937,339052.0
2021-11-12,38.5,36.4,36.6,38.1,32.205,133555.0
2021-11-15,38.0,36.0,38.0,37.7,31.867,92069.0
2021-11-16,37.5,36.2,37.4,37.5,31.698,132345.0
2021-11-17,38.5,36.5,36.7,37.0,31.275,112640.0
2021-11-18,38.3,36.5,36.9,37.0,31.275,120944.0
2021-11-19,38.5,36.9,37.1,37.3,31.529,151500.0
2021-11-22,38.0,35.5,37.7,35.7,30.176,65002.0
2021-11-23,37.0,36.0,36.0,36.2,30.599,30161.0
2021-11-24,37.0,35.7,36.0,36.5,30.852,135409.0
2021-11-25,37.9,36.0,36.5,36.4,30.768,96000.0
2021-11-26,36.7,35.6,36.2,36.2,30.599,78916.0
2021-11-29,36.1,34.0,36.0,35.0,29.585,57856.0
2021-11-30,36.5,34.0,35.0,35.0,29.585,85420.0
2021-12-01,36.1,34.6,36.0,35.5,30.007,40535.0
2021-12-02,35.5,34.8,35.4,34.8,29.415,22210.0
2021-12-03,35.9,34.3,35.0,34.3,28.993,31744.0
2021-12-06,34.8,33.0,34.3,33.3,28.148,80467.0
2021-12-07,35.0,34.0,34.1,35.0,29.585,24580.0
2021-12-08,35.4,34.5,34.5,34.9,29.5,11232.0
2021-12-09,35.0,33.8,35.0,33.9,28.655,27270.0
2021-12-10,34.9,33.5,34.9,34.1,28.824,17835.0
2021-12-13,34.8,33.0,33.9,34.2,28.908,37117.0
2021-12-14,35.0,33.9,34.5,34.6,29.246,53525.0
2021-12-15,37.0,34.6,35.0,37.0,31.275,99900.0
2021-12-16,38.3,36.0,36.8,38.0,32.12,196187.0
2021-12-17,38.5,37.4,37.7,38.1,32.205,222170.0
2021-12-20,38.5,38.0,38.5,38.4,32.458,194120.0
2021-12-21,40.8,38.2,38.2,40.2,33.98,90046.0
2021-12-22,40.8,39.5,40.8,39.6,33.473,83875.0
2021-12-23,39.3,38.0,39.3,38.5,32.543,79094.0
2021-12-24,40.0,37.7,40.0,38.4,32.458,59192.0
2021-12-27,39.5,38.5,38.5,39.0,32.966,23290.0
2021-12-28,40.0,37.8,39.2,38.5,32.543,33066.0
2021-12-29,38.9,37.9,38.9,38.0,32.12,68055.0
2021-12-30,38.7,37.8,38.0,38.7,32.712,143808.0
2021-12-31,39.4,38.5,38.5,39.2,33.135,60845.0
2022-01-04,43.0,39.2,39.2,41.9,35.417,139403.0
2022-01-05,43.5,41.2,43.5,41.8,35.332,41302.0
2022-01-06,41.5,40.1,41.5,40.8,34.487,38865.0
2022-01-07,41.5,40.3,40.5,40.9,34.572,56505.0
2022-01-10,43.0,40.3,40.6,40.3,34.064,52364.0
2022-01-11,41.8,40.0,41.8,40.5,34.234,44889.0
2022-01-12,41.4,38.5,40.4,39.5,33.388,68217.0
2022-01-13,40.0,38.5,38.5,39.7,33.557,12500.0
2022-01-14,40.0,38.7,39.7,39.7,33.557,9649.0
2022-01-17,39.7,38.5,39.7,39.2,33.135,27520.0
2022-01-18,41.0,38.6,39.2,39.6,33.473,21570.0
2022-01-19,40.0,39.0,39.5,39.0,32.966,14240.0
2022-01-20,39.5,39.1,39.5,39.4,33.304,10800.0
2022-01-21,40.8,39.3,39.8,39.8,33.642,78350.0
2022-02-10,44.4,40.5,44.4,42.0,35.501,182100.0
2022-02-11,43.0,42.0,42.0,42.4,35.84,110600.0
2022-02-14,43.0,41.7,42.55,42.1,35.586,54400.0
2022-02-15,42.5,40.4,42.5,40.4,34.149,47500.0
2022-02-16,41.9,39.8,41.8,40.0,33.811,33400.0
2022-02-17,40.0,38.3,38.7,39.0,32.966,91600.0
2022-02-18,39.5,38.6,39.5,39.0,32.966,29900.0
2022-02-21,39.5,38.4,38.75,38.5,32.543,32700.0
2022-02-22,39.3,37.0,37.0,37.8,31.951,29200.0
2022-02-23,38.0,37.6,37.8,38.0,32.12,31500.0
2022-02-24,38.5,37.5,38.0,37.7,31.867,32600.0
2022-02-25,38.9,37.6,37.7,37.75,31.909,23600.0
2022-02-28,37.9,36.6,36.6,37.6,31.782,25300.0
2022-03-01,38.2,37.0,38.2,37.6,31.782,15700.0
2022-03-02,37.9,37.0,37.9,37.4,31.613,11700.0
2022-03-03,37.8,36.8,37.8,37.4,31.613,12200.0
2022-03-04,37.4,36.8,37.4,37.0,31.275,33400.0
2022-03-07,37.3,36.1,36.1,37.0,31.275,32500.0
2022-03-08,37.0,36.4,36.9,36.4,30.768,17900.0
2022-03-09,36.5,35.15,36.2,35.75,30.219,38100.0
2022-03-10,36.5,36.2,36.5,36.2,30.599,22000.0
2022-03-11,38.4,36.0,36.3,36.3,30.683,28000.0
2022-03-14,36.3,34.8,36.25,34.9,29.5,12100.0
2022-03-15,36.25,35.0,35.0,35.5,30.007,6600.0
2022-03-16,36.1,35.05,36.1,35.5,30.007,15600.0
2022-03-17,35.8,35.4,35.5,35.5,30.007,21700.0
2022-03-18,36.0,35.5,35.5,35.5,30.007,16200.0
2022-03-21,36.3,35.0,35.5,35.4,29.923,24700.0
2022-03-22,35.8,35.0,35.1,35.4,29.923,16400.0
2022-03-23,35.75,35.1,35.1,35.55,30.049,34400.0
2022-03-24,37.0,35.2,35.7,36.2,30.599,29000.0
2022-03-25,36.3,35.5,36.3,36.0,30.43,10200.0
2022-03-28,36.0,35.2,36.0,35.9,30.345,7100.0
2022-03-29,36.3,35.2,36.3,35.8,30.261,38600.0
2022-03-30,35.8,34.9,35.1,35.3,29.838,33000.0
2022-03-31,35.8,34.6,35.8,35.3,29.838,10400.0
2022-04-01,35.0,33.6,34.9,34.9,29.5,26500.0
2022-04-04,36.9,35.0,36.9,35.2,29.754,10700.0
2022-04-05,36.0,34.8,36.0,35.0,29.585,24200.0
2022-04-06,35.8,34.3,35.8,34.6,29.246,12600.0
2022-04-07,35.0,34.0,34.85,34.4,29.077,9100.0
2022-04-08,34.95,33.0,34.95,33.0,27.894,21000.0
2022-04-12,34.8,32.95,34.8,33.35,28.19,30700.0
2022-04-13,34.5,32.8,33.5,33.3,28.148,10000.0
2022-04-14,34.2,32.5,32.8,33.3,28.148,11000.0
2022-04-15,33.0,31.8,33.0,32.4,27.387,32500.0
2022-04-18,34.0,31.0,34.0,31.6,26.711,35000.0
2022-04-19,32.0,31.2,31.2,31.2,26.373,24600.0
2022-04-20,31.35,29.3,31.35,30.9,26.119,18800.0
2022-04-21,31.4,29.2,30.9,31.4,26.542,48600.0
2022-04-22,33.55,31.4,31.55,32.4,27.387,27700.0
2022-04-25,33.0,30.5,33.0,31.5,26.626,18200.0
2022-04-26,32.0,30.0,31.5,31.25,26.415,12600.0
2022-04-27,31.3,31.15,31.3,31.3,26.457,5300.0
2022-04-28,32.0,31.3,32.0,31.9,26.964,10300.0
2022-04-29,32.85,31.0,32.85,32.15,27.176,13200.0
2022-05-04,33.3,31.9,33.3,32.2,27.218,24000.0
2022-05-05,32.7,30.7,32.7,32.1,27.133,21900.0
2022-05-06,32.0,30.3,30.3,31.5,26.626,2400.0
2022-05-09,31.75,29.4,31.75,29.95,25.316,7000.0
2022-05-10,30.0,27.9,28.15,28.9,24.428,56700.0
2022-05-11,29.6,28.2,29.6,29.15,24.64,41300.0
2022-05-12,29.7,29.3,29.7,29.3,24.766,3300.0
2022-05-13,29.4,27.25,29.4,28.55,24.133,5500.0
2022-05-16,29.0,26.6,28.45,28.35,23.963,11400.0
2022-05-17,28.45,26.5,28.05,28.45,24.048,15000.0
2022-05-18,30.0,28.0,28.55,29.4,24.851,29700.0
2022-05-19,29.7,27.55,29.25,29.3,24.766,22600.0
2022-05-20,29.4,28.2,28.2,29.0,24.513,3400.0
2022-05-23,29.75,28.0,29.75,29.3,24.766,1400.0
2022-05-24,28.8,27.6,27.6,28.6,24.175,1700.0
2022-05-25,28.8,28.6,28.6,28.8,24.344,3900.0
2022-05-26,29.0,28.5,29.0,28.8,24.344,7000.0
2022-05-27,29.1,28.8,29.1,28.9,24.428,1700.0
2022-05-30,29.3,28.9,29.3,29.25,24.724,8500.0
2022-05-31,29.7,28.5,29.7,29.4,24.851,11900.0
2022-06-01,31.45,29.4,29.5,31.1,26.288,118300.0
2022-06-02,32.45,31.1,31.1,31.8,26.88,16700.0
2022-06-03,32.5,30.25,30.25,31.8,26.88,4400.0
2022-06-06,31.65,30.0,31.0,30.0,25.358,11000.0
2022-06-07,31.4,29.8,29.8,30.4,25.696,51600.0
2022-06-08,32.35,30.4,32.35,31.0,26.203,28100.0
2022-06-09,31.3,31.0,31.0,31.1,26.288,5100.0
2022-06-10,31.0,30.0,31.0,30.6,25.865,16700.0
2022-06-13,30.4,28.5,30.4,28.55,24.133,29500.0
2022-06-14,29.4,28.2,28.55,29.0,24.513,49700.0
2022-06-15,29.05,28.2,29.05,28.4,24.006,27800.0
2022-06-16,29.95,28.0,28.5,29.3,24.766,31100.0
2022-06-17,28.9,27.25,28.9,28.25,23.879,24100.0
2022-06-20,29.75,27.1,28.3,27.6,23.33,13500.0
2022-06-21,27.8,26.45,26.5,26.95,22.78,11500.0
2022-06-22,27.5,26.0,27.5,26.75,22.611,2500.0
2022-06-23,26.1,25.2,26.0,25.95,21.935,19400.0
2022-06-24,27.1,25.7,27.1,25.7,21.724,16200.0
2022-06-27,26.8,25.35,25.7,25.7,21.724,8700.0
2022-06-28,25.7,24.3,25.3,25.6,21.639,185000.0
2022-06-29,27.0,25.5,27.0,25.6,21.639,8600.0
2022-06-30,26.85,25.2,25.6,26.2,22.146,7300.0
2022-07-01,26.45,25.5,26.45,25.9,21.893,3200.0
2022-07-04,26.65,25.9,26.65,25.9,21.893,1200.0
2022-07-05,26.0,24.9,26.0,25.5,21.554,3700.0
2022-07-06,25.5,25.4,25.5,25.4,21.47,1800.0
2022-07-07,25.35,24.6,25.3,25.2,21.301,15500.0
2022-07-08,25.7,25.0,25.7,25.7,21.724,16200.0
2022-07-11,26.85,25.7,26.85,26.2,22.146,21100.0
2022-07-12,27.1,26.5,26.7,27.1,22.907,24100.0
2022-07-13,27.9,26.7,27.9,27.4,23.16,22200.0
2022-07-14,26.7,25.3,26.7,26.5,23.514,2300.0
2022-07-15,27.2,25.9,26.5,25.9,22.982,1700.0
2022-07-18,25.9,24.8,25.9,25.6,22.716,17100.0
2022-07-19,25.5,24.0,24.7,25.4,22.538,11800.0
2022-07-20,25.95,25.15,25.6,25.35,22.494,7700.0
2022-07-21,25.6,24.95,25.6,24.95,22.139,7500.0
2022-07-22,25.8,24.5,25.4,25.2,22.361,2400.0
2022-07-25,25.2,25.1,25.1,25.1,22.272,1000.0
2022-07-26,25.1,25.1,25.1,25.1,22.272,0.0
2022-07-27,25.15,24.8,25.15,25.0,22.183,1300.0
2022-07-28,25.0,24.25,24.25,24.95,22.139,4200.0
2022-07-29,24.95,24.45,24.8,24.85,22.05,8200.0
2022-08-01,25.1,24.95,25.1,24.95,22.139,3400.0
2022-08-02,25.1,24.5,24.95,24.95,22.139,9900.0
2022-08-03,25.1,24.5,24.95,25.0,22.183,6600.0
2022-08-04,25.1,24.4,24.8,25.0,22.183,15500.0
2022-08-05,24.95,24.5,24.5,24.8,22.006,8800.0
2022-08-08,26.45,24.8,24.8,25.9,22.982,21500.0
2022-08-09,26.0,25.5,26.0,25.9,22.982,5000.0
2022-08-10,25.8,25.0,25.2,25.4,22.538,11600.0
2022-08-11,25.95,25.0,25.3,25.0,22.183,5300.0
2022-08-12,25.7,24.85,24.85,25.0,22.183,4500.0
2022-08-15,25.3,25.0,25.0,25.15,22.316,10900.0
2022-08-16,25.45,24.0,25.45,25.2,22.361,9300.0
2022-08-17,25.55,25.0,25.55,25.0,22.183,6400.0
2022-08-18,25.0,24.5,25.0,24.55,21.784,4000.0
2022-08-19,25.0,24.5,25.0,24.9,22.095,1700.0
2022-08-22,25.4,25.2,25.4,25.2,22.361,1000.0
2022-08-23,25.2,24.5,24.5,24.7,21.917,20600.0
2022-08-24,25.0,24.5,24.6,24.95,22.139,10400.0
2022-08-25,25.3,24.6,25.1,25.2,22.361,11400.0
2022-08-26,25.2,24.7,25.2,24.7,21.917,2900.0
2022-08-29,25.0,24.2,24.7,25.0,22.183,4000.0
2022-08-30,25.0,24.55,25.0,24.75,21.961,5400.0
2022-08-31,25.15,24.5,24.9,24.8,22.006,9500.0
2022-09-05,25.2,24.85,25.2,25.0,22.183,3300.0
2022-09-06,26.0,25.15,25.2,25.5,22.627,12900.0
2022-09-07,25.6,24.75,25.55,25.1,22.272,16000.0
2022-09-08,25.3,24.6,25.3,25.1,22.272,3100.0
2022-09-09,25.6,25.0,25.1,25.5,22.627,22900.0
2022-09-12,26.0,25.4,25.4,25.9,22.982,31800.0
2022-09-13,26.4,25.8,26.0,26.1,23.159,27900.0
2022-09-14,25.75,24.5,24.5,25.6,22.716,5500.0
2022-09-15,26.0,25.6,25.8,25.75,22.849,10000.0
2022-09-16,26.0,25.4,26.0,25.75,22.849,9000.0
2022-09-19,25.95,24.8,25.95,24.9,22.095,6900.0
2022-09-20,25.8,24.3,25.8,25.05,22.228,3600.0
2022-09-21,25.7,24.3,24.3,25.7,22.804,600.0
2022-09-22,25.6,23.95,24.7,25.1,22.272,10400.0
2022-09-23,25.4,24.5,24.5,24.85,22.05,8600.0
2022-09-26,24.85,24.0,24.85,24.7,21.917,7100.0
2022-09-27,24.8,24.1,24.1,24.7,21.917,800.0
2022-09-28,25.6,24.1,25.6,24.95,22.139,700.0
2022-09-29,24.95,23.4,24.0,23.4,20.764,4000.0
2022-09-30,24.4,22.6,23.4,23.0,20.409,19700.0
2022-10-03,24.5,23.0,23.0,23.8,21.119,43900.0
2022-10-04,23.8,23.0,23.8,23.6,20.941,23700.0
2022-10-05,23.9,23.1,23.5,23.1,20.497,15800.0
2022-10-06,23.4,23.4,23.4,23.4,20.764,300.0
2022-10-07,23.8,22.0,23.8,23.2,20.586,24700.0
2022-10-10,22.8,22.1,22.1,22.8,20.231,1600.0
2022-10-11,22.8,21.25,22.8,21.9,19.433,3100.0
2022-10-12,23.0,22.0,23.0,22.0,19.521,1500.0
2022-10-13,22.5,22.5,22.5,22.5,19.965,100.0
2022-10-14,23.4,21.0,22.5,22.5,19.965,6300.0
2022-10-17,23.2,21.7,23.2,21.7,19.255,1300.0
2022-10-18,23.0,21.7,22.8,22.25,19.743,2000.0
2022-10-19,22.3,21.25,21.25,21.85,19.388,2100.0
2022-10-20,21.5,20.9,20.9,21.5,19.078,1100.0
2022-10-21,22.4,20.5,21.4,21.0,18.634,11300.0
2022-10-24,22.4,20.3,22.4,21.6,19.166,5700.0
2022-10-25,20.9,20.1,20.25,20.85,18.501,9400.0
2022-10-26,21.5,20.3,21.5,20.3,18.013,1000.0
2022-10-27,21.1,20.3,21.1,20.6,18.279,3400.0
2022-10-28,21.4,20.4,21.4,20.6,18.279,2100.0
2022-10-31,20.55,19.2,20.55,20.1,17.835,3700.0
2022-11-01,20.2,20.0,20.2,20.1,17.835,2300.0
2022-11-02,20.0,19.5,20.0,19.7,17.48,1900.0
2022-11-03,20.8,19.0,20.2,19.7,17.48,6000.0
2022-11-04,19.6,18.45,18.6,19.05,16.904,2100.0
2022-11-07,19.1,17.75,19.0,18.0,15.972,12100.0
2022-11-08,17.9,16.75,16.8,17.8,15.795,5200.0
2022-11-09,18.4,18.4,18.4,18.4,16.327,100.0
2022-11-10,18.4,18.4,18.4,18.4,16.327,0.0
2022-11-11,18.1,17.8,17.9,17.9,15.883,2600.0
2022-11-14,17.8,16.65,17.8,17.15,15.218,4800.0
2022-11-15,17.05,15.95,16.0,16.65,14.774,11500.0
2022-11-16,17.0,15.5,15.6,16.9,14.996,24900.0
2022-11-17,18.0,17.2,17.45,17.6,15.617,1900.0
2022-11-18,18.35,16.4,16.4,17.25,15.306,14700.0
2022-11-21,17.45,17.15,17.45,17.15,15.218,1600.0
2022-11-22,17.85,15.95,17.85,17.1,15.173,2900.0
2022-11-23,17.0,16.1,16.15,16.4,14.552,1300.0
2022-11-24,17.35,16.0,17.35,16.6,14.73,2600.0
2022-11-25,16.85,16.6,16.85,16.6,14.73,13600.0
2022-11-28,17.2,16.65,16.9,17.2,15.262,9100.0
2022-11-29,18.25,17.15,17.15,18.0,15.972,13300.0
2022-11-30,18.9,17.65,17.7,18.5,16.416,19300.0
2022-12-01,19.05,17.9,19.05,17.9,15.883,4600.0
2022-12-02,18.0,17.85,17.85,18.0,15.972,1900.0
2022-12-05,19.0,18.0,18.0,18.0,15.972,1400.0
2022-12-06,18.95,17.7,18.9,18.1,16.061,7300.0
2022-12-07,18.4,17.7,18.4,17.7,15.706,4000.0
2022-12-08,18.5,16.95,18.5,18.1,16.061,25600.0
2022-12-09,18.3,17.8,18.3,17.95,15.928,3300.0
2022-12-12,18.5,17.9,18.05,18.0,15.972,15500.0
2022-12-13,18.1,17.0,18.1,17.95,15.928,12400.0
2022-12-14,18.45,18.45,18.45,18.45,16.371,100.0
2022-12-15,18.45,18.0,18.45,18.15,16.105,6100.0
2022-12-16,18.0,17.9,18.0,17.9,15.883,2800.0
2022-12-19,18.0,16.7,17.5,17.85,15.839,4600.0
2022-12-20,17.9,17.85,17.85,17.9,15.883,300.0
2022-12-21,17.95,17.6,17.6,17.9,15.883,15100.0
2022-12-22,18.85,17.8,18.85,18.2,16.149,19700.0
2022-12-23,19.2,18.2,18.45,18.9,16.771,10400.0
2022-12-26,18.7,18.2,18.7,18.2,16.149,5700.0
2022-12-27,18.35,18.0,18.35,18.35,16.79,2500.0
2022-12-28,18.35,18.0,18.0,18.35,16.79,1600.0
2022-12-29,18.35,18.15,18.3,18.15,16.607,2000.0
2022-12-30,18.25,18.0,18.1,18.1,16.561,5100.0
2023-01-03,18.7,18.1,18.7,18.4,16.835,17300.0
2023-01-04,19.55,18.4,19.25,19.0,17.384,6400.0
2023-01-05,19.0,18.05,18.9,19.0,17.384,16800.0
2023-01-06,19.4,18.5,19.0,19.0,17.384,17800.0
2023-01-09,19.2,18.4,18.45,19.0,17.384,1700.0
2023-01-10,19.65,18.5,19.65,19.0,17.384,1600.0
2023-01-11,18.95,18.85,18.95,18.85,17.247,500.0
2023-01-12,19.0,18.0,18.0,18.75,17.156,3800.0
2023-01-13,18.85,18.0,18.85,18.75,17.156,3700.0
2023-01-16,18.7,18.15,18.15,18.7,17.11,300.0
2023-01-17,18.65,18.1,18.5,18.6,17.018,4100.0
2023-01-18,18.65,18.5,18.65,18.5,16.927,1500.0
2023-01-19,19.1,19.0,19.0,19.1,17.476,200.0
2023-01-27,19.95,18.45,18.75,19.75,18.071,3800.0
2023-01-30,19.75,19.75,19.75,19.75,18.071,0.0
2023-01-31,19.6,18.7,19.6,19.0,17.384,6800.0
2023-02-01,19.2,18.7,19.0,18.8,17.201,2700.0
2023-02-02,19.0,18.5,19.0,18.7,17.11,5200.0
2023-02-03,18.85,18.5,18.7,18.8,17.201,6500.0
2023-02-06,18.9,18.55,18.6,18.55,16.973,3600.0
2023-02-07,18.9,18.4,18.9,18.4,16.835,4600.0
2023-02-08,19.5,18.4,18.4,19.2,17.567,40700.0
2023-02-09,19.9,18.8,19.85,19.25,17.613,8800.0
2023-02-10,19.5,18.5,19.5,19.05,17.43,10900.0
2023-02-13,19.8,18.45,19.8,19.3,17.659,1100.0
2023-02-14,19.6,18.4,19.6,18.95,17.339,4400.0
2023-02-15,19.0,18.3,19.0,18.3,16.744,7200.0
2023-02-16,19.05,18.3,18.3,18.35,16.79,1900.0
2023-02-17,18.85,18.5,18.65,18.8,17.201,3500.0
2023-02-20,18.9,18.5,18.8,18.55,16.973,8800.0
2023-02-21,19.5,18.55,19.05,19.3,17.659,21700.0
2023-02-22,19.2,18.75,18.75,19.2,17.567,700.0
2023-02-23,18.9,18.4,18.6,18.8,17.201,10700.0
2023-02-24,18.6,18.4,18.55,18.5,16.927,5900.0
2023-02-27,18.9,18.5,18.9,18.7,17.11,1200.0
2023-02-28,18.9,18.55,18.7,18.75,17.156,4500.0
2023-03-01,18.7,18.35,18.55,18.7,17.11,4700.0
2023-03-02,18.8,18.35,18.5,18.75,17.156,2200.0
2023-03-03,19.0,18.35,19.0,18.65,17.064,1000.0
2023-03-06,18.9,18.65,18.65,18.9,17.293,300.0
2023-03-07,18.85,18.85,18.85,18.85,17.247,200.0
2023-03-08,18.85,18.3,18.4,18.85,17.247,2400.0
2023-03-09,18.85,18.55,18.55,18.85,17.247,5700.0
2023-03-10,18.85,18.55,18.55,18.85,17.247,400.0
2023-03-13,18.85,18.45,18.45,18.85,17.247,1100.0
2023-03-14,18.85,18.4,18.8,18.4,16.835,6300.0
2023-03-15,18.9,18.35,18.9,18.5,16.927,67800.0
2023-03-16,18.4,18.3,18.3,18.35,16.79,2700.0
2023-03-17,18.55,18.3,18.3,18.45,16.881,3800.0
2023-03-20,18.45,18.35,18.45,18.35,16.79,1100.0
2023-03-21,18.4,18.3,18.4,18.35,16.79,2700.0
2023-03-22,18.45,18.35,18.4,18.45,16.881,7700.0
2023-03-23,18.4,18.25,18.4,18.4,16.835,13300.0
2023-03-24,18.45,18.3,18.4,18.4,16.835,4100.0
2023-03-27,18.4,18.3,18.4,18.4,16.835,7100.0
2023-03-28,18.55,18.2,18.55,18.35,16.79,24000.0
2023-03-29,18.7,18.55,18.7,18.55,16.973,2300.0
2023-03-30,18.9,18.8,18.8,18.8,17.201,15500.0
2023-03-31,18.85,18.45,18.5,18.85,17.247,15600.0
2023-04-03,18.85,18.5,18.55,18.8,17.201,5400.0
2023-04-04,18.85,18.4,18.6,18.85,17.247,500.0
2023-04-05,18.7,18.6,18.6,18.7,17.11,300.0
2023-04-06,18.8,18.4,18.45,18.45,16.881,50400.0
2023-04-07,18.9,18.5,18.5,18.6,17.018,1800.0
2023-04-10,18.75,18.5,18.5,18.75,17.156,24800.0
2023-04-11,18.9,18.65,18.8,18.9,17.293,10100.0
2023-04-12,19.45,18.85,19.0,19.45,17.796,8200.0
2023-04-13,19.9,19.1,19.45,19.2,17.567,1100.0
2023-04-14,19.45,19.25,19.3,19.45,17.796,800.0
2023-04-17,19.45,19.05,19.45,19.3,17.659,17600.0
2023-04-18,19.3,18.75,19.3,18.8,17.201,43500.0
2023-04-19,19.2,18.7,19.2,19.0,17.384,700.0
2023-04-20,19.3,18.5,18.7,19.3,17.659,21700.0
2023-04-21,19.85,18.85,19.75,19.25,17.613,2400.0
2023-04-24,19.7,18.5,18.9,18.8,17.201,3900.0
2023-04-25,19.5,18.6,19.5,18.85,17.247,7100.0
2023-04-26,19.5,18.4,19.5,19.0,17.384,300.0
2023-04-27,19.45,18.8,18.95,19.3,17.659,1200.0
2023-04-28,19.65,19.0,19.65,19.3,17.659,7100.0
2023-05-04,19.9,19.0,19.55,19.8,18.116,23500.0
2023-05-05,21.0,19.9,19.9,20.9,19.123,62200.0
2023-05-08,22.35,21.85,21.9,22.35,20.449,110100.0
2023-05-09,23.4,22.1,23.4,22.6,20.678,47100.0
2023-05-10,23.05,22.35,23.05,22.85,20.907,20400.0
2023-05-11,24.0,22.3,22.8,22.45,20.541,26500.0
2023-05-12,23.5,22.15,22.25,23.2,21.227,39800.0
2023-05-15,24.6,22.75,24.0,23.15,21.181,49100.0
2023-05-16,23.4,22.5,22.7,23.0,21.044,30500.0
2023-05-17,23.45,22.5,23.45,22.5,20.587,22400.0
2023-05-18,23.0,22.5,22.9,22.9,20.953,21200.0
2023-05-19,23.2,22.75,23.2,23.0,21.044,19500.0
2023-05-22,23.95,23.3,23.3,23.95,21.913,62700.0
2023-05-23,25.0,24.2,24.4,25.0,22.874,59700.0
2023-05-24,25.95,25.0,25.2,25.05,22.92,60500.0
2023-05-25,25.7,24.1,25.7,24.8,22.691,63700.0
2023-05-26,25.35,23.9,24.7,25.2,23.057,74800.0
2023-05-29,25.1,24.4,25.1,24.9,22.783,19600.0
2023-05-30,24.9,24.2,24.9,24.2,22.142,17100.0
2023-05-31,24.8,24.25,24.7,24.75,22.645,34400.0
2023-06-01,25.6,24.45,24.5,24.45,22.371,12000.0
2023-06-02,25.0,23.9,24.5,24.65,22.554,79600.0
2023-06-05,25.3,24.5,24.9,25.2,23.057,148500.0
2023-06-06,26.95,25.3,25.45,25.3,23.149,27300.0
2023-06-07,26.45,25.0,26.45,25.3,23.149,48800.0
2023-06-08,25.85,24.4,25.0,24.45,22.371,30200.0
2023-06-09,24.9,24.05,24.9,24.45,22.371,8100.0
2023-06-12,25.95,24.25,24.25,24.85,22.737,13700.0
2023-06-13,25.7,24.85,24.85,25.55,23.377,107800.0
2023-06-14,25.6,25.2,25.6,25.5,23.332,37700.0
2023-06-15,25.8,25.0,25.55,25.45,23.286,37800.0
2023-06-16,25.75,25.2,25.75,25.5,23.332,23000.0
2023-06-19,25.35,24.9,25.0,25.0,22.874,4200.0
2023-06-20,25.4,24.5,25.4,24.85,22.737,6600.0
2023-06-21,25.4,24.6,24.65,24.95,22.828,73900.0
2023-06-22,25.4,24.7,24.7,25.1,22.966,81600.0
2023-06-23,25.4,24.9,25.0,25.3,23.149,33500.0
2023-06-26,25.0,24.5,24.9,24.8,22.691,18600.0
2023-06-27,24.9,24.3,24.9,24.9,22.783,18000.0
2023-06-28,25.55,24.75,25.55,24.8,22.691,15600.0
2023-06-29,24.8,24.6,24.6,24.75,22.645,8800.0
2023-06-30,24.9,24.6,24.8,24.9,22.783,21800.0
2023-07-03,25.5,24.8,25.05,25.0,22.874,6400.0
2023-07-04,25.0,24.6,24.75,24.9,22.783,12000.0
2023-07-05,24.9,24.5,24.9,24.85,22.737,38300.0
2023-07-06,24.85,24.2,24.85,24.8,22.691,14100.0
2023-07-07,25.35,24.8,25.35,25.1,22.966,25600.0
2023-07-10,25.15,24.9,25.05,25.15,23.011,35000.0
2023-07-11,25.8,25.15,25.15,25.7,23.515,32500.0
2023-07-12,27.45,25.85,25.85,27.45,25.116,104900.0
