Date,High,Low,Open,Close,Adj Close,Volume
2022-10-28,15.0,15.0,15.0,15.0,14.178,3050.0
2022-10-31,15.0,15.0,15.0,15.0,14.178,20.0
2022-11-01,15.0,15.0,15.0,15.0,14.178,0.0
2022-11-02,15.0,15.0,15.0,15.0,14.178,0.0
2022-11-03,15.0,15.0,15.0,15.0,14.178,0.0
2022-11-04,15.0,15.0,15.0,15.0,14.178,0.0
2022-11-07,15.0,15.0,15.0,15.0,14.178,0.0
2022-11-08,15.0,15.0,15.0,15.0,14.178,0.0
2022-11-09,15.0,15.0,15.0,15.0,14.178,0.0
2022-11-10,15.0,15.0,15.0,15.0,14.178,0.0
2022-11-11,15.0,15.0,15.0,15.0,14.178,0.0
2022-11-14,15.0,15.0,15.0,15.0,14.178,0.0
2022-11-15,13.1,13.0,13.1,13.0,12.288,1500.0
2022-11-16,13.1,13.1,13.1,13.1,12.383,0.0
2022-11-17,13.1,13.1,13.1,13.1,12.383,0.0
2022-11-18,14.0,14.0,14.0,14.0,13.233,100.0
2022-11-21,14.0,14.0,14.0,14.0,13.233,200.0
2022-11-22,14.0,14.0,14.0,14.0,13.233,0.0
2022-11-23,14.0,14.0,14.0,14.0,13.233,0.0
2022-11-24,14.0,14.0,14.0,14.0,13.233,0.0
2022-11-25,14.0,14.0,14.0,14.0,13.233,500.0
2022-11-28,14.0,14.0,14.0,14.0,13.233,200.0
2022-11-29,14.0,14.0,14.0,14.0,13.233,200.0
2022-11-30,14.0,14.0,14.0,14.0,13.233,0.0
2022-12-01,14.3,14.3,14.3,14.3,13.517,1000.0
2022-12-02,14.0,14.0,14.0,14.0,13.233,1001.0
2022-12-05,14.0,14.0,14.0,14.0,13.233,700.0
2022-12-06,14.0,14.0,14.0,14.0,13.233,0.0
2022-12-07,14.0,14.0,14.0,14.0,13.233,0.0
2022-12-08,14.0,14.0,14.0,14.0,13.233,1000.0
2022-12-09,14.0,14.0,14.0,14.0,13.233,1019.0
2022-12-12,14.0,14.0,14.0,14.0,13.233,0.0
2022-12-13,14.0,14.0,14.0,14.0,13.233,6400.0
2022-12-14,14.5,14.5,14.5,14.5,13.706,3000.0
2022-12-15,14.5,14.5,14.5,14.5,13.706,0.0
2022-12-16,14.5,14.5,14.5,14.5,13.706,0.0
2022-12-19,12.5,12.5,12.5,12.5,11.815,100.0
2022-12-20,14.3,13.2,13.2,14.3,13.517,800.0
2022-12-21,14.5,14.5,14.5,14.5,13.706,800.0
2022-12-22,14.5,14.5,14.5,14.5,13.706,100.0
2022-12-23,15.0,15.0,15.0,15.0,14.178,20600.0
2022-12-26,15.0,15.0,15.0,15.0,14.178,2800.0
2022-12-27,15.0,15.0,15.0,15.0,14.178,0.0
2022-12-28,15.0,15.0,15.0,15.0,14.178,4800.0
2022-12-29,15.0,15.0,15.0,15.0,14.178,0.0
2022-12-30,15.0,15.0,15.0,15.0,14.178,0.0
2023-01-03,15.0,15.0,15.0,15.0,14.178,0.0
2023-01-04,15.0,15.0,15.0,15.0,14.178,0.0
2023-01-05,15.0,15.0,15.0,15.0,14.178,0.0
2023-01-06,12.8,12.8,12.8,12.8,12.099,100.0
2023-01-09,14.7,14.7,14.7,14.7,13.895,6600.0
2023-01-10,15.9,12.5,12.5,15.0,14.178,3300.0
2023-01-11,15.0,15.0,15.0,15.0,14.178,0.0
2023-01-12,15.0,15.0,15.0,15.0,14.178,0.0
2023-01-13,15.0,15.0,15.0,15.0,14.178,0.0
2023-01-16,15.0,15.0,15.0,15.0,14.178,0.0
2023-01-17,15.0,14.9,14.9,15.0,14.178,10000.0
2023-01-18,15.2,15.2,15.2,15.2,14.367,100.0
2023-01-19,15.4,15.2,15.2,15.4,14.557,6200.0
2023-01-27,15.0,15.0,15.0,15.0,14.178,1000.0
2023-01-30,15.0,15.0,15.0,15.0,14.178,36700.0
2023-01-31,15.0,15.0,15.0,15.0,14.178,31400.0
2023-02-01,15.0,14.8,15.0,15.0,14.178,4700.0
2023-02-02,14.9,14.9,14.9,14.9,14.084,0.0
2023-02-03,14.9,14.9,14.9,14.9,14.084,0.0
2023-02-06,15.0,15.0,15.0,15.0,14.178,100.0
2023-02-07,14.8,14.8,14.8,14.8,13.989,100.0
2023-02-08,14.8,14.8,14.8,14.8,13.989,0.0
2023-02-09,14.8,14.8,14.8,14.8,13.989,0.0
2023-02-10,14.8,14.8,14.8,14.8,13.989,0.0
2023-02-13,14.8,14.8,14.8,14.8,13.989,100.0
2023-02-14,14.8,14.8,14.8,14.8,13.989,0.0
2023-02-15,14.8,14.8,14.8,14.8,13.989,0.0
2023-02-16,14.8,14.8,14.8,14.8,13.989,0.0
2023-02-17,14.8,14.8,14.8,14.8,13.989,0.0
2023-02-20,14.5,14.5,14.5,14.5,13.706,100.0
2023-02-21,14.5,14.5,14.5,14.5,13.706,0.0
2023-02-22,14.5,14.5,14.5,14.5,13.706,2200.0
2023-02-23,15.2,15.0,15.0,15.1,14.273,2500.0
2023-02-24,15.0,14.9,14.9,15.0,14.178,43900.0
2023-02-27,14.3,13.3,14.3,13.3,12.572,600.0
2023-02-28,14.0,14.0,14.0,14.0,13.233,37900.0
2023-03-01,13.1,13.1,13.1,13.1,12.383,100.0
2023-03-02,13.1,13.1,13.1,13.1,12.383,0.0
2023-03-03,13.1,13.1,13.1,13.1,12.383,0.0
2023-03-06,13.1,13.1,13.1,13.1,12.383,0.0
2023-03-07,13.1,13.1,13.1,13.1,12.383,0.0
2023-03-08,13.1,13.1,13.1,13.1,12.383,0.0
2023-03-09,13.1,13.1,13.1,13.1,12.383,0.0
2023-03-10,13.1,13.1,13.1,13.1,12.383,0.0
2023-03-13,13.1,13.1,13.1,13.1,12.383,0.0
2023-03-14,13.1,13.1,13.1,13.1,12.383,0.0
2023-03-15,13.1,13.1,13.1,13.1,12.383,0.0
2023-03-16,13.1,13.1,13.1,13.1,12.383,0.0
2023-03-17,13.1,13.1,13.1,13.1,12.383,0.0
2023-03-20,13.1,13.1,13.1,13.1,12.383,0.0
2023-03-21,13.1,13.1,13.1,13.1,12.383,0.0
2023-03-22,14.8,14.8,14.8,14.8,13.989,700.0
2023-03-23,15.0,15.0,15.0,15.0,14.178,100.0
2023-03-24,15.0,15.0,15.0,15.0,14.178,0.0
2023-03-27,15.0,15.0,15.0,15.0,14.178,0.0
2023-03-28,15.0,15.0,15.0,15.0,14.178,0.0
2023-03-29,15.0,15.0,15.0,15.0,14.178,0.0
2023-03-30,15.0,15.0,15.0,15.0,14.178,0.0
2023-03-31,15.0,15.0,15.0,15.0,14.178,0.0
2023-04-03,15.0,15.0,15.0,15.0,14.178,69500.0
2023-04-04,15.0,15.0,15.0,15.0,14.178,49500.0
2023-04-05,15.0,15.0,15.0,15.0,14.178,16700.0
2023-04-06,15.0,15.0,15.0,15.0,14.178,0.0
2023-04-07,15.0,15.0,15.0,15.0,14.178,0.0
2023-04-10,15.0,12.8,12.8,15.0,14.178,200.0
2023-04-11,11.9,11.9,11.9,11.9,11.248,100.0
2023-04-12,11.9,11.9,11.9,11.9,11.248,0.0
2023-04-13,13.6,13.6,13.6,13.6,12.855,1348.0
2023-04-14,15.6,15.0,15.6,15.0,14.178,800.0
2023-04-17,13.2,13.2,13.2,13.2,12.477,100.0
2023-04-18,13.2,13.2,13.2,13.2,12.477,500.0
2023-04-19,13.2,13.2,13.2,13.2,12.477,0.0
2023-04-20,15.1,14.5,14.5,15.1,14.273,15248.0
2023-04-21,14.7,14.7,14.7,14.7,13.895,0.0
2023-04-24,14.7,14.7,14.7,14.7,13.895,0.0
2023-04-25,14.7,14.7,14.7,14.7,13.895,0.0
2023-04-26,14.7,14.7,14.7,14.7,13.895,0.0
2023-04-27,14.7,14.7,14.7,14.7,13.895,0.0
2023-04-28,14.7,14.7,14.7,14.7,13.895,0.0
2023-05-04,14.7,14.7,14.7,14.7,13.895,0.0
2023-05-05,14.7,14.7,14.7,14.7,13.895,0.0
2023-05-08,15.0,15.0,15.0,15.0,14.178,2000.0
2023-05-09,15.0,15.0,15.0,15.0,14.178,303.0
2023-05-10,15.0,15.0,15.0,15.0,14.178,0.0
2023-05-11,15.0,15.0,15.0,15.0,14.178,0.0
2023-05-12,15.0,15.0,15.0,15.0,14.178,45.0
2023-05-15,15.0,15.0,15.0,15.0,14.178,0.0
2023-05-16,14.0,12.8,12.9,14.0,13.233,8900.0
2023-05-17,15.1,15.0,15.0,15.1,14.273,300.0
2023-05-18,14.5,14.0,14.0,14.5,13.706,2300.0
2023-05-19,15.0,14.5,14.5,15.0,14.178,2900.0
2023-05-22,14.7,14.7,14.7,14.7,13.895,0.0
2023-05-23,14.7,14.7,14.7,14.7,13.895,200.0
2023-05-24,14.7,14.7,14.7,14.7,13.895,0.0
2023-05-25,14.7,14.7,14.7,14.7,13.895,0.0
2023-05-26,14.7,14.7,14.7,14.7,13.895,0.0
2023-05-29,14.7,14.7,14.7,14.7,13.895,0.0
2023-05-30,14.7,14.7,14.7,14.7,13.895,0.0
2023-05-31,14.7,14.7,14.7,14.7,13.895,0.0
2023-06-01,14.7,14.7,14.7,14.7,13.895,0.0
2023-06-02,13.5,13.0,13.0,13.5,12.761,40000.0
2023-06-05,13.3,13.3,13.3,13.3,12.572,0.0
2023-06-06,14.3,14.3,14.3,14.3,13.517,20000.0
2023-06-07,13.3,13.3,13.3,13.3,12.572,100.0
2023-06-08,13.3,13.3,13.3,13.3,12.572,0.0
2023-06-09,13.4,13.3,13.4,13.3,12.572,1000.0
2023-06-12,13.4,13.4,13.4,13.4,12.666,2.0
2023-06-13,13.4,13.4,13.4,13.4,12.666,0.0
2023-06-14,13.4,13.4,13.4,13.4,12.666,3.0
2023-06-15,15.0,14.5,14.5,15.0,14.178,1600.0
2023-06-16,14.8,14.8,14.8,14.8,13.989,0.0
2023-06-19,14.8,14.8,14.8,14.8,13.989,0.0
2023-06-20,14.8,14.8,14.8,14.8,13.989,0.0
2023-06-21,14.8,14.8,14.8,14.8,13.989,0.0
2023-06-22,14.8,14.8,14.8,14.8,13.989,1.0
2023-06-23,14.8,14.8,14.8,14.8,13.989,0.0
2023-06-26,14.8,14.8,14.8,14.8,13.989,14.0
2023-06-27,13.2,13.1,13.1,13.2,12.477,8500.0
2023-06-28,13.5,13.3,13.5,13.3,12.572,9500.0
2023-06-29,13.3,13.3,13.3,13.3,12.572,0.0
2023-06-30,13.3,13.3,13.3,13.3,12.572,0.0
2023-07-03,13.3,13.3,13.3,13.3,12.572,2.0
2023-07-04,13.3,13.3,13.3,13.3,12.572,0.0
2023-07-05,13.3,13.3,13.3,13.3,12.572,0.0
2023-07-06,13.3,13.3,13.3,13.3,12.572,0.0
2023-07-07,13.3,13.3,13.3,13.3,12.572,0.0
2023-07-10,15.0,15.0,15.0,15.0,14.178,9722.0
2023-07-11,15.0,15.0,15.0,15.0,14.178,500.0
2023-07-12,15.0,15.0,15.0,15.0,14.178,0.0
2023-07-13,15.0,15.0,15.0,15.0,14.178,0.0
2023-07-14,15.5,15.0,15.0,15.5,14.651,701.0
2023-07-17,15.5,15.1,15.1,15.5,14.651,1406.0
2023-07-18,15.5,15.0,15.0,15.5,14.651,7800.0
2023-07-19,15.5,15.5,15.5,15.5,14.651,1000.0
2023-07-20,15.5,15.5,15.5,15.5,14.651,2401.0
2023-07-21,15.5,15.5,15.5,15.5,14.651,5000.0
2023-07-24,15.4,15.4,15.4,15.4,14.557,201.0
2023-07-25,15.5,15.4,15.4,15.5,14.651,3500.0
2023-07-26,15.5,15.5,15.5,15.5,14.651,0.0
2023-07-27,15.5,15.5,15.5,15.5,14.651,0.0
2023-07-28,15.4,15.4,15.4,15.4,14.557,2000.0
2023-07-31,15.6,15.4,15.6,15.4,14.557,22100.0
2023-08-01,15.3,15.3,15.3,15.3,14.462,3000.0
2023-08-02,15.3,15.3,15.3,15.3,14.462,0.0
2023-08-03,15.3,15.3,15.3,15.3,14.462,0.0
2023-08-04,15.3,15.3,15.3,15.3,14.462,0.0
2023-08-07,15.3,15.3,15.3,15.3,14.462,0.0
2023-08-08,15.2,15.2,15.2,15.2,14.367,100.0
2023-08-09,15.2,15.2,15.2,15.2,14.367,0.0
2023-08-10,15.2,15.2,15.2,15.2,14.367,0.0
2023-08-11,15.2,15.2,15.2,15.2,14.367,100.0
2023-08-14,15.2,15.2,15.2,15.2,14.367,900.0
2023-08-15,15.2,15.2,15.2,15.2,14.367,0.0
2023-08-16,15.2,15.2,15.2,15.2,14.367,0.0
2023-08-17,15.2,15.2,15.2,15.2,14.367,0.0
2023-08-18,15.2,15.2,15.2,15.2,14.367,0.0
2023-08-21,15.2,15.2,15.2,15.2,14.367,0.0
2023-08-22,15.2,15.2,15.2,15.2,14.367,0.0
2023-08-23,15.2,15.2,15.2,15.2,14.367,0.0
2023-08-24,15.2,15.2,15.2,15.2,14.367,0.0
2023-08-25,15.2,15.2,15.2,15.2,14.367,0.0
2023-08-28,15.2,15.2,15.2,15.2,14.367,0.0
2023-08-29,15.2,15.2,15.2,15.2,14.367,0.0
2023-08-30,15.5,15.4,15.4,15.5,14.651,500.0
2023-08-31,17.8,16.0,17.8,16.0,15.124,3100.0
2023-09-05,15.2,15.2,15.2,15.2,14.367,1000.0
2023-09-06,15.2,15.2,15.2,15.2,14.367,0.0
2023-09-07,15.6,15.6,15.6,15.6,14.746,900.0
2023-09-08,15.6,15.6,15.6,15.6,14.746,5.0
2023-09-11,15.6,15.6,15.6,15.6,14.746,1000.0
2023-09-12,15.6,15.6,15.6,15.6,14.746,0.0
2023-09-13,17.0,15.2,15.2,17.0,16.069,1501.0
2023-09-14,15.8,15.8,15.8,15.8,14.935,0.0
2023-09-15,15.8,15.8,15.8,15.8,14.935,0.0
2023-09-18,15.8,15.8,15.8,15.8,14.935,400.0
2023-09-19,15.8,15.8,15.8,15.8,14.935,0.0
2023-09-20,15.8,15.8,15.8,15.8,14.935,0.0
2023-09-21,15.8,15.8,15.8,15.8,14.935,0.0
2023-09-22,15.6,15.6,15.6,15.6,14.746,1000.0
2023-09-25,15.3,15.2,15.3,15.2,14.367,4000.0
2023-09-26,15.3,15.3,15.3,15.3,14.462,0.0
2023-09-27,15.2,15.2,15.2,15.2,14.367,1000.0
2023-09-28,15.2,15.2,15.2,15.2,14.367,800.0
2023-09-29,15.2,15.2,15.2,15.2,14.367,2301.0
2023-10-02,15.2,15.2,15.2,15.2,14.367,0.0
2023-10-03,15.2,15.2,15.2,15.2,14.367,0.0
2023-10-04,15.2,15.2,15.2,15.2,14.367,0.0
2023-10-05,14.9,14.9,14.9,14.9,14.367,2000.0
2023-10-06,14.9,14.9,14.9,14.9,14.367,0.0
2023-10-09,16.5,15.0,15.0,16.5,15.91,800.0
2023-10-10,17.0,17.0,17.0,17.0,16.392,100.0
2023-10-11,17.0,17.0,17.0,17.0,16.392,0.0
2023-10-12,17.4,17.4,17.4,17.4,16.778,100.0
2023-10-13,17.4,17.4,17.4,17.4,16.778,0.0
2023-10-16,18.0,18.0,18.0,18.0,17.356,200.0
2023-10-17,18.0,18.0,18.0,18.0,17.356,0.0
2023-10-18,18.0,18.0,18.0,18.0,17.356,0.0
2023-10-19,18.0,18.0,18.0,18.0,17.356,0.0
2023-10-20,18.0,18.0,18.0,18.0,17.356,0.0
2023-10-23,18.0,18.0,18.0,18.0,17.356,1.0
2023-10-24,16.1,15.4,16.1,15.4,14.849,9900.0
2023-10-25,15.5,15.5,15.5,15.5,14.945,700.0
2023-10-26,15.5,15.5,15.5,15.5,14.945,0.0
2023-10-27,14.5,14.3,14.3,14.4,13.885,9300.0
2023-10-30,14.4,12.5,14.4,12.5,12.053,5000.0
2023-10-31,15.8,15.8,15.8,15.8,15.235,300.0
2023-11-01,14.0,14.0,14.0,14.0,13.499,500.0
2023-11-02,14.0,14.0,14.0,14.0,13.499,0.0
2023-11-03,14.0,14.0,14.0,14.0,13.499,0.0
2023-11-06,16.0,15.0,15.0,16.0,15.428,500.0
2023-11-07,15.8,15.8,15.8,15.8,15.235,0.0
2023-11-08,15.8,15.8,15.8,15.8,15.235,0.0
2023-11-09,15.8,15.8,15.8,15.8,15.235,0.0
2023-11-10,15.8,15.8,15.8,15.8,15.235,0.0
2023-11-13,15.8,15.8,15.8,15.8,15.235,0.0
2023-11-14,15.8,15.8,15.8,15.8,15.235,0.0
2023-11-15,15.8,15.8,15.8,15.8,15.235,0.0
2023-11-16,15.8,15.8,15.8,15.8,15.235,0.0
2023-11-17,15.8,15.8,15.8,15.8,15.235,0.0
2023-11-20,15.8,15.8,15.8,15.8,15.235,0.0
2023-11-21,15.8,15.8,15.8,15.8,15.235,0.0
2023-11-22,15.8,15.8,15.8,15.8,15.235,0.0
2023-11-23,15.5,15.5,15.5,15.5,15.235,0.0
2023-11-24,15.5,15.5,15.5,15.5,15.235,0.0
2023-11-27,15.5,15.5,15.5,15.5,15.235,0.0
2023-11-28,13.5,13.5,13.5,13.5,13.269,1000.0
2023-11-29,15.5,15.5,15.5,15.5,15.235,100.0
2023-11-30,13.6,13.6,13.6,13.6,13.367,200.0
2023-12-01,13.6,13.6,13.6,13.6,13.367,0.0
2023-12-04,15.5,15.5,15.5,15.5,15.235,500.0
2023-12-05,13.4,13.4,13.4,13.4,13.171,100.0
2023-12-06,13.4,13.4,13.4,13.4,13.171,0.0
2023-12-07,13.4,13.4,13.4,13.4,13.171,0.0
2023-12-08,13.5,13.4,13.5,13.4,13.171,20900.0
2023-12-11,13.4,13.4,13.4,13.4,13.171,0.0
2023-12-12,13.4,13.4,13.4,13.4,13.171,0.0
2023-12-13,13.4,13.4,13.4,13.4,13.171,0.0
2023-12-14,13.4,13.4,13.4,13.4,13.171,0.0
2023-12-15,13.4,13.4,13.4,13.4,13.171,0.0
2023-12-18,13.4,13.4,13.4,13.4,13.171,0.0
2023-12-19,13.5,13.5,13.5,13.5,13.269,100.0
2023-12-20,13.5,13.5,13.5,13.5,13.269,0.0
2023-12-21,13.5,13.5,13.5,13.5,13.269,0.0
2023-12-22,13.5,13.5,13.5,13.5,13.269,0.0
2023-12-25,14.7,14.7,14.7,14.7,14.449,100.0
2023-12-26,14.7,14.7,14.7,14.7,14.449,0.0
2023-12-27,14.7,14.7,14.7,14.7,14.449,0.0
2023-12-28,14.7,14.7,14.7,14.7,14.449,0.0
2023-12-29,14.7,14.7,14.7,14.7,14.449,0.0
