Date,High,Low,Open,Close,Adj Close,Volume
2021-09-17,9.6,8.0,9.6,8.5,8.5,274600.0
2021-09-20,8.8,7.7,8.4,8.4,8.4,132283.0
2021-09-21,9.1,8.0,8.3,8.4,8.4,159710.0
2021-09-22,9.2,8.3,8.4,9.2,9.2,361262.0
2021-09-23,10.1,9.3,9.3,10.0,10.0,298630.0
2021-09-24,9.9,9.0,9.9,9.0,9.0,122813.0
2021-09-27,8.8,8.1,8.4,8.1,8.1,156663.0
2021-09-28,8.9,7.3,8.1,8.9,8.9,112931.0
2021-09-29,9.7,9.3,9.3,9.7,9.7,274976.0
2021-09-30,10.6,9.6,10.5,10.0,10.0,406675.0
2021-10-01,11.0,9.9,10.0,11.0,11.0,229588.0
2021-10-04,12.1,11.5,11.5,12.1,12.1,51687.0
2021-10-05,13.3,12.0,13.3,13.0,13.0,401776.0
2021-10-06,14.0,12.0,13.1,13.5,13.5,300898.0
2021-10-07,13.5,12.2,13.2,12.9,12.9,105330.0
2021-10-08,13.5,11.7,12.8,12.9,12.9,147207.0
2021-10-11,12.9,11.9,12.9,12.4,12.4,136470.0
2021-10-12,12.3,11.2,12.0,11.4,11.4,146500.0
2021-10-13,11.4,10.5,11.4,11.1,11.1,187606.0
2021-10-14,12.0,11.1,11.2,12.0,12.0,97775.0
2021-10-15,12.2,11.3,12.0,11.9,11.9,86920.0
2021-10-18,11.9,11.2,11.2,11.2,11.2,199714.0
2021-10-19,11.4,10.7,11.2,10.9,10.9,143228.0
2021-10-20,11.2,10.5,10.9,10.8,10.8,84300.0
