Date,High,Low,Open,Close,Adj Close,Volume
2021-08-09,17.0,17.0,17.0,17.0,13.456,0.0
2021-08-10,17.0,17.0,17.0,17.0,13.456,0.0
2021-08-11,17.5,17.5,17.5,17.5,13.852,100.0
2021-08-12,17.5,17.5,17.5,17.5,13.852,0.0
2021-08-13,17.5,17.5,17.5,17.5,13.852,0.0
2021-08-16,17.5,17.5,17.5,17.5,13.852,0.0
2021-08-17,17.5,17.5,17.5,17.5,13.852,0.0
2021-08-18,17.5,17.5,17.5,17.5,13.852,0.0
2021-08-19,17.5,17.5,17.5,17.5,13.852,0.0
2021-08-20,17.5,17.5,17.5,17.5,13.852,0.0
2021-08-23,17.5,17.5,17.5,17.5,13.852,0.0
2021-08-24,17.5,17.5,17.5,17.5,13.852,0.0
2021-08-25,17.5,17.5,17.5,17.5,13.852,0.0
2021-08-26,17.5,17.5,17.5,17.5,13.852,0.0
2021-08-27,17.5,17.5,17.5,17.5,13.852,0.0
2021-08-30,17.5,17.5,17.5,17.5,13.852,0.0
2021-08-31,17.5,17.5,17.5,17.5,13.852,0.0
2021-09-01,17.5,17.5,17.5,17.5,13.852,0.0
2021-09-06,17.5,17.5,17.5,17.5,13.852,0.0
2021-09-07,17.5,17.5,17.5,17.5,13.852,0.0
2021-09-08,17.5,17.5,17.5,17.5,13.852,0.0
2021-09-09,17.5,17.5,17.5,17.5,13.852,0.0
2021-09-10,17.5,17.5,17.5,17.5,13.852,0.0
2021-09-13,17.5,17.5,17.5,17.5,13.852,0.0
2021-09-14,17.5,17.5,17.5,17.5,13.852,0.0
2021-09-15,17.5,17.5,17.5,17.5,13.852,0.0
2021-09-16,17.5,17.5,17.5,17.5,13.852,0.0
2021-09-17,17.5,17.5,17.5,17.5,13.852,0.0
2021-09-20,17.5,17.5,17.5,17.5,13.852,0.0
2021-09-21,17.5,17.5,17.5,17.5,13.852,0.0
2021-09-22,17.5,17.5,17.5,17.5,13.852,0.0
2021-09-23,17.5,17.5,17.5,17.5,13.852,0.0
2021-09-24,11.5,11.5,11.5,11.5,9.103,100.0
2021-09-27,11.5,11.5,11.5,11.5,9.103,0.0
2021-09-28,11.5,11.5,11.5,11.5,9.103,0.0
2021-09-29,11.5,11.5,11.5,11.5,9.103,0.0
2021-09-30,11.5,11.5,11.5,11.5,9.103,0.0
2021-10-01,11.0,11.0,11.0,11.0,9.103,0.0
2021-10-04,11.0,11.0,11.0,11.0,9.103,0.0
2021-10-05,11.0,11.0,11.0,11.0,9.103,0.0
2021-10-06,11.0,11.0,11.0,11.0,9.103,0.0
2021-10-07,11.0,11.0,11.0,11.0,9.103,0.0
2021-10-08,11.0,11.0,11.0,11.0,9.103,0.0
2021-10-11,11.0,11.0,11.0,11.0,9.103,0.0
2021-10-12,11.0,11.0,11.0,11.0,9.103,0.0
2021-10-13,11.0,11.0,11.0,11.0,9.103,0.0
2021-10-14,11.0,11.0,11.0,11.0,9.103,0.0
2021-10-15,11.0,11.0,11.0,11.0,9.103,0.0
2021-10-18,11.0,11.0,11.0,11.0,9.103,0.0
2021-10-19,11.0,11.0,11.0,11.0,9.103,0.0
2021-10-20,11.0,11.0,11.0,11.0,9.103,0.0
2021-10-21,11.0,11.0,11.0,11.0,9.103,0.0
2021-10-22,11.0,11.0,11.0,11.0,9.103,0.0
2021-10-25,11.0,11.0,11.0,11.0,9.103,0.0
2021-10-26,11.0,11.0,11.0,11.0,9.103,0.0
2021-10-27,11.0,11.0,11.0,11.0,9.103,0.0
2021-10-28,11.0,11.0,11.0,11.0,9.103,0.0
2021-10-29,11.0,11.0,11.0,11.0,9.103,0.0
2021-11-01,11.0,11.0,11.0,11.0,9.103,0.0
2021-11-02,11.0,11.0,11.0,11.0,9.103,0.0
2021-11-03,15.4,15.4,15.4,15.4,12.744,5000.0
2021-11-04,17.7,17.0,17.7,17.7,14.648,3500.0
2021-11-05,20.1,20.1,20.1,20.1,16.634,500.0
2021-11-08,23.0,19.5,19.5,23.0,19.034,2000.0
2021-11-09,23.0,22.9,22.9,23.0,19.034,800.0
2021-11-10,23.0,23.0,23.0,23.0,19.034,0.0
2021-11-11,23.0,23.0,23.0,23.0,19.034,0.0
2021-11-12,23.1,23.1,23.1,23.1,19.117,200.0
2021-11-15,23.1,23.1,23.1,23.1,19.117,0.0
2021-11-16,23.1,23.1,23.1,23.1,19.117,0.0
2021-11-17,23.1,23.1,23.1,23.1,19.117,0.0
2021-11-18,23.1,23.1,23.1,23.1,19.117,20.0
2021-11-19,26.3,23.0,23.0,26.3,21.765,1100.0
2021-11-22,23.3,23.3,23.3,23.3,19.282,100.0
2021-11-23,26.6,26.6,26.6,26.6,22.013,100.0
2021-11-24,27.9,27.9,27.9,27.9,23.089,100.0
2021-11-25,31.9,23.8,31.9,31.9,26.399,700.0
2021-11-26,22.2,22.2,22.2,22.2,18.372,1500.0
2021-11-29,22.9,18.9,18.9,22.9,18.951,2000.0
2021-11-30,21.9,21.9,21.9,21.9,18.123,600.0
2021-12-01,21.9,21.9,21.9,21.9,18.123,0.0
2021-12-02,24.4,24.0,24.4,24.0,19.861,600.0
2021-12-03,24.3,24.3,24.3,24.3,20.11,0.0
2021-12-06,24.3,24.3,24.3,24.3,20.11,0.0
2021-12-07,24.3,24.3,24.3,24.3,20.11,0.0
2021-12-08,27.0,22.5,23.5,22.5,18.62,5600.0
2021-12-09,22.5,22.5,22.5,22.5,18.62,100.0
2021-12-10,22.5,22.5,22.5,22.5,18.62,600.0
2021-12-13,22.5,22.5,22.5,22.5,18.62,1600.0
2021-12-14,22.6,22.5,22.6,22.5,18.62,200.0
2021-12-15,22.6,22.6,22.6,22.6,18.703,0.0
2021-12-16,22.6,22.6,22.6,22.6,18.703,3000.0
2021-12-17,23.8,23.8,23.8,23.8,19.696,100.0
2021-12-20,23.8,23.8,23.8,23.8,19.696,0.0
2021-12-21,23.8,23.8,23.8,23.8,19.696,10900.0
2021-12-22,27.2,23.8,27.2,23.8,19.696,200.0
2021-12-23,25.5,24.0,25.5,24.0,19.861,4600.0
2021-12-24,24.0,24.0,24.0,24.0,19.861,2500.0
2021-12-27,24.0,24.0,24.0,24.0,19.861,0.0
2021-12-28,24.0,24.0,24.0,24.0,19.861,0.0
2021-12-29,24.0,24.0,24.0,24.0,19.861,0.0
2021-12-30,24.0,24.0,24.0,24.0,19.861,0.0
2021-12-31,24.0,24.0,24.0,24.0,19.861,0.0
2022-01-04,24.0,24.0,24.0,24.0,19.861,0.0
2022-01-05,24.0,24.0,24.0,24.0,19.861,0.0
2022-01-06,24.0,24.0,24.0,24.0,19.861,0.0
2022-01-07,24.0,24.0,24.0,24.0,19.861,0.0
2022-01-10,24.0,24.0,24.0,24.0,19.861,0.0
2022-01-11,24.0,24.0,24.0,24.0,19.861,0.0
2022-01-12,24.0,24.0,24.0,24.0,19.861,0.0
2022-01-13,24.0,24.0,24.0,24.0,19.861,0.0
2022-01-14,24.0,24.0,24.0,24.0,19.861,0.0
2022-01-17,24.0,24.0,24.0,24.0,19.861,0.0
2022-01-18,24.0,24.0,24.0,24.0,19.861,0.0
2022-01-19,24.0,24.0,24.0,24.0,19.861,0.0
2022-01-20,24.0,24.0,24.0,24.0,19.861,0.0
2022-01-21,24.0,24.0,24.0,24.0,19.861,0.0
2022-01-24,24.0,24.0,24.0,24.0,19.861,0.0
2022-01-25,24.0,24.0,24.0,24.0,19.861,0.0
2022-01-26,24.0,24.0,24.0,24.0,19.861,0.0
2022-01-27,24.0,24.0,24.0,24.0,19.861,0.0
2022-01-28,24.0,24.0,24.0,24.0,19.861,0.0
2022-02-07,24.0,24.0,24.0,24.0,19.861,0.0
2022-02-08,24.0,24.0,24.0,24.0,19.861,0.0
2022-02-09,33.5,33.5,33.5,33.5,27.723,100.0
2022-02-10,33.5,33.5,33.5,33.5,27.723,0.0
2022-02-11,33.5,33.5,33.5,33.5,27.723,0.0
2022-02-14,33.5,33.5,33.5,33.5,27.723,0.0
2022-02-15,28.5,28.5,28.5,28.5,23.585,200.0
2022-02-16,30.0,25.5,25.5,30.0,24.827,1300.0
2022-02-17,28.0,28.0,28.0,28.0,23.172,1000.0
2022-02-18,28.0,28.0,28.0,28.0,23.172,0.0
2022-02-21,28.0,28.0,28.0,28.0,23.172,0.0
2022-02-22,28.0,28.0,28.0,28.0,23.172,0.0
2022-02-23,28.0,28.0,28.0,28.0,23.172,0.0
2022-02-24,28.0,28.0,28.0,28.0,23.172,0.0
2022-02-25,28.0,28.0,28.0,28.0,23.172,0.0
2022-02-28,28.0,28.0,28.0,28.0,23.172,0.0
2022-03-01,28.0,28.0,28.0,28.0,23.172,0.0
2022-03-02,28.0,28.0,28.0,28.0,23.172,0.0
2022-03-03,28.0,28.0,28.0,28.0,23.172,0.0
2022-03-04,28.0,28.0,28.0,28.0,23.172,0.0
2022-03-07,28.0,28.0,28.0,28.0,23.172,0.0
2022-03-08,28.0,28.0,28.0,28.0,23.172,0.0
2022-03-09,28.0,28.0,28.0,28.0,23.172,0.0
2022-03-10,28.0,28.0,28.0,28.0,23.172,0.0
2022-03-11,28.0,28.0,28.0,28.0,23.172,0.0
2022-03-14,28.0,28.0,28.0,28.0,23.172,0.0
2022-03-15,28.0,28.0,28.0,28.0,23.172,0.0
2022-03-16,28.0,28.0,28.0,28.0,23.172,0.0
2022-03-17,28.0,28.0,28.0,28.0,23.172,0.0
2022-03-18,28.0,28.0,28.0,28.0,23.172,0.0
2022-03-21,28.0,28.0,28.0,28.0,23.172,0.0
2022-03-22,28.0,28.0,28.0,28.0,23.172,0.0
2022-03-23,28.0,28.0,28.0,28.0,23.172,0.0
2022-03-24,28.0,28.0,28.0,28.0,23.172,0.0
2022-03-25,28.0,28.0,28.0,28.0,23.172,0.0
2022-03-28,28.0,28.0,28.0,28.0,23.172,0.0
2022-03-29,28.0,28.0,28.0,28.0,23.172,0.0
2022-03-30,28.0,28.0,28.0,28.0,23.172,0.0
2022-03-31,28.0,28.0,28.0,28.0,23.172,0.0
2022-04-01,28.0,28.0,28.0,28.0,23.172,0.0
2022-04-04,28.0,28.0,28.0,28.0,23.172,0.0
2022-04-05,28.0,28.0,28.0,28.0,23.172,0.0
2022-04-06,28.0,28.0,28.0,28.0,23.172,0.0
2022-04-07,28.0,28.0,28.0,28.0,23.172,0.0
2022-04-08,28.0,28.0,28.0,28.0,23.172,0.0
2022-04-12,28.0,28.0,28.0,28.0,23.172,0.0
2022-04-13,28.0,28.0,28.0,28.0,23.172,0.0
2022-04-14,28.0,28.0,28.0,28.0,23.172,0.0
2022-04-15,28.0,28.0,28.0,28.0,23.172,0.0
2022-04-18,28.0,28.0,28.0,28.0,23.172,0.0
2022-04-19,28.0,28.0,28.0,28.0,23.172,0.0
2022-04-20,28.0,28.0,28.0,28.0,23.172,0.0
2022-04-21,28.0,28.0,28.0,28.0,23.172,0.0
2022-04-22,28.0,28.0,28.0,28.0,23.172,0.0
2022-04-25,25.0,24.0,25.0,24.0,19.861,3600.0
2022-04-26,25.0,25.0,25.0,25.0,20.689,100.0
2022-04-27,25.0,25.0,25.0,25.0,20.689,1600.0
2022-04-28,25.0,25.0,25.0,25.0,20.689,0.0
2022-04-29,25.0,25.0,25.0,25.0,20.689,0.0
2022-05-04,28.7,28.7,28.7,28.7,23.751,300.0
2022-05-05,28.7,28.7,28.7,28.7,23.751,0.0
2022-05-06,28.7,28.7,28.7,28.7,23.751,0.0
2022-05-09,28.7,28.7,28.7,28.7,23.751,0.0
2022-05-10,25.0,25.0,25.0,25.0,20.689,1300.0
2022-05-11,25.0,25.0,25.0,25.0,20.689,1700.0
2022-05-12,25.0,25.0,25.0,25.0,20.689,0.0
2022-05-13,25.0,25.0,25.0,25.0,20.689,0.0
2022-05-16,25.0,25.0,25.0,25.0,20.689,200.0
2022-05-17,25.0,25.0,25.0,25.0,20.689,0.0
2022-05-18,25.0,25.0,25.0,25.0,20.689,0.0
2022-05-19,25.0,25.0,25.0,25.0,20.689,0.0
2022-05-20,25.0,25.0,25.0,25.0,20.689,0.0
2022-05-23,25.0,25.0,25.0,25.0,20.689,0.0
2022-05-24,25.0,25.0,25.0,25.0,20.689,0.0
2022-05-25,25.0,25.0,25.0,25.0,20.689,0.0
2022-05-26,25.0,25.0,25.0,25.0,20.689,0.0
2022-05-27,25.0,25.0,25.0,25.0,20.689,0.0
2022-05-30,28.7,28.7,28.7,28.7,23.751,100.0
2022-05-31,28.7,28.7,28.7,28.7,23.751,0.0
2022-06-01,28.7,28.7,28.7,28.7,23.751,0.0
2022-06-02,25.0,25.0,25.0,25.0,20.689,200.0
2022-06-03,24.1,24.1,24.1,24.1,20.689,0.0
2022-06-06,24.1,24.1,24.1,24.1,20.689,0.0
2022-06-07,24.1,24.1,24.1,24.1,20.689,0.0
2022-06-08,24.1,24.1,24.1,24.1,20.689,0.0
2022-06-09,24.1,24.1,24.1,24.1,20.689,0.0
2022-06-10,24.1,24.1,24.1,24.1,20.689,0.0
2022-06-13,24.1,24.1,24.1,24.1,20.689,0.0
2022-06-14,24.1,24.1,24.1,24.1,20.689,0.0
2022-06-15,25.0,25.0,25.0,25.0,21.461,1400.0
2022-06-16,25.0,25.0,25.0,25.0,21.461,0.0
2022-06-17,25.0,25.0,25.0,25.0,21.461,0.0
2022-06-20,25.0,25.0,25.0,25.0,21.461,0.0
2022-06-21,25.0,25.0,25.0,25.0,21.461,0.0
2022-06-22,25.0,25.0,25.0,25.0,21.461,0.0
2022-06-23,25.0,25.0,25.0,25.0,21.461,0.0
2022-06-24,25.0,25.0,25.0,25.0,21.461,0.0
2022-06-27,25.0,25.0,25.0,25.0,21.461,0.0
2022-06-28,25.0,25.0,25.0,25.0,21.461,0.0
2022-06-29,25.0,25.0,25.0,25.0,21.461,0.0
2022-06-30,25.0,25.0,25.0,25.0,21.461,0.0
2022-07-01,25.0,25.0,25.0,25.0,21.461,0.0
2022-07-04,25.0,25.0,25.0,25.0,21.461,0.0
2022-07-05,25.0,25.0,25.0,25.0,21.461,0.0
2022-07-06,25.0,25.0,25.0,25.0,21.461,0.0
2022-07-07,25.0,25.0,25.0,25.0,21.461,0.0
2022-07-08,25.0,25.0,25.0,25.0,21.461,0.0
2022-07-11,25.0,25.0,25.0,25.0,21.461,0.0
2022-07-12,25.0,25.0,25.0,25.0,21.461,0.0
2022-07-13,25.0,25.0,25.0,25.0,21.461,0.0
2022-07-14,24.2,24.2,24.2,24.2,20.775,1000.0
2022-07-15,24.2,24.2,24.2,24.2,20.775,0.0
2022-07-18,24.2,24.2,24.2,24.2,20.775,0.0
2022-07-19,24.2,24.2,24.2,24.2,20.775,0.0
2022-07-20,24.2,24.2,24.2,24.2,20.775,0.0
2022-07-21,24.2,24.2,24.2,24.2,20.775,0.0
2022-07-22,24.2,24.2,24.2,24.2,20.775,0.0
2022-07-25,24.2,24.2,24.2,24.2,20.775,0.0
2022-07-26,24.2,24.2,24.2,24.2,20.775,2400.0
2022-07-27,24.2,24.2,24.2,24.2,20.775,0.0
2022-07-28,24.2,24.2,24.2,24.2,20.775,0.0
2022-07-29,24.2,24.2,24.2,24.2,20.775,0.0
2022-08-01,23.0,23.0,23.0,23.0,19.745,1700.0
2022-08-02,23.0,23.0,23.0,23.0,19.745,0.0
2022-08-03,23.0,23.0,23.0,23.0,19.745,0.0
2022-08-04,23.0,23.0,23.0,23.0,19.745,0.0
2022-08-05,23.0,23.0,23.0,23.0,19.745,0.0
2022-08-08,23.0,23.0,23.0,23.0,19.745,0.0
2022-08-09,23.0,23.0,23.0,23.0,19.745,0.0
2022-08-10,23.0,23.0,23.0,23.0,19.745,0.0
2022-08-11,23.0,23.0,23.0,23.0,19.745,0.0
2022-08-12,23.0,23.0,23.0,23.0,19.745,0.0
2022-08-15,23.0,23.0,23.0,23.0,19.745,0.0
2022-08-16,23.0,23.0,23.0,23.0,19.745,0.0
2022-08-17,23.0,23.0,23.0,23.0,19.745,0.0
2022-08-18,23.0,23.0,23.0,23.0,19.745,0.0
2022-08-19,23.0,23.0,23.0,23.0,19.745,0.0
2022-08-22,23.0,23.0,23.0,23.0,19.745,0.0
2022-08-23,23.0,23.0,23.0,23.0,19.745,0.0
2022-08-24,23.5,23.3,23.5,23.3,20.002,3600.0
2022-08-25,23.4,23.4,23.4,23.4,20.088,0.0
2022-08-26,23.4,23.4,23.4,23.4,20.088,0.0
2022-08-29,23.4,23.4,23.4,23.4,20.088,0.0
2022-08-30,23.4,23.4,23.4,23.4,20.088,0.0
2022-08-31,23.4,23.4,23.4,23.4,20.088,0.0
2022-09-05,23.4,23.4,23.4,23.4,20.088,0.0
2022-09-06,23.4,23.4,23.4,23.4,20.088,0.0
2022-09-07,23.4,23.4,23.4,23.4,20.088,0.0
2022-09-08,23.4,23.4,23.4,23.4,20.088,0.0
2022-09-09,23.4,23.4,23.4,23.4,20.088,0.0
2022-09-12,23.4,23.4,23.4,23.4,20.088,0.0
2022-09-13,23.4,23.4,23.4,23.4,20.088,0.0
2022-09-14,23.4,23.4,23.4,23.4,20.088,0.0
2022-09-15,23.4,23.4,23.4,23.4,20.088,0.0
2022-09-16,23.4,23.4,23.4,23.4,20.088,0.0
2022-09-19,23.4,23.4,23.4,23.4,20.088,0.0
2022-09-20,23.4,23.4,23.4,23.4,20.088,0.0
2022-09-21,23.4,23.4,23.4,23.4,20.088,0.0
2022-09-22,23.4,23.4,23.4,23.4,20.088,0.0
2022-09-23,23.4,23.4,23.4,23.4,20.088,0.0
2022-09-26,23.3,23.3,23.3,23.3,20.002,1800.0
2022-09-27,23.3,23.3,23.3,23.3,20.002,0.0
2022-09-28,23.3,23.3,23.3,23.3,20.002,0.0
2022-09-29,23.3,23.3,23.3,23.3,20.002,0.0
2022-09-30,23.3,23.3,23.3,23.3,20.002,0.0
2022-10-03,23.3,23.3,23.3,23.3,20.002,0.0
2022-10-04,23.0,23.0,23.0,23.0,19.745,300.0
2022-10-05,23.0,23.0,23.0,23.0,19.745,0.0
2022-10-06,23.0,23.0,23.0,23.0,19.745,0.0
2022-10-07,22.4,22.4,22.4,22.4,19.745,0.0
2022-10-10,22.4,22.4,22.4,22.4,19.745,0.0
2022-10-11,23.0,23.0,23.0,23.0,20.274,1000.0
2022-10-12,23.0,23.0,23.0,23.0,20.274,600.0
2022-10-13,23.0,23.0,23.0,23.0,20.274,0.0
2022-10-14,23.0,23.0,23.0,23.0,20.274,0.0
2022-10-17,23.0,23.0,23.0,23.0,20.274,0.0
2022-10-18,23.0,23.0,23.0,23.0,20.274,0.0
2022-10-19,23.0,23.0,23.0,23.0,20.274,0.0
2022-10-20,23.0,23.0,23.0,23.0,20.274,0.0
2022-10-21,23.0,23.0,23.0,23.0,20.274,0.0
2022-10-24,23.0,23.0,23.0,23.0,20.274,0.0
2022-10-25,23.0,23.0,23.0,23.0,20.274,0.0
2022-10-26,23.0,23.0,23.0,23.0,20.274,0.0
2022-10-27,23.0,23.0,23.0,23.0,20.274,0.0
2022-10-28,23.0,23.0,23.0,23.0,20.274,0.0
2022-10-31,23.0,23.0,23.0,23.0,20.274,0.0
2022-11-01,23.0,23.0,23.0,23.0,20.274,0.0
2022-11-02,23.0,23.0,23.0,23.0,20.274,0.0
2022-11-03,21.0,21.0,21.0,21.0,18.511,100.0
2022-11-04,21.0,21.0,21.0,21.0,18.511,0.0
2022-11-07,21.0,21.0,21.0,21.0,18.511,200.0
2022-11-08,21.0,21.0,21.0,21.0,18.511,1.0
2022-11-09,21.0,21.0,21.0,21.0,18.511,0.0
2022-11-10,21.0,21.0,21.0,21.0,18.511,0.0
2022-11-11,21.0,21.0,21.0,21.0,18.511,0.0
2022-11-14,21.0,20.0,21.0,20.0,17.629,3400.0
2022-11-15,20.5,20.5,20.5,20.5,18.07,0.0
2022-11-16,20.5,20.5,20.5,20.5,18.07,0.0
2022-11-17,20.5,20.5,20.5,20.5,18.07,0.0
2022-11-18,20.5,20.5,20.5,20.5,18.07,0.0
2022-11-21,20.5,20.5,20.5,20.5,18.07,0.0
2022-11-22,20.5,20.5,20.5,20.5,18.07,0.0
2022-11-23,20.5,20.5,20.5,20.5,18.07,0.0
2022-11-24,20.5,20.5,20.5,20.5,18.07,0.0
2022-11-25,20.5,20.5,20.5,20.5,18.07,0.0
2022-11-28,20.5,20.5,20.5,20.5,18.07,0.0
2022-11-29,20.5,20.5,20.5,20.5,18.07,0.0
2022-11-30,20.5,20.5,20.5,20.5,18.07,0.0
2022-12-01,20.5,20.5,20.5,20.5,18.07,0.0
2022-12-02,20.5,20.5,20.5,20.5,18.07,0.0
2022-12-05,20.5,20.5,20.5,20.5,18.07,0.0
2022-12-06,20.5,20.5,20.5,20.5,18.07,0.0
2022-12-07,20.5,20.5,20.5,20.5,18.07,0.0
2022-12-08,20.5,20.5,20.5,20.5,18.07,0.0
2022-12-09,20.5,20.5,20.5,20.5,18.07,0.0
2022-12-12,20.5,20.5,20.5,20.5,18.07,0.0
2022-12-13,20.5,20.5,20.5,20.5,18.07,0.0
2022-12-14,20.5,20.5,20.5,20.5,18.07,0.0
2022-12-15,20.5,20.5,20.5,20.5,18.07,0.0
2022-12-16,20.5,20.5,20.5,20.5,18.07,0.0
2022-12-19,20.5,20.5,20.5,20.5,18.07,0.0
2022-12-20,20.5,20.5,20.5,20.5,18.07,0.0
2022-12-21,20.5,20.5,20.5,20.5,18.07,0.0
2022-12-22,20.5,20.5,20.5,20.5,18.07,3100.0
2022-12-23,20.5,20.5,20.5,20.5,18.07,5300.0
2022-12-26,20.5,20.5,20.5,20.5,18.07,0.0
2022-12-27,20.5,20.5,20.5,20.5,18.07,0.0
2022-12-28,20.5,20.5,20.5,20.5,18.07,0.0
2022-12-29,20.5,20.5,20.5,20.5,18.07,0.0
2022-12-30,20.5,20.5,20.5,20.5,18.07,0.0
2023-01-03,20.5,20.5,20.5,20.5,18.07,0.0
2023-01-04,20.5,20.5,20.5,20.5,18.07,0.0
2023-01-05,20.5,20.5,20.5,20.5,18.07,0.0
2023-01-06,20.5,20.5,20.5,20.5,18.07,0.0
2023-01-09,20.5,20.5,20.5,20.5,18.07,0.0
2023-01-10,20.5,20.5,20.5,20.5,18.07,0.0
2023-01-11,20.5,20.5,20.5,20.5,18.07,0.0
2023-01-12,20.5,20.5,20.5,20.5,18.07,0.0
2023-01-13,20.5,20.5,20.5,20.5,18.07,0.0
2023-01-16,20.5,20.5,20.5,20.5,18.07,0.0
2023-01-17,20.5,20.5,20.5,20.5,18.07,0.0
2023-01-18,20.5,20.5,20.5,20.5,18.07,0.0
2023-01-19,20.5,20.5,20.5,20.5,18.07,0.0
2023-01-27,20.5,20.5,20.5,20.5,18.07,0.0
2023-01-30,20.5,20.5,20.5,20.5,18.07,0.0
2023-01-31,20.5,20.5,20.5,20.5,18.07,0.0
2023-02-01,20.5,20.5,20.5,20.5,18.07,0.0
2023-02-02,20.5,20.5,20.5,20.5,18.07,0.0
2023-02-03,20.5,20.5,20.5,20.5,18.07,0.0
2023-02-06,20.5,20.5,20.5,20.5,18.07,0.0
2023-02-07,20.5,20.5,20.5,20.5,18.07,0.0
2023-02-08,20.5,20.5,20.5,20.5,18.07,0.0
2023-02-09,20.5,20.5,20.5,20.5,18.07,0.0
2023-02-10,20.5,20.5,20.5,20.5,18.07,0.0
2023-02-13,20.5,20.5,20.5,20.5,18.07,0.0
2023-02-14,20.5,20.5,20.5,20.5,18.07,0.0
2023-02-15,20.5,20.5,20.5,20.5,18.07,0.0
2023-02-16,20.5,20.5,20.5,20.5,18.07,0.0
2023-02-17,20.5,20.5,20.5,20.5,18.07,0.0
2023-02-20,20.5,20.5,20.5,20.5,18.07,0.0
2023-02-21,20.5,20.5,20.5,20.5,18.07,0.0
2023-02-22,20.5,20.5,20.5,20.5,18.07,0.0
2023-02-23,20.5,20.5,20.5,20.5,18.07,0.0
2023-02-24,20.5,20.5,20.5,20.5,18.07,0.0
2023-02-27,20.5,20.5,20.5,20.5,18.07,0.0
2023-02-28,20.5,20.5,20.5,20.5,18.07,0.0
2023-03-01,20.5,20.5,20.5,20.5,18.07,0.0
2023-03-02,20.5,20.5,20.5,20.5,18.07,0.0
2023-03-03,20.5,20.5,20.5,20.5,18.07,0.0
2023-03-06,20.5,20.5,20.5,20.5,18.07,0.0
2023-03-07,20.5,20.5,20.5,20.5,18.07,0.0
2023-03-08,20.5,20.5,20.5,20.5,18.07,0.0
2023-03-09,20.5,20.5,20.5,20.5,18.07,0.0
2023-03-10,20.5,20.5,20.5,20.5,18.07,0.0
2023-03-13,20.5,20.5,20.5,20.5,18.07,0.0
2023-03-14,20.5,20.5,20.5,20.5,18.07,0.0
2023-03-15,20.5,20.5,20.5,20.5,18.07,0.0
2023-03-16,20.5,20.5,20.5,20.5,18.07,0.0
2023-03-17,20.5,20.5,20.5,20.5,18.07,0.0
2023-03-20,20.5,20.5,20.5,20.5,18.07,0.0
2023-03-21,20.5,20.5,20.5,20.5,18.07,0.0
2023-03-22,20.5,20.5,20.5,20.5,18.07,0.0
2023-03-23,20.5,20.5,20.5,20.5,18.07,0.0
2023-03-24,20.5,20.5,20.5,20.5,18.07,0.0
2023-03-27,20.5,20.5,20.5,20.5,18.07,0.0
2023-03-28,20.5,20.5,20.5,20.5,18.07,0.0
2023-03-29,17.5,17.5,17.5,17.5,15.426,100.0
2023-03-30,17.5,17.5,17.5,17.5,15.426,0.0
2023-03-31,17.5,17.5,17.5,17.5,15.426,0.0
2023-04-03,17.5,17.5,17.5,17.5,15.426,0.0
2023-04-04,17.5,17.5,17.5,17.5,15.426,0.0
2023-04-05,17.5,17.5,17.5,17.5,15.426,0.0
2023-04-06,17.5,17.5,17.5,17.5,15.426,100.0
2023-04-07,17.5,17.5,17.5,17.5,15.426,0.0
2023-04-10,17.5,17.5,17.5,17.5,15.426,0.0
2023-04-11,17.5,17.5,17.5,17.5,15.426,0.0
2023-04-12,17.5,17.5,17.5,17.5,15.426,0.0
2023-04-13,17.5,17.5,17.5,17.5,15.426,0.0
2023-04-14,17.5,17.5,17.5,17.5,15.426,0.0
2023-04-17,17.5,17.5,17.5,17.5,15.426,0.0
2023-04-18,17.5,17.5,17.5,17.5,15.426,0.0
2023-04-19,17.5,17.5,17.5,17.5,15.426,0.0
2023-04-20,17.5,17.5,17.5,17.5,15.426,0.0
2023-04-21,17.5,17.5,17.5,17.5,15.426,0.0
2023-04-24,20.1,20.1,20.1,20.1,17.717,100.0
2023-04-25,17.5,17.5,17.5,17.5,15.426,100.0
2023-04-26,17.5,17.5,17.5,17.5,15.426,0.0
2023-04-27,17.5,17.5,17.5,17.5,15.426,0.0
2023-04-28,17.5,17.5,17.5,17.5,15.426,0.0
2023-05-04,17.5,17.5,17.5,17.5,15.426,0.0
2023-05-05,17.5,17.5,17.5,17.5,15.426,0.0
2023-05-08,17.5,17.5,17.5,17.5,15.426,0.0
2023-05-09,17.5,17.5,17.5,17.5,15.426,0.0
2023-05-10,17.5,17.5,17.5,17.5,15.426,0.0
2023-05-11,17.5,17.5,17.5,17.5,15.426,0.0
2023-05-12,17.5,17.5,17.5,17.5,15.426,0.0
2023-05-15,20.1,20.1,20.1,20.1,17.717,100.0
2023-05-16,17.5,17.5,17.5,17.5,15.426,100.0
2023-05-17,17.5,17.5,17.5,17.5,15.426,0.0
2023-05-18,17.5,17.5,17.5,17.5,15.426,0.0
2023-05-19,17.5,17.5,17.5,17.5,15.426,0.0
2023-05-22,17.5,17.5,17.5,17.5,15.426,0.0
2023-05-23,17.5,17.5,17.5,17.5,15.426,0.0
2023-05-24,17.5,17.5,17.5,17.5,15.426,0.0
2023-05-25,17.5,17.5,17.5,17.5,15.426,0.0
2023-05-26,17.5,17.5,17.5,17.5,15.426,0.0
2023-05-29,17.5,17.5,17.5,17.5,15.426,0.0
