Date,High,Low,Open,Close,Adj Close,Volume
2022-05-12,15.0,15.0,15.0,15.0,12.424,0.0
2022-05-13,15.0,15.0,15.0,15.0,12.424,0.0
2022-05-16,15.0,15.0,15.0,15.0,12.424,0.0
2022-05-17,15.0,15.0,15.0,15.0,12.424,0.0
2022-05-18,15.0,15.0,15.0,15.0,12.424,0.0
2022-05-19,15.0,15.0,15.0,15.0,12.424,0.0
2022-05-20,15.0,15.0,15.0,15.0,12.424,0.0
2022-05-23,14.6,14.5,14.5,14.6,12.092,8800.0
2022-05-24,14.5,14.5,14.5,14.5,12.01,0.0
2022-05-25,14.5,14.5,14.5,14.5,12.01,0.0
2022-05-26,14.5,14.5,14.5,14.5,12.01,3600.0
2022-05-27,14.5,14.5,14.5,14.5,12.01,0.0
2022-05-30,16.0,16.0,16.0,16.0,13.252,100.0
2022-05-31,14.5,14.5,14.5,14.5,12.01,1300.0
2022-06-01,14.5,14.5,14.5,14.5,12.01,2301.0
2022-06-02,14.5,14.5,14.5,14.5,12.01,0.0
2022-06-03,14.5,14.5,14.5,14.5,12.01,0.0
2022-06-06,14.5,14.5,14.5,14.5,12.01,0.0
2022-06-07,14.5,14.5,14.5,14.5,12.01,0.0
2022-06-08,14.5,14.5,14.5,14.5,12.01,0.0
2022-06-09,14.5,14.5,14.5,14.5,12.01,0.0
2022-06-10,14.5,14.5,14.5,14.5,12.01,0.0
2022-06-13,14.5,14.5,14.5,14.5,12.01,0.0
2022-06-14,14.5,14.5,14.5,14.5,12.01,0.0
2022-06-15,14.5,14.5,14.5,14.5,12.01,0.0
2022-06-16,13.2,13.2,13.2,13.2,10.933,5000.0
2022-06-17,13.5,13.5,13.5,13.5,11.181,1000.0
2022-06-20,13.5,13.5,13.5,13.5,11.181,0.0
2022-06-21,13.5,13.5,13.5,13.5,11.181,0.0
2022-06-22,13.5,13.5,13.5,13.5,11.181,0.0
2022-06-23,13.5,13.5,13.5,13.5,11.181,0.0
2022-06-24,13.5,13.5,13.5,13.5,11.181,0.0
2022-06-27,12.7,12.7,12.7,12.7,11.182,0.0
2022-06-28,12.7,12.7,12.7,12.7,11.182,0.0
2022-06-29,12.7,12.7,12.7,12.7,11.182,0.0
2022-06-30,12.7,12.7,12.7,12.7,11.182,732.0
2022-07-01,14.6,14.6,14.6,14.6,12.855,100.0
2022-07-04,14.6,14.6,14.6,14.6,12.855,0.0
2022-07-05,14.6,14.6,14.6,14.6,12.855,0.0
2022-07-06,14.6,14.6,14.6,14.6,12.855,0.0
2022-07-07,14.6,14.6,14.6,14.6,12.855,0.0
2022-07-08,14.6,14.6,14.6,14.6,12.855,0.0
2022-07-11,14.6,14.6,14.6,14.6,12.855,0.0
2022-07-12,14.6,14.6,14.6,14.6,12.855,0.0
2022-07-13,14.6,14.6,14.6,14.6,12.855,0.0
2022-07-14,14.6,14.6,14.6,14.6,12.855,0.0
2022-07-15,14.0,14.0,14.0,14.0,12.326,1000.0
2022-07-18,14.0,14.0,14.0,14.0,12.326,0.0
2022-07-19,14.0,14.0,14.0,14.0,12.326,0.0
2022-07-20,14.0,14.0,14.0,14.0,12.326,0.0
2022-07-21,14.0,14.0,14.0,14.0,12.326,0.0
2022-07-22,14.1,14.0,14.0,14.1,12.414,2600.0
2022-07-25,14.1,14.1,14.1,14.1,12.414,0.0
2022-07-26,14.1,14.1,14.1,14.1,12.414,0.0
2022-07-27,14.1,14.1,14.1,14.1,12.414,0.0
2022-07-28,14.1,14.1,14.1,14.1,12.414,0.0
2022-07-29,13.8,13.8,13.8,13.8,12.15,200.0
2022-08-01,13.8,13.8,13.8,13.8,12.15,0.0
2022-08-02,14.0,14.0,14.0,14.0,12.326,3800.0
2022-08-03,14.1,14.0,14.0,14.1,12.414,1800.0
2022-08-04,14.0,13.8,14.0,13.8,12.15,2000.0
2022-08-05,13.9,13.9,13.9,13.9,12.238,0.0
2022-08-08,13.9,13.9,13.9,13.9,12.238,0.0
2022-08-09,13.9,13.9,13.9,13.9,12.238,0.0
2022-08-10,13.9,13.9,13.9,13.9,12.238,0.0
2022-08-11,13.9,13.9,13.9,13.9,12.238,0.0
2022-08-12,14.1,14.1,14.1,14.1,12.414,1300.0
2022-08-15,14.1,14.1,14.1,14.1,12.414,0.0
2022-08-16,14.1,14.1,14.1,14.1,12.414,0.0
2022-08-17,14.1,14.1,14.1,14.1,12.414,0.0
2022-08-18,14.0,14.0,14.0,14.0,12.326,1400.0
2022-08-19,14.0,14.0,14.0,14.0,12.326,2000.0
2022-08-22,14.0,14.0,14.0,14.0,12.326,100.0
2022-08-23,14.0,14.0,14.0,14.0,12.326,0.0
2022-08-24,14.0,14.0,14.0,14.0,12.326,0.0
2022-08-25,14.0,14.0,14.0,14.0,12.326,2600.0
2022-08-26,14.0,14.0,14.0,14.0,12.326,0.0
2022-08-29,14.0,14.0,14.0,14.0,12.326,1900.0
2022-08-30,14.0,14.0,14.0,14.0,12.326,1400.0
2022-08-31,14.0,14.0,14.0,14.0,12.326,0.0
2022-09-05,14.0,14.0,14.0,14.0,12.326,0.0
2022-09-06,14.0,14.0,14.0,14.0,12.326,200.0
2022-09-07,14.0,14.0,14.0,14.0,12.326,0.0
2022-09-08,14.0,14.0,14.0,14.0,12.326,0.0
2022-09-09,14.0,14.0,14.0,14.0,12.326,0.0
2022-09-12,14.0,14.0,14.0,14.0,12.326,0.0
2022-09-13,14.0,14.0,14.0,14.0,12.326,0.0
2022-09-14,14.0,14.0,14.0,14.0,12.326,0.0
2022-09-15,14.0,14.0,14.0,14.0,12.326,0.0
2022-09-16,14.0,14.0,14.0,14.0,12.326,0.0
2022-09-19,14.0,14.0,14.0,14.0,12.326,0.0
2022-09-20,14.0,14.0,14.0,14.0,12.326,0.0
2022-09-21,14.0,14.0,14.0,14.0,12.326,0.0
2022-09-22,14.0,14.0,14.0,14.0,12.326,0.0
2022-09-23,14.0,14.0,14.0,14.0,12.326,0.0
2022-09-26,14.0,14.0,14.0,14.0,12.326,0.0
2022-09-27,14.0,14.0,14.0,14.0,12.326,0.0
2022-09-28,14.0,14.0,14.0,14.0,12.326,0.0
2022-09-29,14.0,14.0,14.0,14.0,12.326,0.0
2022-09-30,14.0,14.0,14.0,14.0,12.326,0.0
2022-10-03,14.0,14.0,14.0,14.0,12.326,0.0
2022-10-04,14.0,14.0,14.0,14.0,12.326,0.0
2022-10-05,14.0,14.0,14.0,14.0,12.326,0.0
2022-10-06,14.0,14.0,14.0,14.0,12.326,0.0
2022-10-07,14.0,14.0,14.0,14.0,12.326,0.0
2022-10-10,14.0,14.0,14.0,14.0,12.326,0.0
2022-10-11,14.0,14.0,14.0,14.0,12.326,0.0
2022-10-12,14.0,14.0,14.0,14.0,12.326,0.0
2022-10-13,14.0,14.0,14.0,14.0,12.326,0.0
2022-10-14,14.0,14.0,14.0,14.0,12.326,0.0
2022-10-17,14.0,14.0,14.0,14.0,12.326,0.0
2022-10-18,14.0,14.0,14.0,14.0,12.326,0.0
2022-10-19,14.0,14.0,14.0,14.0,12.326,0.0
2022-10-20,14.0,14.0,14.0,14.0,12.326,0.0
2022-10-21,14.0,14.0,14.0,14.0,12.326,0.0
2022-10-24,14.0,14.0,14.0,14.0,12.326,0.0
2022-10-25,14.0,14.0,14.0,14.0,12.326,0.0
2022-10-26,14.0,14.0,14.0,14.0,12.326,0.0
2022-10-27,14.0,14.0,14.0,14.0,12.326,0.0
2022-10-28,14.0,14.0,14.0,14.0,12.326,0.0
2022-10-31,14.0,14.0,14.0,14.0,12.326,0.0
2022-11-01,14.0,14.0,14.0,14.0,12.326,400.0
2022-11-02,14.0,14.0,14.0,14.0,12.326,0.0
2022-11-03,14.0,14.0,14.0,14.0,12.326,0.0
2022-11-04,14.0,14.0,14.0,14.0,12.326,0.0
2022-11-07,14.0,14.0,14.0,14.0,12.326,0.0
2022-11-08,14.0,14.0,14.0,14.0,12.326,0.0
2022-11-09,14.0,14.0,14.0,14.0,12.326,0.0
2022-11-10,14.0,14.0,14.0,14.0,12.326,0.0
2022-11-11,14.0,14.0,14.0,14.0,12.326,0.0
2022-11-14,14.0,14.0,14.0,14.0,12.326,0.0
2022-11-15,14.0,14.0,14.0,14.0,12.326,0.0
2022-11-16,14.0,14.0,14.0,14.0,12.326,1.0
2022-11-17,14.0,14.0,14.0,14.0,12.326,0.0
2022-11-18,14.0,14.0,14.0,14.0,12.326,0.0
2022-11-21,14.0,14.0,14.0,14.0,12.326,0.0
2022-11-22,14.0,14.0,14.0,14.0,12.326,0.0
2022-11-23,14.0,14.0,14.0,14.0,12.326,0.0
2022-11-24,14.0,14.0,14.0,14.0,12.326,0.0
2022-11-25,14.0,14.0,14.0,14.0,12.326,0.0
2022-11-28,14.0,14.0,14.0,14.0,12.326,0.0
2022-11-29,14.0,14.0,14.0,14.0,12.326,0.0
2022-11-30,14.0,14.0,14.0,14.0,12.326,0.0
2022-12-01,14.0,14.0,14.0,14.0,12.326,0.0
2022-12-02,14.0,14.0,14.0,14.0,12.326,0.0
2022-12-05,14.0,14.0,14.0,14.0,12.326,0.0
2022-12-06,14.0,14.0,14.0,14.0,12.326,0.0
2022-12-07,14.0,14.0,14.0,14.0,12.326,0.0
2022-12-08,14.0,14.0,14.0,14.0,12.326,0.0
2022-12-09,14.0,14.0,14.0,14.0,12.326,0.0
2022-12-12,14.0,14.0,14.0,14.0,12.326,0.0
2022-12-13,14.0,14.0,14.0,14.0,12.326,0.0
2022-12-14,14.0,14.0,14.0,14.0,12.326,0.0
2022-12-15,14.0,14.0,14.0,14.0,12.326,0.0
2022-12-16,14.0,14.0,14.0,14.0,12.326,0.0
2022-12-19,14.0,14.0,14.0,14.0,12.326,0.0
2022-12-20,14.0,14.0,14.0,14.0,12.326,0.0
2022-12-21,14.0,14.0,14.0,14.0,12.326,0.0
2022-12-22,14.0,14.0,14.0,14.0,12.326,0.0
2022-12-23,14.0,14.0,14.0,14.0,12.326,0.0
2022-12-26,14.0,14.0,14.0,14.0,12.326,0.0
2022-12-27,14.0,14.0,14.0,14.0,12.326,0.0
2022-12-28,14.0,14.0,14.0,14.0,12.326,0.0
2022-12-29,14.0,14.0,14.0,14.0,12.326,0.0
2022-12-30,14.0,14.0,14.0,14.0,12.326,0.0
2023-01-03,14.0,14.0,14.0,14.0,12.326,0.0
2023-01-04,14.0,14.0,14.0,14.0,12.326,0.0
2023-01-05,14.0,14.0,14.0,14.0,12.326,0.0
2023-01-06,14.0,14.0,14.0,14.0,12.326,0.0
2023-01-09,14.0,14.0,14.0,14.0,12.326,0.0
2023-01-10,14.0,14.0,14.0,14.0,12.326,0.0
2023-01-11,14.0,14.0,14.0,14.0,12.326,0.0
2023-01-12,14.0,14.0,14.0,14.0,12.326,0.0
2023-01-13,14.0,14.0,14.0,14.0,12.326,0.0
2023-01-16,14.0,14.0,14.0,14.0,12.326,0.0
2023-01-17,14.0,14.0,14.0,14.0,12.326,0.0
2023-01-18,14.0,14.0,14.0,14.0,12.326,0.0
2023-01-19,14.0,14.0,14.0,14.0,12.326,0.0
2023-01-27,14.0,14.0,14.0,14.0,12.326,0.0
2023-01-30,14.0,14.0,14.0,14.0,12.326,0.0
2023-01-31,14.0,14.0,14.0,14.0,12.326,0.0
2023-02-01,14.0,14.0,14.0,14.0,12.326,0.0
2023-02-02,9.0,9.0,9.0,9.0,7.924,5700.0
2023-02-03,10.3,10.3,10.3,10.3,9.069,122.0
2023-02-06,10.3,10.3,10.3,10.3,9.069,0.0
2023-02-07,10.3,10.3,10.3,10.3,9.069,0.0
2023-02-08,8.8,8.8,8.8,8.8,7.748,100.0
2023-02-09,8.8,8.8,8.8,8.8,7.748,7.0
2023-02-10,8.8,8.8,8.8,8.8,7.748,15.0
2023-02-13,7.5,7.5,7.5,7.5,6.603,100.0
2023-02-14,7.5,7.5,7.5,7.5,6.603,0.0
2023-02-15,7.5,7.5,7.5,7.5,6.603,0.0
2023-02-16,7.5,7.5,7.5,7.5,6.603,0.0
2023-02-17,7.5,7.5,7.5,7.5,6.603,0.0
2023-02-20,7.5,7.5,7.5,7.5,6.603,0.0
2023-02-21,7.5,7.5,7.5,7.5,6.603,0.0
2023-02-22,7.5,7.5,7.5,7.5,6.603,0.0
2023-02-23,7.5,7.5,7.5,7.5,6.603,0.0
2023-02-24,7.5,7.5,7.5,7.5,6.603,0.0
2023-02-27,7.5,7.5,7.5,7.5,6.603,0.0
2023-02-28,7.5,7.5,7.5,7.5,6.603,0.0
2023-03-01,7.5,7.5,7.5,7.5,6.603,0.0
2023-03-02,7.5,7.5,7.5,7.5,6.603,0.0
2023-03-03,7.5,7.5,7.5,7.5,6.603,0.0
2023-03-06,7.5,7.5,7.5,7.5,6.603,0.0
2023-03-07,7.5,7.5,7.5,7.5,6.603,0.0
2023-03-08,7.5,7.5,7.5,7.5,6.603,0.0
2023-03-09,7.5,7.5,7.5,7.5,6.603,0.0
2023-03-10,7.5,7.5,7.5,7.5,6.603,0.0
2023-03-13,7.5,7.5,7.5,7.5,6.603,0.0
2023-03-14,7.5,7.5,7.5,7.5,6.603,0.0
2023-03-15,7.5,7.5,7.5,7.5,6.603,0.0
2023-03-16,7.5,7.5,7.5,7.5,6.603,0.0
2023-03-17,8.6,8.6,8.6,8.6,7.572,300.0
2023-03-20,8.6,8.6,8.6,8.6,7.572,0.0
2023-03-21,8.6,8.6,8.6,8.6,7.572,0.0
2023-03-22,8.6,8.6,8.6,8.6,7.572,0.0
2023-03-23,8.6,8.6,8.6,8.6,7.572,0.0
2023-03-24,8.6,8.6,8.6,8.6,7.572,0.0
2023-03-27,8.6,8.6,8.6,8.6,7.572,0.0
2023-03-28,8.6,8.6,8.6,8.6,7.572,0.0
2023-03-29,8.6,8.6,8.6,8.6,7.572,0.0
2023-03-30,8.6,8.6,8.6,8.6,7.572,0.0
2023-03-31,8.6,8.6,8.6,8.6,7.572,0.0
2023-04-03,8.6,8.6,8.6,8.6,7.572,0.0
2023-04-04,8.6,8.6,8.6,8.6,7.572,0.0
2023-04-05,9.8,9.8,9.8,9.8,8.629,100.0
2023-04-06,11.2,9.9,11.2,9.9,8.717,200.0
2023-04-07,10.6,10.6,10.6,10.6,9.333,0.0
2023-04-10,10.6,10.6,10.6,10.6,9.333,100.0
2023-04-11,10.6,10.6,10.6,10.6,9.333,1.0
2023-04-12,10.6,10.6,10.6,10.6,9.333,100.0
2023-04-13,10.6,10.6,10.6,10.6,9.333,0.0
2023-04-14,10.6,10.6,10.6,10.6,9.333,0.0
2023-04-17,10.6,10.6,10.6,10.6,9.333,0.0
2023-04-18,10.6,10.6,10.6,10.6,9.333,0.0
2023-04-19,10.6,10.6,10.6,10.6,9.333,0.0
2023-04-20,10.6,10.6,10.6,10.6,9.333,0.0
2023-04-21,12.0,12.0,12.0,12.0,10.566,100.0
2023-04-24,12.0,12.0,12.0,12.0,10.566,0.0
2023-04-25,12.0,12.0,12.0,12.0,10.566,0.0
2023-04-26,12.0,12.0,12.0,12.0,10.566,0.0
2023-04-27,13.7,13.7,13.7,13.7,12.062,100.0
2023-04-28,13.7,13.7,13.7,13.7,12.062,0.0
2023-05-04,13.7,13.7,13.7,13.7,12.062,2.0
2023-05-05,11.7,11.7,11.7,11.7,10.301,100.0
2023-05-08,11.7,11.7,11.7,11.7,10.301,0.0
2023-05-09,11.7,11.7,11.7,11.7,10.301,0.0
2023-05-10,11.7,11.7,11.7,11.7,10.301,0.0
2023-05-11,11.7,11.7,11.7,11.7,10.301,0.0
2023-05-12,11.7,11.7,11.7,11.7,10.301,0.0
2023-05-15,11.7,11.7,11.7,11.7,10.301,1.0
2023-05-16,11.7,11.7,11.7,11.7,10.301,0.0
2023-05-17,11.7,11.7,11.7,11.7,10.301,0.0
2023-05-18,11.7,11.7,11.7,11.7,10.301,0.0
2023-05-19,11.7,11.7,11.7,11.7,10.301,0.0
2023-05-22,11.7,11.7,11.7,11.7,10.301,0.0
2023-05-23,11.7,11.7,11.7,11.7,10.301,0.0
2023-05-24,11.7,11.7,11.7,11.7,10.301,0.0
2023-05-25,11.7,11.7,11.7,11.7,10.301,0.0
2023-05-26,11.7,11.7,11.7,11.7,10.301,0.0
2023-05-29,11.7,11.7,11.7,11.7,10.301,0.0
2023-05-30,11.7,11.7,11.7,11.7,10.301,0.0
2023-05-31,11.7,11.7,11.7,11.7,10.301,0.0
2023-06-01,11.7,11.7,11.7,11.7,10.301,0.0
2023-06-02,11.7,11.7,11.7,11.7,10.301,0.0
2023-06-05,12.5,12.5,12.5,12.5,11.006,1101.0
2023-06-06,12.5,12.5,12.5,12.5,11.006,0.0
2023-06-07,12.5,12.5,12.5,12.5,11.006,0.0
2023-06-08,12.5,12.5,12.5,12.5,11.006,0.0
2023-06-09,12.5,12.5,12.5,12.5,11.006,0.0
2023-06-12,12.5,12.5,12.5,12.5,11.006,0.0
2023-06-13,12.5,12.5,12.5,12.5,11.006,0.0
2023-06-14,12.5,12.5,12.5,12.5,11.006,0.0
2023-06-15,12.5,12.5,12.5,12.5,11.006,3.0
2023-06-16,10.7,10.7,10.7,10.7,9.421,4900.0
2023-06-19,10.7,10.7,10.7,10.7,9.421,0.0
2023-06-20,12.3,12.2,12.3,12.3,10.83,4100.0
2023-06-21,12.3,12.3,12.3,12.3,10.83,0.0
2023-06-22,12.3,12.3,12.3,12.3,10.83,0.0
2023-06-23,12.3,12.3,12.3,12.3,10.83,5000.0
2023-06-26,12.3,12.3,12.3,12.3,10.83,0.0
2023-06-27,12.3,12.3,12.3,12.3,10.83,18000.0
2023-06-28,12.3,12.3,12.3,12.3,10.83,0.0
2023-06-29,12.3,12.3,12.3,12.3,10.83,0.0
2023-06-30,12.3,12.3,12.3,12.3,10.83,0.0
2023-07-03,12.3,12.3,12.3,12.3,10.83,0.0
2023-07-04,12.3,12.3,12.3,12.3,10.83,0.0
2023-07-05,12.3,12.3,12.3,12.3,10.83,0.0
2023-07-06,12.3,12.3,12.3,12.3,10.83,0.0
2023-07-07,12.3,12.3,12.3,12.3,10.83,0.0
2023-07-10,12.3,12.3,12.3,12.3,10.83,0.0
2023-07-11,12.3,12.3,12.3,12.3,10.83,0.0
2023-07-12,12.3,12.3,12.3,12.3,10.83,0.0
2023-07-13,12.3,12.3,12.3,12.3,10.83,0.0
2023-07-14,12.3,12.3,12.3,12.3,10.83,0.0
2023-07-17,12.3,12.3,12.3,12.3,10.83,0.0
2023-07-18,12.3,12.3,12.3,12.3,10.83,0.0
2023-07-19,12.3,12.3,12.3,12.3,10.83,0.0
2023-07-20,12.3,12.3,12.3,12.3,10.83,2516.0
2023-07-21,12.3,12.3,12.3,12.3,10.83,0.0
2023-07-24,12.3,12.3,12.3,12.3,10.83,0.0
2023-07-25,11.4,11.4,11.4,11.4,10.83,16.0
2023-07-26,11.4,11.4,11.4,11.4,10.83,0.0
2023-07-27,11.4,11.4,11.4,11.4,10.83,0.0
2023-07-28,11.4,11.4,11.4,11.4,10.83,0.0
2023-07-31,11.4,11.4,11.4,11.4,10.83,0.0
2023-08-01,11.4,11.4,11.4,11.4,10.83,0.0
2023-08-02,11.4,11.4,11.4,11.4,10.83,0.0
2023-08-03,11.4,11.4,11.4,11.4,10.83,0.0
2023-08-04,11.4,11.4,11.4,11.4,10.83,0.0
2023-08-07,11.4,11.4,11.4,11.4,10.83,0.0
2023-08-08,11.4,11.4,11.4,11.4,10.83,0.0
2023-08-09,11.4,11.4,11.4,11.4,10.83,0.0
2023-08-10,11.4,11.4,11.4,11.4,10.83,0.0
2023-08-11,11.4,11.4,11.4,11.4,10.83,1.0
2023-08-14,11.4,11.4,11.4,11.4,10.83,0.0
2023-08-15,11.4,11.4,11.4,11.4,10.83,0.0
2023-08-16,11.4,11.4,11.4,11.4,10.83,0.0
2023-08-17,11.4,11.4,11.4,11.4,10.83,0.0
2023-08-18,11.4,11.4,11.4,11.4,10.83,1.0
2023-08-21,11.4,11.4,11.4,11.4,10.83,0.0
2023-08-22,11.4,11.4,11.4,11.4,10.83,0.0
2023-08-23,11.4,11.4,11.4,11.4,10.83,0.0
2023-08-24,11.4,11.4,11.4,11.4,10.83,0.0
2023-08-25,11.4,11.4,11.4,11.4,10.83,0.0
2023-08-28,11.4,11.4,11.4,11.4,10.83,0.0
2023-08-29,11.4,11.4,11.4,11.4,10.83,0.0
2023-08-30,11.4,11.4,11.4,11.4,10.83,0.0
2023-08-31,11.4,11.4,11.4,11.4,10.83,0.0
2023-09-05,11.4,11.4,11.4,11.4,10.83,0.0
2023-09-06,11.4,11.4,11.4,11.4,10.83,0.0
2023-09-07,11.4,11.4,11.4,11.4,10.83,0.0
2023-09-08,11.4,11.4,11.4,11.4,10.83,0.0
2023-09-11,11.4,11.4,11.4,11.4,10.83,0.0
2023-09-12,11.4,11.4,11.4,11.4,10.83,0.0
2023-09-13,11.4,11.4,11.4,11.4,10.83,0.0
2023-09-14,11.4,11.4,11.4,11.4,10.83,0.0
2023-09-15,11.4,11.4,11.4,11.4,10.83,0.0
2023-09-18,11.4,11.4,11.4,11.4,10.83,0.0
2023-09-19,11.4,11.4,11.4,11.4,10.83,0.0
2023-09-20,11.4,11.4,11.4,11.4,10.83,0.0
2023-09-21,11.4,11.4,11.4,11.4,10.83,0.0
2023-09-22,11.4,11.4,11.4,11.4,10.83,0.0
2023-09-25,11.4,11.4,11.4,11.4,10.83,0.0
2023-09-26,10.5,10.5,10.5,10.5,9.975,2000.0
2023-09-27,10.5,10.5,10.5,10.5,9.975,0.0
2023-09-28,10.5,10.5,10.5,10.5,9.975,801.0
2023-09-29,10.5,10.5,10.5,10.5,9.975,0.0
2023-10-02,10.5,10.5,10.5,10.5,9.975,0.0
2023-10-03,10.5,10.5,10.5,10.5,9.975,0.0
2023-10-04,10.5,10.5,10.5,10.5,9.975,60.0
2023-10-05,10.5,10.5,10.5,10.5,9.975,0.0
2023-10-06,10.5,10.5,10.5,10.5,9.975,0.0
2023-10-09,10.5,10.5,10.5,10.5,9.975,0.0
2023-10-10,10.5,10.5,10.5,10.5,9.975,0.0
2023-10-11,10.5,10.5,10.5,10.5,9.975,0.0
2023-10-12,10.5,10.5,10.5,10.5,9.975,0.0
2023-10-13,10.5,10.5,10.5,10.5,9.975,0.0
2023-10-16,10.5,10.5,10.5,10.5,9.975,0.0
2023-10-17,10.5,10.5,10.5,10.5,9.975,0.0
2023-10-18,10.5,10.5,10.5,10.5,9.975,0.0
2023-10-19,10.5,10.5,10.5,10.5,9.975,0.0
2023-10-20,10.5,10.5,10.5,10.5,9.975,0.0
2023-10-23,10.5,10.5,10.5,10.5,9.975,0.0
2023-10-24,10.5,10.5,10.5,10.5,9.975,0.0
2023-10-25,10.5,10.5,10.5,10.5,9.975,0.0
2023-10-26,10.5,10.5,10.5,10.5,9.975,0.0
2023-10-27,10.5,10.5,10.5,10.5,9.975,0.0
2023-10-30,10.5,10.5,10.5,10.5,9.975,0.0
2023-10-31,10.5,10.5,10.5,10.5,9.975,0.0
2023-11-01,10.5,10.5,10.5,10.5,9.975,0.0
2023-11-02,10.5,10.5,10.5,10.5,9.975,0.0
2023-11-03,10.5,10.5,10.5,10.5,9.975,0.0
2023-11-06,10.5,10.5,10.5,10.5,9.975,0.0
2023-11-07,10.5,10.5,10.5,10.5,9.975,0.0
2023-11-08,10.5,10.5,10.5,10.5,9.975,0.0
2023-11-09,10.5,10.5,10.5,10.5,9.975,0.0
2023-11-10,10.5,10.5,10.5,10.5,9.975,0.0
2023-11-13,10.5,10.5,10.5,10.5,9.975,0.0
2023-11-14,10.5,10.5,10.5,10.5,9.975,0.0
2023-11-15,10.5,10.5,10.5,10.5,9.975,0.0
2023-11-16,10.5,10.5,10.5,10.5,9.975,0.0
2023-11-17,10.5,10.5,10.5,10.5,9.975,0.0
2023-11-20,10.5,10.5,10.5,10.5,9.975,0.0
2023-11-21,10.5,10.5,10.5,10.5,9.975,0.0
2023-11-22,10.5,10.5,10.5,10.5,9.975,0.0
2023-11-23,10.5,10.5,10.5,10.5,9.975,0.0
2023-11-24,10.5,10.5,10.5,10.5,9.975,0.0
2023-11-27,10.5,10.5,10.5,10.5,9.975,0.0
2023-11-28,10.5,10.5,10.5,10.5,9.975,0.0
2023-11-29,10.5,10.5,10.5,10.5,9.975,0.0
2023-11-30,10.5,10.5,10.5,10.5,9.975,0.0
2023-12-01,10.5,10.5,10.5,10.5,9.975,0.0
2023-12-04,10.5,10.5,10.5,10.5,9.975,0.0
2023-12-05,10.5,10.5,10.5,10.5,9.975,0.0
2023-12-06,10.5,10.5,10.5,10.5,9.975,0.0
2023-12-07,10.5,10.5,10.5,10.5,9.975,0.0
2023-12-08,10.5,10.5,10.5,10.5,9.975,0.0
2023-12-11,10.5,10.5,10.5,10.5,9.975,0.0
2023-12-12,10.5,10.5,10.5,10.5,9.975,0.0
2023-12-13,10.5,10.5,10.5,10.5,9.975,0.0
2023-12-14,10.5,10.5,10.5,10.5,9.975,0.0
2023-12-15,10.5,10.5,10.5,10.5,9.975,0.0
2023-12-18,10.5,10.5,10.5,10.5,9.975,0.0
2023-12-19,10.5,10.5,10.5,10.5,9.975,0.0
2023-12-20,10.5,10.5,10.5,10.5,9.975,0.0
2023-12-21,10.5,10.5,10.5,10.5,9.975,0.0
2023-12-22,10.5,10.5,10.5,10.5,9.975,0.0
2023-12-25,10.5,10.5,10.5,10.5,9.975,0.0
2023-12-26,10.5,10.5,10.5,10.5,9.975,0.0
2023-12-27,10.5,10.5,10.5,10.5,9.975,0.0
2023-12-28,10.5,10.5,10.5,10.5,9.975,0.0
2023-12-29,12.0,12.0,12.0,12.0,11.4,400.0
