Date,High,Low,Open,Close,Adj Close,Volume
2023-01-27,14.3,14.1,14.15,14.25,11.654,92400.0
2023-01-30,14.35,14.2,14.25,14.3,11.695,54000.0
2023-01-31,14.5,14.2,14.5,14.35,11.736,64900.0
2023-02-01,14.4,14.25,14.3,14.35,11.736,75700.0
2023-02-02,14.4,14.2,14.4,14.25,11.654,75000.0
2023-02-03,14.3,14.15,14.25,14.3,11.695,36000.0
2023-02-06,14.7,14.2,14.3,14.7,12.022,105200.0
2023-02-07,15.05,14.8,14.9,14.9,12.186,241400.0
2023-02-08,15.0,14.65,15.0,14.7,12.022,91000.0
2023-02-09,15.05,14.75,15.05,14.9,12.186,123500.0
2023-02-10,14.9,14.7,14.9,14.9,12.186,174100.0
2023-02-13,14.8,14.2,14.7,14.4,11.777,101700.0
2023-02-14,14.75,14.4,14.4,14.45,11.818,58600.0
2023-02-15,14.65,14.35,14.4,14.65,11.981,46200.0
2023-02-16,14.85,14.6,14.65,14.6,11.94,84200.0
2023-02-17,14.8,14.6,14.65,14.7,12.022,39200.0
2023-02-20,14.9,14.6,14.7,14.85,12.145,157600.0
2023-02-21,15.1,14.85,14.85,15.0,12.267,126200.0
2023-02-22,15.0,14.7,14.8,14.75,12.063,92900.0
2023-02-23,15.0,14.7,14.9,14.75,12.063,70200.0
2023-02-24,14.95,14.7,14.8,14.7,12.022,30600.0
2023-02-27,14.85,14.6,14.7,14.7,12.022,65200.0
2023-02-28,14.8,14.7,14.7,14.8,12.104,28600.0
2023-03-01,14.9,14.7,14.8,14.9,12.186,37200.0
2023-03-02,15.6,14.8,14.95,15.5,12.676,302400.0
2023-03-03,15.6,15.3,15.6,15.45,12.635,82900.0
2023-03-06,15.55,15.25,15.45,15.3,12.513,82500.0
2023-03-07,15.55,15.3,15.4,15.35,12.554,93500.0
2023-03-08,15.45,15.25,15.35,15.45,12.635,126800.0
2023-03-09,15.55,15.15,15.4,15.4,12.594,222800.0
2023-03-10,15.5,15.1,15.4,15.3,12.513,72700.0
2023-03-13,15.45,15.25,15.3,15.3,12.513,155900.0
2023-03-14,15.35,14.95,15.35,14.95,12.226,227400.0
2023-03-15,15.2,15.0,15.0,15.15,12.39,48000.0
2023-03-16,15.2,14.95,15.15,15.0,12.267,120500.0
2023-03-17,15.1,14.95,14.95,15.1,12.349,108500.0
2023-03-20,15.2,15.05,15.1,15.05,12.308,123100.0
2023-03-21,15.15,15.05,15.05,15.1,12.349,42800.0
2023-03-22,15.2,14.05,15.2,14.05,11.49,1199600.0
2023-03-23,14.45,14.05,14.05,14.35,11.736,165300.0
2023-03-24,14.45,13.5,14.25,13.75,11.245,1066800.0
2023-03-27,14.0,13.6,13.8,14.0,11.449,135800.0
2023-03-28,14.05,13.8,14.0,13.85,11.327,174200.0
2023-03-29,13.95,13.8,13.85,13.9,11.368,117300.0
2023-03-30,14.3,13.9,14.1,14.05,11.49,243600.0
2023-03-31,14.2,14.05,14.2,14.05,11.49,139300.0
2023-04-03,14.1,13.95,14.05,13.95,11.409,172800.0
2023-04-04,14.15,13.95,13.95,14.15,11.572,89400.0
2023-04-05,14.25,14.15,14.15,14.25,11.654,131100.0
2023-04-06,14.35,14.2,14.25,14.2,11.613,248400.0
2023-04-07,14.25,14.15,14.25,14.2,11.613,94400.0
2023-04-10,15.15,14.2,14.2,15.15,12.39,655300.0
2023-04-11,15.5,14.85,15.15,15.4,12.594,247300.0
2023-04-12,15.7,15.3,15.65,15.4,12.594,570400.0
2023-04-13,15.65,15.0,15.4,15.0,12.267,441800.0
2023-04-14,15.2,14.6,15.2,14.6,11.94,247200.0
2023-04-17,14.8,14.5,14.6,14.75,12.063,105700.0
2023-04-18,14.95,14.45,14.85,14.55,11.899,149600.0
2023-04-19,14.8,14.5,14.6,14.65,11.981,98200.0
2023-04-20,14.75,14.55,14.65,14.7,12.022,66100.0
2023-04-21,14.7,14.5,14.7,14.55,11.899,130900.0
2023-04-24,15.05,14.55,14.55,15.05,12.308,161800.0
2023-04-25,15.2,14.85,14.95,15.0,12.267,130200.0
2023-04-26,15.0,14.85,14.85,15.0,12.267,106800.0
2023-04-27,15.4,15.1,15.1,15.2,12.431,227900.0
2023-04-28,15.55,15.2,15.4,15.35,12.554,322700.0
2023-05-04,15.7,15.2,15.3,15.5,12.676,321800.0
2023-05-05,15.55,15.3,15.55,15.4,12.594,156200.0
2023-05-08,15.85,15.35,15.5,15.75,12.881,378100.0
2023-05-09,15.8,15.45,15.75,15.6,12.758,188200.0
2023-05-10,15.6,15.4,15.6,15.45,12.635,179000.0
2023-05-11,15.6,15.45,15.45,15.5,12.676,104700.0
2023-05-12,15.55,15.45,15.55,15.5,12.676,135500.0
2023-05-15,15.5,15.45,15.5,15.45,12.635,183000.0
2023-05-16,15.6,15.35,15.45,15.4,12.594,143700.0
2023-05-17,15.4,14.9,15.4,14.9,12.186,300400.0
2023-05-18,15.15,15.0,15.0,15.1,12.349,74800.0
2023-05-19,15.5,15.15,15.2,15.3,12.513,175700.0
2023-05-22,15.65,15.35,15.6,15.6,12.758,322600.0
2023-05-23,15.7,15.45,15.7,15.55,12.717,97600.0
2023-05-24,15.6,15.4,15.6,15.4,12.594,146400.0
2023-05-25,15.4,15.25,15.3,15.4,12.594,115100.0
2023-05-26,15.5,15.25,15.45,15.35,12.554,108000.0
2023-05-29,15.35,15.25,15.3,15.35,12.554,142200.0
2023-05-30,15.55,15.35,15.55,15.45,12.635,143500.0
2023-05-31,15.8,15.4,15.5,15.5,12.676,355500.0
2023-06-01,15.6,15.35,15.6,15.55,12.717,112000.0
2023-06-02,15.65,15.5,15.5,15.65,12.799,288700.0
2023-06-05,16.45,15.8,15.8,16.4,13.412,867400.0
2023-06-06,16.65,16.35,16.6,16.4,13.412,292600.0
2023-06-07,16.6,16.25,16.5,16.4,13.412,531600.0
2023-06-08,16.9,16.25,16.35,16.25,13.29,538000.0
2023-06-09,16.8,16.3,16.3,16.75,13.698,446500.0
2023-06-12,17.6,16.85,16.85,17.3,14.148,534800.0
2023-06-13,17.5,16.8,17.15,16.8,13.739,266800.0
2023-06-14,16.95,16.5,16.85,16.8,13.739,289100.0
2023-06-15,16.9,16.5,16.9,16.6,13.576,159200.0
2023-06-16,16.6,16.35,16.6,16.4,13.412,394800.0
2023-06-19,16.3,15.8,16.3,15.95,13.044,320500.0
2023-06-20,16.25,15.95,15.95,16.25,13.29,128500.0
2023-06-21,16.5,16.2,16.5,16.2,13.249,136000.0
2023-06-22,16.5,16.2,16.3,16.45,13.453,262600.0
2023-06-23,16.65,16.25,16.45,16.3,13.33,187900.0
2023-06-26,16.25,15.85,16.1,16.0,13.085,276000.0
2023-06-27,16.25,15.9,16.25,16.1,13.167,152500.0
2023-06-28,16.2,16.0,16.1,16.1,13.167,94300.0
2023-06-29,16.2,15.9,16.1,16.0,13.085,203200.0
2023-06-30,16.1,15.85,16.0,15.9,13.003,77100.0
2023-07-03,16.05,15.9,15.9,16.05,13.126,130100.0
2023-07-04,16.05,15.9,16.05,16.0,13.085,163800.0
2023-07-05,16.15,16.0,16.1,16.1,13.167,114500.0
2023-07-06,16.2,15.9,16.1,16.05,13.126,246700.0
2023-07-07,16.0,15.9,15.95,15.9,13.003,75700.0
2023-07-10,16.2,15.9,15.9,16.15,13.208,226900.0
2023-07-11,16.3,16.1,16.1,16.15,13.208,170100.0
2023-07-12,16.25,16.1,16.25,16.15,13.208,82200.0
2023-07-13,16.2,16.1,16.15,16.2,13.249,221700.0
2023-07-14,16.05,15.75,15.95,15.8,13.249,334800.0
2023-07-17,15.8,15.55,15.55,15.65,13.123,222000.0
2023-07-18,15.6,15.4,15.6,15.4,12.913,286900.0
2023-07-19,16.45,15.3,15.45,16.45,13.794,1682100.0
2023-07-20,16.6,16.0,16.6,16.3,13.668,345700.0
2023-07-21,16.4,15.9,16.3,15.95,13.375,619700.0
2023-07-24,16.15,15.9,16.0,16.1,13.5,350200.0
2023-07-25,16.1,15.8,16.1,15.85,13.291,922000.0
2023-07-26,16.2,15.85,15.85,16.15,13.542,419100.0
2023-07-27,16.2,15.8,16.2,15.8,13.249,462000.0
2023-07-28,15.25,14.7,14.8,14.95,12.536,2190100.0
2023-07-31,14.9,14.6,14.6,14.8,12.41,466700.0
2023-08-01,15.2,14.8,14.8,14.85,12.452,435300.0
2023-08-02,14.9,14.75,14.8,14.85,12.452,188200.0
2023-08-03,15.05,14.8,14.9,14.85,12.452,213700.0
2023-08-04,14.85,14.7,14.85,14.8,12.41,299900.0
2023-08-07,15.0,14.75,14.95,14.85,12.452,180400.0
2023-08-08,14.9,14.75,14.9,14.8,12.41,241100.0
2023-08-09,14.85,14.7,14.85,14.75,12.368,243100.0
2023-08-10,14.8,14.6,14.8,14.65,12.284,325700.0
2023-08-11,14.7,14.5,14.6,14.5,12.159,245400.0
2023-08-14,14.65,14.4,14.55,14.5,12.159,234000.0
2023-08-15,14.55,14.4,14.55,14.4,12.075,267700.0
2023-08-16,14.65,14.35,14.4,14.45,12.117,198800.0
2023-08-17,14.55,14.4,14.45,14.45,12.117,173000.0
2023-08-18,14.45,13.8,14.45,13.8,11.572,431400.0
2023-08-21,13.8,13.5,13.7,13.6,11.404,239900.0
2023-08-22,13.8,13.45,13.8,13.7,11.488,223400.0
2023-08-23,13.7,13.5,13.6,13.65,11.446,179800.0
2023-08-24,13.75,13.6,13.6,13.75,11.53,458900.0
2023-08-25,14.0,13.6,13.6,13.8,11.572,188500.0
2023-08-28,14.2,13.7,13.95,14.2,11.907,161300.0
2023-08-29,14.8,14.3,14.3,14.65,12.284,311800.0
2023-08-30,14.75,14.45,14.75,14.5,12.159,112700.0
2023-08-31,14.6,14.35,14.6,14.35,12.033,119000.0
2023-09-05,14.8,14.35,14.4,14.8,12.41,373000.0
2023-09-06,15.2,14.5,15.15,15.0,12.578,595000.0
2023-09-07,15.0,14.8,15.0,14.85,12.452,163400.0
2023-09-08,14.8,14.7,14.8,14.75,12.368,107500.0
2023-09-11,15.1,14.75,14.8,14.75,12.368,338500.0
2023-09-12,14.75,14.55,14.75,14.55,12.201,211100.0
2023-09-13,14.85,14.6,14.65,14.6,12.243,132500.0
2023-09-14,14.8,14.5,14.6,14.7,12.326,186500.0
2023-09-15,14.8,14.65,14.8,14.7,12.326,53200.0
2023-09-18,14.7,14.55,14.7,14.55,12.201,61700.0
2023-09-19,14.65,14.5,14.55,14.6,12.243,67500.0
2023-09-20,14.65,14.5,14.55,14.6,12.243,86500.0
2023-09-21,14.65,14.5,14.6,14.5,12.159,56200.0
2023-09-22,14.4,14.0,14.4,14.25,11.949,201000.0
2023-09-25,14.3,14.0,14.0,14.0,11.739,132000.0
2023-09-26,14.1,13.75,14.0,13.8,11.572,121700.0
2023-09-27,13.9,13.75,13.8,13.75,11.53,87200.0
2023-09-28,14.2,13.9,14.2,13.9,11.656,56900.0
2023-09-29,14.0,13.9,14.0,13.95,11.698,57900.0
2023-10-02,14.05,13.85,13.9,14.05,11.781,41000.0
2023-10-03,14.05,13.95,14.05,14.0,11.739,54100.0
2023-10-04,14.0,13.8,13.85,14.0,11.739,38400.0
2023-10-05,14.0,13.8,14.0,13.85,11.614,66100.0
2023-10-06,13.95,13.6,13.85,13.8,11.572,90600.0
2023-10-09,14.1,13.8,13.85,14.05,11.781,53500.0
2023-10-10,14.2,13.9,13.9,13.95,11.698,51000.0
2023-10-11,14.05,14.0,14.0,14.05,11.781,51600.0
2023-10-12,14.15,14.0,14.1,14.05,11.781,30900.0
2023-10-13,14.15,14.0,14.05,14.15,11.865,40100.0
2023-10-16,14.2,14.0,14.2,14.05,11.781,196100.0
2023-10-17,13.95,13.7,13.95,13.8,11.911,87200.0
2023-10-18,13.8,13.6,13.8,13.6,11.739,58000.0
2023-10-19,13.6,13.3,13.6,13.4,11.566,204600.0
2023-10-20,13.4,13.0,13.0,13.4,11.566,110600.0
2023-10-23,13.4,13.3,13.4,13.35,11.523,33000.0
2023-10-24,13.45,13.15,13.35,13.35,11.523,55200.0
2023-10-25,13.4,13.25,13.35,13.35,11.523,14700.0
2023-10-26,13.3,12.45,13.3,12.45,10.746,645500.0
2023-10-27,12.6,12.3,12.6,12.45,10.746,60500.0
2023-10-30,12.7,12.5,12.5,12.55,10.832,49600.0
2023-10-31,12.65,12.45,12.55,12.55,10.832,51500.0
2023-11-01,12.6,12.45,12.5,12.45,10.746,45500.0
2023-11-02,12.85,12.5,12.5,12.85,11.091,77900.0
2023-11-03,12.85,12.7,12.85,12.85,11.091,27900.0
2023-11-06,13.0,12.85,12.85,12.95,11.178,90000.0
2023-11-07,13.0,12.9,12.95,12.95,11.178,31400.0
2023-11-08,13.4,12.8,12.85,13.4,11.566,54800.0
2023-11-09,13.45,13.25,13.4,13.3,11.48,58600.0
2023-11-10,13.55,13.35,13.5,13.35,11.523,82400.0
2023-11-13,13.55,13.35,13.5,13.4,11.566,36400.0
2023-11-14,13.6,13.3,13.4,13.3,11.48,34300.0
2023-11-15,13.7,13.35,13.4,13.45,11.609,25600.0
2023-11-16,13.45,13.3,13.45,13.45,11.609,9100.0
2023-11-17,13.45,13.25,13.35,13.45,11.609,39700.0
2023-11-20,13.5,13.1,13.2,13.4,11.566,37700.0
2023-11-21,13.4,13.25,13.4,13.3,11.48,110100.0
2023-11-22,13.4,13.2,13.35,13.2,11.393,31600.0
2023-11-23,13.3,13.1,13.15,13.1,11.307,41000.0
2023-11-24,13.2,13.0,13.1,13.1,11.307,37100.0
2023-11-27,13.3,13.15,13.2,13.3,11.48,86200.0
2023-11-28,13.7,13.45,13.7,13.55,11.695,155300.0
2023-11-29,13.75,13.55,13.55,13.7,11.825,78500.0
2023-11-30,14.1,13.8,13.8,14.0,12.084,214500.0
2023-12-01,14.4,14.1,14.1,14.4,12.429,305800.0
2023-12-04,14.9,14.5,14.5,14.9,12.861,265100.0
2023-12-05,14.95,14.3,14.9,14.75,12.731,262800.0
2023-12-06,14.85,14.65,14.85,14.8,12.774,120300.0
2023-12-07,14.85,14.5,14.85,14.65,12.645,149900.0
2023-12-08,14.65,14.5,14.65,14.6,12.602,57900.0
2023-12-11,14.6,14.5,14.55,14.6,12.602,65000.0
2023-12-12,14.65,14.45,14.6,14.6,12.602,44400.0
2023-12-13,14.7,14.55,14.55,14.55,12.559,53300.0
2023-12-14,14.55,14.35,14.5,14.5,12.515,48800.0
2023-12-15,14.5,14.3,14.45,14.5,12.515,44400.0
2023-12-18,14.8,14.4,14.5,14.6,12.602,218900.0
2023-12-19,14.9,14.5,14.5,14.55,12.559,161800.0
2023-12-20,14.95,14.55,14.6,14.95,12.904,264700.0
2023-12-21,14.95,14.7,14.95,14.9,12.861,158200.0
2023-12-22,15.0,14.85,14.9,15.0,12.947,116900.0
2023-12-25,15.0,14.8,14.9,14.9,12.861,91600.0
2023-12-26,14.8,14.6,14.8,14.65,12.883,64700.0
2023-12-27,14.75,14.6,14.65,14.75,12.971,209400.0
2023-12-28,14.8,14.65,14.65,14.8,13.015,98100.0
2023-12-29,14.95,14.75,14.8,14.75,12.971,77200.0
