Date,High,Low,Open,Close,Adj Close,Volume
2023-03-28,20.3,19.55,19.8,19.55,16.209,1003800.0
2023-03-29,20.9,19.5,19.5,20.9,17.328,2112800.0
2023-03-30,22.1,21.55,22.0,21.65,17.95,1631100.0
2023-03-31,23.15,21.3,21.8,23.15,19.194,2205600.0
2023-04-03,24.45,23.4,24.45,24.0,19.898,1013000.0
2023-04-04,25.65,23.6,24.2,25.65,21.266,1591800.0
2023-04-05,27.2,25.6,26.35,26.0,21.557,2462400.0
2023-04-06,26.25,24.9,25.9,25.0,20.727,2119700.0
2023-04-07,26.75,25.1,25.35,26.75,22.178,1135600.0
2023-04-10,27.95,26.2,27.9,26.6,22.054,1832800.0
2023-04-11,28.0,25.55,26.6,27.95,23.173,1818300.0
2023-04-12,27.95,26.25,27.95,26.9,22.303,1261600.0
2023-04-13,27.4,26.2,26.8,26.2,21.722,1246600.0
2023-04-14,27.3,26.1,27.0,26.3,21.805,1810900.0
2023-04-17,27.2,26.1,26.6,27.0,22.386,1122900.0
2023-04-18,28.85,26.7,27.0,28.85,23.92,2336600.0
2023-04-19,30.5,28.85,29.7,29.9,24.79,2360400.0
2023-04-20,30.05,28.9,29.9,29.5,24.458,1602000.0
2023-04-21,31.3,29.65,29.9,29.7,24.624,1965200.0
2023-04-24,30.2,28.55,29.5,29.2,24.21,3078600.0
2023-04-25,29.3,27.75,29.2,27.8,23.049,2614500.0
2023-04-26,29.45,27.45,27.9,28.8,23.878,1585800.0
2023-04-27,29.15,28.45,28.8,28.7,23.795,783700.0
2023-04-28,29.35,28.45,28.9,29.2,24.21,1320200.0
2023-05-04,30.5,28.7,29.0,30.1,24.956,1316100.0
2023-05-05,30.1,29.2,29.65,29.65,24.583,1118400.0
2023-05-08,30.3,29.65,29.7,29.65,24.583,1259100.0
2023-05-09,29.7,29.05,29.65,29.5,24.458,809200.0
2023-05-10,30.1,29.25,29.5,29.3,24.293,971000.0
2023-05-11,29.6,28.7,29.5,29.2,24.21,2122900.0
2023-05-12,29.7,28.75,29.35,29.7,24.624,1114500.0
2023-05-15,30.3,28.85,30.3,29.0,24.044,1036900.0
2023-05-16,29.1,28.4,28.9,28.6,23.712,1152200.0
2023-05-17,28.7,27.6,28.7,27.6,22.883,2113500.0
2023-05-18,29.2,27.8,27.9,28.5,23.629,2285100.0
2023-05-19,28.8,27.8,28.55,28.25,23.422,1054500.0
2023-05-22,29.2,28.5,28.6,29.0,24.044,1176800.0
2023-05-23,29.5,28.5,29.1,28.6,23.712,1300300.0
2023-05-24,30.6,28.65,29.05,30.6,25.37,3874700.0
2023-05-25,31.1,30.15,30.9,30.6,25.37,1874000.0
2023-05-26,30.9,29.7,30.7,29.7,24.624,1781600.0
2023-05-29,31.1,29.4,29.75,31.0,25.702,2221900.0
2023-05-30,33.15,30.5,31.0,33.1,27.443,2548400.0
2023-05-31,33.8,32.5,33.0,32.8,27.194,1182300.0
2023-06-01,33.7,32.65,33.0,33.45,27.733,1410500.0
2023-06-02,34.2,33.0,33.45,33.6,27.858,1245200.0
2023-06-05,34.0,32.0,34.0,32.6,27.029,1824200.0
2023-06-06,33.65,32.1,32.55,33.5,27.775,1630900.0
2023-06-07,33.5,32.8,33.5,32.95,27.319,1306200.0
2023-06-08,33.0,31.95,33.0,31.95,26.49,1805400.0
2023-06-09,32.55,31.15,31.95,32.5,26.946,1593000.0
2023-06-12,32.5,31.35,32.1,32.45,26.904,857500.0
2023-06-13,33.25,32.0,32.85,32.7,27.112,1438300.0
2023-06-14,33.3,32.3,32.85,32.3,26.78,978200.0
2023-06-15,32.4,31.85,32.0,32.3,26.78,899400.0
2023-06-16,33.75,32.0,33.25,32.05,26.573,2198900.0
2023-06-19,32.7,32.0,32.5,32.7,27.112,882100.0
2023-06-20,33.9,32.7,32.7,33.6,27.858,1645800.0
2023-06-21,34.95,33.55,33.9,34.7,28.77,2072600.0
2023-06-22,34.95,34.15,34.95,34.4,28.521,1220700.0
2023-06-23,34.85,33.85,34.4,34.5,28.604,1251400.0
2023-06-26,34.8,32.2,34.2,34.2,28.355,1742100.0
2023-06-27,34.5,33.55,34.5,33.9,28.106,1015100.0
2023-06-28,34.5,33.4,33.9,33.55,27.816,1103100.0
2023-06-29,33.55,32.35,33.55,32.35,26.821,1679900.0
2023-06-30,32.8,32.0,32.2,32.55,26.987,965800.0
2023-07-03,33.0,32.4,32.65,32.9,27.277,653400.0
2023-07-04,33.5,32.55,32.8,33.2,27.526,2019900.0
2023-07-05,32.3,31.1,32.3,31.3,28.455,1598300.0
2023-07-06,31.9,30.9,31.3,31.7,28.818,1596900.0
2023-07-07,31.8,31.15,31.5,31.7,28.818,712900.0
2023-07-10,32.5,31.7,31.9,32.2,29.273,1254300.0
2023-07-11,32.45,31.75,32.3,31.85,28.955,1059000.0
2023-07-12,32.5,31.4,31.85,31.4,28.546,1473600.0
2023-07-13,31.75,31.3,31.7,31.7,28.818,961300.0
2023-07-14,32.45,31.6,32.0,32.35,29.409,1188200.0
2023-07-17,33.0,31.95,32.6,32.0,29.091,1094900.0
2023-07-18,32.0,31.5,32.0,31.55,28.682,737800.0
2023-07-19,32.3,31.5,31.55,32.0,29.091,1191800.0
2023-07-20,33.3,32.45,33.25,32.6,29.637,2254100.0
2023-07-21,33.6,32.3,32.75,33.5,30.455,1922800.0
2023-07-24,34.1,33.35,34.0,33.65,30.591,1221900.0
2023-07-25,34.0,33.4,33.85,33.8,30.728,1573600.0
2023-07-26,33.95,33.5,33.7,33.7,30.637,969500.0
2023-07-27,34.0,33.1,33.9,33.5,30.455,1023500.0
2023-07-28,34.45,33.4,33.4,34.0,30.909,1028000.0
2023-07-31,34.4,33.5,34.1,34.1,31.0,968700.0
2023-08-01,34.3,33.55,34.3,33.55,30.5,899100.0
2023-08-02,33.8,33.25,33.4,33.5,30.455,724500.0
2023-08-03,33.7,32.8,33.4,32.8,29.818,1719000.0
2023-08-04,33.3,32.35,33.0,33.2,30.182,1065800.0
2023-08-07,34.0,33.45,33.45,33.95,30.864,1017400.0
2023-08-08,34.3,33.3,34.0,33.45,30.409,948500.0
2023-08-09,33.45,32.65,33.45,32.8,29.818,1024800.0
2023-08-10,33.3,32.0,33.3,32.05,29.137,1048200.0
2023-08-11,32.5,31.5,32.1,32.5,29.546,786900.0
2023-08-14,33.8,32.45,32.8,33.05,30.046,1105200.0
2023-08-15,33.75,32.7,33.35,32.8,29.818,437200.0
2023-08-16,32.8,32.3,32.7,32.5,29.546,917900.0
2023-08-17,33.6,32.6,32.6,32.8,29.818,1890600.0
2023-08-18,32.65,30.55,32.5,30.55,27.773,1646000.0
2023-08-21,30.7,29.4,30.2,30.0,27.273,1656000.0
2023-08-22,30.95,28.5,30.2,30.95,28.137,1503500.0
2023-08-23,31.2,30.4,31.2,30.4,27.637,819700.0
2023-08-24,31.4,30.1,30.3,31.4,28.546,978000.0
2023-08-25,31.8,31.0,31.4,31.5,28.637,1441800.0
2023-08-28,32.4,31.35,31.5,32.1,29.182,1112900.0
2023-08-29,32.95,32.05,32.2,32.2,29.273,1575800.0
2023-08-30,34.45,32.35,32.7,34.45,31.318,3184100.0
2023-08-31,36.7,35.1,35.4,35.65,32.409,2433600.0
2023-09-05,36.4,35.7,36.35,36.4,33.091,1831300.0
2023-09-06,38.9,35.7,36.4,38.25,34.773,2702800.0
2023-09-07,39.35,38.0,38.4,38.85,35.319,1557400.0
2023-09-08,38.95,37.9,38.3,38.4,34.909,1460800.0
2023-09-11,40.7,37.6,38.5,38.6,35.091,2030300.0
2023-09-12,41.3,38.6,38.6,41.3,37.546,2534900.0
2023-09-13,43.95,41.5,42.1,43.5,39.546,2422100.0
2023-09-14,43.5,41.7,43.5,42.95,39.046,1799700.0
2023-09-15,43.3,40.6,42.95,42.7,38.819,1539600.0
2023-09-18,43.0,41.7,42.1,42.8,38.909,1218100.0
2023-09-19,43.45,41.6,42.8,43.45,39.5,983800.0
2023-09-20,45.2,43.5,43.5,45.0,40.91,1180100.0
2023-09-21,45.0,41.85,45.0,41.85,38.046,1682400.0
2023-09-22,40.85,38.95,39.8,38.95,35.409,2969500.0
2023-09-25,39.2,36.25,38.55,36.25,32.955,2172000.0
2023-09-26,38.6,35.5,36.25,36.4,33.091,2361400.0
2023-09-27,38.9,36.3,36.9,38.9,35.364,2041400.0
2023-09-28,41.6,38.8,39.0,41.0,37.273,2415600.0
2023-09-29,41.5,39.95,41.15,41.0,37.273,1598300.0
2023-10-02,41.2,39.5,40.6,39.7,36.091,1311000.0
2023-10-03,39.2,36.95,39.0,36.95,33.591,3152700.0
2023-10-04,39.5,36.0,36.0,39.5,35.909,1968100.0
2023-10-05,40.2,37.9,40.0,38.0,34.546,1354100.0
2023-10-06,39.75,37.3,38.2,39.0,35.455,1232800.0
2023-10-09,41.0,38.6,39.1,41.0,37.273,1374700.0
2023-10-10,41.5,40.3,41.5,40.35,36.682,2017200.0
2023-10-11,42.2,39.75,40.0,42.2,38.364,1641000.0
2023-10-12,43.0,41.05,42.4,41.6,37.819,1420500.0
2023-10-13,42.0,40.1,41.0,41.5,37.728,1414600.0
2023-10-16,41.65,39.65,41.55,40.0,36.364,1203300.0
2023-10-17,41.1,38.5,40.75,38.5,35.0,1175300.0
2023-10-18,39.3,35.85,38.6,38.0,34.546,2379100.0
2023-10-19,38.3,35.6,38.0,35.6,32.364,1389500.0
2023-10-20,38.05,33.2,34.6,38.05,34.591,2361400.0
2023-10-23,38.35,36.65,38.05,37.2,33.819,762700.0
2023-10-24,38.0,36.7,36.85,38.0,34.546,941400.0
2023-10-25,39.4,38.0,38.0,38.4,34.909,1613700.0
2023-10-26,38.0,35.75,36.9,37.45,34.046,3121200.0
2023-10-27,38.45,35.75,37.45,38.2,34.728,1167800.0
2023-10-30,38.1,35.6,37.5,35.6,32.364,794500.0
2023-10-31,36.1,33.15,35.6,33.2,30.182,1726600.0
2023-11-01,34.9,32.05,33.0,34.75,31.591,907100.0
2023-11-02,37.1,34.7,35.1,37.1,33.728,1415800.0
2023-11-03,37.7,36.1,37.7,37.0,33.637,1180900.0
2023-11-06,37.6,36.7,37.0,37.4,34.0,846200.0
2023-11-07,37.9,36.0,37.35,37.2,33.819,1234900.0
2023-11-08,39.8,36.7,36.7,39.8,36.182,1912300.0
2023-11-09,42.4,40.1,40.5,41.8,38.0,1505500.0
2023-11-10,43.3,41.1,41.1,41.85,38.046,1670400.0
2023-11-13,43.0,41.7,42.3,42.55,38.682,971500.0
2023-11-14,43.75,42.2,43.4,42.95,39.046,915400.0
2023-11-15,44.5,43.05,44.5,43.8,39.819,1367700.0
2023-11-16,43.9,43.0,43.45,43.9,39.909,760600.0
2023-11-17,44.1,41.45,44.1,41.9,38.091,1901600.0
2023-11-20,44.8,40.5,41.4,44.8,40.728,2329900.0
2023-11-21,46.3,45.2,46.0,46.05,41.864,1065000.0
2023-11-22,46.3,45.45,45.85,46.1,41.91,1015200.0
2023-11-23,46.25,42.9,46.15,42.9,39.0,1270600.0
2023-11-24,45.6,42.0,43.0,45.6,41.455,2074800.0
2023-11-27,45.75,44.4,45.2,45.1,41.0,719600.0
2023-11-28,45.15,43.15,45.1,45.1,41.0,1147200.0
2023-11-29,46.35,45.0,45.35,45.55,41.41,692700.0
2023-11-30,46.0,44.5,45.9,44.75,40.682,752600.0
2023-12-01,45.7,44.25,45.4,45.6,41.455,634500.0
2023-12-04,48.5,46.45,46.5,48.25,43.864,1201500.0
2023-12-05,48.3,47.5,48.25,47.75,43.41,725000.0
2023-12-06,48.35,47.7,47.8,48.2,43.819,562000.0
2023-12-07,48.3,44.85,48.05,46.5,42.273,1935200.0
2023-12-08,47.0,45.25,46.5,45.5,41.364,935600.0
2023-12-11,46.1,45.1,45.5,45.8,41.637,514800.0
2023-12-12,46.2,45.6,45.8,46.15,41.955,299600.0
2023-12-13,46.5,44.6,46.15,44.6,40.546,702400.0
2023-12-14,45.5,44.3,45.5,44.85,40.773,486300.0
2023-12-15,46.0,44.5,44.5,45.2,41.091,445100.0
2023-12-18,45.6,44.6,44.6,44.6,40.546,250600.0
2023-12-19,45.9,44.15,44.15,45.9,41.728,517500.0
2023-12-20,46.2,45.65,46.2,45.9,41.728,374200.0
2023-12-21,46.7,45.3,45.7,46.5,42.273,569000.0
2023-12-22,47.0,45.3,46.9,46.3,42.091,449900.0
2023-12-25,46.65,46.0,46.3,46.4,42.182,527600.0
2023-12-26,46.65,46.15,46.4,46.55,42.319,687500.0
2023-12-27,47.95,46.7,46.7,47.5,43.182,819800.0
2023-12-28,47.8,47.1,47.1,47.8,43.455,429400.0
2023-12-29,47.9,46.9,47.9,47.5,43.182,601200.0
