Date,High,Low,Open,Close,Adj Close,Volume
2022-06-27,6.8,6.7,6.8,6.8,6.8,2400.0
2022-06-28,6.8,6.5,6.7,6.8,6.8,15800.0
2022-06-29,6.9,6.8,6.9,6.8,6.8,4600.0
2022-06-30,6.8,6.4,6.4,6.8,6.8,3100.0
2022-07-01,6.8,6.2,6.3,6.7,6.7,2700.0
2022-07-04,6.8,6.2,6.8,6.2,6.2,78187.0
2022-07-05,6.4,6.1,6.1,6.4,6.4,5100.0
2022-07-06,6.4,6.1,6.4,6.1,6.1,2500.0
2022-07-07,6.3,5.6,5.6,6.0,6.0,8200.0
2022-07-08,6.0,5.4,6.0,5.9,5.9,29200.0
2022-07-11,6.1,5.6,5.9,6.1,6.1,7404.0
2022-07-12,6.2,5.7,5.7,6.1,6.1,1400.0
2022-07-13,6.2,6.0,6.1,6.2,6.2,5300.0
2022-07-14,6.1,5.7,5.7,6.1,6.1,10900.0
2022-07-15,6.1,6.1,6.1,6.1,6.1,177.0
2022-07-18,6.1,5.6,5.8,5.7,5.7,16500.0
2022-07-19,6.1,5.8,5.8,6.0,6.0,5100.0
2022-07-20,6.2,6.0,6.0,6.2,6.2,9700.0
2022-07-21,6.2,6.0,6.1,6.2,6.2,2714.0
2022-07-22,6.2,6.2,6.2,6.2,6.2,500.0
2022-07-25,6.1,5.7,5.8,6.1,6.1,7613.0
2022-07-26,6.1,5.7,5.7,6.1,6.1,3332.0
2022-07-27,6.0,6.0,6.0,6.0,6.0,200.0
2022-07-28,6.1,5.9,6.0,6.1,6.1,3400.0
2022-07-29,6.0,6.0,6.0,6.0,6.0,600.0
2022-08-01,6.0,5.5,5.7,6.0,6.0,5500.0
2022-08-02,5.9,5.8,5.8,5.9,5.9,7000.0
2022-08-03,5.9,5.6,5.9,5.7,5.7,25900.0
2022-08-04,6.1,5.8,5.9,6.0,6.0,13500.0
2022-08-05,6.1,6.0,6.0,6.1,6.1,7000.0
2022-08-08,6.2,6.0,6.1,6.2,6.2,31000.0
2022-08-09,6.7,6.2,6.2,6.5,6.5,23600.0
2022-08-10,6.6,6.2,6.3,6.5,6.5,11900.0
2022-08-11,6.6,6.4,6.5,6.4,6.4,15600.0
2022-08-12,6.3,6.1,6.1,6.2,6.2,6100.0
2022-08-15,6.6,6.1,6.2,6.4,6.4,7300.0
2022-08-16,6.5,6.1,6.3,6.4,6.4,9700.0
2022-08-17,6.4,6.0,6.2,6.4,6.4,5800.0
2022-08-18,6.1,6.1,6.1,6.1,6.1,4500.0
2022-08-19,6.5,6.1,6.2,6.2,6.2,18800.0
2022-08-22,6.2,5.9,6.0,6.2,6.2,19600.0
2022-08-23,6.3,6.3,6.3,6.3,6.3,100.0
2022-08-24,6.4,6.1,6.1,6.3,6.3,5820.0
2022-08-25,6.4,6.2,6.4,6.3,6.3,3300.0
2022-08-26,6.2,6.0,6.2,6.1,6.1,8600.0
2022-08-29,6.2,5.9,6.1,6.2,6.2,13600.0
2022-08-30,6.3,6.1,6.2,6.2,6.2,2300.0
2022-08-31,6.3,5.6,5.7,6.3,6.3,5000.0
2022-09-05,6.5,6.0,6.3,6.4,6.4,39100.0
2022-09-06,6.5,6.1,6.4,6.1,6.1,6600.0
2022-09-07,6.3,6.1,6.2,6.1,6.1,13200.0
2022-09-08,6.3,5.9,6.1,6.2,6.2,7800.0
2022-09-09,6.2,6.0,6.1,6.2,6.2,7600.0
2022-09-12,6.2,6.0,6.1,6.2,6.2,14701.0
2022-09-13,6.1,6.0,6.0,6.0,6.0,9000.0
2022-09-14,6.2,6.0,6.0,6.2,6.2,5400.0
2022-09-15,6.2,6.0,6.2,6.0,6.0,3500.0
2022-09-16,6.1,5.8,5.9,6.1,6.1,5476.0
2022-09-19,6.1,5.7,5.7,6.0,6.0,2479.0
2022-09-20,6.0,5.7,5.7,6.0,6.0,1100.0
2022-09-21,6.1,6.0,6.0,6.1,6.1,8201.0
2022-09-22,6.1,6.1,6.1,6.1,6.1,2000.0
2022-09-23,6.1,6.1,6.1,6.1,6.1,401.0
2022-09-26,6.1,5.6,6.1,5.6,5.6,7725.0
2022-09-27,5.9,5.8,5.9,5.8,5.8,200.0
2022-09-28,5.9,5.6,5.6,5.6,5.6,7000.0
2022-09-29,5.8,5.4,5.8,5.8,5.8,11201.0
2022-09-30,5.8,5.3,5.3,5.8,5.8,700.0
2022-10-03,5.8,5.3,5.8,5.3,5.3,7200.0
2022-10-04,5.7,5.0,5.3,5.7,5.7,10100.0
2022-10-05,5.6,5.6,5.6,5.6,5.6,300.0
2022-10-06,5.7,5.3,5.7,5.5,5.5,5800.0
2022-10-07,5.7,5.0,5.2,5.3,5.3,3400.0
2022-10-10,5.3,5.0,5.0,5.3,5.3,1100.0
2022-10-11,5.3,4.8,5.3,5.1,5.1,14000.0
2022-10-12,5.1,5.1,5.1,5.1,5.1,300.0
2022-10-13,5.1,4.8,4.8,5.0,5.0,1300.0
2022-10-14,5.4,4.9,5.4,5.0,5.0,4100.0
2022-10-17,5.0,5.0,5.0,5.0,5.0,0.0
2022-10-18,5.0,4.6,4.8,5.0,5.0,6100.0
2022-10-19,5.0,4.8,5.0,5.0,5.0,1200.0
2022-10-20,4.9,4.9,4.9,4.9,4.9,700.0
2022-10-21,4.9,4.5,4.7,4.9,4.9,2900.0
2022-10-24,4.7,4.6,4.7,4.6,4.6,4600.0
2022-10-25,4.7,4.5,4.5,4.7,4.7,600.0
2022-10-26,4.6,4.3,4.6,4.5,4.5,700.0
2022-10-27,4.2,4.1,4.1,4.2,4.2,2100.0
2022-10-28,4.5,4.0,4.5,4.0,4.0,2000.0
2022-10-31,4.4,4.1,4.4,4.1,4.1,459.0
2022-11-01,4.5,4.1,4.1,4.1,4.1,4100.0
2022-11-02,4.2,3.7,3.9,4.2,4.2,1600.0
2022-11-03,4.3,3.8,4.3,4.0,4.0,7700.0
2022-11-04,4.0,3.6,3.8,3.9,3.9,8900.0
2022-11-07,3.7,3.6,3.6,3.7,3.7,2700.0
2022-11-08,3.8,3.4,3.8,3.6,3.6,4600.0
2022-11-09,3.6,3.4,3.4,3.6,3.6,1100.0
2022-11-10,3.6,3.6,3.6,3.6,3.6,0.0
2022-11-11,3.9,3.3,3.3,3.9,3.9,26000.0
2022-11-14,3.9,3.9,3.9,3.9,3.9,0.0
2022-11-15,3.9,3.6,3.7,3.9,3.9,6800.0
2022-11-16,4.0,3.6,3.8,4.0,4.0,8900.0
2022-11-17,4.0,4.0,4.0,4.0,4.0,0.0
2022-11-18,4.0,3.6,3.6,4.0,4.0,3800.0
2022-11-21,4.0,3.9,4.0,3.9,3.9,300.0
2022-11-22,4.2,4.0,4.0,4.0,4.0,12100.0
2022-11-23,4.2,3.6,4.2,3.6,3.6,6900.0
2022-11-24,3.9,3.6,3.9,3.9,3.9,3869.0
2022-11-25,3.8,3.7,3.7,3.8,3.8,5500.0
2022-11-28,4.0,3.7,3.7,4.0,4.0,2950.0
2022-11-29,4.0,3.7,4.0,3.9,3.9,5700.0
2022-11-30,3.9,3.7,3.9,3.9,3.9,15600.0
2022-12-01,4.2,3.8,3.8,4.1,4.1,35600.0
2022-12-02,4.1,3.8,4.0,4.1,4.1,14601.0
2022-12-05,4.1,3.9,4.1,3.9,3.9,4700.0
2022-12-06,4.1,3.6,4.1,3.9,3.9,20000.0
2022-12-07,3.8,3.6,3.7,3.8,3.8,13200.0
2022-12-08,3.9,3.6,3.8,3.9,3.9,3200.0
2022-12-09,3.9,3.6,3.8,3.9,3.9,3300.0
2022-12-12,3.9,3.6,3.9,3.8,3.8,5300.0
2022-12-13,3.9,3.9,3.9,3.9,3.9,200.0
2022-12-14,3.9,3.9,3.9,3.9,3.9,5300.0
2022-12-15,3.9,3.9,3.9,3.9,3.9,0.0
2022-12-16,3.9,3.6,3.7,3.6,3.6,15100.0
2022-12-19,3.8,3.8,3.8,3.8,3.8,300.0
2022-12-20,3.7,3.6,3.6,3.7,3.7,600.0
2022-12-21,3.8,3.5,3.7,3.8,3.8,3100.0
2022-12-22,3.6,3.5,3.5,3.6,3.6,11100.0
2022-12-23,3.6,3.3,3.4,3.6,3.6,5500.0
2022-12-26,3.5,3.3,3.5,3.5,3.5,9200.0
2022-12-27,3.4,3.3,3.4,3.3,3.3,1200.0
2022-12-28,3.5,3.4,3.4,3.5,3.5,300.0
2022-12-29,3.5,3.5,3.5,3.5,3.5,300.0
2022-12-30,3.7,3.4,3.5,3.4,3.4,6000.0
2023-01-03,3.5,3.3,3.3,3.5,3.5,10000.0
2023-01-04,3.5,3.2,3.3,3.5,3.5,14400.0
2023-01-05,3.4,3.3,3.4,3.4,3.4,78600.0
2023-01-06,3.4,3.3,3.4,3.4,3.4,14400.0
2023-01-09,3.3,3.1,3.3,3.3,3.3,120600.0
2023-01-10,3.4,3.2,3.2,3.4,3.4,3000.0
2023-01-11,3.4,3.1,3.3,3.2,3.2,33700.0
2023-01-12,3.3,3.1,3.1,3.3,3.3,9400.0
2023-01-13,3.3,3.2,3.3,3.2,3.2,600.0
2023-01-16,3.3,3.2,3.2,3.2,3.2,4400.0
2023-01-17,3.3,3.2,3.3,3.3,3.3,18100.0
2023-01-18,3.3,3.1,3.2,3.2,3.2,15100.0
2023-01-19,3.3,3.2,3.3,3.2,3.2,9200.0
2023-01-27,3.4,3.2,3.2,3.3,3.3,11600.0
2023-01-30,3.6,3.3,3.3,3.6,3.6,26700.0
2023-01-31,3.6,3.5,3.6,3.5,3.5,24100.0
2023-02-01,3.6,3.5,3.6,3.6,3.6,1400.0
2023-02-02,3.5,3.4,3.5,3.5,3.5,1800.0
2023-02-03,3.5,3.4,3.4,3.5,3.5,3700.0
2023-02-06,3.5,3.4,3.4,3.5,3.5,1100.0
2023-02-07,3.4,3.3,3.3,3.3,3.3,3400.0
2023-02-08,3.5,3.3,3.5,3.5,3.5,6100.0
2023-02-09,3.5,3.5,3.5,3.5,3.5,100.0
2023-02-10,3.5,3.2,3.5,3.2,3.2,7600.0
2023-02-13,3.2,3.2,3.2,3.2,3.2,800.0
2023-02-14,3.2,3.2,3.2,3.2,3.2,1000.0
2023-02-15,3.5,3.1,3.1,3.4,3.4,38900.0
2023-02-16,3.6,3.2,3.6,3.2,3.2,600.0
2023-02-17,3.2,3.1,3.2,3.2,3.2,12000.0
2023-02-20,3.4,3.1,3.2,3.4,3.4,5400.0
2023-02-21,3.3,3.2,3.3,3.2,3.2,800.0
2023-02-22,3.3,3.2,3.2,3.3,3.3,3200.0
2023-02-23,3.3,3.2,3.3,3.2,3.2,8100.0
2023-02-24,3.2,3.1,3.1,3.2,3.2,3300.0
2023-02-27,3.2,3.0,3.2,3.2,3.2,1801.0
2023-02-28,3.1,3.0,3.1,3.1,3.1,4100.0
2023-03-01,3.3,3.3,3.3,3.3,3.3,100.0
2023-03-02,3.3,3.3,3.3,3.3,3.3,0.0
2023-03-03,3.1,3.1,3.1,3.1,3.1,1300.0
2023-03-06,3.2,3.1,3.1,3.2,3.2,2000.0
2023-03-07,3.2,3.1,3.1,3.2,3.2,1500.0
2023-03-08,3.1,3.0,3.0,3.1,3.1,16200.0
2023-03-09,3.1,3.1,3.1,3.1,3.1,7000.0
2023-03-10,3.1,3.0,3.1,3.0,3.0,7100.0
2023-03-13,3.1,3.1,3.1,3.1,3.1,2500.0
2023-03-14,3.1,3.0,3.1,3.1,3.1,600.0
2023-03-15,3.2,3.1,3.1,3.2,3.2,3800.0
2023-03-16,3.2,3.2,3.2,3.2,3.2,0.0
2023-03-17,3.2,3.0,3.2,3.0,3.0,18400.0
2023-03-20,3.0,3.0,3.0,3.0,3.0,7400.0
2023-03-21,3.0,3.0,3.0,3.0,3.0,700.0
2023-03-22,3.0,3.0,3.0,3.0,3.0,100.0
2023-03-23,3.2,3.0,3.2,3.0,3.0,800.0
2023-03-24,3.2,3.0,3.0,3.2,3.2,11049.0
2023-03-27,3.2,3.1,3.1,3.2,3.2,11100.0
2023-03-28,3.2,3.1,3.2,3.1,3.1,4000.0
2023-03-29,3.2,3.0,3.1,3.1,3.1,13300.0
2023-03-30,3.2,3.2,3.2,3.2,3.2,400.0
2023-03-31,3.3,3.1,3.1,3.3,3.3,12700.0
2023-04-03,3.4,3.0,3.2,3.4,3.4,11200.0
2023-04-04,3.4,3.4,3.4,3.4,3.4,0.0
2023-04-05,3.5,3.3,3.3,3.3,3.3,12300.0
2023-04-06,3.6,3.4,3.4,3.6,3.6,11800.0
2023-04-07,3.5,3.4,3.5,3.5,3.5,3000.0
2023-04-10,3.5,3.5,3.5,3.5,3.5,1600.0
2023-04-11,3.5,3.4,3.4,3.5,3.5,900.0
2023-04-12,3.5,3.5,3.5,3.5,3.5,500.0
2023-04-13,3.6,3.5,3.6,3.6,3.6,3530.0
2023-04-14,3.6,3.5,3.6,3.5,3.5,6000.0
2023-04-17,3.6,3.6,3.6,3.6,3.6,100.0
2023-04-18,3.6,3.5,3.5,3.6,3.6,2200.0
2023-04-19,3.6,3.5,3.5,3.6,3.6,1430.0
2023-04-20,3.6,3.5,3.5,3.5,3.5,37800.0
2023-04-21,3.6,3.3,3.6,3.5,3.5,22111.0
2023-04-24,3.7,3.5,3.6,3.7,3.7,41700.0
2023-04-25,3.7,3.6,3.7,3.6,3.6,800.0
2023-04-26,3.7,3.7,3.7,3.7,3.7,2000.0
2023-04-27,3.7,3.6,3.7,3.7,3.7,4757.0
2023-04-28,3.7,3.7,3.7,3.7,3.7,3200.0
2023-05-04,3.7,3.7,3.7,3.7,3.7,1600.0
2023-05-05,3.8,3.7,3.7,3.8,3.8,2401.0
2023-05-08,4.1,3.8,3.8,4.1,4.1,13901.0
2023-05-09,4.5,4.3,4.3,4.5,4.5,35451.0
2023-05-10,4.8,4.5,4.5,4.8,4.8,21845.0
2023-05-11,5.2,4.9,5.1,5.1,5.1,40700.0
2023-05-12,5.2,4.7,4.7,5.1,5.1,5700.0
2023-05-15,4.8,4.7,4.8,4.7,4.7,9201.0
2023-05-16,4.8,4.5,4.7,4.5,4.5,5709.0
2023-05-17,4.7,4.4,4.5,4.5,4.5,7400.0
2023-05-18,4.6,4.4,4.5,4.6,4.6,6800.0
2023-05-19,4.6,4.5,4.5,4.6,4.6,2100.0
2023-05-22,4.6,4.4,4.5,4.6,4.6,5121.0
2023-05-23,4.6,4.5,4.5,4.6,4.6,8200.0
2023-05-24,4.9,4.6,4.6,4.8,4.8,17320.0
2023-05-25,4.8,4.7,4.8,4.8,4.8,7000.0
2023-05-26,5.0,4.8,4.8,5.0,5.0,22208.0
2023-05-29,5.2,5.0,5.0,5.2,5.2,3200.0
2023-05-30,5.5,5.3,5.3,5.4,5.4,9901.0
2023-05-31,5.9,5.6,5.6,5.9,5.9,57900.0
2023-06-01,6.2,5.4,6.2,5.6,5.6,13500.0
2023-06-02,5.4,5.3,5.4,5.4,5.4,33600.0
2023-06-05,5.5,5.0,5.4,5.3,5.3,35500.0
2023-06-06,5.5,5.0,5.3,5.3,5.3,14197.0
2023-06-07,5.7,5.5,5.5,5.6,5.6,21900.0
2023-06-08,5.7,5.6,5.6,5.6,5.6,10100.0
2023-06-09,5.7,5.5,5.5,5.7,5.7,9405.0
2023-06-12,6.2,5.6,5.6,6.2,6.2,32722.0
2023-06-13,6.8,6.5,6.6,6.8,6.8,47600.0
2023-06-14,7.2,6.8,6.8,7.0,7.0,6454.0
2023-06-15,7.0,6.3,7.0,6.6,6.6,25900.0
2023-06-16,6.5,6.0,6.5,6.5,6.5,32100.0
2023-06-19,6.4,5.9,6.0,6.4,6.4,4650.0
2023-06-20,6.5,6.0,6.3,6.1,6.1,2806.0
2023-06-21,6.6,5.9,6.6,6.1,6.1,5100.0
2023-06-22,6.1,6.0,6.1,6.0,6.0,2634.0
2023-06-23,6.2,6.0,6.0,6.2,6.2,2000.0
2023-06-26,6.5,5.9,6.5,5.9,5.9,1601.0
2023-06-27,5.9,5.7,5.9,5.7,5.7,2100.0
2023-06-28,5.7,5.7,5.7,5.7,5.7,600.0
2023-06-29,6.0,5.5,6.0,5.7,5.7,4515.0
2023-06-30,6.1,5.9,6.1,5.9,5.9,700.0
2023-07-03,5.6,5.6,5.6,5.6,5.6,100.0
2023-07-04,6.0,5.1,6.0,5.3,5.3,23600.0
2023-07-05,5.8,5.5,5.8,5.5,5.5,8800.0
2023-07-06,5.5,5.3,5.5,5.5,5.5,2428.0
2023-07-07,5.9,5.0,5.2,5.9,5.9,23300.0
2023-07-10,5.8,5.5,5.6,5.7,5.7,6800.0
2023-07-11,5.8,5.5,5.7,5.8,5.8,4500.0
2023-07-12,6.0,5.6,6.0,5.8,5.8,3300.0
2023-07-13,5.8,5.6,5.7,5.8,5.8,1300.0
2023-07-14,5.9,5.8,5.9,5.8,5.8,600.0
2023-07-17,5.8,5.5,5.6,5.8,5.8,13400.0
2023-07-18,6.0,5.8,6.0,5.8,5.8,2100.0
2023-07-19,5.6,5.6,5.6,5.6,5.6,3000.0
2023-07-20,5.6,5.6,5.6,5.6,5.6,500.0
2023-07-21,5.9,5.5,5.9,5.7,5.7,9000.0
2023-07-24,5.8,5.5,5.6,5.7,5.7,3112.0
2023-07-25,5.8,5.5,5.5,5.8,5.8,7100.0
2023-07-26,5.7,5.5,5.5,5.6,5.6,8600.0
2023-07-27,5.6,5.4,5.6,5.4,5.4,24500.0
2023-07-28,5.6,5.2,5.4,5.6,5.6,8100.0
2023-07-31,5.6,5.5,5.5,5.6,5.6,10000.0
2023-08-01,5.8,5.5,5.7,5.8,5.8,7700.0
2023-08-02,5.7,5.5,5.6,5.7,5.7,6900.0
2023-08-03,5.8,5.8,5.8,5.8,5.8,1206.0
2023-08-04,6.3,5.8,5.8,6.3,6.3,172601.0
2023-08-07,6.9,6.3,6.9,6.5,6.5,33212.0
2023-08-08,6.5,6.2,6.5,6.3,6.3,38500.0
2023-08-09,6.4,6.0,6.4,6.2,6.2,49300.0
2023-08-10,6.7,6.4,6.4,6.6,6.6,50910.0
2023-08-11,6.4,6.2,6.3,6.4,6.4,16500.0
2023-08-14,6.6,6.4,6.4,6.4,6.4,34810.0
2023-08-15,6.5,6.4,6.4,6.5,6.5,10902.0
2023-08-16,6.4,6.2,6.4,6.4,6.4,15201.0
2023-08-17,6.6,6.2,6.6,6.4,6.4,9300.0
2023-08-18,6.4,6.0,6.3,6.0,6.0,117500.0
2023-08-21,6.1,5.5,5.9,6.1,6.1,21003.0
2023-08-22,6.1,5.7,5.7,6.1,6.1,3400.0
2023-08-23,5.9,5.7,5.8,5.8,5.8,37700.0
2023-08-24,5.8,5.7,5.7,5.8,5.8,5501.0
2023-08-25,6.0,5.8,5.8,5.9,5.9,16000.0
2023-08-28,6.2,5.9,5.9,6.2,6.2,13700.0
2023-08-29,6.2,6.0,6.0,6.2,6.2,5600.0
2023-08-30,6.2,5.9,6.0,6.2,6.2,2600.0
2023-08-31,6.2,6.0,6.1,6.2,6.2,2900.0
2023-09-05,6.3,6.1,6.2,6.3,6.3,7800.0
2023-09-06,6.3,6.2,6.3,6.3,6.3,4200.0
2023-09-07,6.2,6.0,6.2,6.0,6.0,18500.0
2023-09-08,6.3,6.0,6.3,6.1,6.1,11600.0
2023-09-11,6.3,6.0,6.1,6.1,6.1,33600.0
2023-09-12,6.1,6.0,6.0,6.1,6.1,5400.0
2023-09-13,6.1,5.9,6.0,5.9,5.9,18300.0
2023-09-14,5.9,5.8,5.9,5.8,5.8,2408.0
2023-09-15,6.2,5.8,5.8,6.2,6.2,200.0
2023-09-18,6.2,5.8,5.8,6.0,6.0,3200.0
2023-09-19,6.1,5.9,6.1,6.1,6.1,1000.0
2023-09-20,6.1,6.1,6.1,6.1,6.1,0.0
2023-09-21,6.1,5.9,5.9,6.1,6.1,4000.0
2023-09-22,6.0,5.6,5.9,6.0,6.0,12200.0
2023-09-25,6.6,6.0,6.0,6.6,6.6,158500.0
2023-09-26,6.6,6.3,6.6,6.5,6.5,1700.0
2023-09-27,6.4,5.9,6.2,6.4,6.4,63900.0
2023-09-28,6.2,5.8,6.2,5.8,5.8,21500.0
2023-09-29,6.3,5.8,5.8,6.2,6.2,33100.0
2023-10-02,6.2,5.9,6.0,6.2,6.2,32300.0
2023-10-03,6.4,6.0,6.0,6.2,6.2,48100.0
2023-10-04,6.2,6.2,6.2,6.2,6.2,3000.0
2023-10-05,6.2,6.0,6.2,6.2,6.2,17700.0
2023-10-06,6.3,6.1,6.2,6.3,6.3,5000.0
2023-10-09,6.9,6.1,6.1,6.7,6.7,65800.0
2023-10-10,6.7,6.6,6.7,6.7,6.7,10300.0
2023-10-11,6.7,6.4,6.5,6.7,6.7,19000.0
2023-10-12,6.7,6.5,6.7,6.7,6.7,13400.0
2023-10-13,6.7,6.7,6.7,6.7,6.7,64.0
2023-10-16,6.7,6.3,6.4,6.7,6.7,3600.0
2023-10-17,6.6,6.4,6.5,6.6,6.6,12200.0
2023-10-18,6.5,6.0,6.5,6.1,6.1,29000.0
2023-10-19,6.1,5.8,6.1,6.1,6.1,21800.0
2023-10-20,6.3,6.0,6.1,6.2,6.2,7400.0
2023-10-23,6.3,6.2,6.3,6.2,6.2,17822.0
2023-10-24,6.4,6.2,6.3,6.4,6.4,11200.0
2023-10-25,6.4,6.3,6.4,6.3,6.3,12200.0
2023-10-26,6.2,5.8,6.2,6.0,6.0,19000.0
2023-10-27,6.1,5.5,5.9,6.1,6.1,10200.0
2023-10-30,6.1,5.6,5.8,6.0,6.0,13415.0
2023-10-31,5.8,5.6,5.8,5.7,5.7,13000.0
2023-11-01,5.9,5.9,5.9,5.9,5.9,500.0
2023-11-02,6.1,5.9,6.0,6.0,6.0,3000.0
2023-11-03,6.1,6.0,6.1,6.0,6.0,20400.0
2023-11-06,6.3,6.0,6.2,6.2,6.2,18600.0
2023-11-07,6.2,6.1,6.2,6.2,6.2,5101.0
2023-11-08,6.3,6.1,6.3,6.3,6.3,5500.0
2023-11-09,6.5,6.3,6.3,6.4,6.4,32500.0
2023-11-10,6.4,6.3,6.3,6.4,6.4,4100.0
2023-11-13,6.4,6.1,6.2,6.4,6.4,19010.0
2023-11-14,6.3,6.1,6.2,6.3,6.3,6080.0
2023-11-15,6.4,6.2,6.4,6.2,6.2,23721.0
2023-11-16,6.3,6.2,6.3,6.3,6.3,5900.0
2023-11-17,6.3,6.1,6.2,6.3,6.3,2900.0
2023-11-20,6.3,6.2,6.3,6.3,6.3,8900.0
2023-11-21,6.4,6.0,6.2,6.2,6.2,20900.0
2023-11-22,6.3,6.0,6.3,6.2,6.2,53500.0
2023-11-23,6.4,6.1,6.1,6.2,6.2,64300.0
2023-11-24,6.2,6.1,6.2,6.2,6.2,4800.0
2023-11-27,6.3,6.0,6.1,6.3,6.3,25600.0
2023-11-28,6.3,6.1,6.1,6.3,6.3,1500.0
2023-11-29,6.3,6.1,6.2,6.3,6.3,7400.0
2023-11-30,6.3,6.2,6.2,6.2,6.2,6600.0
2023-12-01,6.3,6.1,6.1,6.1,6.1,7800.0
2023-12-04,6.2,6.0,6.2,6.2,6.2,13700.0
2023-12-05,6.2,6.0,6.1,6.2,6.2,16000.0
2023-12-06,6.1,6.1,6.1,6.1,6.1,3800.0
2023-12-07,6.1,5.9,6.0,6.1,6.1,38400.0
2023-12-08,6.1,6.0,6.1,6.1,6.1,9100.0
2023-12-11,6.1,5.8,6.0,5.8,5.8,13400.0
2023-12-12,6.1,5.9,6.0,6.1,6.1,21400.0
2023-12-13,6.2,6.0,6.0,6.2,6.2,4400.0
2023-12-14,6.2,5.9,5.9,6.2,6.2,200.0
2023-12-15,6.1,5.9,6.0,6.1,6.1,17507.0
2023-12-18,6.0,5.9,6.0,5.9,5.9,7200.0
2023-12-19,6.1,5.8,5.8,6.0,6.0,5500.0
2023-12-20,6.1,6.0,6.0,6.1,6.1,1000.0
2023-12-21,6.1,6.1,6.1,6.1,6.1,0.0
2023-12-22,6.1,6.1,6.1,6.1,6.1,0.0
2023-12-25,6.1,6.1,6.1,6.1,6.1,1800.0
2023-12-26,6.0,5.8,5.8,5.8,5.8,24000.0
2023-12-27,6.1,6.1,6.1,6.1,6.1,100.0
2023-12-28,6.2,5.8,6.1,6.2,6.2,19400.0
2023-12-29,6.2,6.2,6.2,6.2,6.2,0.0
